date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-02,93.0,89.83333333333333,83.0,21.708333333333332,38.375,16.666666666666668,,20.375,60.0,49.125,40.0
2011-03-03,91.0,64.75,42.0,10.91304347826087,11.782608695652174,0.8695652173913043,,14.708333333333334,115.0,68.33333333333333,30.0
2011-03-04,91.0,64.16666666666667,51.0,10.125,10.416666666666666,0.2916666666666667,,20.208333333333332,59.0,44.125,9.0
2011-03-05,92.0,89.66666666666667,82.0,19.708333333333332,24.208333333333332,4.5,,7.708333333333333,90.0,49.791666666666664,9.0
2011-03-06,95.0,84.16666666666667,63.0,27.565217391304348,42.17391304347826,14.608695652173912,,28.434782608695652,171.0,110.375,66.0
2011-03-07,96.0,64.25,44.0,16.5,17.875,1.375,,25.625,141.0,117.29166666666667,90.0
2011-03-08,75.0,65.375,58.0,16.5,17.708333333333332,1.2083333333333333,,22.75,98.0,87.33333333333333,75.0
2011-03-09,91.0,85.83333333333333,62.0,16.434782608695652,18.0,1.565217391304348,,16.75,87.0,61.25,37.0
2011-03-10,89.0,82.375,70.0,8.875,9.75,0.875,,4.0,69.0,45.416666666666664,25.0
2011-03-11,82.0,70.625,48.0,13.166666666666666,15.083333333333334,1.9166666666666667,,13.416666666666666,104.0,57.458333333333336,26.0
2011-03-12,79.0,42.291666666666664,18.0,12.173913043478262,17.347826086956523,5.173913043478261,,6.478260869565218,101.0,53.416666666666664,4.0
2011-03-13,58.0,35.833333333333336,20.0,10.166666666666666,11.083333333333334,0.9166666666666666,,6.041666666666667,96.0,54.625,5.0
2011-03-14,66.0,48.708333333333336,36.0,19.541666666666668,22.625,3.0833333333333335,,12.0,102.0,56.291666666666664,9.0
2011-03-15,75.0,47.0,24.0,13.73913043478261,19.47826086956522,5.739130434782608,,15.0,117.0,57.333333333333336,7.0
2011-03-16,62.0,45.541666666666664,28.0,22.0,29.458333333333332,7.458333333333333,,18.333333333333332,99.0,52.125,-11.0
2011-03-17,84.0,72.66666666666667,56.0,31.291666666666668,36.75,5.458333333333333,,48.25,81.0,60.75,37.0
2011-03-18,92.0,86.75,76.0,23.416666666666668,39.916666666666664,16.5,,36.333333333333336,105.0,82.41666666666667,50.0
2011-03-19,94.0,44.75,25.0,10.347826086956522,12.91304347826087,2.5652173913043477,,8.521739130434783,107.0,72.83333333333333,42.0
2011-03-20,55.0,38.083333333333336,22.0,11.208333333333334,11.916666666666666,0.7083333333333334,,12.708333333333334,123.0,70.625,18.0
2011-03-21,50.0,31.25,15.0,8.478260869565217,9.0,0.5217391304347826,,7.083333333333333,122.0,66.91666666666667,29.0
2011-03-22,58.0,42.875,24.0,29.291666666666668,37.083333333333336,7.791666666666667,,23.25,148.0,81.33333333333333,9.0
2011-03-23,93.0,72.5,47.0,31.666666666666668,40.0,8.333333333333334,,27.791666666666668,115.0,81.25,67.0
2011-03-24,92.0,73.875,38.0,17.166666666666668,19.0,1.8333333333333333,,15.666666666666666,134.0,76.66666666666667,48.0
2011-03-25,82.0,48.833333333333336,15.0,12.291666666666666,16.083333333333332,3.7916666666666665,,9.791666666666666,134.0,73.79166666666667,19.0
2011-03-26,69.0,42.458333333333336,22.0,20.217391304347824,26.869565217391305,6.6521739130434785,,11.217391304347826,96.0,55.708333333333336,3.0
2011-03-27,72.0,48.875,24.0,24.0,31.0,7.0,,15.291666666666666,139.0,71.08333333333333,-6.0
2011-03-28,73.0,53.875,29.0,20.583333333333332,26.333333333333332,5.75,,23.083333333333332,161.0,85.29166666666667,24.0
2011-03-29,58.0,40.416666666666664,19.0,18.041666666666668,21.333333333333332,3.2916666666666665,,16.708333333333332,167.0,104.45833333333333,30.0
2011-03-30,69.0,53.375,35.0,24.208333333333332,35.5,11.291666666666666,,20.458333333333332,195.0,129.41666666666666,65.0
2011-03-31,87.0,61.541666666666664,39.0,4.541666666666667,5.0,0.4583333333333333,,12.458333333333334,167.0,129.08333333333334,77.0
2011-04-01,84.0,58.333333333333336,31.0,21.583333333333332,24.875,3.2916666666666665,,19.75,150.0,92.79166666666667,17.0
2011-04-02,90.0,53.75,27.0,18.416666666666668,20.333333333333332,1.9166666666666667,,25.083333333333332,195.0,118.75,51.0
2011-04-03,69.0,50.666666666666664,37.0,10.26086956521739,10.608695652173912,0.34782608695652173,,15.333333333333334,90.0,70.08333333333333,54.0
2011-04-04,55.0,32.34782608695652,15.0,5.818181818181818,6.318181818181818,0.5,,9.909090909090908,134.0,82.25,41.0
2011-04-05,54.0,32.541666666666664,15.0,23.75,27.875,4.125,,18.583333333333332,163.0,87.16666666666667,2.0
2011-04-06,69.0,46.416666666666664,20.0,19.958333333333332,23.75,3.7916666666666665,,20.916666666666668,192.0,121.70833333333333,39.0
2011-04-07,79.0,59.458333333333336,38.0,20.958333333333332,26.083333333333332,5.125,,22.208333333333332,200.0,138.75,77.0
2011-04-08,70.0,55.375,46.0,9.75,11.458333333333334,1.7083333333333333,,16.875,201.0,169.70833333333334,132.0
2011-04-09,93.0,84.25,58.0,8.478260869565217,9.73913043478261,1.2608695652173914,,19.041666666666668,178.0,153.91666666666666,129.0
2011-04-10,93.0,66.25,42.0,7.043478260869565,7.043478260869565,0.0,,20.875,166.0,136.54166666666666,106.0
2011-04-11,94.0,74.91666666666667,44.0,16.347826086956523,18.91304347826087,2.5652173913043477,,31.52173913043478,185.0,126.875,87.0
2011-04-12,51.0,30.208333333333332,16.0,8.375,8.375,0.0,,21.458333333333332,152.0,106.79166666666667,66.0
2011-04-13,63.0,44.666666666666664,27.0,22.333333333333332,23.666666666666668,1.3333333333333333,,23.208333333333332,208.0,132.66666666666666,41.0
2011-04-14,65.0,47.125,26.0,25.25,26.958333333333332,1.7083333333333333,,31.083333333333332,224.0,158.20833333333334,82.0
2011-04-15,85.0,59.083333333333336,42.0,20.782608695652176,23.347826086956523,2.5652173913043477,,29.625,230.0,172.33333333333334,105.0
2011-04-16,94.0,60.208333333333336,34.0,7.217391304347826,7.434782608695652,0.21739130434782608,,21.583333333333332,263.0,174.04166666666666,105.0
2011-04-17,81.0,49.125,28.0,5.083333333333333,5.083333333333333,0.0,,17.125,183.0,130.16666666666666,79.0
2011-04-18,87.0,67.25,52.0,15.318181818181818,16.681818181818183,1.3636363636363635,,20.26086956521739,163.0,139.625,113.0
2011-04-19,95.0,90.08333333333333,79.0,12.208333333333334,13.25,1.0416666666666667,,14.375,126.0,93.83333333333333,65.0
2011-04-20,91.0,63.375,41.0,18.695652173913043,23.434782608695652,4.739130434782608,,14.333333333333334,157.0,107.79166666666667,48.0
2011-04-21,89.0,75.16666666666667,59.0,16.541666666666668,18.166666666666668,1.625,,20.125,156.0,116.08333333333333,84.0
2011-04-22,92.0,74.75,51.0,17.791666666666668,19.041666666666668,1.25,,28.708333333333332,176.0,144.04166666666666,106.0
2011-04-23,94.0,90.08333333333333,80.0,5.958333333333333,5.958333333333333,0.0,,12.291666666666666,175.0,157.45833333333334,136.0
2011-04-24,94.0,56.375,31.0,6.791666666666667,6.791666666666667,0.0,,15.208333333333334,196.0,154.66666666666666,113.0
2011-04-25,92.0,53.916666666666664,26.0,14.73913043478261,16.434782608695652,1.6956521739130435,,15.826086956521738,185.0,134.125,77.0
2011-04-26,67.0,48.583333333333336,32.0,18.608695652173914,20.17391304347826,1.565217391304348,,20.833333333333332,203.0,137.45833333333334,68.0
2011-04-27,94.0,68.125,39.0,14.791666666666666,16.375,1.5833333333333333,,36.666666666666664,247.0,177.75,100.0
2011-04-28,94.0,57.375,29.0,8.791666666666666,9.541666666666666,0.75,,16.375,258.0,188.16666666666666,117.0
2011-04-29,72.0,48.208333333333336,36.0,9.958333333333334,10.0,0.041666666666666664,,16.083333333333332,191.0,146.04166666666666,104.0
2011-04-30,83.0,58.875,33.0,13.625,14.125,0.5,,26.75,236.0,162.75,90.0
2011-05-01,94.0,72.875,44.0,13.791666666666666,14.291666666666666,0.5,,24.208333333333332,213.0,173.45833333333334,147.0
2011-05-02,94.0,46.30434782608695,21.0,12.045454545454545,14.318181818181818,2.272727272727273,,57.17391304347826,242.0,183.54166666666666,125.0
2011-05-03,93.0,64.58333333333333,43.0,11.541666666666666,11.625,0.08333333333333333,,53.041666666666664,179.0,150.875,126.0
2011-05-04,92.0,67.54166666666667,39.0,10.708333333333334,11.25,0.5416666666666666,,28.916666666666668,211.0,164.29166666666666,126.0
2011-05-05,77.0,67.625,47.0,6.833333333333333,6.833333333333333,0.0,,22.958333333333332,156.0,142.41666666666666,128.0
2011-05-06,84.0,70.375,53.0,15.208333333333334,16.166666666666668,0.9583333333333334,,27.708333333333332,192.0,157.41666666666666,122.0
2011-05-07,93.0,92.5,87.0,20.833333333333332,23.625,2.7916666666666665,,38.083333333333336,169.0,150.66666666666666,139.0
2011-05-08,94.0,54.75,27.0,7.043478260869565,8.956521739130435,1.9130434782608696,,22.541666666666668,270.0,198.5,125.0
2011-05-09,86.0,62.083333333333336,36.0,17.869565217391305,19.695652173913043,1.826086956521739,,33.608695652173914,221.0,179.58333333333334,121.0
2011-05-10,93.0,72.41666666666667,49.0,17.75,20.25,2.5,,23.708333333333332,285.0,211.91666666666666,171.0
2011-05-11,94.0,92.58333333333333,87.0,20.916666666666668,23.125,2.2083333333333335,,21.916666666666668,177.0,148.29166666666666,138.0
2011-05-12,94.0,92.41666666666667,84.0,12.708333333333334,13.375,0.6666666666666666,,16.916666666666668,158.0,149.70833333333334,135.0
2011-05-13,93.0,75.45833333333333,46.0,18.291666666666668,20.833333333333332,2.5416666666666665,,30.375,249.0,196.625,152.0
2011-05-14,84.0,44.25,27.0,10.956521739130435,12.130434782608695,1.173913043478261,,37.25,248.0,196.66666666666666,129.0
2011-05-15,55.0,35.708333333333336,20.0,6.833333333333333,6.875,0.041666666666666664,,20.666666666666668,237.0,190.04166666666666,119.0
2011-05-16,70.0,55.791666666666664,43.0,15.217391304347826,16.869565217391305,1.6521739130434783,,28.608695652173914,219.0,181.125,125.0
2011-05-17,93.0,78.25,56.0,21.458333333333332,25.875,4.416666666666667,,35.958333333333336,216.0,169.08333333333334,143.0
2011-05-18,91.0,65.58333333333333,37.0,14.958333333333334,17.5,2.5416666666666665,,38.0,234.0,183.45833333333334,130.0
2011-05-19,87.0,57.291666666666664,31.0,20.416666666666668,22.875,2.4583333333333335,,36.208333333333336,258.0,200.54166666666666,127.0
2011-05-20,84.0,63.25,39.0,20.26086956521739,22.782608695652176,2.5217391304347827,,44.75,279.0,218.20833333333334,155.0
2011-05-21,91.0,70.83333333333333,48.0,17.0,18.416666666666668,1.4166666666666667,,44.958333333333336,278.0,226.70833333333334,173.0
2011-05-22,95.0,80.625,50.0,9.125,9.708333333333334,0.5833333333333334,,24.916666666666668,297.0,200.0,150.0
2011-05-23,94.0,81.29166666666667,68.0,13.958333333333334,14.833333333333334,0.875,,20.625,168.0,150.58333333333334,125.0
2011-05-24,94.0,79.95833333333333,50.0,15.26086956521739,17.130434782608695,1.8695652173913044,,13.608695652173912,183.0,142.08333333333334,114.0
2011-05-25,93.0,64.83333333333333,31.0,13.541666666666666,16.875,3.3333333333333335,,18.75,225.0,174.54166666666666,113.0
2011-05-26,94.0,79.5,58.0,23.91304347826087,26.608695652173914,2.6956521739130435,,35.958333333333336,216.0,181.41666666666666,156.0
2011-05-27,94.0,84.66666666666667,58.0,22.083333333333332,26.083333333333332,4.0,,28.5,194.0,173.875,162.0
2011-05-28,94.0,93.5,93.0,16.625,17.458333333333332,0.8333333333333334,,16.833333333333332,192.0,177.16666666666666,160.0
2011-05-29,94.0,93.875,93.0,8.0,8.166666666666666,0.16666666666666666,,10.166666666666666,189.0,179.29166666666666,165.0
2011-05-30,93.0,72.58333333333333,50.0,4.826086956521739,5.0,0.17391304347826086,,6.130434782608695,218.0,175.0,157.0
2011-05-31,67.0,57.291666666666664,46.0,7.916666666666667,8.833333333333334,0.9166666666666666,,14.666666666666666,197.0,157.0,122.0
2011-06-01,89.0,64.16666666666667,55.0,16.91304347826087,19.956521739130434,3.0434782608695654,,33.583333333333336,162.0,142.54166666666666,119.0
2011-06-02,93.0,91.95833333333333,89.0,19.291666666666668,23.541666666666668,4.25,,38.666666666666664,162.0,143.83333333333334,131.0
2011-06-03,94.0,76.625,47.0,15.708333333333334,20.666666666666668,4.958333333333333,,25.916666666666668,248.0,192.04166666666666,137.0
2011-06-04,92.0,72.58333333333333,46.0,12.875,14.708333333333334,1.8333333333333333,,37.375,263.0,212.45833333333334,147.0
2011-06-05,94.0,80.125,59.0,11.958333333333334,13.208333333333334,1.25,,52.791666666666664,253.0,212.29166666666666,176.0
2011-06-06,94.0,66.0,27.0,10.285714285714286,11.142857142857142,0.8571428571428571,,33.91304347826087,292.0,224.0,165.0
2011-06-07,87.0,74.75,55.0,15.08695652173913,16.652173913043477,1.565217391304348,,38.958333333333336,234.0,207.33333333333334,183.0
2011-06-08,94.0,78.91666666666667,63.0,17.166666666666668,18.25,1.0833333333333333,,26.791666666666668,230.0,199.54166666666666,180.0
2011-06-09,94.0,79.95833333333333,58.0,18.791666666666668,24.166666666666668,5.375,,30.291666666666668,245.0,209.29166666666666,173.0
2011-06-10,94.0,81.33333333333333,63.0,18.75,21.625,2.875,,35.083333333333336,253.0,223.70833333333334,188.0
2011-06-11,94.0,87.125,63.0,15.125,16.875,1.75,,37.291666666666664,253.0,219.45833333333334,204.0
2011-06-12,94.0,80.54166666666667,55.0,14.125,14.958333333333334,0.8333333333333334,,50.208333333333336,256.0,224.58333333333334,207.0
2011-06-13,94.0,86.45833333333333,70.0,25.363636363636363,27.136363636363637,1.7727272727272727,,36.45454545454545,236.0,210.95833333333334,179.0
2011-06-14,93.0,81.95833333333333,59.0,18.791666666666668,20.166666666666668,1.375,,38.5,243.0,215.41666666666666,201.0
2011-06-15,89.0,60.291666666666664,45.0,17.666666666666668,19.416666666666668,1.75,,19.25,234.0,209.83333333333334,186.0
2011-06-16,94.0,84.83333333333333,72.0,21.583333333333332,26.25,4.666666666666667,,25.5,227.0,195.0,171.0
2011-06-17,94.0,93.58333333333333,93.0,11.291666666666666,11.625,0.3333333333333333,,12.625,200.0,185.16666666666666,168.0
2011-06-18,93.0,89.16666666666667,74.0,18.083333333333332,19.083333333333332,1.0,,26.041666666666668,212.0,195.58333333333334,183.0
2011-06-19,94.0,85.16666666666667,68.0,7.6521739130434785,7.6521739130434785,0.0,,31.958333333333332,239.0,210.20833333333334,188.0
2011-06-20,93.0,83.625,64.0,16.40909090909091,19.40909090909091,3.0,,22.391304347826086,260.0,232.29166666666666,197.0
2011-06-21,94.0,77.91666666666667,53.0,15.166666666666666,26.291666666666668,11.125,,16.875,305.0,251.375,219.0
2011-06-22,94.0,64.70833333333333,39.0,18.0,19.916666666666668,1.9166666666666667,,30.583333333333332,335.0,280.0,208.0
2011-06-23,94.0,74.16666666666667,53.0,14.333333333333334,22.083333333333332,7.75,,25.0,327.0,277.4166666666667,238.0
2011-06-24,67.0,59.125,47.0,9.541666666666666,11.75,2.2083333333333335,,25.083333333333332,345.0,303.8333333333333,277.0
2011-06-25,94.0,80.41666666666667,65.0,15.217391304347826,17.82608695652174,2.608695652173913,,24.291666666666668,284.0,249.625,212.0
2011-06-26,96.0,93.66666666666667,90.0,12.041666666666666,12.25,0.20833333333333334,,38.5,224.0,210.625,199.0
2011-06-27,95.0,93.5,91.0,21.0,24.73913043478261,3.739130434782609,,34.21739130434783,233.0,218.45833333333334,206.0
2011-06-28,95.0,73.33333333333333,48.0,25.25,33.125,7.875,,36.375,337.0,277.4583333333333,219.0
2011-06-29,91.0,67.91666666666667,47.0,15.291666666666666,17.166666666666668,1.875,,31.833333333333332,351.0,296.25,251.0
2011-06-30,95.0,80.08333333333333,50.0,17.916666666666668,20.5,2.5833333333333335,,24.833333333333332,333.0,273.625,236.0
2011-07-01,94.0,75.75,42.0,16.17391304347826,20.434782608695652,4.260869565217392,,25.958333333333332,332.0,272.6666666666667,232.0
2011-07-02,92.0,79.75,60.0,11.125,11.333333333333334,0.20833333333333334,,49.5,305.0,267.4166666666667,243.0
2011-07-03,93.0,77.33333333333333,64.0,9.291666666666666,10.416666666666666,1.125,,29.958333333333332,306.0,274.875,239.0
2011-07-04,88.0,71.41666666666667,52.0,9.625,11.0,1.375,,37.958333333333336,339.0,293.3333333333333,260.0
2011-07-05,95.0,76.30434782608695,51.0,13.956521739130435,14.73913043478261,0.782608695652174,,23.434782608695652,327.0,279.75,242.0
2011-07-06,91.0,70.20833333333333,46.0,16.458333333333332,17.833333333333332,1.375,,29.75,323.0,277.875,239.0
2011-07-07,94.0,82.79166666666667,70.0,15.91304347826087,19.82608695652174,3.9130434782608696,,26.375,286.0,260.9166666666667,231.0
2011-07-08,94.0,77.66666666666667,58.0,15.75,21.625,5.875,,19.708333333333332,327.0,285.2083333333333,246.0
2011-07-09,92.0,77.75,63.0,17.666666666666668,26.125,8.458333333333334,,30.833333333333332,331.0,296.4166666666667,270.0
2011-07-10,93.0,75.45833333333333,55.0,8.5,10.208333333333334,1.7083333333333333,,19.291666666666668,338.0,292.9166666666667,257.0
2011-07-11,93.0,78.45833333333333,55.0,12.130434782608695,16.217391304347824,4.086956521739131,,18.391304347826086,332.0,286.5,251.0
2011-07-12,94.0,79.125,63.0,11.083333333333334,16.0,4.916666666666667,,21.208333333333332,314.0,283.5416666666667,254.0
2011-07-13,94.0,76.95833333333333,60.0,13.73913043478261,20.52173913043478,6.782608695652174,,18.75,318.0,285.2916666666667,255.0
2011-07-14,94.0,69.79166666666667,50.0,14.666666666666666,19.75,5.083333333333333,,20.583333333333332,331.0,292.0416666666667,254.0
2011-07-15,95.0,69.83333333333333,44.0,17.166666666666668,22.166666666666668,5.0,,22.875,354.0,296.375,248.0
2011-07-16,96.0,74.25,45.0,10.75,11.958333333333334,1.2083333333333333,,24.875,338.0,284.2916666666667,246.0
2011-07-17,94.0,73.83333333333333,50.0,7.458333333333333,8.833333333333334,1.375,,23.458333333333332,339.0,289.9166666666667,248.0
2011-07-18,94.0,81.70833333333333,65.0,6.833333333333333,9.708333333333334,2.875,,19.083333333333332,326.0,286.7083333333333,259.0
2011-07-19,96.0,95.625,93.0,7.090909090909091,11.863636363636363,4.7727272727272725,,20.869565217391305,273.0,260.75,239.0
2011-07-20,96.0,93.375,78.0,7.625,10.291666666666666,2.6666666666666665,,23.25,281.0,247.58333333333334,195.0
2011-07-21,95.0,78.625,56.0,6.5,6.916666666666667,0.4166666666666667,,18.166666666666668,222.0,195.33333333333334,174.0
2011-07-22,76.0,60.875,50.0,8.375,8.958333333333334,0.5833333333333334,,16.708333333333332,245.0,210.83333333333334,178.0
2011-07-23,83.0,71.29166666666667,59.0,7.791666666666667,8.208333333333334,0.4166666666666667,,12.833333333333334,290.0,234.08333333333334,176.0
2011-07-24,93.0,80.54166666666667,65.0,6.916666666666667,7.333333333333333,0.4166666666666667,,19.291666666666668,281.0,252.5,221.0
2011-07-25,93.0,75.58333333333333,60.0,13.136363636363637,15.227272727272727,2.090909090909091,,26.130434782608695,302.0,269.2916666666667,236.0
2011-07-26,90.0,79.16666666666667,65.0,21.041666666666668,25.333333333333332,4.291666666666667,,19.208333333333332,294.0,267.9583333333333,245.0
2011-07-27,94.0,78.75,59.0,26.416666666666668,32.25,5.833333333333333,,25.0,312.0,277.9166666666667,250.0
2011-07-28,96.0,89.58333333333333,75.0,23.416666666666668,25.166666666666668,1.75,,39.833333333333336,289.0,258.0416666666667,238.0
2011-07-29,96.0,88.04166666666667,69.0,22.25,28.25,6.0,,41.833333333333336,289.0,259.5416666666667,242.0
2011-07-30,96.0,86.41666666666667,67.0,14.541666666666666,14.958333333333334,0.4166666666666667,,23.583333333333332,281.0,250.33333333333334,229.0
2011-07-31,96.0,96.0,96.0,8.608695652173912,8.956521739130435,0.34782608695652173,,22.583333333333332,233.0,219.875,215.0
