date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-20,11.304347826086957,12.956521739130435,1.6521739130434783,10.708333333333334
2011-04-21,12.583333333333334,14.0,1.4166666666666667,18.625
2011-04-22,12.75,14.708333333333334,1.9583333333333333,24.833333333333332
2011-04-23,5.5,6.333333333333333,0.8333333333333334,12.375
2011-04-24,5.583333333333333,6.0,0.4166666666666667,10.958333333333334
2011-04-25,8.583333333333334,9.5,0.9166666666666666,12.416666666666666
2011-04-26,10.818181818181818,11.409090909090908,0.5909090909090909,15.391304347826088
2011-04-27,6.130434782608695,7.478260869565218,1.3478260869565217,37.375
2011-04-28,6.541666666666667,7.291666666666667,0.75,12.958333333333334
2011-04-29,8.416666666666666,9.208333333333334,0.7916666666666666,11.458333333333334
2011-04-30,8.041666666666666,8.708333333333334,0.6666666666666666,21.916666666666668
2011-05-01,5.916666666666667,6.208333333333333,0.2916666666666667,20.583333333333332
2011-05-02,7.478260869565218,8.565217391304348,1.0869565217391304,51.52173913043478
2011-05-03,8.916666666666666,10.041666666666666,1.125,59.625
2011-05-04,4.478260869565218,4.782608695652174,0.30434782608695654,32.791666666666664
2011-05-05,4.833333333333333,5.0,0.16666666666666666,22.208333333333332
2011-05-06,11.125,11.833333333333334,0.7083333333333334,26.208333333333332
2011-05-07,9.625,11.083333333333334,1.4583333333333333,27.083333333333332
2011-05-08,4.5,5.25,0.75,24.541666666666668
2011-05-09,8.652173913043478,9.304347826086957,0.6521739130434783,31.608695652173914
2011-05-10,8.291666666666666,9.5,1.2083333333333333,24.391304347826086
2011-05-11,14.652173913043478,15.26086956521739,0.6086956521739131,14.916666666666666
2011-05-12,8.25,8.916666666666666,0.6666666666666666,9.583333333333334
2011-05-13,12.5,14.541666666666666,2.0416666666666665,32.625
2011-05-14,6.416666666666667,6.833333333333333,0.4166666666666667,33.166666666666664
2011-05-15,4.291666666666667,4.458333333333333,0.16666666666666666,16.916666666666668
2011-05-16,8.791666666666666,9.458333333333334,0.6666666666666666,26.041666666666668
2011-05-17,9.375,10.166666666666666,0.7916666666666666,30.666666666666668
2011-05-18,10.428571428571429,11.619047619047619,1.1904761904761905,30.08695652173913
2011-05-19,10.583333333333334,11.208333333333334,0.625,28.916666666666668
2011-05-20,12.208333333333334,13.041666666666666,0.8333333333333334,39.583333333333336
2011-05-21,10.0,11.0,1.0,52.041666666666664
2011-05-22,5.458333333333333,5.916666666666667,0.4583333333333333,27.863636363636363
2011-05-23,7.695652173913044,8.434782608695652,0.7391304347826086,12.26086956521739
2011-05-24,6.125,6.666666666666667,0.5416666666666666,9.5
2011-05-25,8.565217391304348,9.956521739130435,1.391304347826087,14.916666666666666
2011-05-26,15.166666666666666,16.791666666666668,1.625,40.125
2011-05-27,7.875,8.625,0.75,18.166666666666668
2011-05-28,5.041666666666667,5.416666666666667,0.375,13.0
2011-05-29,4.0,4.458333333333333,0.4583333333333333,5.125
2011-05-30,3.1666666666666665,3.3333333333333335,0.16666666666666666,3.1666666666666665
2011-05-31,6.913043478260869,7.3478260869565215,0.43478260869565216,13.521739130434783
2011-06-01,9.434782608695652,10.869565217391305,1.434782608695652,31.0
2011-06-02,14.708333333333334,17.916666666666668,3.2083333333333335,34.583333333333336
2011-06-03,10.0,12.291666666666666,2.2916666666666665,21.916666666666668
2011-06-04,6.291666666666667,7.25,0.9583333333333334,48.083333333333336
2011-06-05,5.416666666666667,5.833333333333333,0.4166666666666667,38.875
2011-06-06,6.391304347826087,6.913043478260869,0.5217391304347826,
2011-06-07,9.458333333333334,10.583333333333334,1.125,
2011-06-08,8.08695652173913,8.695652173913043,0.6086956521739131,
2011-06-09,9.333333333333334,10.916666666666666,1.5833333333333333,
2011-06-10,8.708333333333334,11.166666666666666,2.4583333333333335,
2011-06-11,8.333333333333334,8.916666666666666,0.5833333333333334,
2011-06-12,6.375,7.083333333333333,0.7083333333333334,
2011-06-13,9.782608695652174,10.304347826086957,0.5217391304347826,44.38461538461539
2011-06-14,9.625,11.541666666666666,1.9166666666666667,38.791666666666664
2011-06-15,9.652173913043478,11.304347826086957,1.6521739130434783,14.5
2011-06-16,7.666666666666667,9.791666666666666,2.125,21.708333333333332
2011-06-17,4.958333333333333,5.208333333333333,0.25,8.125
2011-06-18,10.583333333333334,11.791666666666666,1.2083333333333333,28.458333333333332
2011-06-19,4.666666666666667,4.958333333333333,0.2916666666666667,28.375
2011-06-20,7.045454545454546,10.954545454545455,3.909090909090909,29.130434782608695
2011-06-21,4.333333333333333,7.958333333333333,3.625,19.416666666666668
2011-06-22,8.565217391304348,9.869565217391305,1.3043478260869565,38.208333333333336
2011-06-23,4.583333333333333,7.583333333333333,3.0,32.583333333333336
2011-06-24,2.7916666666666665,4.458333333333333,1.6666666666666667,27.416666666666668
2011-06-25,9.0,10.875,1.875,30.291666666666668
2011-06-26,6.833333333333333,7.666666666666667,0.8333333333333334,39.75
2011-06-27,9.541666666666666,11.333333333333334,1.7916666666666667,38.708333333333336
2011-06-28,8.391304347826088,13.26086956521739,4.869565217391305,28.0625
2011-06-29,7.913043478260869,10.434782608695652,2.5217391304347827,30.958333333333332
2011-06-30,6.666666666666667,8.625,1.9583333333333333,24.0
2011-07-01,4.75,7.041666666666667,2.2916666666666665,20.791666666666668
2011-07-02,6.125,7.0,0.875,39.541666666666664
2011-07-03,5.708333333333333,6.875,1.1666666666666667,30.708333333333332
2011-07-04,3.85,6.45,2.6,31.47826086956522
2011-07-05,7.217391304347826,9.782608695652174,2.5652173913043477,21.666666666666668
2011-07-06,11.0,19.0,8.0,26.5
2011-07-07,,,,27.708333333333332
2011-07-08,,,,16.125
2011-07-09,,,,23.5
2011-07-10,,,,18.541666666666668
2011-07-11,,,,14.75
2011-07-12,,,,15.782608695652174
2011-07-13,,,,15.791666666666666
2011-07-14,,,,18.083333333333332
2011-07-15,13.222222222222221,15.11111111111111,1.8888888888888888,19.833333333333332
2011-07-16,7.458333333333333,9.083333333333334,1.625,23.375
2011-07-17,5.041666666666667,7.291666666666667,2.25,22.75
2011-07-18,4.25,6.666666666666667,2.4166666666666665,20.416666666666668
2011-07-19,3.739130434782609,5.956521739130435,2.217391304347826,13.0
2011-07-20,3.619047619047619,5.095238095238095,1.4761904761904763,13.434782608695652
2011-07-21,2.3333333333333335,3.125,0.7916666666666666,8.041666666666666
2011-07-22,3.8333333333333335,4.375,0.5416666666666666,10.291666666666666
2011-07-23,3.375,4.166666666666667,0.7916666666666666,9.208333333333334
2011-07-24,3.8333333333333335,5.458333333333333,1.625,17.041666666666668
2011-07-25,7.208333333333333,9.5,2.2916666666666665,24.083333333333332
2011-07-26,9.545454545454545,12.454545454545455,2.909090909090909,15.608695652173912
2011-07-27,12.5,16.958333333333332,4.458333333333333,21.083333333333332
2011-07-28,14.125,16.416666666666668,2.2916666666666665,30.708333333333332
2011-07-29,11.208333333333334,14.375,3.1666666666666665,29.708333333333332
2011-07-30,8.166666666666666,9.666666666666666,1.5,13.375
2011-07-31,2.9166666666666665,4.125,1.2083333333333333,17.625
2011-08-01,7.6521739130434785,9.521739130434783,1.8695652173913044,22.695652173913043
2011-08-02,11.0,14.130434782608695,3.130434782608696,32.125
2011-08-03,9.375,11.083333333333334,1.7083333333333333,35.083333333333336
2011-08-04,5.833333333333333,8.083333333333334,2.25,13.708333333333334
2011-08-05,4.166666666666667,7.041666666666667,2.875,9.666666666666666
2011-08-06,5.083333333333333,8.333333333333334,3.25,20.125
2011-08-07,4.291666666666667,5.333333333333333,1.0416666666666667,24.666666666666668
2011-08-08,6.458333333333333,8.166666666666666,1.7083333333333333,27.5
2011-08-09,7.454545454545454,9.045454545454545,1.5909090909090908,31.130434782608695
2011-08-10,8.416666666666666,10.291666666666666,1.875,41.791666666666664
2011-08-11,8.083333333333334,10.25,2.1666666666666665,39.916666666666664
2011-08-12,7.25,9.083333333333334,1.8333333333333333,44.166666666666664
2011-08-13,7.916666666666667,8.916666666666666,1.0,54.0
2011-08-14,4.583333333333333,5.458333333333333,0.875,50.166666666666664
2011-08-15,4.043478260869565,5.0,0.9565217391304348,37.0
2011-08-16,4.304347826086956,5.478260869565218,1.173913043478261,36.958333333333336
2011-08-17,6.625,7.75,1.125,39.5
2011-08-18,6.0,7.041666666666667,1.0416666666666667,40.791666666666664
2011-08-19,6.583333333333333,7.5,0.9166666666666666,18.708333333333332
2011-08-20,4.833333333333333,5.5,0.6666666666666666,11.208333333333334
2011-08-21,3.3333333333333335,3.4166666666666665,0.08333333333333333,7.875
2011-08-22,7.25,8.208333333333334,0.9583333333333334,8.291666666666666
2011-08-23,11.363636363636363,14.136363636363637,2.772727272727273,28.73913043478261
2011-08-24,4.75,9.208333333333334,4.458333333333333,18.25
2011-08-25,4.458333333333333,9.958333333333334,5.5,7.25
2011-08-26,4.833333333333333,9.25,4.416666666666667,10.708333333333334
2011-08-27,7.833333333333333,9.416666666666666,1.5833333333333333,18.791666666666668
2011-08-28,4.833333333333333,5.791666666666667,0.9583333333333334,17.25
2011-08-29,8.208333333333334,9.083333333333334,0.875,17.125
2011-08-30,7.454545454545454,8.772727272727273,1.3181818181818181,14.91304347826087
2011-08-31,7.375,9.375,2.0,16.083333333333332
2011-09-01,7.833333333333333,12.583333333333334,4.75,16.041666666666668
2011-09-02,4.041666666666667,8.416666666666666,4.375,17.916666666666668
2011-09-03,1.375,3.0416666666666665,1.6666666666666667,26.25
2011-09-04,1.125,2.3333333333333335,1.2083333333333333,14.833333333333334
2011-09-05,6.208333333333333,8.625,2.4166666666666665,11.291666666666666
2011-09-06,7.761904761904762,9.238095238095237,1.4761904761904763,9.454545454545455
2011-09-07,7.25,8.708333333333334,1.4583333333333333,16.708333333333332
2011-09-08,8.25,9.666666666666666,1.4166666666666667,25.166666666666668
2011-09-09,8.041666666666666,9.458333333333334,1.4166666666666667,26.666666666666668
2011-09-10,6.75,9.375,2.625,27.166666666666668
2011-09-11,3.75,6.708333333333333,2.9583333333333335,13.0
2011-09-12,4.583333333333333,8.791666666666666,4.208333333333333,10.0
2011-09-13,6.0476190476190474,10.095238095238095,4.0476190476190474,16.09090909090909
2011-09-14,8.041666666666666,11.666666666666666,3.625,21.833333333333332
2011-09-15,5.291666666666667,7.791666666666667,2.5,18.25
2011-09-16,4.208333333333333,8.166666666666666,3.9583333333333335,14.583333333333334
2011-09-17,3.0,6.708333333333333,3.7083333333333335,10.625
2011-09-18,2.375,4.625,2.25,13.666666666666666
2011-09-19,5.333333333333333,7.166666666666667,1.8333333333333333,18.791666666666668
2011-09-20,8.391304347826088,9.826086956521738,1.434782608695652,4.458333333333333
2011-09-21,5.2727272727272725,6.136363636363637,0.8636363636363636,7.217391304347826
2011-09-22,7.458333333333333,11.0,3.5416666666666665,6.833333333333333
2011-09-23,5.166666666666667,10.208333333333334,5.041666666666667,6.416666666666667
2011-09-24,6.875,8.416666666666666,1.5416666666666667,10.083333333333334
2011-09-25,6.25,6.916666666666667,0.6666666666666666,13.125
2011-09-26,7.791666666666667,10.208333333333334,2.4166666666666665,14.458333333333334
2011-09-27,10.227272727272727,13.090909090909092,2.8636363636363638,12.565217391304348
2011-09-28,10.083333333333334,11.5,1.4166666666666667,18.583333333333332
2011-09-29,11.333333333333334,12.458333333333334,1.125,19.375
2011-09-30,14.541666666666666,17.375,2.8333333333333335,36.0
2011-10-01,6.0,7.416666666666667,1.4166666666666667,9.0
2011-10-02,6.75,7.416666666666667,0.6666666666666666,13.666666666666666
2011-10-03,7.125,8.0,0.875,7.0
2011-10-04,9.956521739130435,12.217391304347826,2.260869565217391,9.958333333333334
2011-10-05,7.695652173913044,8.652173913043478,0.9565217391304348,9.0
2011-10-06,10.791666666666666,14.333333333333334,3.5416666666666665,7.5
2011-10-07,7.75,10.166666666666666,2.4166666666666665,13.75
2011-10-08,8.333333333333334,9.75,1.4166666666666667,21.208333333333332
2011-10-09,6.083333333333333,6.75,0.6666666666666666,27.041666666666668
2011-10-10,5.458333333333333,6.708333333333333,1.25,25.291666666666668
2011-10-11,13.956521739130435,16.782608695652176,2.8260869565217392,31.208333333333332
2011-10-12,11.26086956521739,12.173913043478262,0.9130434782608695,39.04347826086956
2011-10-13,13.333333333333334,16.416666666666668,3.0833333333333335,43.458333333333336
2011-10-14,10.333333333333334,12.625,2.2916666666666665,42.125
2011-10-15,10.208333333333334,13.125,2.9166666666666665,15.5
2011-10-16,4.958333333333333,6.375,1.4166666666666667,11.833333333333334
2011-10-17,9.625,12.0,2.375,24.916666666666668
2011-10-18,9.227272727272727,10.818181818181818,1.5909090909090908,14.347826086956522
2011-10-19,11.875,13.333333333333334,1.4583333333333333,17.291666666666668
2011-10-20,7.5,9.333333333333334,1.8333333333333333,13.5
2011-10-21,7.708333333333333,9.833333333333334,2.125,14.166666666666666
2011-10-22,10.375,12.75,2.375,8.583333333333334
2011-10-23,5.125,7.291666666666667,2.1666666666666665,12.041666666666666
2011-10-24,9.541666666666666,12.333333333333334,2.7916666666666665,15.333333333333334
2011-10-25,8.954545454545455,11.454545454545455,2.5,19.782608695652176
2011-10-26,6.125,7.5,1.375,6.25
2011-10-27,10.625,13.041666666666666,2.4166666666666665,12.416666666666666
2011-10-28,10.875,12.625,1.75,15.75
2011-10-29,9.666666666666666,11.375,1.7083333333333333,21.208333333333332
2011-10-30,5.416666666666667,5.666666666666667,0.25,21.416666666666668
2011-10-31,8.333333333333334,11.208333333333334,2.875,14.916666666666666
2011-11-01,10.545454545454545,12.5,1.9545454545454546,10.652173913043478
2011-11-02,14.083333333333334,18.0,3.9166666666666665,20.291666666666668
2011-11-03,10.041666666666666,12.958333333333334,2.9166666666666665,23.208333333333332
2011-11-04,10.875,14.083333333333334,3.2083333333333335,21.416666666666668
2011-11-05,20.333333333333332,24.916666666666668,4.583333333333333,52.5
2011-11-06,11.458333333333334,14.25,2.7916666666666665,40.333333333333336
2011-11-07,9.375,13.166666666666666,3.7916666666666665,9.125
2011-11-08,11.5,13.727272727272727,2.227272727272727,8.478260869565217
2011-11-09,12.916666666666666,17.208333333333332,4.291666666666667,10.5
2011-11-10,13.75,18.208333333333332,4.458333333333333,16.083333333333332
2011-11-11,11.041666666666666,13.291666666666666,2.25,12.125
2011-11-12,9.75,14.833333333333334,5.083333333333333,7.833333333333333
2011-11-13,8.333333333333334,10.625,2.2916666666666665,17.0
2011-11-14,10.416666666666666,13.791666666666666,3.375,21.666666666666668
2011-11-15,10.869565217391305,14.043478260869565,3.1739130434782608,19.458333333333332
2011-11-16,9.130434782608695,12.26086956521739,3.130434782608696,10.26086956521739
2011-11-17,12.583333333333334,16.208333333333332,3.625,11.75
2011-11-18,14.958333333333334,19.0,4.041666666666667,16.875
2011-11-19,14.541666666666666,22.041666666666668,7.5,17.75
2011-11-20,6.958333333333333,12.083333333333334,5.125,8.541666666666666
2011-11-21,9.333333333333334,12.916666666666666,3.5833333333333335,6.0
2011-11-22,12.045454545454545,16.681818181818183,4.636363636363637,7.521739130434782
2011-11-23,14.083333333333334,17.333333333333332,3.25,15.625
2011-11-24,13.916666666666666,20.25,6.333333333333333,14.708333333333334
2011-11-25,12.0,16.75,4.75,7.75
2011-11-26,13.666666666666666,18.666666666666668,5.0,11.791666666666666
2011-11-27,15.708333333333334,20.458333333333332,4.75,19.666666666666668
2011-11-28,13.416666666666666,22.833333333333332,9.416666666666666,15.291666666666666
2011-11-29,17.90909090909091,30.272727272727273,12.363636363636363,22.304347826086957
2011-11-30,16.041666666666668,21.916666666666668,5.875,25.791666666666668
2011-12-01,12.458333333333334,13.583333333333334,1.125,8.5
2011-12-02,6.291666666666667,7.0,0.7083333333333334,6.75
2011-12-03,11.083333333333334,15.416666666666666,4.333333333333333,6.166666666666667
2011-12-04,4.583333333333333,5.958333333333333,1.375,7.458333333333333
2011-12-05,9.291666666666666,13.25,3.9583333333333335,5.833333333333333
2011-12-06,16.0,21.47826086956522,5.478260869565218,13.208333333333334
2011-12-07,15.272727272727273,24.818181818181817,9.545454545454545,18.818181818181817
2011-12-08,15.5,23.791666666666668,8.291666666666666,25.541666666666668
2011-12-09,10.875,14.416666666666666,3.5416666666666665,5.5
2011-12-10,10.958333333333334,15.666666666666666,4.708333333333333,5.333333333333333
2011-12-11,8.791666666666666,10.666666666666666,1.875,9.625
2011-12-12,17.875,28.125,10.25,12.708333333333334
2011-12-13,13.181818181818182,21.90909090909091,8.727272727272727,8.347826086956522
2011-12-14,17.5,24.791666666666668,7.291666666666667,16.0
2011-12-15,13.833333333333334,22.708333333333332,8.875,13.25
2011-12-16,15.458333333333334,22.625,7.166666666666667,7.041666666666667
2011-12-17,10.291666666666666,13.416666666666666,3.125,6.416666666666667
2011-12-18,10.041666666666666,11.875,1.8333333333333333,6.875
2011-12-19,14.75,21.583333333333332,6.833333333333333,10.458333333333334
2011-12-20,13.318181818181818,19.59090909090909,6.2727272727272725,8.130434782608695
2011-12-21,19.333333333333332,31.125,11.791666666666666,15.125
2011-12-22,21.75,38.25,16.5,26.208333333333332
2011-12-23,10.333333333333334,14.458333333333334,4.125,8.25
2011-12-24,16.083333333333332,23.666666666666668,7.583333333333333,9.333333333333334
2011-12-25,11.875,14.916666666666666,3.0416666666666665,9.5
2011-12-26,14.916666666666666,22.125,7.208333333333333,6.291666666666667
2011-12-27,15.904761904761905,23.666666666666668,7.761904761904762,7.782608695652174
2011-12-28,15.291666666666666,21.125,5.833333333333333,8.875
2011-12-29,17.208333333333332,22.916666666666668,5.708333333333333,16.916666666666668
2011-12-30,6.75,8.208333333333334,1.4583333333333333,8.208333333333334
2011-12-31,6.833333333333333,7.791666666666667,0.9583333333333334,11.166666666666666
2012-01-01,6.217391304347826,7.086956521739131,0.8695652173913043,6.0
2012-01-02,4.625,5.125,0.5,11.666666666666666
2012-01-03,6.541666666666667,6.875,0.3333333333333333,9.333333333333334
2012-01-04,6.458333333333333,6.833333333333333,0.375,5.083333333333333
2012-01-05,12.416666666666666,14.458333333333334,2.0416666666666665,10.708333333333334
2012-01-06,10.583333333333334,11.625,1.0416666666666667,8.75
2012-01-07,19.541666666666668,27.125,7.583333333333333,10.958333333333334
2012-01-08,18.772727272727273,24.227272727272727,5.454545454545454,14.956521739130435
2012-01-09,19.458333333333332,32.375,12.916666666666666,19.375
2012-01-10,14.125,18.833333333333332,4.708333333333333,12.291666666666666
2012-01-11,13.083333333333334,17.5,4.416666666666667,7.916666666666667
2012-01-12,16.666666666666668,21.583333333333332,4.916666666666667,16.416666666666668
2012-01-13,11.166666666666666,11.958333333333334,0.7916666666666666,15.625
2012-01-14,6.333333333333333,6.458333333333333,0.125,12.75
2012-01-15,12.909090909090908,15.5,2.590909090909091,9.173913043478262
2012-01-16,20.875,28.125,7.25,12.125
2012-01-17,15.75,22.0,6.25,10.041666666666666
2012-01-18,13.833333333333334,17.0,3.1666666666666665,7.916666666666667
2012-01-19,13.541666666666666,15.458333333333334,1.9166666666666667,9.166666666666666
2012-01-20,7.166666666666667,7.625,0.4583333333333333,8.375
2012-01-21,20.0,27.958333333333332,7.958333333333333,13.25
2012-01-22,13.590909090909092,17.954545454545453,4.363636363636363,17.91304347826087
2012-01-23,14.75,18.708333333333332,3.9583333333333335,7.666666666666667
2012-01-24,14.291666666666666,17.458333333333332,3.1666666666666665,13.208333333333334
2012-01-25,10.458333333333334,19.25,8.791666666666666,10.083333333333334
2012-01-26,7.5,7.791666666666667,0.2916666666666667,5.833333333333333
2012-01-27,6.041666666666667,6.458333333333333,0.4166666666666667,7.166666666666667
2012-01-28,8.625,10.166666666666666,1.5416666666666667,7.333333333333333
2012-01-29,15.727272727272727,19.59090909090909,3.8636363636363638,9.0
2012-01-30,10.125,12.625,2.5,9.208333333333334
2012-01-31,18.458333333333332,22.25,3.7916666666666665,17.208333333333332
2012-02-01,22.833333333333332,30.916666666666668,8.083333333333334,20.833333333333332
2012-02-02,21.666666666666668,28.208333333333332,6.541666666666667,26.458333333333332
2012-02-03,9.583333333333334,10.541666666666666,0.9583333333333334,11.791666666666666
2012-02-04,17.541666666666668,22.25,4.708333333333333,17.708333333333332
2012-02-05,13.818181818181818,18.954545454545453,5.136363636363637,11.652173913043478
2012-02-06,11.416666666666666,12.666666666666666,1.25,11.416666666666666
