date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-18,205.625,5.375,29.458333333333332,43.208333333333336,67.79166666666667,24.583333333333332,,2.1666666666666665,28.583333333333332,235.08333333333334
2011-01-19,200.75,4.25,20.416666666666668,28.458333333333332,42.125,13.666666666666666,,1.5,23.083333333333332,221.16666666666666
2011-01-20,196.33333333333334,2.9130434782608696,13.428571428571429,17.91304347826087,20.695652173913043,2.782608695652174,,0.34782608695652173,20.130434782608695,209.76190476190476
2011-01-21,195.4090909090909,2.875,13.409090909090908,17.391304347826086,19.391304347826086,2.0,,0.0,7.458333333333333,208.8181818181818
2011-01-22,197.33333333333334,3.6666666666666665,14.041666666666666,15.25,25.291666666666668,10.041666666666666,,0.0,4.208333333333333,211.375
2011-01-23,215.58333333333334,7.608695652173913,32.333333333333336,31.083333333333332,102.33333333333333,71.25,,0.625,15.958333333333334,247.91666666666666
2011-01-24,197.41666666666666,3.625,13.166666666666666,24.125,34.75,10.625,,0.75,5.916666666666667,210.58333333333334
2011-01-25,202.625,5.166666666666667,21.25,32.625,59.916666666666664,27.291666666666668,,1.2083333333333333,17.916666666666668,223.875
2011-01-26,198.66666666666666,3.5416666666666665,14.041666666666666,21.083333333333332,27.25,6.166666666666667,,0.8333333333333334,8.0,212.70833333333334
2011-01-27,202.9090909090909,5.041666666666667,23.90909090909091,28.869565217391305,48.91304347826087,20.043478260869566,,1.2083333333333333,14.166666666666666,226.8181818181818
2011-01-28,200.66666666666666,4.208333333333333,21.666666666666668,21.375,33.416666666666664,12.041666666666666,,1.3478260869565217,12.333333333333334,222.33333333333334
2011-01-29,196.54166666666666,2.3043478260869565,12.541666666666666,8.375,9.708333333333334,1.3333333333333333,,1.0,2.2083333333333335,209.08333333333334
2011-01-30,197.33333333333334,2.9583333333333335,16.083333333333332,17.875,21.666666666666668,3.7916666666666665,,1.0,6.666666666666667,213.41666666666666
2011-01-31,200.70833333333334,4.208333333333333,20.875,31.583333333333332,47.916666666666664,16.333333333333332,,1.8333333333333333,14.0,221.58333333333334
2011-02-01,199.08333333333334,4.666666666666667,21.041666666666668,25.291666666666668,41.75,16.458333333333332,,1.9583333333333333,13.125,220.125
2011-02-02,196.95454545454547,3.0416666666666665,13.318181818181818,11.130434782608695,13.521739130434783,2.391304347826087,,1.1666666666666667,2.3333333333333335,210.27272727272728
2011-02-03,204.54545454545453,5.173913043478261,19.681818181818183,32.869565217391305,49.04347826086956,16.17391304347826,,3.1818181818181817,6.3478260869565215,224.22727272727272
2011-02-04,204.5,4.913043478260869,23.416666666666668,32.083333333333336,52.333333333333336,20.25,,1.5,11.5,227.91666666666666
2011-02-05,204.375,4.25,17.708333333333332,19.666666666666668,22.958333333333332,3.2916666666666665,,2.75,18.041666666666668,222.08333333333334
2011-02-06,204.83333333333334,5.041666666666667,23.541666666666668,32.541666666666664,40.583333333333336,8.041666666666666,,1.2083333333333333,41.708333333333336,228.375
2011-02-07,204.29166666666666,6.375,30.708333333333332,34.5,56.791666666666664,22.291666666666668,,0.4166666666666667,42.875,235.0
2011-02-08,197.5909090909091,3.3333333333333335,16.272727272727273,14.26086956521739,17.217391304347824,2.9565217391304346,,0.9583333333333334,7.708333333333333,213.86363636363637
2011-02-09,200.29166666666666,3.0,18.166666666666668,22.166666666666668,28.791666666666668,6.625,,0.7391304347826086,3.2916666666666665,218.45833333333334
2011-02-10,206.91666666666666,4.913043478260869,24.708333333333332,36.958333333333336,57.833333333333336,20.875,,2.625,12.333333333333334,231.625
2011-02-11,201.16666666666666,3.0416666666666665,17.333333333333332,16.166666666666668,17.833333333333332,1.6666666666666667,,1.0,10.625,218.5
2011-02-12,200.29166666666666,2.6666666666666665,16.083333333333332,10.416666666666666,11.458333333333334,1.0416666666666667,,0.7083333333333334,10.125,216.375
2011-02-13,203.0,3.8333333333333335,21.916666666666668,30.875,38.416666666666664,7.541666666666667,,1.75,15.291666666666666,224.91666666666666
2011-02-14,199.13636363636363,4.291666666666667,24.318181818181817,31.391304347826086,39.391304347826086,8.0,,1.125,38.833333333333336,223.45454545454547
2011-02-15,198.29166666666666,4.791666666666667,24.25,24.916666666666668,37.291666666666664,12.375,,1.2173913043478262,28.333333333333332,222.54166666666666
2011-02-16,195.5,3.1739130434782608,17.041666666666668,21.5,28.625,7.125,,0.6666666666666666,15.583333333333334,212.54166666666666
2011-02-17,197.0952380952381,3.869565217391304,20.142857142857142,24.136363636363637,32.04545454545455,7.909090909090909,,0.8181818181818182,22.272727272727273,217.23809523809524
2011-02-18,195.25,2.6666666666666665,13.916666666666666,9.541666666666666,11.166666666666666,1.625,,0.6666666666666666,5.916666666666667,209.16666666666666
2011-02-19,200.66666666666666,3.7916666666666665,16.791666666666668,18.375,21.583333333333332,3.2083333333333335,,1.5833333333333333,8.833333333333334,217.45833333333334
2011-02-20,201.13636363636363,5.125,18.727272727272727,38.34782608695652,52.26086956521739,13.91304347826087,,2.2083333333333335,15.958333333333334,219.86363636363637
2011-02-21,200.375,5.041666666666667,22.75,43.166666666666664,61.5,18.333333333333332,,2.6956521739130435,19.333333333333332,223.125
2011-02-22,195.5,4.086956521739131,14.875,24.875,31.375,6.5,,2.8333333333333335,23.958333333333332,210.375
2011-02-23,195.66666666666666,4.875,20.833333333333332,30.375,41.458333333333336,11.083333333333334,,0.875,36.958333333333336,216.5
2011-02-24,195.04166666666666,4.583333333333333,13.666666666666666,23.625,28.5,4.875,,3.625,23.416666666666668,208.70833333333334
2011-02-25,194.54166666666666,3.8333333333333335,14.125,20.0,22.625,2.625,,0.5416666666666666,17.375,208.66666666666666
2011-02-26,197.04545454545453,2.875,13.863636363636363,11.347826086956522,13.478260869565217,2.130434782608696,,0.4583333333333333,5.833333333333333,210.9090909090909
2011-02-27,197.375,2.2083333333333335,12.541666666666666,8.291666666666666,9.625,1.3333333333333333,,0.5652173913043478,8.25,209.91666666666666
2011-02-28,200.25,3.4347826086956523,15.708333333333334,20.708333333333332,26.625,5.916666666666667,,1.2916666666666667,5.708333333333333,215.95833333333334
2011-03-01,202.875,4.875,23.875,32.166666666666664,48.166666666666664,16.0,,0.6666666666666666,23.0,226.75
2011-03-02,205.08695652173913,5.434782608695652,31.043478260869566,29.695652173913043,58.52173913043478,28.82608695652174,,0.5217391304347826,23.956521739130434,236.1304347826087
2011-03-03,196.54545454545453,3.7083333333333335,14.318181818181818,17.043478260869566,22.08695652173913,5.043478260869565,,0.75,6.875,210.86363636363637
2011-03-04,198.41666666666666,3.3333333333333335,13.375,12.291666666666666,15.25,2.9583333333333335,,0.782608695652174,16.75,211.79166666666666
2011-03-05,201.79166666666666,4.6521739130434785,20.375,26.166666666666668,40.583333333333336,14.416666666666666,,0.041666666666666664,10.5,222.16666666666666
2011-03-06,207.45833333333334,7.541666666666667,34.791666666666664,37.5,86.04166666666667,48.541666666666664,,1.125,37.791666666666664,242.25
2011-03-07,195.5,4.666666666666667,19.125,26.083333333333332,34.5,8.416666666666666,,1.25,39.375,214.625
2011-03-08,196.0,3.7083333333333335,15.791666666666666,19.875,23.833333333333332,3.9583333333333335,,1.125,13.333333333333334,211.79166666666666
2011-03-09,197.63636363636363,3.75,19.772727272727273,23.565217391304348,27.17391304347826,3.608695652173913,,0.16666666666666666,18.083333333333332,217.4090909090909
2011-03-10,198.29166666666666,3.2083333333333335,14.916666666666666,13.375,14.791666666666666,1.4166666666666667,,0.0,5.458333333333333,213.20833333333334
2011-03-11,198.875,3.8260869565217392,17.625,18.791666666666668,22.833333333333332,4.041666666666667,,1.125,11.833333333333334,216.5
2011-03-12,195.625,3.0833333333333335,14.5,15.708333333333334,20.583333333333332,4.875,,0.75,4.5,210.125
2011-03-13,196.75,2.8333333333333335,15.75,12.791666666666666,14.958333333333334,2.1666666666666665,,0.5416666666666666,4.875,212.5
2011-03-14,201.58333333333334,3.6666666666666665,19.875,28.916666666666668,35.75,6.833333333333333,,2.0416666666666665,14.5,221.45833333333334
2011-03-15,197.45454545454547,3.625,17.59090909090909,20.304347826086957,31.304347826086957,11.0,,1.0,18.791666666666668,215.04545454545453
2011-03-16,198.9047619047619,4.173913043478261,15.761904761904763,28.636363636363637,35.95454545454545,7.318181818181818,,2.3181818181818183,13.318181818181818,214.66666666666666
2011-03-17,203.79166666666666,5.304347826086956,25.375,41.833333333333336,51.75,9.916666666666666,,0.5416666666666666,52.5,229.16666666666666
2011-03-18,207.08333333333334,6.166666666666667,24.083333333333332,28.791666666666668,49.208333333333336,20.416666666666668,,0.9166666666666666,46.958333333333336,231.16666666666666
2011-03-19,195.79166666666666,2.7916666666666665,13.541666666666666,14.708333333333334,21.833333333333332,7.125,,0.3333333333333333,11.916666666666666,209.33333333333334
2011-03-20,197.91666666666666,3.375,15.208333333333334,24.375,30.166666666666668,5.791666666666667,,1.8333333333333333,12.75,213.125
2011-03-21,193.63636363636363,2.3333333333333335,12.5,12.478260869565217,14.782608695652174,2.3043478260869565,,0.5833333333333334,6.875,206.13636363636363
2011-03-22,210.33333333333334,6.208333333333333,34.416666666666664,51.75,90.54166666666667,38.791666666666664,,2.5217391304347827,31.833333333333332,244.75
2011-03-23,199.33333333333334,5.086956521739131,23.291666666666668,36.708333333333336,45.625,8.916666666666666,,1.0,42.083333333333336,222.625
2011-03-24,197.20833333333334,4.666666666666667,20.666666666666668,29.791666666666668,42.458333333333336,12.666666666666666,,0.16666666666666666,16.583333333333332,217.875
2011-03-25,198.04166666666666,3.6666666666666665,17.5,19.333333333333332,25.25,5.916666666666667,,0.8333333333333334,6.791666666666667,215.54166666666666
2011-03-26,197.08333333333334,2.75,14.75,15.25,17.75,2.5,,0.7083333333333334,6.25,211.83333333333334
2011-03-27,197.86363636363637,3.8333333333333335,17.818181818181817,26.73913043478261,31.73913043478261,5.0,,2.0416666666666665,13.041666666666666,215.6818181818182
2011-03-28,200.5,4.583333333333333,23.75,32.125,41.0,8.875,,2.217391304347826,31.333333333333332,224.25
2011-03-29,195.58333333333334,3.739130434782609,17.666666666666668,25.208333333333332,31.541666666666668,6.333333333333333,,1.6666666666666667,15.458333333333334,213.25
2011-03-30,192.04347826086956,3.130434782608696,16.217391304347824,20.434782608695652,24.73913043478261,4.304347826086956,,0.9565217391304348,8.826086956521738,208.2608695652174
2011-03-31,188.29166666666666,2.125,11.916666666666666,8.666666666666666,10.875,2.2083333333333335,,0.5833333333333334,12.208333333333334,200.20833333333334
2011-04-01,190.7826086956522,4.0,17.17391304347826,25.90909090909091,30.90909090909091,5.0,,1.6818181818181819,14.608695652173912,207.95652173913044
2011-04-02,194.125,4.695652173913044,21.375,34.708333333333336,40.291666666666664,5.583333333333333,,1.6666666666666667,24.125,215.5
2011-04-03,190.54166666666666,2.7083333333333335,12.625,11.217391304347826,12.782608695652174,1.565217391304348,,0.782608695652174,7.75,203.16666666666666
2011-04-04,190.79166666666666,2.4583333333333335,11.791666666666666,11.333333333333334,13.166666666666666,1.8333333333333333,,0.6666666666666666,6.833333333333333,202.58333333333334
2011-04-05,193.82608695652175,3.2916666666666665,15.434782608695652,26.875,31.875,5.0,,1.2083333333333333,12.875,209.2608695652174
2011-04-06,194.125,4.75,22.041666666666668,40.666666666666664,49.458333333333336,8.791666666666666,,2.4583333333333335,20.166666666666668,216.16666666666666
2011-04-07,188.91666666666666,3.6666666666666665,17.125,28.0,34.083333333333336,6.083333333333333,,1.2916666666666667,14.083333333333334,206.04166666666666
2011-04-08,183.95833333333334,2.652173913043478,12.458333333333334,14.416666666666666,17.791666666666668,3.375,,0.6666666666666666,10.041666666666666,196.41666666666666
2011-04-09,184.83333333333334,3.0833333333333335,15.416666666666666,17.347826086956523,21.434782608695652,4.086956521739131,,0.391304347826087,28.375,200.25
2011-04-10,192.58333333333334,3.6666666666666665,13.5,14.583333333333334,16.916666666666668,2.3333333333333335,,1.7083333333333333,14.625,206.08333333333334
2011-04-11,190.04166666666666,4.625,18.333333333333332,26.458333333333332,32.166666666666664,5.708333333333333,,1.875,28.375,208.375
2011-04-12,189.47826086956522,2.4166666666666665,11.869565217391305,10.5,11.541666666666666,1.0416666666666667,,1.3333333333333333,13.958333333333334,201.34782608695653
2011-04-13,193.0,4.25,19.333333333333332,33.333333333333336,38.25,4.916666666666667,,2.2916666666666665,19.0,212.33333333333334
2011-04-14,194.41666666666666,5.3478260869565215,24.291666666666668,42.666666666666664,48.416666666666664,5.75,,3.125,30.541666666666668,218.70833333333334
2011-04-15,190.0952380952381,3.8260869565217392,20.333333333333332,26.80952380952381,33.42857142857143,6.619047619047619,,2.0476190476190474,25.956521739130434,210.42857142857142
2011-04-16,189.66666666666666,3.5,13.041666666666666,13.958333333333334,17.666666666666668,3.7083333333333335,,0.7916666666666666,17.0,202.70833333333334
2011-04-17,196.33333333333334,3.2083333333333335,13.541666666666666,12.166666666666666,14.458333333333334,2.2916666666666665,,1.2916666666666667,11.875,209.875
2011-04-18,194.625,3.7083333333333335,16.208333333333332,21.541666666666668,26.0,4.458333333333333,,1.25,12.208333333333334,210.83333333333334
2011-04-19,192.43478260869566,2.9166666666666665,14.0,14.708333333333334,17.583333333333332,2.875,,0.041666666666666664,14.125,206.43478260869566
2011-04-20,192.66666666666666,3.3043478260869565,14.666666666666666,18.083333333333332,23.291666666666668,5.208333333333333,,0.875,4.541666666666667,207.33333333333334
2011-04-21,198.125,4.125,16.208333333333332,25.82608695652174,32.52173913043478,6.695652173913044,,1.8695652173913044,12.833333333333334,214.33333333333334
2011-04-22,195.25,4.166666666666667,17.916666666666668,27.75,35.25,7.5,,1.9166666666666667,24.166666666666668,213.16666666666666
2011-04-23,188.0,3.25,13.875,17.666666666666668,22.291666666666668,4.625,,1.2083333333333333,17.291666666666668,201.875
2011-04-24,188.875,3.0833333333333335,12.625,10.375,12.541666666666666,2.1666666666666665,,1.0416666666666667,12.625,201.5
2011-04-25,191.625,3.375,13.583333333333334,19.458333333333332,22.875,3.4166666666666665,,1.0416666666666667,12.833333333333334,205.20833333333334
2011-04-26,190.63636363636363,4.086956521739131,18.59090909090909,29.25,34.875,5.625,,1.9166666666666667,17.875,209.22727272727272
2011-04-27,185.75,3.7083333333333335,12.791666666666666,17.217391304347824,21.26086956521739,4.043478260869565,,0.9565217391304348,35.0,198.54166666666666
2011-04-28,184.82608695652175,3.1739130434782608,12.695652173913043,14.521739130434783,17.782608695652176,3.260869565217391,,0.7391304347826086,20.391304347826086,197.52173913043478
2011-04-29,193.33333333333334,3.375,12.458333333333334,18.083333333333332,21.333333333333332,3.25,,2.0,15.5,205.79166666666666
2011-04-30,194.04166666666666,3.9166666666666665,13.875,18.208333333333332,21.916666666666668,3.7083333333333335,,1.7916666666666667,20.125,207.91666666666666
2011-05-01,187.20833333333334,2.625,11.958333333333334,9.541666666666666,11.166666666666666,1.625,,0.5833333333333334,15.291666666666666,199.16666666666666
2011-05-02,191.91666666666666,3.9130434782608696,16.0,17.25,20.166666666666668,2.9166666666666665,,1.0416666666666667,57.666666666666664,207.91666666666666
2011-05-03,194.30434782608697,3.4583333333333335,15.608695652173912,14.521739130434783,16.130434782608695,1.608695652173913,,0.6521739130434783,41.5,209.91304347826087
2011-05-04,191.41666666666666,3.4583333333333335,13.75,13.5,16.0,2.5,,1.0,20.291666666666668,205.16666666666666
2011-05-05,194.0,2.8333333333333335,13.625,8.916666666666666,10.5,1.5833333333333333,,0.5416666666666666,16.25,207.625
2011-05-06,195.29166666666666,3.75,15.583333333333334,20.583333333333332,24.458333333333332,3.875,,0.8333333333333334,20.541666666666668,210.875
2011-05-07,198.20833333333334,4.166666666666667,20.791666666666668,24.291666666666668,32.375,8.083333333333334,,0.6666666666666666,26.708333333333332,219.0
2011-05-08,193.125,4.739130434782608,19.791666666666668,22.25,27.708333333333332,5.458333333333333,,2.125,24.916666666666668,212.91666666666666
2011-05-09,192.54166666666666,4.625,15.958333333333334,24.17391304347826,27.956521739130434,3.782608695652174,,2.0,25.625,208.5
2011-05-10,195.0,4.583333333333333,24.043478260869566,31.916666666666668,40.666666666666664,8.75,,1.375,46.916666666666664,219.04347826086956
2011-05-11,197.08333333333334,4.041666666666667,16.958333333333332,26.375,29.875,3.5,,0.25,13.208333333333334,214.04166666666666
2011-05-12,194.0,3.625,18.25,19.458333333333332,21.166666666666668,1.7083333333333333,,0.0,16.041666666666668,212.25
2011-05-13,196.82608695652175,4.826086956521739,20.608695652173914,29.40909090909091,39.36363636363637,9.954545454545455,,0.6363636363636364,35.69565217391305,217.43478260869566
2011-05-14,192.91666666666666,4.521739130434782,17.666666666666668,26.5,31.666666666666668,5.166666666666667,,2.0833333333333335,41.5,210.58333333333334
2011-05-15,192.75,3.2083333333333335,13.125,13.08695652173913,14.956521739130435,1.8695652173913044,,1.1304347826086956,18.291666666666668,205.875
2011-05-16,192.75,3.5,14.083333333333334,19.75,22.25,2.5,,1.3333333333333333,26.958333333333332,206.83333333333334
2011-05-17,192.65217391304347,4.375,19.043478260869566,25.833333333333332,28.583333333333332,2.75,,1.0,32.916666666666664,211.69565217391303
2011-05-18,197.625,4.916666666666667,19.666666666666668,29.208333333333332,33.25,4.041666666666667,,2.0416666666666665,37.916666666666664,217.29166666666666
2011-05-19,195.58333333333334,4.75,19.666666666666668,29.458333333333332,35.333333333333336,5.875,,1.75,37.708333333333336,215.25
2011-05-20,190.0,4.0,17.916666666666668,28.375,32.791666666666664,4.416666666666667,,1.5833333333333333,38.291666666666664,207.91666666666666
2011-05-21,187.79166666666666,3.5,15.208333333333334,20.217391304347824,24.17391304347826,3.9565217391304346,,1.0869565217391304,29.75,203.0
2011-05-22,185.83333333333334,2.25,11.541666666666666,8.125,10.791666666666666,2.6666666666666665,,0.16666666666666666,11.958333333333334,197.375
2011-05-23,192.75,2.5833333333333335,13.125,12.208333333333334,14.0,1.7916666666666667,,0.0,11.791666666666666,205.875
2011-05-24,191.2608695652174,2.7083333333333335,13.521739130434783,14.958333333333334,16.333333333333332,1.375,,0.0,10.791666666666666,204.7826086956522
2011-05-25,196.25,5.625,20.166666666666668,34.125,52.0,17.875,,2.125,15.125,216.41666666666666
2011-05-26,191.45833333333334,3.739130434782609,15.375,23.166666666666668,27.583333333333332,4.416666666666667,,1.3333333333333333,18.041666666666668,206.83333333333334
2011-05-27,191.76190476190476,3.4782608695652173,16.0,26.714285714285715,30.095238095238095,3.380952380952381,,1.4285714285714286,19.0,207.76190476190476
2011-05-28,194.08333333333334,3.7083333333333335,19.583333333333332,19.041666666666668,20.583333333333332,1.5416666666666667,,0.0,19.333333333333332,213.66666666666666
2011-05-29,187.95833333333334,2.8333333333333335,14.458333333333334,10.166666666666666,12.166666666666666,2.0,,0.0,4.375,202.41666666666666
2011-05-30,182.875,2.0416666666666665,11.583333333333334,7.416666666666667,8.5,1.0833333333333333,,0.0,2.9166666666666665,194.45833333333334
2011-05-31,190.30434782608697,2.5,11.695652173913043,10.25,13.375,3.125,,0.041666666666666664,10.583333333333334,202.0
2011-06-01,195.875,3.3043478260869565,11.25,22.041666666666668,26.708333333333332,4.666666666666667,,1.8333333333333333,28.291666666666668,207.125
2011-06-02,203.04166666666666,4.708333333333333,22.791666666666668,33.391304347826086,53.95652173913044,20.565217391304348,,0.6086956521739131,47.083333333333336,225.83333333333334
2011-06-03,197.08333333333334,5.25,21.666666666666668,34.666666666666664,46.041666666666664,11.375,,2.5833333333333335,33.5,218.75
2011-06-04,189.5,4.541666666666667,16.791666666666668,23.166666666666668,27.833333333333332,4.666666666666667,,1.875,37.291666666666664,206.29166666666666
2011-06-05,191.16666666666666,4.333333333333333,19.291666666666668,18.916666666666668,21.916666666666668,3.0,,1.25,45.958333333333336,210.45833333333334
2011-06-06,191.45833333333334,3.9166666666666665,15.125,19.375,21.625,2.25,,1.4166666666666667,31.666666666666668,206.58333333333334
2011-06-07,191.52173913043478,5.0,18.347826086956523,31.416666666666668,36.416666666666664,5.0,,4.0,38.25,209.8695652173913
2011-06-08,189.33333333333334,2.9583333333333335,15.291666666666666,14.043478260869565,15.347826086956522,1.3043478260869565,,0.6521739130434783,13.0,204.625
2011-06-09,191.5,4.541666666666667,15.833333333333334,27.958333333333332,33.75,5.791666666666667,,2.875,21.583333333333332,207.33333333333334
2011-06-10,187.55,3.9523809523809526,16.75,24.75,32.15,7.4,,2.0,31.0,204.3
2011-06-11,192.79166666666666,4.166666666666667,17.666666666666668,21.083333333333332,28.125,7.041666666666667,,0.9583333333333334,43.208333333333336,210.45833333333334
2011-06-12,200.375,6.083333333333333,22.208333333333332,22.041666666666668,28.375,6.333333333333333,,2.4583333333333335,50.416666666666664,222.58333333333334
2011-06-13,198.66666666666666,6.0,22.291666666666668,32.625,44.5,11.875,,2.7083333333333335,43.75,220.95833333333334
2011-06-14,198.8695652173913,4.75,33.56521739130435,29.041666666666668,39.5,10.458333333333334,,2.782608695652174,31.25,232.43478260869566
2011-06-15,200.0,3.6666666666666665,17.166666666666668,24.666666666666668,34.041666666666664,9.375,,3.375,11.25,217.16666666666666
2011-06-16,199.75,4.708333333333333,18.083333333333332,29.869565217391305,37.30434782608695,7.434782608695652,,3.375,19.958333333333332,217.83333333333334
2011-06-17,191.29166666666666,3.0833333333333335,15.166666666666666,15.047619047619047,16.904761904761905,1.8571428571428572,,0.041666666666666664,15.956521739130435,206.45833333333334
2011-06-18,200.95833333333334,4.291666666666667,16.708333333333332,29.833333333333332,37.5,7.666666666666667,,1.8333333333333333,22.75,217.66666666666666
2011-06-19,197.58333333333334,4.434782608695652,17.791666666666668,16.5,18.5,2.0,,1.25,28.625,215.375
2011-06-20,186.5,3.1666666666666665,15.041666666666666,20.5,25.041666666666668,4.541666666666667,,0.782608695652174,19.125,201.54166666666666
2011-06-21,183.56521739130434,2.875,15.478260869565217,20.125,26.333333333333332,6.208333333333333,,0.3333333333333333,12.583333333333334,199.04347826086956
2011-06-22,190.33333333333334,6.041666666666667,27.416666666666668,47.0,59.0,12.0,,4.791666666666667,39.0,217.75
2011-06-23,181.95833333333334,3.2083333333333335,19.291666666666668,21.708333333333332,29.041666666666668,7.333333333333333,,1.1666666666666667,33.291666666666664,201.25
2011-06-24,176.42857142857142,2.0869565217391304,15.333333333333334,12.045454545454545,18.318181818181817,6.2727272727272725,,0.36363636363636365,25.695652173913043,191.76190476190476
2011-06-25,189.16666666666666,3.130434782608696,15.708333333333334,16.0,22.833333333333332,6.833333333333333,,0.8333333333333334,21.291666666666668,204.875
2011-06-26,197.375,3.3333333333333335,15.125,13.130434782608695,15.652173913043478,2.5217391304347827,,0.43478260869565216,33.0,212.5
2011-06-27,199.95833333333334,3.875,23.166666666666668,24.958333333333332,34.5,9.541666666666666,,0.041666666666666664,44.25,223.125
2011-06-28,196.91304347826087,5.708333333333333,29.347826086956523,41.208333333333336,67.54166666666667,26.333333333333332,,4.375,51.416666666666664,226.2608695652174
2011-06-29,195.41666666666666,4.291666666666667,22.5,30.708333333333332,36.625,5.916666666666667,,3.7083333333333335,28.041666666666668,217.91666666666666
2011-06-30,186.16666666666666,3.75,19.083333333333332,25.5,30.083333333333332,4.583333333333333,,5.25,31.5,205.25
2011-07-01,185.66666666666666,4.391304347826087,20.541666666666668,30.666666666666668,40.125,9.458333333333334,,2.2916666666666665,23.958333333333332,206.20833333333334
2011-07-02,186.29166666666666,3.125,16.541666666666668,14.956521739130435,18.869565217391305,3.9130434782608696,,1.826086956521739,40.333333333333336,202.83333333333334
2011-07-03,184.375,3.2083333333333335,15.791666666666666,15.541666666666666,19.0,3.4583333333333335,,1.875,27.791666666666668,200.16666666666666
2011-07-04,178.125,2.125,12.25,11.0,14.791666666666666,3.7916666666666665,,0.75,40.541666666666664,190.375
2011-07-05,185.7826086956522,3.625,18.17391304347826,23.75,27.958333333333332,4.208333333333333,,1.6666666666666667,24.333333333333332,203.95652173913044
2011-07-06,198.5,4.25,18.625,24.541666666666668,27.708333333333332,3.1666666666666665,,2.4583333333333335,26.666666666666668,217.125
2011-07-07,182.95833333333334,2.217391304347826,13.041666666666666,13.166666666666666,17.708333333333332,4.541666666666667,,0.08333333333333333,14.833333333333334,196.0
2011-07-08,183.34782608695653,2.739130434782609,17.0,19.61904761904762,32.333333333333336,12.714285714285714,,0.6666666666666666,16.545454545454547,200.34782608695653
2011-07-09,187.91666666666666,4.541666666666667,24.916666666666668,25.75,48.708333333333336,22.958333333333332,,2.4166666666666665,21.75,212.83333333333334
2011-07-10,183.04166666666666,2.6666666666666665,14.583333333333334,14.125,21.375,7.25,,1.2916666666666667,15.75,197.625
2011-07-11,183.83333333333334,2.5833333333333335,16.0,19.125,32.375,13.25,,2.8333333333333335,14.75,199.83333333333334
2011-07-12,181.08695652173913,2.2916666666666665,14.304347826086957,15.583333333333334,28.083333333333332,12.5,,1.7083333333333333,13.583333333333334,195.3913043478261
2011-07-13,181.29166666666666,2.4347826086956523,14.208333333333334,16.833333333333332,27.75,10.916666666666666,,1.25,12.0,195.5
2011-07-14,182.25,2.9166666666666665,15.5,20.608695652173914,31.956521739130434,11.347826086956522,,1.7391304347826086,12.208333333333334,197.75
2011-07-15,183.0952380952381,3.4583333333333335,21.666666666666668,30.916666666666668,41.125,10.208333333333334,,3.375,21.416666666666668,204.76190476190476
