date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-17,31.333333333333332,45.291666666666664,13.958333333333334,,42.458333333333336
2011-05-18,22.916666666666668,30.125,7.208333333333333,,41.666666666666664
2011-05-19,27.75,36.666666666666664,8.916666666666666,,44.166666666666664
2011-05-20,26.347826086956523,36.0,9.652173913043478,,39.75
2011-05-21,21.583333333333332,30.083333333333332,8.5,,45.0
2011-05-22,13.958333333333334,18.541666666666668,4.583333333333333,,25.666666666666668
2011-05-23,18.08695652173913,23.91304347826087,5.826086956521739,,15.173913043478262
2011-05-24,23.083333333333332,34.916666666666664,11.833333333333334,,14.125
2011-05-25,22.083333333333332,40.416666666666664,18.333333333333332,,17.208333333333332
2011-05-26,24.73913043478261,33.73913043478261,9.0,,29.652173913043477
2011-05-27,30.458333333333332,46.208333333333336,15.75,,38.625
2011-05-28,28.416666666666668,45.0,16.583333333333332,,27.25
2011-05-29,14.541666666666666,20.583333333333332,6.041666666666667,,9.583333333333334
2011-05-30,10.727272727272727,15.045454545454545,4.318181818181818,,7.695652173913044
2011-05-31,8.291666666666666,11.458333333333334,3.1666666666666665,,12.708333333333334
2011-06-01,19.82608695652174,27.956521739130434,8.130434782608695,,33.375
2011-06-02,29.416666666666668,58.041666666666664,28.625,,57.458333333333336
2011-06-03,22.958333333333332,37.541666666666664,14.583333333333334,,30.625
2011-06-04,18.208333333333332,26.0,7.791666666666667,,40.833333333333336
2011-06-05,17.125,22.75,5.625,,63.208333333333336
2011-06-06,21.095238095238095,28.904761904761905,7.809523809523809,,38.391304347826086
2011-06-07,22.125,31.416666666666668,9.291666666666666,,40.291666666666664
2011-06-08,23.73913043478261,31.565217391304348,7.826086956521739,,20.625
2011-06-09,24.833333333333332,33.125,8.291666666666666,,28.5
2011-06-10,23.125,35.541666666666664,12.416666666666666,,33.625
2011-06-11,22.833333333333332,30.875,8.041666666666666,,42.416666666666664
2011-06-12,19.25,24.083333333333332,4.833333333333333,,50.583333333333336
2011-06-13,30.375,38.75,8.375,,36.541666666666664
2011-06-14,22.772727272727273,29.90909090909091,7.136363636363637,,30.52173913043478
2011-06-15,19.291666666666668,23.708333333333332,4.416666666666667,,8.333333333333334
2011-06-16,30.416666666666668,50.25,19.833333333333332,,25.666666666666668
2011-06-17,21.958333333333332,32.083333333333336,10.125,,14.583333333333334
2011-06-18,21.25,29.916666666666668,8.666666666666666,,27.083333333333332
2011-06-19,15.083333333333334,20.0,4.916666666666667,,33.666666666666664
2011-06-20,22.82608695652174,34.26086956521739,11.434782608695652,,23.625
2011-06-21,19.73913043478261,35.17391304347826,15.434782608695652,,10.217391304347826
2011-06-22,23.625,33.5,9.875,,27.5
2011-06-23,21.791666666666668,43.541666666666664,21.75,,26.333333333333332
2011-06-24,13.708333333333334,22.875,9.166666666666666,,19.333333333333332
2011-06-25,13.375,19.0,5.625,,18.458333333333332
2011-06-26,12.130434782608695,15.26086956521739,3.130434782608696,,35.541666666666664
2011-06-27,24.434782608695652,33.65217391304348,9.217391304347826,,30.47826086956522
2011-06-28,25.541666666666668,46.166666666666664,20.625,,33.291666666666664
2011-06-29,23.458333333333332,34.333333333333336,10.875,,31.5
2011-06-30,23.083333333333332,33.375,10.291666666666666,,23.75
2011-07-01,21.458333333333332,41.291666666666664,19.833333333333332,,32.166666666666664
2011-07-02,12.26086956521739,14.91304347826087,2.652173913043478,,51.875
2011-07-03,10.75,14.416666666666666,3.6666666666666665,,24.083333333333332
2011-07-04,12.08695652173913,18.565217391304348,6.478260869565218,,34.869565217391305
2011-07-05,19.916666666666668,26.583333333333332,6.666666666666667,,22.166666666666668
2011-07-06,20.625,29.458333333333332,8.833333333333334,,36.625
2011-07-07,16.958333333333332,29.5,12.541666666666666,,20.166666666666668
2011-07-08,19.73913043478261,35.21739130434783,15.478260869565217,,22.666666666666668
2011-07-09,21.958333333333332,41.041666666666664,19.083333333333332,,26.458333333333332
2011-07-10,10.0,14.708333333333334,4.708333333333333,,15.625
2011-07-11,13.782608695652174,22.956521739130434,9.173913043478262,,13.73913043478261
2011-07-12,11.958333333333334,23.416666666666668,11.458333333333334,,10.75
2011-07-13,13.208333333333334,23.875,10.666666666666666,,14.5
2011-07-14,15.0,25.347826086956523,10.347826086956522,,14.708333333333334
2011-07-15,18.125,27.958333333333332,9.833333333333334,,17.166666666666668
2011-07-16,12.041666666666666,17.583333333333332,5.541666666666667,,19.125
2011-07-17,9.0,14.291666666666666,5.291666666666667,,19.791666666666668
2011-07-18,8.083333333333334,15.958333333333334,7.875,,20.833333333333332
2011-07-19,6.636363636363637,12.318181818181818,5.681818181818182,,24.434782608695652
2011-07-20,8.434782608695652,14.173913043478262,5.739130434782608,,21.791666666666668
2011-07-21,12.166666666666666,20.541666666666668,8.375,,17.291666666666668
2011-07-22,13.041666666666666,21.458333333333332,8.416666666666666,,10.666666666666666
2011-07-23,12.375,18.583333333333332,6.208333333333333,,12.083333333333334
2011-07-24,10.416666666666666,14.791666666666666,4.375,,13.333333333333334
2011-07-25,13.956521739130435,19.869565217391305,5.913043478260869,,21.608695652173914
2011-07-26,18.82608695652174,27.47826086956522,8.652173913043478,,12.791666666666666
2011-07-27,27.791666666666668,38.833333333333336,11.041666666666666,,20.416666666666668
2011-07-28,31.833333333333332,42.041666666666664,10.208333333333334,,36.708333333333336
2011-07-29,24.75,38.416666666666664,13.666666666666666,,53.541666666666664
2011-07-30,21.375,29.875,8.5,,17.458333333333332
2011-07-31,12.333333333333334,21.375,9.041666666666666,,20.5
2011-08-01,16.045454545454547,22.09090909090909,6.045454545454546,,27.73913043478261
2011-08-02,23.333333333333332,33.208333333333336,9.875,,33.75
2011-08-03,22.958333333333332,42.875,19.916666666666668,,37.791666666666664
2011-08-04,15.5,28.833333333333332,13.333333333333334,,19.458333333333332
2011-08-05,11.333333333333334,23.708333333333332,12.375,,9.958333333333334
2011-08-06,14.791666666666666,26.375,11.583333333333334,,18.041666666666668
2011-08-07,15.409090909090908,22.227272727272727,6.818181818181818,,23.82608695652174
2011-08-08,18.565217391304348,30.565217391304348,12.0,,26.782608695652176
2011-08-09,20.375,30.375,10.0,,29.291666666666668
2011-08-10,19.666666666666668,28.791666666666668,9.125,,43.458333333333336
2011-08-11,27.041666666666668,37.708333333333336,10.666666666666666,,50.083333333333336
2011-08-12,21.083333333333332,29.833333333333332,8.75,,39.625
2011-08-13,14.91304347826087,18.782608695652176,3.869565217391304,,55.458333333333336
2011-08-14,11.125,14.583333333333334,3.4583333333333335,,45.875
2011-08-15,14.347826086956522,18.91304347826087,4.565217391304348,,24.869565217391305
2011-08-16,12.666666666666666,17.541666666666668,4.875,,35.041666666666664
2011-08-17,15.75,20.375,4.625,,31.583333333333332
2011-08-18,18.333333333333332,25.625,7.291666666666667,,42.041666666666664
2011-08-19,16.869565217391305,23.608695652173914,6.739130434782608,,12.875
2011-08-20,19.75,28.5,8.75,,11.958333333333334
2011-08-21,11.375,15.666666666666666,4.291666666666667,,10.083333333333334
2011-08-22,19.26086956521739,28.956521739130434,9.695652173913043,,12.869565217391305
2011-08-23,21.625,39.541666666666664,17.916666666666668,,27.0
2011-08-24,13.916666666666666,30.5,16.583333333333332,,23.208333333333332
2011-08-25,14.91304347826087,47.30434782608695,32.391304347826086,,9.166666666666666
2011-08-26,17.875,46.166666666666664,28.291666666666668,,18.416666666666668
2011-08-27,14.583333333333334,22.25,7.666666666666667,,15.041666666666666
2011-08-28,11.25,14.458333333333334,3.2083333333333335,,12.958333333333334
2011-08-29,12.0,17.17391304347826,5.173913043478261,,15.130434782608695
2011-08-30,12.916666666666666,19.791666666666668,6.875,,13.541666666666666
2011-08-31,19.217391304347824,30.608695652173914,11.391304347826088,,17.208333333333332
2011-09-01,9.833333333333334,18.541666666666668,8.708333333333334,,16.916666666666668
2011-09-02,8.25,14.791666666666666,6.541666666666667,,19.916666666666668
2011-09-03,3.7083333333333335,6.416666666666667,2.7083333333333335,,25.166666666666668
2011-09-04,4.958333333333333,7.166666666666667,2.2083333333333335,,14.541666666666666
2011-09-05,17.833333333333332,33.166666666666664,15.333333333333334,,15.625
2011-09-06,19.181818181818183,26.545454545454547,7.363636363636363,,6.869565217391305
2011-09-07,21.125,28.666666666666668,7.541666666666667,,20.25
2011-09-08,23.375,33.541666666666664,10.166666666666666,,27.333333333333332
2011-09-09,21.0,30.666666666666668,9.666666666666666,,29.375
2011-09-10,17.541666666666668,26.416666666666668,8.875,,32.0
2011-09-11,10.416666666666666,17.166666666666668,6.75,,11.25
2011-09-12,12.045454545454545,26.363636363636363,14.318181818181818,,11.26086956521739
2011-09-13,14.041666666666666,29.875,15.833333333333334,,15.958333333333334
2011-09-14,17.25,31.5,14.25,,23.333333333333332
2011-09-15,12.291666666666666,23.166666666666668,10.875,,14.166666666666666
2011-09-16,10.0,22.666666666666668,12.666666666666666,,9.5
2011-09-17,6.875,15.666666666666666,8.791666666666666,,11.75
2011-09-18,6.478260869565218,12.478260869565217,6.0,,10.791666666666666
2011-09-19,10.166666666666666,17.458333333333332,7.291666666666667,,23.791666666666668
2011-09-20,18.869565217391305,34.69565217391305,15.826086956521738,,5.913043478260869
2011-09-21,14.291666666666666,29.708333333333332,15.416666666666666,,10.166666666666666
2011-09-22,17.291666666666668,35.25,17.958333333333332,,10.208333333333334
2011-09-23,19.125,33.25,14.125,,6.375
2011-09-24,18.782608695652176,29.652173913043477,10.869565217391305,,9.291666666666666
2011-09-25,16.958333333333332,22.833333333333332,5.875,,12.916666666666666
2011-09-26,30.136363636363637,59.22727272727273,29.09090909090909,,24.91304347826087
2011-09-27,23.083333333333332,48.833333333333336,25.75,,21.083333333333332
2011-09-28,23.958333333333332,39.166666666666664,15.208333333333334,,18.625
2011-09-29,25.0,38.083333333333336,13.083333333333334,,23.0
2011-09-30,37.52173913043478,55.04347826086956,17.52173913043478,,47.458333333333336
2011-10-01,17.0,25.916666666666668,8.916666666666666,,9.458333333333334
2011-10-02,11.541666666666666,15.25,3.7083333333333335,,14.583333333333334
2011-10-03,16.954545454545453,26.363636363636363,9.409090909090908,,3.727272727272727
2011-10-04,20.041666666666668,29.875,9.833333333333334,,7.958333333333333
2011-10-05,28.47826086956522,52.47826086956522,24.0,,23.166666666666668
2011-10-06,21.416666666666668,31.291666666666668,9.875,,7.913043478260869
2011-10-07,24.041666666666668,36.916666666666664,12.875,,16.416666666666668
2011-10-08,26.166666666666668,36.875,10.708333333333334,,23.208333333333332
2011-10-09,20.625,27.291666666666668,6.666666666666667,,35.708333333333336
2011-10-10,22.0,31.708333333333332,9.708333333333334,,46.625
2011-10-11,31.476190476190474,62.04761904761905,30.571428571428573,,43.869565217391305
2011-10-12,25.583333333333332,37.25,11.666666666666666,,41.291666666666664
2011-10-13,34.958333333333336,56.0,21.041666666666668,,46.291666666666664
2011-10-14,22.583333333333332,45.916666666666664,23.333333333333332,,43.708333333333336
2011-10-15,21.916666666666668,43.291666666666664,21.375,,42.791666666666664
2011-10-16,13.208333333333334,21.291666666666668,8.083333333333334,,14.875
2011-10-17,25.181818181818183,39.72727272727273,14.545454545454545,,28.47826086956522
2011-10-18,12.875,17.041666666666668,4.166666666666667,,12.083333333333334
2011-10-19,23.833333333333332,39.083333333333336,15.25,,19.166666666666668
2011-10-20,28.541666666666668,50.833333333333336,22.291666666666668,,25.041666666666668
2011-10-21,25.333333333333332,46.583333333333336,21.25,,24.5
2011-10-22,22.666666666666668,50.833333333333336,28.166666666666668,,14.708333333333334
2011-10-23,16.82608695652174,29.52173913043478,12.695652173913043,,12.208333333333334
2011-10-24,20.608695652173914,27.82608695652174,7.217391304347826,,21.304347826086957
2011-10-25,22.208333333333332,37.916666666666664,15.708333333333334,,30.708333333333332
2011-10-26,16.083333333333332,25.625,9.541666666666666,,5.75
2011-10-27,25.333333333333332,47.333333333333336,22.0,,15.857142857142858
2011-10-28,32.583333333333336,63.25,30.666666666666668,,23.625
2011-10-29,22.695652173913043,38.08695652173913,15.391304347826088,,27.75
2011-10-30,21.083333333333332,30.708333333333332,9.625,,36.625
2011-10-31,20.043478260869566,35.0,14.956521739130435,,19.833333333333332
2011-11-01,28.416666666666668,53.416666666666664,25.0,,11.541666666666666
2011-11-02,33.25,74.45833333333333,41.208333333333336,,28.041666666666668
2011-11-03,38.375,71.875,33.5,,64.5
2011-11-04,31.304347826086957,78.17391304347827,46.869565217391305,,42.75
2011-11-05,37.0,69.83333333333333,32.833333333333336,,71.33333333333333
2011-11-06,24.083333333333332,36.583333333333336,12.5,,96.16666666666667
2011-11-07,22.391304347826086,38.65217391304348,16.26086956521739,,10.826086956521738
2011-11-08,18.625,23.291666666666668,4.666666666666667,,5.708333333333333
2011-11-09,27.958333333333332,67.54166666666667,39.583333333333336,,11.791666666666666
2011-11-10,24.565217391304348,50.34782608695652,25.782608695652176,,19.875
2011-11-11,30.833333333333332,65.91666666666667,35.083333333333336,,26.041666666666668
2011-11-12,23.25,48.083333333333336,24.833333333333332,,11.083333333333334
2011-11-13,22.75,46.5,23.75,,30.25
2011-11-14,19.695652173913043,29.304347826086957,9.608695652173912,,23.956521739130434
2011-11-15,23.833333333333332,45.25,21.416666666666668,,15.041666666666666
2011-11-16,23.782608695652176,49.52173913043478,25.73913043478261,,6.375
2011-11-17,29.583333333333332,58.458333333333336,28.875,,10.041666666666666
2011-11-18,31.041666666666668,66.375,35.333333333333336,,21.916666666666668
2011-11-19,28.5,69.375,40.875,,38.833333333333336
2011-11-20,17.25,40.791666666666664,23.541666666666668,,12.041666666666666
2011-11-21,24.91304347826087,43.95652173913044,19.043478260869566,,2.260869565217391
2011-11-22,30.73913043478261,77.08695652173913,46.34782608695652,,7.458333333333333
2011-11-23,33.375,62.583333333333336,29.208333333333332,,23.416666666666668
2011-11-24,27.25,61.166666666666664,33.916666666666664,,21.625
2011-11-25,26.625,66.33333333333333,39.708333333333336,,3.7083333333333335
2011-11-26,28.208333333333332,64.91666666666667,36.708333333333336,,11.958333333333334
2011-11-27,27.666666666666668,54.0,26.333333333333332,,28.958333333333332
2011-11-28,35.68181818181818,154.6818181818182,119.0,,41.34782608695652
2011-11-29,38.375,135.20833333333334,96.83333333333333,,37.125
2011-11-30,25.291666666666668,89.70833333333333,64.41666666666667,,31.125
2011-12-01,17.916666666666668,24.041666666666668,6.125,,4.916666666666667
2011-12-02,23.25,42.875,19.625,,6.791666666666667
2011-12-03,23.25,46.5,23.25,,5.625
2011-12-04,15.0,25.347826086956523,10.347826086956522,,2.4583333333333335
2011-12-05,23.217391304347824,65.08695652173913,41.869565217391305,,5.304347826086956
2011-12-06,33.208333333333336,60.625,27.416666666666668,,15.125
2011-12-07,32.8,91.8,59.0,,31.416666666666668
2011-12-08,,,,,35.041666666666664
2011-12-09,26.125,42.5,16.375,,6.409090909090909
2011-12-10,30.217391304347824,82.73913043478261,52.52173913043478,,8.5
2011-12-11,25.916666666666668,75.25,49.333333333333336,,14.791666666666666
2011-12-12,34.08695652173913,119.3913043478261,85.30434782608695,,17.043478260869566
2011-12-13,29.25,68.54166666666667,39.291666666666664,,9.875
2011-12-14,33.333333333333336,80.375,47.041666666666664,,24.791666666666668
2011-12-15,30.458333333333332,89.625,59.166666666666664,,17.166666666666668
2011-12-16,25.47826086956522,46.91304347826087,21.434782608695652,,6.708333333333333
2011-12-17,27.833333333333332,65.95833333333333,38.125,,5.291666666666667
2011-12-18,25.25,56.666666666666664,31.416666666666668,,10.625
2011-12-19,34.65217391304348,116.17391304347827,81.52173913043478,,17.347826086956523
2011-12-20,25.541666666666668,48.625,23.083333333333332,,4.291666666666667
2011-12-21,34.833333333333336,76.125,41.291666666666664,,22.75
2011-12-22,35.69565217391305,117.95652173913044,82.26086956521739,,38.416666666666664
2011-12-23,19.875,34.083333333333336,14.208333333333334,,4.666666666666667
2011-12-24,28.416666666666668,63.166666666666664,34.75,,9.166666666666666
2011-12-25,20.958333333333332,43.666666666666664,22.708333333333332,,6.0
2011-12-26,29.26086956521739,77.65217391304348,48.391304347826086,,5.260869565217392
2011-12-27,29.125,62.291666666666664,33.166666666666664,,3.875
2011-12-28,30.347826086956523,56.30434782608695,25.956521739130434,,7.875
2011-12-29,31.916666666666668,62.875,30.958333333333332,,20.416666666666668
2011-12-30,16.416666666666668,27.708333333333332,11.291666666666666,,2.1666666666666665
2011-12-31,20.25,37.375,17.125,,10.083333333333334
2012-01-01,23.416666666666668,43.0,19.583333333333332,12.791666666666666,8.708333333333334
2012-01-02,16.375,25.875,9.5,17.875,15.25
2012-01-03,14.208333333333334,19.5,5.291666666666667,7.541666666666667,5.0
2012-01-04,13.565217391304348,20.608695652173914,7.043478260869565,4.291666666666667,1.125
2012-01-05,23.708333333333332,41.541666666666664,17.833333333333332,12.291666666666666,7.75
2012-01-06,22.916666666666668,47.166666666666664,24.25,11.541666666666666,8.5
2012-01-07,33.90909090909091,71.77272727272727,37.86363636363637,16.73913043478261,12.478260869565217
2012-01-08,37.916666666666664,100.66666666666667,62.75,28.125,24.333333333333332
2012-01-09,38.041666666666664,89.625,51.583333333333336,31.166666666666668,29.208333333333332
2012-01-10,23.47826086956522,34.26086956521739,10.782608695652174,9.166666666666666,6.375
2012-01-11,33.208333333333336,64.95833333333333,31.75,11.333333333333334,5.791666666666667
2012-01-12,36.416666666666664,65.16666666666667,28.75,29.916666666666668,24.291666666666668
2012-01-13,36.125,76.04166666666667,39.916666666666664,25.458333333333332,21.083333333333332
2012-01-14,21.541666666666668,32.333333333333336,10.791666666666666,18.083333333333332,16.333333333333332
2012-01-15,22.043478260869566,32.95652173913044,10.91304347826087,9.75,6.217391304347826
2012-01-16,38.34782608695652,105.56521739130434,67.21739130434783,18.583333333333332,15.208333333333334
2012-01-17,30.916666666666668,82.33333333333333,51.416666666666664,19.25,16.041666666666668
2012-01-18,26.291666666666668,43.333333333333336,17.041666666666668,9.291666666666666,5.458333333333333
2012-01-19,37.208333333333336,87.625,50.416666666666664,17.375,13.291666666666666
