date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-19,67.0,56.583333333333336,49.0,30.791666666666668,77.0,46.208333333333336,26.0,2.375,30.916666666666668,96.0,52.25,8.0
2011-01-20,88.0,83.70833333333333,73.0,23.625,40.166666666666664,16.541666666666668,16.833333333333332,1.25,17.541666666666668,38.0,23.75,17.0
2011-01-21,89.0,82.29166666666667,69.0,20.434782608695652,34.0,13.565217391304348,8.208333333333334,1.0,8.416666666666666,33.0,28.041666666666668,23.0
2011-01-22,91.0,81.58333333333333,71.0,20.208333333333332,50.291666666666664,30.083333333333332,6.625,1.0,9.041666666666666,71.0,50.208333333333336,32.0
2011-01-23,90.0,81.58333333333333,64.0,38.291666666666664,146.875,108.58333333333333,22.958333333333332,1.2916666666666667,22.958333333333332,72.0,43.375,3.0
2011-01-24,86.0,61.708333333333336,44.0,35.416666666666664,88.83333333333333,53.416666666666664,11.583333333333334,1.2083333333333333,15.0,44.0,22.75,3.0
2011-01-25,76.0,60.791666666666664,40.0,44.91304347826087,140.82608695652175,95.91304347826087,26.695652173913043,1.7391304347826086,28.130434782608695,80.0,33.208333333333336,-1.0
2011-01-26,78.0,47.833333333333336,30.0,30.25,58.25,28.0,11.375,1.3333333333333333,15.125,53.0,21.916666666666668,-4.0
2011-01-27,61.0,50.541666666666664,38.0,36.43478260869565,99.69565217391305,63.26086956521739,16.666666666666668,1.9166666666666667,20.958333333333332,60.0,20.083333333333332,-19.0
2011-01-28,64.0,44.458333333333336,28.0,27.166666666666668,61.041666666666664,33.875,14.375,1.826086956521739,19.333333333333332,51.0,15.041666666666666,-13.0
2011-01-29,45.0,37.166666666666664,27.0,11.0,15.875,4.875,5.083333333333333,1.0,10.541666666666666,57.0,20.333333333333332,2.0
2011-01-30,52.0,36.916666666666664,26.0,35.25,104.79166666666667,69.54166666666667,10.416666666666666,1.375,15.0,54.0,22.458333333333332,-12.0
2011-01-31,56.0,42.666666666666664,30.0,42.208333333333336,103.08333333333333,60.875,13.958333333333334,2.125,19.291666666666668,74.0,28.291666666666668,-15.0
2011-02-01,59.0,43.875,30.0,35.56521739130435,108.0,72.43478260869566,15.304347826086957,2.4782608695652173,21.52173913043478,118.0,42.666666666666664,-18.0
2011-02-02,45.0,31.166666666666668,16.0,19.52173913043478,36.47826086956522,16.956521739130434,5.5,1.75,9.958333333333334,43.0,17.416666666666668,-6.0
2011-02-03,47.0,37.125,22.0,44.375,121.79166666666667,77.41666666666667,15.125,2.869565217391304,18.916666666666668,62.0,19.875,-24.0
2011-02-04,57.0,38.291666666666664,23.0,42.541666666666664,116.20833333333333,73.66666666666667,17.666666666666668,2.4583333333333335,22.416666666666668,99.0,44.75,-9.0
2011-02-05,69.0,48.541666666666664,33.0,24.541666666666668,35.958333333333336,11.416666666666666,15.25,2.3333333333333335,19.75,93.0,53.583333333333336,15.0
2011-02-06,87.0,72.79166666666667,56.0,41.833333333333336,88.20833333333333,46.375,44.458333333333336,1.9166666666666667,44.375,53.0,40.833333333333336,26.0
2011-02-07,91.0,87.5,80.0,37.47826086956522,85.52173913043478,48.04347826086956,37.95652173913044,1.3043478260869565,36.391304347826086,91.0,70.0,44.0
2011-02-08,84.0,44.958333333333336,32.0,24.82608695652174,47.56521739130435,22.73913043478261,8.666666666666666,1.375,9.958333333333334,89.0,62.125,29.0
2011-02-09,48.0,34.625,21.0,30.208333333333332,67.79166666666667,37.583333333333336,9.958333333333334,1.0,10.375,80.0,38.125,5.0
2011-02-10,73.0,46.958333333333336,28.0,45.5,128.45833333333334,82.95833333333333,23.708333333333332,2.375,23.0,91.0,46.458333333333336,11.0
2011-02-11,73.0,44.125,28.0,22.5,39.166666666666664,16.666666666666668,12.375,1.25,14.708333333333334,76.0,44.208333333333336,9.0
2011-02-12,50.0,36.958333333333336,28.0,15.541666666666666,22.666666666666668,7.125,11.583333333333334,1.2083333333333333,13.166666666666666,80.0,39.541666666666664,2.0
2011-02-13,51.0,43.208333333333336,31.0,34.458333333333336,64.125,29.666666666666668,20.958333333333332,2.625,23.708333333333332,90.0,50.916666666666664,9.0
2011-02-14,86.0,72.375,45.0,36.86363636363637,77.95454545454545,41.09090909090909,42.130434782608695,1.8695652173913044,38.78260869565217,59.0,45.541666666666664,33.0
2011-02-15,87.0,64.125,39.0,35.416666666666664,90.25,54.833333333333336,36.25,1.6521739130434783,36.416666666666664,110.0,66.875,44.0
2011-02-16,87.0,55.041666666666664,39.0,33.083333333333336,76.54166666666667,43.458333333333336,18.416666666666668,1.0,18.5,44.0,30.625,11.0
2011-02-17,87.0,68.0,33.0,28.458333333333332,55.583333333333336,27.125,25.708333333333332,1.25,22.291666666666668,72.0,30.25,6.0
2011-02-18,85.0,44.5,22.0,16.291666666666668,25.625,9.333333333333334,9.416666666666666,1.0,10.75,53.0,17.916666666666668,-6.0
2011-02-19,52.0,38.583333333333336,20.0,28.833333333333332,50.5,21.666666666666668,16.166666666666668,1.5,18.75,74.0,25.208333333333332,-21.0
2011-02-20,58.0,43.25,21.0,45.30434782608695,106.6086956521739,61.30434782608695,20.208333333333332,2.4166666666666665,22.375,104.0,45.666666666666664,-10.0
2011-02-21,59.0,40.541666666666664,20.0,51.833333333333336,123.875,72.04166666666667,26.444444444444443,3.5217391304347827,26.791666666666668,130.0,70.25,11.0
2011-02-22,60.0,53.375,49.0,35.82608695652174,70.78260869565217,34.95652173913044,,3.0,26.956521739130434,103.0,74.66666666666667,45.0
2011-02-23,90.0,79.20833333333333,46.0,40.75,90.08333333333333,49.333333333333336,34.857142857142854,1.625,30.0,104.0,71.375,46.0
2011-02-24,69.0,44.416666666666664,29.0,29.583333333333332,49.25,19.666666666666668,28.916666666666668,3.375,31.25,142.0,106.875,81.0
2011-02-25,89.0,82.0,70.0,23.0,35.125,12.125,18.333333333333332,1.0416666666666667,15.5,83.0,52.0,32.0
2011-02-26,68.0,49.416666666666664,33.0,14.91304347826087,25.869565217391305,10.956521739130435,10.25,1.0,10.125,90.0,58.791666666666664,36.0
2011-02-27,39.0,31.083333333333332,23.0,15.391304347826088,25.956521739130434,10.565217391304348,13.0,1.0,11.0,80.0,41.958333333333336,15.0
2011-02-28,54.0,43.041666666666664,31.0,25.625,49.375,23.75,15.083333333333334,1.1666666666666667,12.541666666666666,74.0,33.083333333333336,-1.0
2011-03-01,86.0,75.625,59.0,37.125,73.04166666666667,35.916666666666664,24.208333333333332,1.2083333333333333,19.833333333333332,114.0,75.29166666666667,23.0
2011-03-02,88.0,82.91666666666667,72.0,30.333333333333332,75.375,45.041666666666664,26.25,1.25,21.166666666666668,95.0,65.875,35.0
2011-03-03,88.0,64.83333333333333,46.0,19.956521739130434,30.695652173913043,10.73913043478261,18.125,1.2916666666666667,15.75,104.0,66.33333333333333,33.0
2011-03-04,85.0,61.791666666666664,53.0,13.041666666666666,19.291666666666668,6.25,21.125,1.0,17.458333333333332,71.0,53.791666666666664,32.0
2011-03-05,91.0,88.625,86.0,35.416666666666664,73.91666666666667,38.5,18.75,1.0,13.625,83.0,49.5,23.0
2011-03-06,93.0,85.95833333333333,76.0,37.31818181818182,96.81818181818181,59.5,25.17391304347826,1.3181818181818181,23.347826086956523,145.0,106.83333333333333,75.0
2011-03-07,93.0,70.41666666666667,38.0,34.625,71.875,37.25,30.375,1.625,35.041666666666664,153.0,123.375,106.0
2011-03-08,75.0,64.875,53.0,19.708333333333332,25.875,6.166666666666667,15.375,1.375,17.916666666666668,105.0,91.79166666666667,77.0
2011-03-09,90.0,86.45833333333333,75.0,27.304347826086957,45.30434782608695,18.0,18.0,1.0,17.625,91.0,68.125,47.0
2011-03-10,88.0,79.33333333333333,69.0,17.416666666666668,23.125,5.708333333333333,5.666666666666667,0.17391304347826086,5.625,71.0,47.541666666666664,17.0
2011-03-11,81.0,68.625,48.0,22.958333333333332,39.291666666666664,16.333333333333332,16.333333333333332,1.0833333333333333,14.791666666666666,121.0,69.95833333333333,36.0
2011-03-12,81.0,40.583333333333336,19.0,23.166666666666668,42.208333333333336,19.041666666666668,7.75,1.0,8.625,110.0,64.54166666666667,36.0
2011-03-13,61.0,38.083333333333336,20.0,21.565217391304348,34.73913043478261,13.173913043478262,7.173913043478261,1.0,8.583333333333334,96.0,60.541666666666664,26.0
2011-03-14,67.0,50.375,31.0,39.875,82.75,42.875,18.291666666666668,1.7083333333333333,23.428571428571427,112.0,68.5,26.0
2011-03-15,71.0,44.208333333333336,23.0,27.608695652173914,65.56521739130434,37.95652173913044,23.083333333333332,1.4583333333333333,23.875,119.0,70.25,38.0
2011-03-16,61.0,43.041666666666664,28.0,42.375,95.95833333333333,53.583333333333336,26.5,1.9565217391304348,26.916666666666668,112.0,74.25,25.0
2011-03-17,92.0,81.79166666666667,59.0,41.625,69.16666666666667,27.541666666666668,40.416666666666664,1.3333333333333333,38.708333333333336,84.0,63.083333333333336,41.0
2011-03-18,89.0,85.83333333333333,77.0,30.083333333333332,58.875,28.791666666666668,35.458333333333336,1.0,33.166666666666664,115.0,91.16666666666667,68.0
2011-03-19,91.0,40.208333333333336,22.0,23.416666666666668,44.708333333333336,21.291666666666668,14.666666666666666,1.0,13.291666666666666,103.0,83.75,58.0
2011-03-20,59.0,41.166666666666664,33.0,30.291666666666668,46.666666666666664,16.375,20.708333333333332,1.9166666666666667,21.541666666666668,131.0,81.08333333333333,36.0
2011-03-21,39.0,30.041666666666668,20.0,20.045454545454547,32.72727272727273,12.681818181818182,13.347826086956522,1.0,13.304347826086957,110.0,73.875,42.0
2011-03-22,49.0,39.375,31.0,61.041666666666664,149.875,88.83333333333333,40.5,2.217391304347826,39.208333333333336,137.0,92.70833333333333,33.0
2011-03-23,91.0,71.20833333333333,47.0,46.125,87.41666666666667,41.291666666666664,38.541666666666664,1.5,38.583333333333336,115.0,91.625,75.0
2011-03-24,91.0,80.08333333333333,45.0,37.791666666666664,74.54166666666667,36.75,15.375,1.0,15.041666666666666,102.0,76.79166666666667,53.0
2011-03-25,73.0,45.541666666666664,23.0,24.25,57.791666666666664,33.541666666666664,14.375,1.0416666666666667,14.083333333333334,130.0,83.79166666666667,39.0
2011-03-26,49.0,35.0,21.0,33.869565217391305,65.82608695652173,31.956521739130434,17.73913043478261,1.0434782608695652,16.08695652173913,102.0,74.125,36.0
2011-03-27,66.0,41.75,20.0,42.69565217391305,84.52173913043478,41.82608695652174,22.791666666666668,1.7916666666666667,21.75,148.0,91.33333333333333,35.0
2011-03-28,70.0,47.875,26.0,40.375,85.04166666666667,44.666666666666664,33.416666666666664,2.0869565217391304,33.083333333333336,167.0,103.875,53.0
2011-03-29,52.0,38.5,20.0,39.166666666666664,77.5,38.333333333333336,20.666666666666668,2.0833333333333335,23.666666666666668,176.0,116.0,61.0
2011-03-30,59.0,48.958333333333336,37.0,35.083333333333336,80.20833333333333,45.125,16.583333333333332,1.3333333333333333,22.708333333333332,195.0,153.58333333333334,112.0
2011-03-31,83.0,58.083333333333336,41.0,17.25,33.208333333333336,15.958333333333334,9.958333333333334,0.875,16.708333333333332,190.0,138.25,78.0
2011-04-01,66.0,50.125,26.0,48.666666666666664,103.70833333333333,55.041666666666664,21.333333333333332,2.260869565217391,26.583333333333332,174.0,113.0,55.0
2011-04-02,74.0,52.291666666666664,30.0,36.0,56.916666666666664,20.916666666666668,29.958333333333332,1.7083333333333333,34.625,187.0,130.08333333333334,83.0
2011-04-03,69.0,50.666666666666664,36.0,17.583333333333332,27.166666666666668,9.583333333333334,11.958333333333334,1.0,16.208333333333332,94.0,80.41666666666667,69.0
2011-04-04,71.0,49.666666666666664,21.0,21.217391304347824,34.130434782608695,12.91304347826087,11.5,1.0416666666666667,17.708333333333332,133.0,85.625,54.0
2011-04-05,59.0,40.375,25.0,42.041666666666664,80.79166666666667,38.75,16.5,1.7916666666666667,20.375,168.0,100.75,33.0
2011-04-06,72.0,44.75,16.0,62.0,132.34782608695653,70.34782608695652,25.956521739130434,3.3043478260869565,31.347826086956523,212.0,138.91666666666666,65.0
2011-04-07,67.0,53.416666666666664,35.0,42.708333333333336,91.29166666666667,48.583333333333336,23.541666666666668,1.9130434782608696,27.791666666666668,216.0,159.875,108.0
2011-04-08,68.0,58.375,50.0,24.166666666666668,49.791666666666664,25.625,11.458333333333334,1.0,18.958333333333332,194.0,175.95833333333334,159.0
2011-04-09,98.0,86.33333333333333,67.0,28.791666666666668,58.5,29.708333333333332,11.666666666666666,1.2083333333333333,18.333333333333332,180.0,161.08333333333334,121.0
2011-04-10,94.0,59.791666666666664,34.0,21.82608695652174,36.17391304347826,14.347826086956522,12.791666666666666,1.5416666666666667,20.75,191.0,144.375,107.0
2011-04-11,97.0,71.625,34.0,45.5,103.125,57.625,24.791666666666668,2.5416666666666665,32.958333333333336,207.0,140.0,86.0
2011-04-12,92.0,34.125,13.0,21.958333333333332,36.541666666666664,14.583333333333334,12.791666666666666,1.0833333333333333,19.208333333333332,155.0,110.875,72.0
2011-04-13,70.0,50.458333333333336,29.0,60.833333333333336,119.83333333333333,59.0,25.125,3.739130434782609,35.791666666666664,214.0,141.125,60.0
2011-04-14,79.0,54.291666666666664,18.0,64.6086956521739,116.69565217391305,52.08695652173913,31.869565217391305,4.304347826086956,43.608695652173914,243.0,166.33333333333334,98.0
2011-04-15,81.0,59.833333333333336,43.0,42.791666666666664,88.58333333333333,45.791666666666664,27.708333333333332,3.375,39.583333333333336,234.0,187.25,140.0
2011-04-16,90.0,59.708333333333336,33.0,28.347826086956523,58.56521739130435,30.217391304347824,13.583333333333334,1.25,24.75,266.0,194.16666666666666,127.0
2011-04-17,72.0,46.791666666666664,32.0,19.541666666666668,31.041666666666668,11.5,13.333333333333334,1.5416666666666667,21.875,204.0,141.41666666666666,92.0
2011-04-18,79.0,65.83333333333333,48.0,37.958333333333336,81.04166666666667,43.083333333333336,14.25,1.2916666666666667,23.125,182.0,150.66666666666666,119.0
2011-04-19,99.0,83.16666666666667,60.0,21.5,36.25,14.75,8.875,1.0,13.375,167.0,105.25,65.0
2011-04-20,77.0,59.166666666666664,39.0,26.304347826086957,50.17391304347826,23.869565217391305,7.521739130434782,1.173913043478261,12.869565217391305,163.0,106.75,56.0
2011-04-21,88.0,72.29166666666667,52.0,34.125,78.20833333333333,44.083333333333336,10.791666666666666,1.625,19.916666666666668,166.0,123.33333333333333,85.0
2011-04-22,93.0,72.83333333333333,51.0,51.17391304347826,118.56521739130434,67.3913043478261,23.416666666666668,3.1666666666666665,27.875,189.0,155.91666666666666,111.0
2011-04-23,97.0,91.58333333333333,79.0,32.958333333333336,77.125,44.166666666666664,8.541666666666666,1.75,20.625,181.0,165.66666666666666,151.0
2011-04-24,92.0,52.666666666666664,28.0,15.583333333333334,23.5,7.916666666666667,8.125,1.2916666666666667,16.083333333333332,223.0,163.33333333333334,116.0
2011-04-25,88.0,54.75,23.0,34.0,56.708333333333336,22.708333333333332,13.826086956521738,1.2608695652173914,21.708333333333332,199.0,146.875,100.0
2011-04-26,70.0,49.708333333333336,33.0,48.0,92.375,44.375,19.0,2.0416666666666665,25.791666666666668,216.0,157.16666666666666,102.0
2011-04-27,97.0,72.58333333333333,51.0,39.0,83.625,44.625,30.083333333333332,2.0,43.083333333333336,245.0,187.875,116.0
2011-04-28,96.0,53.333333333333336,26.0,38.391304347826086,87.82608695652173,49.43478260869565,12.416666666666666,1.4166666666666667,23.583333333333332,269.0,202.91666666666666,143.0
2011-04-29,80.0,51.541666666666664,38.0,29.08695652173913,49.65217391304348,20.565217391304348,10.434782608695652,1.7826086956521738,19.434782608695652,197.0,156.29166666666666,121.0
2011-04-30,90.0,61.041666666666664,32.0,33.416666666666664,65.29166666666667,31.875,20.833333333333332,2.0833333333333335,28.75,227.0,177.625,117.0
2011-05-01,96.0,69.66666666666667,46.0,16.291666666666668,26.125,9.833333333333334,13.695652173913043,1.0434782608695652,21.958333333333332,221.0,190.125,161.0
2011-05-02,95.0,43.25,20.0,31.958333333333332,57.208333333333336,25.25,48.583333333333336,1.2916666666666667,84.79166666666667,251.0,198.20833333333334,151.0
2011-05-03,97.0,73.20833333333333,53.0,21.625,30.333333333333332,8.708333333333334,25.583333333333332,1.0833333333333333,52.333333333333336,185.0,154.66666666666666,133.0
2011-05-04,96.0,64.75,34.0,29.043478260869566,45.43478260869565,16.391304347826086,16.916666666666668,1.9166666666666667,31.416666666666668,242.0,180.45833333333334,132.0
2011-05-05,87.0,67.79166666666667,53.0,9.565217391304348,12.869565217391305,3.3043478260869565,12.954545454545455,1.0,20.347826086956523,167.0,151.04166666666666,133.0
2011-05-06,89.0,74.45833333333333,60.0,24.041666666666668,42.458333333333336,18.416666666666668,15.291666666666666,1.0,22.166666666666668,198.0,157.70833333333334,125.0
2011-05-07,97.0,92.08333333333333,80.0,30.791666666666668,58.5,27.708333333333332,17.416666666666668,1.1304347826086956,22.25,189.0,165.70833333333334,151.0
2011-05-08,97.0,58.125,27.0,31.125,50.0,18.875,27.625,2.0,29.916666666666668,279.0,211.5,151.0
2011-05-09,78.0,50.0,32.0,53.875,115.375,61.5,24.416666666666668,2.7916666666666665,32.458333333333336,260.0,205.08333333333334,161.0
2011-05-10,96.0,73.04166666666667,53.0,44.30434782608695,87.73913043478261,43.43478260869565,27.708333333333332,1.5416666666666667,37.5,267.0,223.625,180.0
2011-05-11,99.0,95.875,87.0,42.125,85.16666666666667,43.041666666666664,11.708333333333334,1.0,18.333333333333332,171.0,152.125,139.0
2011-05-12,99.0,96.25,87.0,25.391304347826086,38.47826086956522,13.08695652173913,12.478260869565217,1.0,16.0,165.0,154.45833333333334,140.0
2011-05-13,95.0,82.16666666666667,61.0,36.791666666666664,85.45833333333333,48.666666666666664,17.375,1.434782608695652,25.083333333333332,253.0,196.95833333333334,160.0
2011-05-14,75.0,51.666666666666664,29.0,45.625,103.79166666666667,58.166666666666664,30.291666666666668,2.5833333333333335,60.083333333333336,267.0,203.70833333333334,154.0
2011-05-15,53.0,31.875,16.0,26.5,40.583333333333336,14.083333333333334,18.791666666666668,2.625,28.0,272.0,214.08333333333334,168.0
2011-05-16,68.0,52.708333333333336,32.0,51.43478260869565,108.08695652173913,56.65217391304348,23.583333333333332,3.25,38.416666666666664,245.0,208.33333333333334,171.0
2011-05-17,92.0,72.58333333333333,56.0,50.583333333333336,99.91666666666667,49.333333333333336,30.454545454545453,2.375,40.916666666666664,227.0,188.25,164.0
2011-05-18,95.0,65.16666666666667,36.0,57.82608695652174,112.91304347826087,55.08695652173913,39.43478260869565,2.782608695652174,42.0,267.0,204.91666666666666,153.0
2011-05-19,86.0,61.291666666666664,33.0,61.125,123.33333333333333,62.208333333333336,42.666666666666664,3.130434782608696,50.708333333333336,275.0,218.79166666666666,167.0
2011-05-20,75.0,62.916666666666664,48.0,59.416666666666664,128.95833333333334,69.54166666666667,37.47826086956522,3.5416666666666665,48.958333333333336,290.0,232.5,194.0
2011-05-21,83.0,70.58333333333333,53.0,43.0,87.66666666666667,44.666666666666664,30.47826086956522,2.4583333333333335,37.375,294.0,239.91666666666666,201.0
2011-05-22,99.0,82.375,52.0,12.391304347826088,24.52173913043478,12.130434782608695,12.666666666666666,1.0,17.166666666666668,303.0,211.25,152.0
2011-05-23,96.0,74.95833333333333,53.0,18.956521739130434,28.130434782608695,9.173913043478262,9.043478260869565,1.0,15.217391304347826,180.0,155.41666666666666,127.0
2011-05-24,99.0,81.33333333333333,54.0,29.333333333333332,45.958333333333336,16.625,9.416666666666666,1.0,15.75,180.0,144.5,121.0
2011-05-25,88.0,59.666666666666664,30.0,60.791666666666664,151.375,90.58333333333333,24.458333333333332,3.9130434782608696,30.75,260.0,195.41666666666666,134.0
2011-05-26,94.0,75.41666666666667,58.0,36.0,69.16666666666667,33.166666666666664,17.375,1.4166666666666667,24.791666666666668,218.0,192.625,161.0
2011-05-27,97.0,78.375,54.0,46.916666666666664,113.45833333333333,66.54166666666667,16.791666666666668,1.375,24.25,216.0,191.125,174.0
2011-05-28,98.0,97.16666666666667,96.0,25.347826086956523,37.43478260869565,12.08695652173913,8.958333333333334,1.0,14.541666666666666,197.0,184.625,172.0
2011-05-29,96.0,96.0,96.0,11.625,17.083333333333332,5.458333333333333,3.5833333333333335,1.0,10.708333333333334,191.0,180.45833333333334,163.0
2011-05-30,96.0,73.375,52.0,11.833333333333334,17.458333333333332,5.625,2.875,1.0,8.791666666666666,210.0,173.04166666666666,162.0
2011-05-31,64.0,55.0,45.0,15.416666666666666,35.958333333333336,20.541666666666668,13.541666666666666,1.0,20.416666666666668,200.0,158.58333333333334,125.0
2011-06-01,73.0,59.458333333333336,47.0,31.652173913043477,82.95652173913044,51.30434782608695,28.434782608695652,1.565217391304348,38.130434782608695,193.0,158.79166666666666,122.0
2011-06-02,96.0,90.58333333333333,72.0,36.875,96.54166666666667,59.666666666666664,30.458333333333332,1.3333333333333333,33.083333333333336,172.0,158.625,143.0
2011-06-03,97.0,71.75,47.0,53.43478260869565,124.6086956521739,71.17391304347827,27.458333333333332,2.5416666666666665,31.583333333333332,261.0,203.04166666666666,152.0
2011-06-04,89.0,70.79166666666667,45.0,47.0,91.45833333333333,44.458333333333336,32.583333333333336,3.25,41.25,285.0,231.33333333333334,194.0
2011-06-05,97.0,77.29166666666667,59.0,32.208333333333336,48.708333333333336,16.5,37.75,2.0833333333333335,50.0,267.0,227.20833333333334,187.0
2011-06-06,96.0,65.04166666666667,31.0,46.5,76.20833333333333,29.708333333333332,32.583333333333336,2.0,41.666666666666664,299.0,234.04166666666666,176.0
2011-06-07,87.0,70.83333333333333,52.0,57.869565217391305,132.17391304347825,74.30434782608695,32.43478260869565,5.173913043478261,41.69565217391305,261.0,225.125,206.0
2011-06-08,97.0,81.83333333333333,64.0,31.583333333333332,48.041666666666664,16.458333333333332,9.666666666666666,1.2083333333333333,19.583333333333332,228.0,198.66666666666666,179.0
2011-06-09,91.0,67.79166666666667,41.0,50.52173913043478,99.78260869565217,49.26086956521739,18.791666666666668,3.5,27.083333333333332,271.0,225.58333333333334,179.0
2011-06-10,94.0,80.04166666666667,65.0,48.083333333333336,119.29166666666667,71.20833333333333,18.666666666666668,3.9583333333333335,32.0,256.0,235.0,213.0
2011-06-11,97.0,85.41666666666667,71.0,37.25,72.0,34.75,23.833333333333332,1.9166666666666667,36.375,252.0,225.625,214.0
2011-06-12,92.0,76.08333333333333,52.0,34.083333333333336,47.833333333333336,13.75,31.583333333333332,3.0869565217391304,37.208333333333336,260.0,232.0,206.0
2011-06-13,97.0,83.79166666666667,69.0,46.54545454545455,96.95454545454545,50.40909090909091,18.043478260869566,2.652173913043478,28.130434782608695,239.0,214.875,186.0
2011-06-14,95.0,75.58333333333333,59.0,43.333333333333336,95.08333333333333,51.75,17.125,2.8333333333333335,27.125,260.0,220.91666666666666,197.0
2011-06-15,74.0,59.958333333333336,47.0,42.47826086956522,102.6086956521739,60.130434782608695,12.363636363636363,2.2916666666666665,19.791666666666668,247.0,219.375,200.0
2011-06-16,95.0,80.125,65.0,44.0,104.45833333333333,60.458333333333336,13.75,2.25,22.916666666666668,242.0,213.33333333333334,185.0
2011-06-17,99.0,93.95833333333333,88.0,22.916666666666668,33.625,10.708333333333334,6.166666666666667,1.0,15.791666666666666,202.0,191.04166666666666,180.0
2011-06-18,95.0,85.33333333333333,68.0,40.916666666666664,88.66666666666667,47.75,13.416666666666666,2.260869565217391,19.625,225.0,203.83333333333334,187.0
2011-06-19,95.0,78.33333333333333,56.0,26.708333333333332,40.875,14.166666666666666,20.666666666666668,1.8333333333333333,27.458333333333332,261.0,223.25,193.0
2011-06-20,89.0,79.33333333333333,61.0,50.125,136.125,86.0,15.958333333333334,3.2916666666666665,26.791666666666668,285.0,246.875,218.0
2011-06-21,94.0,75.125,49.0,36.08695652173913,108.04347826086956,71.95652173913044,9.833333333333334,1.3333333333333333,21.375,312.0,261.7083333333333,234.0
2011-06-22,93.0,70.0,42.0,57.0,121.78260869565217,64.78260869565217,24.136363636363637,3.0434782608695654,38.17391304347826,344.0,280.9166666666667,226.0
2011-06-23,87.0,70.45833333333333,53.0,34.458333333333336,98.04166666666667,63.583333333333336,23.75,1.9583333333333333,35.625,337.0,290.3333333333333,264.0
2011-06-24,76.0,64.08333333333333,50.0,19.125,54.916666666666664,35.791666666666664,17.791666666666668,1.0,24.208333333333332,339.0,301.75,269.0
2011-06-25,92.0,80.45833333333333,66.0,17.25,39.875,22.625,11.541666666666666,1.0833333333333333,24.708333333333332,284.0,243.625,209.0
2011-06-26,98.0,93.91666666666667,90.0,12.541666666666666,22.041666666666668,9.5,12.541666666666666,1.0,20.833333333333332,225.0,215.41666666666666,207.0
