date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-28,29.375,71.375,42.0,,18.541666666666668
2011-01-29,13.826086956521738,26.434782608695652,12.608695652173912,,10.708333333333334
2011-01-30,33.0,73.45833333333333,40.458333333333336,,12.333333333333334
2011-01-31,39.291666666666664,86.66666666666667,47.375,,15.708333333333334
2011-02-01,34.90909090909091,90.86363636363636,55.95454545454545,,17.652173913043477
2011-02-02,20.666666666666668,43.958333333333336,23.291666666666668,,11.083333333333334
2011-02-03,37.166666666666664,79.25,42.083333333333336,,15.166666666666666
2011-02-04,37.130434782608695,82.3913043478261,45.26086956521739,,19.375
2011-02-05,22.625,38.083333333333336,15.458333333333334,,17.375
2011-02-06,40.541666666666664,94.375,53.833333333333336,,35.333333333333336
2011-02-07,40.18181818181818,106.22727272727273,66.04545454545455,,32.69565217391305
2011-02-08,25.916666666666668,56.541666666666664,30.625,,10.541666666666666
2011-02-09,30.25,66.375,36.125,,11.583333333333334
2011-02-10,41.26086956521739,83.69565217391305,42.43478260869565,,18.166666666666668
2011-02-11,24.333333333333332,46.375,22.041666666666668,,15.5
2011-02-12,17.833333333333332,33.333333333333336,15.5,,13.5
2011-02-13,38.130434782608695,74.95652173913044,36.82608695652174,,23.565217391304348
2011-02-14,38.708333333333336,93.25,54.541666666666664,,36.583333333333336
2011-02-15,35.583333333333336,91.79166666666667,56.208333333333336,,30.416666666666668
2011-02-16,29.47826086956522,53.04347826086956,23.565217391304348,,16.0
2011-02-17,33.333333333333336,69.41666666666667,36.083333333333336,,20.333333333333332
2011-02-18,19.208333333333332,37.166666666666664,17.958333333333332,,11.833333333333334
2011-02-19,25.083333333333332,43.916666666666664,18.833333333333332,,15.5
2011-02-20,39.08695652173913,77.78260869565217,38.69565217391305,,18.73913043478261
2011-02-21,45.333333333333336,86.875,41.541666666666664,,22.25
2011-02-22,29.565217391304348,51.08695652173913,21.52173913043478,,26.458333333333332
2011-02-23,35.875,75.29166666666667,39.416666666666664,,26.916666666666668
2011-02-24,25.083333333333332,38.833333333333336,13.75,,28.541666666666668
2011-02-25,26.833333333333332,50.833333333333336,24.0,,17.125
2011-02-26,15.25,26.541666666666668,11.291666666666666,,11.041666666666666
2011-02-27,15.217391304347826,29.652173913043477,14.434782608695652,,12.304347826086957
2011-02-28,27.73913043478261,53.04347826086956,25.304347826086957,,14.208333333333334
2011-03-01,41.041666666666664,83.75,42.708333333333336,,17.916666666666668
2011-03-02,38.625,109.125,70.5,,21.5
2011-03-03,23.25,42.666666666666664,19.416666666666668,,16.166666666666668
2011-03-04,15.25,25.125,9.875,,18.041666666666668
2011-03-05,35.81818181818182,82.0,46.18181818181818,,13.4375
2011-03-06,41.583333333333336,112.45833333333333,70.875,,26.5
2011-03-07,30.583333333333332,58.666666666666664,28.083333333333332,,31.708333333333332
2011-03-08,34.041666666666664,62.708333333333336,28.666666666666668,,20.25
2011-03-09,31.625,62.625,31.0,,17.958333333333332
2011-03-10,22.916666666666668,43.333333333333336,20.416666666666668,,9.208333333333334
2011-03-11,19.73913043478261,29.73913043478261,10.0,,13.5
2011-03-12,24.0,43.166666666666664,19.166666666666668,,9.75
2011-03-13,23.375,41.375,18.0,,10.208333333333334
2011-03-14,33.82608695652174,55.95652173913044,22.130434782608695,,16.130434782608695
2011-03-15,30.583333333333332,61.25,30.666666666666668,,21.916666666666668
2011-03-16,27.416666666666668,41.791666666666664,14.375,,21.208333333333332
2011-03-17,43.82608695652174,88.65217391304348,44.82608695652174,,36.083333333333336
2011-03-18,33.5,65.16666666666667,31.666666666666668,,30.333333333333332
2011-03-19,24.954545454545453,47.0,22.045454545454547,,13.695652173913043
2011-03-20,22.375,34.166666666666664,11.791666666666666,,16.416666666666668
2011-03-21,18.25,32.833333333333336,14.583333333333334,,12.5
2011-03-22,54.375,109.70833333333333,55.333333333333336,,30.916666666666668
2011-03-23,47.130434782608695,88.04347826086956,40.91304347826087,,34.5
2011-03-24,38.166666666666664,81.54166666666667,43.375,,14.083333333333334
2011-03-25,26.75,52.666666666666664,25.916666666666668,,13.75
2011-03-26,33.77272727272727,63.31818181818182,29.545454545454547,,14.826086956521738
2011-03-27,30.083333333333332,45.333333333333336,15.25,,18.25
2011-03-28,36.208333333333336,62.0,25.791666666666668,,29.0
2011-03-29,23.652173913043477,36.04347826086956,12.391304347826088,,19.916666666666668
2011-03-30,19.333333333333332,25.25,5.916666666666667,,16.75
2011-03-31,8.833333333333334,14.0,5.166666666666667,,16.708333333333332
2011-04-01,28.083333333333332,42.375,14.291666666666666,,18.125
2011-04-02,40.416666666666664,67.79166666666667,27.375,,30.416666666666668
2011-04-03,14.083333333333334,20.916666666666668,6.833333333333333,,11.875
2011-04-04,23.095238095238095,40.523809523809526,17.428571428571427,,12.136363636363637
2011-04-05,28.875,43.791666666666664,14.916666666666666,,13.833333333333334
2011-04-06,37.291666666666664,58.541666666666664,21.25,,21.75
2011-04-07,26.5,38.875,12.375,,19.833333333333332
2011-04-08,9.958333333333334,12.875,2.9166666666666665,,13.791666666666666
2011-04-09,13.291666666666666,20.375,7.083333333333333,,12.041666666666666
2011-04-10,11.173913043478262,14.826086956521738,3.652173913043478,,15.666666666666666
2011-04-11,26.52173913043478,42.47826086956522,15.956521739130435,,25.565217391304348
2011-04-12,20.625,34.458333333333336,13.833333333333334,,17.125
2011-04-13,32.791666666666664,44.541666666666664,11.75,,23.208333333333332
2011-04-14,39.875,58.208333333333336,18.333333333333332,,31.625
2011-04-15,23.791666666666668,33.75,9.958333333333334,,27.75
2011-04-16,13.304347826086957,19.17391304347826,5.869565217391305,,19.25
2011-04-17,11.5,15.916666666666666,4.416666666666667,,16.041666666666668
2011-04-18,20.391304347826086,33.82608695652174,13.434782608695652,,15.521739130434783
2011-04-19,26.125,48.458333333333336,22.333333333333332,,10.666666666666666
2011-04-20,26.125,46.291666666666664,20.166666666666668,,10.0
2011-04-21,23.375,38.25,14.875,,12.041666666666666
2011-04-22,23.782608695652176,36.26086956521739,12.478260869565217,,19.916666666666668
2011-04-23,10.291666666666666,11.75,1.4583333333333333,,11.291666666666666
2011-04-24,12.625,18.75,6.125,,11.0
2011-04-25,27.541666666666668,44.208333333333336,16.666666666666668,,15.916666666666666
2011-04-26,35.95652173913044,55.608695652173914,19.652173913043477,,21.565217391304348
2011-04-27,16.958333333333332,28.458333333333332,11.5,,33.291666666666664
2011-04-28,13.869565217391305,19.956521739130434,6.086956521739131,,14.25
2011-04-29,18.041666666666668,25.708333333333332,7.666666666666667,,12.083333333333334
2011-04-30,20.791666666666668,29.166666666666668,8.375,,23.25
2011-05-01,7.375,8.75,1.375,,19.166666666666668
2011-05-02,31.708333333333332,50.25,18.541666666666668,,71.54166666666667
2011-05-03,21.708333333333332,34.875,13.166666666666666,,45.375
2011-05-04,13.5,18.772727272727273,5.2727272727272725,,22.47826086956522
2011-05-05,14.416666666666666,22.833333333333332,8.416666666666666,,17.583333333333332
2011-05-06,23.125,40.5,17.375,,16.833333333333332
2011-05-07,34.583333333333336,72.125,37.541666666666664,,19.958333333333332
2011-05-08,22.791666666666668,30.583333333333332,7.791666666666667,,25.0
2011-05-09,26.125,34.833333333333336,8.708333333333334,,25.291666666666668
2011-05-10,34.54545454545455,60.59090909090909,26.045454545454547,,29.434782608695652
2011-05-11,26.708333333333332,42.166666666666664,15.458333333333334,,12.208333333333334
2011-05-12,33.875,64.58333333333333,30.708333333333332,,11.75
2011-05-13,33.208333333333336,63.166666666666664,29.958333333333332,,19.708333333333332
2011-05-14,28.916666666666668,40.125,11.208333333333334,,40.333333333333336
2011-05-15,11.083333333333334,14.166666666666666,3.0833333333333335,,20.291666666666668
2011-05-16,16.272727272727273,19.954545454545453,3.6818181818181817,,27.52173913043478
2011-05-17,30.083333333333332,46.208333333333336,16.125,,29.583333333333332
2011-05-18,26.875,39.333333333333336,12.458333333333334,,32.25
2011-05-19,27.583333333333332,37.291666666666664,9.708333333333334,,33.5
2011-05-20,27.166666666666668,34.208333333333336,7.041666666666667,,35.625
2011-05-21,16.208333333333332,20.125,3.9166666666666665,,28.166666666666668
2011-05-22,9.043478260869565,14.826086956521738,5.782608695652174,,13.333333333333334
2011-05-23,25.083333333333332,44.916666666666664,19.833333333333332,,10.458333333333334
2011-05-24,31.25,54.875,23.625,,10.708333333333334
2011-05-25,32.666666666666664,53.875,21.208333333333332,,18.125
2011-05-26,26.52173913043478,43.30434782608695,16.782608695652176,,17.391304347826086
2011-05-27,26.083333333333332,38.333333333333336,12.25,,15.791666666666666
2011-05-28,33.0,64.6086956521739,31.608695652173914,,12.416666666666666
2011-05-29,17.166666666666668,30.208333333333332,13.041666666666666,,5.208333333333333
2011-05-30,16.291666666666668,29.416666666666668,13.125,,5.083333333333333
2011-05-31,17.0,37.0,20.0,,16.454545454545453
2011-06-01,19.166666666666668,32.666666666666664,13.5,,34.25
2011-06-02,36.416666666666664,83.16666666666667,46.75,,36.166666666666664
2011-06-03,33.26086956521739,57.43478260869565,24.17391304347826,,26.666666666666668
2011-06-04,20.5,27.625,7.125,,32.708333333333336
2011-06-05,21.375,28.583333333333332,7.208333333333333,,45.541666666666664
2011-06-06,24.833333333333332,34.666666666666664,9.833333333333334,,33.25
2011-06-07,26.869565217391305,35.73913043478261,8.869565217391305,,36.30434782608695
2011-06-08,28.041666666666668,45.833333333333336,17.791666666666668,,16.166666666666668
2011-06-09,22.304347826086957,30.608695652173914,8.304347826086957,,21.958333333333332
2011-06-10,23.416666666666668,32.458333333333336,9.041666666666666,,24.208333333333332
2011-06-11,24.5,36.916666666666664,12.416666666666666,,30.166666666666668
2011-06-12,26.916666666666668,36.041666666666664,9.125,,35.333333333333336
2011-06-13,37.583333333333336,53.916666666666664,16.333333333333332,,28.708333333333332
2011-06-14,30.272727272727273,44.22727272727273,13.954545454545455,,24.52173913043478
2011-06-15,23.652173913043477,39.56521739130435,15.91304347826087,,16.625
2011-06-16,25.791666666666668,40.791666666666664,15.0,,18.875
2011-06-17,30.541666666666668,58.583333333333336,28.041666666666668,,13.208333333333334
2011-06-18,28.166666666666668,41.25,13.083333333333334,,18.625
2011-06-19,18.208333333333332,25.833333333333332,7.625,,21.875
2011-06-20,15.0,19.782608695652176,4.782608695652174,,16.434782608695652
2011-06-21,19.0,28.17391304347826,9.173913043478262,,12.125
2011-06-22,45.458333333333336,67.95833333333333,22.5,,32.125
2011-06-23,21.208333333333332,33.916666666666664,12.708333333333334,,29.458333333333332
2011-06-24,11.916666666666666,20.708333333333332,8.791666666666666,,21.208333333333332
2011-06-25,16.375,32.625,16.25,,19.25
2011-06-26,15.25,28.583333333333332,13.333333333333334,,22.583333333333332
2011-06-27,29.0,66.91304347826087,37.91304347826087,,26.666666666666668
2011-06-28,38.54545454545455,76.81818181818181,38.27272727272727,,36.43478260869565
2011-06-29,31.666666666666668,49.25,17.583333333333332,,28.291666666666668
2011-06-30,29.5,44.25,14.75,,27.875
2011-07-01,34.125,57.333333333333336,23.208333333333332,,28.875
2011-07-02,22.75,44.375,21.625,,32.166666666666664
2011-07-03,14.347826086956522,20.869565217391305,6.521739130434782,,24.583333333333332
2011-07-04,8.333333333333334,12.375,4.041666666666667,,35.0
2011-07-05,25.875,36.208333333333336,10.333333333333334,,22.791666666666668
2011-07-06,30.869565217391305,47.608695652173914,16.73913043478261,,28.347826086956523
2011-07-07,10.833333333333334,16.125,5.291666666666667,,13.75
2011-07-08,22.583333333333332,55.416666666666664,32.833333333333336,,20.375
2011-07-09,28.869565217391305,73.47826086956522,44.608695652173914,,28.166666666666668
2011-07-10,12.958333333333334,18.5,5.541666666666667,,17.2
2011-07-11,17.304347826086957,31.608695652173914,14.304347826086957,,
2011-07-12,13.041666666666666,22.625,9.583333333333334,,
2011-07-13,13.333333333333334,21.583333333333332,8.25,,18.25
2011-07-14,17.208333333333332,25.25,8.041666666666666,,15.5
2011-07-15,30.347826086956523,45.0,14.652173913043478,,19.458333333333332
2011-07-16,14.875,20.416666666666668,5.541666666666667,,21.125
2011-07-17,6.583333333333333,9.541666666666666,2.9583333333333335,,17.25
2011-07-18,5.833333333333333,10.083333333333334,4.25,,19.375
2011-07-19,9.521739130434783,23.391304347826086,13.869565217391305,,25.0
2011-07-20,9.916666666666666,18.458333333333332,8.541666666666666,,25.0
2011-07-21,16.73913043478261,36.34782608695652,19.608695652173914,,14.625
2011-07-22,22.583333333333332,50.458333333333336,27.875,,15.5
2011-07-23,19.791666666666668,40.208333333333336,20.416666666666668,,13.083333333333334
2011-07-24,14.458333333333334,23.458333333333332,9.0,,18.083333333333332
2011-07-25,14.458333333333334,19.5,5.041666666666667,,21.625
2011-07-26,18.608695652173914,26.82608695652174,8.217391304347826,,14.695652173913043
2011-07-27,37.69565217391305,68.91304347826087,31.217391304347824,,22.708333333333332
2011-07-28,36.333333333333336,61.041666666666664,24.708333333333332,,29.458333333333332
2011-07-29,33.625,61.0,27.375,,29.541666666666668
2011-07-30,26.416666666666668,47.625,21.208333333333332,,18.666666666666668
2011-07-31,12.666666666666666,25.583333333333332,12.916666666666666,,21.375
2011-08-01,19.82608695652174,40.69565217391305,20.869565217391305,,26.08695652173913
2011-08-02,24.347826086956523,46.95652173913044,22.608695652173914,,24.25
2011-08-03,23.75,54.333333333333336,30.583333333333332,,21.958333333333332
2011-08-04,17.041666666666668,47.5,30.458333333333332,,20.208333333333332
2011-08-05,15.083333333333334,29.583333333333332,14.5,,15.541666666666666
2011-08-06,21.875,37.791666666666664,15.916666666666666,,19.125
2011-08-07,20.5,29.5,9.0,,24.25
2011-08-08,27.73913043478261,41.04347826086956,13.304347826086957,,25.791666666666668
2011-08-09,29.291666666666668,42.083333333333336,12.791666666666666,,28.75
2011-08-10,20.956521739130434,28.565217391304348,7.608695652173913,,35.17391304347826
2011-08-11,36.458333333333336,47.583333333333336,11.125,,43.583333333333336
2011-08-12,28.333333333333332,39.958333333333336,11.625,,34.208333333333336
2011-08-13,20.041666666666668,27.375,7.333333333333333,,43.0
2011-08-14,13.043478260869565,16.869565217391305,3.8260869565217392,,44.625
2011-08-15,12.26086956521739,16.73913043478261,4.478260869565218,,27.52173913043478
2011-08-16,17.333333333333332,24.791666666666668,7.458333333333333,,34.5
2011-08-17,21.458333333333332,29.958333333333332,8.5,,33.291666666666664
2011-08-18,17.416666666666668,23.25,5.833333333333333,,36.25
2011-08-19,21.833333333333332,39.666666666666664,17.833333333333332,,18.791666666666668
2011-08-20,24.043478260869566,44.0,19.956521739130434,,14.041666666666666
2011-08-21,15.875,29.416666666666668,13.541666666666666,,12.458333333333334
2011-08-22,24.347826086956523,50.69565217391305,26.347826086956523,,12.826086956521738
2011-08-23,25.25,50.416666666666664,25.166666666666668,,28.458333333333332
2011-08-24,12.375,23.291666666666668,10.916666666666666,,18.916666666666668
2011-08-25,10.083333333333334,20.375,10.291666666666666,,12.333333333333334
2011-08-26,24.47826086956522,53.04347826086956,28.565217391304348,,17.625
2011-08-27,19.0,41.166666666666664,22.166666666666668,,15.166666666666666
2011-08-28,15.5,26.666666666666668,11.166666666666666,,15.833333333333334
2011-08-29,21.565217391304348,45.26086956521739,23.695652173913043,,16.217391304347824
2011-08-30,23.0,46.75,23.75,,15.416666666666666
2011-08-31,19.541666666666668,44.875,25.333333333333332,,17.708333333333332
2011-09-01,11.217391304347826,36.78260869565217,25.565217391304348,,20.583333333333332
2011-09-02,9.791666666666666,27.916666666666668,18.125,,21.791666666666668
2011-09-03,6.625,15.791666666666666,9.166666666666666,,26.875
2011-09-04,7.25,15.791666666666666,8.541666666666666,,21.416666666666668
2011-09-05,20.041666666666668,39.416666666666664,19.375,,21.25
2011-09-06,29.91304347826087,54.82608695652174,24.91304347826087,,14.434782608695652
2011-09-07,28.26086956521739,42.869565217391305,14.608695652173912,,21.25
2011-09-08,30.25,43.75,13.5,,29.375
2011-09-09,19.25,30.458333333333332,11.208333333333334,,22.0
2011-09-10,21.291666666666668,35.708333333333336,14.416666666666666,,24.583333333333332
2011-09-11,13.833333333333334,35.708333333333336,21.875,,17.25
2011-09-12,16.166666666666668,31.125,14.958333333333334,,15.583333333333334
2011-09-13,12.863636363636363,22.318181818181817,9.454545454545455,,16.956521739130434
2011-09-14,23.083333333333332,37.791666666666664,14.708333333333334,,23.291666666666668
2011-09-15,13.083333333333334,22.583333333333332,9.5,,12.458333333333334
2011-09-16,10.0,16.458333333333332,6.458333333333333,,12.958333333333334
2011-09-17,7.541666666666667,13.333333333333334,5.791666666666667,,16.875
2011-09-18,6.541666666666667,9.541666666666666,3.0,,13.666666666666666
2011-09-19,15.608695652173912,32.26086956521739,16.652173913043477,,22.583333333333332
2011-09-20,26.91304347826087,69.43478260869566,42.52173913043478,,12.954545454545455
2011-09-21,16.291666666666668,44.666666666666664,28.375,,15.916666666666666
2011-09-22,26.583333333333332,59.041666666666664,32.458333333333336,,13.458333333333334
2011-09-23,24.541666666666668,47.958333333333336,23.416666666666668,,13.916666666666666
2011-09-24,23.416666666666668,46.291666666666664,22.875,,13.458333333333334
2011-09-25,19.636363636363637,35.31818181818182,15.681818181818182,,13.416666666666666
2011-09-26,32.91304347826087,68.1304347826087,35.21739130434783,,20.26086956521739
2011-09-27,27.291666666666668,58.625,31.333333333333332,,18.791666666666668
2011-09-28,31.208333333333332,59.791666666666664,28.583333333333332,,19.833333333333332
2011-09-29,26.875,46.0,19.125,,22.625
2011-09-30,34.791666666666664,54.0,19.208333333333332,,36.083333333333336
2011-10-01,22.130434782608695,42.52173913043478,20.391304347826086,,19.541666666666668
2011-10-02,14.833333333333334,28.916666666666668,14.083333333333334,,18.541666666666668
2011-10-03,18.916666666666668,38.958333333333336,20.041666666666668,,10.333333333333334
2011-10-04,24.52173913043478,46.65217391304348,22.130434782608695,,12.652173913043478
2011-10-05,29.458333333333332,60.0,30.541666666666668,,15.875
2011-10-06,25.333333333333332,40.958333333333336,15.625,,11.333333333333334
2011-10-07,23.869565217391305,43.391304347826086,19.52173913043478,,19.166666666666668
2011-10-08,31.958333333333332,53.208333333333336,21.25,,25.5
2011-10-09,23.666666666666668,36.416666666666664,12.75,,32.958333333333336
2011-10-10,24.375,38.5,14.125,,33.791666666666664
2011-10-11,35.91304347826087,65.43478260869566,29.52173913043478,,43.82608695652174
2011-10-12,29.041666666666668,46.916666666666664,17.875,,39.0
2011-10-13,39.391304347826086,65.95652173913044,26.565217391304348,,45.875
2011-10-14,27.583333333333332,47.333333333333336,19.75,,42.291666666666664
2011-10-15,15.0,28.333333333333332,13.333333333333334,,22.75
2011-10-16,10.166666666666666,15.75,5.583333333333333,,15.666666666666666
2011-10-17,28.318181818181817,49.18181818181818,20.863636363636363,,30.608695652173914
2011-10-18,25.0,54.5,29.5,,17.833333333333332
2011-10-19,30.0,68.43478260869566,38.43478260869565,,17.75
2011-10-20,29.333333333333332,56.333333333333336,27.0,,20.083333333333332
2011-10-21,28.375,58.375,30.0,,16.833333333333332
2011-10-22,24.166666666666668,50.791666666666664,26.625,,12.958333333333334
2011-10-23,13.875,25.666666666666668,11.791666666666666,,10.916666666666666
2011-10-24,25.318181818181817,50.45454545454545,25.136363636363637,,18.7
2011-10-25,27.26086956521739,54.130434782608695,26.869565217391305,,20.375
2011-10-26,16.916666666666668,33.958333333333336,17.041666666666668,,11.0
2011-10-27,30.166666666666668,61.625,31.458333333333332,,19.916666666666668
2011-10-28,35.166666666666664,74.5,39.333333333333336,,26.666666666666668
2011-10-29,30.958333333333332,61.416666666666664,30.458333333333332,,29.291666666666668
2011-10-30,22.875,37.416666666666664,14.541666666666666,,35.0
2011-10-31,29.136363636363637,62.22727272727273,33.09090909090909,,25.695652173913043
2011-11-01,32.291666666666664,67.625,35.333333333333336,,20.375
2011-11-02,40.375,81.45833333333333,41.083333333333336,,33.208333333333336
2011-11-03,47.625,82.70833333333333,35.083333333333336,,56.958333333333336
2011-11-04,36.291666666666664,80.08333333333333,43.791666666666664,,44.458333333333336
2011-11-05,47.625,92.91666666666667,45.291666666666664,,66.04166666666667
2011-11-06,28.391304347826086,56.21739130434783,27.82608695652174,,73.08333333333333
2011-11-07,24.1,66.3,42.2,,17.208333333333332
2011-11-08,,,,,12.652173913043478
2011-11-09,27.625,43.125,15.5,,15.666666666666666
2011-11-10,30.25,72.125,41.875,,19.666666666666668
2011-11-11,32.208333333333336,71.66666666666667,39.458333333333336,,21.708333333333332
2011-11-12,28.217391304347824,66.52173913043478,38.30434782608695,,16.833333333333332
2011-11-13,32.416666666666664,58.208333333333336,25.791666666666668,,29.5
2011-11-14,29.75,59.666666666666664,29.916666666666668,,29.916666666666668
2011-11-15,29.869565217391305,61.608695652173914,31.73913043478261,,19.47826086956522
2011-11-16,26.041666666666668,47.333333333333336,21.291666666666668,,12.125
2011-11-17,32.625,63.791666666666664,31.166666666666668,,16.291666666666668
2011-11-18,36.47826086956522,81.0,44.52173913043478,,27.625
2011-11-19,34.916666666666664,125.25,90.33333333333333,,40.625
2011-11-20,22.041666666666668,58.041666666666664,36.0,,14.666666666666666
2011-11-21,25.0,57.333333333333336,32.333333333333336,,8.833333333333334
2011-11-22,32.5,69.66666666666667,37.166666666666664,,13.416666666666666
2011-11-23,31.541666666666668,55.208333333333336,23.666666666666668,,19.708333333333332
2011-11-24,37.904761904761905,93.52380952380952,55.61904761904762,,31.695652173913043
2011-11-25,28.166666666666668,63.166666666666664,35.0,,9.625
2011-11-26,32.5,69.70833333333333,37.208333333333336,,18.5
2011-11-27,32.208333333333336,62.041666666666664,29.833333333333332,,34.708333333333336
2011-11-28,43.0,151.29166666666666,108.29166666666667,,46.708333333333336
2011-11-29,52.916666666666664,200.5,147.58333333333334,,55.541666666666664
2011-11-30,30.181818181818183,94.77272727272727,64.5909090909091,,38.86363636363637
2011-12-01,23.5,51.75,28.25,,10.416666666666666
2011-12-02,25.125,59.458333333333336,34.333333333333336,,13.666666666666666
2011-12-03,28.166666666666668,78.625,50.458333333333336,,12.833333333333334
2011-12-04,16.75,35.166666666666664,18.416666666666668,,9.333333333333334
2011-12-05,27.416666666666668,69.33333333333333,41.916666666666664,,11.125
2011-12-06,38.43478260869565,97.52173913043478,59.08695652173913,,20.291666666666668
2011-12-07,44.72727272727273,125.77272727272727,81.04545454545455,,34.95454545454545
2011-12-08,34.333333333333336,110.79166666666667,76.45833333333333,,30.916666666666668
2011-12-09,31.041666666666668,73.66666666666667,42.625,,13.25
2011-12-10,35.5,86.58333333333333,51.083333333333336,,16.5
2011-12-11,38.083333333333336,110.5,72.41666666666667,,23.333333333333332
2011-12-12,44.43478260869565,126.26086956521739,81.82608695652173,,21.416666666666668
2011-12-13,35.72727272727273,93.0909090909091,57.36363636363637,,17.40909090909091
2011-12-14,38.0,105.5,67.5,,27.375
2011-12-15,44.458333333333336,143.58333333333334,99.125,,27.75
2011-12-16,29.75,70.25,40.5,,13.666666666666666
2011-12-17,28.208333333333332,70.75,42.541666666666664,,9.666666666666666
2011-12-18,30.82608695652174,65.8695652173913,35.04347826086956,,17.166666666666668
2011-12-19,37.958333333333336,100.75,62.791666666666664,,20.375
2011-12-20,32.34782608695652,74.78260869565217,42.43478260869565,,12.91304347826087
2011-12-21,42.095238095238095,120.42857142857143,78.33333333333333,,27.083333333333332
2011-12-22,42.0,140.04166666666666,98.04166666666667,,40.291666666666664
2011-12-23,17.833333333333332,37.083333333333336,19.25,,9.708333333333334
2011-12-24,32.43478260869565,75.26086956521739,42.82608695652174,,15.083333333333334
2011-12-25,23.541666666666668,50.75,27.208333333333332,,11.166666666666666
2011-12-26,28.75,70.875,42.125,,9.958333333333334
2011-12-27,31.636363636363637,82.5909090909091,50.95454545454545,,13.652173913043478
2011-12-28,29.333333333333332,55.666666666666664,26.333333333333332,,13.0
2011-12-29,40.208333333333336,87.83333333333333,47.625,,24.458333333333332
2011-12-30,16.304347826086957,33.391304347826086,17.08695652173913,,9.583333333333334
2011-12-31,25.833333333333332,53.791666666666664,27.958333333333332,,16.416666666666668
2012-01-01,21.166666666666668,29.166666666666668,8.0,,11.208333333333334
2012-01-02,15.125,24.416666666666668,9.291666666666666,,21.083333333333332
2012-01-03,11.25,20.5,9.25,,8.0
2012-01-04,11.916666666666666,23.833333333333332,11.916666666666666,,4.875
2012-01-05,29.17391304347826,56.82608695652174,27.652173913043477,,11.291666666666666
2012-01-06,28.541666666666668,50.291666666666664,21.75,,10.791666666666666
2012-01-07,40.458333333333336,85.66666666666667,45.208333333333336,,13.833333333333334
2012-01-08,39.63636363636363,87.13636363636364,47.5,,22.47826086956522
2012-01-09,38.083333333333336,74.25,36.166666666666664,,19.291666666666668
2012-01-10,33.666666666666664,67.54166666666667,33.875,,9.166666666666666
2012-01-11,32.17391304347826,61.34782608695652,29.17391304347826,,10.333333333333334
2012-01-12,43.833333333333336,90.33333333333333,46.5,,23.708333333333332
2012-01-13,46.583333333333336,98.95833333333333,52.375,,21.875
2012-01-14,20.958333333333332,31.958333333333332,11.0,,13.208333333333334
2012-01-15,24.375,44.458333333333336,20.083333333333332,,8.375
2012-01-16,47.78260869565217,140.1304347826087,92.34782608695652,,19.91304347826087
2012-01-17,40.73913043478261,111.08695652173913,70.34782608695652,,22.875
2012-01-18,29.75,60.333333333333336,30.583333333333332,,14.583333333333334
2012-01-19,42.125,87.0,44.875,,20.5
2012-01-20,18.0,30.333333333333332,12.333333333333334,,13.666666666666666
2012-01-21,36.34782608695652,69.47826086956522,33.130434782608695,,19.608695652173914
2012-01-22,36.5,85.08333333333333,48.583333333333336,,25.125
2012-01-23,30.043478260869566,60.08695652173913,30.043478260869566,,11.583333333333334
2012-01-24,35.791666666666664,67.375,31.583333333333332,,16.583333333333332
2012-01-25,37.041666666666664,94.125,57.083333333333336,,22.416666666666668
2012-01-26,24.041666666666668,43.916666666666664,19.875,,10.833333333333334
