date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-08,190.583,99.0,96.375,64.0,6.333,7.5,9.5,2.0,3.875,0.083,8.125,11.0,-11.917,-27.0,196.917
2013-02-09,189.958,99.0,88.875,64.0,5.083,5.75,7.333,1.583,2.625,0.0,7.125,78.0,26.125,-15.0,195.042
2013-02-10,190.917,97.0,71.125,42.0,6.708,13.333,20.583,7.25,5.75,0.5,9.792,67.0,22.875,-20.0,197.625
2013-02-11,191.292,95.0,70.708,49.0,8.083,12.458,14.292,1.833,7.083,0.042,11.083,44.0,17.583,2.0,199.375
2013-02-12,191.727,99.0,70.375,52.0,7.318,12.864,16.273,3.409,4.652,0.545,7.565,63.0,25.708,-10.0,199.045
2013-02-13,194.958,99.0,82.375,57.0,12.542,29.5,48.375,18.875,8.583,0.75,12.292,54.0,16.708,-25.0,207.5
2013-02-14,191.696,99.0,96.208,78.0,8.739,18.208,22.875,4.667,6.042,0.208,9.75,15.0,-5.125,-13.0,200.435
2013-02-15,190.042,99.0,88.667,58.0,4.333,3.833,4.25,0.417,0.417,0.042,4.75,71.0,33.875,-7.0,194.375
2013-02-16,189.833,83.0,55.25,34.0,3.292,3.625,4.083,0.458,7.583,0.625,10.667,96.0,49.375,-12.0,193.125
2013-02-17,193.292,99.0,74.625,42.0,7.875,12.625,16.167,3.542,16.167,1.792,18.667,96.0,23.25,-33.0,201.167
2013-02-18,192.042,99.0,73.417,41.0,7.208,13.292,16.542,3.25,11.167,0.583,12.792,68.0,10.25,-31.0,199.25
2013-02-19,191.125,99.0,75.083,44.0,7.917,17.304,21.957,4.652,8.5,0.739,10.875,72.0,10.75,-38.0,199.042
2013-02-20,191.458,99.0,78.125,55.0,8.958,21.391,28.261,6.87,12.0,0.87,17.348,47.0,8.917,-33.0,200.417
2013-02-21,191.0,99.0,71.875,45.0,8.783,16.167,22.792,6.625,12.125,0.958,13.125,77.0,19.542,-33.0,199.783
2013-02-22,189.125,99.0,74.75,46.0,7.667,19.542,26.583,7.042,8.042,0.583,9.458,80.0,19.208,-33.0,196.792
2013-02-23,188.875,99.0,80.042,56.0,7.292,13.417,15.458,2.042,6.75,0.667,10.75,78.0,26.917,-15.0,196.167
2013-02-24,191.208,99.0,82.625,65.0,10.333,24.875,31.875,7.0,11.583,1.25,15.5,75.0,34.833,12.0,201.542
2013-02-25,192.542,99.0,83.375,50.0,17.75,27.043,40.652,13.609,24.696,1.391,24.87,110.0,39.792,-16.0,210.292
2013-02-26,192.292,99.0,75.833,44.0,9.792,20.0,24.435,4.435,28.417,1.696,32.042,122.0,52.125,-1.0,202.083
2013-02-27,192.958,99.0,99.0,99.0,13.375,26.458,49.875,23.417,23.167,0.75,30.292,81.0,54.208,26.0,206.333
2013-02-28,189.391,99.0,80.042,48.0,9.174,17.208,25.083,7.875,11.958,0.375,14.292,177.0,108.792,57.0,198.565
2013-03-01,193.417,99.0,98.958,98.0,10.417,18.75,23.333,4.583,21.958,0.458,24.958,82.0,67.917,57.0,203.833
2013-03-02,192.792,99.0,98.833,95.0,7.042,8.25,9.708,1.458,10.5,0.042,10.458,56.0,41.5,33.0,199.833
2013-03-03,191.458,99.0,79.5,49.0,4.875,10.208,12.083,1.875,5.667,0.042,8.583,83.0,37.75,-3.0,196.333
2013-03-04,191.773,99.0,70.957,41.0,7.136,15.045,17.318,2.273,11.522,1.045,13.5,89.0,42.792,-2.0,198.909
2013-03-05,192.958,99.0,99.0,99.0,9.833,16.957,20.435,3.478,12.75,0.13,15.875,53.0,40.333,27.0,202.792
2013-03-06,190.333,71.0,49.125,29.0,4.667,8.25,9.5,1.25,5.958,0.333,7.167,83.0,34.208,-4.0,195.0
2013-03-07,191.261,99.0,70.875,36.0,5.087,14.25,17.125,2.875,7.083,0.458,8.542,69.0,15.792,-21.0,196.348
2013-03-08,191.75,99.0,69.5,42.0,5.542,15.875,21.542,5.667,9.958,0.833,12.625,75.0,26.333,-36.0,197.292
2013-03-09,190.75,92.0,69.792,45.0,4.708,9.083,10.375,1.292,10.042,0.792,12.833,87.0,36.75,1.0,195.458
2013-03-10,191.25,97.0,58.417,28.0,3.375,8.826,11.0,2.174,5.696,0.522,8.478,65.0,21.875,-31.0,194.625
2013-03-11,191.083,96.0,64.958,30.0,2.833,11.583,14.25,2.667,3.958,0.333,5.333,84.0,24.417,-43.0,193.917
2013-03-12,192.417,96.0,66.542,44.0,5.708,19.522,25.087,5.565,21.583,2.565,25.75,160.0,83.333,-9.0,198.125
2013-03-13,193.292,99.0,97.458,89.0,9.542,20.5,25.083,4.583,27.667,1.292,37.417,136.0,82.5,38.0,202.833
2013-03-14,190.87,99.0,83.292,55.0,7.739,12.833,15.375,2.542,3.75,0.0,9.5,90.0,63.333,36.0,198.609
2013-03-15,189.083,99.0,71.875,41.0,5.125,9.417,12.042,2.625,3.25,0.542,7.917,101.0,52.042,-3.0,194.208
2013-03-16,190.333,99.0,68.125,28.0,6.5,7.917,9.167,1.25,11.292,1.125,12.5,179.0,81.042,3.0,196.833
2013-03-17,192.208,99.0,80.417,45.0,7.0,14.833,18.417,3.583,21.625,1.708,24.5,143.0,78.167,5.0,199.208
2013-03-18,187.875,99.0,74.667,45.0,7.25,14.364,19.727,5.364,14.55,0.739,17.652,208.0,129.958,32.0,195.125
2013-03-19,191.833,89.0,71.542,50.0,7.167,14.652,15.783,1.13,13.417,1.087,15.917,108.0,84.5,52.0,199.0
2013-03-20,191.125,99.0,95.458,83.0,8.792,16.417,18.75,2.333,7.625,0.458,11.75,75.0,66.375,50.0,199.917
2013-03-21,189.783,99.0,53.542,25.0,4.696,6.75,8.5,1.75,4.417,0.0,7.042,134.0,83.958,48.0,194.478
2013-03-22,188.583,84.0,52.625,30.0,3.625,7.292,8.708,1.417,4.208,0.25,6.667,119.0,70.667,8.0,192.208
2013-03-23,188.125,99.0,66.5,30.0,4.25,6.458,7.333,0.875,7.375,0.417,9.917,147.0,83.292,14.0,192.375
2013-03-24,188.042,99.0,64.917,30.0,4.917,11.917,13.917,2.0,12.125,0.958,14.292,167.0,103.625,23.0,192.958
2013-03-25,187.913,85.0,59.542,35.0,7.435,17.522,21.087,3.565,15.478,1.609,18.652,222.0,142.417,69.0,195.348
2013-03-26,187.375,98.0,80.0,62.0,8.833,21.0,26.13,5.13,14.375,0.478,18.125,180.0,137.958,101.0,196.208
2013-03-27,189.375,99.0,97.125,81.0,8.708,16.958,20.125,3.167,19.667,0.25,28.083,131.0,99.292,70.0,198.083
2013-03-28,188.13,92.0,60.208,34.0,4.391,8.375,9.292,0.917,15.875,0.708,17.5,184.0,130.75,72.0,192.522
2013-03-29,188.167,95.0,64.917,37.0,6.875,13.083,15.542,2.458,16.417,0.583,18.458,225.0,157.958,88.0,195.042
2013-03-30,186.458,98.0,97.125,77.0,5.417,4.75,5.292,0.542,5.792,0.0,17.75,167.0,141.208,111.0,191.875
2013-03-31,187.917,96.0,49.167,23.0,3.25,6.542,7.583,1.042,5.5,0.542,7.917,200.0,139.958,84.0,191.167
2013-04-01,189.917,99.0,73.333,42.0,9.625,11.208,14.375,3.167,15.5,0.833,16.292,143.0,95.75,32.0,199.542
2013-04-02,188.318,99.0,99.0,99.0,12.955,14.636,17.045,2.409,10.174,0.136,13.13,111.0,88.167,64.0,201.273
2013-04-03,182.208,99.0,85.167,53.0,7.458,6.083,7.333,1.25,2.458,0.125,4.75,162.0,118.292,78.0,189.667
2013-04-04,183.583,99.0,82.083,60.0,9.333,9.25,11.75,2.5,8.25,0.625,8.333,189.0,137.458,68.0,192.917
2013-04-05,184.958,99.0,86.708,58.0,12.25,11.0,13.417,2.417,18.583,0.583,17.917,207.0,153.542,103.0,197.208
2013-04-06,183.333,99.0,92.792,72.0,11.208,8.417,10.042,1.625,11.083,0.125,17.0,174.0,138.792,104.0,194.542
2013-04-07,180.25,99.0,61.917,35.0,6.5,1.833,2.167,0.333,3.417,0.0,4.167,225.0,158.25,82.0,186.75
2013-04-08,184.375,81.0,55.125,33.0,10.0,8.875,9.75,0.875,6.917,0.292,7.25,180.0,116.75,53.0,194.375
2013-04-09,185.522,99.0,62.542,38.0,10.739,11.043,13.478,2.435,14.708,0.696,14.542,213.0,144.333,54.0,196.261
2013-04-10,188.625,99.0,72.625,49.0,11.917,12.609,13.565,0.957,14.304,1.261,16.261,150.0,113.875,68.0,200.542
2013-04-11,190.042,99.0,86.417,53.0,10.625,12.833,14.25,1.417,9.375,0.667,10.458,113.0,76.792,48.0,200.667
2013-04-12,189.042,99.0,64.333,42.0,9.833,12.208,14.167,1.958,12.583,0.625,13.917,154.0,87.708,14.0,198.875
2013-04-13,188.208,99.0,74.792,46.0,7.125,8.5,9.5,1.0,7.125,0.458,7.458,139.0,87.042,21.0,195.333
2013-04-14,186.375,99.0,67.5,41.0,6.75,5.292,5.75,0.458,16.708,0.667,15.333,204.0,136.375,46.0,193.125
2013-04-15,186.083,99.0,73.0,48.0,10.417,10.375,11.417,1.042,18.958,1.292,21.417,221.0,153.292,97.0,196.5
2013-04-16,188.391,99.0,81.958,56.0,11.565,14.409,16.273,1.864,13.435,1.182,14.348,181.0,129.083,65.0,199.957
2013-04-17,184.875,99.0,70.917,46.0,8.625,8.75,9.5,0.75,22.417,0.25,25.292,230.0,175.875,111.0,193.5
2013-04-18,182.958,99.0,85.458,65.0,9.083,8.292,9.458,1.167,17.542,0.25,16.75,219.0,171.25,110.0,192.042
2013-04-19,187.792,99.0,54.833,39.0,8.625,7.333,7.542,0.208,13.125,0.0,15.375,178.0,120.708,70.0,196.417
2013-04-20,191.833,99.0,77.5,57.0,11.042,14.125,15.625,1.5,15.083,0.375,15.833,86.0,66.042,42.0,202.875
2013-04-21,189.708,99.0,88.958,64.0,6.958,5.75,6.875,1.125,5.042,0.0,5.5,96.0,64.083,41.0,196.667
2013-04-22,189.792,98.0,55.167,34.0,5.958,8.917,10.667,1.75,12.417,0.417,9.833,153.0,90.625,15.0,195.75
2013-04-23,186.739,93.0,70.792,50.0,9.261,11.682,13.955,2.273,16.391,0.909,16.391,161.0,113.75,44.0,196.0
2013-04-24,182.875,99.0,87.667,69.0,6.292,6.125,6.458,0.333,10.625,0.0,12.958,174.0,141.375,104.0,189.167
2013-04-25,182.833,99.0,73.875,28.0,7.833,7.042,8.458,1.417,9.792,0.375,12.458,206.0,157.125,120.0,190.667
2013-04-26,183.333,99.0,71.083,39.0,8.917,8.708,9.708,1.0,16.167,0.583,16.583,216.0,144.917,81.0,192.25
2013-04-27,184.292,99.0,60.042,32.0,8.542,7.417,8.083,0.667,9.333,0.125,7.333,195.0,128.708,57.0,192.833
2013-04-28,184.417,79.0,54.25,35.0,6.792,4.625,4.833,0.208,11.542,0.333,9.417,200.0,138.208,74.0,191.208
2013-04-29,184.375,91.0,71.333,48.0,8.208,6.25,6.625,0.375,13.667,0.875,13.417,196.0,148.458,74.0,192.583
2013-04-30,185.0,99.0,80.667,64.0,9.739,9.045,10.091,1.045,19.783,0.227,20.217,219.0,178.542,133.0,194.739
2013-05-01,185.792,99.0,79.75,52.0,10.292,9.625,10.708,1.083,14.875,0.417,21.667,171.0,130.875,100.0,196.083
2013-05-02,185.375,99.0,68.042,38.0,6.583,5.958,6.958,1.0,4.208,0.0,4.792,172.0,118.208,78.0,191.958
2013-05-03,186.292,96.0,73.167,46.0,7.417,6.625,7.375,0.75,6.125,0.375,7.167,162.0,117.792,62.0,193.708
2013-05-04,186.5,99.0,78.667,57.0,7.458,5.583,6.167,0.583,10.208,0.583,9.542,178.0,131.625,72.0,193.958
2013-05-05,185.75,99.0,73.042,42.0,6.917,3.917,4.125,0.208,11.542,0.333,13.208,207.0,148.833,83.0,192.667
2013-05-06,184.875,99.0,68.917,44.0,8.375,5.583,5.75,0.167,18.042,0.375,17.875,252.0,179.083,102.0,193.25
2013-05-07,186.783,77.0,54.625,38.0,5.913,5.565,6.522,0.957,8.167,0.0,7.25,200.0,140.542,69.0,192.696
2013-05-08,186.826,87.0,56.958,32.0,7.435,11.0,12.696,1.696,5.348,0.13,6.0,231.0,139.833,38.0,194.261
2013-05-09,186.042,99.0,79.875,48.0,10.667,12.875,14.667,1.792,11.417,0.542,13.042,220.0,163.042,83.0,196.708
2013-05-10,185.625,94.0,66.167,42.0,13.458,12.0,13.208,1.208,19.125,0.708,20.375,261.0,201.292,134.0,199.083
2013-05-11,187.083,99.0,98.0,88.0,17.083,13.833,15.458,1.625,20.792,0.375,34.958,179.0,163.625,155.0,204.167
2013-05-12,185.5,99.0,86.375,55.0,10.042,5.0,5.208,0.208,8.167,0.292,11.708,243.0,184.375,154.0,195.542
2013-05-13,187.625,99.0,94.542,80.0,13.583,11.083,12.5,1.417,18.333,0.542,27.167,210.0,177.333,149.0,201.208
2013-05-14,183.87,99.0,80.833,43.0,14.783,11.864,14.545,2.682,20.478,0.818,22.826,271.0,202.458,144.0,198.652
2013-05-15,181.833,99.0,87.083,65.0,9.75,6.958,7.5,0.542,19.75,0.792,19.417,227.0,184.917,150.0,191.583
2013-05-16,183.458,99.0,84.208,54.0,11.875,8.333,9.167,0.833,19.542,0.542,20.667,239.0,184.417,142.0,195.333
2013-05-17,185.542,99.0,82.417,47.0,10.792,10.167,11.375,1.208,14.167,0.417,16.042,218.0,160.333,113.0,196.333
2013-05-18,184.25,99.0,82.917,62.0,10.458,8.042,9.083,1.042,16.333,0.333,19.042,222.0,171.875,110.0,194.708
2013-05-19,181.792,99.0,83.875,60.0,7.125,2.833,2.958,0.125,11.542,0.042,13.708,209.0,171.958,136.0,188.917
2013-05-20,182.875,99.0,98.333,92.0,12.792,10.667,12.083,1.417,10.75,0.0,14.375,202.0,177.208,149.0,195.667
2013-05-21,184.739,99.0,89.917,72.0,13.87,9.261,12.174,2.913,15.958,0.652,16.25,248.0,208.583,173.0,198.609
2013-05-22,186.042,99.0,89.083,66.0,13.25,11.391,13.043,1.652,24.609,0.783,26.435,244.0,200.167,159.0,199.292
2013-05-23,187.917,99.0,72.333,36.0,12.5,11.25,12.542,1.292,24.417,1.083,25.083,255.0,203.25,156.0,200.417
2013-05-24,186.375,99.0,70.792,38.0,9.833,8.042,8.75,0.708,15.375,0.833,15.5,262.0,202.333,135.0,196.208
2013-05-25,187.083,99.0,89.375,63.0,9.167,6.292,7.0,0.708,14.292,0.5,15.417,218.0,169.667,133.0,196.25
2013-05-26,185.792,99.0,88.917,62.0,8.5,4.167,4.708,0.542,16.917,0.458,18.75,238.0,194.625,159.0,194.292
2013-05-27,184.417,99.0,85.375,64.0,7.208,4.583,4.875,0.292,14.375,0.167,14.708,237.0,196.417,170.0,191.625
2013-05-28,182.143,99.0,86.75,68.0,5.714,3.273,3.5,0.227,9.522,0.364,10.13,222.0,190.958,160.0,187.857
2013-05-29,180.5,99.0,92.667,70.0,5.708,3.417,3.583,0.167,8.958,0.0,8.833,218.0,191.5,180.0,186.208
2013-05-30,179.208,99.0,99.0,99.0,8.083,5.875,6.75,0.875,7.542,0.0,13.667,207.0,197.125,183.0,187.292
2013-05-31,185.0,99.0,68.167,37.0,12.917,10.333,11.333,1.0,13.292,0.333,13.583,261.0,212.208,169.0,197.917
2013-06-01,185.042,98.0,70.375,35.0,12.0,8.792,9.583,0.792,12.083,0.417,13.583,254.0,195.292,140.0,197.042
2013-06-02,182.792,97.0,80.125,62.0,7.958,3.875,3.917,0.042,10.792,0.0,10.375,231.0,183.292,147.0,190.75
2013-06-03,185.25,99.0,83.625,54.0,12.208,11.0,12.667,1.667,13.208,0.708,14.792,245.0,178.625,126.0,197.458
2013-06-04,186.81,99.0,81.261,53.0,13.286,11.0,12.143,1.143,19.091,0.81,22.182,264.0,205.958,146.0,200.095
2013-06-05,186.333,98.0,85.417,61.0,11.542,9.292,11.0,1.708,18.458,0.625,20.625,255.0,207.958,165.0,197.875
2013-06-06,185.25,98.0,85.417,69.0,9.542,8.417,10.792,2.375,13.125,0.333,14.625,226.0,191.958,161.0,194.792
2013-06-07,186.833,98.0,88.667,69.0,12.583,13.542,16.417,2.875,11.25,0.208,13.375,227.0,193.208,171.0,199.417
2013-06-08,185.625,98.0,82.042,60.0,10.167,6.667,7.417,0.75,12.042,0.333,12.292,240.0,203.375,171.0,195.792
2013-06-09,186.75,98.0,84.083,59.0,12.125,6.125,6.75,0.625,21.792,0.5,20.292,272.0,215.167,152.0,198.875
2013-06-10,187.75,98.0,93.5,66.0,11.042,7.167,7.875,0.708,20.167,0.792,22.667,249.0,203.042,183.0,198.792
2013-06-11,183.957,98.0,94.042,81.0,14.261,15.652,17.652,2.0,13.917,0.174,16.375,212.0,192.167,176.0,198.217
2013-06-12,183.167,98.0,98.0,98.0,12.792,10.087,11.522,1.435,11.261,0.13,15.739,206.0,192.833,177.0,195.958
2013-06-13,177.875,98.0,98.0,98.0,9.417,6.458,8.583,2.125,4.958,0.0,4.75,206.0,200.167,196.0,187.292
2013-06-14,179.792,98.0,96.292,89.0,12.542,9.458,11.792,2.333,9.417,0.167,14.375,257.0,223.708,192.0,192.333
2013-06-15,180.625,98.0,91.375,77.0,13.542,8.708,14.333,5.625,13.958,0.75,20.042,275.0,240.583,212.0,194.167
2013-06-16,179.5,98.0,94.875,77.0,9.417,3.833,4.292,0.458,6.083,0.0,9.667,257.0,221.5,200.0,188.917
2013-06-17,179.458,98.0,90.542,72.0,13.208,5.958,6.708,0.75,11.542,0.125,17.167,270.0,233.458,203.0,192.667
2013-06-18,183.783,98.0,86.75,68.0,19.13,12.091,13.5,1.409,29.565,0.455,36.348,291.0,249.75,210.0,202.913
2013-06-19,182.542,98.0,87.75,70.0,14.167,9.125,10.292,1.167,18.917,0.0,30.833,276.0,247.667,216.0,196.708
2013-06-20,183.5,98.0,98.0,98.0,14.458,12.333,13.333,1.0,7.333,0.0,11.708,215.0,204.333,189.0,197.958
2013-06-21,183.792,98.0,98.0,98.0,10.083,7.417,10.333,2.917,8.25,0.0,9.958,213.0,194.875,171.0,193.875
2013-06-22,183.333,98.0,89.542,66.0,9.375,5.458,6.167,0.708,6.833,0.042,7.583,243.0,199.917,162.0,192.708
2013-06-23,189.0,98.0,87.5,60.0,13.0,5.625,6.125,0.5,19.083,0.75,23.875,260.0,214.792,182.0,202.0
2013-06-24,189.125,98.0,89.208,66.0,12.208,8.792,9.5,0.708,20.083,0.333,23.375,266.0,216.208,183.0,201.333
2013-06-25,190.739,98.0,96.417,81.0,15.043,11.182,12.727,1.545,21.913,0.318,29.826,240.0,210.75,186.0,205.783
2013-06-26,186.667,98.0,98.0,98.0,11.417,8.208,9.958,1.75,11.458,0.0,16.042,204.0,190.167,179.0,198.083
2013-06-27,184.958,98.0,80.75,53.0,9.125,5.0,5.5,0.5,6.75,0.167,7.375,261.0,205.833,167.0,194.083
2013-06-28,187.875,98.0,84.958,63.0,12.375,9.708,11.542,1.833,12.667,0.667,14.167,245.0,206.167,184.0,200.25
2013-06-29,185.875,98.0,85.375,58.0,9.125,6.042,7.167,1.125,14.0,0.75,15.792,273.0,217.792,176.0,195.0
2013-06-30,184.75,98.0,90.333,72.0,6.625,1.5,1.708,0.208,12.708,0.875,14.917,257.0,218.125,195.0,191.375
2013-07-01,184.042,98.0,83.75,56.0,6.667,3.5,4.208,0.708,9.917,0.583,9.583,243.0,213.417,187.0,190.708
2013-07-02,181.5,98.0,82.667,57.0,7.682,5.773,7.227,1.455,9.217,0.182,7.957,262.0,217.417,174.0,189.182
2013-07-03,180.478,98.0,91.083,68.0,8.696,7.043,8.696,1.652,9.348,0.13,9.435,244.0,216.292,191.0,189.174
2013-07-04,180.667,98.0,96.542,88.0,18.5,12.875,16.083,3.208,13.375,0.125,18.042,263.0,234.167,204.0,199.167
2013-07-05,173.833,98.0,89.458,77.0,8.875,4.667,6.5,1.833,10.708,0.0,18.667,287.0,255.417,217.0,182.708
2013-07-06,172.333,95.0,79.042,66.0,7.042,2.542,3.625,1.083,10.083,0.0,17.958,315.0,284.208,255.0,179.375
2013-07-07,177.0,98.0,82.042,65.0,12.5,5.5,6.458,0.958,15.917,0.25,24.833,339.0,290.208,243.0,189.5
2013-07-08,179.25,98.0,84.708,63.0,15.292,11.0,12.458,1.458,21.75,1.125,29.792,333.0,282.25,245.0,194.542
2013-07-09,179.042,98.0,86.375,61.0,15.042,9.1,9.95,0.85,26.391,0.591,36.522,336.0,277.292,228.0,194.083
2013-07-10,179.913,98.0,86.042,59.0,15.783,9.957,11.261,1.304,32.625,0.5,49.458,347.0,279.792,241.0,195.696
2013-07-11,181.545,98.0,85.958,65.0,18.136,10.792,11.875,1.083,34.875,0.583,58.5,336.0,288.0,237.0,199.682
2013-07-12,184.667,98.0,84.792,72.0,21.083,13.125,13.917,0.792,39.25,1.875,59.917,324.0,291.958,249.0,205.75
2013-07-13,185.125,98.0,90.167,67.0,19.917,10.625,11.333,0.708,32.0,0.75,59.583,322.0,280.125,242.0,205.042
2013-07-14,187.25,98.0,81.25,54.0,13.958,4.833,5.333,0.5,29.625,1.167,42.708,337.0,278.708,237.0,201.208
2013-07-15,185.042,98.0,77.208,44.0,11.958,5.583,5.833,0.25,21.125,1.542,33.0,344.0,276.833,231.0,197.0
2013-07-16,189.292,98.0,90.417,79.0,12.75,10.042,11.0,0.958,10.667,1.174,16.875,261.0,235.667,210.0,202.042
2013-07-17,186.292,98.0,94.625,74.0,10.833,9.136,10.5,1.364,15.227,0.087,21.826,269.0,225.167,208.0,197.125
2013-07-18,180.13,98.0,87.667,69.0,11.609,6.833,8.083,1.25,15.083,0.208,27.348,312.0,260.417,216.0,191.739
2013-07-19,183.167,98.0,78.625,45.0,11.958,8.417,9.25,0.833,11.083,0.792,16.25,300.0,252.5,207.0,195.125
2013-07-20,187.542,98.0,84.0,68.0,15.75,13.292,13.875,0.583,14.5,1.917,19.583,269.0,235.125,207.0,203.292
2013-07-21,187.042,98.0,83.625,64.0,13.875,9.125,9.75,0.625,17.167,2.583,22.958,290.0,237.083,199.0,200.917
2013-07-22,182.208,98.0,95.667,86.0,10.292,6.042,6.75,0.708,20.696,0.125,37.25,267.0,242.167,220.0,192.5
2013-07-23,182.625,98.0,89.042,63.0,14.292,7.696,9.13,1.435,21.391,0.318,39.913,317.0,259.5,228.0,196.917
2013-07-24,180.0,98.0,98.0,98.0,11.167,8.087,8.522,0.435,15.125,0.042,33.875,248.0,234.792,229.0,191.167
2013-07-25,188.391,98.0,97.667,93.0,20.696,15.958,21.792,5.833,15.208,0.208,31.958,265.0,236.125,218.0,209.087
2013-07-26,178.708,98.0,91.875,73.0,13.042,6.958,8.5,1.542,21.542,0.0,36.083,302.0,258.208,226.0,191.75
2013-07-27,180.083,98.0,90.958,72.0,10.958,6.583,7.625,1.042,19.125,0.25,33.292,296.0,253.5,210.0,191.042
2013-07-28,183.542,98.0,86.333,67.0,10.375,4.417,4.75,0.333,13.458,0.167,17.25,300.0,249.125,197.0,193.917
2013-07-29,189.625,98.0,98.0,98.0,17.792,14.625,17.208,2.583,20.333,0.042,42.667,254.0,242.208,234.0,207.417
2013-07-30,189.833,98.0,91.083,67.0,17.5,9.478,11.217,1.739,23.304,1.136,44.652,315.0,258.5,230.0,207.333
2013-07-31,188.875,98.0,94.833,78.0,17.625,13.174,15.478,2.304,33.792,1.708,65.625,294.0,252.917,237.0,206.5
2013-08-01,189.0,98.0,92.542,71.0,15.87,10.5,12.292,1.792,25.667,0.458,50.625,308.0,261.75,234.0,204.87
2013-08-02,182.75,98.0,95.0,80.0,14.125,11.792,14.458,2.667,14.375,0.542,28.542,279.0,239.083,219.0,196.875
2013-08-03,184.333,98.0,89.333,70.0,14.458,10.75,13.792,3.042,14.292,1.292,22.333,282.0,243.958,215.0,198.792
2013-08-04,183.083,98.0,93.083,74.0,8.625,3.458,4.0,0.542,16.708,0.458,27.958,282.0,246.875,212.0,191.708
2013-08-05,182.167,98.0,90.458,74.0,8.583,4.583,6.667,2.083,14.292,0.0,25.375,308.0,263.125,222.0,190.75
2013-08-06,178.13,98.0,93.292,75.0,9.13,6.435,10.13,3.696,12.435,0.0,25.565,297.0,256.375,228.0,187.261
2013-08-07,182.417,98.0,82.25,47.0,13.208,9.0,12.391,3.391,20.167,0.667,26.0,342.0,276.917,223.0,195.625
2013-08-08,184.609,98.0,85.667,61.0,15.043,11.042,12.5,1.458,28.083,0.583,42.375,332.0,279.458,230.0,199.652
2013-08-09,184.417,98.0,85.583,65.0,15.083,12.958,14.875,1.917,35.417,0.458,54.0,340.0,294.042,243.0,199.5
2013-08-10,187.208,98.0,82.208,53.0,17.375,11.958,13.875,1.917,44.208,0.917,65.542,367.0,310.333,260.0,204.583
2013-08-11,186.917,98.0,84.458,56.0,18.417,6.25,7.417,1.167,37.208,0.333,57.583,372.0,299.042,261.0,205.333
2013-08-12,187.833,98.0,82.125,58.0,13.042,8.375,10.0,1.625,36.75,1.583,52.917,353.0,291.417,237.0,200.875
2013-08-13,186.208,98.0,85.208,55.0,10.875,4.609,5.261,0.652,33.478,0.591,49.174,332.0,274.417,233.0,197.083
2013-08-14,189.583,98.0,83.125,58.0,10.292,5.478,5.913,0.435,30.458,0.833,40.958,326.0,271.958,233.0,199.875
2013-08-15,187.565,98.0,87.833,59.0,9.783,5.083,5.667,0.583,28.5,0.625,44.5,324.0,267.375,218.0,197.348
2013-08-16,186.833,98.0,89.292,70.0,11.875,4.958,6.25,1.292,26.125,0.292,39.292,315.0,270.458,234.0,198.708
2013-08-17,185.792,98.0,86.583,67.0,16.625,4.25,5.042,0.792,17.083,0.0,24.542,312.0,267.125,229.0,202.417
2013-08-18,185.458,98.0,85.417,65.0,14.792,3.667,4.375,0.708,13.083,0.0,18.708,322.0,274.625,226.0,200.25
2013-08-19,183.292,98.0,85.625,63.0,16.458,6.625,9.0,2.375,11.917,0.0,18.25,329.0,280.708,239.0,199.75
2013-08-20,180.917,98.0,83.667,61.0,38.417,7.696,10.652,2.957,12.696,0.0,17.13,329.0,287.167,233.0,219.333
2013-08-21,184.875,98.0,91.583,69.0,22.083,12.348,13.13,0.783,15.333,0.542,22.458,320.0,276.208,254.0,206.958
2013-08-22,184.304,98.0,90.5,72.0,20.217,9.333,9.792,0.458,21.208,1.292,35.917,314.0,274.167,242.0,204.522
2013-08-23,187.375,98.0,95.833,86.0,23.5,14.167,15.208,1.042,25.833,0.458,44.417,293.0,260.375,237.0,210.875
2013-08-24,183.083,98.0,91.875,80.0,18.875,8.042,9.417,1.375,9.833,0.0,18.958,288.0,259.75,233.0,201.958
2013-08-25,187.167,98.0,96.625,92.0,16.167,6.375,6.583,0.208,13.958,0.5,20.708,245.0,230.75,207.0,203.333
2013-08-26,187.792,98.0,82.833,58.0,16.667,8.292,9.583,1.292,12.333,0.458,15.0,271.0,236.292,198.0,204.458
2013-08-27,187.5,98.0,84.792,61.0,15.917,7.792,8.25,0.458,10.25,0.043,10.875,282.0,231.333,186.0,203.417
2013-08-28,186.875,98.0,76.542,51.0,15.667,9.409,10.818,1.409,11.913,0.13,12.565,305.0,247.042,193.0,202.542
2013-08-29,190.217,98.0,81.083,60.0,17.652,9.25,10.417,1.167,21.5,0.542,26.875,317.0,257.5,201.0,207.87
2013-08-30,183.792,98.0,77.708,55.0,16.75,7.958,9.542,1.583,20.25,0.042,24.542,361.0,293.5,234.0,200.542
2013-08-31,180.333,98.0,80.75,57.0,17.875,9.0,12.417,3.417,14.333,0.292,17.75,353.0,291.958,240.0,198.208
2013-09-01,182.208,98.0,84.042,59.0,14.417,4.417,6.292,1.875,10.667,0.333,12.75,355.0,288.875,247.0,196.625
