date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-04-28,2.75,22.208333333333332,33.458333333333336,11.25,,23.541666666666668
2011-04-29,3.1666666666666665,16.958333333333332,21.958333333333332,5.0,,20.208333333333332
2011-04-30,4.375,24.0,31.541666666666668,7.541666666666667,,32.041666666666664
2011-05-01,3.75,18.083333333333332,23.458333333333332,5.375,,30.458333333333332
2011-05-02,3.6363636363636362,17.130434782608695,32.30434782608695,15.173913043478262,,73.6086956521739
2011-05-03,4.0,16.416666666666668,19.708333333333332,3.2916666666666665,,66.91666666666667
2011-05-04,3.9166666666666665,17.5,22.375,4.875,,35.916666666666664
2011-05-05,3.0416666666666665,13.375,15.375,2.0,,28.666666666666668
2011-05-06,3.6666666666666665,24.958333333333332,33.708333333333336,8.75,,33.583333333333336
2011-05-07,4.041666666666667,20.416666666666668,30.583333333333332,10.166666666666666,,44.541666666666664
2011-05-08,3.4782608695652173,12.0,19.291666666666668,7.291666666666667,,30.416666666666668
2011-05-09,4.521739130434782,39.875,52.375,12.5,,37.869565217391305
2011-05-10,3.25,24.285714285714285,45.80952380952381,21.523809523809526,,25.416666666666668
2011-05-11,3.75,30.7,47.1,16.4,,24.416666666666668
2011-05-12,3.625,,,,,19.458333333333332
2011-05-13,3.5416666666666665,27.0,37.72727272727273,10.727272727272727,,34.75
2011-05-14,3.5217391304347827,20.5,36.208333333333336,15.708333333333334,,41.166666666666664
2011-05-15,3.4583333333333335,14.041666666666666,19.375,5.333333333333333,,22.5
2011-05-16,3.9130434782608696,31.045454545454547,54.45454545454545,23.40909090909091,,28.130434782608695
2011-05-17,4.125,20.625,33.083333333333336,12.458333333333334,,34.833333333333336
2011-05-18,4.291666666666667,29.333333333333332,51.291666666666664,21.958333333333332,,43.416666666666664
2011-05-19,4.416666666666667,32.708333333333336,47.375,14.666666666666666,,41.166666666666664
2011-05-20,4.3478260869565215,40.166666666666664,61.791666666666664,21.625,,52.75
2011-05-21,4.291666666666667,29.333333333333332,43.708333333333336,14.375,,58.291666666666664
2011-05-22,3.4583333333333335,12.043478260869565,16.82608695652174,4.782608695652174,,37.5
2011-05-23,2.739130434782609,20.17391304347826,36.21739130434783,16.043478260869566,,21.869565217391305
2011-05-24,3.0416666666666665,19.333333333333332,30.083333333333332,10.75,,19.791666666666668
2011-05-25,3.4166666666666665,27.25,48.541666666666664,21.291666666666668,,20.708333333333332
2011-05-26,3.4782608695652173,24.041666666666668,34.916666666666664,10.875,,45.875
2011-05-27,3.3043478260869565,22.73913043478261,42.47826086956522,19.73913043478261,,31.391304347826086
2011-05-28,3.2083333333333335,11.695652173913043,16.695652173913043,5.0,,20.041666666666668
2011-05-29,2.7916666666666665,8.416666666666666,11.75,3.3333333333333335,,9.875
2011-05-30,1.826086956521739,9.304347826086957,13.173913043478262,3.869565217391304,,9.130434782608695
2011-05-31,2.3333333333333335,14.75,25.0,10.25,,16.375
2011-06-01,2.8260869565217392,22.25,48.208333333333336,25.958333333333332,,40.041666666666664
2011-06-02,3.5833333333333335,17.958333333333332,32.25,14.291666666666666,,45.875
2011-06-03,4.666666666666667,31.47826086956522,63.0,31.52173913043478,,30.666666666666668
2011-06-04,4.291666666666667,20.791666666666668,30.458333333333332,9.666666666666666,,51.708333333333336
2011-06-05,4.291666666666667,12.625,17.458333333333332,4.833333333333333,,63.666666666666664
2011-06-06,3.3043478260869565,18.695652173913043,27.08695652173913,8.391304347826088,,37.95652173913044
2011-06-07,3.782608695652174,27.708333333333332,44.916666666666664,17.208333333333332,,47.041666666666664
2011-06-08,3.4166666666666665,23.333333333333332,34.291666666666664,10.958333333333334,,30.666666666666668
2011-06-09,4.166666666666667,33.69565217391305,66.56521739130434,32.869565217391305,,39.083333333333336
2011-06-10,4.25,24.166666666666668,40.625,16.458333333333332,,53.083333333333336
2011-06-11,4.583333333333333,21.833333333333332,36.041666666666664,14.208333333333334,,52.125
2011-06-12,5.666666666666667,17.375,22.708333333333332,5.333333333333333,,65.83333333333333
2011-06-13,5.217391304347826,33.875,59.916666666666664,26.041666666666668,,55.666666666666664
2011-06-14,4.260869565217392,22.857142857142858,36.714285714285715,13.857142857142858,,51.08695652173913
2011-06-15,3.6666666666666665,29.125,59.875,30.75,,22.625
2011-06-16,3.9166666666666665,24.08695652173913,49.08695652173913,25.0,,33.458333333333336
2011-06-17,2.8333333333333335,13.916666666666666,21.041666666666668,7.125,,19.666666666666668
2011-06-18,4.458333333333333,26.666666666666668,55.041666666666664,28.375,,34.875
2011-06-19,4.521739130434782,13.416666666666666,17.583333333333332,4.166666666666667,,41.083333333333336
2011-06-20,4.521739130434782,24.347826086956523,48.78260869565217,24.434782608695652,,39.08695652173913
2011-06-21,3.375,14.708333333333334,37.166666666666664,22.458333333333332,,28.25
2011-06-22,3.875,29.217391304347824,47.30434782608695,18.08695652173913,,43.75
2011-06-23,2.5833333333333335,13.166666666666666,28.208333333333332,15.041666666666666,,31.25
2011-06-24,2.0,11.958333333333334,26.5,14.541666666666666,,28.791666666666668
2011-06-25,3.260869565217391,17.25,31.291666666666668,14.041666666666666,,35.666666666666664
2011-06-26,3.75,12.083333333333334,17.041666666666668,4.958333333333333,,50.458333333333336
2011-06-27,3.782608695652174,20.695652173913043,47.869565217391305,27.17391304347826,,44.17391304347826
2011-06-28,4.458333333333333,28.391304347826086,58.82608695652174,30.434782608695652,,40.083333333333336
2011-06-29,3.5,25.375,38.041666666666664,12.666666666666666,,41.291666666666664
2011-06-30,2.8333333333333335,17.75,32.958333333333336,15.208333333333334,,32.69565217391305
2011-07-01,2.5217391304347827,11.333333333333334,18.166666666666668,6.833333333333333,,36.125
2011-07-02,3.3333333333333335,15.458333333333334,22.916666666666668,7.458333333333333,,66.83333333333333
2011-07-03,3.0833333333333335,14.208333333333334,22.25,8.041666666666666,,49.416666666666664
2011-07-04,3.0,14.5,30.272727272727273,15.772727272727273,,49.78260869565217
2011-07-05,2.75,19.958333333333332,33.25,13.291666666666666,,31.5
2011-07-06,3.7916666666666665,25.416666666666668,34.958333333333336,9.541666666666666,,40.333333333333336
2011-07-07,3.5217391304347827,17.5,31.666666666666668,14.166666666666666,,49.583333333333336
2011-07-08,3.2083333333333335,18.833333333333332,33.416666666666664,14.583333333333334,,30.208333333333332
2011-07-09,3.3333333333333335,20.791666666666668,37.166666666666664,16.375,,44.416666666666664
2011-07-10,2.75,14.0,24.434782608695652,10.434782608695652,,30.416666666666668
2011-07-11,2.6956521739130435,18.130434782608695,39.47826086956522,21.347826086956523,,28.52173913043478
2011-07-12,2.6666666666666665,17.375,41.583333333333336,24.208333333333332,,24.125
2011-07-13,2.739130434782609,20.166666666666668,42.875,22.708333333333332,,28.291666666666668
2011-07-14,2.9583333333333335,21.25,41.916666666666664,20.666666666666668,,26.125
2011-07-15,3.2083333333333335,23.333333333333332,44.458333333333336,21.125,,34.083333333333336
2011-07-16,3.0416666666666665,20.26086956521739,37.21739130434783,16.956521739130434,,37.833333333333336
2011-07-17,2.7916666666666665,12.125,24.5,12.375,,32.833333333333336
2011-07-18,2.5416666666666665,12.583333333333334,35.291666666666664,22.708333333333332,,27.727272727272727
2011-07-19,2.0454545454545454,10.91304347826087,36.52173913043478,25.608695652173914,,30.608695652173914
2011-07-20,2.2916666666666665,15.375,47.916666666666664,32.541666666666664,,28.916666666666668
2011-07-21,1.8333333333333333,7.541666666666667,11.833333333333334,4.291666666666667,,15.541666666666666
2011-07-22,2.0833333333333335,12.130434782608695,18.652173913043477,6.521739130434782,,21.333333333333332
2011-07-23,1.9583333333333333,10.333333333333334,16.041666666666668,5.708333333333333,,18.958333333333332
2011-07-24,2.625,14.416666666666666,24.458333333333332,10.041666666666666,,28.625
2011-07-25,3.0454545454545454,20.782608695652176,37.56521739130435,16.782608695652176,,38.73913043478261
2011-07-26,3.5833333333333335,29.083333333333332,61.958333333333336,32.875,,32.791666666666664
2011-07-27,4.125,28.375,51.375,23.0,,42.833333333333336
2011-07-28,4.041666666666667,26.217391304347824,40.56521739130435,14.347826086956522,,52.833333333333336
2011-07-29,4.125,25.0,43.375,18.375,,59.416666666666664
2011-07-30,2.7916666666666665,16.458333333333332,26.083333333333332,9.625,,31.875
2011-07-31,2.130434782608696,6.875,9.916666666666666,3.0416666666666665,,27.708333333333332
2011-08-01,3.0869565217391304,17.73913043478261,33.47826086956522,15.73913043478261,,40.08695652173913
2011-08-02,4.083333333333333,22.791666666666668,44.708333333333336,21.916666666666668,,59.5
2011-08-03,3.6666666666666665,21.217391304347824,35.08695652173913,13.869565217391305,,69.0
2011-08-04,2.375,13.25,23.833333333333332,10.583333333333334,,28.666666666666668
2011-08-05,2.1666666666666665,14.5,37.625,23.125,,22.5
2011-08-06,3.347826086956522,16.333333333333332,29.541666666666668,13.208333333333334,,31.625
2011-08-07,3.130434782608696,11.043478260869565,16.91304347826087,5.869565217391305,,32.869565217391305
2011-08-08,3.4347826086956523,21.652173913043477,35.78260869565217,14.130434782608695,,40.43478260869565
2011-08-09,3.625,24.565217391304348,39.95652173913044,15.391304347826088,,43.708333333333336
2011-08-10,3.9583333333333335,26.666666666666668,41.708333333333336,15.041666666666666,,64.0
2011-08-11,3.375,15.291666666666666,20.375,5.083333333333333,,56.36363636363637
2011-08-12,3.9565217391304346,17.458333333333332,23.125,5.666666666666667,,56.333333333333336
2011-08-13,4.166666666666667,14.625,18.333333333333332,3.7083333333333335,,86.66666666666667
2011-08-14,3.75,10.25,13.041666666666666,2.7916666666666665,,67.54166666666667
2011-08-15,2.9583333333333335,9.91304347826087,13.608695652173912,3.6956521739130435,,48.208333333333336
2011-08-16,3.1739130434782608,9.91304347826087,13.652173913043478,3.739130434782609,,50.95652173913044
2011-08-17,3.7083333333333335,17.041666666666668,24.375,7.333333333333333,,58.875
2011-08-18,3.217391304347826,14.833333333333334,20.583333333333332,5.75,,55.57142857142857
2011-08-19,2.6666666666666665,15.583333333333334,24.458333333333332,8.875,,27.958333333333332
2011-08-20,2.5,12.791666666666666,18.25,5.458333333333333,,16.791666666666668
2011-08-21,2.2083333333333335,7.173913043478261,9.695652173913043,2.5217391304347827,,13.875
2011-08-22,3.0869565217391304,19.565217391304348,32.91304347826087,13.347826086956522,,21.130434782608695
2011-08-23,4.291666666666667,24.375,41.333333333333336,16.958333333333332,,58.333333333333336
2011-08-24,3.0434782608695654,16.958333333333332,46.458333333333336,29.5,,37.458333333333336
2011-08-25,3.0,12.916666666666666,56.625,43.708333333333336,,14.458333333333334
2011-08-26,2.3333333333333335,10.416666666666666,19.5,9.083333333333334,,19.5
2011-08-27,2.7916666666666665,17.608695652173914,37.869565217391305,20.26086956521739,,34.958333333333336
2011-08-28,2.5416666666666665,10.541666666666666,14.375,3.8333333333333335,,28.541666666666668
2011-08-29,2.608695652173913,17.90909090909091,28.454545454545453,10.545454545454545,,26.565217391304348
2011-08-30,2.347826086956522,15.916666666666666,23.791666666666668,7.875,,25.041666666666668
2011-08-31,2.9583333333333335,17.541666666666668,29.25,11.708333333333334,,34.958333333333336
2011-09-01,2.75,13.958333333333334,41.958333333333336,28.0,,32.041666666666664
2011-09-02,2.8333333333333335,11.130434782608695,39.30434782608695,28.17391304347826,,34.541666666666664
2011-09-03,1.7916666666666667,7.125,23.541666666666668,16.416666666666668,,36.416666666666664
2011-09-04,1.5833333333333333,6.666666666666667,17.25,10.583333333333334,,25.916666666666668
2011-09-05,3.272727272727273,20.52173913043478,53.130434782608695,32.608695652173914,,23.772727272727273
2011-09-06,2.7083333333333335,19.25,35.166666666666664,15.916666666666666,,20.875
2011-09-07,3.0416666666666665,22.458333333333332,34.25,11.791666666666666,,29.625
2011-09-08,3.625,23.304347826086957,36.52173913043478,13.217391304347826,,38.583333333333336
2011-09-09,4.25,23.666666666666668,38.208333333333336,14.541666666666666,,41.43478260869565
2011-09-10,4.166666666666667,19.875,40.833333333333336,20.958333333333332,,41.75
2011-09-11,2.869565217391304,12.208333333333334,30.625,18.416666666666668,,23.833333333333332
2011-09-12,2.6956521739130435,15.26086956521739,42.869565217391305,27.608695652173914,,19.043478260869566
2011-09-13,3.2083333333333335,19.041666666666668,44.291666666666664,25.25,,30.291666666666668
2011-09-14,3.1666666666666665,21.82608695652174,40.869565217391305,19.043478260869566,,37.21739130434783
2011-09-15,2.8333333333333335,16.75,43.375,26.625,,32.75
2011-09-16,2.6666666666666665,13.416666666666666,37.291666666666664,23.875,,27.26086956521739
2011-09-17,2.260869565217391,11.791666666666666,47.875,36.083333333333336,,20.333333333333332
2011-09-18,2.3333333333333335,9.666666666666666,26.625,16.958333333333332,,24.0
2011-09-19,2.5833333333333335,11.666666666666666,19.291666666666668,7.625,,29.82608695652174
2011-09-20,2.5652173913043477,16.523809523809526,29.19047619047619,12.666666666666666,,12.173913043478262
2011-09-21,2.125,11.75,23.75,12.0,,17.666666666666668
2011-09-22,2.75,16.875,35.041666666666664,18.166666666666668,,17.458333333333332
2011-09-23,2.391304347826087,11.666666666666666,19.916666666666668,8.25,,13.0
2011-09-24,3.125,18.458333333333332,35.541666666666664,17.083333333333332,,20.916666666666668
2011-09-25,2.9166666666666665,13.583333333333334,18.625,5.041666666666667,,25.0
2011-09-26,3.4347826086956523,15.909090909090908,27.681818181818183,11.772727272727273,,31.08695652173913
2011-09-27,3.2083333333333335,17.625,31.041666666666668,13.416666666666666,,23.458333333333332
2011-09-28,3.0,15.583333333333334,24.958333333333332,9.375,,28.166666666666668
2011-09-29,3.391304347826087,24.75,39.541666666666664,14.791666666666666,,29.208333333333332
2011-09-30,4.416666666666667,25.625,46.916666666666664,21.291666666666668,,44.34782608695652
2011-10-01,2.125,14.75,21.958333333333332,7.208333333333333,,13.083333333333334
2011-10-02,2.625,12.478260869565217,16.869565217391305,4.391304347826087,,20.625
2011-10-03,1.9565217391304348,14.181818181818182,23.136363636363637,8.954545454545455,,14.043478260869565
2011-10-04,3.0833333333333335,25.291666666666668,51.333333333333336,26.041666666666668,,20.416666666666668
2011-10-05,2.9130434782608696,14.304347826086957,21.217391304347824,6.913043478260869,,21.583333333333332
2011-10-06,3.5,21.875,40.916666666666664,19.041666666666668,,20.125
2011-10-07,2.75,10.791666666666666,23.125,12.333333333333334,,23.833333333333332
2011-10-08,3.875,20.375,36.958333333333336,16.583333333333332,,31.291666666666668
2011-10-09,4.416666666666667,13.416666666666666,17.291666666666668,3.875,,42.666666666666664
2011-10-10,4.333333333333333,16.625,25.458333333333332,8.833333333333334,,37.375
2011-10-11,4.65,26.772727272727273,44.5,17.727272727272727,,45.78260869565217
2011-10-12,4.041666666666667,24.875,37.875,13.0,,52.208333333333336
2011-10-13,4.583333333333333,23.25,41.125,17.875,,57.833333333333336
2011-10-14,4.583333333333333,28.791666666666668,52.75,23.958333333333332,,62.791666666666664
2011-10-15,4.125,19.458333333333332,39.375,19.916666666666668,,41.25
2011-10-16,3.0,8.916666666666666,16.416666666666668,7.5,,22.833333333333332
2011-10-17,3.727272727272727,20.272727272727273,31.363636363636363,11.090909090909092,,38.56521739130435
2011-10-18,2.9583333333333335,22.083333333333332,42.25,20.166666666666668,,24.333333333333332
2011-10-19,3.2916666666666665,21.916666666666668,36.875,14.958333333333334,,27.833333333333332
2011-10-20,2.875,14.375,19.958333333333332,5.583333333333333,,29.416666666666668
2011-10-21,2.857142857142857,13.75,24.875,11.125,,25.541666666666668
2011-10-22,3.2916666666666665,17.625,39.958333333333336,22.333333333333332,,26.125
2011-10-23,3.739130434782609,12.173913043478262,20.434782608695652,8.26086956521739,,24.791666666666668
2011-10-24,2.9565217391304346,16.347826086956523,25.0,8.652173913043478,,25.130434782608695
2011-10-25,3.375,19.791666666666668,36.125,16.333333333333332,,34.583333333333336
2011-10-26,2.0833333333333335,8.333333333333334,12.208333333333334,3.875,,10.625
2011-10-27,4.75,28.5,80.66666666666667,52.166666666666664,,25.958333333333332
2011-10-28,4.086956521739131,23.0,40.166666666666664,17.166666666666668,,28.333333333333332
2011-10-29,4.608695652173913,24.0,52.91304347826087,28.91304347826087,,34.375
2011-10-30,3.0416666666666665,9.708333333333334,12.541666666666666,2.8333333333333335,,30.375
2011-10-31,3.6956521739130435,17.26086956521739,53.130434782608695,35.869565217391305,,
2011-11-01,5.166666666666667,23.88888888888889,104.44444444444444,80.55555555555556,,30.181818181818183
2011-11-02,4.375,,,,,25.0
2011-11-03,5.916666666666667,,,,,42.041666666666664
2011-11-04,4.695652173913044,,,,,33.75
2011-11-05,6.666666666666667,,,,,82.75
2011-11-06,4.208333333333333,,,,,62.833333333333336
2011-11-07,3.4545454545454546,19.625,28.625,9.0,,17.136363636363637
2011-11-08,2.9166666666666665,24.333333333333332,40.833333333333336,16.5,,13.083333333333334
2011-11-09,4.875,25.75,68.66666666666667,42.916666666666664,,19.458333333333332
2011-11-10,4.0,27.47826086956522,59.56521739130435,32.08695652173913,,24.782608695652176
2011-11-11,3.125,18.958333333333332,28.833333333333332,9.875,,26.25
2011-11-12,4.458333333333333,26.458333333333332,63.125,36.666666666666664,,16.208333333333332
2011-11-13,4.708333333333333,13.652173913043478,21.652173913043477,8.0,,28.875
2011-11-14,4.608695652173913,25.91304347826087,64.17391304347827,38.26086956521739,,36.0
2011-11-15,3.625,23.875,44.625,20.75,,25.583333333333332
2011-11-16,3.4347826086956523,20.75,39.166666666666664,18.416666666666668,,11.625
2011-11-17,4.208333333333333,24.625,45.708333333333336,21.083333333333332,,17.25
2011-11-18,5.041666666666667,28.083333333333332,57.666666666666664,29.583333333333332,,26.333333333333332
2011-11-19,5.041666666666667,21.782608695652176,53.91304347826087,32.130434782608695,,33.875
2011-11-20,5.166666666666667,15.708333333333334,42.75,27.041666666666668,,10.291666666666666
2011-11-21,3.6956521739130435,22.869565217391305,48.82608695652174,25.956521739130434,,8.782608695652174
