date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-01,198.34782608695653,3.260869565217391,99.0,98.08333333333333,96.0,25.26086956521739,22.583333333333332,34.666666666666664,12.083333333333334,8.666666666666666,9.041666666666666,128.0,115.95833333333333,94.0,223.6086956521739
2014-12-02,194.66666666666666,1.9166666666666667,96.0,46.75,19.0,17.041666666666668,13.291666666666666,16.541666666666668,3.25,4.5,5.916666666666667,143.0,99.79166666666667,59.0,211.70833333333334
2014-12-03,196.54545454545453,1.391304347826087,52.0,36.458333333333336,21.0,15.727272727272727,12.681818181818182,14.590909090909092,1.9090909090909092,6.869565217391305,6.608695652173913,132.0,80.70833333333333,43.0,212.27272727272728
2014-12-04,209.0,5.625,94.0,69.95833333333333,47.0,45.583333333333336,38.166666666666664,98.33333333333333,60.166666666666664,28.083333333333332,28.75,95.0,64.91666666666667,38.0,254.58333333333334
2014-12-05,200.29166666666666,3.0,95.0,61.541666666666664,30.0,22.625,17.208333333333332,31.041666666666668,13.833333333333334,10.375,9.208333333333334,126.0,66.91666666666667,30.0,222.91666666666666
2014-12-06,203.125,2.8333333333333335,81.0,64.54166666666667,37.0,22.75,20.875,29.125,8.25,7.458333333333333,5.791666666666667,80.0,33.125,-5.0,225.875
2014-12-07,199.3913043478261,1.9565217391304348,82.0,53.625,34.0,18.130434782608695,15.666666666666666,19.625,3.9583333333333335,6.291666666666667,5.916666666666667,87.0,43.416666666666664,-10.0,217.52173913043478
2014-12-08,203.91666666666666,3.3333333333333335,75.0,57.833333333333336,41.0,28.708333333333332,27.333333333333332,49.583333333333336,22.25,16.083333333333332,13.75,104.0,48.041666666666664,15.0,232.625
2014-12-09,201.20833333333334,2.5416666666666665,84.0,57.375,40.0,24.791666666666668,17.869565217391305,40.26086956521739,22.391304347826086,13.25,12.708333333333334,107.0,52.75,0.0,226.0
2014-12-10,202.58333333333334,3.0,70.0,51.291666666666664,39.0,26.208333333333332,26.916666666666668,48.708333333333336,21.791666666666668,16.125,15.416666666666666,89.0,52.833333333333336,5.0,228.79166666666666
2014-12-11,201.79166666666666,3.7083333333333335,82.0,69.58333333333333,55.0,31.875,31.583333333333332,58.833333333333336,27.25,24.666666666666668,23.541666666666668,101.0,71.41666666666667,37.0,233.66666666666666
2014-12-12,196.43478260869566,3.0,84.0,54.333333333333336,44.0,20.304347826086957,18.217391304347824,23.73913043478261,5.521739130434782,9.782608695652174,9.0,104.0,80.45833333333333,41.0,216.7391304347826
2014-12-13,200.30434782608697,2.739130434782609,91.0,60.166666666666664,27.0,19.565217391304348,18.208333333333332,30.083333333333332,11.875,11.791666666666666,10.541666666666666,118.0,55.541666666666664,2.0,219.8695652173913
2014-12-14,202.04166666666666,2.125,80.0,59.541666666666664,40.0,17.208333333333332,16.416666666666668,19.75,3.3333333333333335,8.5,8.25,74.0,28.791666666666668,-11.0,219.25
2014-12-15,207.91666666666666,2.9583333333333335,82.0,55.375,36.0,23.875,22.869565217391305,38.608695652173914,15.73913043478261,9.5,9.875,80.0,32.833333333333336,-21.0,231.79166666666666
2014-12-16,199.91666666666666,2.1666666666666665,94.0,73.125,51.0,18.875,24.75,30.25,5.5,16.083333333333332,13.875,35.0,22.75,16.0,218.79166666666666
2014-12-17,193.45454545454547,1.5217391304347827,93.0,43.166666666666664,21.0,11.363636363636363,12.521739130434783,15.565217391304348,3.0434782608695654,4.043478260869565,4.086956521739131,92.0,44.416666666666664,1.0,204.8181818181818
2014-12-18,199.2608695652174,1.7916666666666667,71.0,44.25,21.0,13.08695652173913,15.041666666666666,19.5,4.458333333333333,3.7916666666666665,3.8333333333333335,68.0,24.041666666666668,-28.0,212.34782608695653
2014-12-19,209.95833333333334,3.4782608695652173,74.0,53.666666666666664,30.0,25.791666666666668,31.083333333333332,52.916666666666664,21.833333333333332,11.25,10.0,86.0,28.416666666666668,-25.0,235.75
2014-12-20,205.16666666666666,3.5833333333333335,94.0,73.08333333333333,54.0,26.833333333333332,32.625,50.125,17.5,26.291666666666668,24.541666666666668,61.0,37.375,19.0,232.0
2014-12-21,201.875,3.1666666666666665,96.0,69.75,43.0,22.041666666666668,19.217391304347824,28.434782608695652,9.217391304347826,9.958333333333334,10.083333333333334,114.0,71.125,36.0,223.91666666666666
2014-12-22,202.5,3.0,90.0,51.458333333333336,23.0,19.791666666666668,20.041666666666668,30.083333333333332,10.041666666666666,7.458333333333333,8.083333333333334,108.0,56.583333333333336,5.0,222.29166666666666
2014-12-23,201.75,2.125,79.0,51.458333333333336,32.0,17.375,19.166666666666668,26.291666666666668,7.125,6.666666666666667,7.0,89.0,41.833333333333336,-1.0,219.125
2014-12-24,213.57142857142858,6.173913043478261,86.0,69.375,49.0,42.523809523809526,37.608695652173914,95.8695652173913,58.26086956521739,25.40909090909091,23.52173913043478,87.0,28.125,-10.0,256.0952380952381
2014-12-25,201.08333333333334,2.4782608695652173,87.0,53.0,32.0,24.5,21.541666666666668,41.166666666666664,19.625,9.416666666666666,16.1,90.0,44.125,2.0,225.58333333333334
2014-12-26,197.41666666666666,1.5,76.0,45.458333333333336,28.0,14.625,16.083333333333332,22.583333333333332,6.5,5.791666666666667,,77.0,33.083333333333336,-24.0,212.04166666666666
2014-12-27,196.75,1.25,67.0,42.708333333333336,34.0,12.875,12.956521739130435,14.304347826086957,1.3478260869565217,6.375,10.272727272727273,66.0,31.625,-10.0,209.625
2014-12-28,203.41666666666666,3.375,69.0,56.791666666666664,41.0,23.291666666666668,26.541666666666668,31.458333333333332,4.916666666666667,23.291666666666668,27.0,65.0,19.583333333333332,-27.0,226.70833333333334
2014-12-29,203.41666666666666,4.041666666666667,94.0,88.91666666666667,70.0,24.625,25.333333333333332,41.833333333333336,16.5,25.083333333333332,25.833333333333332,50.0,29.25,14.0,228.04166666666666
2014-12-30,217.91304347826087,6.5,96.0,84.08333333333333,61.0,37.82608695652174,29.541666666666668,64.125,34.583333333333336,21.583333333333332,21.5,95.0,41.291666666666664,-4.0,255.7391304347826
2014-12-31,209.08333333333334,3.608695652173913,93.0,65.75,34.0,26.875,17.333333333333332,32.958333333333336,15.625,18.041666666666668,22.958333333333332,126.0,61.375,-5.0,235.95833333333334
2015-01-01,198.625,1.6666666666666667,77.0,50.708333333333336,27.0,13.875,9.333333333333334,9.583333333333334,0.25,7.083333333333333,9.666666666666666,99.0,57.083333333333336,25.0,212.5
2015-01-02,205.08333333333334,2.8333333333333335,80.0,59.25,38.0,21.333333333333332,17.958333333333332,25.625,7.666666666666667,7.583333333333333,10.125,123.0,50.458333333333336,2.0,226.41666666666666
2015-01-03,210.20833333333334,4.166666666666667,86.0,65.33333333333333,35.0,28.916666666666668,24.416666666666668,35.458333333333336,11.041666666666666,14.875,18.333333333333332,151.0,68.66666666666667,2.0,239.125
2015-01-04,210.83333333333334,4.125,90.0,69.16666666666667,40.0,29.083333333333332,27.791666666666668,42.166666666666664,14.375,18.083333333333332,22.125,144.0,69.95833333333333,17.0,239.91666666666666
2015-01-05,204.63636363636363,3.9565217391304346,84.0,60.708333333333336,38.0,22.863636363636363,27.73913043478261,38.78260869565217,11.043478260869565,18.956521739130434,24.652173913043477,151.0,86.66666666666667,27.0,227.5
2015-01-06,203.2608695652174,2.5652173913043477,91.0,74.83333333333333,64.0,24.73913043478261,26.869565217391305,36.26086956521739,9.391304347826088,16.291666666666668,19.041666666666668,95.0,72.54166666666667,46.0,228.0
2015-01-07,200.25,2.125,90.0,57.25,39.0,23.583333333333332,17.958333333333332,31.208333333333332,13.25,11.416666666666666,13.916666666666666,109.0,65.95833333333333,21.0,223.83333333333334
2015-01-08,204.04166666666666,3.625,79.0,59.75,45.0,28.791666666666668,29.0,50.958333333333336,21.958333333333332,13.333333333333334,15.375,87.0,41.541666666666664,5.0,232.83333333333334
2015-01-09,208.33333333333334,3.6666666666666665,86.0,63.583333333333336,35.0,27.416666666666668,25.416666666666668,42.166666666666664,16.75,10.75,12.708333333333334,98.0,43.958333333333336,-4.0,235.75
2015-01-10,203.5,3.2083333333333335,81.0,61.791666666666664,37.0,24.041666666666668,23.333333333333332,29.0,5.666666666666667,12.625,14.041666666666666,123.0,55.208333333333336,-7.0,227.54166666666666
2015-01-11,199.29166666666666,2.1666666666666665,78.0,58.416666666666664,40.0,17.666666666666668,15.083333333333334,16.333333333333332,1.25,7.5,8.625,92.0,53.083333333333336,15.0,216.95833333333334
2015-01-12,200.08695652173913,2.3043478260869565,89.0,75.29166666666667,58.0,17.82608695652174,23.73913043478261,30.73913043478261,7.0,14.916666666666666,14.916666666666666,39.0,20.333333333333332,-10.0,217.91304347826087
2015-01-13,213.20833333333334,5.25,91.0,71.54166666666667,45.0,35.875,35.625,79.66666666666667,44.041666666666664,25.958333333333332,26.583333333333332,78.0,18.958333333333332,-25.0,249.08333333333334
2015-01-14,210.04545454545453,5.304347826086956,86.0,63.041666666666664,31.0,32.36363636363637,34.36363636363637,70.0,35.63636363636363,19.318181818181817,20.363636363636363,104.0,34.208333333333336,-25.0,242.4090909090909
2015-01-15,196.91666666666666,1.6666666666666667,76.0,66.04166666666667,42.0,15.208333333333334,18.291666666666668,20.75,2.4583333333333335,12.083333333333334,12.291666666666666,84.0,41.5,8.0,212.125
2015-01-16,198.16666666666666,2.25,77.0,58.666666666666664,34.0,14.666666666666666,18.208333333333332,23.583333333333332,5.375,12.291666666666666,13.125,97.0,50.0,2.0,212.83333333333334
2015-01-17,198.58333333333334,1.7083333333333333,87.0,63.916666666666664,53.0,12.583333333333334,11.0,11.708333333333334,0.7083333333333334,13.521739130434783,12.958333333333334,70.0,41.875,8.0,211.16666666666666
2015-01-18,203.17391304347825,2.8260869565217392,95.0,92.83333333333333,85.0,19.608695652173914,19.47826086956522,36.95652173913044,17.47826086956522,5.791666666666667,4.791666666666667,44.0,9.375,-7.0,222.7826086956522
2015-01-19,199.0,2.0,95.0,53.5,24.0,16.25,16.625,26.375,9.75,4.708333333333333,5.041666666666667,73.0,30.875,-10.0,215.25
2015-01-20,196.0,1.434782608695652,67.0,51.25,43.0,13.045454545454545,15.043478260869565,17.52173913043478,2.4782608695652173,4.043478260869565,4.695652173913044,65.0,18.916666666666668,-15.0,209.04545454545453
2015-01-21,197.91666666666666,1.375,77.0,48.083333333333336,33.0,14.375,16.0,18.5,2.5,4.083333333333333,5.166666666666667,66.0,31.083333333333332,-24.0,212.29166666666666
2015-01-22,195.91666666666666,1.0833333333333333,51.0,42.833333333333336,33.0,10.833333333333334,9.916666666666666,10.708333333333334,0.7916666666666666,4.083333333333333,4.888888888888889,75.0,37.791666666666664,15.0,206.75
2015-01-23,197.75,1.625,85.0,53.916666666666664,35.0,13.0,15.708333333333334,17.125,1.4166666666666667,9.541666666666666,,56.0,26.208333333333332,12.0,210.75
2015-01-24,197.95652173913044,1.6521739130434783,84.0,46.708333333333336,15.0,13.217391304347826,11.565217391304348,13.217391304347826,1.6521739130434783,11.166666666666666,,84.0,16.75,-33.0,211.17391304347825
2015-01-25,203.70833333333334,2.7916666666666665,62.0,40.666666666666664,20.0,16.916666666666668,21.083333333333332,26.0,4.916666666666667,6.333333333333333,8.692307692307692,57.0,4.291666666666667,-51.0,220.625
2015-01-26,212.70833333333334,4.541666666666667,74.0,57.791666666666664,33.0,29.75,35.375,61.458333333333336,26.083333333333332,,15.833333333333334,82.0,14.208333333333334,-39.0,242.45833333333334
2015-01-27,209.63636363636363,3.782608695652174,84.0,55.458333333333336,25.0,27.318181818181817,29.304347826086957,45.17391304347826,15.869565217391305,11.307692307692308,14.217391304347826,126.0,41.333333333333336,-30.0,236.95454545454547
2015-01-28,212.66666666666666,4.666666666666667,81.0,57.125,28.0,29.583333333333332,35.958333333333336,57.875,21.916666666666668,16.708333333333332,19.5,122.0,48.375,-18.0,242.25
2015-01-29,206.91666666666666,3.0416666666666665,93.0,80.75,64.0,25.333333333333332,27.041666666666668,38.25,11.208333333333334,16.666666666666668,17.166666666666668,58.0,35.958333333333336,14.0,232.25
2015-01-30,197.3913043478261,1.434782608695652,94.0,87.04166666666667,78.0,13.08695652173913,15.391304347826088,16.26086956521739,0.8695652173913043,9.625,6.625,38.0,21.333333333333332,5.0,210.47826086956522
2015-01-31,205.20833333333334,3.4166666666666665,92.0,69.41666666666667,41.0,19.541666666666668,21.583333333333332,29.291666666666668,7.708333333333333,17.166666666666668,14.916666666666666,92.0,46.041666666666664,-4.0,224.75
2015-02-01,201.41666666666666,2.125,85.0,69.25,53.0,15.5,21.708333333333332,24.708333333333332,3.0,15.166666666666666,13.458333333333334,53.0,33.916666666666664,18.0,216.91666666666666
2015-02-02,195.66666666666666,1.125,83.0,47.041666666666664,35.0,10.208333333333334,10.541666666666666,11.083333333333334,0.5416666666666666,6.458333333333333,5.916666666666667,77.0,43.083333333333336,18.0,205.875
2015-02-03,196.75,1.2608695652173914,67.0,48.5,39.0,12.35,15.478260869565217,16.869565217391305,1.391304347826087,7.954545454545454,8.045454545454545,72.0,36.208333333333336,5.0,209.1
2015-02-04,201.66666666666666,2.2083333333333335,84.0,66.75,47.0,20.375,30.833333333333332,40.666666666666664,9.833333333333334,18.166666666666668,16.958333333333332,83.0,35.083333333333336,2.0,222.04166666666666
2015-02-05,202.91304347826087,2.739130434782609,87.0,57.5,30.0,23.695652173913043,28.17391304347826,40.65217391304348,12.478260869565217,17.833333333333332,18.5,113.0,53.458333333333336,-15.0,226.6086956521739
2015-02-06,196.29166666666666,1.7916666666666667,86.0,71.375,61.0,15.875,15.666666666666666,16.416666666666668,0.75,17.875,17.0,80.0,53.041666666666664,15.0,212.16666666666666
2015-02-07,197.54166666666666,1.2083333333333333,90.0,51.041666666666664,29.0,11.416666666666666,6.916666666666667,7.125,0.20833333333333334,5.25,5.583333333333333,65.0,30.291666666666668,-1.0,208.95833333333334
2015-02-08,201.875,1.9583333333333333,85.0,59.208333333333336,50.0,16.125,19.458333333333332,22.416666666666668,2.9583333333333335,11.166666666666666,11.291666666666666,66.0,25.666666666666668,0.0,218.0
2015-02-09,205.13636363636363,3.0869565217391304,88.0,59.916666666666664,26.0,24.545454545454547,20.043478260869566,37.04347826086956,17.0,15.909090909090908,17.91304347826087,134.0,46.416666666666664,-22.0,229.6818181818182
2015-02-10,197.70833333333334,1.0833333333333333,56.0,37.541666666666664,24.0,11.791666666666666,7.916666666666667,8.291666666666666,0.375,6.916666666666667,8.458333333333334,82.0,44.416666666666664,13.0,209.5
2015-02-11,201.43478260869566,1.5217391304347827,76.0,46.291666666666664,32.0,13.434782608695652,15.217391304347826,16.608695652173914,1.391304347826087,11.666666666666666,14.166666666666666,84.0,44.0,17.0,214.8695652173913
2015-02-12,204.70833333333334,2.2916666666666665,80.0,64.79166666666667,52.0,23.333333333333332,29.166666666666668,39.75,10.583333333333334,20.625,22.208333333333332,107.0,55.25,-10.0,228.04166666666666
2015-02-13,194.5,1.125,86.0,65.58333333333333,53.0,26.125,18.083333333333332,20.375,2.2916666666666665,21.791666666666668,24.75,189.0,127.45833333333333,68.0,220.625
2015-02-14,179.25,0.75,95.0,77.20833333333333,55.0,18.125,6.375,6.833333333333333,0.4583333333333333,7.333333333333333,10.416666666666666,226.0,178.125,139.0,197.375
2015-02-15,193.77272727272728,1.0,77.0,54.375,39.0,10.272727272727273,7.708333333333333,8.041666666666666,0.3333333333333333,2.375,3.2916666666666665,129.0,66.91666666666667,15.0,204.04545454545453
2015-02-16,203.625,1.625,78.0,50.416666666666664,37.0,12.166666666666666,17.708333333333332,21.666666666666668,3.9583333333333335,7.166666666666667,7.583333333333333,83.0,37.541666666666664,-12.0,215.79166666666666
2015-02-17,202.8695652173913,2.0,86.0,53.416666666666664,27.0,17.130434782608695,16.82608695652174,27.52173913043478,10.695652173913043,6.583333333333333,7.916666666666667,107.0,40.375,-8.0,220.0
2015-02-18,206.63636363636363,2.5652173913043477,80.0,58.583333333333336,40.0,20.227272727272727,27.47826086956522,37.26086956521739,9.782608695652174,13.173913043478262,14.26086956521739,97.0,41.625,-13.0,226.86363636363637
2015-02-19,212.625,4.208333333333333,86.0,61.375,33.0,33.166666666666664,37.166666666666664,63.416666666666664,26.25,19.916666666666668,21.458333333333332,150.0,73.54166666666667,2.0,245.79166666666666
2015-02-20,202.16666666666666,2.4166666666666665,97.0,75.91666666666667,49.0,23.375,28.666666666666668,33.791666666666664,5.125,22.791666666666668,22.166666666666668,86.0,62.333333333333336,49.0,225.54166666666666
2015-02-21,195.25,1.375,97.0,60.333333333333336,35.0,11.833333333333334,8.791666666666666,9.458333333333334,0.6666666666666666,7.583333333333333,8.208333333333334,131.0,83.125,46.0,207.08333333333334
2015-02-22,200.29166666666666,1.3333333333333333,87.0,56.458333333333336,38.0,11.708333333333334,13.333333333333334,14.041666666666666,0.7083333333333334,8.333333333333334,9.5,80.0,56.0,38.0,212.0
2015-02-23,202.0,3.0454545454545454,91.0,82.125,70.0,22.238095238095237,27.818181818181817,38.68181818181818,10.863636363636363,23.375,21.565217391304348,81.0,54.291666666666664,33.0,224.23809523809524
2015-02-24,196.83333333333334,1.5,92.0,51.75,34.0,13.541666666666666,11.25,14.208333333333334,2.9583333333333335,11.583333333333334,13.416666666666666,63.0,45.958333333333336,10.0,210.375
2015-02-25,197.75,1.5833333333333333,93.0,69.41666666666667,39.0,13.125,17.583333333333332,19.833333333333332,2.25,9.625,8.208333333333334,57.0,21.958333333333332,-8.0,210.875
