date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-27,6.5,34.78260869565217,88.0,53.21739130434783,,19.166666666666668
2011-01-28,4.541666666666667,27.291666666666668,51.041666666666664,23.75,,15.5
2011-01-29,2.875,12.541666666666666,17.541666666666668,5.0,,6.291666666666667
2011-01-30,3.9130434782608696,26.347826086956523,44.73913043478261,18.391304347826086,,11.391304347826088
2011-01-31,5.333333333333333,38.833333333333336,77.75,38.916666666666664,,17.916666666666668
2011-02-01,5.826086956521739,31.25,71.125,39.875,,16.791666666666668
2011-02-02,3.625,20.043478260869566,32.73913043478261,12.695652173913043,,8.708333333333334
2011-02-03,6.083333333333333,36.875,75.41666666666667,38.541666666666664,,17.708333333333332
2011-02-04,6.791666666666667,39.125,92.54166666666667,53.416666666666664,,21.666666666666668
2011-02-05,4.833333333333333,24.541666666666668,32.416666666666664,7.875,,20.125
2011-02-06,6.260869565217392,36.82608695652174,69.91304347826087,33.08695652173913,,37.52173913043478
2011-02-07,7.521739130434782,34.416666666666664,83.33333333333333,48.916666666666664,,38.166666666666664
2011-02-08,4.166666666666667,23.304347826086957,39.47826086956522,16.17391304347826,,8.125
2011-02-09,3.875,28.75,53.416666666666664,24.666666666666668,,8.791666666666666
2011-02-10,5.333333333333333,39.5,74.5,35.0,,17.083333333333332
2011-02-11,3.625,22.791666666666668,34.0,11.208333333333334,,12.333333333333334
2011-02-12,3.0833333333333335,15.166666666666666,20.708333333333332,5.541666666666667,,8.25
2011-02-13,4.5,34.130434782608695,54.04347826086956,19.91304347826087,,19.91304347826087
2011-02-14,5.458333333333333,34.91304347826087,66.26086956521739,31.347826086956523,,36.458333333333336
2011-02-15,5.708333333333333,31.916666666666668,66.08333333333333,34.166666666666664,,30.916666666666668
2011-02-16,3.6666666666666665,26.0,42.541666666666664,16.541666666666668,,14.208333333333334
2011-02-17,4.125,28.541666666666668,48.541666666666664,20.0,,23.291666666666668
2011-02-18,2.8333333333333335,15.916666666666666,24.833333333333332,8.916666666666666,,7.833333333333333
2011-02-19,3.6956521739130435,19.291666666666668,25.708333333333332,6.416666666666667,,12.375
2011-02-20,5.958333333333333,41.47826086956522,74.69565217391305,33.21739130434783,,18.958333333333332
2011-02-21,6.166666666666667,47.875,88.45833333333333,40.583333333333336,,23.333333333333332
2011-02-22,4.695652173913044,31.956521739130434,46.65217391304348,14.695652173913043,,25.130434782608695
2011-02-23,5.75,36.375,64.75,28.375,,30.333333333333332
2011-02-24,5.333333333333333,31.0,44.333333333333336,13.333333333333334,,30.416666666666668
2011-02-25,4.391304347826087,26.166666666666668,37.5,11.333333333333334,,21.208333333333332
2011-02-26,3.1666666666666665,12.782608695652174,16.391304347826086,3.608695652173913,,12.416666666666666
2011-02-27,2.8260869565217392,15.26086956521739,24.73913043478261,9.478260869565217,,9.478260869565217
2011-02-28,3.7083333333333335,24.916666666666668,37.75,12.833333333333334,,11.958333333333334
2011-03-01,4.791666666666667,34.541666666666664,60.291666666666664,25.75,,21.791666666666668
2011-03-02,4.956521739130435,32.75,65.08333333333333,32.333333333333336,,19.041666666666668
2011-03-03,3.9166666666666665,21.304347826086957,30.08695652173913,8.782608695652174,,14.833333333333334
2011-03-04,3.25,14.458333333333334,17.916666666666668,3.4583333333333335,,16.791666666666668
2011-03-05,5.125,32.708333333333336,54.833333333333336,22.125,,14.083333333333334
2011-03-06,8.0,40.25,106.16666666666667,65.91666666666667,,31.083333333333332
2011-03-07,5.565217391304348,32.608695652173914,56.391304347826086,23.782608695652176,,37.391304347826086
2011-03-08,4.173913043478261,24.125,33.416666666666664,9.291666666666666,,18.041666666666668
2011-03-09,4.75,30.652173913043477,52.869565217391305,22.217391304347824,,19.5
2011-03-10,3.6666666666666665,20.25,29.0,8.75,,6.291666666666667
2011-03-11,3.875,19.916666666666668,26.125,6.208333333333333,,17.666666666666668
2011-03-12,3.4347826086956523,21.73913043478261,34.69565217391305,12.956521739130435,,7.3478260869565215
2011-03-13,3.0833333333333335,20.458333333333332,30.333333333333332,9.875,,6.291666666666667
2011-03-14,4.260869565217392,32.958333333333336,51.75,18.791666666666668,,15.625
2011-03-15,4.583333333333333,27.043478260869566,52.73913043478261,25.695652173913043,,17.916666666666668
2011-03-16,4.666666666666667,33.625,50.666666666666664,17.041666666666668,,19.833333333333332
2011-03-17,6.166666666666667,43.0,70.91666666666667,27.916666666666668,,36.958333333333336
2011-03-18,6.375,31.833333333333332,57.208333333333336,25.375,,35.208333333333336
2011-03-19,3.6956521739130435,23.869565217391305,39.73913043478261,15.869565217391305,,12.08695652173913
2011-03-20,3.5217391304347827,26.25,34.791666666666664,8.541666666666666,,16.125
2011-03-21,3.0833333333333335,19.652173913043477,29.391304347826086,9.73913043478261,,8.916666666666666
2011-03-22,7.583333333333333,57.958333333333336,124.625,66.66666666666667,,33.833333333333336
2011-03-23,6.166666666666667,46.083333333333336,68.66666666666667,22.583333333333332,,34.791666666666664
2011-03-24,5.333333333333333,35.541666666666664,60.458333333333336,24.916666666666668,,15.875
2011-03-25,4.333333333333333,24.208333333333332,35.458333333333336,11.25,,10.083333333333334
2011-03-26,3.727272727272727,27.73913043478261,39.82608695652174,12.08695652173913,,8.307692307692308
2011-03-27,4.458333333333333,34.34782608695652,48.130434782608695,13.782608695652174,,22.75
2011-03-28,5.5,41.791666666666664,72.41666666666667,30.625,,37.125
2011-03-29,4.541666666666667,33.791666666666664,49.5,15.708333333333334,,22.875
2011-03-30,4.041666666666667,27.5,41.25,13.75,,19.333333333333332
2011-03-31,2.8333333333333335,15.333333333333334,22.458333333333332,7.125,,13.5
2011-04-01,4.3478260869565215,35.625,51.583333333333336,15.958333333333334,,20.958333333333332
2011-04-02,4.916666666666667,40.0,58.0,18.0,,33.541666666666664
2011-04-03,2.5833333333333335,13.208333333333334,15.875,2.6666666666666665,,13.208333333333334
2011-04-04,2.869565217391304,21.043478260869566,29.391304347826086,8.347826086956522,,12.391304347826088
2011-04-05,3.5416666666666665,31.416666666666668,43.333333333333336,11.916666666666666,,15.791666666666666
2011-04-06,5.958333333333333,49.541666666666664,77.91666666666667,28.375,,30.416666666666668
2011-04-07,4.260869565217392,30.541666666666668,46.416666666666664,15.875,,24.458333333333332
2011-04-08,3.375,21.73913043478261,32.56521739130435,10.826086956521738,,14.25
2011-04-09,3.2916666666666665,22.0,31.291666666666668,9.291666666666666,,15.25
2011-04-10,3.4583333333333335,15.416666666666666,18.375,2.9583333333333335,,18.0
2011-04-11,5.0,35.75,56.833333333333336,21.083333333333332,,28.75
2011-04-12,3.0833333333333335,19.333333333333332,25.875,6.541666666666667,,17.458333333333332
2011-04-13,5.636363636363637,46.26086956521739,65.82608695652173,19.565217391304348,,29.17391304347826
2011-04-14,6.541666666666667,54.130434782608695,77.95652173913044,23.82608695652174,,37.333333333333336
2011-04-15,4.375,28.416666666666668,43.833333333333336,15.416666666666666,,30.708333333333332
2011-04-16,3.375,22.375,34.0,11.625,,20.291666666666668
2011-04-17,2.9166666666666665,13.416666666666666,16.416666666666668,3.0,,15.583333333333334
2011-04-18,4.0,26.708333333333332,38.0,11.291666666666666,,18.416666666666668
2011-04-19,3.3636363636363638,21.652173913043477,31.73913043478261,10.08695652173913,,13.304347826086957
2011-04-20,3.9583333333333335,26.73913043478261,41.21739130434783,14.478260869565217,,12.0
2011-04-21,4.291666666666667,29.583333333333332,46.625,17.041666666666668,,18.041666666666668
2011-04-22,4.875,36.666666666666664,57.083333333333336,20.416666666666668,,28.583333333333332
2011-04-23,3.5833333333333335,27.25,37.875,10.625,,19.166666666666668
2011-04-24,3.2916666666666665,13.625,16.958333333333332,3.3333333333333335,,15.708333333333334
2011-04-25,4.130434782608695,30.708333333333332,44.583333333333336,13.875,,19.583333333333332
2011-04-26,4.625,39.52173913043478,56.73913043478261,17.217391304347824,,24.291666666666668
2011-04-27,4.090909090909091,25.59090909090909,34.40909090909091,8.818181818181818,,39.31818181818182
2011-04-28,3.7083333333333335,24.583333333333332,35.083333333333336,10.5,,19.791666666666668
2011-04-29,3.375,22.875,29.375,6.5,,16.333333333333332
2011-04-30,3.625,23.916666666666668,32.25,8.333333333333334,,23.958333333333332
2011-05-01,2.782608695652174,10.125,12.291666666666666,2.1666666666666665,,18.208333333333332
2011-05-02,4.75,31.043478260869566,40.34782608695652,9.304347826086957,,55.125
2011-05-03,3.7916666666666665,21.708333333333332,25.916666666666668,4.208333333333333,,43.125
2011-05-04,3.7083333333333335,17.708333333333332,21.541666666666668,3.8333333333333335,,24.541666666666668
2011-05-05,3.125,13.583333333333334,15.708333333333334,2.125,,21.125
2011-05-06,4.304347826086956,26.52173913043478,37.04347826086956,10.521739130434783,,30.17391304347826
2011-05-07,4.913043478260869,31.125,52.416666666666664,21.291666666666668,,34.625
2011-05-08,4.875,25.652173913043477,32.65217391304348,7.0,,32.75
2011-05-09,4.958333333333333,35.333333333333336,47.0,11.666666666666666,,31.916666666666668
2011-05-10,5.375,34.375,55.583333333333336,21.208333333333332,,42.416666666666664
2011-05-11,4.478260869565218,29.869565217391305,39.0,9.130434782608695,,26.695652173913043
2011-05-12,4.833333333333333,29.708333333333332,41.541666666666664,11.833333333333334,,29.0
2011-05-13,6.173913043478261,33.833333333333336,63.083333333333336,29.25,,39.833333333333336
2011-05-14,5.208333333333333,36.91304347826087,50.608695652173914,13.695652173913043,,44.708333333333336
2011-05-15,3.875,21.625,26.208333333333332,4.583333333333333,,24.708333333333332
2011-05-16,4.583333333333333,32.916666666666664,43.333333333333336,10.416666666666666,,32.541666666666664
2011-05-17,5.208333333333333,37.208333333333336,50.833333333333336,13.625,,40.625
2011-05-18,6.166666666666667,39.291666666666664,52.5,13.208333333333334,,50.125
2011-05-19,5.909090909090909,40.82608695652174,58.43478260869565,17.608695652173914,,48.81818181818182
2011-05-20,5.708333333333333,40.34782608695652,57.130434782608695,16.782608695652176,,48.041666666666664
2011-05-21,4.125,32.333333333333336,48.458333333333336,16.125,,36.0
2011-05-22,2.4583333333333335,14.833333333333334,22.666666666666668,7.833333333333333,,16.708333333333332
2011-05-23,3.125,21.791666666666668,29.708333333333332,7.916666666666667,,22.041666666666668
2011-05-24,3.608695652173913,27.782608695652176,36.65217391304348,8.869565217391305,,20.347826086956523
2011-05-25,6.391304347826087,43.083333333333336,70.33333333333333,27.25,,31.333333333333332
2011-05-26,4.583333333333333,30.0,43.95652173913044,13.956521739130435,,28.333333333333332
2011-05-27,3.9583333333333335,32.375,46.666666666666664,14.291666666666666,,26.666666666666668
2011-05-28,4.5,29.25,44.125,14.875,,23.375
2011-05-29,2.7916666666666665,16.666666666666668,21.916666666666668,5.25,,12.041666666666666
2011-05-30,2.4166666666666665,16.291666666666668,24.166666666666668,7.875,,7.25
2011-05-31,2.9130434782608696,17.875,28.958333333333332,11.083333333333334,,19.333333333333332
2011-06-01,3.608695652173913,25.545454545454547,43.18181818181818,17.636363636363637,,36.391304347826086
2011-06-02,5.958333333333333,34.125,77.58333333333333,43.458333333333336,,42.958333333333336
2011-06-03,6.25,39.0,71.5,32.5,,41.458333333333336
2011-06-04,4.583333333333333,30.208333333333332,43.708333333333336,13.5,,34.75
2011-06-05,4.458333333333333,24.041666666666668,29.291666666666668,5.25,,41.833333333333336
2011-06-06,5.2727272727272725,35.72727272727273,44.31818181818182,8.590909090909092,,37.69565217391305
2011-06-07,5.916666666666667,41.52173913043478,55.869565217391305,14.347826086956522,,44.416666666666664
2011-06-08,3.6666666666666665,27.666666666666668,36.041666666666664,8.375,,23.708333333333332
2011-06-09,5.0,35.25,49.25,14.0,,25.083333333333332
2011-06-10,4.333333333333333,30.541666666666668,47.916666666666664,17.375,,25.333333333333332
2011-06-11,4.5,29.125,38.041666666666664,8.916666666666666,,34.375
2011-06-12,6.260869565217392,30.375,34.75,4.375,,43.083333333333336
2011-06-13,6.375,39.56521739130435,60.30434782608695,20.73913043478261,,35.958333333333336
2011-06-14,5.956521739130435,36.95652173913044,57.78260869565217,20.82608695652174,,30.08695652173913
2011-06-15,4.416666666666667,31.583333333333332,49.625,18.041666666666668,,18.416666666666668
2011-06-16,5.541666666666667,33.791666666666664,59.625,25.833333333333332,,24.458333333333332
2011-06-17,4.333333333333333,31.666666666666668,47.5,15.833333333333334,,18.25
2011-06-18,5.130434782608695,35.541666666666664,57.583333333333336,22.041666666666668,,24.291666666666668
2011-06-19,4.541666666666667,22.608695652173914,25.82608695652174,3.217391304347826,,31.541666666666668
2011-06-20,3.5217391304347827,26.26086956521739,42.17391304347826,15.91304347826087,,19.82608695652174
2011-06-21,3.625,25.0,45.791666666666664,20.791666666666668,,12.416666666666666
2011-06-22,6.791666666666667,55.583333333333336,95.0,39.416666666666664,,34.791666666666664
2011-06-23,4.333333333333333,25.666666666666668,48.666666666666664,23.0,,31.125
2011-06-24,3.0869565217391304,15.916666666666666,33.458333333333336,17.541666666666668,,21.583333333333332
2011-06-25,3.625,20.08695652173913,34.43478260869565,14.347826086956522,,20.0
2011-06-26,3.5833333333333335,16.625,20.458333333333332,3.8333333333333335,,27.583333333333332
2011-06-27,5.043478260869565,29.363636363636363,57.90909090909091,28.545454545454547,,34.78260869565217
2011-06-28,7.0,42.875,85.625,42.75,,42.875
2011-06-29,5.5,37.583333333333336,57.458333333333336,19.875,,29.916666666666668
2011-06-30,4.739130434782608,35.208333333333336,52.416666666666664,17.208333333333332,,27.583333333333332
2011-07-01,6.041666666666667,43.78260869565217,73.21739130434783,29.434782608695652,,30.875
2011-07-02,3.4583333333333335,20.625,32.958333333333336,12.333333333333334,,30.958333333333332
2011-07-03,3.625,21.166666666666668,28.5,7.333333333333333,,25.375
2011-07-04,3.0869565217391304,16.434782608695652,31.52173913043478,15.08695652173913,,36.34782608695652
2011-07-05,4.75,35.458333333333336,50.208333333333336,14.75,,23.541666666666668
2011-07-06,4.739130434782608,37.458333333333336,53.291666666666664,15.833333333333334,,30.291666666666668
2011-07-07,2.9166666666666665,15.521739130434783,30.47826086956522,14.956521739130435,,15.291666666666666
2011-07-08,4.458333333333333,21.875,61.666666666666664,39.791666666666664,,21.75
2011-07-09,6.625,29.75,88.41666666666667,58.666666666666664,,30.166666666666668
2011-07-10,3.625,19.5,36.125,16.625,,16.833333333333332
2011-07-11,4.826086956521739,22.869565217391305,64.8695652173913,42.0,,19.09090909090909
2011-07-12,4.3478260869565215,19.166666666666668,53.041666666666664,33.875,,17.916666666666668
2011-07-13,5.041666666666667,23.347826086956523,59.69565217391305,36.34782608695652,,18.625
2011-07-14,5.708333333333333,26.458333333333332,68.875,42.416666666666664,,21.458333333333332
2011-07-15,5.458333333333333,34.708333333333336,69.66666666666667,34.958333333333336,,22.791666666666668
2011-07-16,4.208333333333333,24.541666666666668,45.583333333333336,21.041666666666668,,23.916666666666668
2011-07-17,2.6666666666666665,13.666666666666666,25.166666666666668,11.5,,17.125
2011-07-18,2.608695652173913,10.583333333333334,26.375,15.791666666666666,,21.5
2011-07-19,3.8333333333333335,13.782608695652174,50.21739130434783,36.43478260869565,,24.125
2011-07-20,3.1739130434782608,17.652173913043477,36.869565217391305,19.217391304347824,,26.17391304347826
2011-07-21,2.2083333333333335,16.333333333333332,30.083333333333332,13.75,,14.291666666666666
2011-07-22,2.6666666666666665,19.833333333333332,35.708333333333336,15.875,,15.375
2011-07-23,2.625,19.958333333333332,34.875,14.916666666666666,,12.916666666666666
2011-07-24,3.3043478260869565,21.958333333333332,31.375,9.416666666666666,,19.083333333333332
2011-07-25,4.391304347826087,30.227272727272727,52.5,22.272727272727273,,26.565217391304348
2011-07-26,3.5416666666666665,22.0,39.125,17.125,,19.708333333333332
2011-07-27,5.125,33.25,68.375,35.125,,22.75
2011-07-28,5.583333333333333,37.416666666666664,61.208333333333336,23.791666666666668,,42.291666666666664
2011-07-29,6.291666666666667,43.291666666666664,90.95833333333333,47.666666666666664,,49.583333333333336
2011-07-30,3.9565217391304346,27.125,43.291666666666664,16.166666666666668,,25.166666666666668
2011-07-31,2.1666666666666665,10.217391304347826,17.47826086956522,7.260869565217392,,21.291666666666668
2011-08-01,4.130434782608695,21.782608695652176,37.91304347826087,16.130434782608695,,27.695652173913043
2011-08-02,4.458333333333333,28.5,56.458333333333336,27.958333333333332,,26.791666666666668
2011-08-03,5.083333333333333,23.708333333333332,52.708333333333336,29.0,,24.833333333333332
2011-08-04,3.5,15.791666666666666,44.75,28.958333333333332,,22.5
2011-08-05,4.434782608695652,21.333333333333332,55.958333333333336,34.625,,19.375
2011-08-06,4.291666666666667,24.391304347826086,57.30434782608695,32.91304347826087,,21.416666666666668
2011-08-07,3.9166666666666665,22.041666666666668,27.875,5.833333333333333,,30.666666666666668
2011-08-08,5.130434782608695,37.78260869565217,60.43478260869565,22.652173913043477,,30.347826086956523
2011-08-09,4.916666666666667,39.5,60.458333333333336,20.958333333333332,,36.125
2011-08-10,4.958333333333333,36.458333333333336,53.583333333333336,17.125,,41.0
2011-08-11,5.782608695652174,45.5,66.91666666666667,21.416666666666668,,53.125
2011-08-12,6.25,42.78260869565217,55.73913043478261,12.956521739130435,,43.0
2011-08-13,5.0,25.666666666666668,34.291666666666664,8.625,,52.333333333333336
2011-08-14,4.208333333333333,20.5,27.791666666666668,7.291666666666667,,51.458333333333336
2011-08-15,3.125,19.166666666666668,28.833333333333332,9.666666666666666,,34.375
2011-08-16,4.956521739130435,31.217391304347824,40.65217391304348,9.434782608695652,,43.391304347826086
2011-08-17,4.6521739130434785,30.791666666666668,42.541666666666664,11.75,,43.208333333333336
2011-08-18,4.0,26.869565217391305,40.56521739130435,13.695652173913043,,41.041666666666664
2011-08-19,3.3333333333333335,21.5,34.333333333333336,12.833333333333334,,25.75
2011-08-20,3.25,22.25,33.041666666666664,10.791666666666666,,18.208333333333332
2011-08-21,2.2083333333333335,12.791666666666666,19.166666666666668,6.375,,13.125
2011-08-22,3.761904761904762,24.285714285714285,43.904761904761905,19.61904761904762,,16.523809523809526
2011-08-23,5.217391304347826,29.958333333333332,63.458333333333336,33.5,,38.75
2011-08-24,4.625,19.0,58.65217391304348,39.65217391304348,,23.708333333333332
2011-08-25,3.4166666666666665,14.0,44.666666666666664,30.666666666666668,,16.708333333333332
2011-08-26,3.875,24.458333333333332,47.458333333333336,23.0,,20.541666666666668
2011-08-27,3.7916666666666665,19.083333333333332,31.458333333333332,12.375,,17.208333333333332
2011-08-28,2.7916666666666665,16.541666666666668,22.25,5.708333333333333,,17.791666666666668
2011-08-29,4.086956521739131,21.375,35.541666666666664,14.166666666666666,,18.75
2011-08-30,3.782608695652174,20.545454545454547,35.90909090909091,15.363636363636363,,17.391304347826086
2011-08-31,4.291666666666667,19.666666666666668,45.333333333333336,25.666666666666668,,20.291666666666668
2011-09-01,4.0,14.208333333333334,45.125,30.916666666666668,,21.75
2011-09-02,3.7083333333333335,14.291666666666666,43.791666666666664,29.5,,23.833333333333332
2011-09-03,3.25,12.125,31.0,18.875,,23.333333333333332
2011-09-04,2.0869565217391304,11.708333333333334,23.833333333333332,12.125,,18.333333333333332
2011-09-05,3.7916666666666665,24.695652173913043,53.130434782608695,28.434782608695652,,23.416666666666668
2011-09-06,4.565217391304348,33.95652173913044,52.608695652173914,18.652173913043477,,17.391304347826086
2011-09-07,4.25,34.375,47.791666666666664,13.416666666666666,,22.181818181818183
2011-09-08,5.833333333333333,43.125,66.66666666666667,23.541666666666668,,34.958333333333336
2011-09-09,4.666666666666667,28.833333333333332,54.5,25.666666666666668,,27.375
2011-09-10,4.3478260869565215,24.375,58.791666666666664,34.416666666666664,,25.208333333333332
2011-09-11,3.125,14.565217391304348,33.95652173913044,19.391304347826086,,17.791666666666668
2011-09-12,3.9130434782608696,21.73913043478261,56.78260869565217,35.04347826086956,,18.08695652173913
2011-09-13,3.5833333333333335,21.458333333333332,46.333333333333336,24.875,,20.583333333333332
2011-09-14,4.208333333333333,28.625,50.666666666666664,22.041666666666668,,26.5
2011-09-15,3.6666666666666665,18.958333333333332,54.75,35.791666666666664,,18.958333333333332
2011-09-16,3.9565217391304346,18.25,54.291666666666664,36.041666666666664,,17.5
2011-09-17,3.375,14.956521739130435,45.73913043478261,30.782608695652176,,19.0
2011-09-18,3.0416666666666665,14.458333333333334,29.541666666666668,15.083333333333334,,15.833333333333334
2011-09-19,3.0,16.791666666666668,26.083333333333332,9.291666666666666,,24.416666666666668
2011-09-20,3.217391304347826,22.652173913043477,39.130434782608695,16.47826086956522,,18.217391304347824
2011-09-21,3.1666666666666665,18.541666666666668,43.041666666666664,24.5,,20.5
2011-09-22,4.043478260869565,26.0,48.583333333333336,22.583333333333332,,16.916666666666668
2011-09-23,3.5,22.782608695652176,34.26086956521739,11.478260869565217,,15.041666666666666
2011-09-24,3.25,24.5,37.166666666666664,12.666666666666666,,15.75
2011-09-25,3.9583333333333335,19.583333333333332,26.0,6.416666666666667,,16.541666666666668
2011-09-26,4.5,32.791666666666664,53.083333333333336,20.291666666666668,,22.25
2011-09-27,3.75,25.875,45.041666666666664,19.166666666666668,,22.458333333333332
2011-09-28,3.3636363636363638,28.454545454545453,44.45454545454545,16.0,,21.363636363636363
2011-09-29,4.208333333333333,36.34782608695652,54.78260869565217,18.434782608695652,,26.583333333333332
2011-09-30,5.5,37.875,58.208333333333336,20.333333333333332,,38.708333333333336
2011-10-01,4.0,26.75,39.625,12.875,,22.791666666666668
2011-10-02,2.625,14.833333333333334,19.75,4.916666666666667,,22.0
2011-10-03,2.5833333333333335,21.208333333333332,33.916666666666664,12.708333333333334,,12.708333333333334
2011-10-04,3.5652173913043477,31.625,49.541666666666664,17.916666666666668,,14.0
2011-10-05,4.217391304347826,32.31818181818182,57.95454545454545,25.636363636363637,,16.0
2011-10-06,3.6666666666666665,30.958333333333332,46.416666666666664,15.458333333333334,,16.333333333333332
2011-10-07,3.5416666666666665,27.708333333333332,42.208333333333336,14.5,,19.166666666666668
2011-10-08,4.166666666666667,36.166666666666664,52.166666666666664,16.0,,29.458333333333332
2011-10-09,4.125,23.625,28.166666666666668,4.541666666666667,,35.125
2011-10-10,4.782608695652174,27.416666666666668,36.0,8.583333333333334,,39.125
2011-10-11,5.958333333333333,40.17391304347826,59.65217391304348,19.47826086956522,,49.583333333333336
2011-10-12,4.521739130434782,34.04347826086956,43.608695652173914,9.565217391304348,,42.130434782608695
2011-10-13,5.5,38.625,53.583333333333336,14.958333333333334,,52.291666666666664
2011-10-14,5.541666666666667,40.458333333333336,59.75,19.291666666666668,,54.375
2011-10-15,2.9166666666666665,20.541666666666668,33.041666666666664,12.5,,22.75
2011-10-16,3.0869565217391304,13.708333333333334,18.625,4.916666666666667,,14.375
2011-10-17,4.916666666666667,31.82608695652174,47.08695652173913,15.26086956521739,,31.375
2011-10-18,3.652173913043478,25.130434782608695,39.130434782608695,14.0,,19.26086956521739
2011-10-19,3.375,25.125,38.416666666666664,13.291666666666666,,15.875
2011-10-20,3.9166666666666665,25.541666666666668,40.583333333333336,15.041666666666666,,18.875
2011-10-21,3.9583333333333335,28.625,47.25,18.625,,17.208333333333332
2011-10-22,4.086956521739131,28.708333333333332,52.958333333333336,24.25,,19.333333333333332
2011-10-23,3.4166666666666665,18.391304347826086,32.130434782608695,13.73913043478261,,12.0
2011-10-24,4.0,28.083333333333332,44.541666666666664,16.458333333333332,,22.5
2011-10-25,4.416666666666667,28.25,49.875,21.625,,29.458333333333332
2011-10-26,2.782608695652174,19.217391304347824,32.08695652173913,12.869565217391305,,8.782608695652174
2011-10-27,3.3333333333333335,27.666666666666668,43.041666666666664,15.375,,18.208333333333332
2011-10-28,4.521739130434782,34.833333333333336,57.625,22.791666666666668,,23.666666666666668
2011-10-29,4.0,28.47826086956522,43.08695652173913,14.608695652173912,,27.25
2011-10-30,3.5833333333333335,19.416666666666668,24.041666666666668,4.625,,33.375
2011-10-31,3.9166666666666665,26.875,42.583333333333336,15.708333333333334,,26.708333333333332
2011-11-01,4.083333333333333,34.111111111111114,64.33333333333333,30.22222222222222,,18.416666666666668
2011-11-02,6.6521739130434785,,,,,33.95652173913044
2011-11-03,7.565217391304348,54.142857142857146,82.28571428571429,28.142857142857142,,58.166666666666664
2011-11-04,6.0,34.65217391304348,62.608695652173914,27.956521739130434,,47.916666666666664
2011-11-05,8.166666666666666,49.0,87.33333333333333,38.333333333333336,,74.16666666666667
2011-11-06,6.041666666666667,24.083333333333332,37.166666666666664,13.083333333333334,,79.33333333333333
2011-11-07,4.913043478260869,26.217391304347824,51.82608695652174,25.608695652173914,,24.26086956521739
2011-11-08,3.9166666666666665,25.541666666666668,46.083333333333336,20.541666666666668,,15.916666666666666
2011-11-09,4.043478260869565,30.333333333333332,50.5,20.166666666666668,,18.791666666666668
2011-11-10,4.476190476190476,31.26086956521739,59.95652173913044,28.695652173913043,,21.375
2011-11-11,4.75,32.63636363636363,64.31818181818181,31.681818181818183,,22.125
2011-11-12,5.083333333333333,29.416666666666668,59.416666666666664,30.0,,18.708333333333332
2011-11-13,6.375,34.791666666666664,52.916666666666664,18.125,,36.291666666666664
2011-11-14,5.478260869565218,31.608695652173914,57.608695652173914,26.0,,35.0
2011-11-15,4.391304347826087,29.041666666666668,50.083333333333336,21.041666666666668,,23.166666666666668
2011-11-16,3.8333333333333335,27.17391304347826,49.91304347826087,22.73913043478261,,13.041666666666666
2011-11-17,4.583333333333333,31.25,57.833333333333336,26.583333333333332,,16.583333333333332
2011-11-18,5.916666666666667,37.083333333333336,82.83333333333333,45.75,,29.583333333333332
