date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-03,48.25,135.95833333333334,87.70833333333333,,18.916666666666668
2011-02-04,46.833333333333336,128.29166666666666,81.45833333333333,,20.833333333333332
2011-02-05,24.208333333333332,36.083333333333336,11.875,,17.625
2011-02-06,50.583333333333336,148.70833333333334,98.125,,52.083333333333336
2011-02-07,41.833333333333336,115.58333333333333,73.75,,43.583333333333336
2011-02-08,37.869565217391305,95.26086956521739,57.391304347826086,,12.291666666666666
2011-02-09,34.68181818181818,93.13636363636364,58.45454545454545,,11.434782608695652
2011-02-10,46.125,122.66666666666667,76.54166666666667,,21.791666666666668
2011-02-11,26.25,53.916666666666664,27.666666666666668,,13.708333333333334
2011-02-12,24.833333333333332,44.583333333333336,19.75,,13.041666666666666
2011-02-13,31.083333333333332,51.0,19.916666666666668,,20.583333333333332
2011-02-14,46.56521739130435,142.47826086956522,95.91304347826087,,47.666666666666664
2011-02-15,43.875,126.29166666666667,82.41666666666667,,45.708333333333336
2011-02-16,33.5,72.0909090909091,38.59090909090909,,19.304347826086957
2011-02-17,26.625,58.541666666666664,31.916666666666668,,23.833333333333332
2011-02-18,25.166666666666668,47.625,22.458333333333332,,10.416666666666666
2011-02-19,29.458333333333332,47.583333333333336,18.125,,15.375
2011-02-20,46.08695652173913,109.65217391304348,63.56521739130435,,22.125
2011-02-21,54.0,138.0,84.0,,28.291666666666668
2011-02-22,23.458333333333332,37.25,13.791666666666666,,24.708333333333332
2011-02-23,51.208333333333336,138.66666666666666,87.45833333333333,,41.5
2011-02-24,34.21739130434783,56.95652173913044,22.73913043478261,,29.130434782608695
2011-02-25,25.375,48.583333333333336,23.208333333333332,,18.208333333333332
2011-02-26,14.304347826086957,21.26086956521739,6.956521739130435,,7.625
2011-02-27,31.208333333333332,63.541666666666664,32.333333333333336,,9.958333333333334
2011-02-28,13.583333333333334,18.75,5.166666666666667,,10.916666666666666
2011-03-01,39.73913043478261,84.56521739130434,44.82608695652174,,27.391304347826086
2011-03-02,27.75,46.208333333333336,18.458333333333332,,20.208333333333332
2011-03-03,15.130434782608695,22.47826086956522,7.3478260869565215,,14.541666666666666
2011-03-04,7.5,8.75,1.25,,14.25
2011-03-05,46.458333333333336,125.75,79.29166666666667,,20.833333333333332
2011-03-06,35.041666666666664,94.25,59.208333333333336,,32.791666666666664
2011-03-07,27.125,47.458333333333336,20.333333333333332,,39.0
2011-03-08,11.958333333333334,13.0,1.0416666666666667,,18.125
2011-03-09,33.23809523809524,74.52380952380952,41.285714285714285,,26.695652173913043
2011-03-10,23.541666666666668,39.166666666666664,15.625,,8.875
2011-03-11,19.75,34.625,14.875,,16.125
2011-03-12,35.208333333333336,75.83333333333333,40.625,,8.25
2011-03-13,38.333333333333336,80.625,42.291666666666664,,10.416666666666666
2011-03-14,33.916666666666664,64.08333333333333,30.166666666666668,,14.583333333333334
2011-03-15,42.56521739130435,109.78260869565217,67.21739130434783,,31.6
2011-03-16,31.130434782608695,59.0,27.869565217391305,,27.8
2011-03-17,47.458333333333336,109.5,62.041666666666664,,44.208333333333336
2011-03-18,30.333333333333332,64.33333333333333,34.0,,44.541666666666664
2011-03-19,37.75,83.0,45.25,,16.25
2011-03-20,30.791666666666668,47.125,16.333333333333332,,18.333333333333332
2011-03-21,39.04545454545455,77.68181818181819,38.63636363636363,,12.217391304347826
2011-03-22,66.66666666666667,162.41666666666666,95.75,,40.125
2011-03-23,49.666666666666664,100.91666666666667,51.25,,44.916666666666664
2011-03-24,40.833333333333336,82.29166666666667,41.458333333333336,,20.583333333333332
2011-03-25,32.0,71.75,39.75,,14.916666666666666
2011-03-26,43.5,102.04166666666667,58.541666666666664,,15.916666666666666
2011-03-27,44.78260869565217,91.6086956521739,46.82608695652174,,20.25
2011-03-28,51.291666666666664,114.875,63.583333333333336,,35.583333333333336
2011-03-29,37.43478260869565,60.869565217391305,23.434782608695652,,18.608695652173914
2011-03-30,37.041666666666664,63.0,25.958333333333332,,17.25
2011-03-31,21.625,32.833333333333336,11.208333333333334,,16.833333333333332
2011-04-01,45.0,76.21739130434783,31.217391304347824,,25.52173913043478
2011-04-02,35.608695652173914,57.78260869565217,22.17391304347826,,38.375
2011-04-03,16.958333333333332,22.708333333333332,5.75,,17.166666666666668
2011-04-04,26.208333333333332,52.291666666666664,26.083333333333332,,15.833333333333334
2011-04-05,37.458333333333336,57.083333333333336,19.625,,19.583333333333332
2011-04-06,56.08695652173913,112.30434782608695,56.21739130434783,,30.956521739130434
2011-04-07,45.291666666666664,78.58333333333333,33.291666666666664,,30.791666666666668
2011-04-08,25.82608695652174,36.52173913043478,10.695652173913043,,17.583333333333332
2011-04-09,27.333333333333332,43.041666666666664,15.708333333333334,,26.375
2011-04-10,11.875,14.458333333333334,2.5833333333333335,,22.875
2011-04-11,36.791666666666664,64.20833333333333,27.416666666666668,,36.083333333333336
2011-04-12,33.125,58.541666666666664,25.416666666666668,,18.25
2011-04-13,54.47826086956522,96.82608695652173,42.34782608695652,,28.73913043478261
2011-04-14,53.869565217391305,93.17391304347827,39.30434782608695,,42.916666666666664
2011-04-15,43.375,77.29166666666667,33.916666666666664,,39.458333333333336
2011-04-16,30.458333333333332,46.25,15.791666666666666,,26.583333333333332
2011-04-17,15.208333333333334,20.75,5.541666666666667,,17.458333333333332
2011-04-18,16.0,23.318181818181817,7.318181818181818,,18.217391304347824
2011-04-19,28.125,57.916666666666664,29.791666666666668,,20.5
2011-04-20,18.869565217391305,30.434782608695652,11.565217391304348,,14.708333333333334
2011-04-21,20.666666666666668,31.833333333333332,11.166666666666666,,19.208333333333332
2011-04-22,47.375,87.58333333333333,40.208333333333336,,34.625
2011-04-23,29.125,45.875,16.75,,21.0
2011-04-24,16.25,22.0,5.75,,14.333333333333334
2011-04-25,38.041666666666664,59.25,21.208333333333332,,23.916666666666668
2011-04-26,47.130434782608695,81.91304347826087,34.78260869565217,,29.125
2011-04-27,35.08695652173913,53.47826086956522,18.391304347826086,,46.391304347826086
2011-04-28,34.333333333333336,52.083333333333336,17.75,,27.333333333333332
2011-04-29,19.583333333333332,28.166666666666668,8.583333333333334,,17.833333333333332
2011-04-30,29.416666666666668,44.791666666666664,15.375,,29.958333333333332
2011-05-01,16.083333333333332,20.875,4.791666666666667,,22.541666666666668
2011-05-02,42.0,79.0952380952381,37.095238095238095,,70.78260869565217
2011-05-03,20.708333333333332,30.458333333333332,9.75,,43.958333333333336
2011-05-04,21.75,26.416666666666668,4.666666666666667,,32.166666666666664
2011-05-05,8.416666666666666,10.583333333333334,2.1666666666666665,,21.583333333333332
2011-05-06,13.458333333333334,17.666666666666668,4.208333333333333,,22.25
2011-05-07,27.375,46.708333333333336,19.333333333333332,,28.541666666666668
2011-05-08,28.391304347826086,39.0,10.608695652173912,,43.458333333333336
2011-05-09,50.18181818181818,82.77272727272727,32.59090909090909,,30.17391304347826
2011-05-10,41.375,68.375,27.0,,40.458333333333336
2011-05-11,23.375,31.291666666666668,7.916666666666667,,22.125
2011-05-12,26.875,47.375,20.5,,22.125
2011-05-13,30.833333333333332,61.333333333333336,30.5,,35.291666666666664
2011-05-14,38.26086956521739,62.78260869565217,24.52173913043478,,49.916666666666664
2011-05-15,26.291666666666668,34.5,8.208333333333334,,25.875
2011-05-16,42.130434782608695,63.65217391304348,21.52173913043478,,33.21739130434783
2011-05-17,50.541666666666664,87.25,36.708333333333336,,40.625
2011-05-18,41.208333333333336,65.125,23.916666666666668,,52.75
2011-05-19,51.708333333333336,88.29166666666667,36.583333333333336,,53.291666666666664
2011-05-20,47.69565217391305,77.91304347826087,30.217391304347824,,46.916666666666664
2011-05-21,36.083333333333336,57.833333333333336,21.75,,34.958333333333336
2011-05-22,12.208333333333334,17.791666666666668,5.583333333333333,,22.458333333333332
2011-05-23,12.227272727272727,17.272727272727273,5.045454545454546,,15.826086956521738
2011-05-24,27.5,49.583333333333336,22.083333333333332,,19.25
2011-05-25,46.833333333333336,98.58333333333333,51.75,,29.958333333333332
2011-05-26,19.82608695652174,26.217391304347824,6.391304347826087,,23.791666666666668
2011-05-27,31.375,46.791666666666664,15.416666666666666,,24.208333333333332
2011-05-28,24.125,45.333333333333336,21.208333333333332,,16.75
2011-05-29,9.416666666666666,13.625,4.208333333333333,,10.666666666666666
2011-05-30,13.875,26.625,12.75,,7.791666666666667
2011-05-31,9.708333333333334,15.833333333333334,6.125,,21.708333333333332
2011-06-01,19.857142857142858,29.80952380952381,9.952380952380953,,34.08695652173913
2011-06-02,32.375,62.875,30.5,,43.166666666666664
2011-06-03,46.833333333333336,83.41666666666667,36.583333333333336,,45.625
2011-06-04,37.625,53.75,16.125,,45.291666666666664
2011-06-05,29.208333333333332,38.166666666666664,8.958333333333334,,50.583333333333336
2011-06-06,40.958333333333336,63.25,22.291666666666668,,47.125
2011-06-07,42.26086956521739,60.47826086956522,18.217391304347824,,45.791666666666664
2011-06-08,25.666666666666668,40.958333333333336,15.291666666666666,,19.416666666666668
2011-06-09,33.31818181818182,44.13636363636363,10.818181818181818,,30.304347826086957
2011-06-10,40.25,61.75,21.5,,27.541666666666668
2011-06-11,32.291666666666664,51.958333333333336,19.666666666666668,,39.333333333333336
2011-06-12,23.833333333333332,29.875,6.041666666666667,,45.125
2011-06-13,33.69565217391305,48.21739130434783,14.521739130434783,,32.125
2011-06-14,29.833333333333332,39.0,9.166666666666666,,28.291666666666668
2011-06-15,25.291666666666668,34.416666666666664,9.125,,17.583333333333332
2011-06-16,32.416666666666664,46.625,14.208333333333334,,21.041666666666668
2011-06-17,17.26086956521739,26.304347826086957,9.043478260869565,,14.695652173913043
2011-06-18,30.041666666666668,44.166666666666664,14.125,,22.541666666666668
2011-06-19,18.782608695652176,22.782608695652176,4.0,,31.0
2011-06-20,41.208333333333336,67.625,26.416666666666668,,24.458333333333332
2011-06-21,33.25,69.54166666666667,36.291666666666664,,18.75
2011-06-22,49.75,86.54166666666667,36.791666666666664,,39.791666666666664
2011-06-23,33.54545454545455,71.18181818181819,37.63636363636363,,38.95652173913044
2011-06-24,20.416666666666668,41.208333333333336,20.791666666666668,,26.583333333333332
2011-06-25,16.043478260869566,28.565217391304348,12.521739130434783,,22.5
2011-06-26,8.541666666666666,11.083333333333334,2.5416666666666665,,26.458333333333332
2011-06-27,20.625,35.833333333333336,15.208333333333334,,34.666666666666664
2011-06-28,36.25,66.08333333333333,29.833333333333332,,47.625
2011-06-29,26.625,35.166666666666664,8.541666666666666,,34.416666666666664
2011-06-30,42.125,65.375,23.25,,37.125
2011-07-01,34.523809523809526,57.857142857142854,23.333333333333332,,36.0
2011-07-02,11.583333333333334,16.833333333333332,5.25,,42.75
2011-07-03,17.416666666666668,22.708333333333332,5.291666666666667,,33.125
2011-07-04,21.916666666666668,38.458333333333336,16.541666666666668,,40.375
2011-07-05,30.708333333333332,43.708333333333336,13.0,,29.0
2011-07-06,28.708333333333332,43.291666666666664,14.583333333333334,,34.708333333333336
2011-07-07,26.73913043478261,59.78260869565217,33.04347826086956,,19.375
2011-07-08,25.045454545454547,68.63636363636364,43.59090909090909,,24.47826086956522
2011-07-09,25.0,62.5,37.5,,30.625
2011-07-10,18.541666666666668,39.375,20.833333333333332,,23.625
2011-07-11,22.458333333333332,55.708333333333336,33.25,,21.083333333333332
2011-07-12,19.583333333333332,58.25,38.666666666666664,,19.875
2011-07-13,23.08695652173913,59.52173913043478,36.43478260869565,,21.791666666666668
2011-07-14,24.5,62.31818181818182,37.81818181818182,,22.695652173913043
2011-07-15,32.708333333333336,67.0,34.291666666666664,,24.708333333333332
2011-07-16,24.958333333333332,51.375,26.416666666666668,,26.875
2011-07-17,16.125,28.5,12.375,,18.916666666666668
2011-07-18,15.125,34.208333333333336,19.083333333333332,,32.041666666666664
2011-07-19,13.666666666666666,44.04761904761905,30.38095238095238,,26.782608695652176
2011-07-20,14.291666666666666,29.75,15.458333333333334,,31.0
2011-07-21,8.0,14.583333333333334,6.583333333333333,,17.75
2011-07-22,9.416666666666666,14.708333333333334,5.291666666666667,,15.916666666666666
2011-07-23,12.875,21.791666666666668,8.916666666666666,,15.5
2011-07-24,16.958333333333332,24.75,7.791666666666667,,22.291666666666668
2011-07-25,30.571428571428573,53.19047619047619,22.61904761904762,,30.043478260869566
2011-07-26,35.833333333333336,61.875,26.041666666666668,,24.25
2011-07-27,38.333333333333336,77.125,38.791666666666664,,30.416666666666668
2011-07-28,32.5,46.083333333333336,13.583333333333334,,50.541666666666664
2011-07-29,41.208333333333336,82.125,40.916666666666664,,46.708333333333336
2011-07-30,20.0,34.0,14.0,,27.75
2011-07-31,4.217391304347826,5.434782608695652,1.2173913043478262,,26.125
2011-08-01,11.73913043478261,17.17391304347826,5.434782608695652,,32.0
2011-08-02,14.958333333333334,21.291666666666668,6.333333333333333,,28.625
2011-08-03,16.333333333333332,25.958333333333332,9.625,,23.75
2011-08-04,13.958333333333334,32.458333333333336,18.5,,21.833333333333332
2011-08-05,19.375,42.958333333333336,23.583333333333332,,17.708333333333332
2011-08-06,26.52173913043478,60.04347826086956,33.52173913043478,,26.5
2011-08-07,19.083333333333332,26.625,7.541666666666667,,30.791666666666668
2011-08-08,39.47826086956522,69.1304347826087,29.652173913043477,,34.52173913043478
2011-08-09,37.083333333333336,58.333333333333336,21.25,,36.166666666666664
2011-08-10,41.5,60.791666666666664,19.291666666666668,,44.666666666666664
2011-08-11,45.5,71.70833333333333,26.208333333333332,,55.583333333333336
2011-08-12,27.47826086956522,40.608695652173914,13.130434782608695,,45.875
2011-08-13,15.541666666666666,18.333333333333332,2.7916666666666665,,54.916666666666664
2011-08-14,16.666666666666668,20.291666666666668,3.625,,58.708333333333336
2011-08-15,22.25,31.375,9.125,,36.375
2011-08-16,26.208333333333332,35.375,9.166666666666666,,45.25
2011-08-17,31.782608695652176,47.47826086956522,15.695652173913043,,52.52173913043478
2011-08-18,35.43478260869565,57.21739130434783,21.782608695652176,,48.375
2011-08-19,22.416666666666668,40.708333333333336,18.291666666666668,,25.25
2011-08-20,22.875,43.625,20.75,,20.25
2011-08-21,11.583333333333334,18.333333333333332,6.75,,15.083333333333334
2011-08-22,18.791666666666668,43.375,24.583333333333332,,16.125
2011-08-23,27.833333333333332,55.25,27.416666666666668,,39.541666666666664
2011-08-24,20.318181818181817,61.86363636363637,41.54545454545455,,26.347826086956523
2011-08-25,19.791666666666668,70.16666666666667,50.375,,25.958333333333332
2011-08-26,20.666666666666668,57.208333333333336,36.541666666666664,,25.958333333333332
2011-08-27,10.291666666666666,15.666666666666666,5.375,,20.291666666666668
2011-08-28,10.166666666666666,15.083333333333334,4.916666666666667,,21.375
2011-08-29,11.041666666666666,18.666666666666668,7.625,,20.125
2011-08-30,10.91304347826087,17.782608695652176,6.869565217391305,,20.666666666666668
2011-08-31,19.166666666666668,45.291666666666664,26.125,,22.125
2011-09-01,9.91304347826087,25.0,15.08695652173913,,22.695652173913043
2011-09-02,12.041666666666666,31.458333333333332,19.416666666666668,,28.916666666666668
2011-09-03,11.791666666666666,30.666666666666668,18.875,,33.583333333333336
2011-09-04,9.958333333333334,18.541666666666668,8.583333333333334,,26.708333333333332
2011-09-05,18.82608695652174,28.73913043478261,9.91304347826087,,27.375
2011-09-06,32.75,49.291666666666664,16.541666666666668,,19.333333333333332
2011-09-07,44.73913043478261,67.1304347826087,22.391304347826086,,28.52173913043478
2011-09-08,48.791666666666664,84.70833333333333,35.916666666666664,,47.0
2011-09-09,37.916666666666664,78.125,40.208333333333336,,34.333333333333336
2011-09-10,29.416666666666668,61.458333333333336,32.041666666666664,,33.625
2011-09-11,10.434782608695652,15.956521739130435,5.521739130434782,,21.75
2011-09-12,21.416666666666668,49.916666666666664,28.5,,21.083333333333332
2011-09-13,29.25,70.66666666666667,41.416666666666664,,23.583333333333332
2011-09-14,34.416666666666664,73.70833333333333,39.291666666666664,,30.375
2011-09-15,21.125,59.083333333333336,37.958333333333336,,20.958333333333332
2011-09-16,19.136363636363637,56.77272727272727,37.63636363636363,,20.08695652173913
2011-09-17,13.304347826086957,39.30434782608695,26.0,,23.458333333333332
2011-09-18,13.208333333333334,27.541666666666668,14.333333333333334,,19.5
2011-09-19,11.75,22.166666666666668,10.416666666666666,,28.541666666666668
2011-09-20,17.083333333333332,36.708333333333336,19.625,,15.75
2011-09-21,19.5,50.25,30.75,,21.0
2011-09-22,24.454545454545453,57.22727272727273,32.77272727272727,,20.47826086956522
2011-09-23,22.73913043478261,39.34782608695652,16.608695652173914,,17.625
2011-09-24,22.083333333333332,40.0,17.916666666666668,,16.666666666666668
2011-09-25,13.875,19.458333333333332,5.583333333333333,,18.833333333333332
2011-09-26,32.208333333333336,63.041666666666664,30.833333333333332,,29.458333333333332
2011-09-27,21.75,49.416666666666664,27.666666666666668,,26.5
2011-09-28,25.045454545454547,51.95454545454545,26.90909090909091,,26.869565217391305
2011-09-29,31.695652173913043,62.30434782608695,30.608695652173914,,31.666666666666668
2011-09-30,50.25,90.54166666666667,40.291666666666664,,54.25
2011-10-01,22.125,38.5,16.375,,29.583333333333332
2011-10-02,8.833333333333334,11.25,2.4166666666666665,,25.833333333333332
2011-10-03,28.434782608695652,60.47826086956522,32.04347826086956,,14.478260869565217
2011-10-04,30.583333333333332,64.29166666666667,33.708333333333336,,19.375
2011-10-05,40.78260869565217,117.65217391304348,76.8695652173913,,29.666666666666668
2011-10-06,33.166666666666664,62.833333333333336,29.666666666666668,,17.458333333333332
2011-10-07,37.666666666666664,75.5,37.833333333333336,,25.041666666666668
2011-10-08,32.083333333333336,50.666666666666664,18.583333333333332,,31.416666666666668
2011-10-09,17.083333333333332,23.333333333333332,6.25,,41.541666666666664
2011-10-10,36.083333333333336,53.625,17.541666666666668,,53.666666666666664
2011-10-11,31.304347826086957,60.04347826086956,28.73913043478261,,54.916666666666664
2011-10-12,35.56521739130435,66.65217391304348,31.08695652173913,,48.91304347826087
2011-10-13,51.958333333333336,98.08333333333333,46.125,,70.70833333333333
2011-10-14,46.125,83.25,37.125,,61.875
2011-10-15,28.291666666666668,51.083333333333336,22.791666666666668,,34.583333333333336
2011-10-16,21.208333333333332,31.791666666666668,10.583333333333334,,23.375
2011-10-17,46.42857142857143,89.23809523809524,42.80952380952381,,41.43478260869565
2011-10-18,19.625,32.0,12.375,,25.708333333333332
2011-10-19,21.916666666666668,40.75,18.833333333333332,,22.708333333333332
2011-10-20,21.791666666666668,46.958333333333336,25.166666666666668,,22.5
2011-10-21,23.75,51.541666666666664,27.791666666666668,,21.041666666666668
2011-10-22,33.25,75.45833333333333,42.208333333333336,,23.916666666666668
2011-10-23,29.608695652173914,42.95652173913044,13.347826086956522,,20.541666666666668
2011-10-24,13.636363636363637,17.181818181818183,3.5454545454545454,,24.91304347826087
2011-10-25,33.75,55.541666666666664,21.791666666666668,,45.833333333333336
2011-10-26,28.375,66.5,38.125,,15.833333333333334
2011-10-27,,,,,22.541666666666668
2011-10-28,27.444444444444443,40.44444444444444,13.0,,31.583333333333332
2011-10-29,25.73913043478261,56.52173913043478,30.782608695652176,,38.291666666666664
2011-10-30,23.75,37.083333333333336,13.333333333333334,,45.791666666666664
2011-10-31,29.083333333333332,70.79166666666667,41.708333333333336,,34.958333333333336
2011-11-01,32.72727272727273,70.54545454545455,37.81818181818182,,27.565217391304348
2011-11-02,47.083333333333336,102.83333333333333,55.75,,39.875
2011-11-03,47.875,91.16666666666667,43.291666666666664,,73.58333333333333
2011-11-04,33.391304347826086,91.56521739130434,58.17391304347826,,58.416666666666664
2011-11-05,48.625,103.375,54.75,,94.95833333333333
2011-11-06,24.583333333333332,35.458333333333336,10.875,,106.625
2011-11-07,21.608695652173914,49.17391304347826,27.565217391304348,,26.0
2011-11-08,18.166666666666668,28.791666666666668,10.625,,17.583333333333332
2011-11-09,31.75,68.08333333333333,36.333333333333336,,20.791666666666668
2011-11-10,25.52173913043478,54.26086956521739,28.73913043478261,,22.0
2011-11-11,39.416666666666664,115.375,75.95833333333333,,34.041666666666664
2011-11-12,25.25,53.583333333333336,28.333333333333332,,22.708333333333332
2011-11-13,28.625,40.75,12.125,,41.041666666666664
2011-11-14,27.375,67.95833333333333,40.583333333333336,,46.791666666666664
2011-11-15,29.125,54.541666666666664,25.416666666666668,,27.75
2011-11-16,39.68181818181818,89.95454545454545,50.27272727272727,,15.043478260869565
2011-11-17,42.5,98.79166666666667,56.291666666666664,,18.875
2011-11-18,40.625,99.83333333333333,59.208333333333336,,35.291666666666664
2011-11-19,38.541666666666664,128.0,89.45833333333333,,53.416666666666664
2011-11-20,23.958333333333332,58.541666666666664,34.583333333333336,,24.041666666666668
2011-11-21,30.0,81.0,51.0,,11.125
2011-11-22,40.17391304347826,107.3913043478261,67.21739130434783,,16.083333333333332
2011-11-23,40.083333333333336,77.5,37.416666666666664,,27.458333333333332
2011-11-24,46.73913043478261,125.69565217391305,78.95652173913044,,35.65217391304348
2011-11-25,43.041666666666664,120.54166666666667,77.5,,11.958333333333334
2011-11-26,30.25,46.625,16.375,,23.291666666666668
2011-11-27,40.708333333333336,75.625,34.916666666666664,,48.666666666666664
2011-11-28,52.82608695652174,208.56521739130434,155.7391304347826,,65.4
2011-11-29,54.125,191.5,137.375,,
2011-11-30,31.916666666666668,115.83333333333333,83.91666666666667,,28.5
2011-12-01,10.695652173913043,13.478260869565217,2.782608695652174,,8.521739130434783
2011-12-02,26.916666666666668,65.625,38.708333333333336,,15.291666666666666
2011-12-03,34.0,99.75,65.75,,14.041666666666666
2011-12-04,23.434782608695652,45.869565217391305,22.434782608695652,,8.416666666666666
2011-12-05,36.916666666666664,93.33333333333333,56.416666666666664,,9.666666666666666
2011-12-06,31.75,58.166666666666664,26.416666666666668,,18.333333333333332
2011-12-07,40.125,110.79166666666667,70.66666666666667,,37.25
2011-12-08,32.18181818181818,114.27272727272727,82.0909090909091,,38.78260869565217
2011-12-09,28.208333333333332,71.625,43.416666666666664,,13.541666666666666
2011-12-10,44.130434782608695,120.78260869565217,76.65217391304348,,17.333333333333332
2011-12-11,43.25,127.79166666666667,84.54166666666667,,27.791666666666668
2011-12-12,60.375,215.75,155.375,,35.583333333333336
2011-12-13,36.25,97.66666666666667,61.416666666666664,,22.5
2011-12-14,46.583333333333336,151.0,104.41666666666667,,30.083333333333332
2011-12-15,58.958333333333336,219.41666666666666,160.45833333333334,,47.791666666666664
2011-12-16,25.681818181818183,48.22727272727273,22.545454545454547,,11.91304347826087
2011-12-17,36.208333333333336,104.66666666666667,68.45833333333333,,9.625
2011-12-18,31.583333333333332,63.833333333333336,32.25,,16.916666666666668
2011-12-19,42.625,147.41666666666666,104.79166666666667,,24.041666666666668
2011-12-20,41.875,113.04166666666667,71.16666666666667,,12.541666666666666
2011-12-21,44.833333333333336,128.83333333333334,84.0,,35.333333333333336
2011-12-22,49.0,188.38095238095238,139.38095238095238,,52.47826086956522
2011-12-23,27.916666666666668,58.375,30.458333333333332,,9.25
2011-12-24,36.833333333333336,94.5,57.666666666666664,,17.75
2011-12-25,28.208333333333332,57.541666666666664,29.333333333333332,,8.25
2011-12-26,41.791666666666664,125.45833333333333,83.66666666666667,,9.833333333333334
2011-12-27,41.0,118.95833333333333,77.95833333333333,,8.541666666666666
2011-12-28,34.08695652173913,66.73913043478261,32.65217391304348,,11.958333333333334
2011-12-29,45.0,102.33333333333333,57.333333333333336,,30.75
2011-12-30,24.5,46.25,21.75,,8.166666666666666
2011-12-31,23.416666666666668,41.333333333333336,17.916666666666668,,17.583333333333332
2012-01-01,27.833333333333332,39.583333333333336,11.75,6.125,11.625
2012-01-02,19.0,32.916666666666664,13.916666666666666,16.916666666666668,23.083333333333332
2012-01-03,17.956521739130434,25.52173913043478,7.565217391304348,1.9047619047619047,10.708333333333334
2012-01-04,20.75,33.333333333333336,12.583333333333334,,6.958333333333333
2012-01-05,30.416666666666668,53.375,22.958333333333332,11.916666666666666,18.958333333333332
2012-01-06,34.208333333333336,61.541666666666664,27.333333333333332,11.625,15.583333333333334
2012-01-07,34.869565217391305,58.21739130434783,23.347826086956523,12.217391304347826,17.391304347826086
2012-01-08,43.0,108.33333333333333,65.33333333333333,28.333333333333332,30.666666666666668
2012-01-09,37.21739130434783,90.43478260869566,53.21739130434783,23.208333333333332,27.333333333333332
2012-01-10,40.75,88.79166666666667,48.041666666666664,12.666666666666666,14.958333333333334
2012-01-11,47.875,124.45833333333333,76.58333333333333,12.625,14.083333333333334
2012-01-12,50.5,129.5,79.0,33.708333333333336,34.625
2012-01-13,58.75,153.0,94.25,42.333333333333336,45.291666666666664
2012-01-14,28.25,47.708333333333336,19.458333333333332,18.041666666666668,23.375
2012-01-15,48.391304347826086,104.43478260869566,56.04347826086956,10.625,14.625
2012-01-16,45.95454545454545,102.45454545454545,56.5,21.52173913043478,22.26086956521739
2012-01-17,47.25,141.875,94.625,21.833333333333332,25.208333333333332
2012-01-18,40.625,98.25,57.625,9.25,9.083333333333334
2012-01-19,50.666666666666664,130.75,80.08333333333333,17.666666666666668,20.291666666666668
2012-01-20,28.333333333333332,47.541666666666664,19.208333333333332,10.833333333333334,15.125
2012-01-21,47.17391304347826,113.26086956521739,66.08695652173913,17.75,21.083333333333332
2012-01-22,41.08695652173913,108.6086956521739,67.52173913043478,29.043478260869566,34.78260869565217
