date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-22,9.391304347826088,63.65217391304348,140.47826086956522,76.82608695652173,31.956521739130434,36.82608695652174
2011-03-23,7.958333333333333,51.416666666666664,86.08333333333333,34.666666666666664,33.291666666666664,37.416666666666664
2011-03-24,7.0,40.75,70.91666666666667,30.166666666666668,14.0,19.75
2011-03-25,6.25,29.625,47.416666666666664,17.791666666666668,10.416666666666666,13.291666666666666
2011-03-26,4.826086956521739,30.625,45.666666666666664,15.041666666666666,10.625,12.0
2011-03-27,5.333333333333333,34.47826086956522,48.47826086956522,14.0,13.958333333333334,17.208333333333332
2011-03-28,6.875,46.208333333333336,77.54166666666667,31.333333333333332,30.958333333333332,37.458333333333336
2011-03-29,4.869565217391305,31.91304347826087,44.65217391304348,12.73913043478261,14.826086956521738,19.434782608695652
2011-03-30,4.875,30.458333333333332,43.833333333333336,13.375,10.791666666666666,17.833333333333332
2011-03-31,3.3333333333333335,15.125,20.125,5.0,7.541666666666667,15.333333333333334
2011-04-01,5.083333333333333,32.833333333333336,45.041666666666664,12.208333333333334,17.333333333333332,18.875
2011-04-02,6.958333333333333,46.82608695652174,69.65217391304348,22.82608695652174,31.73913043478261,36.208333333333336
2011-04-03,3.391304347826087,15.666666666666666,18.5,2.8333333333333335,11.826086956521738,13.833333333333334
2011-04-04,3.9166666666666665,23.833333333333332,34.041666666666664,10.208333333333334,11.0,12.625
2011-04-05,4.791666666666667,36.25,50.625,14.375,15.958333333333334,16.416666666666668
2011-04-06,5.625,43.458333333333336,64.58333333333333,21.125,23.5,26.25
2011-04-07,5.0,34.95652173913044,51.52173913043478,16.565217391304348,18.727272727272727,20.956521739130434
2011-04-08,3.5,21.347826086956523,29.130434782608695,7.782608695652174,13.416666666666666,14.625
2011-04-09,3.9565217391304346,21.041666666666668,27.5,6.458333333333333,12.208333333333334,18.5
2011-04-10,3.875,15.458333333333334,17.166666666666668,1.7083333333333333,13.833333333333334,15.708333333333334
2011-04-11,5.875,32.208333333333336,45.583333333333336,13.375,25.25,31.041666666666668
2011-04-12,4.208333333333333,24.583333333333332,32.333333333333336,7.75,19.0,17.916666666666668
2011-04-13,5.125,38.875,51.458333333333336,12.583333333333334,25.375,24.708333333333332
2011-04-14,6.304347826086956,45.27272727272727,61.77272727272727,16.5,30.782608695652176,33.47826086956522
2011-04-15,4.869565217391305,30.083333333333332,41.166666666666664,11.083333333333334,27.041666666666668,30.333333333333332
2011-04-16,4.541666666666667,23.583333333333332,32.25,8.666666666666666,19.0,21.541666666666668
2011-04-17,3.625,13.708333333333334,15.5,1.7916666666666667,15.125,14.666666666666666
2011-04-18,3.6666666666666665,24.541666666666668,32.958333333333336,8.416666666666666,15.083333333333334,15.625
2011-04-19,4.416666666666667,26.208333333333332,39.625,13.416666666666666,10.25,12.458333333333334
2011-04-20,4.291666666666667,29.782608695652176,48.869565217391305,19.08695652173913,11.458333333333334,10.666666666666666
2011-04-21,4.318181818181818,29.869565217391305,42.08695652173913,12.217391304347826,14.173913043478262,16.17391304347826
2011-04-22,5.083333333333333,32.25,46.666666666666664,14.416666666666666,21.791666666666668,26.541666666666668
2011-04-23,3.5,16.5,20.125,3.625,9.916666666666666,19.75
2011-04-24,4.125,15.291666666666666,17.75,2.4583333333333335,11.416666666666666,13.5
2011-04-25,5.125,31.5,42.041666666666664,10.541666666666666,16.75,18.875
2011-04-26,5.791666666666667,36.56521739130435,54.17391304347826,17.608695652173914,20.08695652173913,22.583333333333332
2011-04-27,4.173913043478261,16.666666666666668,20.625,3.9583333333333335,30.916666666666668,40.0
2011-04-28,4.782608695652174,25.043478260869566,33.17391304347826,8.130434782608695,14.91304347826087,19.869565217391305
2011-04-29,4.583333333333333,21.791666666666668,25.333333333333332,3.5416666666666665,12.458333333333334,14.5
2011-04-30,5.083333333333333,23.583333333333332,29.541666666666668,5.958333333333333,20.208333333333332,23.375
2011-05-01,3.6666666666666665,12.208333333333334,14.458333333333334,2.25,14.291666666666666,19.583333333333332
2011-05-02,6.583333333333333,35.17391304347826,48.26086956521739,13.08695652173913,52.75,51.041666666666664
2011-05-03,4.782608695652174,22.5,26.041666666666668,3.5416666666666665,33.333333333333336,40.208333333333336
2011-05-04,4.333333333333333,18.083333333333332,20.0,1.9166666666666667,17.5,21.791666666666668
2011-05-05,4.041666666666667,16.375,18.291666666666668,1.9166666666666667,15.166666666666666,18.458333333333332
2011-05-06,4.291666666666667,28.791666666666668,37.083333333333336,8.291666666666666,18.333333333333332,23.565217391304348
2011-05-07,5.708333333333333,37.625,52.166666666666664,14.541666666666666,20.208333333333332,32.25
2011-05-08,6.458333333333333,25.043478260869566,31.0,5.956521739130435,26.416666666666668,35.166666666666664
2011-05-09,5.869565217391305,30.208333333333332,39.75,9.541666666666666,22.875,27.291666666666668
2011-05-10,6.416666666666667,41.416666666666664,75.95833333333333,34.541666666666664,29.708333333333332,38.875
2011-05-11,4.375,34.208333333333336,41.208333333333336,7.0,10.708333333333334,18.791666666666668
2011-05-12,6.086956521739131,38.21739130434783,55.82608695652174,17.608695652173914,10.652173913043478,20.434782608695652
2011-05-13,6.458333333333333,37.166666666666664,63.333333333333336,26.166666666666668,17.708333333333332,31.625
2011-05-14,6.208333333333333,34.47826086956522,43.34782608695652,8.869565217391305,29.416666666666668,36.708333333333336
2011-05-15,3.9130434782608696,17.125,19.375,2.25,16.625,19.0
2011-05-16,4.208333333333333,28.875,35.416666666666664,6.541666666666667,20.208333333333332,26.75
2011-05-17,5.583333333333333,35.458333333333336,45.625,10.166666666666666,25.0,30.875
2011-05-18,5.75,34.583333333333336,45.5,10.916666666666666,33.791666666666664,44.411764705882355
2011-05-19,6.0,38.125,50.458333333333336,12.333333333333334,33.76190476190476,
2011-05-20,5.0,32.54545454545455,43.45454545454545,10.909090909090908,34.36363636363637,37.666666666666664
2011-05-21,4.478260869565218,24.458333333333332,31.833333333333332,7.375,25.666666666666668,30.875
2011-05-22,3.1666666666666665,11.375,14.583333333333334,3.2083333333333335,11.125,13.375
2011-05-23,4.0,26.291666666666668,37.166666666666664,10.875,10.708333333333334,13.666666666666666
2011-05-24,4.458333333333333,33.375,47.291666666666664,13.916666666666666,10.375,13.791666666666666
2011-05-25,7.375,40.25,67.66666666666667,27.416666666666668,20.875,24.291666666666668
2011-05-26,3.9583333333333335,32.56521739130435,43.04347826086956,10.478260869565217,15.583333333333334,20.583333333333332
2011-05-27,4.136363636363637,34.21739130434783,42.34782608695652,8.130434782608695,15.227272727272727,19.571428571428573
2011-05-28,6.791666666666667,38.25,60.0,21.75,12.166666666666666,25.25
2011-05-29,4.125,21.166666666666668,25.583333333333332,4.416666666666667,4.791666666666667,10.958333333333334
2011-05-30,3.1666666666666665,19.5,28.291666666666668,8.791666666666666,3.5833333333333335,6.333333333333333
2011-05-31,3.2916666666666665,18.958333333333332,27.541666666666668,8.583333333333334,13.833333333333334,15.583333333333334
2011-06-01,3.7083333333333335,25.17391304347826,36.34782608695652,11.173913043478262,28.333333333333332,32.458333333333336
2011-06-02,6.086956521739131,37.416666666666664,76.41666666666667,39.0,32.666666666666664,46.708333333333336
2011-06-03,7.043478260869565,39.95652173913044,64.95652173913044,25.0,31.043478260869566,46.17391304347826
2011-06-04,5.5,25.75,33.625,7.875,31.25,40.5
2011-06-05,5.041666666666667,19.916666666666668,22.416666666666668,2.5,33.25,42.125
2011-06-06,5.083333333333333,32.208333333333336,39.666666666666664,7.458333333333333,31.625,37.666666666666664
2011-06-07,5.708333333333333,33.391304347826086,42.95652173913044,9.565217391304348,34.625,43.18181818181818
2011-06-08,4.782608695652174,34.208333333333336,45.333333333333336,11.125,11.25,17.5
2011-06-09,4.739130434782608,33.65217391304348,43.30434782608695,9.652173913043478,19.136363636363637,24.565217391304348
2011-06-10,5.208333333333333,29.458333333333332,42.791666666666664,13.333333333333334,18.791666666666668,26.041666666666668
2011-06-11,5.666666666666667,30.666666666666668,40.916666666666664,10.25,25.625,39.041666666666664
2011-06-12,7.458333333333333,30.125,33.666666666666664,3.5416666666666665,34.75,48.916666666666664
2011-06-13,6.333333333333333,42.869565217391305,60.95652173913044,18.08695652173913,24.40909090909091,39.833333333333336
2011-06-14,5.0,35.291666666666664,51.25,15.958333333333334,19.791666666666668,30.291666666666668
2011-06-15,3.7916666666666665,28.916666666666668,37.708333333333336,8.791666666666666,11.625,15.541666666666666
2011-06-16,4.869565217391305,35.26086956521739,48.52173913043478,13.26086956521739,15.869565217391305,23.565217391304348
2011-06-17,4.75,33.875,49.0,15.125,8.458333333333334,17.333333333333332
2011-06-18,5.458333333333333,33.875,46.5,12.625,14.0,25.125
2011-06-19,5.208333333333333,23.52173913043478,26.304347826086957,2.782608695652174,21.25,38.125
2011-06-20,5.043478260869565,31.25,48.166666666666664,16.916666666666668,11.333333333333334,19.25
2011-06-21,4.916666666666667,29.791666666666668,54.208333333333336,24.416666666666668,9.333333333333334,12.333333333333334
2011-06-22,7.875,49.0,68.20833333333333,19.208333333333332,27.416666666666668,37.083333333333336
2011-06-23,5.739130434782608,29.17391304347826,59.82608695652174,30.652173913043477,23.304347826086957,33.26086956521739
2011-06-24,4.0,17.583333333333332,37.625,20.041666666666668,16.875,21.541666666666668
2011-06-25,4.583333333333333,23.782608695652176,42.65217391304348,18.869565217391305,16.791666666666668,24.25
2011-06-26,4.434782608695652,20.875,25.75,4.875,21.375,34.958333333333336
2011-06-27,7.416666666666667,35.541666666666664,82.29166666666667,46.75,23.375,45.0
2011-06-28,6.916666666666667,42.791666666666664,86.95833333333333,44.166666666666664,27.458333333333332,47.0
2011-06-29,5.125,32.916666666666664,56.75,23.833333333333332,23.375,33.291666666666664
2011-06-30,5.791666666666667,33.541666666666664,50.916666666666664,17.375,21.958333333333332,26.523809523809526
2011-07-01,5.434782608695652,38.76190476190476,56.04761904761905,17.285714285714285,22.695652173913043,31.782608695652176
2011-07-02,4.913043478260869,25.0,39.583333333333336,14.583333333333334,22.083333333333332,31.958333333333332
2011-07-03,4.083333333333333,16.625,20.958333333333332,4.333333333333333,19.375,25.916666666666668
2011-07-04,3.125,15.625,26.333333333333332,10.708333333333334,26.916666666666668,37.041666666666664
2011-07-05,4.625,32.083333333333336,41.75,9.666666666666666,17.416666666666668,24.5
2011-07-06,5.041666666666667,30.666666666666668,40.416666666666664,9.75,24.833333333333332,31.416666666666668
2011-07-07,4.130434782608695,19.523809523809526,40.714285714285715,21.19047619047619,10.818181818181818,16.347826086956523
2011-07-08,4.782608695652174,21.75,48.583333333333336,26.833333333333332,14.333333333333334,20.208333333333332
2011-07-09,5.5,23.0,47.625,24.625,17.375,25.708333333333332
2011-07-10,3.25,13.083333333333334,20.833333333333332,7.75,12.0,18.458333333333332
2011-07-11,3.1666666666666665,19.625,38.958333333333336,19.333333333333332,11.958333333333334,17.833333333333332
2011-07-12,3.2916666666666665,14.833333333333334,33.958333333333336,19.125,11.625,16.208333333333332
2011-07-13,3.2083333333333335,18.08695652173913,36.91304347826087,18.82608695652174,11.125,16.083333333333332
2011-07-14,3.260869565217391,20.125,36.75,16.625,12.583333333333334,16.5
2011-07-15,4.130434782608695,28.391304347826086,45.130434782608695,16.73913043478261,16.26086956521739,20.772727272727273
2011-07-16,3.3333333333333335,19.375,30.75,11.375,18.416666666666668,23.708333333333332
2011-07-17,2.4583333333333335,11.75,22.708333333333332,10.958333333333334,12.208333333333334,17.416666666666668
2011-07-18,2.5,8.791666666666666,17.375,8.583333333333334,13.708333333333334,21.958333333333332
2011-07-19,2.2083333333333335,9.826086956521738,20.869565217391305,11.043478260869565,13.708333333333334,25.291666666666668
2011-07-20,3.608695652173913,13.791666666666666,23.041666666666668,9.25,14.5,29.375
2011-07-21,3.0869565217391304,17.272727272727273,29.40909090909091,12.136363636363637,8.80952380952381,15.869565217391305
2011-07-22,3.6666666666666665,22.958333333333332,39.708333333333336,16.75,13.083333333333334,16.75
2011-07-23,4.25,23.208333333333332,37.833333333333336,14.625,11.166666666666666,16.083333333333332
2011-07-24,3.5,18.333333333333332,24.875,6.541666666666667,13.875,18.708333333333332
2011-07-25,3.9583333333333335,23.73913043478261,37.43478260869565,13.695652173913043,18.5,25.541666666666668
2011-07-26,4.782608695652174,25.5,44.666666666666664,19.166666666666668,15.0,18.666666666666668
2011-07-27,5.521739130434782,30.285714285714285,59.904761904761905,29.61904761904762,15.73913043478261,19.347826086956523
2011-07-28,6.041666666666667,43.0,64.45833333333333,21.458333333333332,26.666666666666668,39.5
2011-07-29,6.916666666666667,43.583333333333336,65.375,21.791666666666668,34.916666666666664,56.291666666666664
2011-07-30,4.708333333333333,30.833333333333332,42.666666666666664,11.833333333333334,16.833333333333332,25.833333333333332
2011-07-31,3.2916666666666665,12.08695652173913,16.869565217391305,4.782608695652174,16.0,21.833333333333332
2011-08-01,3.6363636363636362,21.608695652173914,32.73913043478261,11.130434782608695,21.0,26.217391304347824
2011-08-02,3.5416666666666665,25.125,38.166666666666664,13.041666666666666,18.875,24.375
2011-08-03,4.25,26.791666666666668,50.208333333333336,23.416666666666668,15.5,22.041666666666668
2011-08-04,3.25,17.458333333333332,37.791666666666664,20.333333333333332,13.08695652173913,19.291666666666668
2011-08-05,3.7916666666666665,19.208333333333332,40.0,20.791666666666668,11.416666666666666,17.166666666666668
2011-08-06,4.416666666666667,22.347826086956523,43.34782608695652,21.0,14.625,17.875
2011-08-07,4.739130434782608,24.083333333333332,29.0,4.916666666666667,20.083333333333332,27.791666666666668
2011-08-08,5.416666666666667,34.125,46.0,11.875,21.125,27.5
2011-08-09,4.875,35.875,50.458333333333336,14.583333333333334,23.333333333333332,31.291666666666668
2011-08-10,4.375,29.25,40.0,10.75,27.0,36.166666666666664
2011-08-11,5.521739130434782,37.21739130434783,49.130434782608695,11.91304347826087,33.95652173913044,47.130434782608695
2011-08-12,4.958333333333333,33.17391304347826,39.52173913043478,6.3478260869565215,30.416666666666668,37.25
2011-08-13,4.478260869565218,22.416666666666668,25.208333333333332,2.7916666666666665,33.958333333333336,46.833333333333336
2011-08-14,4.166666666666667,13.208333333333334,14.958333333333334,1.75,35.458333333333336,50.583333333333336
2011-08-15,3.5,14.666666666666666,20.083333333333332,5.416666666666667,23.217391304347824,32.708333333333336
2011-08-16,4.5,21.166666666666668,25.666666666666668,4.5,27.625,38.166666666666664
2011-08-17,5.083333333333333,23.625,29.083333333333332,5.458333333333333,28.916666666666668,40.541666666666664
2011-08-18,4.304347826086956,26.681818181818183,39.40909090909091,12.727272727272727,28.91304347826087,40.0
2011-08-19,4.130434782608695,24.125,36.333333333333336,12.208333333333334,14.166666666666666,21.25
2011-08-20,4.791666666666667,27.375,39.625,12.25,9.166666666666666,14.125
2011-08-21,3.4583333333333335,15.0,19.291666666666668,4.291666666666667,5.208333333333333,10.416666666666666
2011-08-22,4.958333333333333,31.041666666666668,53.083333333333336,22.041666666666668,9.041666666666666,18.833333333333332
2011-08-23,5.25,27.791666666666668,50.125,22.333333333333332,22.541666666666668,39.75
2011-08-24,3.875,17.043478260869566,42.04347826086956,25.0,12.608695652173912,19.041666666666668
2011-08-25,4.869565217391305,15.791666666666666,47.041666666666664,31.25,8.875,15.791666666666666
2011-08-26,4.956521739130435,28.652173913043477,52.47826086956522,23.82608695652174,11.565217391304348,17.434782608695652
2011-08-27,4.125,23.166666666666668,35.208333333333336,12.041666666666666,8.833333333333334,15.541666666666666
2011-08-28,3.7083333333333335,17.625,21.0,3.375,11.125,15.833333333333334
2011-08-29,3.8333333333333335,23.125,35.125,12.0,11.833333333333334,17.0
2011-08-30,3.75,22.608695652173914,36.26086956521739,13.652173913043478,10.041666666666666,13.875
2011-08-31,3.739130434782609,19.708333333333332,40.833333333333336,21.125,9.375,16.208333333333332
2011-09-01,2.8333333333333335,13.333333333333334,31.041666666666668,17.708333333333332,11.041666666666666,18.416666666666668
2011-09-02,2.260869565217391,11.304347826086957,26.08695652173913,14.782608695652174,12.5,21.347826086956523
2011-09-03,1.9166666666666667,6.583333333333333,10.541666666666666,3.9583333333333335,14.416666666666666,22.916666666666668
2011-09-04,2.0416666666666665,6.375,9.333333333333334,2.9583333333333335,10.291666666666666,17.291666666666668
2011-09-05,3.25,21.434782608695652,37.04347826086956,15.608695652173912,12.958333333333334,21.708333333333332
2011-09-06,4.478260869565218,32.958333333333336,46.0,13.041666666666666,9.166666666666666,13.375
2011-09-07,5.333333333333333,35.25,46.291666666666664,11.041666666666666,15.708333333333334,21.166666666666668
2011-09-08,5.583333333333333,35.333333333333336,49.791666666666664,14.458333333333334,23.041666666666668,31.681818181818183
2011-09-09,5.260869565217392,28.043478260869566,47.56521739130435,19.52173913043478,17.09090909090909,22.91304347826087
2011-09-10,4.166666666666667,20.791666666666668,35.208333333333336,14.416666666666666,13.916666666666666,20.625
2011-09-11,2.9583333333333335,13.26086956521739,20.695652173913043,7.434782608695652,10.25,15.875
2011-09-12,3.739130434782609,18.416666666666668,37.541666666666664,19.125,9.916666666666666,14.208333333333334
2011-09-13,3.9583333333333335,20.375,41.083333333333336,20.708333333333332,11.6,16.708333333333332
2011-09-14,4.5,26.333333333333332,44.625,18.291666666666668,,22.0
2011-09-15,3.782608695652174,18.17391304347826,41.95652173913044,23.782608695652176,8.285714285714286,14.652173913043478
2011-09-16,3.25,15.208333333333334,32.375,17.166666666666668,9.875,13.416666666666666
2011-09-17,2.625,9.347826086956522,21.91304347826087,12.565217391304348,10.208333333333334,16.708333333333332
2011-09-18,2.260869565217391,8.625,13.833333333333334,5.208333333333333,9.416666666666666,13.208333333333334
2011-09-19,3.625,16.208333333333332,24.083333333333332,7.875,15.916666666666666,22.0
2011-09-20,4.708333333333333,26.291666666666668,52.958333333333336,26.666666666666668,9.208333333333334,15.375
2011-09-21,4.333333333333333,19.083333333333332,44.666666666666664,25.583333333333332,7.208333333333333,17.041666666666668
2011-09-22,4.782608695652174,28.681818181818183,50.59090909090909,21.90909090909091,9.954545454545455,14.181818181818182
2011-09-23,4.708333333333333,25.347826086956523,38.52173913043478,13.173913043478262,9.041666666666666,12.416666666666666
2011-09-24,2.8260869565217392,23.125,32.916666666666664,9.791666666666666,9.416666666666666,12.458333333333334
2011-09-25,3.4583333333333335,19.375,24.083333333333332,4.708333333333333,9.208333333333334,13.291666666666666
2011-09-26,5.166666666666667,34.0,58.208333333333336,24.208333333333332,13.625,20.666666666666668
2011-09-27,4.333333333333333,27.541666666666668,49.208333333333336,21.666666666666668,13.958333333333334,20.541666666666668
2011-09-28,4.416666666666667,30.416666666666668,48.041666666666664,17.625,13.833333333333334,20.083333333333332
2011-09-29,4.458333333333333,34.08695652173913,49.608695652173914,15.521739130434783,16.583333333333332,24.208333333333332
2011-09-30,7.590909090909091,44.130434782608695,66.1304347826087,22.0,28.565217391304348,38.130434782608695
2011-10-01,4.416666666666667,26.125,35.958333333333336,9.833333333333334,12.541666666666666,18.875
2011-10-02,3.4166666666666665,15.583333333333334,18.833333333333332,3.25,12.416666666666666,16.833333333333332
2011-10-03,3.75,23.75,37.916666666666664,14.166666666666666,6.75,9.541666666666666
2011-10-04,3.75,28.208333333333332,41.125,12.916666666666666,9.958333333333334,12.583333333333334
2011-10-05,5.875,34.869565217391305,64.95652173913044,30.08695652173913,12.208333333333334,19.583333333333332
2011-10-06,5.043478260869565,34.625,51.208333333333336,16.583333333333332,8.458333333333334,14.958333333333334
2011-10-07,4.695652173913044,30.26086956521739,44.43478260869565,14.173913043478262,15.956521739130435,19.130434782608695
2011-10-08,5.125,34.625,46.416666666666664,11.791666666666666,21.875,26.0
2011-10-09,4.916666666666667,23.875,27.958333333333332,4.083333333333333,24.5,34.625
2011-10-10,6.75,30.75,39.125,8.375,28.875,42.791666666666664
2011-10-11,6.791666666666667,37.25,74.5,37.25,37.291666666666664,48.291666666666664
2011-10-12,5.478260869565218,,,,31.041666666666668,43.625
2011-10-13,7.478260869565218,46.5,60.5,14.0,42.65217391304348,54.78260869565217
2011-10-14,5.916666666666667,32.416666666666664,51.208333333333336,18.791666666666668,38.916666666666664,58.111111111111114
