date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-07-01,28.608695652173914,39.56521739130435,10.956521739130435,,31.791666666666668
2011-07-02,13.791666666666666,19.458333333333332,5.666666666666667,,38.708333333333336
2011-07-03,15.416666666666666,19.333333333333332,3.9166666666666665,,30.916666666666668
2011-07-04,12.541666666666666,18.25,5.708333333333333,,45.583333333333336
2011-07-05,23.041666666666668,28.458333333333332,5.416666666666667,,30.0
2011-07-06,21.208333333333332,25.375,4.166666666666667,,32.625
2011-07-07,15.869565217391305,26.304347826086957,10.434782608695652,,17.416666666666668
2011-07-08,20.391304347826086,52.391304347826086,32.0,,28.47826086956522
2011-07-09,21.583333333333332,62.375,40.791666666666664,,38.375
2011-07-10,16.166666666666668,33.083333333333336,16.916666666666668,,21.166666666666668
2011-07-11,17.083333333333332,39.333333333333336,22.25,,22.5
2011-07-12,13.5,37.625,24.125,,22.041666666666668
2011-07-13,16.304347826086957,37.391304347826086,21.08695652173913,,21.625
2011-07-14,18.916666666666668,39.791666666666664,20.875,,21.166666666666668
2011-07-15,25.17391304347826,47.73913043478261,22.565217391304348,,23.08695652173913
2011-07-16,18.916666666666668,34.0,15.083333333333334,,27.541666666666668
2011-07-17,11.208333333333334,18.875,7.666666666666667,,22.583333333333332
2011-07-18,10.333333333333334,22.875,12.541666666666666,,33.208333333333336
2011-07-19,8.08695652173913,23.304347826086957,15.217391304347826,,31.666666666666668
2011-07-20,9.875,17.833333333333332,7.958333333333333,,35.75
2011-07-21,8.125,11.166666666666666,3.0416666666666665,,16.666666666666668
2011-07-22,11.173913043478262,15.73913043478261,4.565217391304348,,23.08695652173913
2011-07-23,10.458333333333334,13.625,3.1666666666666665,,12.958333333333334
2011-07-24,12.875,16.541666666666668,3.6666666666666665,,19.708333333333332
2011-07-25,21.782608695652176,31.608695652173914,9.826086956521738,,29.541666666666668
2011-07-26,23.208333333333332,33.333333333333336,10.125,,22.5
2011-07-27,32.166666666666664,58.0,25.833333333333332,,25.25
2011-07-28,28.208333333333332,36.916666666666664,8.708333333333334,,41.208333333333336
2011-07-29,34.869565217391305,47.78260869565217,12.91304347826087,,43.43478260869565
2011-07-30,17.583333333333332,22.416666666666668,4.833333333333333,,23.0
2011-07-31,5.434782608695652,8.217391304347826,2.782608695652174,,23.25
2011-08-01,13.772727272727273,18.954545454545453,5.181818181818182,,28.625
2011-08-02,17.166666666666668,24.041666666666668,6.875,,25.666666666666668
2011-08-03,18.875,31.416666666666668,12.541666666666666,,24.083333333333332
2011-08-04,12.375,24.416666666666668,12.041666666666666,,24.5
2011-08-05,15.652173913043478,31.130434782608695,15.478260869565217,,20.0
2011-08-06,20.782608695652176,40.65217391304348,19.869565217391305,,25.75
2011-08-07,15.041666666666666,17.75,2.7083333333333335,,29.833333333333332
2011-08-08,29.666666666666668,37.791666666666664,8.125,,30.5
2011-08-09,31.208333333333332,43.666666666666664,12.458333333333334,,36.333333333333336
2011-08-10,28.875,36.083333333333336,7.208333333333333,,47.0
2011-08-11,33.708333333333336,40.375,6.666666666666667,,53.0
2011-08-12,24.363636363636363,26.954545454545453,2.590909090909091,,40.52173913043478
2011-08-13,15.583333333333334,17.833333333333332,2.25,,51.0
2011-08-14,14.458333333333334,17.0,2.5416666666666665,,58.0
2011-08-15,16.791666666666668,21.583333333333332,4.791666666666667,,38.75
2011-08-16,22.5,25.916666666666668,3.4166666666666665,,48.458333333333336
2011-08-17,22.434782608695652,26.782608695652176,4.3478260869565215,,45.56521739130435
2011-08-18,21.695652173913043,27.608695652173914,5.913043478260869,,45.791666666666664
2011-08-19,17.333333333333332,22.333333333333332,5.0,,23.5
2011-08-20,16.041666666666668,18.833333333333332,2.7916666666666665,,14.666666666666666
2011-08-21,7.916666666666667,9.083333333333334,1.1666666666666667,,12.791666666666666
2011-08-22,18.0,22.958333333333332,4.958333333333333,,12.333333333333334
2011-08-23,24.0,38.625,14.625,,35.916666666666664
2011-08-24,15.608695652173912,39.69565217391305,24.08695652173913,,27.958333333333332
2011-08-25,13.916666666666666,40.666666666666664,26.75,,23.625
2011-08-26,16.17391304347826,26.73913043478261,10.565217391304348,,18.695652173913043
2011-08-27,11.166666666666666,14.875,3.7083333333333335,,20.291666666666668
2011-08-28,10.041666666666666,12.333333333333334,2.2916666666666665,,16.5
2011-08-29,12.416666666666666,16.458333333333332,4.041666666666667,,17.958333333333332
2011-08-30,12.304347826086957,15.869565217391305,3.5652173913043477,,16.583333333333332
2011-08-31,14.541666666666666,22.458333333333332,7.916666666666667,,19.666666666666668
2011-09-01,9.863636363636363,26.136363636363637,16.272727272727273,,26.47826086956522
2011-09-02,10.291666666666666,23.75,13.458333333333334,,30.333333333333332
2011-09-03,6.0,11.583333333333334,5.583333333333333,,34.666666666666664
2011-09-04,6.791666666666667,11.166666666666666,4.375,,27.375
2011-09-05,19.652173913043477,31.52173913043478,11.869565217391305,,30.875
2011-09-06,20.875,24.541666666666668,3.6666666666666665,,15.416666666666666
2011-09-07,28.958333333333332,32.666666666666664,3.7083333333333335,,24.875
2011-09-08,34.916666666666664,42.791666666666664,7.875,,35.333333333333336
2011-09-09,26.956521739130434,36.91304347826087,9.956521739130435,,29.304347826086957
2011-09-10,20.041666666666668,31.25,11.208333333333334,,27.166666666666668
2011-09-11,9.73913043478261,15.782608695652174,6.043478260869565,,20.25
2011-09-12,16.416666666666668,33.416666666666664,17.0,,19.625
2011-09-13,20.541666666666668,34.333333333333336,13.791666666666666,,21.833333333333332
2011-09-14,22.375,32.5,10.125,,23.916666666666668
2011-09-15,14.875,34.416666666666664,19.541666666666668,,18.208333333333332
2011-09-16,13.181818181818182,26.863636363636363,13.681818181818182,,17.363636363636363
2011-09-17,9.521739130434783,19.73913043478261,10.217391304347826,,23.375
2011-09-18,10.5,17.5,7.0,,19.833333333333332
2011-09-19,10.541666666666666,16.541666666666668,6.0,,26.041666666666668
2011-09-20,15.0,18.833333333333332,3.8333333333333335,,16.125
2011-09-21,13.916666666666666,23.666666666666668,9.75,,23.0
2011-09-22,18.375,26.833333333333332,8.458333333333334,,16.958333333333332
2011-09-23,19.714285714285715,23.142857142857142,3.4285714285714284,,16.304347826086957
2011-09-24,17.666666666666668,21.208333333333332,3.5416666666666665,,15.625
2011-09-25,12.75,14.416666666666666,1.6666666666666667,,16.0
2011-09-26,26.25,32.208333333333336,5.958333333333333,,22.666666666666668
2011-09-27,20.208333333333332,25.583333333333332,5.375,,20.708333333333332
2011-09-28,20.208333333333332,24.625,4.416666666666667,,21.958333333333332
2011-09-29,24.130434782608695,28.695652173913043,4.565217391304348,,26.125
2011-09-30,30.681818181818183,37.0,6.318181818181818,,38.04347826086956
2011-10-01,17.916666666666668,20.708333333333332,2.7916666666666665,,20.583333333333332
2011-10-02,8.708333333333334,9.875,1.1666666666666667,,21.375
2011-10-03,12.333333333333334,13.708333333333334,1.375,,13.708333333333334
2011-10-04,23.458333333333332,28.75,5.291666666666667,,17.791666666666668
2011-10-05,29.08695652173913,38.34782608695652,9.26086956521739,,18.375
2011-10-06,19.208333333333332,22.208333333333332,3.0,,14.541666666666666
2011-10-07,17.217391304347824,18.82608695652174,1.608695652173913,,21.0
2011-10-08,27.208333333333332,38.208333333333336,11.0,,29.666666666666668
2011-10-09,18.7,22.4,3.7,,36.833333333333336
2011-10-10,26.916666666666668,33.541666666666664,6.625,,40.125
2011-10-11,30.391304347826086,37.130434782608695,6.739130434782608,,46.958333333333336
2011-10-12,24.875,29.25,4.375,,41.708333333333336
2011-10-13,38.416666666666664,46.166666666666664,7.75,,52.833333333333336
2011-10-14,35.04545454545455,45.45454545454545,10.409090909090908,,49.21739130434783
2011-10-15,20.75,29.5,8.75,,26.916666666666668
2011-10-16,12.458333333333334,15.25,2.7916666666666665,,18.208333333333332
2011-10-17,29.565217391304348,35.130434782608695,5.565217391304348,,35.083333333333336
2011-10-18,19.875,23.666666666666668,3.7916666666666665,,21.166666666666668
2011-10-19,20.166666666666668,24.625,4.458333333333333,,20.958333333333332
2011-10-20,18.304347826086957,21.043478260869566,2.739130434782609,,21.130434782608695
2011-10-21,19.208333333333332,23.0,3.7916666666666665,,18.041666666666668
2011-10-22,25.625,37.416666666666664,11.791666666666666,,16.625
2011-10-23,23.130434782608695,32.130434782608695,9.0,,18.083333333333332
2011-10-24,19.875,25.75,5.875,,23.875
2011-10-25,30.208333333333332,41.666666666666664,11.458333333333334,,34.333333333333336
2011-10-26,11.458333333333334,12.791666666666666,1.3333333333333333,,11.541666666666666
2011-10-27,23.75,28.666666666666668,4.916666666666667,,20.625
2011-10-28,29.043478260869566,39.47826086956522,10.434782608695652,,25.434782608695652
2011-10-29,22.82608695652174,28.47826086956522,5.6521739130434785,,27.958333333333332
2011-10-30,14.666666666666666,15.708333333333334,1.0416666666666667,,31.666666666666668
2011-10-31,22.625,28.416666666666668,5.791666666666667,,23.875
2011-11-01,29.25,38.583333333333336,9.333333333333334,,19.833333333333332
2011-11-02,43.083333333333336,69.5,26.416666666666668,,31.875
2011-11-03,44.875,57.791666666666664,12.916666666666666,,38.9
2011-11-04,30.5,51.31818181818182,20.818181818181817,,36.25
2011-11-05,45.625,62.791666666666664,17.166666666666668,,66.33333333333333
2011-11-06,25.833333333333332,29.916666666666668,4.083333333333333,,67.41666666666667
2011-11-07,25.583333333333332,37.25,11.666666666666666,,16.375
2011-11-08,21.916666666666668,27.875,5.958333333333333,,13.208333333333334
2011-11-09,29.583333333333332,39.166666666666664,9.583333333333334,,15.541666666666666
2011-11-10,26.043478260869566,35.130434782608695,9.08695652173913,,16.833333333333332
2011-11-11,29.181818181818183,40.59090909090909,11.409090909090908,,16.434782608695652
2011-11-12,24.666666666666668,35.958333333333336,11.291666666666666,,13.5
2011-11-13,28.708333333333332,33.916666666666664,5.208333333333333,,26.666666666666668
2011-11-14,27.708333333333332,38.5,10.791666666666666,,30.375
2011-11-15,25.166666666666668,32.25,7.083333333333333,,18.375
2011-11-16,19.956521739130434,26.304347826086957,6.3478260869565215,,10.25
2011-11-17,26.956521739130434,35.78260869565217,8.826086956521738,,16.17391304347826
2011-11-18,34.583333333333336,53.833333333333336,19.25,,30.0
2011-11-19,32.666666666666664,87.0,54.333333333333336,,35.75
2011-11-20,18.833333333333332,35.5,16.666666666666668,,15.541666666666666
2011-11-21,17.666666666666668,21.75,4.083333333333333,,6.666666666666667
2011-11-22,31.043478260869566,51.91304347826087,20.869565217391305,,13.416666666666666
2011-11-23,29.9,53.8,23.9,,23.375
2011-11-24,,,,,23.708333333333332
2011-11-25,21.875,24.0,2.125,,8.434782608695652
2011-11-26,28.375,39.166666666666664,10.791666666666666,,18.958333333333332
2011-11-27,34.291666666666664,44.125,9.833333333333334,,35.083333333333336
2011-11-28,42.17391304347826,111.78260869565217,69.6086956521739,,50.958333333333336
2011-11-29,48.333333333333336,140.16666666666666,91.83333333333333,,54.916666666666664
2011-11-30,29.5,68.70833333333333,39.208333333333336,,39.458333333333336
2011-12-01,18.608695652173914,25.043478260869566,6.434782608695652,,7.130434782608695
2011-12-02,21.041666666666668,25.541666666666668,4.5,,11.0
2011-12-03,26.375,46.916666666666664,20.541666666666668,,11.916666666666666
2011-12-04,11.956521739130435,14.130434782608695,2.1739130434782608,,6.791666666666667
2011-12-05,23.375,31.666666666666668,8.291666666666666,,8.625
2011-12-06,31.0,47.3,16.3,,16.333333333333332
2011-12-07,,,,,30.166666666666668
2011-12-08,,,,,28.0
2011-12-09,36.125,63.5,27.375,,11.125
2011-12-10,34.08695652173913,56.65217391304348,22.565217391304348,,15.041666666666666
2011-12-11,37.5,82.20833333333333,44.708333333333336,,20.958333333333332
2011-12-12,47.416666666666664,107.70833333333333,60.291666666666664,,23.5
2011-12-13,32.916666666666664,59.958333333333336,27.041666666666668,,16.458333333333332
2011-12-14,36.291666666666664,62.958333333333336,26.666666666666668,,24.625
2011-12-15,49.041666666666664,143.41666666666666,94.375,,35.083333333333336
2011-12-16,24.90909090909091,34.40909090909091,9.5,,11.73913043478261
2011-12-17,20.375,25.708333333333332,5.333333333333333,,8.708333333333334
2011-12-18,25.208333333333332,36.291666666666664,11.083333333333334,,16.833333333333332
2011-12-19,35.130434782608695,76.65217391304348,41.52173913043478,,20.391304347826086
2011-12-20,27.791666666666668,41.458333333333336,13.666666666666666,,10.458333333333334
2011-12-21,38.625,75.0,36.375,,27.875
2011-12-22,39.69565217391305,91.56521739130434,51.869565217391305,,39.125
2011-12-23,12.958333333333334,15.208333333333334,2.25,,7.75
2011-12-24,28.083333333333332,48.833333333333336,20.75,,15.208333333333334
2011-12-25,16.75,22.208333333333332,5.458333333333333,,10.041666666666666
2011-12-26,23.041666666666668,28.541666666666668,5.5,,7.916666666666667
2011-12-27,24.666666666666668,35.041666666666664,10.375,,8.791666666666666
2011-12-28,24.47826086956522,31.304347826086957,6.826086956521739,,12.083333333333334
2011-12-29,38.333333333333336,60.458333333333336,22.125,,24.416666666666668
2011-12-30,11.041666666666666,12.125,1.0833333333333333,,8.333333333333334
2011-12-31,20.0,26.625,6.625,,17.208333333333332
2012-01-01,17.791666666666668,21.166666666666668,3.375,,12.166666666666666
2012-01-02,11.75,15.041666666666666,3.2916666666666665,,27.5
2012-01-03,7.6521739130434785,8.91304347826087,1.2608695652173914,,9.5
2012-01-04,7.416666666666667,8.666666666666666,1.25,,6.958333333333333
2012-01-05,23.125,30.375,7.25,,15.291666666666666
2012-01-06,21.208333333333332,26.166666666666668,4.958333333333333,,15.875
2012-01-07,30.875,48.916666666666664,18.041666666666668,,19.458333333333332
2012-01-08,36.625,55.75,19.125,,25.625
2012-01-09,32.56521739130435,46.0,13.434782608695652,,21.375
2012-01-10,27.61904761904762,34.714285714285715,7.095238095238095,,12.304347826086957
2012-01-11,24.75,28.916666666666668,4.166666666666667,,12.083333333333334
2012-01-12,40.166666666666664,61.416666666666664,21.25,,31.375
2012-01-13,48.708333333333336,100.58333333333333,51.875,,37.875
2012-01-14,17.916666666666668,20.375,2.4583333333333335,,17.208333333333332
2012-01-15,17.304347826086957,19.73913043478261,2.4347826086956523,,10.458333333333334
2012-01-16,42.291666666666664,88.54166666666667,46.25,,20.791666666666668
2012-01-17,32.73913043478261,67.26086956521739,34.52173913043478,,19.73913043478261
2012-01-18,19.708333333333332,22.791666666666668,3.0833333333333335,,10.25
2012-01-19,39.166666666666664,64.08333333333333,24.916666666666668,,16.416666666666668
2012-01-20,14.208333333333334,15.833333333333334,1.625,,11.041666666666666
2012-01-21,37.26086956521739,58.0,20.73913043478261,,21.291666666666668
2012-01-22,34.083333333333336,54.25,20.166666666666668,,27.333333333333332
2012-01-23,23.541666666666668,31.958333333333332,8.416666666666666,,12.0
2012-01-24,29.791666666666668,39.541666666666664,9.75,,17.416666666666668
