date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-20,54.0,42.958333333333336,31.0,39.541666666666664,74.0,34.458333333333336,29.208333333333332,20.25,81.0,40.958333333333336,3.0
2013-01-21,84.0,51.708333333333336,25.0,36.08695652173913,79.34782608695652,43.26086956521739,28.565217391304348,24.347826086956523,114.0,55.833333333333336,16.0
2013-01-22,88.0,55.291666666666664,30.0,29.625,46.041666666666664,16.416666666666668,22.708333333333332,19.958333333333332,96.0,50.416666666666664,22.0
2013-01-23,44.0,36.833333333333336,30.0,35.791666666666664,74.45833333333333,38.666666666666664,14.583333333333334,10.166666666666666,99.0,59.125,26.0
2013-01-24,56.0,49.083333333333336,41.0,44.82608695652174,95.73913043478261,50.91304347826087,29.208333333333332,27.625,116.0,63.833333333333336,18.0
2013-01-25,66.0,57.291666666666664,49.0,65.125,180.125,115.0,69.20833333333333,66.79166666666667,107.0,69.29166666666667,36.0
2013-01-26,78.0,47.916666666666664,32.0,25.5,55.5,30.0,30.291666666666668,32.583333333333336,137.0,72.58333333333333,19.0
2013-01-27,56.0,36.708333333333336,26.0,30.125,49.208333333333336,19.083333333333332,12.875,9.708333333333334,81.0,42.583333333333336,10.0
2013-01-28,58.0,41.291666666666664,25.0,37.76190476190476,78.19047619047619,40.42857142857143,22.208333333333332,20.043478260869566,138.0,76.125,11.0
2013-01-29,64.0,43.458333333333336,26.0,34.333333333333336,62.0,27.666666666666668,14.375,12.333333333333334,124.0,83.91666666666667,48.0
2013-01-30,88.0,63.5,51.0,41.56521739130435,101.43478260869566,59.869565217391305,32.0,31.666666666666668,144.0,92.79166666666667,57.0
2013-01-31,70.0,43.041666666666664,25.0,35.291666666666664,79.70833333333333,44.416666666666664,19.5,17.916666666666668,141.0,90.75,60.0
2013-02-01,78.0,52.208333333333336,34.0,30.083333333333332,53.458333333333336,23.375,22.375,18.25,121.0,75.04166666666667,41.0
2013-02-02,78.0,62.041666666666664,50.0,40.583333333333336,70.375,29.791666666666668,50.75,47.375,122.0,81.58333333333333,54.0
2013-02-03,83.0,70.91666666666667,56.0,46.52173913043478,94.95652173913044,48.43478260869565,65.70833333333333,67.375,173.0,112.70833333333333,68.0
2013-02-04,90.0,74.83333333333333,44.0,18.25,23.458333333333332,5.208333333333333,15.166666666666666,16.416666666666668,108.0,44.291666666666664,4.0
2013-02-05,50.0,36.958333333333336,26.0,24.782608695652176,48.30434782608695,23.52173913043478,7.875,4.458333333333333,45.0,11.0,-10.0
2013-02-06,43.0,33.75,28.0,27.625,54.291666666666664,26.666666666666668,11.041666666666666,5.916666666666667,54.0,22.625,-7.0
2013-02-07,49.0,39.875,30.0,27.666666666666668,46.708333333333336,19.041666666666668,13.5,10.0,74.0,35.5,4.0
2013-02-08,90.0,82.45833333333333,50.0,20.708333333333332,33.583333333333336,12.875,,7.791666666666667,30.0,-0.9166666666666666,-13.0
2013-02-09,88.0,58.25,42.0,12.416666666666666,17.708333333333332,5.291666666666667,,3.3333333333333335,87.0,49.333333333333336,9.0
2013-02-10,49.0,39.291666666666664,27.0,32.17391304347826,57.608695652173914,25.434782608695652,25.142857142857142,14.478260869565217,90.0,56.583333333333336,32.0
2013-02-11,66.0,49.541666666666664,40.0,17.304347826086957,24.043478260869566,6.739130434782608,10.166666666666666,8.75,50.0,32.0,18.0
2013-02-12,58.0,49.416666666666664,43.0,22.708333333333332,39.291666666666664,16.583333333333332,8.166666666666666,7.083333333333333,84.0,47.625,26.0
2013-02-13,64.0,49.541666666666664,37.0,35.708333333333336,58.0,22.291666666666668,13.916666666666666,12.083333333333334,84.0,49.208333333333336,13.0
2013-02-14,90.0,80.25,41.0,32.083333333333336,63.666666666666664,31.583333333333332,12.916666666666666,11.916666666666666,42.0,9.25,-5.0
2013-02-15,91.0,78.0,55.0,16.208333333333332,24.333333333333332,8.125,2.7083333333333335,3.25,60.0,32.75,-3.0
2013-02-16,59.0,44.041666666666664,33.0,11.166666666666666,15.458333333333334,4.291666666666667,9.458333333333334,8.958333333333334,90.0,64.41666666666667,45.0
2013-02-17,42.0,35.958333333333336,29.0,31.363636363636363,53.77272727272727,22.40909090909091,23.0,23.17391304347826,123.0,68.375,36.0
2013-02-18,41.0,34.291666666666664,26.0,23.75,39.208333333333336,15.458333333333334,11.958333333333334,11.0,86.0,43.583333333333336,25.0
2013-02-19,48.0,38.166666666666664,29.0,27.916666666666668,47.208333333333336,19.291666666666668,11.541666666666666,9.958333333333334,81.0,42.125,11.0
2013-02-20,58.0,45.458333333333336,31.0,37.333333333333336,57.625,20.291666666666668,22.0,21.458333333333332,74.0,40.708333333333336,9.0
2013-02-21,55.0,36.791666666666664,24.0,30.541666666666668,51.125,20.583333333333332,13.625,13.625,92.0,48.958333333333336,18.0
2013-02-22,48.0,37.458333333333336,25.0,29.125,47.583333333333336,18.458333333333332,9.75,9.75,91.0,46.916666666666664,14.0
2013-02-23,56.0,49.416666666666664,41.0,16.26086956521739,20.565217391304348,4.304347826086956,12.5,13.083333333333334,87.0,52.625,24.0
2013-02-24,61.0,51.75,42.0,25.40909090909091,38.13636363636363,12.727272727272727,14.166666666666666,15.454545454545455,86.0,60.791666666666664,39.0
2013-02-25,64.0,48.166666666666664,29.0,41.291666666666664,66.83333333333333,25.541666666666668,33.375,35.166666666666664,141.0,77.875,28.0
2013-02-26,69.0,49.166666666666664,33.0,44.0,66.29166666666667,22.291666666666668,45.291666666666664,48.916666666666664,149.0,96.0,48.0
2013-02-27,94.0,78.16666666666667,63.0,53.291666666666664,100.33333333333333,47.041666666666664,66.04166666666667,72.54166666666667,125.0,86.20833333333333,63.0
2013-02-28,94.0,62.458333333333336,35.0,38.958333333333336,68.66666666666667,29.708333333333332,33.458333333333336,38.666666666666664,177.0,130.20833333333334,78.0
2013-03-01,91.0,80.20833333333333,64.0,25.347826086956523,34.73913043478261,9.391304347826088,32.041666666666664,35.0,114.0,85.20833333333333,69.0
2013-03-02,90.0,88.08333333333333,85.0,14.583333333333334,17.958333333333332,3.375,16.25,18.375,68.0,53.75,46.0
2013-03-03,89.0,57.666666666666664,29.0,24.91304347826087,45.52173913043478,20.608695652173914,8.91304347826087,10.91304347826087,105.0,62.583333333333336,40.0
2013-03-04,78.0,49.416666666666664,36.0,30.833333333333332,47.416666666666664,16.583333333333332,14.833333333333334,15.125,114.0,67.16666666666667,20.0
2013-03-05,92.0,84.41666666666667,49.0,33.625,61.75,28.125,27.25,29.916666666666668,84.0,59.5,42.0
2013-03-06,47.0,32.916666666666664,23.0,19.791666666666668,31.791666666666668,12.0,7.083333333333333,7.416666666666667,75.0,49.0,26.0
2013-03-07,63.0,37.0,20.0,31.26086956521739,51.47826086956522,20.217391304347824,12.083333333333334,11.958333333333334,86.0,41.416666666666664,15.0
2013-03-08,48.0,36.833333333333336,24.0,28.75,44.583333333333336,15.833333333333334,12.291666666666666,12.25,116.0,55.916666666666664,14.0
2013-03-09,74.0,47.75,33.0,19.916666666666668,25.416666666666668,5.5,13.25,14.166666666666666,114.0,64.58333333333333,28.0
2013-03-10,74.0,37.5,20.0,25.291666666666668,41.125,15.833333333333334,9.208333333333334,10.416666666666666,83.0,43.625,13.0
2013-03-11,57.0,37.75,16.0,32.208333333333336,55.833333333333336,23.625,8.666666666666666,9.0,120.0,58.166666666666664,11.0
2013-03-12,69.0,43.416666666666664,26.0,54.73913043478261,100.8695652173913,46.130434782608695,37.75,39.78260869565217,177.0,105.75,40.0
2013-03-13,99.0,79.04166666666667,60.0,35.391304347826086,55.30434782608695,19.91304347826087,43.78260869565217,51.833333333333336,156.0,112.25,78.0
2013-03-14,73.0,47.083333333333336,30.0,24.0,39.833333333333336,15.833333333333334,4.0,7.541666666666667,125.0,97.91666666666667,63.0
2013-03-15,64.0,40.416666666666664,22.0,24.291666666666668,39.791666666666664,15.5,7.625,9.333333333333334,121.0,81.08333333333333,40.0
2013-03-16,67.0,47.958333333333336,34.0,20.708333333333332,27.125,6.416666666666667,20.583333333333332,22.041666666666668,175.0,103.54166666666667,40.0
2013-03-17,73.0,50.666666666666664,36.0,43.34782608695652,63.73913043478261,20.391304347826086,35.82608695652174,40.391304347826086,177.0,119.58333333333333,65.0
2013-03-18,75.0,61.791666666666664,44.0,27.583333333333332,44.083333333333336,16.5,29.875,34.541666666666664,198.0,147.08333333333334,86.0
2013-03-19,60.0,44.833333333333336,34.0,18.52173913043478,26.695652173913043,8.173913043478262,17.333333333333332,18.75,131.0,108.79166666666667,96.0
2013-03-20,91.0,82.41666666666667,60.0,31.75,56.5,24.75,12.375,14.916666666666666,95.0,76.625,65.0
2013-03-21,73.0,40.166666666666664,21.0,15.541666666666666,22.458333333333332,6.916666666666667,3.3333333333333335,3.875,126.0,93.70833333333333,62.0
2013-03-22,48.0,36.208333333333336,26.0,24.791666666666668,40.666666666666664,15.875,8.75,8.833333333333334,144.0,90.45833333333333,47.0
2013-03-23,57.0,37.125,21.0,20.291666666666668,26.375,6.083333333333333,13.708333333333334,13.041666666666666,162.0,113.45833333333333,68.0
2013-03-24,58.0,36.916666666666664,16.0,35.30434782608695,56.869565217391305,21.565217391304348,21.130434782608695,22.217391304347824,198.0,135.0,87.0
2013-03-25,54.0,43.583333333333336,28.0,47.95652173913044,70.82608695652173,22.869565217391305,29.958333333333332,33.416666666666664,230.0,163.08333333333334,111.0
2013-03-26,81.0,57.125,37.0,37.25,55.375,18.125,26.375,32.916666666666664,189.0,159.91666666666666,134.0
2013-03-27,93.0,81.625,73.0,31.958333333333332,41.958333333333336,10.0,32.791666666666664,41.375,142.0,122.25,99.0
2013-03-28,83.0,51.541666666666664,23.0,39.833333333333336,75.5,35.666666666666664,30.208333333333332,33.791666666666664,210.0,145.54166666666666,84.0
2013-03-29,64.0,50.416666666666664,35.0,30.583333333333332,43.041666666666664,12.458333333333334,24.833333333333332,27.541666666666668,225.0,174.25,125.0
2013-03-30,91.0,78.08333333333333,44.0,11.333333333333334,14.791666666666666,3.4583333333333335,10.041666666666666,18.416666666666668,187.0,160.91666666666666,147.0
2013-03-31,50.0,34.25,20.0,20.0,27.55,7.55,9.583333333333334,9.916666666666666,188.0,150.04166666666666,122.0
2013-04-01,84.0,59.875,37.0,29.608695652173914,44.65217391304348,15.043478260869565,25.541666666666668,20.708333333333332,165.0,112.125,64.0
2013-04-02,95.0,88.33333333333333,61.0,39.75,72.20833333333333,32.458333333333336,26.75,25.0,111.0,99.16666666666667,82.0
2013-04-03,96.0,74.75,45.0,20.583333333333332,29.833333333333332,9.25,7.625,4.625,163.0,133.45833333333334,113.0
2013-04-04,77.0,57.375,36.0,36.833333333333336,59.5,22.666666666666668,15.08695652173913,10.73913043478261,224.0,170.04166666666666,118.0
2013-04-05,81.0,66.29166666666667,46.0,31.083333333333332,42.208333333333336,11.125,23.708333333333332,26.125,233.0,178.0,133.0
2013-04-06,96.0,78.95833333333333,51.0,27.875,42.708333333333336,14.833333333333334,22.25,27.125,203.0,162.875,137.0
2013-04-07,95.0,60.583333333333336,27.0,10.45,12.95,2.5,6.208333333333333,6.916666666666667,231.0,171.29166666666666,110.0
2013-04-08,41.0,30.125,17.0,24.583333333333332,37.333333333333336,12.75,9.0,5.875,194.0,138.83333333333334,97.0
2013-04-09,56.0,43.666666666666664,31.0,28.291666666666668,40.333333333333336,12.041666666666666,18.75,16.916666666666668,219.0,160.5,101.0
2013-04-10,73.0,55.041666666666664,40.0,19.666666666666668,24.25,4.583333333333333,16.916666666666668,14.708333333333334,166.0,129.16666666666666,77.0
2013-04-11,82.0,67.58333333333333,49.0,20.40909090909091,26.5,6.090909090909091,11.958333333333334,10.956521739130435,129.0,89.41666666666667,54.0
2013-04-12,73.0,50.25,31.0,32.583333333333336,54.333333333333336,21.75,21.708333333333332,17.875,166.0,109.04166666666667,66.0
2013-04-13,67.0,48.5,31.0,31.0,47.17391304347826,16.17391304347826,13.041666666666666,10.916666666666666,174.0,121.95833333333333,74.0
2013-04-14,71.0,51.125,34.0,14.416666666666666,17.916666666666668,3.5,22.125,20.5,198.0,160.0,99.0
2013-04-15,65.0,55.583333333333336,40.0,18.0,26.166666666666668,8.166666666666666,22.25,22.916666666666668,235.0,168.95833333333334,124.0
2013-04-16,70.0,55.583333333333336,41.0,33.041666666666664,43.416666666666664,10.375,17.375,18.583333333333332,218.0,162.875,107.0
2013-04-17,73.0,56.208333333333336,42.0,23.375,31.333333333333332,7.958333333333333,27.375,31.041666666666668,230.0,201.375,154.0
2013-04-18,75.0,64.16666666666667,53.0,26.541666666666668,44.625,18.083333333333332,18.125,21.0,249.0,200.66666666666666,159.0
2013-04-19,81.0,42.708333333333336,19.0,20.363636363636363,26.636363636363637,6.2727272727272725,15.304347826086957,13.956521739130435,194.0,143.5,102.0
2013-04-20,87.0,56.708333333333336,33.0,19.708333333333332,26.083333333333332,6.375,19.041666666666668,18.333333333333332,112.0,90.08333333333333,57.0
2013-04-21,90.0,76.45833333333333,39.0,14.125,18.5,4.375,9.541666666666666,10.125,97.0,69.66666666666667,48.0
2013-04-22,49.0,33.541666666666664,22.0,26.666666666666668,38.458333333333336,11.791666666666666,18.375,12.25,157.0,111.625,59.0
2013-04-23,56.0,44.333333333333336,32.0,35.125,48.708333333333336,13.583333333333334,25.833333333333332,23.458333333333332,183.0,137.08333333333334,72.0
2013-04-24,94.0,71.66666666666667,50.0,22.26086956521739,29.608695652173914,7.3478260869565215,14.869565217391305,18.08695652173913,176.0,164.66666666666666,132.0
2013-04-25,93.0,48.25,28.0,31.782608695652176,44.82608695652174,13.043478260869565,18.625,19.458333333333332,226.0,179.04166666666666,130.0
2013-04-26,79.0,58.791666666666664,30.0,34.75,56.875,22.125,18.583333333333332,20.541666666666668,235.0,173.375,124.0
2013-04-27,56.0,34.625,24.0,23.416666666666668,32.875,9.458333333333334,11.333333333333334,8.791666666666666,204.0,152.70833333333334,110.0
2013-04-28,33.0,27.208333333333332,20.0,18.333333333333332,22.625,4.291666666666667,13.5,12.25,206.0,163.41666666666666,122.0
2013-04-29,55.0,41.25,28.0,29.25,35.166666666666664,5.916666666666667,20.791666666666668,19.375,227.0,175.83333333333334,113.0
2013-04-30,69.0,61.416666666666664,52.0,17.583333333333332,20.708333333333332,3.125,21.666666666666668,23.083333333333332,215.0,192.45833333333334,156.0
2013-05-01,86.0,66.75,48.0,11.590909090909092,13.681818181818182,2.090909090909091,19.82608695652174,20.304347826086957,185.0,143.95833333333334,121.0
2013-05-02,84.0,40.458333333333336,22.0,23.833333333333332,37.041666666666664,13.208333333333334,7.125,5.083333333333333,189.0,142.625,110.0
2013-05-03,76.0,44.833333333333336,32.0,17.875,23.25,5.375,10.25,6.833333333333333,201.0,147.66666666666666,105.0
2013-05-04,71.0,52.458333333333336,32.0,17.125,20.916666666666668,3.7916666666666665,13.583333333333334,11.875,219.0,163.41666666666666,112.0
2013-05-05,72.0,46.208333333333336,23.0,12.916666666666666,15.125,2.2083333333333335,18.956521739130434,16.083333333333332,241.0,181.29166666666666,138.0
2013-05-06,68.0,49.875,32.0,17.25,20.791666666666668,3.5416666666666665,23.75,23.458333333333332,258.0,201.375,151.0
2013-05-07,42.0,32.625,22.0,15.727272727272727,24.09090909090909,8.363636363636363,8.08695652173913,4.0,188.0,149.95833333333334,104.0
2013-05-08,40.0,30.083333333333332,18.0,24.875,35.583333333333336,10.708333333333334,11.0,4.875,232.0,167.20833333333334,103.0
2013-05-09,64.0,42.208333333333336,24.0,40.041666666666664,65.625,25.583333333333332,16.833333333333332,15.291666666666666,262.0,200.54166666666666,144.0
2013-05-10,71.0,53.166666666666664,30.0,48.541666666666664,68.29166666666667,19.75,29.916666666666668,33.083333333333336,293.0,223.45833333333334,174.0
2013-05-11,95.0,83.08333333333333,60.0,27.375,37.208333333333336,9.833333333333334,26.291666666666668,37.5,202.0,181.95833333333334,166.0
2013-05-12,94.0,71.5,42.0,15.083333333333334,18.166666666666668,3.0833333333333335,13.166666666666666,17.083333333333332,264.0,200.875,160.0
2013-05-13,85.0,73.75,56.0,29.52173913043478,44.21739130434783,14.695652173913043,18.541666666666668,23.166666666666668,238.0,193.375,157.0
2013-05-14,83.0,63.958333333333336,41.0,43.041666666666664,59.708333333333336,16.666666666666668,26.875,32.208333333333336,290.0,230.5,183.0
2013-05-15,85.0,66.75,40.0,25.666666666666668,39.0,13.333333333333334,27.416666666666668,32.75,272.0,211.95833333333334,166.0
2013-05-16,91.0,69.70833333333333,45.0,16.434782608695652,24.608695652173914,8.173913043478262,23.727272727272727,26.217391304347824,258.0,198.16666666666666,144.0
2013-05-17,86.0,61.166666666666664,35.0,22.375,31.291666666666668,8.916666666666666,19.291666666666668,18.125,246.0,180.25,127.0
2013-05-18,74.0,59.291666666666664,45.0,25.75,34.583333333333336,8.833333333333334,19.782608695652176,19.916666666666668,255.0,202.16666666666666,154.0
2013-05-19,88.0,60.125,46.0,11.695652173913043,15.434782608695652,3.739130434782609,12.666666666666666,10.875,253.0,204.29166666666666,169.0
2013-05-20,96.0,93.25,88.0,28.75,41.791666666666664,13.041666666666666,10.166666666666666,17.458333333333332,206.0,188.04166666666666,172.0
2013-05-21,95.0,73.125,49.0,25.333333333333332,39.333333333333336,14.0,18.0,21.541666666666668,278.0,229.66666666666666,201.0
2013-05-22,83.0,67.91666666666667,46.0,25.91304347826087,34.91304347826087,9.0,27.782608695652176,31.17391304347826,281.0,228.5,186.0
2013-05-23,79.0,52.708333333333336,39.0,28.083333333333332,37.583333333333336,9.5,26.625,29.916666666666668,261.0,226.45833333333334,200.0
2013-05-24,74.0,45.875,21.0,31.625,45.958333333333336,14.333333333333334,18.833333333333332,17.5,298.0,223.70833333333334,157.0
2013-05-25,76.0,64.125,44.0,18.347826086956523,26.47826086956522,8.130434782608695,15.333333333333334,14.458333333333334,243.0,187.08333333333334,146.0
2013-05-26,79.0,66.5,47.0,19.083333333333332,24.0,4.916666666666667,19.708333333333332,21.666666666666668,280.0,222.04166666666666,183.0
2013-05-27,75.0,61.916666666666664,44.0,31.5,49.291666666666664,17.791666666666668,21.583333333333332,18.875,274.0,228.25,202.0
2013-05-28,72.0,61.041666666666664,42.0,24.333333333333332,41.333333333333336,17.0,12.75,12.916666666666666,262.0,225.625,206.0
2013-05-29,75.0,67.20833333333333,55.0,18.5,28.291666666666668,9.791666666666666,13.625,15.458333333333334,242.0,221.70833333333334,212.0
2013-05-30,94.0,86.125,78.0,20.043478260869566,33.52173913043478,13.478260869565217,13.26086956521739,19.91304347826087,225.0,214.66666666666666,202.0
2013-05-31,91.0,58.541666666666664,35.0,13.347826086956522,17.17391304347826,3.8260869565217392,15.5,16.083333333333332,283.0,224.83333333333334,184.0
2013-06-01,78.0,59.625,34.0,15.083333333333334,19.666666666666668,4.583333333333333,16.791666666666668,17.208333333333332,259.0,201.75,169.0
2013-06-02,77.0,64.04166666666667,46.0,5.208333333333333,5.875,0.6666666666666666,13.791666666666666,13.041666666666666,238.0,187.83333333333334,153.0
2013-06-03,75.0,58.916666666666664,39.0,29.916666666666668,44.625,14.708333333333334,19.333333333333332,21.583333333333332,283.0,209.33333333333334,149.0
2013-06-04,82.0,57.875,32.0,34.73913043478261,48.130434782608695,13.391304347826088,24.695652173913043,29.73913043478261,308.0,238.33333333333334,181.0
2013-06-05,73.0,62.291666666666664,40.0,32.083333333333336,52.583333333333336,20.5,20.583333333333332,23.041666666666668,291.0,238.25,205.0
2013-06-06,76.0,61.708333333333336,43.0,31.608695652173914,56.0,24.391304347826086,17.875,18.833333333333332,264.0,234.45833333333334,209.0
2013-06-07,78.0,63.083333333333336,44.0,10.666666666666666,14.708333333333334,4.041666666666667,9.875,10.0,264.0,225.20833333333334,204.0
2013-06-08,87.0,64.375,37.0,19.416666666666668,28.0,8.583333333333334,16.416666666666668,18.833333333333332,276.0,225.75,184.0
2013-06-09,80.0,61.083333333333336,36.0,21.166666666666668,25.875,4.708333333333333,24.333333333333332,28.25,313.0,244.79166666666666,189.0
2013-06-10,84.0,67.75,49.0,26.0,33.69565217391305,7.695652173913044,24.695652173913043,32.17391304347826,285.0,239.91666666666666,216.0
2013-06-11,92.0,76.20833333333333,59.0,18.0,22.083333333333332,4.083333333333333,14.875,18.333333333333332,227.0,214.04166666666666,196.0
2013-06-12,95.0,91.08333333333333,85.0,21.217391304347824,34.82608695652174,13.608695652173912,13.833333333333334,22.375,232.0,207.04166666666666,187.0
2013-06-13,96.0,94.54166666666667,91.0,13.5,16.333333333333332,2.8333333333333335,4.833333333333333,6.166666666666667,218.0,209.95833333333334,205.0
2013-06-14,97.0,89.66666666666667,76.0,18.666666666666668,42.833333333333336,24.166666666666668,12.5,15.583333333333334,269.0,230.91666666666666,202.0
2013-06-15,93.0,75.75,61.0,24.25,47.416666666666664,23.166666666666668,15.166666666666666,17.416666666666668,305.0,264.0,230.0
2013-06-16,95.0,87.45833333333333,77.0,9.916666666666666,12.75,2.8333333333333335,7.208333333333333,7.916666666666667,255.0,227.91666666666666,213.0
2013-06-17,88.0,75.08333333333333,60.0,25.833333333333332,38.708333333333336,12.875,8.0,11.0,300.0,250.45833333333334,210.0
2013-06-18,81.0,73.04166666666667,56.0,38.68181818181818,52.40909090909091,13.727272727272727,34.0,47.90909090909091,318.0,268.4166666666667,243.0
2013-06-19,86.0,73.625,65.0,20.458333333333332,28.208333333333332,7.75,22.375,30.208333333333332,285.0,266.0,239.0
2013-06-20,95.0,87.625,77.0,34.083333333333336,52.125,18.041666666666668,11.083333333333334,18.208333333333332,238.0,223.875,211.0
2013-06-21,92.0,87.16666666666667,81.0,38.541666666666664,62.5,23.958333333333332,17.125,26.916666666666668,235.0,218.91666666666666,200.0
2013-06-22,90.0,72.79166666666667,53.0,32.75,46.666666666666664,13.916666666666666,14.833333333333334,17.625,272.0,230.58333333333334,191.0
2013-06-23,91.0,76.375,52.0,14.583333333333334,16.916666666666668,2.3333333333333335,25.916666666666668,35.333333333333336,277.0,230.875,194.0
2013-06-24,89.0,77.16666666666667,63.0,22.636363636363637,29.727272727272727,7.090909090909091,20.347826086956523,26.347826086956523,274.0,231.33333333333334,196.0
2013-06-25,87.0,77.125,61.0,27.916666666666668,34.583333333333336,6.666666666666667,27.25,37.375,270.0,239.58333333333334,221.0
2013-06-26,96.0,87.08333333333333,75.0,26.875,40.333333333333336,13.458333333333334,19.166666666666668,27.291666666666668,238.0,215.45833333333334,189.0
2013-06-27,94.0,66.16666666666667,44.0,22.083333333333332,34.333333333333336,12.25,10.666666666666666,10.541666666666666,282.0,227.58333333333334,187.0
2013-06-28,81.0,70.33333333333333,54.0,23.291666666666668,40.083333333333336,16.791666666666668,18.083333333333332,19.416666666666668,269.0,228.16666666666666,192.0
2013-06-29,87.0,70.41666666666667,43.0,20.166666666666668,28.25,8.083333333333334,20.0,23.708333333333332,298.0,242.75,208.0
2013-06-30,88.0,70.20833333333333,49.0,15.73913043478261,21.434782608695652,5.695652173913044,18.625,23.083333333333332,289.0,242.83333333333334,211.0
2013-07-01,75.0,65.70833333333333,53.0,32.65217391304348,69.26086956521739,36.608695652173914,17.785714285714285,16.043478260869566,265.0,244.875,226.0
2013-07-02,77.0,62.416666666666664,45.0,29.75,49.708333333333336,19.958333333333332,17.428571428571427,17.0,289.0,249.29166666666666,222.0
2013-07-03,81.0,68.83333333333333,57.0,15.833333333333334,25.708333333333332,9.875,11.958333333333334,13.875,271.0,242.625,227.0
2013-07-04,87.0,79.625,73.0,19.875,39.458333333333336,19.583333333333332,12.291666666666666,17.583333333333332,277.0,253.79166666666666,231.0
2013-07-05,93.0,79.75,70.0,10.25,18.583333333333332,8.333333333333334,15.375,22.25,290.0,268.9166666666667,244.0
2013-07-06,76.0,68.04166666666667,54.0,7.0,12.695652173913043,5.695652173913044,15.416666666666666,18.708333333333332,336.0,296.0416666666667,274.0
2013-07-07,87.0,71.0,50.0,14.375,21.125,6.75,21.333333333333332,27.208333333333332,353.0,298.0416666666667,267.0
2013-07-08,93.0,75.91666666666667,48.0,26.25,34.25,8.0,21.416666666666668,27.916666666666668,370.0,285.25,254.0
2013-07-09,89.0,69.33333333333333,46.0,27.91304347826087,33.34782608695652,5.434782608695652,31.375,42.608695652173914,366.0,301.2083333333333,250.0
2013-07-10,79.0,64.91666666666667,46.0,39.916666666666664,53.291666666666664,13.375,40.833333333333336,55.958333333333336,366.0,310.625,275.0
2013-07-11,80.0,66.58333333333333,45.0,45.791666666666664,58.125,12.333333333333334,40.916666666666664,57.291666666666664,365.0,310.25,272.0
2013-07-12,80.0,64.33333333333333,45.0,34.869565217391305,43.91304347826087,9.043478260869565,39.125,52.583333333333336,359.0,310.5833333333333,274.0
2013-07-13,79.0,66.70833333333333,56.0,22.083333333333332,24.958333333333332,2.875,36.916666666666664,53.333333333333336,331.0,301.2083333333333,270.0
2013-07-14,93.0,73.33333333333333,51.0,14.875,18.0,3.125,37.791666666666664,58.625,341.0,289.4166666666667,257.0
2013-07-15,86.0,65.875,37.0,12.708333333333334,17.791666666666668,5.083333333333333,19.791666666666668,27.333333333333332,342.0,281.2083333333333,225.0
2013-07-16,79.0,67.375,53.0,21.043478260869566,28.47826086956522,7.434782608695652,14.565217391304348,16.26086956521739,301.0,255.54166666666666,219.0
2013-07-17,95.0,78.33333333333333,59.0,29.291666666666668,43.458333333333336,14.166666666666666,21.208333333333332,27.875,293.0,244.33333333333334,215.0
2013-07-18,91.0,74.41666666666667,52.0,28.347826086956523,40.0,11.652173913043478,23.916666666666668,32.208333333333336,334.0,279.125,239.0
2013-07-19,88.0,69.25,43.0,12.75,17.583333333333332,4.833333333333333,11.291666666666666,13.75,306.0,251.79166666666666,215.0
2013-07-20,79.0,68.20833333333333,58.0,10.708333333333334,14.958333333333334,4.25,13.75,14.083333333333334,278.0,236.83333333333334,208.0
2013-07-21,74.0,61.791666666666664,50.0,10.833333333333334,14.041666666666666,3.2083333333333335,17.958333333333332,18.0,303.0,250.25,210.0
2013-07-22,83.0,71.79166666666667,57.0,33.34782608695652,49.869565217391305,16.52173913043478,27.0,34.82608695652174,324.0,272.8333333333333,232.0
2013-07-23,90.0,77.0,49.0,25.791666666666668,33.583333333333336,7.791666666666667,26.625,39.333333333333336,343.0,278.875,245.0
2013-07-24,91.0,85.875,80.0,27.26086956521739,48.608695652173914,21.347826086956523,20.75,30.166666666666668,265.0,253.79166666666666,240.0
2013-07-25,90.0,82.0,72.0,18.833333333333332,26.0,7.166666666666667,18.5,27.625,287.0,263.0833333333333,238.0
2013-07-26,85.0,74.20833333333333,57.0,30.458333333333332,49.958333333333336,19.5,26.875,37.666666666666664,327.0,288.4166666666667,261.0
2013-07-27,94.0,76.16666666666667,61.0,24.958333333333332,34.541666666666664,9.583333333333334,23.666666666666668,32.541666666666664,325.0,274.7083333333333,221.0
2013-07-28,92.0,75.70833333333333,52.0,14.416666666666666,16.625,2.2083333333333335,18.041666666666668,23.833333333333332,322.0,266.7083333333333,228.0
2013-07-29,94.0,85.08333333333333,73.0,26.857142857142858,37.04761904761905,10.19047619047619,27.391304347826086,41.608695652173914,271.0,260.0416666666667,249.0
2013-07-30,91.0,78.91666666666667,64.0,24.782608695652176,32.69565217391305,7.913043478260869,32.333333333333336,50.625,318.0,275.4166666666667,248.0
2013-07-31,85.0,77.66666666666667,65.0,24.291666666666668,32.25,7.958333333333333,33.166666666666664,44.625,304.0,273.2916666666667,249.0
2013-08-01,91.0,79.625,64.0,22.333333333333332,32.791666666666664,10.458333333333334,27.083333333333332,38.833333333333336,318.0,271.375,243.0
2013-08-02,85.0,73.625,59.0,14.166666666666666,22.041666666666668,7.875,12.666666666666666,14.875,301.0,254.79166666666666,229.0
