date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-01,10.958333333333334,52.791666666666664,170.16666666666666,117.375,,28.875
2011-03-02,10.217391304347826,42.86363636363637,138.22727272727272,95.36363636363636,,25.956521739130434
2011-03-03,6.416666666666667,32.041666666666664,70.91666666666667,38.875,,16.125
2011-03-04,5.25,19.875,33.541666666666664,13.666666666666666,,18.25
2011-03-05,8.458333333333334,41.25,104.95833333333333,63.708333333333336,,17.291666666666668
2011-03-06,11.521739130434783,47.041666666666664,146.79166666666666,99.75,,36.458333333333336
2011-03-07,8.458333333333334,39.5,95.29166666666667,55.791666666666664,,38.875
2011-03-08,7.782608695652174,38.36363636363637,81.36363636363636,43.0,,21.304347826086957
2011-03-09,8.0,46.166666666666664,122.75,76.58333333333333,,23.041666666666668
2011-03-10,6.5,32.75,70.83333333333333,38.083333333333336,,8.958333333333334
2011-03-11,5.75,24.75,39.958333333333336,15.208333333333334,,15.333333333333334
2011-03-12,5.956521739130435,34.458333333333336,71.375,36.916666666666664,,8.625
2011-03-13,5.791666666666667,34.916666666666664,74.0,39.083333333333336,,9.541666666666666
2011-03-14,7.166666666666667,43.17391304347826,91.82608695652173,48.65217391304348,,17.583333333333332
2011-03-15,7.6521739130434785,40.0,92.95652173913044,52.95652173913044,,24.782608695652176
2011-03-16,5.958333333333333,33.75,59.541666666666664,25.791666666666668,,20.166666666666668
2011-03-17,10.833333333333334,49.708333333333336,120.41666666666667,70.70833333333333,,44.708333333333336
2011-03-18,10.608695652173912,39.0,85.66666666666667,46.666666666666664,,42.791666666666664
2011-03-19,6.708333333333333,42.291666666666664,104.20833333333333,61.916666666666664,,17.958333333333332
2011-03-20,5.791666666666667,32.91304347826087,58.0,25.08695652173913,,17.5
2011-03-21,6.0,35.791666666666664,78.20833333333333,42.416666666666664,,12.708333333333334
2011-03-22,11.75,62.625,162.875,100.25,,35.958333333333336
2011-03-23,9.73913043478261,53.80952380952381,118.19047619047619,64.38095238095238,,37.78260869565217
2011-03-24,9.521739130434783,44.125,99.70833333333333,55.583333333333336,,20.625
2011-03-25,7.875,31.083333333333332,60.75,29.666666666666668,,12.958333333333334
2011-03-26,7.875,44.65217391304348,95.91304347826087,51.26086956521739,,14.708333333333334
2011-03-27,6.583333333333333,37.0,65.70833333333333,28.708333333333332,,16.916666666666668
2011-03-28,8.0,46.791666666666664,92.5,45.708333333333336,,35.333333333333336
2011-03-29,5.291666666666667,28.958333333333332,51.75,22.791666666666668,,18.916666666666668
2011-03-30,3.0454545454545454,13.173913043478262,16.17391304347826,3.0,,14.478260869565217
2011-03-31,3.25,11.0,18.916666666666668,7.916666666666667,,14.0
2011-04-01,5.913043478260869,33.95652173913044,64.17391304347827,30.217391304347824,,16.26086956521739
2011-04-02,8.958333333333334,50.416666666666664,105.75,55.333333333333336,,29.041666666666668
2011-04-03,4.5,19.25,29.875,10.625,,11.333333333333334
2011-04-04,5.565217391304348,35.333333333333336,75.91666666666667,40.583333333333336,,10.916666666666666
2011-04-05,6.25,46.43478260869565,93.34782608695652,46.91304347826087,,16.0
2011-04-06,6.291666666666667,42.208333333333336,75.25,33.041666666666664,,20.541666666666668
2011-04-07,4.25,25.916666666666668,46.041666666666664,20.125,,18.0
2011-04-08,2.0434782608695654,7.590909090909091,10.045454545454545,2.4545454545454546,,11.434782608695652
2011-04-09,3.7083333333333335,14.041666666666666,24.333333333333332,10.291666666666666,,14.041666666666666
2011-04-10,5.086956521739131,19.583333333333332,28.125,8.541666666666666,,13.416666666666666
2011-04-11,6.916666666666667,36.43478260869565,67.91304347826087,31.47826086956522,,24.75
2011-04-12,5.0,35.666666666666664,71.08333333333333,35.416666666666664,,17.625
2011-04-13,6.166666666666667,37.458333333333336,60.833333333333336,23.375,,20.375
2011-04-14,7.791666666666667,49.541666666666664,85.45833333333333,35.916666666666664,,28.958333333333332
2011-04-15,4.217391304347826,25.454545454545453,43.95454545454545,18.5,,26.434782608695652
2011-04-16,4.434782608695652,18.416666666666668,30.083333333333332,11.666666666666666,,16.958333333333332
2011-04-17,4.041666666666667,17.26086956521739,24.043478260869566,6.782608695652174,,12.833333333333334
2011-04-18,4.958333333333333,27.375,50.916666666666664,23.541666666666668,,14.208333333333334
2011-04-19,5.916666666666667,32.958333333333336,70.33333333333333,37.375,,11.208333333333334
2011-04-20,6.333333333333333,37.791666666666664,86.25,48.458333333333336,,9.875
2011-04-21,6.333333333333333,36.0,75.25,39.25,,15.083333333333334
2011-04-22,5.7727272727272725,29.08695652173913,52.26086956521739,23.17391304347826,,21.40909090909091
2011-04-23,2.625,11.652173913043478,15.652173913043478,4.0,,13.208333333333334
2011-04-24,4.541666666666667,16.625,24.583333333333332,7.958333333333333,,9.833333333333334
2011-04-25,6.541666666666667,36.208333333333336,66.79166666666667,30.583333333333332,,15.625
2011-04-26,6.625,37.541666666666664,72.91666666666667,35.375,,19.125
2011-04-27,3.4166666666666665,10.708333333333334,14.291666666666666,3.5833333333333335,,33.791666666666664
2011-04-28,4.454545454545454,17.956521739130434,28.17391304347826,10.217391304347826,,14.521739130434783
2011-04-29,6.0,30.043478260869566,46.869565217391305,16.82608695652174,,12.666666666666666
2011-04-30,4.958333333333333,21.708333333333332,34.791666666666664,13.083333333333334,,21.333333333333332
2011-05-01,2.5,6.625,7.875,1.25,,15.833333333333334
2011-05-02,7.583333333333333,35.5,63.125,27.625,,52.875
2011-05-03,5.875,24.833333333333332,40.041666666666664,15.208333333333334,,42.0
2011-05-04,4.260869565217392,16.583333333333332,23.25,6.666666666666667,,20.666666666666668
2011-05-05,5.583333333333333,22.217391304347824,34.21739130434783,12.0,,18.208333333333332
2011-05-06,6.375,34.958333333333336,67.70833333333333,32.75,,22.25
2011-05-07,8.25,39.625,88.66666666666667,49.041666666666664,,30.0
2011-05-08,5.916666666666667,21.916666666666668,29.75,7.833333333333333,,27.791666666666668
2011-05-09,6.0,28.583333333333332,47.0,18.416666666666668,,25.333333333333332
2011-05-10,8.0,41.833333333333336,85.95833333333333,44.125,,35.291666666666664
2011-05-11,6.217391304347826,38.36363636363637,64.45454545454545,26.09090909090909,,16.5
2011-05-12,7.958333333333333,42.166666666666664,91.125,48.958333333333336,,
2011-05-13,8.333333333333334,39.5,85.0,45.5,,26.333333333333332
2011-05-14,7.083333333333333,34.125,50.5,16.375,,35.708333333333336
2011-05-15,3.625,14.333333333333334,17.625,3.2916666666666665,,16.75
2011-05-16,3.5652173913043477,16.875,21.625,4.75,,23.875
2011-05-17,6.291666666666667,38.52173913043478,72.6086956521739,34.08695652173913,,30.791666666666668
2011-05-18,6.541666666666667,36.166666666666664,60.333333333333336,24.166666666666668,,34.666666666666664
2011-05-19,6.260869565217392,32.73913043478261,56.17391304347826,23.434782608695652,,35.869565217391305
2011-05-20,4.916666666666667,26.708333333333332,38.291666666666664,11.583333333333334,,33.541666666666664
2011-05-21,3.625,15.666666666666666,20.75,5.083333333333333,,27.666666666666668
2011-05-22,3.3043478260869565,10.333333333333334,15.541666666666666,5.208333333333333,,13.125
2011-05-23,7.125,43.34782608695652,103.08695652173913,59.73913043478261,,13.75
2011-05-24,6.75,43.041666666666664,97.95833333333333,54.916666666666664,,16.291666666666668
2011-05-25,7.541666666666667,34.583333333333336,72.75,38.166666666666664,,19.083333333333332
2011-05-26,6.590909090909091,36.27272727272727,67.0,30.727272727272727,,19.047619047619047
2011-05-27,6.5,39.125,66.45833333333333,27.333333333333332,,18.583333333333332
2011-05-28,8.956521739130435,43.75,113.41666666666667,69.66666666666667,,25.666666666666668
2011-05-29,6.208333333333333,25.956521739130434,45.82608695652174,19.869565217391305,,9.625
2011-05-30,4.5,26.333333333333332,57.833333333333336,31.5,,6.291666666666667
2011-05-31,4.708333333333333,22.791666666666668,51.0,28.208333333333332,,12.666666666666666
2011-06-01,6.125,32.5,64.04166666666667,31.541666666666668,,29.5
2011-06-02,8.958333333333334,42.416666666666664,117.41666666666667,75.0,,40.333333333333336
2011-06-03,8.454545454545455,35.18181818181818,76.77272727272727,41.59090909090909,,34.5
2011-06-04,4.875,21.869565217391305,33.91304347826087,12.043478260869565,,33.375
2011-06-05,5.833333333333333,22.875,32.0,9.125,,40.875
2011-06-06,6.708333333333333,36.208333333333336,58.25,22.041666666666668,,31.166666666666668
2011-06-07,5.833333333333333,31.75,47.541666666666664,15.791666666666666,,39.166666666666664
2011-06-08,8.25,48.583333333333336,95.66666666666667,47.083333333333336,,17.791666666666668
2011-06-09,6.318181818181818,32.30434782608695,53.869565217391305,21.565217391304348,,21.08695652173913
2011-06-10,4.75,24.347826086956523,38.30434782608695,13.956521739130435,,23.416666666666668
2011-06-11,6.791666666666667,37.625,73.54166666666667,35.916666666666664,,38.375
2011-06-12,8.375,29.791666666666668,41.0,11.208333333333334,,41.416666666666664
2011-06-13,8.916666666666666,44.916666666666664,76.375,31.458333333333332,,37.083333333333336
2011-06-14,7.666666666666667,43.041666666666664,78.79166666666667,35.75,,28.916666666666668
2011-06-15,5.6521739130434785,32.916666666666664,57.5,24.583333333333332,,13.375
2011-06-16,7.541666666666667,37.0,75.95652173913044,38.95652173913044,,20.875
2011-06-17,8.478260869565217,42.22727272727273,88.22727272727273,46.0,,16.91304347826087
2011-06-18,7.416666666666667,36.208333333333336,62.375,26.166666666666668,,21.0
2011-06-19,7.375,27.541666666666668,40.916666666666664,13.375,,32.333333333333336
2011-06-20,3.9583333333333335,19.5,27.583333333333332,8.083333333333334,,16.25
2011-06-21,4.3478260869565215,19.041666666666668,31.833333333333332,12.791666666666666,,9.541666666666666
2011-06-22,9.333333333333334,48.34782608695652,73.26086956521739,24.91304347826087,,32.125
2011-06-23,3.875,18.125,27.458333333333332,9.333333333333334,,28.958333333333332
2011-06-24,2.260869565217391,7.956521739130435,13.0,5.043478260869565,,19.695652173913043
2011-06-25,6.083333333333333,24.208333333333332,54.833333333333336,30.625,,20.791666666666668
2011-06-26,6.916666666666667,23.416666666666668,37.916666666666664,14.5,,32.708333333333336
2011-06-27,11.565217391304348,40.875,124.79166666666667,83.91666666666667,,42.458333333333336
2011-06-28,10.541666666666666,45.82608695652174,108.82608695652173,63.0,,46.041666666666664
2011-06-29,7.541666666666667,39.375,75.33333333333333,35.958333333333336,,31.333333333333332
2011-06-30,6.166666666666667,31.041666666666668,54.333333333333336,23.291666666666668,,26.666666666666668
2011-07-01,7.045454545454546,38.18181818181818,73.0,34.81818181818182,,27.318181818181817
2011-07-02,8.208333333333334,32.166666666666664,78.08333333333333,45.916666666666664,,36.416666666666664
2011-07-03,4.043478260869565,13.75,21.208333333333332,7.458333333333333,,24.125
2011-07-04,2.0,6.739130434782608,9.91304347826087,3.1739130434782608,,37.375
2011-07-05,5.125,24.625,34.708333333333336,10.083333333333334,,22.666666666666668
2011-07-06,6.458333333333333,34.875,61.0,26.125,,32.458333333333336
2011-07-07,2.5416666666666665,9.458333333333334,15.375,5.916666666666667,,12.333333333333334
2011-07-08,4.391304347826087,17.608695652173914,35.91304347826087,18.304347826086957,,14.956521739130435
2011-07-09,5.173913043478261,22.541666666666668,50.583333333333336,28.041666666666668,,24.25
2011-07-10,2.4583333333333335,11.91304347826087,19.217391304347824,7.304347826086956,,13.583333333333334
2011-07-11,4.083333333333333,19.625,42.083333333333336,22.458333333333332,,14.583333333333334
2011-07-12,3.4166666666666665,14.625,30.375,15.75,,14.25
2011-07-13,3.7083333333333335,15.625,30.5,14.875,,13.375
2011-07-14,4.125,19.541666666666668,35.833333333333336,16.291666666666668,,14.041666666666666
2011-07-15,5.409090909090909,28.904761904761905,51.666666666666664,22.761904761904763,,19.217391304347824
2011-07-16,3.2916666666666665,16.782608695652176,28.91304347826087,12.130434782608695,,22.125
2011-07-17,1.8333333333333333,6.416666666666667,10.333333333333334,3.9166666666666665,,15.833333333333334
2011-07-18,1.625,5.708333333333333,11.0,5.291666666666667,,20.166666666666668
2011-07-19,3.2916666666666665,10.083333333333334,24.958333333333332,14.875,,25.666666666666668
2011-07-20,3.3333333333333335,12.25,24.166666666666668,11.916666666666666,,27.08695652173913
2011-07-21,4.681818181818182,21.863636363636363,59.54545454545455,37.68181818181818,,13.818181818181818
2011-07-22,6.416666666666667,34.78260869565217,104.65217391304348,69.8695652173913,,17.875
2011-07-23,5.708333333333333,30.25,82.16666666666667,51.916666666666664,,15.041666666666666
2011-07-24,3.6666666666666665,16.041666666666668,26.375,10.333333333333334,,15.25
2011-07-25,3.1666666666666665,17.708333333333332,26.5,8.791666666666666,,20.125
2011-07-26,3.625,18.916666666666668,30.0,11.083333333333334,,15.5
2011-07-27,5.826086956521739,30.083333333333332,58.708333333333336,28.625,,18.333333333333332
2011-07-28,8.91304347826087,51.09090909090909,110.54545454545455,59.45454545454545,,44.0
2011-07-29,8.458333333333334,40.541666666666664,73.45833333333333,32.916666666666664,,53.083333333333336
2011-07-30,7.75,42.541666666666664,99.45833333333333,56.916666666666664,,29.583333333333332
2011-07-31,5.75,16.791666666666668,35.5,18.708333333333332,,22.791666666666668
2011-08-01,6.541666666666667,29.666666666666668,72.625,42.958333333333336,,27.541666666666668
2011-08-02,6.434782608695652,32.458333333333336,74.45833333333333,42.0,,26.666666666666668
2011-08-03,8.083333333333334,36.21739130434783,117.6086956521739,81.3913043478261,,28.416666666666668
2011-08-04,5.583333333333333,23.0,81.33333333333333,58.333333333333336,,22.541666666666668
2011-08-05,4.590909090909091,17.17391304347826,42.73913043478261,25.565217391304348,,17.130434782608695
2011-08-06,4.291666666666667,20.0,40.166666666666664,20.166666666666668,,18.541666666666668
2011-08-07,6.291666666666667,26.0,37.75,11.75,,30.666666666666668
2011-08-08,6.521739130434782,32.541666666666664,56.125,23.583333333333332,,30.75
2011-08-09,6.75,38.78260869565217,70.04347826086956,31.26086956521739,,35.125
2011-08-10,4.708333333333333,24.833333333333332,38.708333333333336,13.875,,36.875
2011-08-11,7.208333333333333,47.208333333333336,68.20833333333333,21.0,,52.333333333333336
2011-08-12,7.130434782608695,39.391304347826086,66.6086956521739,27.217391304347824,,42.65217391304348
2011-08-13,5.833333333333333,26.958333333333332,37.833333333333336,10.875,,51.166666666666664
2011-08-14,4.434782608695652,14.541666666666666,18.0,3.4583333333333335,,53.833333333333336
2011-08-15,3.5,12.434782608695652,17.608695652173914,5.173913043478261,,33.166666666666664
2011-08-16,5.333333333333333,19.916666666666668,28.875,8.958333333333334,,39.833333333333336
2011-08-17,5.125,21.833333333333332,31.333333333333332,9.5,,39.583333333333336
2011-08-18,3.7916666666666665,16.708333333333332,23.75,7.041666666666667,,39.5
2011-08-19,6.260869565217392,30.681818181818183,63.13636363636363,32.45454545454545,,26.59090909090909
2011-08-20,7.3478260869565215,37.125,92.29166666666667,55.166666666666664,,22.458333333333332
2011-08-21,5.041666666666667,20.043478260869566,33.56521739130435,13.521739130434783,,15.333333333333334
2011-08-22,8.791666666666666,38.125,114.25,76.125,,24.791666666666668
2011-08-23,5.791666666666667,23.041666666666668,51.583333333333336,28.541666666666668,,38.291666666666664
2011-08-24,3.1666666666666665,13.041666666666666,30.125,17.083333333333332,,19.666666666666668
2011-08-25,2.9166666666666665,10.583333333333334,23.833333333333332,13.25,,14.125
2011-08-26,7.409090909090909,32.21739130434783,88.08695652173913,55.869565217391305,,24.272727272727273
2011-08-27,6.833333333333333,29.82608695652174,73.78260869565217,43.95652173913044,,18.916666666666668
2011-08-28,5.541666666666667,21.75,35.291666666666664,13.541666666666666,,17.625
2011-08-29,7.25,32.75,78.41666666666667,45.666666666666664,,20.625
2011-08-30,6.25,31.041666666666668,75.04166666666667,44.0,,18.375
2011-08-31,5.291666666666667,22.083333333333332,60.041666666666664,37.958333333333336,,18.791666666666668
2011-09-01,3.391304347826087,12.458333333333334,32.708333333333336,20.25,,19.666666666666668
2011-09-02,3.347826086956522,13.363636363636363,34.04545454545455,20.681818181818183,,22.82608695652174
2011-09-03,2.5,8.208333333333334,13.875,5.666666666666667,,26.166666666666668
2011-09-04,2.7916666666666665,9.583333333333334,14.958333333333334,5.375,,19.333333333333332
2011-09-05,5.541666666666667,25.208333333333332,50.791666666666664,25.583333333333332,,21.708333333333332
2011-09-06,6.041666666666667,36.125,68.41666666666667,32.291666666666664,,14.541666666666666
2011-09-07,5.7272727272727275,36.91304347826087,62.73913043478261,25.82608695652174,,20.73913043478261
2011-09-08,5.791666666666667,32.56521739130435,52.08695652173913,19.52173913043478,,28.857142857142858
2011-09-09,4.791666666666667,21.916666666666668,42.458333333333336,20.541666666666668,,24.291666666666668
2011-09-10,4.166666666666667,18.875,34.666666666666664,15.791666666666666,,19.791666666666668
2011-09-11,3.2916666666666665,13.416666666666666,24.0,10.583333333333334,,16.708333333333332
2011-09-12,3.375,15.958333333333334,36.583333333333336,20.625,,13.333333333333334
2011-09-13,3.217391304347826,13.916666666666666,27.083333333333332,13.166666666666666,,16.083333333333332
2011-09-14,5.083333333333333,26.565217391304348,51.26086956521739,24.695652173913043,,23.958333333333332
2011-09-15,3.2916666666666665,14.958333333333334,32.916666666666664,17.958333333333332,,13.125
2011-09-16,3.1739130434782608,12.956521739130435,28.608695652173914,15.652173913043478,,11.956521739130435
2011-09-17,2.875,9.041666666666666,21.458333333333332,12.416666666666666,,16.375
2011-09-18,2.2083333333333335,7.291666666666667,12.958333333333334,5.666666666666667,,12.25
2011-09-19,4.913043478260869,18.791666666666668,36.166666666666664,17.375,,23.25
2011-09-20,6.083333333333333,29.91304347826087,76.56521739130434,46.65217391304348,,16.25
2011-09-21,4.458333333333333,17.916666666666668,53.666666666666664,35.75,,17.666666666666668
2011-09-22,7.608695652173913,33.54545454545455,84.18181818181819,50.63636363636363,,15.045454545454545
2011-09-23,8.166666666666666,31.291666666666668,73.75,42.458333333333336,,14.625
2011-09-24,5.416666666666667,30.625,66.54166666666667,35.916666666666664,,13.958333333333334
2011-09-25,5.260869565217392,22.833333333333332,37.541666666666664,14.708333333333334,,14.375
2011-09-26,8.0,40.869565217391305,99.65217391304348,58.78260869565217,,23.708333333333332
2011-09-27,7.916666666666667,36.458333333333336,99.375,62.916666666666664,,22.583333333333332
2011-09-28,7.208333333333333,40.416666666666664,88.0,47.583333333333336,,21.333333333333332
2011-09-29,6.208333333333333,37.25,67.75,30.5,,24.375
2011-09-30,8.608695652173912,41.47826086956522,78.8695652173913,37.391304347826086,,37.5
2011-10-01,5.739130434782608,29.791666666666668,55.291666666666664,25.5,,19.041666666666668
2011-10-02,4.666666666666667,19.17391304347826,31.130434782608695,11.956521739130435,,17.916666666666668
2011-10-03,5.541666666666667,29.958333333333332,67.20833333333333,37.25,,10.875
2011-10-04,5.708333333333333,34.375,70.25,35.875,,13.708333333333334
2011-10-05,7.291666666666667,36.916666666666664,88.29166666666667,51.375,,22.708333333333332
2011-10-06,6.75,38.666666666666664,75.75,37.083333333333336,,15.125
2011-10-07,6.904761904761905,34.5,70.18181818181819,35.68181818181818,,19.681818181818183
2011-10-08,7.541666666666667,41.0,75.43478260869566,34.43478260869565,,25.5
2011-10-09,6.958333333333333,28.416666666666668,41.875,13.458333333333334,,32.333333333333336
2011-10-10,8.0,29.916666666666668,49.041666666666664,19.125,,39.458333333333336
2011-10-11,9.791666666666666,46.291666666666664,94.79166666666667,48.5,,48.083333333333336
2011-10-12,7.416666666666667,35.77777777777778,79.77777777777777,44.0,,38.44444444444444
2011-10-13,9.0,,,,,60.0
2011-10-14,8.045454545454545,18.666666666666668,22.5,3.8333333333333335,,56.36363636363637
2011-10-15,2.2916666666666665,6.375,10.333333333333334,3.9583333333333335,,21.791666666666668
2011-10-16,2.6666666666666665,5.541666666666667,8.916666666666666,3.375,,13.541666666666666
2011-10-17,7.791666666666667,32.0,65.29166666666667,33.291666666666664,,34.375
2011-10-18,6.375,27.375,65.375,38.0,,18.583333333333332
2011-10-19,6.304347826086956,28.958333333333332,70.70833333333333,41.75,,19.041666666666668
2011-10-20,7.25,35.91304347826087,84.73913043478261,48.82608695652174,,23.416666666666668
2011-10-21,7.608695652173913,35.0,85.66666666666667,50.666666666666664,,24.08695652173913
2011-10-22,5.833333333333333,27.375,72.95833333333333,45.583333333333336,,20.75
2011-10-23,3.7083333333333335,11.541666666666666,18.5,6.958333333333333,,11.458333333333334
2011-10-24,8.291666666666666,38.25,90.54166666666667,52.291666666666664,,30.375
2011-10-25,7.086956521739131,29.416666666666668,64.04166666666667,34.625,,32.791666666666664
2011-10-26,5.083333333333333,26.434782608695652,61.0,34.56521739130435,,10.458333333333334
2011-10-27,6.333333333333333,34.5,76.25,41.75,,19.375
2011-10-28,9.652173913043478,45.04347826086956,103.43478260869566,58.391304347826086,,28.91304347826087
2011-10-29,8.583333333333334,41.125,89.08333333333333,47.958333333333336,,33.125
2011-10-30,7.166666666666667,28.75,48.416666666666664,19.666666666666668,,38.958333333333336
2011-10-31,8.652173913043478,38.833333333333336,98.33333333333333,59.5,,30.75
2011-11-01,7.5,41.130434782608695,94.95652173913044,53.82608695652174,,17.333333333333332
2011-11-02,9.458333333333334,46.75,98.41666666666667,51.666666666666664,,35.875
2011-11-03,12.291666666666666,57.541666666666664,108.33333333333333,50.791666666666664,,69.0
2011-11-04,12.08695652173913,48.65217391304348,124.8695652173913,76.21739130434783,,57.34782608695652
2011-11-05,13.25,56.708333333333336,133.875,77.16666666666667,,86.125
2011-11-06,9.608695652173912,33.208333333333336,63.208333333333336,30.0,,96.45833333333333
2011-11-07,8.416666666666666,37.869565217391305,98.73913043478261,60.869565217391305,,24.166666666666668
2011-11-08,6.583333333333333,32.416666666666664,76.58333333333333,44.166666666666664,,13.375
2011-11-09,6.863636363636363,38.0,92.5,54.5,,15.916666666666666
2011-11-10,7.5,39.208333333333336,102.25,63.041666666666664,,22.458333333333332
2011-11-11,7.608695652173913,36.95652173913044,103.30434782608695,66.34782608695652,,25.91304347826087
2011-11-12,8.565217391304348,35.875,94.25,58.375,,21.125
2011-11-13,11.083333333333334,45.04347826086956,86.8695652173913,41.82608695652174,,47.708333333333336
2011-11-14,8.333333333333334,38.166666666666664,91.5,53.333333333333336,,36.125
2011-11-15,7.875,39.458333333333336,95.04166666666667,55.583333333333336,,24.083333333333332
2011-11-16,6.791666666666667,37.625,86.66666666666667,49.041666666666664,,13.5
2011-11-17,8.791666666666666,45.791666666666664,120.79166666666667,75.0,,20.333333333333332
2011-11-18,10.590909090909092,49.130434782608695,151.1304347826087,102.0,,35.78260869565217
2011-11-19,8.083333333333334,29.434782608695652,94.95652173913044,65.52173913043478,,34.958333333333336
2011-11-20,9.125,25.666666666666668,69.20833333333333,43.541666666666664,,17.25
