date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-24,85.0,51.542,34.0,11.792,15.0,3.208,11.917,13.042,66.0,49.25,13.0
2015-02-25,91.0,65.167,38.0,18.167,22.0,3.833,10.333,8.708,63.0,28.792,-5.0
2015-02-26,70.0,50.083,28.0,27.208,33.583,6.375,12.417,12.792,98.0,48.417,-3.0
2015-02-27,58.0,47.042,29.0,14.708,16.458,1.75,20.958,23.167,111.0,66.5,22.0
2015-02-28,85.0,61.792,37.0,14.5,15.417,0.917,22.125,23.667,131.0,75.875,30.0
2015-03-01,51.0,36.333,25.0,6.174,6.87,0.696,4.783,6.609,69.0,37.5,12.0
2015-03-02,58.0,43.125,31.0,24.292,28.333,4.042,12.083,12.375,98.0,51.333,-2.0
2015-03-03,69.0,49.625,35.0,36.833,54.125,17.292,20.708,22.292,152.0,83.875,17.0
2015-03-04,69.0,59.75,46.0,21.375,27.125,5.75,27.5,31.042,137.0,94.625,44.0
2015-03-05,76.0,68.583,59.0,14.292,16.167,1.875,22.333,25.625,146.0,97.292,68.0
2015-03-06,94.0,77.375,61.0,9.957,11.478,1.522,21.292,26.667,167.0,125.167,77.0
2015-03-07,99.0,96.292,92.0,30.391,43.522,13.13,33.583,45.609,143.0,121.125,112.0
2015-03-08,99.0,83.542,63.0,28.208,37.125,8.917,30.917,43.292,196.0,148.542,117.0
2015-03-09,91.0,80.708,60.0,10.167,11.625,1.458,12.25,15.208,137.0,78.458,29.0
2015-03-10,90.0,67.833,58.0,10.542,12.417,1.875,11.958,13.167,75.0,52.0,29.0
2015-03-11,86.0,76.458,63.0,13.125,15.625,2.5,15.792,16.542,45.0,35.375,22.0
2015-03-12,80.0,67.542,55.0,10.739,12.087,1.348,13.667,14.667,69.0,48.75,25.0
2015-03-13,73.0,66.75,60.0,8.542,9.208,0.667,12.875,13.208,78.0,56.792,35.0
2015-03-14,94.0,86.333,69.0,14.478,15.957,1.478,15.304,13.0,59.0,47.0,31.0
2015-03-15,90.0,52.292,36.0,10.167,11.167,1.0,9.458,9.792,113.0,68.958,38.0
2015-03-16,66.0,55.708,45.0,29.375,34.833,5.458,16.125,17.583,122.0,77.167,25.0
2015-03-17,78.0,54.0,16.0,29.25,41.833,12.583,22.958,24.333,192.0,122.25,48.0
2015-03-18,88.0,66.75,37.0,19.696,27.174,7.478,21.667,23.875,196.0,138.042,66.0
2015-03-19,94.0,78.583,49.0,13.292,15.375,2.083,16.583,21.042,165.0,141.875,111.0
2015-03-20,62.0,44.25,34.0,2.958,3.0,0.042,17.875,26.0,158.0,126.333,96.0
2015-03-21,65.0,53.167,38.0,6.833,7.583,0.75,9.083,11.667,120.0,89.042,65.0
2015-03-22,67.0,49.292,34.0,15.87,19.261,3.391,11.0,12.174,160.0,103.75,54.0
2015-03-23,75.0,59.0,35.0,18.75,22.042,3.292,18.875,20.625,160.0,103.167,62.0
2015-03-24,88.0,72.375,57.0,12.783,14.652,1.87,14.542,12.0,83.0,55.833,33.0
2015-03-25,66.0,44.208,30.0,12.167,13.958,1.792,5.667,5.375,110.0,69.208,22.0
2015-03-26,67.0,49.625,36.0,11.083,12.667,1.583,9.333,9.333,110.0,72.167,46.0
2015-03-27,76.0,63.208,50.0,9.0,9.625,0.625,10.625,10.542,137.0,95.875,54.0
2015-03-28,88.0,71.0,53.0,14.0,15.208,1.208,12.667,12.5,147.0,107.958,78.0
2015-03-29,90.0,61.667,32.0,16.0,18.409,2.409,16.739,17.182,176.0,121.542,62.0
2015-03-30,76.0,55.417,36.0,18.826,20.783,1.957,24.542,28.25,189.0,139.708,84.0
2015-03-31,70.0,43.917,24.0,15.083,16.458,1.375,17.875,22.0,192.0,145.625,89.0
2015-04-01,91.0,76.5,62.0,24.167,28.708,4.542,41.0,49.792,183.0,135.125,87.0
2015-04-02,88.0,65.292,44.0,11.182,12.545,1.364,9.826,13.739,160.0,115.458,66.0
2015-04-03,86.0,77.125,69.0,8.458,9.375,0.917,10.708,21.375,201.0,172.0,105.0
2015-04-04,72.0,64.75,53.0,13.375,14.458,1.083,12.0,18.292,173.0,129.625,99.0
2015-04-05,92.0,87.0,70.0,11.917,12.208,0.292,16.625,21.792,111.0,100.583,87.0
2015-04-06,94.0,74.583,55.0,24.375,31.667,7.292,30.583,34.042,226.0,159.417,96.0
2015-04-07,95.0,91.458,86.0,11.522,12.87,1.348,8.708,11.087,120.0,97.5,68.0
2015-04-08,92.0,89.417,86.0,14.739,16.913,2.174,11.625,12.292,68.0,35.208,19.0
2015-04-09,84.0,63.875,45.0,10.458,12.042,1.583,13.292,13.958,110.0,70.0,35.0
2015-04-10,94.0,76.833,56.0,18.875,23.167,4.292,17.125,17.625,108.0,76.917,48.0
2015-04-11,97.0,85.125,65.0,7.708,8.708,1.0,3.958,6.0,158.0,113.167,81.0
2015-04-12,92.0,64.667,38.0,10.292,11.875,1.583,11.167,12.792,167.0,124.667,80.0
2015-04-13,97.0,88.917,78.0,16.292,17.958,1.667,14.292,16.667,104.0,91.792,80.0
2015-04-14,98.0,95.542,90.0,25.136,30.909,5.773,7.565,9.435,136.0,116.917,90.0
2015-04-15,99.0,66.917,45.0,10.667,11.833,1.167,7.833,10.375,208.0,152.0,105.0
2015-04-16,79.0,57.75,40.0,27.375,31.917,4.542,21.583,27.292,223.0,160.417,83.0
2015-04-17,81.0,71.167,55.0,19.792,22.292,2.5,30.5,38.917,238.0,157.917,96.0
2015-04-18,82.0,61.042,45.0,12.375,14.375,2.0,18.375,29.917,185.0,139.875,77.0
2015-04-19,87.0,66.833,55.0,22.417,24.208,1.792,23.917,34.208,172.0,140.083,101.0
2015-04-20,98.0,87.75,63.0,10.348,12.478,2.13,16.167,28.042,201.0,181.167,141.0
2015-04-21,95.0,73.958,61.0,10.174,11.826,1.652,4.565,9.739,202.0,173.625,146.0
2015-04-22,90.0,61.375,38.0,14.083,15.833,1.75,15.208,22.875,206.0,161.125,126.0
2015-04-23,91.0,64.417,30.0,17.042,19.667,2.625,20.833,31.458,240.0,182.042,120.0
2015-04-24,85.0,65.375,47.0,12.25,14.0,1.75,19.5,28.208,241.0,189.208,147.0
2015-04-25,88.0,55.542,36.0,13.875,15.125,1.25,25.0,36.792,220.0,172.542,140.0
2015-04-26,74.0,53.75,38.0,8.348,9.174,0.826,20.208,30.792,242.0,181.542,128.0
2015-04-27,84.0,62.375,42.0,16.739,18.174,1.435,30.913,41.9,264.0,202.042,132.0
2015-04-28,86.0,62.542,41.0,21.792,25.208,3.417,32.667,37.4,285.0,215.542,151.0
2015-04-29,78.0,64.708,42.0,8.25,9.083,0.833,15.958,22.042,239.0,199.5,163.0
2015-04-30,83.0,66.042,48.0,13.667,15.583,1.917,9.417,13.708,233.0,190.25,152.0
2015-05-01,87.0,63.333,32.0,17.833,20.125,2.292,11.042,16.5,269.0,205.708,147.0
2015-05-02,90.0,64.708,35.0,13.522,15.348,1.826,12.292,17.792,276.0,215.417,154.0
2015-05-03,86.0,62.167,33.0,8.417,9.583,1.167,10.458,16.083,276.0,214.583,168.0
2015-05-04,87.0,67.75,49.0,3.542,4.208,0.667,11.375,22.167,268.0,220.292,187.0
2015-05-05,87.0,44.417,31.0,4.792,5.25,0.458,12.167,19.042,212.0,184.0,148.0
2015-05-06,69.0,51.833,40.0,13.958,15.542,1.583,15.833,25.0,242.0,184.667,126.0
2015-05-07,81.0,63.208,36.0,17.957,19.826,1.87,17.304,25.957,245.0,194.583,165.0
2015-05-08,81.0,61.458,34.0,18.609,20.0,1.391,25.417,35.625,259.0,208.083,166.0
2015-05-09,89.0,77.917,68.0,24.5,27.042,2.542,30.0,38.083,211.0,185.708,162.0
2015-05-10,90.0,48.333,25.0,5.125,5.208,0.083,14.625,22.042,254.0,192.125,139.0
2015-05-11,64.0,39.667,19.0,8.591,9.955,1.364,12.435,17.957,233.0,172.125,123.0
2015-05-12,99.0,75.583,63.0,5.875,7.417,1.542,14.042,24.625,219.0,194.625,163.0
2015-05-13,96.0,56.958,27.0,11.25,13.375,2.125,13.708,20.292,279.0,228.833,174.0
2015-05-14,64.0,47.292,30.0,19.391,20.696,1.304,26.125,32.917,293.0,236.167,180.0
2015-05-15,82.0,59.625,39.0,18.0,19.042,1.042,26.042,34.667,282.0,234.958,196.0
2015-05-16,97.0,82.25,70.0,16.083,17.0,0.917,25.167,37.542,235.0,209.333,191.0
2015-05-17,90.0,58.75,17.0,5.667,5.75,0.083,19.667,28.583,282.0,226.958,189.0
2015-05-18,93.0,68.083,51.0,9.458,10.542,1.083,17.583,27.25,266.0,217.75,175.0
2015-05-19,96.0,88.583,75.0,18.174,20.087,1.913,17.13,27.217,224.0,195.333,167.0
2015-05-20,97.0,68.375,50.0,10.87,11.609,0.739,13.458,19.833,271.0,226.958,180.0
2015-05-21,93.0,57.375,31.0,7.458,7.792,0.333,11.875,16.667,243.0,192.917,134.0
2015-05-22,80.0,61.25,43.0,13.125,13.958,0.833,14.333,19.917,258.0,209.292,155.0
2015-05-23,78.0,57.0,40.0,16.333,16.917,0.583,19.208,24.417,279.0,221.083,168.0
2015-05-24,80.0,62.083,41.0,10.625,10.792,0.167,16.25,21.25,259.0,220.083,192.0
2015-05-25,82.0,67.875,48.0,15.625,17.417,1.792,13.292,18.458,255.0,214.0,176.0
2015-05-26,77.0,56.833,28.0,16.955,18.182,1.227,21.045,28.0,299.0,235.292,174.0
2015-05-27,80.0,56.25,37.0,16.0,16.708,0.708,25.292,32.375,308.0,244.042,192.0
2015-05-28,81.0,70.0,51.0,11.292,12.083,0.792,23.083,32.75,270.0,222.042,184.0
2015-05-29,96.0,82.792,68.0,9.083,9.625,0.542,14.042,22.667,222.0,206.875,184.0
2015-05-30,97.0,67.708,38.0,10.292,10.708,0.417,15.042,23.708,318.0,242.833,185.0
2015-05-31,87.0,57.542,25.0,7.583,7.667,0.083,16.875,25.292,308.0,257.833,214.0
2015-06-01,71.0,52.333,38.0,10.435,11.609,1.174,12.083,17.958,281.0,242.375,209.0
2015-06-02,78.0,63.042,42.0,9.714,10.667,0.952,14.826,22.087,299.0,246.917,205.0
2015-06-03,99.0,89.75,78.0,15.333,17.042,1.708,13.167,22.708,230.0,216.0,199.0
2015-06-04,62.0,40.375,31.0,4.75,5.125,0.375,4.667,8.625,274.0,226.083,182.0
2015-06-05,99.0,66.0,43.0,18.583,20.75,2.167,11.25,18.167,227.0,186.125,144.0
2015-06-06,98.0,80.5,56.0,9.833,10.375,0.542,6.167,10.875,234.0,181.958,134.0
2015-06-07,86.0,66.375,48.0,7.478,7.826,0.348,8.792,13.083,254.0,209.5,174.0
2015-06-08,89.0,71.167,52.0,11.13,12.87,1.739,9.391,14.783,249.0,211.792,180.0
2015-06-09,99.0,91.083,80.0,14.125,16.125,2.0,4.652,8.417,224.0,194.625,166.0
2015-06-10,98.0,71.917,56.0,20.875,30.875,10.0,9.708,15.25,282.0,231.083,178.0
2015-06-11,86.0,70.333,52.0,21.417,27.0,5.583,12.708,18.458,276.0,234.625,195.0
2015-06-12,96.0,85.292,73.0,17.167,19.083,1.917,16.167,23.0,249.0,220.375,194.0
2015-06-13,93.0,76.5,57.0,14.87,16.304,1.435,25.375,34.792,300.0,249.75,216.0
2015-06-14,92.0,78.875,56.0,7.5,7.708,0.208,24.042,34.583,270.0,232.333,210.0
2015-06-15,90.0,65.75,44.0,15.167,16.208,1.042,26.125,35.292,315.0,255.542,202.0
2015-06-16,85.0,74.583,60.0,20.348,21.261,0.913,28.667,37.435,266.0,238.125,205.0
2015-06-17,99.0,87.042,67.0,12.5,13.292,0.792,17.727,28.917,246.0,214.542,189.0
2015-06-18,99.0,79.875,63.0,9.958,11.167,1.208,13.583,23.583,249.0,216.958,197.0
2015-06-19,96.0,92.458,86.0,11.478,12.609,1.13,5.583,13.583,202.0,187.708,174.0
2015-06-20,95.0,70.0,48.0,9.458,10.333,0.875,6.875,11.417,273.0,220.583,174.0
2015-06-21,90.0,81.625,73.0,8.25,8.958,0.708,6.333,12.125,232.0,211.125,198.0
2015-06-22,92.0,75.0,55.0,16.458,19.667,3.208,11.083,17.292,269.0,228.667,195.0
2015-06-23,96.0,75.542,58.0,12.043,13.348,1.304,10.917,15.739,281.0,234.5,186.0
2015-06-24,98.0,72.25,47.0,14.833,16.083,1.25,15.0,21.333,296.0,242.792,184.0
2015-06-25,85.0,71.25,55.0,14.696,16.826,2.13,17.333,23.708,282.0,247.583,217.0
2015-06-26,99.0,85.625,70.0,18.625,20.708,2.083,9.167,15.75,255.0,226.167,207.0
2015-06-27,99.0,95.583,90.0,14.292,15.167,0.875,4.542,9.583,237.0,222.542,207.0
2015-06-28,97.0,69.833,42.0,6.083,6.5,0.417,6.25,12.542,302.0,234.417,185.0
2015-06-29,81.0,69.25,54.0,8.5,10.208,1.708,8.417,14.167,259.0,219.083,181.0
2015-06-30,90.0,75.0,59.0,12.478,14.696,2.217,9.261,16.087,263.0,227.708,204.0
2015-07-01,99.0,96.708,92.0,19.739,22.826,3.087,5.417,11.333,211.0,202.375,190.0
2015-07-02,97.0,88.125,81.0,20.917,26.833,5.917,13.25,21.667,251.0,227.75,206.0
2015-07-03,99.0,97.667,89.0,28.208,31.042,2.833,9.0,16.417,223.0,216.0,209.0
2015-07-04,99.0,95.333,83.0,18.583,20.0,1.417,12.708,22.542,252.0,222.625,203.0
2015-07-05,99.0,94.625,87.0,8.167,8.25,0.083,8.083,14.375,210.0,199.958,191.0
2015-07-06,99.0,95.958,91.0,15.5,16.625,1.125,11.458,19.667,205.0,197.292,191.0
2015-07-07,98.0,89.208,76.0,19.545,20.773,1.227,12.13,18.783,245.0,215.5,190.0
2015-07-08,99.0,92.083,75.0,17.875,19.042,1.167,24.0,36.667,256.0,221.167,189.0
2015-07-09,99.0,96.458,91.0,14.125,15.458,1.333,7.792,13.75,201.0,193.25,186.0
2015-07-10,99.0,79.625,58.0,18.25,20.167,1.917,13.125,18.792,299.0,237.583,184.0
2015-07-11,93.0,73.917,47.0,10.917,11.333,0.417,20.833,29.333,338.0,266.625,220.0
2015-07-12,93.0,71.542,53.0,10.667,11.333,0.667,25.542,34.417,335.0,282.875,230.0
2015-07-13,90.0,68.583,50.0,10.261,16.174,5.913,12.667,22.208,357.0,303.167,252.0
2015-07-14,74.0,61.458,46.0,6.043,11.348,5.304,10.167,18.261,353.0,306.292,273.0
2015-07-15,86.0,65.333,40.0,7.208,10.75,3.542,6.5,10.833,355.0,292.542,253.0
2015-07-16,99.0,89.25,80.0,8.708,11.583,2.875,10.375,29.292,293.0,264.125,231.0
2015-07-17,99.0,83.792,61.0,6.583,10.208,3.625,9.833,25.375,311.0,268.042,230.0
2015-07-18,89.0,77.292,61.0,4.292,6.417,2.125,7.25,17.292,296.0,272.625,260.0
2015-07-19,90.0,70.0,47.0,7.043,7.957,0.913,9.792,16.833,366.0,300.625,243.0
2015-07-20,88.0,72.25,58.0,14.708,18.083,3.375,19.167,33.458,338.0,300.958,266.0
2015-07-21,86.0,65.792,45.0,12.174,15.522,3.348,17.13,28.957,366.0,303.833,258.0
2015-07-22,77.0,66.316,52.0,5.458,8.958,3.5,11.958,27.708,320.0,283.842,257.0
2015-07-23,97.0,79.833,62.0,9.167,13.042,3.875,6.375,12.792,308.0,272.333,242.0
2015-07-24,90.0,74.292,49.0,21.958,27.167,5.208,15.542,25.75,340.0,289.542,257.0
2015-07-25,93.0,71.833,54.0,16.87,18.217,1.348,25.125,40.5,358.0,302.75,255.0
2015-07-26,85.0,66.625,48.0,16.417,17.667,1.25,37.542,57.917,363.0,314.708,270.0
2015-07-27,80.0,65.833,53.0,16.75,18.125,1.375,29.5,44.0,351.0,308.667,263.0
2015-07-28,85.0,71.625,52.0,14.87,17.913,3.043,26.167,43.696,339.0,298.167,261.0
2015-07-29,80.0,69.417,58.0,14.583,15.833,1.25,24.75,39.542,324.0,293.833,269.0
2015-07-30,90.0,77.167,58.0,17.375,19.833,2.458,23.208,41.625,331.0,285.0,266.0
2015-07-31,92.0,71.667,48.0,18.696,21.609,2.913,30.083,47.958,356.0,301.125,255.0
2015-08-01,90.0,74.375,55.0,11.375,12.25,0.875,42.125,75.25,371.0,306.833,270.0
2015-08-02,82.0,66.125,54.0,10.042,10.5,0.458,30.167,45.583,351.0,303.542,264.0
2015-08-03,76.0,65.208,54.0,12.417,13.417,1.0,26.708,36.417,353.0,299.625,252.0
2015-08-04,81.0,70.083,52.0,9.913,11.087,1.174,25.5,41.261,354.0,301.208,270.0
2015-08-05,82.0,67.542,50.0,8.417,10.542,2.125,14.042,23.917,357.0,306.25,263.0
2015-08-06,82.0,65.042,50.0,11.522,13.957,2.435,12.292,19.75,363.0,311.833,268.0
2015-08-07,73.0,61.667,46.0,16.625,17.417,0.792,29.042,39.208,369.0,316.5,270.0
2015-08-08,84.0,72.208,57.0,5.417,5.917,0.5,20.875,31.5,311.0,274.042,246.0
2015-08-09,87.0,69.75,53.0,5.292,5.667,0.375,13.0,19.25,320.0,276.625,242.0
2015-08-10,94.0,82.042,61.0,9.739,11.783,2.043,12.609,22.87,312.0,270.417,250.0
2015-08-11,95.0,73.083,52.0,8.083,10.417,2.333,7.826,15.708,331.0,286.083,247.0
2015-08-12,87.0,73.958,57.0,10.957,13.13,2.174,14.375,25.125,341.0,285.5,264.0
2015-08-13,95.0,80.583,61.0,8.75,10.917,2.167,11.958,22.667,300.0,272.417,248.0
2015-08-14,95.0,86.167,67.0,6.75,8.125,1.375,13.542,25.25,310.0,259.083,238.0
2015-08-15,93.0,74.875,55.0,9.167,10.792,1.625,13.625,21.25,320.0,278.0,239.0
2015-08-16,98.0,77.417,56.0,5.042,6.208,1.167,13.833,22.583,319.0,273.292,238.0
2015-08-17,99.0,95.458,87.0,10.333,12.958,2.625,5.833,15.042,268.0,248.917,235.0
2015-08-18,92.0,77.375,66.0,8.955,10.773,1.818,6.304,12.478,317.0,278.083,254.0
2015-08-19,89.0,71.0,57.0,17.75,20.375,2.625,10.042,16.417,306.0,276.625,254.0
2015-08-20,97.0,87.208,80.0,16.167,18.375,2.208,12.042,22.708,266.0,252.167,233.0
2015-08-21,93.0,83.625,67.0,14.958,16.958,2.0,19.833,34.083,297.0,262.083,239.0
2015-08-22,94.0,76.333,61.0,10.833,13.625,2.792,15.708,29.917,332.0,287.625,246.0
2015-08-23,90.0,80.625,74.0,6.208,7.292,1.083,9.5,18.917,278.0,256.958,236.0
2015-08-24,82.0,69.833,57.0,5.913,6.565,0.652,6.333,11.083,270.0,238.042,210.0
2015-08-25,89.0,71.0,67.0,5.652,6.87,1.217,6.458,10.957,218.0,207.958,177.0
2015-08-26,99.0,98.75,95.0,9.583,10.625,1.042,2.208,5.708,193.0,182.625,167.0
2015-08-27,99.0,82.792,69.0,11.125,12.5,1.375,4.542,8.792,264.0,228.0,194.0
2015-08-28,95.0,84.333,77.0,8.208,9.0,0.792,5.792,10.333,219.0,208.583,187.0
2015-08-29,99.0,97.333,93.0,8.917,9.667,0.75,4.625,9.375,201.0,191.0,182.0
2015-08-30,99.0,96.458,93.0,8.957,10.435,1.478,4.708,9.542,213.0,202.458,194.0
2015-08-31,99.0,94.417,88.0,17.833,20.792,2.958,7.5,14.333,230.0,212.125,198.0
2015-09-01,99.0,95.458,82.0,25.87,32.478,6.609,12.391,23.652,257.0,229.375,209.0
2015-09-02,97.0,81.375,62.0,8.208,10.792,2.583,7.625,16.667,311.0,265.75,239.0
2015-09-03,91.0,76.917,64.0,12.833,14.667,1.833,11.708,18.042,282.0,250.708,226.0
2015-09-04,99.0,82.083,59.0,12.917,14.417,1.5,11.583,18.417,300.0,248.458,219.0
2015-09-05,85.0,70.042,56.0,11.261,12.783,1.522,14.875,20.708,288.0,247.917,227.0
2015-09-06,99.0,86.833,75.0,9.292,10.417,1.125,18.417,29.458,251.0,232.25,218.0
2015-09-07,99.0,97.542,94.0,13.565,17.0,3.435,7.042,14.435,229.0,216.708,201.0
2015-09-08,99.0,98.917,98.0,14.5,16.833,2.333,2.458,5.583,195.0,187.167,177.0
2015-09-09,99.0,98.667,93.0,11.917,14.958,3.042,3.208,9.542,239.0,213.042,177.0
2015-09-10,99.0,97.625,94.0,22.708,27.25,4.542,3.417,8.292,226.0,210.0,196.0
2015-09-11,99.0,79.792,55.0,16.043,18.826,2.783,6.375,11.208,282.0,230.75,189.0
2015-09-12,94.0,74.667,56.0,15.583,18.833,3.25,12.208,19.208,288.0,243.417,203.0
2015-09-13,90.0,77.25,68.0,6.667,7.042,0.375,13.583,20.292,260.0,237.333,214.0
2015-09-14,84.0,68.625,51.0,7.375,8.125,0.75,6.333,10.667,250.0,220.458,197.0
2015-09-15,87.0,70.917,57.0,11.957,13.348,1.391,8.87,14.174,249.0,215.208,183.0
2015-09-16,96.0,74.542,57.0,12.375,13.833,1.458,10.167,15.125,232.0,205.875,174.0
2015-09-17,99.0,98.208,93.0,14.13,15.435,1.304,3.5,6.708,178.0,169.375,155.0
2015-09-18,99.0,95.0,87.0,26.042,32.417,6.375,9.625,15.042,221.0,196.333,173.0
2015-09-19,96.0,73.458,54.0,11.917,13.292,1.375,12.375,17.75,280.0,234.458,198.0
2015-09-20,74.0,61.708,48.0,4.75,5.0,0.25,6.125,8.542,269.0,225.625,192.0
2015-09-21,86.0,69.417,48.0,9.0,9.667,0.667,10.125,15.167,269.0,223.208,190.0
2015-09-22,88.0,62.958,38.0,8.833,9.417,0.583,12.042,17.125,272.0,227.917,193.0
2015-09-23,78.0,60.042,40.0,11.739,12.696,0.957,14.125,18.417,266.0,225.167,182.0
2015-09-24,95.0,85.333,73.0,22.522,25.435,2.913,24.333,34.522,217.0,194.667,177.0
2015-09-25,99.0,98.625,96.0,14.417,15.792,1.375,7.75,13.0,175.0,166.042,153.0
2015-09-26,99.0,88.333,73.0,14.917,16.625,1.708,5.917,10.208,241.0,202.5,166.0
2015-09-27,95.0,87.667,72.0,12.625,15.333,2.708,8.5,14.125,239.0,212.958,200.0
2015-09-28,97.0,75.417,53.0,17.125,26.292,9.167,14.208,21.333,275.0,230.167,197.0
2015-09-29,59.0,46.917,35.0,7.955,8.727,0.773,8.913,11.913,248.0,218.042,188.0
2015-09-30,71.0,48.833,31.0,9.75,10.875,1.125,5.875,9.0,243.0,199.583,166.0
2015-10-01,99.0,78.792,60.0,15.417,17.917,2.5,10.208,16.292,217.0,184.708,147.0
2015-10-02,99.0,71.875,48.0,8.917,9.958,1.042,7.458,14.917,259.0,222.667,175.0
2015-10-03,87.0,69.0,55.0,21.625,24.083,2.458,16.304,24.458,261.0,216.292,179.0
2015-10-04,90.0,66.083,46.0,6.583,7.042,0.458,13.125,20.208,261.0,203.25,163.0
2015-10-05,64.0,53.375,49.0,8.0,9.0,1.0,7.625,10.833,186.0,171.958,158.0
2015-10-06,77.0,63.625,47.0,10.75,12.333,1.583,9.13,12.542,207.0,169.708,141.0
2015-10-07,73.0,54.375,39.0,6.783,7.739,0.957,6.043,9.0,206.0,167.333,138.0
2015-10-08,60.0,41.833,30.0,7.0,8.083,1.083,8.042,11.25,232.0,185.75,138.0
2015-10-09,81.0,54.292,37.0,13.542,15.333,1.792,17.083,24.292,243.0,194.458,146.0
2015-10-10,83.0,73.458,63.0,22.25,25.083,2.833,23.5,33.5,194.0,175.333,137.0
2015-10-11,99.0,93.125,85.0,16.609,18.957,2.348,33.625,48.625,188.0,171.75,153.0
2015-10-12,96.0,71.417,50.0,16.083,17.833,1.75,21.417,30.917,235.0,182.542,144.0
2015-10-13,88.0,59.417,44.0,18.375,21.708,3.333,12.292,18.625,227.0,183.042,138.0
2015-10-14,59.0,52.375,40.0,18.043,20.739,2.696,8.087,11.565,213.0,177.917,147.0
2015-10-15,83.0,64.333,52.0,16.542,20.042,3.5,13.792,18.792,217.0,173.875,120.0
2015-10-16,99.0,95.958,89.0,15.375,17.0,1.625,13.583,22.625,160.0,145.333,139.0
2015-10-17,99.0,93.25,84.0,12.913,14.043,1.13,13.042,21.5,192.0,165.625,146.0
2015-10-18,95.0,79.458,59.0,16.333,18.208,1.875,14.417,22.333,221.0,182.958,159.0
2015-10-19,94.0,72.125,43.0,16.174,19.478,3.304,19.696,28.783,226.0,178.917,136.0
2015-10-20,90.0,75.333,54.0,21.167,23.75,2.583,26.583,39.208,228.0,184.25,150.0
2015-10-21,88.0,72.917,52.0,16.875,19.208,2.333,19.125,29.125,186.0,164.833,146.0
2015-10-22,91.0,75.833,61.0,17.833,27.75,9.917,18.083,27.0,208.0,163.375,126.0
2015-10-23,79.0,72.583,63.0,17.435,19.391,1.957,13.5,19.75,191.0,170.417,147.0
2015-10-24,88.0,72.75,54.0,19.833,23.083,3.25,28.5,38.583,226.0,184.208,146.0
2015-10-25,50.0,39.458,32.0,2.458,2.583,0.125,7.875,12.167,174.0,145.333,125.0
2015-10-26,76.0,49.042,36.0,17.208,19.708,2.5,9.583,13.792,186.0,146.167,111.0
2015-10-27,85.0,68.458,51.0,19.304,24.696,5.391,22.087,33.043,232.0,171.792,101.0
2015-10-28,87.0,65.417,44.0,11.792,12.917,1.125,16.042,22.0,246.0,195.833,153.0
2015-10-29,80.0,69.958,60.0,18.409,20.5,2.091,12.25,18.261,182.0,165.833,146.0
2015-10-30,79.0,61.625,47.0,23.5,26.375,2.875,16.5,21.708,200.0,163.333,138.0
2015-10-31,70.0,62.125,56.0,11.708,13.042,1.333,9.208,11.75,144.0,132.917,116.0
2015-11-01,75.0,59.958,42.0,17.75,20.542,2.792,13.583,16.042,164.0,124.125,86.0
2015-11-02,98.0,89.75,70.0,23.826,30.783,6.957,19.087,25.348,137.0,115.083,87.0
2015-11-03,98.0,68.833,41.0,13.917,18.042,4.125,10.625,14.917,191.0,147.167,114.0
2015-11-04,81.0,66.208,50.0,27.957,38.522,10.565,9.417,11.958,179.0,132.458,87.0
2015-11-05,85.0,73.25,55.0,33.0,42.833,9.833,17.125,21.667,196.0,139.25,87.0
2015-11-06,92.0,70.083,45.0,24.167,32.708,8.542,18.917,25.083,202.0,149.5,99.0
2015-11-07,86.0,77.375,64.0,19.292,24.625,5.333,23.042,30.875,190.0,153.375,122.0
2015-11-08,99.0,93.333,83.0,15.417,16.542,1.125,22.083,30.875,147.0,139.667,132.0
2015-11-09,99.0,94.458,85.0,25.0,49.304,24.304,25.75,36.304,186.0,158.792,134.0
2015-11-10,99.0,95.792,88.0,20.652,27.87,7.217,8.875,14.042,170.0,155.125,134.0
2015-11-11,76.0,60.5,49.0,12.125,13.292,1.167,3.292,5.958,164.0,139.625,123.0
2015-11-12,70.0,64.208,57.0,13.208,14.917,1.708,7.417,8.833,142.0,124.25,108.0
2015-11-13,92.0,72.458,60.0,14.875,17.375,2.5,9.417,11.833,146.0,118.625,90.0
2015-11-14,99.0,93.667,87.0,11.958,13.0,1.042,9.75,11.792,128.0,118.167,111.0
2015-11-15,99.0,88.25,62.0,12.25,14.0,1.75,3.958,7.333,189.0,155.833,128.0
2015-11-16,91.0,72.958,62.0,20.652,26.217,5.565,6.696,8.958,205.0,166.333,122.0
2015-11-17,96.0,83.708,57.0,27.348,32.304,4.957,16.696,25.609,220.0,175.458,149.0
2015-11-18,99.0,92.833,75.0,16.875,24.458,7.583,15.958,25.167,190.0,157.5,132.0
2015-11-19,98.0,75.958,61.0,8.25,10.167,1.917,2.625,4.917,161.0,135.708,111.0
2015-11-20,88.0,78.083,68.0,26.583,32.917,6.333,11.375,15.833,138.0,127.208,111.0
2015-11-21,94.0,68.208,48.0,14.833,26.583,11.75,11.417,15.208,183.0,141.208,93.0
2015-11-22,83.0,70.667,62.0,10.391,11.391,1.0,17.25,20.458,134.0,121.542,105.0
