date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-15,200.8181818181818,82.0,66.33333333333333,46.0,18.136363636363637,11.565217391304348,12.347826086956522,0.782608695652174,20.82608695652174,25.608695652173914,351.0,287.5,248.0,218.95454545454547
2014-07-16,193.16666666666666,87.0,67.58333333333333,49.0,18.0,11.375,13.0,1.625,33.125,44.708333333333336,362.0,300.3333333333333,245.0,211.16666666666666
2014-07-17,195.47826086956522,87.0,70.5,52.0,17.130434782608695,16.304347826086957,17.652173913043477,1.3478260869565217,23.125,29.958333333333332,340.0,287.2083333333333,255.0,212.6086956521739
2014-07-18,198.16666666666666,95.0,82.625,67.0,17.333333333333332,16.875,18.166666666666668,1.2916666666666667,14.458333333333334,19.541666666666668,282.0,252.70833333333334,231.0,215.5
2014-07-19,196.95833333333334,92.0,85.375,74.0,18.541666666666668,15.5,16.791666666666668,1.2916666666666667,15.666666666666666,20.666666666666668,267.0,240.95833333333334,221.0,215.5
2014-07-20,195.625,97.0,79.29166666666667,53.0,15.125,8.208333333333334,8.458333333333334,0.25,9.541666666666666,11.458333333333334,304.0,248.0,218.0,210.75
2014-07-21,197.54166666666666,95.0,79.79166666666667,61.0,18.5,11.541666666666666,12.416666666666666,0.875,15.708333333333334,19.958333333333332,306.0,251.95833333333334,213.0,216.04166666666666
2014-07-22,191.1304347826087,90.0,71.58333333333333,51.0,17.695652173913043,11.521739130434783,13.0,1.4782608695652173,25.541666666666668,33.130434782608695,351.0,286.5,242.0,208.82608695652175
2014-07-23,197.34782608695653,88.0,68.95833333333333,50.0,21.91304347826087,22.956521739130434,25.869565217391305,2.9130434782608696,38.041666666666664,52.625,350.0,302.5,252.0,219.2608695652174
2014-07-24,199.04166666666666,98.0,73.20833333333333,48.0,21.416666666666668,25.208333333333332,26.625,1.4166666666666667,42.166666666666664,61.25,361.0,301.3333333333333,252.0,220.45833333333334
2014-07-25,196.625,94.0,69.5,44.0,17.75,15.25,16.166666666666668,0.9166666666666666,30.25,41.958333333333336,369.0,306.4166666666667,250.0,214.375
2014-07-26,186.70833333333334,88.0,68.375,49.0,12.333333333333334,9.833333333333334,10.5,0.6666666666666666,34.166666666666664,49.333333333333336,377.0,317.0,270.0,199.04166666666666
2014-07-27,184.08333333333334,88.0,67.41666666666667,48.0,9.875,6.833333333333333,7.375,0.5416666666666666,18.5,25.791666666666668,374.0,306.1666666666667,273.0,193.95833333333334
2014-07-28,194.58333333333334,73.0,58.208333333333336,44.0,10.125,10.916666666666666,11.666666666666666,0.75,10.666666666666666,11.125,335.0,279.25,250.0,204.70833333333334
2014-07-29,196.52380952380952,82.0,62.541666666666664,38.0,19.238095238095237,11.0,12.238095238095237,1.2380952380952381,19.17391304347826,22.956521739130434,336.0,279.2083333333333,233.0,215.76190476190476
2014-07-30,192.33333333333334,87.0,68.04166666666667,46.0,14.208333333333334,7.708333333333333,8.291666666666666,0.5833333333333334,20.833333333333332,25.375,339.0,284.0416666666667,241.0,206.54166666666666
2014-07-31,189.54166666666666,87.0,68.875,47.0,17.541666666666668,11.0,11.958333333333334,0.9583333333333334,20.75,26.541666666666668,366.0,299.5833333333333,252.0,207.08333333333334
2014-08-01,184.66666666666666,86.0,66.66666666666667,47.0,16.416666666666668,10.833333333333334,12.0,1.1666666666666667,17.791666666666668,21.541666666666668,372.0,310.4583333333333,261.0,201.08333333333334
2014-08-02,190.45833333333334,82.0,60.708333333333336,41.0,21.291666666666668,16.458333333333332,17.666666666666668,1.2083333333333333,19.916666666666668,23.75,389.0,317.7916666666667,258.0,211.75
2014-08-03,190.125,82.0,60.541666666666664,42.0,19.416666666666668,11.833333333333334,13.583333333333334,1.75,16.041666666666668,19.25,377.0,320.125,276.0,209.54166666666666
2014-08-04,180.6086956521739,74.0,62.708333333333336,52.0,14.869565217391305,7.434782608695652,9.652173913043478,2.217391304347826,9.791666666666666,9.708333333333334,354.0,310.875,279.0,195.47826086956522
2014-08-05,180.76190476190476,74.0,61.541666666666664,45.0,14.714285714285714,6.3478260869565215,8.08695652173913,1.7391304347826086,11.590909090909092,13.26086956521739,374.0,318.5,278.0,195.47619047619048
2014-08-06,182.95833333333334,77.0,61.833333333333336,45.0,14.333333333333334,6.208333333333333,7.291666666666667,1.0833333333333333,14.583333333333334,17.375,380.0,318.1666666666667,278.0,197.29166666666666
2014-08-07,183.83333333333334,74.0,63.833333333333336,47.0,14.125,6.791666666666667,7.791666666666667,1.0,15.416666666666666,17.25,362.0,308.125,273.0,197.95833333333334
2014-08-08,188.45833333333334,81.0,68.58333333333333,55.0,20.208333333333332,12.958333333333334,14.333333333333334,1.375,15.291666666666666,19.916666666666668,318.0,288.8333333333333,262.0,208.66666666666666
2014-08-09,190.58333333333334,92.0,80.33333333333333,71.0,18.375,9.208333333333334,9.875,0.6666666666666666,11.583333333333334,15.458333333333334,281.0,255.875,231.0,208.95833333333334
2014-08-10,183.56521739130434,99.0,92.125,83.0,11.608695652173912,4.782608695652174,5.521739130434782,0.7391304347826086,9.416666666666666,21.0,282.0,256.2083333333333,221.0,195.17391304347825
2014-08-11,180.58333333333334,89.0,71.20833333333333,56.0,10.916666666666666,4.833333333333333,5.291666666666667,0.4583333333333333,15.208333333333334,25.583333333333332,340.0,293.9166666666667,261.0,191.5
2014-08-12,189.69565217391303,96.0,82.375,68.0,14.869565217391305,10.304347826086957,11.26086956521739,0.9565217391304348,11.666666666666666,18.043478260869566,303.0,256.875,215.0,204.56521739130434
2014-08-13,193.58333333333334,93.0,77.83333333333333,53.0,17.208333333333332,9.5,10.083333333333334,0.5833333333333334,17.25,22.541666666666668,330.0,266.7083333333333,216.0,210.79166666666666
2014-08-14,201.45833333333334,96.0,85.91666666666667,70.0,20.458333333333332,11.125,11.458333333333334,0.3333333333333333,24.041666666666668,37.666666666666664,296.0,271.125,255.0,221.91666666666666
2014-08-15,184.20833333333334,95.0,74.08333333333333,55.0,13.458333333333334,5.541666666666667,6.416666666666667,0.875,12.166666666666666,17.541666666666668,351.0,298.6666666666667,250.0,197.66666666666666
2014-08-16,190.08695652173913,94.0,82.375,68.0,9.521739130434783,8.043478260869565,8.826086956521738,0.782608695652174,12.0,18.666666666666668,320.0,274.375,241.0,199.6086956521739
2014-08-17,198.16666666666666,96.0,84.54166666666667,61.0,11.166666666666666,9.0,9.708333333333334,0.7083333333333334,20.541666666666668,31.208333333333332,321.0,260.375,225.0,209.33333333333334
2014-08-18,194.41666666666666,91.0,72.33333333333333,51.0,12.208333333333334,10.916666666666666,12.75,1.8333333333333333,16.25,22.833333333333332,364.0,295.3333333333333,257.0,206.625
2014-08-19,184.375,84.0,66.91666666666667,49.0,11.416666666666666,9.458333333333334,13.041666666666666,3.5833333333333335,12.0,14.458333333333334,371.0,308.7916666666667,253.0,195.79166666666666
2014-08-20,191.91666666666666,87.0,65.91666666666667,45.0,19.541666666666668,16.916666666666668,21.875,4.958333333333333,18.791666666666668,24.458333333333332,384.0,323.0416666666667,276.0,211.45833333333334
2014-08-21,189.2173913043478,79.0,64.16666666666667,47.0,15.347826086956522,14.347826086956522,15.565217391304348,1.2173913043478262,20.17391304347826,24.608695652173914,378.0,317.7083333333333,275.0,204.56521739130434
2014-08-22,188.69565217391303,86.0,66.58333333333333,43.0,14.695652173913043,18.47826086956522,21.0,2.5217391304347827,21.083333333333332,28.75,381.0,313.1666666666667,270.0,203.3913043478261
2014-08-23,184.25,89.0,73.29166666666667,65.0,10.541666666666666,8.833333333333334,10.416666666666666,1.5833333333333333,7.458333333333333,9.375,300.0,273.625,258.0,194.79166666666666
2014-08-24,187.75,83.0,67.875,47.0,13.75,10.333333333333334,11.833333333333334,1.5,11.75,12.875,338.0,288.0833333333333,248.0,201.5
2014-08-25,196.33333333333334,94.0,76.41666666666667,59.0,12.75,16.416666666666668,17.416666666666668,1.0,17.041666666666668,20.0,302.0,270.0833333333333,246.0,209.08333333333334
2014-08-26,198.0909090909091,93.0,86.54166666666667,80.0,15.5,18.782608695652176,20.869565217391305,2.0869565217391304,18.17391304347826,22.347826086956523,266.0,245.91666666666666,226.0,213.5909090909091
2014-08-27,195.54166666666666,98.0,95.66666666666667,91.0,9.583333333333334,11.875,12.875,1.0,5.041666666666667,6.666666666666667,216.0,202.41666666666666,196.0,205.125
2014-08-28,195.82608695652175,98.0,92.33333333333333,83.0,17.391304347826086,13.347826086956522,14.956521739130435,1.608695652173913,6.375,8.333333333333334,229.0,211.125,194.0,213.2173913043478
2014-08-29,196.625,98.0,85.91666666666667,67.0,18.75,16.875,18.75,1.875,8.083333333333334,10.5,270.0,231.91666666666666,208.0,215.375
2014-08-30,191.95833333333334,98.0,81.79166666666667,65.0,14.75,8.041666666666666,8.791666666666666,0.75,7.166666666666667,7.875,260.0,228.66666666666666,201.0,206.70833333333334
2014-08-31,193.625,90.0,78.20833333333333,65.0,15.666666666666666,7.666666666666667,8.208333333333334,0.5416666666666666,8.625,10.333333333333334,268.0,233.75,201.0,209.29166666666666
2014-09-01,193.29166666666666,98.0,92.375,76.0,14.291666666666666,12.0,13.041666666666666,1.0416666666666667,6.541666666666667,8.708333333333334,243.0,214.95833333333334,199.0,207.58333333333334
2014-09-02,194.13636363636363,98.0,74.125,49.0,16.227272727272727,12.478260869565217,13.73913043478261,1.2608695652173914,9.347826086956522,10.173913043478262,317.0,247.33333333333334,193.0,210.36363636363637
2014-09-03,193.65217391304347,83.0,71.08333333333333,58.0,15.347826086956522,13.130434782608695,14.08695652173913,0.9565217391304348,11.833333333333334,14.625,268.0,242.83333333333334,216.0,209.0
2014-09-04,193.75,84.0,74.45833333333333,65.0,16.833333333333332,16.791666666666668,18.541666666666668,1.75,11.583333333333334,14.791666666666666,278.0,250.375,219.0,210.58333333333334
2014-09-05,190.33333333333334,90.0,75.125,59.0,18.291666666666668,12.0,13.208333333333334,1.2083333333333333,13.708333333333334,16.166666666666668,330.0,279.0,225.0,208.625
2014-09-06,196.70833333333334,93.0,75.95833333333333,57.0,20.375,15.041666666666666,16.291666666666668,1.25,21.416666666666668,25.958333333333332,327.0,278.5833333333333,241.0,217.08333333333334
2014-09-07,194.25,96.0,89.75,81.0,16.625,8.708333333333334,8.791666666666666,0.08333333333333333,10.375,12.833333333333334,238.0,214.5,191.0,210.875
2014-09-08,203.5,96.0,86.54166666666667,74.0,26.875,21.75,26.458333333333332,4.708333333333333,15.625,19.5,237.0,216.58333333333334,192.0,230.375
2014-09-09,195.77272727272728,98.0,74.91666666666667,50.0,17.5,12.181818181818182,13.272727272727273,1.0909090909090908,15.083333333333334,17.217391304347824,291.0,234.95833333333334,189.0,213.27272727272728
2014-09-10,202.95833333333334,96.0,81.54166666666667,62.0,23.375,24.375,26.791666666666668,2.4166666666666665,15.166666666666666,19.791666666666668,279.0,231.125,211.0,226.33333333333334
2014-09-11,200.08333333333334,95.0,88.375,79.0,22.458333333333332,21.5,23.291666666666668,1.7916666666666667,12.125,16.541666666666668,236.0,214.91666666666666,195.0,222.54166666666666
2014-09-12,196.29166666666666,93.0,68.83333333333333,42.0,17.083333333333332,14.833333333333334,16.541666666666668,1.7083333333333333,13.541666666666666,13.791666666666666,287.0,233.79166666666666,181.0,213.375
2014-09-13,199.125,91.0,71.41666666666667,47.0,18.166666666666668,14.208333333333334,15.416666666666666,1.2083333333333333,13.041666666666666,14.416666666666666,288.0,227.08333333333334,192.0,217.29166666666666
2014-09-14,197.79166666666666,91.0,65.875,39.0,16.375,9.666666666666666,10.208333333333334,0.5416666666666666,10.583333333333334,11.25,296.0,237.45833333333334,185.0,214.16666666666666
2014-09-15,200.08695652173913,81.0,68.95833333333333,53.0,19.08695652173913,15.304347826086957,16.73913043478261,1.434782608695652,13.833333333333334,14.125,273.0,236.5,206.0,219.17391304347825
2014-09-16,199.17391304347825,88.0,70.125,41.0,19.434782608695652,14.91304347826087,16.26086956521739,1.3478260869565217,20.304347826086957,23.869565217391305,314.0,251.33333333333334,208.0,218.6086956521739
2014-09-17,194.04166666666666,78.0,63.916666666666664,51.0,14.958333333333334,11.708333333333334,12.583333333333334,0.875,13.875,14.5,269.0,235.58333333333334,212.0,209.0
2014-09-18,195.20833333333334,74.0,50.625,35.0,13.041666666666666,9.916666666666666,10.833333333333334,0.9166666666666666,11.333333333333334,11.166666666666666,270.0,223.25,198.0,208.25
2014-09-19,198.29166666666666,64.0,49.416666666666664,33.0,19.041666666666668,18.041666666666668,20.0,1.9583333333333333,13.458333333333334,12.708333333333334,257.0,219.20833333333334,181.0,217.33333333333334
2014-09-20,198.33333333333334,75.0,61.541666666666664,56.0,16.958333333333332,17.0,18.958333333333332,1.9583333333333333,14.75,13.166666666666666,214.0,200.625,173.0,215.29166666666666
2014-09-21,198.8695652173913,81.0,58.958333333333336,37.0,15.91304347826087,12.73913043478261,13.695652173913043,0.9565217391304348,13.75,12.791666666666666,275.0,210.16666666666666,150.0,214.7826086956522
2014-09-22,201.75,90.0,64.91666666666667,39.0,19.75,18.916666666666668,20.5,1.5833333333333333,19.625,20.958333333333332,276.0,223.25,181.0,221.5
2014-09-23,197.41666666666666,87.0,60.333333333333336,39.0,16.166666666666668,13.791666666666666,14.625,0.8333333333333334,15.583333333333334,15.375,275.0,219.125,163.0,213.58333333333334
2014-09-24,197.6086956521739,92.0,75.5,57.0,18.91304347826087,17.47826086956522,19.217391304347824,1.7391304347826086,18.52173913043478,19.434782608695652,264.0,220.66666666666666,181.0,216.52173913043478
2014-09-25,188.83333333333334,96.0,83.625,65.0,13.041666666666666,8.125,8.5,0.375,10.25,14.5,288.0,237.375,210.0,201.875
2014-09-26,192.0,82.0,62.958333333333336,43.0,12.458333333333334,8.5,9.333333333333334,0.8333333333333334,9.458333333333334,9.583333333333334,285.0,232.91666666666666,197.0,204.45833333333334
2014-09-27,193.2608695652174,75.0,64.58333333333333,53.0,11.391304347826088,7.869565217391305,8.391304347826088,0.5217391304347826,12.25,14.708333333333334,233.0,200.58333333333334,170.0,204.65217391304347
2014-09-28,194.54166666666666,82.0,64.45833333333333,42.0,14.083333333333334,8.958333333333334,9.25,0.2916666666666667,17.375,20.75,279.0,217.20833333333334,169.0,208.625
2014-09-29,194.875,74.0,55.291666666666664,32.0,15.333333333333334,15.708333333333334,16.958333333333332,1.25,20.416666666666668,21.833333333333332,297.0,234.70833333333334,183.0,210.20833333333334
2014-09-30,197.2608695652174,76.0,61.833333333333336,36.0,21.26086956521739,20.304347826086957,21.82608695652174,1.5217391304347827,24.083333333333332,29.363636363636363,300.0,246.375,197.0,218.52173913043478
2014-10-01,195.875,95.0,81.29166666666667,58.0,18.041666666666668,16.541666666666668,17.583333333333332,1.0416666666666667,18.25,25.875,240.0,206.41666666666666,189.0,213.91666666666666
2014-10-02,199.45833333333334,91.0,81.16666666666667,62.0,21.125,24.916666666666668,28.25,3.3333333333333335,21.666666666666668,29.791666666666668,252.0,214.95833333333334,184.0,220.58333333333334
2014-10-03,189.65217391304347,88.0,71.29166666666667,50.0,13.565217391304348,9.956521739130435,11.130434782608695,1.173913043478261,14.916666666666666,20.25,315.0,257.2083333333333,217.0,203.2173913043478
2014-10-04,197.29166666666666,82.0,62.291666666666664,54.0,17.791666666666668,14.875,15.541666666666666,0.6666666666666666,17.916666666666668,20.791666666666668,272.0,244.75,231.0,215.08333333333334
2014-10-05,196.66666666666666,99.0,91.75,61.0,12.125,7.0,7.041666666666667,0.041666666666666664,7.5,10.666666666666666,224.0,170.54166666666666,152.0,208.79166666666666
2014-10-06,191.875,99.0,78.29166666666667,48.0,12.208333333333334,8.333333333333334,9.541666666666666,1.2083333333333333,3.625,3.0833333333333335,288.0,207.25,160.0,204.08333333333334
2014-10-07,195.63636363636363,83.0,65.625,47.0,12.454545454545455,11.318181818181818,12.454545454545455,1.1363636363636365,8.478260869565217,9.782608695652174,237.0,200.75,173.0,208.0909090909091
2014-10-08,201.33333333333334,82.0,64.625,45.0,17.916666666666668,20.791666666666668,22.916666666666668,2.125,11.583333333333334,13.916666666666666,250.0,203.20833333333334,163.0,219.25
2014-10-09,197.95652173913044,89.0,73.75,59.0,18.91304347826087,21.17391304347826,23.434782608695652,2.260869565217391,14.0,18.458333333333332,236.0,204.08333333333334,173.0,216.8695652173913
2014-10-10,199.95833333333334,89.0,69.0,49.0,23.333333333333332,19.083333333333332,22.583333333333332,3.5,13.666666666666666,16.625,265.0,212.04166666666666,160.0,223.29166666666666
2014-10-11,196.125,82.0,66.20833333333333,48.0,18.0,15.5,16.3,0.8,20.416666666666668,26.25,239.0,205.45833333333334,182.0,214.125
2014-10-12,199.0,76.0,62.458333333333336,50.0,15.333333333333334,,,,19.916666666666668,22.5,219.0,186.125,161.0,214.33333333333334
2014-10-13,204.95833333333334,99.0,85.79166666666667,72.0,24.125,16.125,17.125,1.0,22.454545454545453,28.666666666666668,227.0,166.95833333333334,152.0,229.08333333333334
2014-10-14,186.45833333333334,96.0,59.916666666666664,37.0,11.5,4.708333333333333,5.583333333333333,0.875,6.541666666666667,10.541666666666666,270.0,226.20833333333334,182.0,197.95833333333334
2014-10-15,196.3913043478261,90.0,72.04166666666667,53.0,10.782608695652174,15.26086956521739,17.17391304347826,1.9130434782608696,8.333333333333334,11.5,177.0,152.79166666666666,132.0,207.17391304347825
2014-10-16,203.34782608695653,91.0,77.25,57.0,17.347826086956523,21.82608695652174,27.608695652173914,5.782608695652174,11.695652173913043,15.130434782608695,219.0,163.45833333333334,125.0,220.69565217391303
2014-10-17,197.41666666666666,94.0,57.958333333333336,35.0,13.458333333333334,11.833333333333334,13.541666666666666,1.7083333333333333,13.916666666666666,19.208333333333332,237.0,176.20833333333334,140.0,210.875
2014-10-18,206.16666666666666,74.0,52.5,37.0,18.583333333333332,21.541666666666668,24.958333333333332,3.4166666666666665,15.25,19.5,218.0,165.54166666666666,128.0,224.75
2014-10-19,211.625,82.0,62.541666666666664,44.0,20.5,18.375,21.458333333333332,3.0833333333333335,20.0,24.333333333333332,238.0,175.16666666666666,121.0,232.125
2014-10-20,204.45833333333334,89.0,73.125,52.0,17.333333333333332,18.291666666666668,20.958333333333332,2.6666666666666665,19.208333333333332,24.666666666666668,247.0,182.33333333333334,142.0,221.79166666666666
2014-10-21,202.38095238095238,94.0,90.25,85.0,25.904761904761905,23.80952380952381,37.23809523809524,13.428571428571429,19.772727272727273,29.40909090909091,203.0,176.0,157.0,228.28571428571428
2014-10-22,198.95833333333334,97.0,94.125,92.0,24.958333333333332,18.958333333333332,30.333333333333332,11.375,15.125,24.875,174.0,154.25,135.0,223.91666666666666
2014-10-23,197.25,95.0,86.95833333333333,78.0,17.791666666666668,15.875,17.708333333333332,1.8333333333333333,9.708333333333334,14.708333333333334,148.0,135.875,125.0,215.04166666666666
2014-10-24,214.04166666666666,90.0,74.29166666666667,50.0,30.958333333333332,27.875,45.416666666666664,17.541666666666668,16.083333333333332,21.5,212.0,157.33333333333334,123.0,245.0
2014-10-25,212.95833333333334,92.0,78.08333333333333,57.0,32.458333333333336,24.875,36.541666666666664,11.666666666666666,19.666666666666668,28.333333333333332,235.0,174.5,110.0,245.41666666666666
2014-10-26,201.91666666666666,90.0,76.25,61.0,22.375,16.541666666666668,18.458333333333332,1.9166666666666667,20.458333333333332,28.25,241.0,196.25,152.0,224.29166666666666
2014-10-27,197.8695652173913,92.0,67.875,45.0,12.869565217391305,12.782608695652174,15.73913043478261,2.9565217391304346,11.875,16.791666666666668,235.0,187.41666666666666,145.0,210.7391304347826
2014-10-28,196.34782608695653,48.0,37.708333333333336,27.0,6.608695652173913,7.608695652173913,8.26086956521739,0.6521739130434783,12.0,12.391304347826088,202.0,153.79166666666666,125.0,202.95652173913044
2014-10-29,203.58333333333334,73.0,45.416666666666664,26.0,14.458333333333334,17.375,19.541666666666668,2.1666666666666665,14.041666666666666,15.333333333333334,216.0,156.58333333333334,108.0,218.04166666666666
2014-10-30,212.83333333333334,85.0,62.708333333333336,40.0,22.666666666666668,29.666666666666668,35.583333333333336,5.916666666666667,19.708333333333332,23.125,220.0,155.5,98.0,235.5
2014-10-31,206.04166666666666,79.0,67.75,55.0,22.583333333333332,35.375,40.083333333333336,4.708333333333333,36.916666666666664,44.666666666666664,214.0,178.5,146.0,228.625
2014-11-01,203.33333333333334,97.0,89.70833333333333,72.0,18.125,22.666666666666668,25.958333333333332,3.2916666666666665,26.666666666666668,34.208333333333336,173.0,159.125,149.0,221.45833333333334
2014-11-02,197.7391304347826,97.0,83.58333333333333,68.0,16.130434782608695,10.869565217391305,12.608695652173912,1.7391304347826086,11.458333333333334,15.75,223.0,189.375,146.0,213.8695652173913
2014-11-03,197.70833333333334,94.0,55.083333333333336,34.0,13.708333333333334,11.208333333333334,12.25,1.0416666666666667,9.333333333333334,11.083333333333334,208.0,165.79166666666666,126.0,211.41666666666666
2014-11-04,203.22727272727272,69.0,50.458333333333336,35.0,18.545454545454547,17.47826086956522,20.869565217391305,3.391304347826087,9.045454545454545,9.130434782608695,191.0,146.25,108.0,221.77272727272728
2014-11-05,200.29166666666666,68.0,60.833333333333336,53.0,18.375,21.083333333333332,24.041666666666668,2.9583333333333335,15.791666666666666,17.458333333333332,171.0,143.79166666666666,110.0,218.66666666666666
2014-11-06,198.75,90.0,76.04166666666667,59.0,20.625,23.5,27.75,4.25,14.375,18.833333333333332,209.0,173.66666666666666,140.0,219.375
2014-11-07,195.58333333333334,66.0,45.083333333333336,38.0,10.833333333333334,9.291666666666666,9.791666666666666,0.5,11.5,11.416666666666666,204.0,171.875,144.0,206.41666666666666
2014-11-08,199.7826086956522,72.0,55.875,45.0,18.217391304347824,20.708333333333332,22.583333333333332,1.875,24.75,27.041666666666668,145.0,133.375,116.0,218.0
2014-11-09,200.45833333333334,91.0,79.75,71.0,18.083333333333332,16.791666666666668,18.333333333333332,1.5416666666666667,22.416666666666668,29.75,159.0,142.58333333333334,126.0,218.54166666666666
2014-11-10,200.70833333333334,93.0,59.166666666666664,36.0,19.416666666666668,17.833333333333332,21.875,4.041666666666667,13.25,16.958333333333332,212.0,168.45833333333334,115.0,220.125
2014-11-11,199.7391304347826,83.0,65.25,57.0,22.52173913043478,28.130434782608695,32.56521739130435,4.434782608695652,21.291666666666668,25.608695652173914,143.0,135.83333333333334,123.0,222.2608695652174
2014-11-12,212.08333333333334,92.0,82.45833333333333,69.0,32.208333333333336,29.0,50.041666666666664,21.041666666666668,26.416666666666668,36.833333333333336,164.0,135.91666666666666,109.0,244.29166666666666
2014-11-13,209.54166666666666,93.0,54.166666666666664,24.0,29.208333333333332,16.0,42.541666666666664,26.541666666666668,12.791666666666666,17.375,213.0,137.75,92.0,238.75
2014-11-14,212.0,72.0,51.75,30.0,28.17391304347826,25.652173913043477,39.91304347826087,14.26086956521739,8.833333333333334,10.208333333333334,169.0,109.29166666666667,57.0,240.17391304347825
2014-11-15,211.83333333333334,80.0,52.416666666666664,27.0,26.958333333333332,16.291666666666668,32.208333333333336,15.916666666666666,8.416666666666666,8.791666666666666,169.0,109.08333333333333,53.0,238.79166666666666
2014-11-16,206.0,68.0,51.208333333333336,31.0,19.791666666666668,16.833333333333332,18.5,1.6666666666666667,10.291666666666666,10.291666666666666,159.0,113.58333333333333,74.0,225.79166666666666
2014-11-17,204.70833333333334,74.0,61.416666666666664,48.0,23.916666666666668,26.625,34.125,7.5,18.291666666666668,19.25,150.0,111.04166666666667,71.0,228.625
2014-11-18,201.04347826086956,77.0,48.416666666666664,32.0,19.304347826086957,14.869565217391305,16.565217391304348,1.6956521739130435,13.0,12.956521739130435,159.0,117.04166666666667,83.0,220.34782608695653
2014-11-19,201.16666666666666,67.0,40.416666666666664,31.0,18.708333333333332,15.041666666666666,17.5,2.4583333333333335,10.166666666666666,9.166666666666666,153.0,112.375,72.0,219.875
2014-11-20,203.52173913043478,94.0,73.875,53.0,25.08695652173913,29.652173913043477,36.608695652173914,6.956521739130435,18.541666666666668,18.541666666666668,108.0,80.625,53.0,228.6086956521739
2014-11-21,213.25,92.0,78.29166666666667,59.0,34.0,28.375,45.958333333333336,17.583333333333332,17.625,18.166666666666668,164.0,109.625,66.0,247.25
2014-11-22,226.125,91.0,73.91666666666667,45.0,48.875,31.958333333333332,65.20833333333333,33.25,21.041666666666668,22.041666666666668,182.0,120.625,71.0,275.0
2014-11-23,208.91666666666666,87.0,69.29166666666667,49.0,53.208333333333336,17.25,24.541666666666668,7.291666666666667,16.166666666666668,18.083333333333332,186.0,125.375,64.0,262.125
2014-11-24,208.875,85.0,67.0,55.0,26.208333333333332,23.125,26.958333333333332,3.8333333333333335,26.5,28.875,151.0,123.91666666666667,98.0,235.08333333333334
2014-11-25,213.95833333333334,95.0,90.45833333333333,85.0,34.125,22.375,42.208333333333336,19.833333333333332,19.875,21.833333333333332,112.0,100.95833333333333,89.0,248.08333333333334
2014-11-26,195.04761904761904,95.0,93.375,89.0,12.857142857142858,10.952380952380953,11.761904761904763,0.8095238095238095,4.0,3.6363636363636362,103.0,93.33333333333333,83.0,207.9047619047619
2014-11-27,229.41666666666666,94.0,79.70833333333333,57.0,48.458333333333336,26.0,60.75,34.75,9.125,10.083333333333334,170.0,116.29166666666667,83.0,277.875
2014-11-28,229.58333333333334,93.0,81.16666666666667,68.0,51.583333333333336,32.25,85.45833333333333,53.208333333333336,20.166666666666668,22.5,153.0,122.16666666666667,91.0,281.1666666666667
2014-11-29,222.25,96.0,91.95833333333333,80.0,45.541666666666664,27.75,68.95833333333333,41.208333333333336,22.75,25.375,162.0,119.58333333333333,101.0,267.7916666666667
2014-11-30,212.875,95.0,83.45833333333333,69.0,28.541666666666668,22.208333333333332,30.666666666666668,8.458333333333334,12.625,16.291666666666668,170.0,132.08333333333334,81.0,241.41666666666666
2014-12-01,206.875,97.0,95.20833333333333,90.0,27.5,25.791666666666668,41.833333333333336,16.041666666666668,10.291666666666666,10.458333333333334,141.0,128.08333333333334,116.0,234.375
2014-12-02,201.47619047619048,94.0,47.875,20.0,12.904761904761905,12.909090909090908,16.772727272727273,3.8636363636363638,8.478260869565217,6.565217391304348,147.0,104.70833333333333,62.0,214.38095238095238
2014-12-03,201.0,51.0,38.041666666666664,21.0,10.375,14.166666666666666,16.0,1.8333333333333333,10.333333333333334,7.416666666666667,137.0,84.66666666666667,42.0,211.375
2014-12-04,,88.0,66.29166666666667,48.0,,39.75,84.08333333333333,44.333333333333336,28.458333333333332,28.375,107.0,77.625,49.0,
2014-12-05,201.4,90.0,56.833333333333336,29.0,19.0,19.083333333333332,33.166666666666664,14.083333333333334,12.875,9.875,137.0,80.5,44.0,220.4
2014-12-06,212.08333333333334,73.0,59.541666666666664,36.0,25.5,22.208333333333332,30.416666666666668,8.208333333333334,10.541666666666666,7.25,96.0,47.333333333333336,14.0,237.58333333333334
2014-12-07,208.0,76.0,50.5,30.0,21.208333333333332,16.416666666666668,22.125,5.708333333333333,10.375,6.833333333333333,103.0,55.625,0.0,229.20833333333334
2014-12-08,210.56521739130434,70.0,54.416666666666664,42.0,30.608695652173914,29.608695652173914,53.78260869565217,24.17391304347826,20.125,16.166666666666668,113.0,63.041666666666664,29.0,241.17391304347825
2014-12-09,202.95454545454547,75.0,53.541666666666664,37.0,23.181818181818183,19.863636363636363,36.0,16.136363636363637,17.318181818181817,14.454545454545455,126.0,66.66666666666667,20.0,226.13636363636363
2014-12-10,220.20833333333334,66.0,49.333333333333336,37.0,33.875,30.0,64.625,34.625,20.291666666666668,17.625,97.0,63.458333333333336,15.0,254.08333333333334
2014-12-11,206.33333333333334,95.0,70.91666666666667,57.0,29.5,30.916666666666668,53.041666666666664,22.125,24.416666666666668,21.458333333333332,151.0,91.16666666666667,52.0,235.83333333333334
