date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-10,198.417,3.696,15.542,18.348,24.087,5.739,8.292,1.0,,213.958
2017-01-11,198.375,3.833,14.5,27.792,49.167,21.375,5.5,1.167,,212.875
2017-01-12,201.043,4.083,16.739,33.625,61.917,28.292,10.958,1.458,,217.783
2017-01-13,205.042,4.333,20.625,33.75,58.708,24.958,13.5,2.375,,225.667
2017-01-14,198.167,2.292,7.792,11.875,14.792,2.917,5.417,1.667,,205.958
2017-01-15,205.667,5.167,28.0,39.833,77.583,37.75,17.708,1.708,,233.667
2017-01-16,213.833,7.217,43.292,56.217,148.217,92.0,26.625,3.913,,257.125
2017-01-17,209.917,6.208,46.792,41.75,99.792,58.042,30.542,1.875,,256.708
2017-01-18,206.696,6.0,32.435,43.5,89.417,45.917,16.125,3.042,,239.13
2017-01-19,200.818,3.565,19.227,26.609,43.435,16.826,10.913,1.348,,220.045
2017-01-20,201.875,4.167,22.0,29.125,51.583,22.458,16.208,1.458,,223.875
2017-01-21,204.708,4.417,19.708,24.417,34.583,10.167,16.083,1.875,,224.417
2017-01-22,198.542,2.652,14.292,26.304,44.913,18.609,8.0,1.0,,212.833
2017-01-23,201.542,3.708,17.375,35.042,79.083,44.042,10.375,1.375,,218.917
2017-01-24,197.087,3.0,13.696,26.75,45.375,18.625,4.667,1.0,,210.783
2017-01-25,198.75,2.917,12.292,23.833,44.292,20.458,3.167,1.0,,211.042
2017-01-26,199.417,3.208,14.542,23.542,43.958,20.417,4.375,1.0,,213.958
2017-01-27,198.0,2.583,9.417,19.167,29.917,10.75,4.625,1.042,,207.417
2017-01-28,203.792,3.261,15.375,22.957,27.87,4.913,13.625,1.739,,219.167
2017-01-29,204.208,3.583,21.208,32.292,66.667,34.375,14.917,1.542,,225.417
2017-01-30,200.609,3.042,17.261,28.917,42.375,13.458,8.375,1.542,,217.87
2017-01-31,206.5,4.5,27.333,41.583,68.5,26.917,17.583,2.625,,233.833
2017-02-01,202.696,3.696,23.957,34.261,56.522,22.261,16.435,1.435,,226.652
2017-02-02,199.458,3.042,16.667,26.75,42.458,15.708,10.875,1.0,,216.125
2017-02-03,201.875,3.348,19.958,29.913,50.696,20.783,19.208,1.0,,221.833
2017-02-04,200.792,3.042,11.625,18.542,22.708,4.167,9.0,1.417,,212.417
2017-02-05,202.565,3.667,15.391,26.542,39.542,13.0,7.5,1.292,,217.957
2017-02-06,201.458,3.583,15.125,28.333,52.75,24.417,7.75,1.292,,216.583
2017-02-07,201.667,3.375,16.083,30.667,53.667,23.0,6.292,1.25,,217.75
2017-02-08,201.708,3.458,16.958,29.792,49.458,19.667,7.542,1.167,,218.667
2017-02-09,205.125,4.348,18.958,45.565,79.174,33.609,22.25,3.217,,224.083
2017-02-10,209.292,4.208,26.5,39.375,70.833,31.458,26.417,3.25,,235.792
2017-02-11,199.522,2.542,12.826,15.0,17.792,2.792,14.0,1.25,,212.348
2017-02-12,198.417,2.292,8.875,14.125,18.917,4.792,6.5,1.0,,207.292
2017-02-13,200.542,3.458,17.125,33.75,62.125,28.375,7.542,1.167,,217.667
2017-02-14,199.625,3.583,18.292,31.875,57.083,25.208,9.708,2.0,,217.917
2017-02-15,198.81,3.364,14.762,26.455,37.545,11.091,12.609,1.619,,213.571
2017-02-16,197.917,2.542,11.125,20.208,28.583,8.375,10.208,1.542,,209.042
2017-02-17,197.917,2.542,11.125,20.167,31.75,11.583,9.333,1.333,,209.042
2017-02-18,197.208,2.0,6.083,6.625,8.208,1.583,5.75,1.0,,203.292
2017-02-19,200.75,3.167,12.167,28.375,40.875,12.5,11.167,2.125,,212.917
2017-02-20,202.25,3.167,16.5,30.417,43.542,13.125,15.875,2.542,,218.75
2017-02-21,198.087,2.696,13.391,23.348,33.348,10.0,12.75,1.435,,211.478
2017-02-22,197.042,2.292,9.542,19.167,25.5,6.333,12.5,1.042,,206.583
2017-02-23,199.417,3.833,16.583,32.208,55.958,23.75,17.917,1.083,,216.0
2017-02-24,202.708,4.667,21.167,35.917,80.458,44.542,19.167,1.833,,223.875
2017-02-25,198.542,2.583,8.75,11.25,12.833,1.583,11.167,1.083,,207.292
2017-02-26,198.375,2.542,10.333,16.792,23.292,6.5,13.083,1.083,,208.708
2017-02-27,201.565,3.217,17.217,35.174,50.174,15.0,16.917,2.348,,218.783
2017-02-28,204.542,4.292,22.833,34.458,63.708,29.25,24.708,1.5,,227.375
2017-03-01,199.625,3.917,19.292,27.792,42.708,14.917,9.5,1.0,,218.917
2017-03-02,196.87,2.913,15.304,22.409,32.682,10.273,7.87,1.0,,212.174
2017-03-03,201.625,3.25,16.792,36.708,55.333,18.625,15.167,3.5,,218.417
2017-03-04,201.375,3.0,20.833,23.208,33.167,9.958,18.417,2.5,,222.208
2017-03-05,194.783,2.652,16.304,19.13,29.0,9.87,9.75,1.391,,211.087
2017-03-06,196.417,2.0,7.792,10.042,11.667,1.625,7.042,1.0,,204.208
2017-03-07,197.792,2.167,9.292,17.25,23.75,6.5,9.875,1.0,,207.083
2017-03-08,200.083,3.333,21.167,29.083,46.083,17.0,8.5,1.0,,221.25
2017-03-09,198.375,3.417,21.5,22.5,34.583,12.083,4.208,1.0,,219.875
2017-03-10,197.042,2.25,9.75,13.625,17.417,3.792,5.292,1.25,,206.792
2017-03-11,199.391,2.652,12.913,17.565,21.391,3.826,12.042,1.87,,212.304
2017-03-12,200.292,3.458,16.458,29.875,38.792,8.917,13.375,2.208,,216.75
2017-03-13,202.542,3.792,23.958,38.0,52.375,14.375,20.083,2.75,,226.5
2017-03-14,209.875,5.792,44.708,64.25,114.25,50.0,32.125,6.208,,254.583
2017-03-15,205.875,4.583,33.958,38.5,75.0,36.5,26.042,3.458,,239.833
2017-03-16,193.182,2.391,12.5,14.409,17.727,3.318,6.318,1.0,,205.682
2017-03-17,196.696,2.13,8.87,15.13,21.913,6.783,6.292,1.478,,205.565
2017-03-18,200.292,2.292,12.875,15.417,17.167,1.75,9.458,1.875,,213.167
2017-03-19,206.792,4.292,29.708,40.125,62.667,22.542,16.833,1.375,,236.5
2017-03-20,195.833,2.042,9.917,15.542,20.792,5.25,8.375,1.0,,205.75
2017-03-21,197.208,2.208,10.458,19.125,29.833,10.708,7.083,1.0,,207.667
2017-03-22,198.0,3.667,16.458,33.125,55.625,22.5,4.083,1.0,,214.458
2017-03-23,197.391,2.391,12.565,22.13,33.043,10.913,4.167,1.217,,209.957
2017-03-24,200.5,2.5,11.542,24.917,35.5,10.583,6.417,1.917,,212.042
2017-03-25,199.792,3.042,12.792,21.167,24.042,2.875,13.792,2.417,,212.583
2017-03-26,208.208,5.167,26.0,50.417,63.708,13.292,30.583,4.792,,234.208
2017-03-27,210.5,6.333,35.667,50.917,67.083,16.167,41.208,4.875,,246.167
2017-03-28,206.625,5.167,29.25,42.958,55.0,12.042,41.667,4.5,,235.875
2017-03-29,204.727,5.864,33.273,55.524,75.667,20.143,34.391,4.591,,238.0
2017-03-30,196.5,2.5,11.208,14.167,16.875,2.708,11.917,1.5,,207.708
2017-03-31,196.792,2.417,9.75,16.917,19.917,3.0,9.917,2.333,,206.542
2017-04-01,195.13,7.174,8.087,15.652,25.609,9.957,8.125,1.0,,203.217
2017-04-02,196.125,7.042,7.958,9.208,10.5,1.292,7.958,1.083,,204.083
2017-04-03,197.958,7.208,13.125,21.5,25.583,4.083,12.708,1.833,,211.083
2017-04-04,198.458,6.458,14.958,27.667,34.75,7.083,17.167,2.25,,213.417
2017-04-05,199.125,5.958,18.417,26.167,33.708,7.542,18.042,1.75,,217.542
2017-04-06,195.375,4.292,14.833,13.583,15.708,2.125,11.75,1.0,,210.208
2017-04-07,193.826,2.609,16.348,13.609,16.391,2.783,7.667,0.913,,210.174
2017-04-08,197.958,2.292,16.583,23.667,32.333,8.667,10.167,1.0,,214.542
2017-04-09,198.708,2.0,15.458,12.5,15.458,2.958,14.0,1.0,,214.167
2017-04-10,198.75,1.208,10.042,14.833,17.667,2.833,9.958,1.417,,208.792
2017-04-11,202.0,2.917,25.375,31.333,47.583,16.25,8.917,1.0,,227.375
2017-04-12,199.083,3.25,28.0,23.792,44.958,21.167,5.167,1.083,,227.083
2017-04-13,197.565,2.652,14.261,26.304,31.565,5.261,13.833,3.261,,211.826
2017-04-14,200.045,3.696,19.682,34.087,45.0,10.913,21.13,3.826,,219.727
2017-04-15,196.708,1.958,13.458,13.208,15.958,2.75,14.708,1.375,,210.167
2017-04-16,204.75,4.417,25.125,34.375,43.0,8.625,19.583,3.625,,229.875
2017-04-17,207.333,3.542,20.833,36.125,66.875,30.75,19.042,3.0,,228.167
2017-04-18,195.833,2.583,18.375,19.208,23.708,4.5,8.458,1.458,,214.208
2017-04-19,199.957,4.217,26.913,26.913,34.522,7.609,11.292,2.87,,226.87
2017-04-20,198.75,3.042,14.625,23.5,29.208,5.708,11.625,2.875,,213.375
2017-04-21,203.458,4.167,24.125,42.292,58.667,16.375,15.208,4.708,,227.583
2017-04-22,199.833,2.958,16.125,21.708,27.375,5.667,17.917,1.833,,215.958
2017-04-23,196.708,1.667,7.0,7.083,8.25,1.167,6.458,1.25,,203.708
2017-04-24,199.167,1.833,10.917,16.875,18.542,1.667,9.792,2.583,,210.083
2017-04-25,197.826,2.478,11.652,19.739,22.174,2.435,9.458,2.826,,209.478
2017-04-26,195.5,2.0,14.167,16.417,19.125,2.708,8.083,1.5,,209.667
2017-04-27,195.522,2.13,12.565,17.609,21.391,3.783,7.957,1.522,,208.087
2017-04-28,196.458,2.417,16.75,27.333,33.5,6.167,11.583,2.167,,213.208
2017-04-29,197.042,2.625,14.125,20.208,24.875,4.667,13.958,2.333,,211.167
2017-04-30,198.708,2.625,13.958,19.375,21.542,2.167,15.458,2.667,,212.667
2017-05-01,203.304,4.217,28.174,30.261,40.217,9.957,14.583,1.435,,231.478
2017-05-02,197.958,2.875,15.167,18.333,22.5,4.167,8.125,1.958,,213.125
2017-05-03,197.167,2.167,10.167,13.958,15.083,1.125,7.25,2.625,,207.333
2017-05-04,195.875,2.0,7.708,10.583,11.333,0.75,8.5,2.25,,203.583
2017-05-05,195.625,1.458,10.792,13.75,15.0,1.25,10.375,2.5,,206.417
2017-05-06,194.458,1.125,11.708,13.542,15.542,2.0,11.958,2.208,,206.167
2017-05-07,196.304,2.217,10.435,9.478,10.478,1.0,14.292,1.87,,206.739
2017-05-08,202.042,4.042,24.5,42.208,49.667,7.458,26.375,6.375,,226.542
2017-05-09,198.5,1.875,11.292,18.708,20.167,1.458,13.375,3.792,,209.792
2017-05-10,202.083,2.125,16.792,27.125,33.0,5.875,12.792,2.375,,218.875
2017-05-11,201.0,4.087,29.227,38.913,50.217,11.304,14.087,3.087,,230.227
2017-05-12,200.708,3.125,22.333,19.25,22.333,3.083,18.542,2.5,,223.042
2017-05-13,200.348,2.913,12.087,16.87,18.565,1.696,18.417,1.826,,212.435
2017-05-14,193.333,1.208,7.875,6.833,8.083,1.25,3.417,1.042,,201.208
2017-05-15,196.875,2.125,13.542,21.542,25.25,3.708,11.375,2.208,,210.417
2017-05-16,198.25,1.417,14.25,17.333,20.0,2.667,13.583,3.625,,212.5
2017-05-17,197.083,1.542,14.958,16.333,20.292,3.958,8.167,1.875,,212.042
2017-05-18,200.542,2.042,23.042,24.708,31.625,6.917,10.583,1.917,,223.583
2017-05-19,206.739,4.913,26.609,33.478,53.043,19.565,22.667,3.696,,233.348
2017-05-20,200.435,3.625,22.826,35.292,40.125,4.833,23.917,4.667,,223.261
2017-05-21,199.375,3.5,21.292,24.333,26.292,1.958,23.167,4.833,,220.667
2017-05-22,197.833,2.667,21.875,29.333,33.958,4.625,16.458,5.292,,219.708
2017-05-23,194.0,1.583,14.833,21.25,25.792,4.542,10.708,3.5,,208.833
2017-05-24,191.792,0.833,15.708,19.125,22.125,3.0,7.042,2.542,,207.5
2017-05-25,195.091,3.455,31.682,20.636,29.364,8.727,8.696,1.905,,226.773
2017-05-26,195.25,2.125,15.75,17.542,19.333,1.792,10.875,1.5,,211.0
2017-05-27,194.083,1.958,13.792,17.542,19.75,2.208,13.5,2.875,,207.875
2017-05-28,194.792,1.708,11.042,11.875,13.083,1.208,11.292,2.708,,205.833
2017-05-29,198.125,3.167,16.333,26.708,30.833,4.125,14.792,5.875,,214.458
2017-05-30,196.417,3.25,25.583,36.417,45.792,9.375,19.545,6.0,,222.0
2017-05-31,196.391,3.391,18.696,25.652,30.348,4.696,20.0,4.043,,215.087
2017-06-01,195.792,3.167,20.083,29.75,34.125,4.375,9.792,3.417,,215.875
2017-06-02,200.917,4.042,31.333,25.25,32.375,7.125,11.042,2.917,,232.25
2017-06-03,195.833,2.75,12.75,17.917,21.5,3.583,6.667,2.75,,208.583
2017-06-04,196.5,1.875,9.125,9.0,10.625,1.625,4.542,2.0,,205.625
2017-06-05,198.042,2.333,12.958,14.542,17.25,2.708,6.75,2.792,,211.0
2017-06-06,195.609,2.261,12.435,17.217,19.087,1.87,8.958,3.478,,208.043
2017-06-07,193.5,3.0,11.417,19.208,21.75,2.542,9.625,3.5,,204.917
2017-06-08,194.1,2.667,18.0,18.238,21.952,3.714,6.273,2.571,,212.1
2017-06-09,198.792,2.667,19.208,16.875,20.208,3.333,8.417,2.792,,218.0
2017-06-10,198.833,2.75,17.333,16.25,18.542,2.292,13.75,2.875,,216.167
2017-06-11,195.25,1.958,10.292,8.292,9.083,0.792,8.667,2.25,,205.542
2017-06-12,197.391,2.391,18.348,18.913,23.565,4.652,7.0,2.609,,215.739
2017-06-13,197.708,2.083,14.042,17.958,22.125,4.167,7.875,1.667,,211.75
2017-06-14,197.583,3.25,21.125,19.667,24.5,4.833,9.042,2.292,,218.708
2017-06-15,196.542,2.75,16.125,20.292,22.417,2.125,11.5,3.333,,212.667
2017-06-16,199.875,3.125,22.917,23.667,29.5,5.833,15.417,2.625,,222.792
2017-06-17,195.625,1.875,10.167,9.958,11.542,1.583,6.5,1.958,,205.792
2017-06-18,195.174,1.87,10.217,8.957,10.652,1.696,7.417,1.522,,205.391
2017-06-19,197.375,3.417,24.25,21.083,27.958,6.875,10.292,2.417,,221.625
2017-06-20,196.0,3.667,18.875,24.333,28.208,3.875,21.875,4.75,,214.875
2017-06-21,191.875,2.375,12.5,16.292,19.458,3.167,10.292,2.083,,204.375
2017-06-22,198.0,5.174,32.739,29.4,36.6,7.2,9.545,3.3,,230.739
2017-06-23,204.667,4.417,28.333,30.75,41.167,10.417,16.125,4.208,,233.0
2017-06-24,192.652,2.087,13.0,16.739,18.391,1.652,10.75,3.826,,205.652
2017-06-25,205.375,2.292,16.167,16.375,19.625,3.25,9.708,2.625,,221.542
2017-06-26,200.75,2.542,18.542,22.542,29.542,7.0,11.0,3.417,,219.292
2017-06-27,203.583,3.625,21.917,25.333,33.792,8.458,15.0,3.25,,225.5
2017-06-28,213.417,4.625,32.417,34.875,46.875,12.0,19.333,3.375,,245.833
2017-06-29,207.958,5.75,29.542,34.208,41.125,6.917,20.958,6.208,,237.5
2017-06-30,196.304,3.565,26.304,22.087,27.13,5.043,10.292,2.478,,222.609
2017-07-01,196.417,3.167,21.917,19.333,30.625,11.292,7.542,1.833,,218.333
2017-07-02,197.5,3.875,27.542,27.042,33.083,6.042,12.958,3.958,,225.042
2017-07-03,204.417,5.5,39.833,33.042,51.583,18.542,21.375,4.125,,244.25
2017-07-04,198.667,4.958,49.667,32.5,53.708,21.208,18.125,4.0,,248.333
2017-07-05,193.208,3.708,29.542,25.0,33.792,8.792,9.083,4.292,,222.75
2017-07-06,196.2,3.364,22.55,18.095,23.333,5.238,9.739,2.818,,218.75
2017-07-07,202.0,4.375,31.75,28.75,35.625,6.875,16.75,4.417,,233.75
2017-07-08,205.458,4.167,28.792,31.25,37.667,6.417,21.833,4.75,,234.25
2017-07-09,192.917,3.25,25.0,18.75,21.833,3.083,19.292,5.542,,217.917
2017-07-10,188.417,2.917,25.5,19.625,29.542,9.917,9.0,4.375,,213.917
2017-07-11,185.458,2.5,19.292,14.833,24.667,9.833,6.083,4.167,,204.75
2017-07-12,186.625,2.217,27.667,17.25,27.0,9.75,11.0,3.957,,214.292
2017-07-13,187.125,2.333,28.958,12.375,20.333,7.958,8.375,2.667,,216.083
2017-07-14,188.75,2.917,24.0,18.708,25.667,6.958,7.958,4.25,,212.75
2017-07-15,189.75,2.792,31.958,25.417,34.167,8.75,12.0,6.458,,221.708
2017-07-16,210.792,3.625,36.042,31.458,42.542,11.083,20.792,8.0,,246.833
2017-07-17,197.292,2.958,27.917,21.125,27.958,6.833,17.708,5.083,,225.208
2017-07-18,203.708,4.696,38.125,26.667,35.0,8.333,17.833,3.87,,241.833
2017-07-19,201.208,3.917,27.5,26.167,31.458,5.292,15.375,6.25,,228.708
2017-07-20,192.478,3.565,21.609,20.565,24.739,4.174,10.217,4.174,,214.087
2017-07-21,185.458,2.375,20.875,18.0,24.875,6.875,9.833,5.25,,206.333
2017-07-22,184.458,1.917,18.958,13.75,21.667,7.917,8.375,4.583,,203.417
2017-07-23,183.542,1.0,14.458,6.75,9.125,2.375,5.375,3.042,,198.0
2017-07-24,188.043,2.304,31.217,13.217,19.217,6.0,7.542,2.783,,219.261
2017-07-25,190.167,3.167,36.333,19.292,26.917,7.625,10.333,3.292,,226.5
2017-07-26,194.5,2.375,19.083,13.333,17.333,4.0,5.917,2.25,,213.583
2017-07-27,199.25,4.0,35.208,18.875,30.083,11.208,7.208,2.125,,234.458
2017-07-28,200.833,3.667,34.208,19.667,31.708,12.042,8.25,2.667,,235.042
2017-07-29,188.875,1.625,16.792,11.792,17.167,5.375,9.208,3.042,,205.667
2017-07-30,187.522,0.304,11.957,6.565,8.087,1.522,5.708,2.435,,199.478
2017-07-31,194.958,3.125,32.083,22.667,36.75,14.083,9.375,3.667,,227.042
2017-08-01,192.333,2.458,31.542,16.0,26.25,10.25,9.75,2.542,,223.875
2017-08-02,188.857,0.391,10.905,8.435,10.826,2.391,5.696,1.87,,199.762
2017-08-03,191.708,2.125,19.917,15.833,23.958,8.125,7.042,2.208,,211.625
2017-08-04,194.417,2.417,24.208,18.208,28.958,10.75,7.333,2.583,,218.625
2017-08-05,194.565,3.522,19.957,20.87,32.565,11.696,10.583,3.391,,214.522
2017-08-06,189.542,4.25,15.5,14.917,19.583,4.667,13.833,5.583,,205.042
2017-08-07,192.25,2.792,17.625,13.708,23.208,9.5,10.75,4.0,,209.875
2017-08-08,193.375,5.042,38.417,22.542,27.25,4.708,13.125,2.792,,231.792
2017-08-09,199.25,5.167,35.167,26.333,37.458,11.125,16.208,4.0,,234.417
2017-08-10,189.667,2.5,13.708,14.833,18.042,3.208,14.583,3.125,,203.375
2017-08-11,186.261,1.174,7.652,6.565,8.609,2.043,6.333,1.913,,193.913
2017-08-12,190.458,1.708,12.792,9.208,13.167,3.958,6.875,2.0,,203.25
2017-08-13,192.958,1.792,13.875,8.667,11.167,2.5,6.292,2.208,,206.833
2017-08-14,191.625,2.417,11.792,10.542,12.5,1.958,9.583,2.333,,203.417
2017-08-15,191.083,2.042,12.333,10.583,13.042,2.458,5.542,1.875,,203.417
2017-08-16,192.167,2.958,22.208,11.5,18.333,6.833,3.292,1.5,,214.375
2017-08-17,191.957,2.652,22.739,15.391,24.043,8.652,5.25,1.913,,214.696
2017-08-18,202.429,4.087,37.524,22.826,30.696,7.87,12.261,2.591,,239.952
2017-08-19,199.708,2.167,23.042,15.125,24.583,9.458,10.833,2.0,,222.75
2017-08-20,191.625,1.5,13.792,10.167,13.458,3.292,6.292,2.167,,205.417
2017-08-21,194.75,3.5,28.875,23.167,32.625,9.458,11.167,3.917,,223.625
2017-08-22,195.75,4.125,32.917,23.792,40.417,16.625,14.583,4.625,,228.667
2017-08-23,204.957,6.13,58.652,31.261,44.565,13.304,14.042,2.174,,263.609
2017-08-24,206.125,5.458,43.208,35.833,48.0,12.167,18.917,4.625,,249.333
2017-08-25,222.417,6.75,69.708,41.667,61.083,19.417,24.167,4.125,,292.125
2017-08-26,206.0,3.125,30.542,19.542,29.375,9.833,18.917,3.167,,236.542
2017-08-27,194.417,2.0,10.625,6.792,7.75,0.958,10.458,2.625,,205.042
2017-08-28,203.417,4.25,29.875,23.083,31.75,8.667,11.25,2.917,,233.292
2017-08-29,190.913,3.13,35.217,16.87,26.13,9.261,9.875,2.435,,226.13
2017-08-30,189.583,1.333,26.167,18.042,24.958,6.917,12.958,2.875,,215.75
2017-08-31,192.818,1.217,14.773,13.391,19.391,6.0,5.652,1.955,,207.591
2017-09-01,193.667,,13.625,13.292,17.833,4.542,5.208,1.917,,207.292
2017-09-02,193.25,,12.292,14.167,22.75,8.583,3.667,1.875,,205.542
2017-09-03,196.917,,13.875,20.458,24.833,4.375,8.792,4.458,,210.792
2017-09-04,199.435,,25.913,20.478,31.391,10.913,8.542,2.087,,225.348
2017-09-05,196.542,,24.125,20.708,31.75,11.042,9.083,2.0,,220.667
2017-09-06,197.25,3.1,25.417,24.167,33.542,9.375,8.25,2.083,,222.667
2017-09-07,204.125,2.292,27.917,26.25,37.667,11.417,13.917,2.292,,232.042
2017-09-08,194.792,0.667,18.708,18.625,24.167,5.542,11.25,2.875,,213.5
2017-09-09,198.0,0.792,17.208,24.0,30.042,6.042,10.25,4.125,,215.208
2017-09-10,193.565,0.292,14.435,18.435,20.217,1.783,10.167,4.435,,208.0
2017-09-11,192.542,0.75,17.292,22.542,26.833,4.292,9.208,4.292,,209.833
2017-09-12,199.0,3.167,30.625,22.167,32.458,10.292,5.292,2.083,,229.625
2017-09-13,196.75,2.375,23.458,21.25,30.5,9.25,6.667,2.833,,220.208
2017-09-14,198.391,3.0,27.87,21.957,32.565,10.609,10.522,2.478,,226.261
2017-09-15,199.583,2.458,28.5,19.625,26.083,6.458,7.667,2.958,,228.083
2017-09-16,193.696,1.042,9.174,10.696,12.435,1.739,6.083,2.174,,202.87
2017-09-17,194.417,1.125,9.958,10.25,12.875,2.625,2.833,1.792,,204.375
2017-09-18,190.708,1.208,19.375,14.417,16.125,1.708,7.417,2.667,,210.083
2017-09-19,196.417,3.167,26.25,28.25,40.5,12.25,10.125,3.25,,222.667
2017-09-20,203.917,4.0,36.042,34.875,49.0,14.125,17.0,3.333,,239.958
2017-09-21,201.917,4.333,32.375,32.958,44.833,11.875,11.708,4.917,,234.292
2017-09-22,204.0,3.5,27.087,27.783,35.652,7.87,10.167,2.565,,231.087
2017-09-23,192.625,1.5,10.75,13.167,16.917,3.75,4.542,1.917,,203.375
2017-09-24,201.208,1.917,12.208,20.333,23.75,3.417,8.583,4.25,,213.417
2017-09-25,207.25,3.125,25.292,29.0,40.917,11.917,11.167,4.0,,232.542
2017-09-26,200.75,2.667,32.25,32.458,44.083,11.625,12.583,4.542,,233.0
2017-09-27,195.545,1.826,22.409,21.13,25.304,4.174,9.636,3.826,,217.955
2017-09-28,197.304,2.278,29.609,18.87,27.522,8.652,3.875,2.043,,226.913
2017-09-29,196.792,2.333,21.125,24.167,34.083,9.917,7.708,3.458,,217.917
2017-09-30,201.333,2.625,23.833,26.208,37.208,11.0,11.083,2.792,,225.167
2017-10-01,201.792,1.667,15.75,16.083,18.042,1.958,11.5,3.667,,217.542
2017-10-02,204.375,2.5,24.667,31.417,38.875,7.458,10.583,4.792,,229.042
2017-10-03,206.667,4.25,44.0,33.875,54.167,20.292,15.458,3.125,,250.667
2017-10-04,194.957,1.0,14.261,14.783,18.957,4.174,6.625,1.957,,209.217
2017-10-05,195.542,1.167,11.625,13.5,18.667,5.167,5.042,2.0,,207.167
2017-10-06,200.958,2.625,29.25,22.917,31.833,8.917,8.792,1.958,,230.208
2017-10-07,195.458,2.708,18.292,26.417,47.583,21.167,4.625,2.0,,213.75
2017-10-08,198.792,1.958,15.75,14.958,21.0,6.042,9.292,2.542,,214.542
2017-10-09,196.708,2.167,13.625,19.958,26.0,6.042,9.458,3.292,,210.333
2017-10-10,207.261,4.917,39.739,39.348,61.565,22.217,16.25,3.217,,247.0
2017-10-11,206.5,4.708,36.125,29.708,50.625,20.917,20.875,2.542,,242.625
2017-10-12,202.182,3.957,32.273,31.522,46.522,15.0,21.783,3.333,,234.455
2017-10-13,192.667,1.875,13.583,17.333,24.417,7.083,3.875,1.875,,206.25
2017-10-14,193.75,2.625,16.292,18.25,30.0,11.75,4.167,1.667,,210.042
2017-10-15,196.583,2.25,13.417,14.417,19.875,5.458,5.792,1.708,,210.0
2017-10-16,197.348,2.667,18.565,20.043,31.0,10.957,5.167,1.304,,215.913
2017-10-17,197.458,3.417,21.625,28.667,49.583,20.917,5.333,1.625,,219.083
2017-10-18,198.625,3.042,18.708,18.458,33.583,15.125,10.333,1.583,,217.333
2017-10-19,197.167,3.083,17.333,24.292,42.5,18.208,6.0,1.167,,214.5
2017-10-20,198.875,3.522,23.75,22.625,39.625,17.0,2.792,1.25,,222.625
2017-10-21,196.625,2.875,15.333,20.667,35.375,14.708,2.417,1.208,,211.958
2017-10-22,192.957,1.708,11.043,9.13,10.87,1.739,1.083,1.174,,204.0
2017-10-23,192.875,2.458,15.25,12.167,15.75,3.583,2.792,1.708,,208.125
2017-10-24,197.042,2.167,13.125,14.292,17.292,3.0,7.583,1.333,,210.167
2017-10-25,199.375,3.792,24.542,27.667,49.875,22.208,10.0,1.583,,223.917
2017-10-26,198.545,4.182,19.773,24.913,45.087,20.174,10.522,1.783,,218.318
2017-10-27,201.5,4.167,25.708,27.25,42.5,15.25,13.042,2.292,,227.208
2017-10-28,197.261,4.167,17.739,23.043,33.348,10.304,16.042,1.522,,215.0
2017-10-29,194.917,2.417,10.083,14.458,19.0,4.542,4.083,1.042,,205.0
2017-10-30,195.042,4.333,22.083,17.333,24.542,7.208,4.625,1.417,,217.125
2017-10-31,199.167,4.875,22.083,32.958,53.583,20.625,9.5,2.333,,221.25
2017-11-01,202.583,5.087,37.0,37.917,62.625,24.708,12.875,1.958,,239.583
2017-11-02,199.167,3.708,27.542,28.0,47.625,19.625,13.0,2.042,,226.708
2017-11-03,204.739,3.083,16.957,28.739,37.565,8.826,13.25,3.652,,221.696
2017-11-04,207.417,3.583,19.333,26.708,42.917,16.208,11.875,2.292,,226.75
2017-11-05,198.708,2.292,8.292,13.917,16.875,2.958,11.417,2.167,,207.0
2017-11-06,206.167,4.958,28.542,41.917,66.125,24.208,18.0,3.333,,234.708
2017-11-07,206.875,4.783,35.667,43.917,73.25,29.333,21.0,2.958,,242.542
2017-11-08,205.792,5.167,42.333,40.458,75.417,34.958,21.833,2.375,,248.125
2017-11-09,202.565,4.625,29.87,23.826,42.304,18.478,14.0,2.043,,232.435
2017-11-10,206.261,3.913,22.783,36.043,53.913,17.87,14.826,3.609,,229.043
2017-11-11,196.167,2.333,11.583,14.208,19.292,5.083,6.083,2.0,,207.75
2017-11-12,198.292,2.083,7.167,10.125,11.625,1.5,4.417,2.75,,205.458
2017-11-13,200.261,3.833,22.174,30.043,45.435,15.391,12.625,2.217,,222.435
2017-11-14,203.25,5.458,28.75,36.042,66.5,30.458,19.083,1.958,,232.0
2017-11-15,203.958,5.417,30.375,27.958,66.958,39.0,14.708,2.292,,234.333
2017-11-16,198.208,4.208,21.667,23.167,44.125,20.958,6.208,1.75,,219.875
2017-11-17,201.292,3.792,17.792,25.958,43.75,17.792,9.375,2.542,,219.083
2017-11-18,205.231,5.538,28.769,31.308,51.077,19.769,18.231,2.231,,234.0
2017-11-19,198.957,4.042,12.348,12.913,17.13,4.217,3.667,1.565,,211.304
2017-11-20,203.208,5.208,20.708,28.625,48.458,19.833,9.75,2.583,,223.917
2017-11-21,200.458,4.708,18.25,24.417,38.708,14.292,7.125,1.708,,218.708
