date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-04-05,66.0,38.041666666666664,20.0,20.833333333333332,23.083333333333332,2.25,17.125,19.125,230.0,150.04166666666666,104.0
2012-04-06,89.0,54.708333333333336,27.0,13.541666666666666,15.416666666666666,1.875,12.958333333333334,13.333333333333334,157.0,108.125,75.0
2012-04-07,52.0,38.916666666666664,30.0,16.458333333333332,18.375,1.9166666666666667,10.833333333333334,11.041666666666666,136.0,85.25,44.0
2012-04-08,66.0,46.375,33.0,10.916666666666666,11.583333333333334,0.6666666666666666,12.125,12.833333333333334,158.0,98.875,44.0
2012-04-09,73.0,48.208333333333336,26.0,24.571428571428573,28.142857142857142,3.5714285714285716,20.91304347826087,20.130434782608695,258.0,163.45833333333334,79.0
2012-04-10,85.0,53.916666666666664,39.0,32.291666666666664,37.625,5.333333333333333,26.208333333333332,37.833333333333336,214.0,166.83333333333334,125.0
2012-04-11,99.0,81.29166666666667,56.0,25.458333333333332,28.0,2.5416666666666665,20.666666666666668,27.166666666666668,179.0,154.875,125.0
2012-04-12,93.0,57.75,30.0,22.791666666666668,25.625,2.8333333333333335,16.666666666666668,16.416666666666668,247.0,178.08333333333334,115.0
2012-04-13,96.0,62.875,28.0,23.458333333333332,25.708333333333332,2.25,19.416666666666668,22.75,240.0,175.79166666666666,124.0
2012-04-14,99.0,96.66666666666667,84.0,13.791666666666666,15.208333333333334,1.4166666666666667,11.541666666666666,12.666666666666666,119.0,95.41666666666667,84.0
2012-04-15,95.0,66.66666666666667,37.0,9.478260869565217,10.434782608695652,0.9565217391304348,14.217391304347826,14.291666666666666,194.0,123.33333333333333,80.0
2012-04-16,85.0,65.16666666666667,47.0,24.666666666666668,27.208333333333332,2.5416666666666665,13.652173913043478,14.833333333333334,173.0,133.08333333333334,78.0
2012-04-17,95.0,75.83333333333333,49.0,31.458333333333332,36.583333333333336,5.125,23.166666666666668,23.541666666666668,208.0,148.91666666666666,114.0
2012-04-18,99.0,66.54166666666667,40.0,20.434782608695652,25.869565217391305,5.434782608695652,18.608695652173914,17.73913043478261,224.0,152.875,102.0
2012-04-19,91.0,71.58333333333333,51.0,11.666666666666666,12.583333333333334,0.9166666666666666,8.666666666666666,11.291666666666666,184.0,144.375,117.0
2012-04-20,81.0,68.29166666666667,49.0,12.833333333333334,13.75,0.9166666666666666,8.73913043478261,10.541666666666666,182.0,136.83333333333334,114.0
2012-04-21,82.0,71.0,62.0,10.08695652173913,10.565217391304348,0.4782608695652174,7.782608695652174,9.041666666666666,156.0,121.16666666666667,104.0
2012-04-22,99.0,81.20833333333333,70.0,13.708333333333334,14.25,0.5416666666666666,15.541666666666666,14.333333333333334,136.0,113.75,95.0
2012-04-23,99.0,98.41666666666667,96.0,36.125,53.083333333333336,16.958333333333332,13.833333333333334,13.958333333333334,152.0,130.25,102.0
2012-04-24,98.0,71.08333333333333,37.0,22.666666666666668,30.0,7.333333333333333,20.75,20.791666666666668,268.0,187.91666666666666,133.0
2012-04-25,85.0,69.0,47.0,22.625,25.208333333333332,2.5833333333333335,23.416666666666668,24.75,234.0,186.0,150.0
2012-04-26,99.0,80.41666666666667,63.0,21.17391304347826,22.73913043478261,1.565217391304348,20.0,25.17391304347826,207.0,182.08333333333334,163.0
2012-04-27,99.0,98.83333333333333,98.0,23.391304347826086,25.434782608695652,2.0434782608695654,7.25,9.875,174.0,163.54166666666666,158.0
2012-04-28,99.0,73.5,45.0,16.125,18.041666666666668,1.9166666666666667,12.25,12.625,261.0,190.45833333333334,153.0
2012-04-29,86.0,64.66666666666667,42.0,20.708333333333332,23.208333333333332,2.5,22.25,22.25,281.0,211.58333333333334,145.0
2012-04-30,88.0,71.875,55.0,13.125,14.291666666666666,1.1666666666666667,11.375,14.5,242.0,211.66666666666666,194.0
2012-05-01,87.0,76.70833333333333,63.0,12.916666666666666,14.375,1.4583333333333333,12.458333333333334,20.041666666666668,230.0,204.625,186.0
2012-05-02,99.0,90.95833333333333,69.0,9.956521739130435,10.956521739130435,1.0,8.565217391304348,16.47826086956522,205.0,185.45833333333334,166.0
2012-05-03,99.0,97.58333333333333,95.0,19.347826086956523,21.434782608695652,2.0869565217391304,3.2083333333333335,7.0,183.0,173.375,161.0
2012-05-04,97.0,85.91666666666667,57.0,18.583333333333332,20.833333333333332,2.25,5.333333333333333,8.625,232.0,187.91666666666666,170.0
2012-05-05,75.0,51.75,29.0,16.625,17.583333333333332,0.9583333333333334,9.5,12.375,279.0,216.16666666666666,153.0
2012-05-06,89.0,68.41666666666667,43.0,13.75,14.416666666666666,0.6666666666666666,16.25,19.708333333333332,271.0,199.875,154.0
2012-05-07,92.0,60.875,40.0,20.208333333333332,21.708333333333332,1.5,17.583333333333332,18.25,246.0,192.29166666666666,137.0
2012-05-08,83.0,60.625,39.0,26.791666666666668,27.833333333333332,1.0416666666666667,28.916666666666668,27.291666666666668,267.0,212.0,157.0
2012-05-09,99.0,79.95833333333333,61.0,28.652173913043477,30.47826086956522,1.826086956521739,43.0,38.291666666666664,225.0,194.16666666666666,155.0
2012-05-10,93.0,68.0,35.0,19.083333333333332,20.125,1.0416666666666667,20.791666666666668,21.583333333333332,251.0,172.5,137.0
2012-05-11,59.0,45.0,30.0,16.782608695652176,18.304347826086957,1.5217391304347827,5.173913043478261,9.130434782608695,228.0,172.91666666666666,129.0
2012-05-12,55.0,40.875,29.0,12.5,13.583333333333334,1.0833333333333333,3.5416666666666665,9.5,210.0,162.0,122.0
2012-05-13,76.0,43.333333333333336,25.0,8.041666666666666,8.041666666666666,0.0,8.25,11.708333333333334,254.0,177.29166666666666,112.0
2012-05-14,77.0,61.041666666666664,40.0,22.083333333333332,25.458333333333332,3.375,15.375,18.291666666666668,257.0,201.66666666666666,146.0
2012-05-15,99.0,90.08333333333333,76.0,27.47826086956522,30.17391304347826,2.6956521739130435,8.583333333333334,11.458333333333334,201.0,185.95833333333334,170.0
2012-05-16,92.0,56.375,21.0,23.916666666666668,32.125,8.208333333333334,18.833333333333332,20.75,293.0,224.41666666666666,171.0
2012-05-17,84.0,64.91666666666667,36.0,30.956521739130434,35.391304347826086,4.434782608695652,30.608695652173914,33.56521739130435,275.0,220.33333333333334,176.0
2012-05-18,99.0,61.541666666666664,33.0,18.0,18.875,0.875,20.166666666666668,23.5,243.0,189.08333333333334,151.0
2012-05-19,60.0,47.333333333333336,34.0,20.75,21.875,1.125,21.5,22.0,278.0,211.29166666666666,142.0
2012-05-20,78.0,55.541666666666664,35.0,16.583333333333332,17.083333333333332,0.5,20.25,22.791666666666668,265.0,219.375,183.0
2012-05-21,81.0,65.45833333333333,43.0,15.043478260869565,19.08695652173913,4.043478260869565,15.291666666666666,20.083333333333332,257.0,210.375,165.0
2012-05-22,99.0,90.91666666666667,72.0,12.0,12.916666666666666,0.9166666666666666,8.608695652173912,12.083333333333334,159.0,144.5,129.0
2012-05-23,97.0,69.0,40.0,16.541666666666668,17.875,1.3333333333333333,6.958333333333333,10.458333333333334,266.0,194.91666666666666,131.0
2012-05-24,87.0,61.541666666666664,34.0,24.0,30.0,6.0,18.130434782608695,21.347826086956523,286.0,226.08333333333334,172.0
2012-05-25,94.0,74.79166666666667,54.0,28.291666666666668,30.333333333333332,2.0416666666666665,24.041666666666668,26.583333333333332,225.0,206.16666666666666,179.0
2012-05-26,92.0,58.916666666666664,34.0,17.875,19.166666666666668,1.2916666666666667,21.916666666666668,22.541666666666668,264.0,213.54166666666666,166.0
2012-05-27,71.0,52.791666666666664,32.0,12.565217391304348,13.217391304347826,0.6521739130434783,17.208333333333332,20.25,283.0,232.04166666666666,185.0
2012-05-28,94.0,70.25,44.0,20.25,21.416666666666668,1.1666666666666667,13.333333333333334,17.708333333333332,269.0,214.33333333333334,184.0
2012-05-29,94.0,73.45833333333333,50.0,18.208333333333332,20.125,1.9166666666666667,15.958333333333334,19.125,263.0,210.375,170.0
2012-05-30,94.0,67.83333333333333,45.0,16.291666666666668,17.333333333333332,1.0416666666666667,12.26086956521739,14.833333333333334,257.0,209.04166666666666,167.0
2012-05-31,87.0,68.91666666666667,48.0,19.782608695652176,21.0,1.2173913043478262,17.391304347826086,18.130434782608695,251.0,209.54166666666666,173.0
2012-06-01,89.0,76.33333333333333,42.0,24.0,26.375,2.375,22.416666666666668,21.458333333333332,283.0,217.375,192.0
2012-06-02,91.0,69.54166666666667,43.0,18.217391304347824,19.304347826086957,1.0869565217391304,25.166666666666668,22.625,271.0,222.33333333333334,181.0
2012-06-03,99.0,74.41666666666667,46.0,6.541666666666667,6.541666666666667,0.0,22.583333333333332,22.291666666666668,262.0,209.875,173.0
2012-06-04,93.0,65.79166666666667,36.0,19.291666666666668,21.416666666666668,2.125,18.75,18.208333333333332,290.0,226.58333333333334,176.0
2012-06-05,80.0,71.5,59.0,18.708333333333332,19.791666666666668,1.0833333333333333,10.333333333333334,13.75,234.0,216.95833333333334,203.0
2012-06-06,99.0,78.625,58.0,14.954545454545455,15.272727272727273,0.3181818181818182,7.608695652173913,10.869565217391305,212.0,192.54166666666666,175.0
2012-06-07,86.0,65.04166666666667,43.0,25.916666666666668,29.791666666666668,3.875,13.666666666666666,15.791666666666666,265.0,218.16666666666666,173.0
2012-06-08,93.0,67.625,46.0,24.304347826086957,27.73913043478261,3.4347826086956523,21.0,23.75,297.0,246.625,200.0
2012-06-09,99.0,96.29166666666667,86.0,14.375,15.333333333333334,0.9583333333333334,7.333333333333333,11.166666666666666,216.0,190.5,178.0
2012-06-10,94.0,67.04166666666667,41.0,10.208333333333334,10.541666666666666,0.3333333333333333,5.875,9.666666666666666,293.0,228.625,182.0
2012-06-11,96.0,73.83333333333333,52.0,15.125,16.75,1.625,5.625,10.125,237.0,202.375,182.0
2012-06-12,98.0,86.91666666666667,77.0,13.73913043478261,14.08695652173913,0.34782608695652173,9.08695652173913,12.695652173913043,180.0,167.70833333333334,154.0
2012-06-13,99.0,74.08333333333333,52.0,9.291666666666666,9.958333333333334,0.6666666666666666,7.125,10.25,219.0,177.54166666666666,149.0
2012-06-14,76.0,62.0,45.0,10.521739130434783,11.695652173913043,1.173913043478261,10.5,14.041666666666666,257.0,195.95833333333334,156.0
2012-06-15,77.0,63.541666666666664,47.0,16.291666666666668,18.0,1.7083333333333333,14.875,16.0,275.0,212.66666666666666,161.0
2012-06-16,99.0,90.91666666666667,78.0,24.041666666666668,29.0,4.958333333333333,11.166666666666666,14.916666666666666,219.0,203.95833333333334,192.0
2012-06-17,98.0,74.04166666666667,46.0,20.333333333333332,22.291666666666668,1.9583333333333333,13.791666666666666,14.208333333333334,302.0,237.875,195.0
2012-06-18,79.0,58.666666666666664,49.0,18.875,21.75,2.875,12.708333333333334,14.208333333333334,292.0,253.20833333333334,222.0
2012-06-19,98.0,85.20833333333333,64.0,18.041666666666668,20.791666666666668,2.75,15.458333333333334,18.75,276.0,239.45833333333334,224.0
2012-06-20,81.0,63.25,51.0,11.478260869565217,13.956521739130435,2.4782608695652173,11.0,15.25,308.0,270.5833333333333,224.0
2012-06-21,80.0,69.08333333333333,63.0,19.954545454545453,22.272727272727273,2.3181818181818183,12.26086956521739,16.565217391304348,271.0,240.33333333333334,218.0
2012-06-22,99.0,82.95833333333333,70.0,21.25,22.625,1.375,8.208333333333334,10.5,231.0,213.125,182.0
2012-06-23,80.0,66.125,45.0,27.208333333333332,33.0,5.791666666666667,13.625,15.541666666666666,268.0,231.625,210.0
2012-06-24,82.0,67.16666666666667,54.0,12.75,13.375,0.625,13.458333333333334,14.75,276.0,235.58333333333334,201.0
2012-06-25,79.0,69.83333333333333,60.0,8.208333333333334,8.583333333333334,0.375,6.083333333333333,8.916666666666666,208.0,190.0,175.0
2012-06-26,85.0,56.625,39.0,10.043478260869565,11.652173913043478,1.608695652173913,10.5,12.541666666666666,267.0,208.29166666666666,156.0
2012-06-27,83.0,60.875,40.0,15.869565217391305,17.304347826086957,1.434782608695652,15.173913043478262,17.608695652173914,280.0,220.20833333333334,162.0
2012-06-28,87.0,68.125,46.0,23.666666666666668,31.666666666666668,8.0,14.25,14.416666666666666,268.0,231.45833333333334,188.0
2012-06-29,84.0,66.16666666666667,46.0,12.0,14.333333333333334,2.3333333333333335,7.0,8.125,305.0,244.95833333333334,210.0
2012-06-30,81.0,66.20833333333333,48.0,10.291666666666666,12.333333333333334,2.0416666666666665,9.208333333333334,10.458333333333334,298.0,245.70833333333334,208.0
2012-07-01,98.0,75.91666666666667,59.0,15.25,16.375,1.125,14.25,12.833333333333334,261.0,225.66666666666666,205.0
2012-07-02,98.0,77.875,51.0,13.869565217391305,16.130434782608695,2.260869565217391,7.083333333333333,9.125,299.0,234.875,195.0
2012-07-03,98.0,81.70833333333333,61.0,27.208333333333332,31.791666666666668,4.583333333333333,15.291666666666666,17.041666666666668,281.0,238.66666666666666,218.0
2012-07-04,98.0,70.95833333333333,47.0,18.608695652173914,19.217391304347824,0.6086956521739131,15.08695652173913,16.217391304347824,314.0,258.75,209.0
2012-07-05,83.0,68.20833333333333,49.0,30.208333333333332,31.291666666666668,1.0833333333333333,27.583333333333332,28.166666666666668,323.0,277.2083333333333,246.0
2012-07-06,98.0,79.83333333333333,59.0,36.333333333333336,38.291666666666664,1.9583333333333333,26.25,26.583333333333332,294.0,255.375,227.0
2012-07-07,98.0,93.91666666666667,85.0,17.375,18.75,1.375,12.291666666666666,16.208333333333332,248.0,229.25,207.0
2012-07-08,98.0,76.04166666666667,52.0,7.130434782608695,7.6521739130434785,0.5217391304347826,6.5,8.291666666666666,282.0,231.75,199.0
2012-07-09,89.0,63.75,38.0,17.083333333333332,20.375,3.2916666666666665,13.833333333333334,13.291666666666666,323.0,259.4166666666667,201.0
2012-07-10,87.0,64.04166666666667,41.0,21.125,24.083333333333332,2.9583333333333335,17.208333333333332,16.375,333.0,278.2916666666667,238.0
2012-07-11,84.0,68.33333333333333,44.0,13.826086956521738,16.956521739130434,3.130434782608696,12.695652173913043,12.695652173913043,321.0,277.9583333333333,240.0
2012-07-12,98.0,83.875,80.0,9.958333333333334,14.75,4.791666666666667,8.666666666666666,13.916666666666666,274.0,267.1666666666667,254.0
2012-07-13,97.0,78.66666666666667,59.0,15.333333333333334,20.166666666666668,4.833333333333333,12.375,16.916666666666668,313.0,276.1666666666667,247.0
2012-07-14,98.0,70.0,47.0,12.434782608695652,14.869565217391305,2.4347826086956523,16.958333333333332,20.666666666666668,341.0,290.7916666666667,247.0
2012-07-15,79.0,67.16666666666667,50.0,5.5,7.25,1.75,10.25,13.25,342.0,295.9166666666667,270.0
2012-07-16,79.0,63.833333333333336,51.0,5.875,8.166666666666666,2.2916666666666665,8.083333333333334,10.375,337.0,300.375,269.0
2012-07-17,77.0,61.25,41.0,20.208333333333332,28.166666666666668,7.958333333333333,14.833333333333334,17.166666666666668,379.0,315.625,276.0
2012-07-18,87.0,69.75,52.0,26.217391304347824,28.391304347826086,2.1739130434782608,21.608695652173914,25.391304347826086,354.0,299.125,258.0
2012-07-19,87.0,66.04166666666667,40.0,16.541666666666668,20.916666666666668,4.375,21.958333333333332,28.458333333333332,380.0,295.625,225.0
2012-07-20,97.0,82.375,71.0,9.08695652173913,10.130434782608695,1.0434782608695652,9.958333333333334,15.208333333333334,234.0,209.41666666666666,184.0
2012-07-21,98.0,85.83333333333333,73.0,14.5,17.333333333333332,2.8333333333333335,8.708333333333334,12.041666666666666,219.0,197.0,174.0
2012-07-22,98.0,85.95833333333333,78.0,8.583333333333334,8.958333333333334,0.375,12.708333333333334,15.375,232.0,213.54166666666666,193.0
2012-07-23,98.0,74.91666666666667,53.0,16.416666666666668,19.208333333333332,2.7916666666666665,14.25,16.5,308.0,257.0,208.0
2012-07-24,93.0,69.375,47.0,27.166666666666668,30.041666666666668,2.875,22.958333333333332,25.208333333333332,332.0,282.5833333333333,239.0
2012-07-25,88.0,67.04166666666667,46.0,33.82608695652174,38.0,4.173913043478261,33.65217391304348,34.869565217391305,355.0,302.625,261.0
2012-07-26,88.0,65.75,45.0,25.47826086956522,29.08695652173913,3.608695652173913,39.291666666666664,39.375,377.0,317.2916666666667,273.0
2012-07-27,88.0,74.83333333333333,56.0,28.0,32.05882352941177,4.0588235294117645,36.8235294117647,41.64705882352941,341.0,300.77777777777777,280.0
2012-07-28,82.0,67.375,54.0,21.458333333333332,26.041666666666668,4.583333333333333,23.916666666666668,30.208333333333332,362.0,315.0833333333333,284.0
2012-07-29,82.0,69.16666666666667,54.0,12.75,13.916666666666666,1.1666666666666667,18.375,21.958333333333332,350.0,308.7083333333333,278.0
2012-07-30,83.0,67.70833333333333,50.0,12.73913043478261,18.434782608695652,5.695652173913044,11.608695652173912,14.869565217391305,356.0,307.375,276.0
2012-07-31,86.0,64.66666666666667,39.0,14.041666666666666,18.166666666666668,4.125,13.333333333333334,20.0,368.0,306.7916666666667,268.0
2012-08-01,83.0,69.41666666666667,53.0,17.91304347826087,26.869565217391305,8.956521739130435,14.083333333333334,18.166666666666668,342.0,300.75,273.0
2012-08-02,87.0,65.41666666666667,41.0,15.375,20.583333333333332,5.208333333333333,11.666666666666666,13.666666666666666,369.0,310.9583333333333,272.0
2012-08-03,85.0,66.5,44.0,11.875,16.5,4.625,11.833333333333334,14.375,363.0,309.0833333333333,276.0
2012-08-04,93.0,77.20833333333333,56.0,12.041666666666666,15.875,3.8333333333333335,12.583333333333334,14.666666666666666,333.0,289.625,259.0
2012-08-05,90.0,70.125,46.0,10.791666666666666,15.583333333333334,4.791666666666667,12.666666666666666,16.5,365.0,308.3333333333333,273.0
2012-08-06,97.0,82.25,70.0,18.416666666666668,31.291666666666668,12.875,10.041666666666666,11.833333333333334,294.0,279.9166666666667,263.0
2012-08-07,95.0,71.125,45.0,21.26086956521739,25.52173913043478,4.260869565217392,19.708333333333332,23.041666666666668,349.0,292.875,252.0
2012-08-08,88.0,66.16666666666667,46.0,9.08695652173913,9.73913043478261,0.6521739130434783,11.304347826086957,17.17391304347826,319.0,268.5833333333333,237.0
2012-08-09,74.0,62.208333333333336,45.0,10.375,11.083333333333334,0.7083333333333334,10.333333333333334,12.291666666666666,326.0,269.0416666666667,231.0
2012-08-10,79.0,68.16666666666667,54.0,18.583333333333332,20.625,2.0416666666666665,16.416666666666668,18.166666666666668,329.0,279.2083333333333,240.0
2012-08-11,90.0,76.125,59.0,15.791666666666666,18.5,2.7083333333333335,15.458333333333334,18.291666666666668,327.0,290.8333333333333,270.0
2012-08-12,96.0,77.75,58.0,10.291666666666666,11.416666666666666,1.125,14.291666666666666,18.666666666666668,325.0,284.2083333333333,252.0
2012-08-13,88.0,71.20833333333333,50.0,8.434782608695652,9.478260869565217,1.0434782608695652,12.458333333333334,13.458333333333334,354.0,302.7083333333333,267.0
2012-08-14,94.0,75.82608695652173,57.0,11.909090909090908,12.5,0.5909090909090909,11.869565217391305,13.869565217391305,311.0,285.4583333333333,267.0
2012-08-15,86.0,69.125,51.0,9.666666666666666,10.791666666666666,1.125,12.125,15.333333333333334,337.0,292.9166666666667,260.0
2012-08-16,79.0,61.0,45.0,11.041666666666666,13.75,2.7083333333333335,10.125,11.083333333333334,357.0,312.2916666666667,273.0
2012-08-17,83.0,65.58333333333333,40.0,15.166666666666666,25.5,10.333333333333334,17.208333333333332,19.75,383.0,314.125,273.0
2012-08-18,87.0,72.33333333333333,56.0,17.75,20.708333333333332,2.9583333333333335,10.833333333333334,11.916666666666666,330.0,285.25,257.0
2012-08-19,84.0,64.5,44.0,9.608695652173912,11.521739130434783,1.9130434782608696,8.916666666666666,11.0,350.0,297.4166666666667,263.0
2012-08-20,79.0,62.75,42.0,16.130434782608695,19.17391304347826,3.0434782608695654,10.565217391304348,13.695652173913043,354.0,300.75,261.0
2012-08-21,88.0,63.166666666666664,45.0,15.541666666666666,19.916666666666668,4.375,10.666666666666666,16.458333333333332,359.0,304.5833333333333,263.0
2012-08-22,82.0,65.125,47.0,12.041666666666666,18.083333333333332,6.041666666666667,9.041666666666666,12.041666666666666,356.0,306.375,272.0
2012-08-23,80.0,63.666666666666664,44.0,16.25,23.166666666666668,6.916666666666667,11.541666666666666,14.958333333333334,359.0,307.875,273.0
2012-08-24,79.0,61.0,41.0,16.916666666666668,22.125,5.208333333333333,12.375,12.833333333333334,362.0,308.9166666666667,272.0
2012-08-25,80.0,63.5,39.0,17.434782608695652,24.26086956521739,6.826086956521739,12.25,13.333333333333334,374.0,309.5833333333333,270.0
2012-08-26,83.0,63.75,39.0,9.5,11.5,2.0,10.708333333333334,14.333333333333334,366.0,307.2916666666667,274.0
2012-08-27,87.0,68.78947368421052,48.0,13.352941176470589,17.470588235294116,4.117647058823529,9.5,12.944444444444445,351.0,296.42105263157896,269.0
2012-08-28,85.0,66.42105263157895,37.0,14.041666666666666,16.708333333333332,2.6666666666666665,11.125,16.791666666666668,339.0,292.2631578947368,273.0
2012-08-29,74.0,62.416666666666664,46.0,16.130434782608695,19.565217391304348,3.4347826086956523,12.08695652173913,14.565217391304348,343.0,302.625,270.0
2012-08-30,82.0,65.83333333333333,46.0,22.333333333333332,30.708333333333332,8.375,15.75,19.25,355.0,312.125,278.0
2012-08-31,85.0,67.08333333333333,50.0,15.304347826086957,20.26086956521739,4.956521739130435,10.625,14.625,353.0,306.75,279.0
2012-09-01,95.0,70.66666666666667,53.0,9.333333333333334,11.333333333333334,2.0,8.916666666666666,13.083333333333334,330.0,289.9166666666667,248.0
2012-09-02,98.0,81.625,63.0,7.5,7.791666666666667,0.2916666666666667,6.583333333333333,11.791666666666666,294.0,262.125,239.0
2012-09-03,91.0,75.45833333333333,55.0,20.0,22.375,2.375,9.75,14.0,301.0,267.7083333333333,240.0
2012-09-04,96.0,76.75,54.0,20.458333333333332,24.875,4.416666666666667,8.666666666666666,13.041666666666666,318.0,276.0833333333333,246.0
2012-09-05,94.0,68.83333333333333,41.0,20.652173913043477,22.608695652173914,1.9565217391304348,15.869565217391305,18.565217391304348,348.0,289.2083333333333,243.0
2012-09-06,90.0,76.25,47.0,25.652173913043477,29.91304347826087,4.260869565217392,18.833333333333332,22.416666666666668,349.0,278.5,243.0
2012-09-07,93.0,68.45833333333333,43.0,20.25,24.208333333333332,3.9583333333333335,16.791666666666668,19.583333333333332,342.0,284.2916666666667,236.0
2012-09-08,93.0,73.95833333333333,46.0,18.583333333333332,21.541666666666668,2.9583333333333335,18.541666666666668,20.833333333333332,338.0,287.0833333333333,259.0
2012-09-09,85.0,66.04166666666667,42.0,9.75,11.041666666666666,1.2916666666666667,8.291666666666666,10.583333333333334,348.0,297.5,264.0
2012-09-10,88.0,65.5,40.0,16.416666666666668,20.333333333333332,3.9166666666666665,12.541666666666666,13.875,356.0,299.1666666666667,264.0
2012-09-11,83.0,62.666666666666664,39.0,17.75,21.5,3.75,14.833333333333334,15.75,353.0,295.0,263.0
2012-09-12,79.0,61.5,41.0,16.82608695652174,18.695652173913043,1.8695652173913044,12.541666666666666,13.583333333333334,350.0,288.625,244.0
2012-09-13,79.0,62.208333333333336,41.0,23.166666666666668,26.041666666666668,2.875,19.583333333333332,20.833333333333332,363.0,297.2916666666667,254.0
2012-09-14,82.0,66.0,48.0,21.73913043478261,23.52173913043478,1.7826086956521738,16.434782608695652,17.26086956521739,332.0,293.7916666666667,268.0
2012-09-15,86.0,70.79166666666667,49.0,16.833333333333332,21.166666666666668,4.333333333333333,10.416666666666666,13.875,339.0,293.875,264.0
2012-09-16,98.0,76.33333333333333,62.0,11.208333333333334,13.666666666666666,2.4583333333333335,11.166666666666666,15.291666666666666,322.0,289.2083333333333,261.0
2012-09-17,98.0,76.08333333333333,54.0,10.625,12.541666666666666,1.9166666666666667,9.416666666666666,17.083333333333332,318.0,285.875,259.0
2012-09-18,94.0,75.29166666666667,53.0,15.08695652173913,19.782608695652176,4.695652173913044,9.708333333333334,16.583333333333332,312.0,284.5,257.0
2012-09-19,98.0,85.45833333333333,66.0,17.541666666666668,23.458333333333332,5.916666666666667,5.5,9.958333333333334,296.0,269.1666666666667,250.0
2012-09-20,97.0,71.08333333333333,44.0,20.583333333333332,29.333333333333332,8.75,16.041666666666668,18.291666666666668,335.0,282.4583333333333,246.0
2012-09-21,91.0,80.33333333333333,68.0,19.217391304347824,20.869565217391305,1.6521739130434783,16.347826086956523,22.47826086956522,280.0,250.70833333333334,230.0
2012-09-22,98.0,85.66666666666667,66.0,10.5,10.875,0.375,9.791666666666666,12.75,265.0,225.625,200.0
2012-09-23,98.0,94.95833333333333,83.0,11.333333333333334,11.375,0.041666666666666664,7.833333333333333,11.708333333333334,221.0,202.33333333333334,185.0
2012-09-24,95.0,70.83333333333333,39.0,22.434782608695652,29.347826086956523,6.913043478260869,7.208333333333333,10.416666666666666,308.0,238.16666666666666,192.0
2012-09-25,99.0,82.20833333333333,71.0,16.208333333333332,16.75,0.5416666666666666,6.375,10.666666666666666,224.0,202.83333333333334,182.0
2012-09-26,89.0,65.125,43.0,15.0,17.05,2.05,8.444444444444445,13.434782608695652,273.0,220.875,186.0
2012-09-27,71.0,61.375,47.0,11.916666666666666,12.541666666666666,0.625,7.75,12.416666666666666,261.0,214.29166666666666,181.0
2012-09-28,81.0,70.375,62.0,12.083333333333334,12.541666666666666,0.4583333333333333,6.0,8.541666666666666,255.0,224.45833333333334,200.0
2012-09-29,90.0,73.54166666666667,54.0,22.958333333333332,27.583333333333332,4.625,11.833333333333334,15.333333333333334,305.0,254.70833333333334,216.0
2012-09-30,98.0,75.91666666666667,51.0,10.608695652173912,12.043478260869565,1.434782608695652,15.166666666666666,18.625,302.0,258.7083333333333,227.0
2012-10-01,73.0,58.91304347826087,41.0,14.0,15.55,1.55,8.318181818181818,12.818181818181818,328.0,275.95652173913044,245.0
2012-10-02,85.0,72.83333333333333,54.0,12.208333333333334,13.916666666666666,1.7083333333333333,10.791666666666666,14.208333333333334,284.0,243.83333333333334,222.0
2012-10-03,99.0,85.29166666666667,75.0,13.791666666666666,15.666666666666666,1.875,7.583333333333333,9.958333333333334,226.0,209.5,185.0
2012-10-04,91.0,66.20833333333333,41.0,11.105263157894736,12.736842105263158,1.631578947368421,5.217391304347826,8.956521739130435,308.0,234.875,185.0
2012-10-05,89.0,69.58333333333333,37.0,17.347826086956523,18.217391304347824,0.8695652173913043,10.25,12.083333333333334,311.0,249.45833333333334,206.0
2012-10-06,98.0,77.08333333333333,47.0,17.458333333333332,19.0,1.5416666666666667,14.291666666666666,16.208333333333332,295.0,246.70833333333334,201.0
2012-10-07,97.0,81.25,51.0,8.833333333333334,8.833333333333334,0.0,12.958333333333334,15.375,234.0,195.16666666666666,176.0
2012-10-08,95.0,67.75,45.0,10.333333333333334,10.958333333333334,0.625,12.125,14.583333333333334,247.0,199.20833333333334,166.0
2012-10-09,75.0,64.04166666666667,48.0,12.541666666666666,13.75,1.2083333333333333,8.583333333333334,12.458333333333334,251.0,194.75,163.0
2012-10-10,90.0,65.20833333333333,48.0,14.708333333333334,16.083333333333332,1.375,8.291666666666666,11.583333333333334,243.0,194.625,156.0
2012-10-11,90.0,71.70833333333333,46.0,13.130434782608695,14.826086956521738,1.6956521739130435,8.708333333333334,11.5,282.0,215.29166666666666,180.0
2012-10-12,82.0,53.5,37.0,20.043478260869566,22.91304347826087,2.869565217391304,8.304347826086957,9.956521739130435,252.0,208.91666666666666,177.0
2012-10-13,55.0,41.916666666666664,34.0,19.375,21.125,1.75,12.916666666666666,14.166666666666666,269.0,209.58333333333334,167.0
2012-10-14,94.0,71.875,49.0,14.666666666666666,15.25,0.5833333333333334,20.0,18.833333333333332,202.0,180.70833333333334,161.0
2012-10-15,84.0,61.208333333333336,32.0,16.291666666666668,19.833333333333332,3.5416666666666665,19.708333333333332,20.208333333333332,293.0,217.125,162.0
