date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-07,6.416666666666667,40.52173913043478,97.52173913043478,57.0,,34.125
2011-02-08,3.5416666666666665,29.125,48.5,19.375,,6.208333333333333
2011-02-09,3.125,32.916666666666664,55.0,22.083333333333332,,4.5
2011-02-10,4.565217391304348,45.0,94.77272727272727,49.77272727272727,,15.478260869565217
2011-02-11,3.5,28.125,41.708333333333336,13.583333333333334,,10.708333333333334
2011-02-12,2.9565217391304346,15.291666666666666,17.666666666666668,2.375,,7.125
2011-02-13,4.166666666666667,38.52173913043478,65.73913043478261,27.217391304347824,,16.083333333333332
2011-02-14,4.916666666666667,38.291666666666664,63.208333333333336,24.916666666666668,,34.083333333333336
2011-02-15,5.333333333333333,35.083333333333336,75.125,40.041666666666664,,31.291666666666668
2011-02-16,3.0416666666666665,31.208333333333332,46.541666666666664,15.333333333333334,,11.291666666666666
2011-02-17,3.6956521739130435,33.90909090909091,58.31818181818182,24.40909090909091,,20.782608695652176
2011-02-18,2.782608695652174,17.958333333333332,22.291666666666668,4.333333333333333,,6.333333333333333
2011-02-19,3.5416666666666665,24.434782608695652,32.608695652173914,8.173913043478262,,9.708333333333334
2011-02-20,4.583333333333333,42.666666666666664,70.33333333333333,27.666666666666668,,16.833333333333332
2011-02-21,5.041666666666667,49.125,95.83333333333333,46.708333333333336,,20.25
2011-02-22,3.875,34.625,46.958333333333336,12.333333333333334,,20.791666666666668
2011-02-23,5.217391304347826,40.04545454545455,77.9090909090909,37.86363636363637,,30.304347826086957
2011-02-24,4.434782608695652,33.25,39.458333333333336,6.208333333333333,,24.666666666666668
2011-02-25,3.9166666666666665,27.26086956521739,35.608695652173914,8.347826086956522,,14.25
2011-02-26,2.9166666666666665,15.541666666666666,18.25,2.7083333333333335,,5.458333333333333
2011-02-27,2.7083333333333335,17.375,21.208333333333332,3.8333333333333335,,6.875
2011-02-28,3.125,29.5,42.666666666666664,13.166666666666666,,7.708333333333333
2011-03-01,4.130434782608695,38.041666666666664,69.83333333333333,31.791666666666668,,18.625
2011-03-02,3.391304347826087,36.523809523809526,59.333333333333336,22.80952380952381,,14.695652173913043
2011-03-03,3.1666666666666665,23.541666666666668,30.875,7.333333333333333,,11.583333333333334
2011-03-04,3.0,15.958333333333334,18.875,2.9166666666666665,,13.291666666666666
2011-03-05,4.608695652173913,35.34782608695652,65.8695652173913,30.52173913043478,,10.652173913043478
2011-03-06,6.791666666666667,43.25,136.95833333333334,93.70833333333333,,30.416666666666668
2011-03-07,4.391304347826087,35.708333333333336,60.375,24.666666666666668,,32.0
2011-03-08,3.6666666666666665,32.34782608695652,48.21739130434783,15.869565217391305,,13.5
2011-03-09,4.0,32.416666666666664,48.125,15.708333333333334,,17.291666666666668
2011-03-10,3.4583333333333335,24.5,31.0,6.5,,4.791666666666667
2011-03-11,3.375,22.083333333333332,27.541666666666668,5.458333333333333,,12.291666666666666
2011-03-12,2.9583333333333335,22.5,28.5,6.0,,5.166666666666667
2011-03-13,2.5652173913043477,19.625,23.25,3.625,,4.041666666666667
2011-03-14,3.3333333333333335,37.91304347826087,52.869565217391305,14.956521739130435,,10.125
2011-03-15,4.391304347826087,34.30434782608695,77.30434782608695,43.0,,17.608695652173914
2011-03-16,3.3333333333333335,34.708333333333336,43.666666666666664,8.958333333333334,,16.875
2011-03-17,5.916666666666667,45.666666666666664,74.58333333333333,28.916666666666668,,34.625
2011-03-18,5.875,34.583333333333336,61.666666666666664,27.083333333333332,,34.75
2011-03-19,3.1739130434782608,29.291666666666668,51.0,21.708333333333332,,9.166666666666666
2011-03-20,3.0833333333333335,27.869565217391305,35.26086956521739,7.391304347826087,,12.166666666666666
2011-03-21,2.5,20.125,23.333333333333332,3.2083333333333335,,5.708333333333333
2011-03-22,6.833333333333333,65.75,146.5,80.75,,31.333333333333332
2011-03-23,5.391304347826087,50.95454545454545,77.27272727272727,26.318181818181817,,32.95454545454545
2011-03-24,4.708333333333333,38.0,63.125,25.125,,11.25
2011-03-25,4.217391304347826,28.791666666666668,52.25,23.458333333333332,,8.791666666666666
2011-03-26,3.2916666666666665,32.26086956521739,49.47826086956522,17.217391304347824,,7.75
2011-03-27,3.4583333333333335,37.791666666666664,49.541666666666664,11.75,,12.666666666666666
2011-03-28,4.739130434782608,43.04347826086956,67.43478260869566,24.391304347826086,,37.666666666666664
2011-03-29,3.1666666666666665,29.25,34.291666666666664,5.041666666666667,,14.142857142857142
2011-03-30,2.2083333333333335,22.583333333333332,23.375,0.7916666666666666,,12.791666666666666
2011-03-31,2.9565217391304346,10.5,10.583333333333334,0.08333333333333333,,12.416666666666666
2011-04-01,2.7083333333333335,36.26086956521739,48.34782608695652,12.08695652173913,,16.791666666666668
2011-04-02,4.541666666666667,45.0,63.375,18.375,,32.541666666666664
2011-04-03,2.4166666666666665,15.666666666666666,17.958333333333332,2.2916666666666665,,12.666666666666666
2011-04-04,2.2083333333333335,25.208333333333332,31.875,6.666666666666667,,10.916666666666666
2011-04-05,2.75,41.25,57.5,16.25,,14.541666666666666
2011-04-06,3.9565217391304346,54.375,86.29166666666667,31.916666666666668,,27.333333333333332
2011-04-07,2.75,33.869565217391305,42.21739130434783,8.347826086956522,,23.708333333333332
2011-04-08,2.130434782608696,22.043478260869566,23.82608695652174,1.7826086956521738,,13.695652173913043
2011-04-09,2.8333333333333335,23.791666666666668,26.375,2.5833333333333335,,23.75
2011-04-10,2.875,15.0,16.708333333333332,1.7083333333333333,,15.75
2011-04-11,3.7083333333333335,38.291666666666664,65.375,27.083333333333332,,31.083333333333332
2011-04-12,2.130434782608696,18.916666666666668,21.625,2.7083333333333335,,15.0
2011-04-13,3.2083333333333335,51.78260869565217,68.91304347826087,17.130434782608695,,25.458333333333332
2011-04-14,4.391304347826087,57.56521739130435,81.34782608695652,23.782608695652176,,38.95652173913044
2011-04-15,2.7916666666666665,31.375,34.083333333333336,2.7083333333333335,,31.791666666666668
2011-04-16,2.6666666666666665,23.416666666666668,26.833333333333332,3.4166666666666665,,23.416666666666668
2011-04-17,2.0833333333333335,13.25,14.458333333333334,1.2083333333333333,,15.541666666666666
2011-04-18,2.8260869565217392,29.833333333333332,38.416666666666664,8.583333333333334,,15.708333333333334
2011-04-19,2.9166666666666665,26.73913043478261,33.78260869565217,7.043478260869565,,15.083333333333334
2011-04-20,3.0416666666666665,32.458333333333336,47.833333333333336,15.375,,8.791666666666666
2011-04-21,3.0416666666666665,34.041666666666664,50.041666666666664,16.0,,13.833333333333334
2011-04-22,3.0,40.18181818181818,51.09090909090909,10.909090909090908,,26.652173913043477
2011-04-23,2.3333333333333335,20.833333333333332,23.333333333333332,2.5,,24.291666666666668
2011-04-24,2.652173913043478,14.25,15.75,1.5,,13.708333333333334
2011-04-25,3.5217391304347827,40.45454545454545,53.40909090909091,12.954545454545455,,19.608695652173914
2011-04-26,3.75,40.25,57.333333333333336,17.083333333333332,,24.75
2011-04-27,2.5,23.791666666666668,26.666666666666668,2.875,,50.583333333333336
2011-04-28,2.5416666666666665,22.791666666666668,25.666666666666668,2.875,,23.958333333333332
2011-04-29,2.7083333333333335,21.458333333333332,24.166666666666668,2.7083333333333335,,14.666666666666666
2011-04-30,3.0,26.166666666666668,33.875,7.708333333333333,,25.0
2011-05-01,2.2916666666666665,13.695652173913043,14.73913043478261,1.0434782608695652,,21.833333333333332
2011-05-02,3.7083333333333335,34.791666666666664,48.958333333333336,14.166666666666666,,71.33333333333333
2011-05-03,3.391304347826087,22.227272727272727,25.318181818181817,3.090909090909091,,46.91304347826087
2011-05-04,2.875,19.25,20.833333333333332,1.5833333333333333,,25.5
2011-05-05,2.5833333333333335,12.458333333333334,14.333333333333334,1.875,,21.0
2011-05-06,3.0434782608695654,30.333333333333332,40.416666666666664,10.083333333333334,,22.625
2011-05-07,2.875,36.130434782608695,50.30434782608695,14.173913043478262,,28.916666666666668
2011-05-08,3.375,27.333333333333332,35.791666666666664,8.458333333333334,,40.75
2011-05-09,3.4166666666666665,39.375,48.625,9.25,,26.333333333333332
2011-05-10,4.125,41.833333333333336,66.04166666666667,24.208333333333332,,43.041666666666664
2011-05-11,3.3043478260869565,40.77272727272727,52.27272727272727,11.5,,19.869565217391305
2011-05-12,3.739130434782609,38.875,54.541666666666664,15.666666666666666,,18.208333333333332
2011-05-13,4.125,39.608695652173914,70.26086956521739,30.652173913043477,,31.0
2011-05-14,3.5,39.416666666666664,54.291666666666664,14.875,,51.25
2011-05-15,2.625,21.916666666666668,24.25,2.3333333333333335,,20.5
2011-05-16,2.625,35.541666666666664,38.333333333333336,2.7916666666666665,,30.958333333333332
2011-05-17,3.25,36.875,42.666666666666664,5.791666666666667,,32.375
2011-05-18,4.318181818181818,40.18181818181818,51.09090909090909,10.909090909090908,,51.69565217391305
2011-05-19,3.875,46.17391304347826,62.391304347826086,16.217391304347824,,48.291666666666664
2011-05-20,3.0833333333333335,40.125,46.875,6.75,,40.083333333333336
2011-05-21,2.5416666666666665,29.041666666666668,33.541666666666664,4.5,,30.666666666666668
2011-05-22,1.9166666666666667,12.458333333333334,14.791666666666666,2.3333333333333335,,18.375
2011-05-23,2.5416666666666665,29.333333333333332,39.541666666666664,10.208333333333334,,16.166666666666668
2011-05-24,2.869565217391304,37.625,50.916666666666664,13.291666666666666,,14.0
2011-05-25,3.608695652173913,46.76190476190476,84.28571428571429,37.523809523809526,,25.869565217391305
2011-05-26,3.0,35.25,50.375,15.125,,21.5
2011-05-27,2.7916666666666665,41.25,54.25,13.0,,20.833333333333332
2011-05-28,3.8333333333333335,36.708333333333336,49.25,12.541666666666666,,13.708333333333334
2011-05-29,2.3333333333333335,17.208333333333332,20.5,3.2916666666666665,,4.75
2011-05-30,1.9130434782608696,20.083333333333332,26.041666666666668,5.958333333333333,,4.75
2011-05-31,2.0833333333333335,18.73913043478261,26.956521739130434,8.217391304347826,,14.625
2011-06-01,2.2916666666666665,27.458333333333332,38.25,10.791666666666666,,30.833333333333332
2011-06-02,4.217391304347826,39.130434782608695,88.08695652173913,48.95652173913044,,45.43478260869565
2011-06-03,4.416666666666667,43.291666666666664,60.625,17.333333333333332,,41.666666666666664
2011-06-04,2.5,32.416666666666664,40.583333333333336,8.166666666666666,,43.791666666666664
2011-06-05,2.8260869565217392,24.291666666666668,29.333333333333332,5.041666666666667,,41.833333333333336
2011-06-06,3.4166666666666665,37.26086956521739,42.91304347826087,5.6521739130434785,,43.541666666666664
2011-06-07,2.5,37.166666666666664,44.25,7.083333333333333,,40.5
2011-06-08,2.739130434782609,38.86363636363637,47.59090909090909,8.727272727272727,,15.869565217391305
2011-06-09,3.2083333333333335,40.208333333333336,52.708333333333336,12.5,,22.916666666666668
2011-06-10,2.2083333333333335,34.583333333333336,44.25,9.666666666666666,,22.375
2011-06-11,3.3043478260869565,31.041666666666668,37.083333333333336,6.041666666666667,,36.75
2011-06-12,4.75,32.30434782608695,36.869565217391305,4.565217391304348,,48.041666666666664
2011-06-13,4.0,43.083333333333336,56.458333333333336,13.375,,31.166666666666668
2011-06-14,3.6666666666666665,40.458333333333336,56.333333333333336,15.875,,25.541666666666668
2011-06-15,2.739130434782609,39.17391304347826,53.91304347826087,14.73913043478261,,12.73913043478261
2011-06-16,3.9583333333333335,41.333333333333336,61.666666666666664,20.333333333333332,,20.583333333333332
2011-06-17,2.652173913043478,34.333333333333336,46.083333333333336,11.75,,12.041666666666666
2011-06-18,3.4583333333333335,40.08695652173913,54.608695652173914,14.521739130434783,,24.333333333333332
2011-06-19,3.5,22.708333333333332,25.583333333333332,2.875,,30.75
2011-06-20,3.0416666666666665,40.583333333333336,63.208333333333336,22.625,,22.791666666666668
2011-06-21,2.0833333333333335,29.666666666666668,59.416666666666664,29.75,,15.5
2011-06-22,3.260869565217391,47.13636363636363,102.31818181818181,55.18181818181818,,39.17391304347826
2011-06-23,1.9130434782608696,26.541666666666668,46.416666666666664,19.875,,36.041666666666664
2011-06-24,1.1666666666666667,16.565217391304348,23.608695652173914,7.043478260869565,,21.875
2011-06-25,2.5416666666666665,19.791666666666668,33.083333333333336,13.291666666666666,,22.166666666666668
2011-06-26,3.0,17.916666666666668,22.291666666666668,4.375,,30.75
2011-06-27,4.791666666666667,33.041666666666664,81.75,48.708333333333336,,45.166666666666664
2011-06-28,4.75,36.458333333333336,87.08333333333333,50.625,,47.916666666666664
2011-06-29,3.5454545454545454,46.04545454545455,76.18181818181819,30.136363636363637,,38.26086956521739
2011-06-30,3.7916666666666665,38.04347826086956,62.26086956521739,24.217391304347824,,31.958333333333332
2011-07-01,3.375,43.708333333333336,79.0,35.291666666666664,,35.666666666666664
2011-07-02,2.625,23.041666666666668,36.25,13.208333333333334,,34.875
2011-07-03,2.4166666666666665,19.5,23.791666666666668,4.291666666666667,,32.083333333333336
2011-07-04,1.75,18.916666666666668,23.541666666666668,4.625,,45.916666666666664
2011-07-05,2.9565217391304346,31.25,36.916666666666664,5.666666666666667,,30.958333333333332
2011-07-06,3.0416666666666665,36.34782608695652,43.78260869565217,7.434782608695652,,31.041666666666668
2011-07-07,1.391304347826087,21.565217391304348,29.782608695652176,8.217391304347826,,15.173913043478262
2011-07-08,1.7083333333333333,22.041666666666668,60.583333333333336,38.541666666666664,,25.958333333333332
2011-07-09,2.4583333333333335,21.041666666666668,62.208333333333336,41.166666666666664,,32.333333333333336
2011-07-10,2.375,16.666666666666668,33.875,17.208333333333332,,18.708333333333332
2011-07-11,1.434782608695652,18.583333333333332,42.416666666666664,23.833333333333332,,18.666666666666668
2011-07-12,1.4166666666666667,15.0,41.82608695652174,26.82608695652174,,19.458333333333332
2011-07-13,1.5833333333333333,17.625,42.958333333333336,25.333333333333332,,16.791666666666668
2011-07-14,1.4583333333333333,21.375,46.041666666666664,24.666666666666668,,18.708333333333332
2011-07-15,1.8695652173913044,26.695652173913043,49.65217391304348,22.956521739130434,,19.130434782608695
2011-07-16,1.4583333333333333,20.75,37.5,16.75,,24.5
2011-07-17,1.565217391304348,13.041666666666666,18.916666666666668,5.875,,16.791666666666668
2011-07-18,1.5416666666666667,12.826086956521738,23.869565217391305,11.043478260869565,,29.666666666666668
2011-07-19,1.5416666666666667,12.833333333333334,36.5,23.666666666666668,,29.25
2011-07-20,1.4583333333333333,14.666666666666666,24.375,9.708333333333334,,31.666666666666668
2011-07-21,1.375,15.916666666666666,25.75,9.833333333333334,,11.25
2011-07-22,1.6956521739130435,19.272727272727273,32.40909090909091,13.136363636363637,,12.0
2011-07-23,1.9565217391304348,18.708333333333332,26.75,8.041666666666666,,7.791666666666667
2011-07-24,1.875,16.956521739130434,20.347826086956523,3.391304347826087,,15.625
2011-07-25,1.5833333333333333,27.208333333333332,37.208333333333336,10.0,,27.833333333333332
2011-07-26,2.375,28.416666666666668,39.791666666666664,11.375,,18.708333333333332
2011-07-27,2.5,33.333333333333336,64.83333333333333,31.5,,18.916666666666668
2011-07-28,4.25,42.083333333333336,68.58333333333333,26.5,,54.166666666666664
2011-07-29,3.8636363636363638,48.72727272727273,90.36363636363636,41.63636363636363,,68.3913043478261
2011-07-30,3.0416666666666665,31.130434782608695,43.47826086956522,12.347826086956522,,30.391304347826086
2011-07-31,1.8333333333333333,11.166666666666666,15.25,4.083333333333333,,24.291666666666668
2011-08-01,2.7916666666666665,26.083333333333332,39.291666666666664,13.208333333333334,,28.5
2011-08-02,2.875,29.25,45.833333333333336,16.583333333333332,,27.958333333333332
2011-08-03,3.25,27.791666666666668,58.708333333333336,30.916666666666668,,22.291666666666668
2011-08-04,2.0869565217391304,17.875,42.541666666666664,24.666666666666668,,22.291666666666668
2011-08-05,2.1739130434782608,19.571428571428573,39.857142857142854,20.285714285714285,,12.956521739130435
2011-08-06,1.7083333333333333,20.541666666666668,39.916666666666664,19.375,,20.916666666666668
2011-08-07,3.625,21.416666666666668,28.166666666666668,6.75,,30.166666666666668
2011-08-08,3.125,37.666666666666664,50.875,13.208333333333334,,33.875
2011-08-09,4.125,37.916666666666664,63.375,25.458333333333332,,39.583333333333336
2011-08-10,2.347826086956522,35.625,45.958333333333336,10.333333333333334,,48.875
2011-08-11,2.8333333333333335,37.73913043478261,47.52173913043478,9.782608695652174,,65.08333333333333
2011-08-12,3.347826086956522,40.77272727272727,48.04545454545455,7.2727272727272725,,44.82608695652174
2011-08-13,3.0,20.833333333333332,22.666666666666668,1.8333333333333333,,63.041666666666664
2011-08-14,2.5,16.375,18.0,1.625,,64.45833333333333
2011-08-15,2.125,19.75,23.125,3.375,,37.291666666666664
2011-08-16,2.739130434782609,28.0,31.708333333333332,3.7083333333333335,,51.416666666666664
2011-08-17,2.5833333333333335,30.782608695652176,36.608695652173914,5.826086956521739,,49.791666666666664
2011-08-18,1.875,29.416666666666668,34.708333333333336,5.291666666666667,,47.333333333333336
2011-08-19,1.9130434782608696,26.227272727272727,34.45454545454545,8.227272727272727,,26.608695652173914
2011-08-20,2.3333333333333335,26.416666666666668,33.916666666666664,7.5,,14.083333333333334
2011-08-21,2.0,15.75,18.541666666666668,2.7916666666666665,,11.125
2011-08-22,3.0434782608695654,31.666666666666668,56.041666666666664,24.375,,16.666666666666668
2011-08-23,2.9166666666666665,30.08695652173913,55.17391304347826,25.08695652173913,,51.416666666666664
2011-08-24,1.5833333333333333,17.0,42.083333333333336,25.083333333333332,,28.125
2011-08-25,2.347826086956522,16.52173913043478,45.95652173913044,29.434782608695652,,21.695652173913043
2011-08-26,2.2083333333333335,24.416666666666668,43.083333333333336,18.666666666666668,,16.625
2011-08-27,2.0833333333333335,21.083333333333332,31.916666666666668,10.833333333333334,,15.208333333333334
2011-08-28,2.217391304347826,15.333333333333334,18.041666666666668,2.7083333333333335,,15.916666666666666
2011-08-29,2.1666666666666665,25.347826086956523,39.130434782608695,13.782608695652174,,18.75
2011-08-30,1.9166666666666667,23.666666666666668,37.083333333333336,13.416666666666666,,15.0
2011-08-31,2.25,20.333333333333332,41.708333333333336,21.375,,17.583333333333332
2011-09-01,1.75,13.958333333333334,37.916666666666664,23.958333333333332,,26.708333333333332
2011-09-02,1.608695652173913,14.590909090909092,37.68181818181818,23.09090909090909,,29.130434782608695
2011-09-03,1.434782608695652,10.291666666666666,18.541666666666668,8.25,,31.875
2011-09-04,1.0416666666666667,11.521739130434783,16.869565217391305,5.3478260869565215,,23.666666666666668
2011-09-05,2.0833333333333335,28.166666666666668,47.458333333333336,19.291666666666668,,24.75
2011-09-06,2.375,33.833333333333336,48.666666666666664,14.833333333333334,,12.458333333333334
2011-09-07,3.0,42.083333333333336,53.125,11.041666666666666,,22.5
2011-09-08,3.4782608695652173,43.40909090909091,66.5909090909091,23.181818181818183,,34.43478260869565
2011-09-09,2.4347826086956523,32.458333333333336,48.083333333333336,15.625,,29.208333333333332
2011-09-10,1.7916666666666667,21.17391304347826,41.47826086956522,20.304347826086957,,21.791666666666668
2011-09-11,1.9166666666666667,12.875,22.291666666666668,9.416666666666666,,17.041666666666668
2011-09-12,2.0,21.083333333333332,45.666666666666664,24.583333333333332,,17.041666666666668
2011-09-13,1.6666666666666667,22.333333333333332,35.583333333333336,13.25,,18.541666666666668
2011-09-14,1.9565217391304348,24.869565217391305,38.130434782608695,13.26086956521739,,22.565217391304348
2011-09-15,1.1304347826086956,16.625,37.708333333333336,21.083333333333332,,12.958333333333334
2011-09-16,1.0833333333333333,15.695652173913043,31.47826086956522,15.782608695652174,,13.916666666666666
2011-09-17,1.375,11.166666666666666,24.708333333333332,13.541666666666666,,17.0
2011-09-18,1.2083333333333333,11.541666666666666,18.25,6.708333333333333,,15.916666666666666
2011-09-19,1.826086956521739,14.272727272727273,22.045454545454547,7.7727272727272725,,20.47826086956522
2011-09-20,2.4166666666666665,25.833333333333332,46.666666666666664,20.833333333333332,,15.0
2011-09-21,2.1739130434782608,18.0,37.625,19.625,,22.5
2011-09-22,2.4583333333333335,30.043478260869566,47.608695652173914,17.565217391304348,,13.25
2011-09-23,2.6666666666666665,27.083333333333332,38.125,11.041666666666666,,10.291666666666666
2011-09-24,2.3333333333333335,26.5,37.416666666666664,10.916666666666666,,10.958333333333334
2011-09-25,2.5833333333333335,20.375,24.583333333333332,4.208333333333333,,14.291666666666666
2011-09-26,3.347826086956522,38.0,61.81818181818182,23.818181818181817,,21.47826086956522
2011-09-27,2.391304347826087,29.666666666666668,45.583333333333336,15.916666666666666,,19.625
2011-09-28,2.4583333333333335,31.17391304347826,43.869565217391305,12.695652173913043,,18.291666666666668
2011-09-29,2.6666666666666665,34.583333333333336,43.0,8.416666666666666,,22.541666666666668
2011-09-30,3.2083333333333335,37.5,46.375,8.875,,36.333333333333336
2011-10-01,2.875,27.375,35.666666666666664,8.291666666666666,,15.166666666666666
2011-10-02,2.2083333333333335,14.583333333333334,17.458333333333332,2.875,,14.958333333333334
2011-10-03,2.130434782608696,23.708333333333332,33.166666666666664,9.458333333333334,,8.0
2011-10-04,2.625,35.69565217391305,49.21739130434783,13.521739130434783,,13.375
2011-10-05,3.869565217391304,35.56521739130435,55.130434782608695,19.565217391304348,,22.434782608695652
2011-10-06,2.4166666666666665,30.416666666666668,39.041666666666664,8.625,,9.458333333333334
2011-10-07,2.8333333333333335,26.75,34.375,7.625,,15.0
2011-10-08,3.75,40.958333333333336,54.166666666666664,13.208333333333334,,24.625
2011-10-09,3.8260869565217392,23.375,26.375,3.0,,34.708333333333336
2011-10-10,3.875,33.391304347826086,48.43478260869565,15.043478260869565,,44.416666666666664
2011-10-11,5.041666666666667,46.791666666666664,68.0,21.208333333333332,,49.25
2011-10-12,3.2083333333333335,35.375,44.666666666666664,9.291666666666666,,38.625
2011-10-13,4.958333333333333,47.708333333333336,68.5,20.791666666666668,,53.375
2011-10-14,4.521739130434782,45.27272727272727,66.31818181818181,21.045454545454547,,56.34782608695652
2011-10-15,2.130434782608696,22.708333333333332,28.291666666666668,5.583333333333333,,25.875
2011-10-16,2.125,15.391304347826088,17.217391304347824,1.826086956521739,,12.958333333333334
2011-10-17,3.7916666666666665,38.25,52.583333333333336,14.333333333333334,,29.875
2011-10-18,2.5,28.708333333333332,42.958333333333336,14.25,,17.333333333333332
2011-10-19,2.4583333333333335,28.666666666666668,44.458333333333336,15.791666666666666,,15.791666666666666
2011-10-20,2.5416666666666665,28.625,40.0,11.375,,17.041666666666668
2011-10-21,2.8260869565217392,31.125,44.791666666666664,13.666666666666666,,15.875
2011-10-22,2.875,28.869565217391305,42.17391304347826,13.304347826086957,,17.0
2011-10-23,3.0,26.0,41.875,15.875,,14.25
2011-10-24,3.2916666666666665,31.833333333333332,54.458333333333336,22.625,,22.75
2011-10-25,4.083333333333333,40.041666666666664,72.875,32.833333333333336,,40.82608695652174
2011-10-26,2.1666666666666665,21.0,27.416666666666668,6.416666666666667,,5.583333333333333
2011-10-27,2.727272727272727,35.69565217391305,53.08695652173913,17.391304347826086,,17.217391304347824
2011-10-28,3.347826086956522,38.34782608695652,54.47826086956522,16.130434782608695,,18.863636363636363
2011-10-29,3.125,31.583333333333332,41.916666666666664,10.333333333333334,,24.5
2011-10-30,2.9166666666666665,19.333333333333332,21.5,2.1666666666666665,,29.0
2011-10-31,2.9583333333333335,32.958333333333336,50.958333333333336,18.0,,26.083333333333332
2011-11-01,3.1666666666666665,39.5,61.208333333333336,21.708333333333332,,13.833333333333334
2011-11-02,5.454545454545454,51.59090909090909,115.54545454545455,63.95454545454545,,33.73913043478261
2011-11-03,6.958333333333333,57.91304347826087,91.1304347826087,33.21739130434783,,60.291666666666664
2011-11-04,5.0,43.25,82.08333333333333,38.833333333333336,,46.166666666666664
2011-11-05,6.958333333333333,52.708333333333336,91.54166666666667,38.833333333333336,,75.0
2011-11-06,6.041666666666667,32.458333333333336,49.083333333333336,16.625,,89.16666666666667
2011-11-07,3.9583333333333335,32.5,55.416666666666664,22.916666666666668,,20.041666666666668
2011-11-08,2.739130434782609,32.833333333333336,51.75,18.916666666666668,,9.083333333333334
2011-11-09,3.4583333333333335,39.43478260869565,63.34782608695652,23.91304347826087,,10.208333333333334
2011-11-10,3.0869565217391304,36.17391304347826,61.95652173913044,25.782608695652176,,13.91304347826087
2011-11-11,3.6666666666666665,34.791666666666664,57.583333333333336,22.791666666666668,,18.625
2011-11-12,3.75,31.125,56.541666666666664,25.416666666666668,,12.25
2011-11-13,5.541666666666667,39.875,58.5,18.625,,36.625
2011-11-14,4.304347826086956,36.25,58.0,21.75,,33.416666666666664
2011-11-15,3.7142857142857144,34.69565217391305,57.65217391304348,22.956521739130434,,17.375
2011-11-16,2.875,29.916666666666668,48.125,18.208333333333332,,5.666666666666667
