date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-04-24,190.45833333333334,2.9583333333333335,93.0,60.375,36.0,11.166666666666666,6.666666666666667,6.666666666666667,0.0,9.166666666666666,1.25,7.291666666666667,212.0,164.0,110.0,201.625
2011-04-25,192.91666666666666,3.75,90.0,61.083333333333336,28.0,15.666666666666666,18.416666666666668,20.041666666666668,1.625,14.333333333333334,1.6956521739130435,16.708333333333332,195.0,147.75,93.0,208.58333333333334
2011-04-26,193.7826086956522,3.9166666666666665,76.0,53.416666666666664,35.0,19.608695652173914,25.875,29.5,3.625,18.541666666666668,2.1666666666666665,18.0,206.0,161.08333333333334,96.0,213.3913043478261
2011-04-27,189.8695652173913,3.0416666666666665,88.0,75.91666666666667,66.0,8.869565217391305,11.833333333333334,12.791666666666666,0.9583333333333334,31.625,2.2083333333333335,45.0,227.0,198.875,173.0,198.7391304347826
2011-04-28,191.125,3.2083333333333335,93.0,64.66666666666667,35.0,11.375,15.956521739130435,18.043478260869566,2.0869565217391304,15.041666666666666,2.0416666666666665,21.625,243.0,195.58333333333334,147.0,202.5
2011-04-29,193.17391304347825,2.8636363636363638,81.0,55.958333333333336,36.0,11.08695652173913,9.0,9.173913043478262,0.17391304347826086,11.391304347826088,1.434782608695652,8.91304347826087,196.0,152.95833333333334,118.0,204.2608695652174
2011-04-30,197.08333333333334,4.208333333333333,91.0,68.04166666666667,46.0,13.625,16.375,18.0,1.625,20.416666666666668,3.0833333333333335,24.333333333333332,221.0,173.75,110.0,210.70833333333334
2011-05-01,198.66666666666666,2.7916666666666665,94.0,74.16666666666667,53.0,11.583333333333334,10.625,10.625,0.0,15.5,1.434782608695652,24.541666666666668,210.0,186.79166666666666,162.0,210.25
2011-05-02,195.95652173913044,3.875,95.0,55.25,25.0,16.08695652173913,22.25,23.208333333333332,0.9583333333333334,45.041666666666664,2.2083333333333335,65.95833333333333,248.0,196.79166666666666,140.0,212.04347826086956
2011-05-03,194.17391304347825,3.1666666666666665,96.0,73.0,54.0,13.521739130434783,10.166666666666666,10.375,0.20833333333333334,24.208333333333332,1.0416666666666667,42.458333333333336,186.0,156.83333333333334,134.0,207.69565217391303
2011-05-04,191.0,2.8333333333333335,97.0,73.20833333333333,45.0,9.916666666666666,9.652173913043478,9.826086956521738,0.17391304347826086,14.166666666666666,1.625,19.0,218.0,174.125,131.0,200.91666666666666
2011-05-05,194.5909090909091,2.5454545454545454,85.0,70.375,59.0,9.318181818181818,4.6521739130434785,4.869565217391305,0.21739130434782608,12.73913043478261,1.0869565217391304,14.608695652173912,172.0,152.66666666666666,131.0,203.9090909090909
2011-05-06,193.79166666666666,2.9583333333333335,88.0,76.08333333333333,62.0,10.458333333333334,8.375,9.25,0.875,13.75,1.0,17.458333333333332,195.0,157.54166666666666,124.0,204.25
2011-05-07,197.66666666666666,3.75,93.0,89.5,84.0,18.416666666666668,17.458333333333332,23.166666666666668,5.708333333333333,12.625,1.0,21.458333333333332,188.0,168.83333333333334,152.0,216.08333333333334
2011-05-08,201.47826086956522,3.9166666666666665,97.0,66.04166666666667,30.0,17.08695652173913,17.291666666666668,20.5,3.2083333333333335,23.208333333333332,2.4583333333333335,31.333333333333332,254.0,206.16666666666666,144.0,218.56521739130434
