date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-13,206.625,6.708333333333333,92.0,60.5,32.0,33.666666666666664,29.17391304347826,43.69565217391305,14.521739130434783,22.333333333333332,2.0,21.791666666666668,137.0,59.916666666666664,-25.0,240.29166666666666
2012-01-14,196.20833333333334,4.25,98.0,92.58333333333333,67.0,16.958333333333332,12.208333333333334,13.125,0.9166666666666666,21.9,1.0416666666666667,21.0,61.0,25.291666666666668,3.0,213.16666666666666
2012-01-15,195.6086956521739,3.217391304347826,78.0,59.25,41.0,12.217391304347826,10.217391304347826,11.478260869565217,1.2608695652173914,10.416666666666666,1.5217391304347827,7.478260869565218,66.0,32.125,1.0,207.82608695652175
2012-01-16,206.34782608695653,6.619047619047619,98.0,72.33333333333333,50.0,33.69565217391305,34.0,69.33333333333333,35.333333333333336,18.52173913043478,1.2083333333333333,17.125,57.0,16.875,-18.0,240.04347826086956
2012-01-17,201.66666666666666,4.958333333333333,98.0,67.58333333333333,41.0,27.583333333333332,22.375,50.958333333333336,28.583333333333332,18.227272727272727,1.4166666666666667,15.0,80.0,18.625,-40.0,229.25
2012-01-18,197.20833333333334,3.0416666666666665,80.0,51.666666666666664,30.0,14.875,17.5,22.25,4.75,8.782608695652174,1.0,5.833333333333333,54.0,11.416666666666666,-33.0,212.08333333333334
2012-01-19,201.29166666666666,4.541666666666667,85.0,60.375,32.0,23.375,29.47826086956522,42.130434782608695,12.652173913043478,13.608695652173912,1.2608695652173914,11.916666666666666,102.0,27.583333333333332,-37.0,224.66666666666666
2012-01-20,199.33333333333334,3.2083333333333335,98.0,62.625,35.0,18.041666666666668,13.041666666666666,18.375,5.333333333333333,10.090909090909092,1.125,7.916666666666667,93.0,35.166666666666664,-26.0,217.375
2012-01-21,202.375,5.478260869565218,89.0,64.04166666666667,42.0,25.416666666666668,29.391304347826086,51.08695652173913,21.695652173913043,18.363636363636363,1.8695652173913044,18.08695652173913,92.0,39.875,-17.0,227.79166666666666
2012-01-22,197.65217391304347,3.9565217391304346,93.0,76.875,55.0,23.0,24.125,37.958333333333336,13.833333333333334,24.458333333333332,1.4583333333333333,26.375,98.0,56.458333333333336,30.0,220.65217391304347
2012-01-23,194.5,2.4583333333333335,89.0,68.79166666666667,51.0,13.916666666666666,16.25,19.708333333333332,3.4583333333333335,6.958333333333333,1.0,6.125,83.0,52.166666666666664,16.0,208.41666666666666
2012-01-24,196.45833333333334,3.7083333333333335,98.0,84.20833333333333,55.0,21.083333333333332,25.25,34.75,9.5,16.875,1.4166666666666667,18.708333333333332,101.0,49.0,18.0,217.54166666666666
2012-01-25,197.66666666666666,4.458333333333333,98.0,63.125,32.0,23.291666666666668,20.434782608695652,39.869565217391305,19.434782608695652,13.565217391304348,1.173913043478261,13.041666666666666,117.0,39.416666666666664,-10.0,220.95833333333334
2012-01-26,196.5,3.625,85.0,54.416666666666664,35.0,18.166666666666668,17.25,26.583333333333332,9.333333333333334,7.636363636363637,1.0,5.375,75.0,13.416666666666666,-45.0,214.66666666666666
2012-01-27,200.625,3.5416666666666665,68.0,49.416666666666664,32.0,18.916666666666668,16.166666666666668,21.625,5.458333333333333,9.227272727272727,1.0,6.666666666666667,88.0,26.666666666666668,-23.0,219.54166666666666
2012-01-28,195.82608695652175,2.4545454545454546,98.0,55.958333333333336,26.0,13.347826086956522,11.391304347826088,13.217391304347826,1.826086956521739,8.727272727272727,1.0434782608695652,6.391304347826087,97.0,41.291666666666664,-3.0,209.17391304347825
2012-01-29,198.04166666666666,2.7916666666666665,80.0,53.291666666666664,31.0,17.208333333333332,16.375,21.291666666666668,4.916666666666667,8.5,1.0,5.416666666666667,116.0,48.583333333333336,-22.0,215.25
2012-01-30,198.625,3.5,84.0,54.208333333333336,37.0,17.333333333333332,17.625,20.833333333333332,3.2083333333333335,12.333333333333334,1.5833333333333333,9.916666666666666,128.0,59.75,0.0,215.95833333333334
2012-01-31,211.5,5.791666666666667,83.0,60.625,36.0,31.791666666666668,30.956521739130434,57.69565217391305,26.73913043478261,23.772727272727273,1.608695652173913,20.916666666666668,98.0,33.5,-24.0,243.29166666666666
2012-02-01,206.79166666666666,5.541666666666667,98.0,74.95833333333333,52.0,33.041666666666664,29.363636363636363,53.27272727272727,23.90909090909091,29.75,2.347826086956522,31.791666666666668,124.0,54.375,-27.0,239.83333333333334
2012-02-02,200.08333333333334,5.416666666666667,83.0,70.875,61.0,27.916666666666668,30.75,43.25,12.5,37.0,2.125,45.375,184.0,110.91666666666667,53.0,228.0
2012-02-03,197.56521739130434,2.739130434782609,60.0,49.208333333333336,38.0,16.565217391304348,8.958333333333334,10.041666666666666,1.0833333333333333,9.416666666666666,1.0416666666666667,8.333333333333334,124.0,81.0,45.0,214.1304347826087
2012-02-04,198.0909090909091,3.739130434782609,77.0,55.82608695652174,41.0,22.863636363636363,23.434782608695652,28.304347826086957,4.869565217391305,19.0,1.391304347826087,21.695652173913043,159.0,87.16666666666667,42.0,220.95454545454547
2012-02-05,193.95833333333334,2.625,56.0,41.958333333333336,31.0,14.666666666666666,9.416666666666666,10.5,1.0833333333333333,11.541666666666666,1.4166666666666667,11.708333333333334,120.0,81.125,41.0,208.625
2012-02-06,197.16666666666666,3.4583333333333335,99.0,90.875,40.0,23.166666666666668,23.043478260869566,27.782608695652176,4.739130434782608,15.291666666666666,0.9565217391304348,16.458333333333332,68.0,23.208333333333332,5.0,220.33333333333334
2012-02-07,201.625,5.375,98.0,84.66666666666667,62.0,32.25,30.666666666666668,51.958333333333336,21.291666666666668,27.916666666666668,1.125,31.208333333333332,93.0,48.791666666666664,18.0,233.875
2012-02-08,194.83333333333334,2.625,98.0,41.291666666666664,22.0,16.0,9.875,12.458333333333334,2.5833333333333335,6.625,1.0,7.041666666666667,57.0,31.291666666666668,-7.0,210.83333333333334
2012-02-09,194.7826086956522,2.0869565217391304,58.0,43.208333333333336,32.0,9.521739130434783,8.5,8.708333333333334,0.20833333333333334,6.75,1.0,6.416666666666667,84.0,31.458333333333332,-8.0,204.30434782608697
2012-02-10,198.66666666666666,3.5,81.0,54.541666666666664,34.0,16.041666666666668,17.666666666666668,19.041666666666668,1.375,15.208333333333334,1.2083333333333333,14.791666666666666,105.0,42.625,-12.0,214.70833333333334
2012-02-11,199.125,3.6666666666666665,85.0,58.75,41.0,13.625,12.791666666666666,14.208333333333334,1.4166666666666667,14.333333333333334,1.6666666666666667,14.333333333333334,92.0,30.791666666666668,-9.0,212.75
2012-02-12,199.17391304347825,3.5652173913043477,98.0,63.291666666666664,46.0,14.347826086956522,21.954545454545453,26.272727272727273,4.318181818181818,18.916666666666668,1.6363636363636365,18.08695652173913,65.0,27.375,-19.0,213.52173913043478
2012-02-13,194.79166666666666,2.9583333333333335,98.0,64.08333333333333,24.0,12.583333333333334,13.75,17.208333333333332,3.4583333333333335,15.75,1.2916666666666667,16.541666666666668,116.0,51.666666666666664,3.0,207.375
2012-02-14,201.625,4.541666666666667,86.0,69.41666666666667,48.0,24.333333333333332,34.083333333333336,50.208333333333336,16.125,17.041666666666668,1.5416666666666667,18.291666666666668,99.0,44.541666666666664,0.0,225.95833333333334
2012-02-15,197.56521739130434,4.086956521739131,98.0,87.45833333333333,64.0,23.130434782608695,28.458333333333332,36.458333333333336,8.0,22.75,1.0833333333333333,25.541666666666668,69.0,36.083333333333336,9.0,220.69565217391303
2012-02-16,195.70833333333334,2.5833333333333335,83.0,47.666666666666664,30.0,11.25,7.583333333333333,9.0,1.4166666666666667,8.541666666666666,1.0833333333333333,7.125,46.0,15.416666666666666,-27.0,206.95833333333334
2012-02-17,202.04166666666666,3.4583333333333335,57.0,41.458333333333336,27.0,17.625,13.916666666666666,19.5,5.583333333333333,8.625,1.1666666666666667,8.166666666666666,74.0,23.25,-35.0,219.66666666666666
2012-02-18,200.5,4.173913043478261,98.0,68.75,47.0,20.833333333333332,25.863636363636363,41.63636363636363,15.772727272727273,19.608695652173914,1.5,22.130434782608695,74.0,39.666666666666664,-18.0,221.33333333333334
2012-02-19,194.16666666666666,2.5,92.0,55.916666666666664,45.0,11.833333333333334,9.333333333333334,11.208333333333334,1.875,7.75,1.0,7.833333333333333,69.0,41.333333333333336,10.0,206.0
2012-02-20,195.33333333333334,2.5833333333333335,58.0,46.291666666666664,34.0,11.791666666666666,12.291666666666666,15.625,3.3333333333333335,8.0,1.125,8.416666666666666,90.0,35.625,-9.0,207.125
2012-02-21,196.7826086956522,2.739130434782609,59.0,45.791666666666664,32.0,12.652173913043478,13.458333333333334,14.916666666666666,1.4583333333333333,9.791666666666666,1.0416666666666667,8.416666666666666,84.0,26.75,-18.0,209.43478260869566
2012-02-22,201.95833333333334,4.75,84.0,60.208333333333336,37.0,21.458333333333332,32.208333333333336,45.375,13.166666666666666,18.166666666666668,1.625,19.625,97.0,32.916666666666664,-40.0,223.41666666666666
2012-02-23,193.79166666666666,2.625,87.0,51.541666666666664,31.0,11.875,10.125,11.708333333333334,1.5833333333333333,12.416666666666666,1.4166666666666667,11.791666666666666,100.0,45.291666666666664,9.0,205.66666666666666
2012-02-24,199.125,2.4583333333333335,87.0,55.541666666666664,35.0,11.458333333333334,9.478260869565217,11.08695652173913,1.608695652173913,17.75,1.0,15.625,68.0,16.541666666666668,-28.0,210.58333333333334
2012-02-25,195.04166666666666,2.1739130434782608,59.0,44.625,28.0,9.458333333333334,8.826086956521738,10.434782608695652,1.608695652173913,4.833333333333333,1.0,4.521739130434782,78.0,17.75,-31.0,204.5
2012-02-26,198.29166666666666,3.2916666666666665,86.0,57.583333333333336,37.0,15.708333333333334,20.625,24.416666666666668,3.7916666666666665,11.833333333333334,1.3333333333333333,12.375,98.0,38.5,-30.0,214.0
2012-02-27,203.95652173913044,5.521739130434782,98.0,80.625,58.0,27.652173913043477,33.875,53.541666666666664,19.666666666666668,27.166666666666668,1.5416666666666667,31.791666666666668,99.0,48.791666666666664,20.0,231.6086956521739
2012-02-28,202.375,5.25,98.0,69.625,31.0,26.291666666666668,29.125,47.166666666666664,18.041666666666668,22.666666666666668,1.75,27.375,159.0,87.0,12.0,228.66666666666666
2012-03-01,196.875,3.9166666666666665,98.0,78.70833333333333,41.0,20.708333333333332,21.25,30.875,9.625,31.166666666666668,1.25,34.75,168.0,111.5,51.0,217.58333333333334
2012-03-02,192.79166666666666,3.125,59.0,41.416666666666664,25.0,8.0,3.9565217391304346,4.043478260869565,0.08695652173913043,18.708333333333332,1.0,18.125,113.0,73.79166666666667,26.0,200.79166666666666
2012-03-03,193.125,2.25,64.0,44.333333333333336,36.0,7.75,4.833333333333333,4.875,0.041666666666666664,9.333333333333334,1.0,8.5,103.0,63.208333333333336,30.0,200.875
2012-03-04,194.54545454545453,2.3043478260869565,98.0,62.73913043478261,44.0,11.409090909090908,13.26086956521739,14.478260869565217,1.2173913043478262,11.73913043478261,1.0869565217391304,11.478260869565217,95.0,54.583333333333336,25.0,205.95454545454547
2012-03-05,196.56521739130434,3.1739130434782608,98.0,66.04166666666667,32.0,19.043478260869566,19.041666666666668,22.666666666666668,3.625,17.583333333333332,1.0833333333333333,18.75,140.0,70.375,7.0,215.6086956521739
2012-03-06,197.5,3.5416666666666665,91.0,55.666666666666664,31.0,21.666666666666668,22.958333333333332,28.041666666666668,5.083333333333333,23.125,1.4583333333333333,23.791666666666668,177.0,93.29166666666667,6.0,219.16666666666666
2012-03-07,201.25,4.875,89.0,65.33333333333333,40.0,28.416666666666668,33.458333333333336,42.5,9.041666666666666,36.083333333333336,2.3333333333333335,40.916666666666664,184.0,112.25,37.0,229.66666666666666
2012-03-08,200.58333333333334,4.875,98.0,58.041666666666664,29.0,29.583333333333332,27.08695652173913,42.52173913043478,15.434782608695652,41.041666666666664,1.9130434782608696,44.541666666666664,234.0,146.04166666666666,54.0,230.16666666666666
2012-03-09,196.125,3.4583333333333335,95.0,54.416666666666664,25.0,19.583333333333332,19.458333333333332,20.541666666666668,1.0833333333333333,32.291666666666664,2.0833333333333335,37.916666666666664,237.0,157.5,83.0,215.70833333333334
2012-03-10,192.625,2.875,98.0,64.79166666666667,29.0,16.833333333333332,8.708333333333334,9.791666666666666,1.0833333333333333,47.375,0.9166666666666666,48.625,278.0,118.29166666666667,38.0,209.45833333333334
2012-03-11,193.6818181818182,1.7727272727272727,52.0,43.416666666666664,35.0,8.772727272727273,6.318181818181818,6.7727272727272725,0.45454545454545453,12.833333333333334,0.2727272727272727,11.217391304347826,126.0,67.79166666666667,20.0,202.45454545454547
2012-03-12,196.25,3.0,88.0,54.625,40.0,17.541666666666668,23.083333333333332,28.041666666666668,4.958333333333333,15.583333333333334,0.9166666666666666,16.583333333333332,174.0,91.125,7.0,213.79166666666666
2012-03-13,193.79166666666666,3.0,98.0,76.04166666666667,50.0,22.166666666666668,16.5,27.666666666666668,11.166666666666666,46.583333333333336,0.9583333333333334,46.666666666666664,212.0,140.83333333333334,41.0,215.95833333333334
2012-03-14,195.45833333333334,2.0,92.0,59.458333333333336,37.0,8.833333333333334,8.0,8.304347826086957,0.30434782608695654,7.875,0.043478260869565216,7.916666666666667,116.0,76.20833333333333,51.0,204.29166666666666
2012-03-15,198.75,2.8333333333333335,89.0,62.875,46.0,14.333333333333334,19.458333333333332,21.458333333333332,2.0,17.375,0.7916666666666666,18.25,143.0,82.91666666666667,33.0,213.08333333333334
2012-03-16,199.91666666666666,3.625,98.0,59.458333333333336,28.0,20.416666666666668,20.416666666666668,29.75,9.333333333333334,22.125,1.125,24.125,194.0,110.625,30.0,220.33333333333334
2012-03-17,194.69565217391303,3.0869565217391304,76.0,55.125,36.0,9.26086956521739,7.333333333333333,7.541666666666667,0.20833333333333334,26.375,1.5833333333333333,28.958333333333332,170.0,121.45833333333333,65.0,203.95652173913044
2012-03-18,187.04166666666666,1.7826086956521738,97.0,74.58333333333333,60.0,7.375,5.608695652173913,5.956521739130435,0.34782608695652173,35.69565217391305,1.0,46.04347826086956,212.0,177.625,136.0,194.41666666666666
2012-03-19,189.16666666666666,2.6666666666666665,97.0,72.45833333333333,40.0,12.75,13.875,16.958333333333332,3.0833333333333335,18.363636363636363,1.0833333333333333,25.833333333333332,254.0,190.25,137.0,201.91666666666666
2012-03-20,189.375,2.4166666666666665,97.0,69.0,53.0,11.916666666666666,10.565217391304348,11.347826086956522,0.782608695652174,25.666666666666668,1.0869565217391304,32.041666666666664,214.0,174.5,143.0,201.29166666666666
2012-03-21,192.375,2.0833333333333335,95.0,41.791666666666664,32.0,9.375,8.375,9.333333333333334,0.9583333333333334,8.304347826086957,0.4166666666666667,8.375,151.0,103.20833333333333,59.0,201.75
2012-03-22,193.54166666666666,2.7083333333333335,64.0,51.166666666666664,35.0,14.25,20.166666666666668,22.5,2.3333333333333335,12.625,0.8333333333333334,14.583333333333334,195.0,129.79166666666666,63.0,207.79166666666666
2012-03-23,196.65217391304347,2.9565217391304346,85.0,65.79166666666667,41.0,19.0,15.0,16.25,1.25,15.181818181818182,1.125,17.916666666666668,177.0,130.91666666666666,96.0,215.65217391304347
2012-03-24,197.16666666666666,2.4166666666666665,87.0,79.54166666666667,71.0,15.791666666666666,8.208333333333334,8.958333333333334,0.75,18.125,1.0,22.208333333333332,135.0,108.58333333333333,87.0,212.95833333333334
2012-03-25,197.875,2.782608695652174,98.0,90.58333333333333,55.0,18.458333333333332,16.17391304347826,17.869565217391305,1.6956521739130435,23.416666666666668,0.6956521739130435,28.608695652173914,102.0,87.16666666666667,60.0,216.33333333333334
2012-03-26,199.95833333333334,2.5,64.0,44.958333333333336,31.0,15.166666666666666,13.565217391304348,13.91304347826087,0.34782608695652173,9.583333333333334,1.2173913043478262,11.0,127.0,85.20833333333333,35.0,215.125
2012-03-27,202.875,2.9583333333333335,98.0,88.83333333333333,65.0,20.625,20.791666666666668,22.0,1.2083333333333333,22.291666666666668,1.0,27.458333333333332,85.0,72.5,57.0,223.5
2012-03-28,202.625,4.041666666666667,98.0,77.08333333333333,51.0,28.208333333333332,25.208333333333332,33.0,7.791666666666667,25.666666666666668,1.875,34.625,218.0,143.75,72.0,230.83333333333334
2012-03-29,195.7826086956522,3.391304347826087,98.0,86.0,58.0,20.956521739130434,20.25,23.458333333333332,3.2083333333333335,25.333333333333332,1.3333333333333333,33.833333333333336,210.0,151.5,104.0,216.7391304347826
2012-03-30,199.95833333333334,2.7916666666666665,98.0,91.95833333333333,80.0,14.0,13.041666666666666,13.416666666666666,0.375,18.75,1.0,23.416666666666668,101.0,75.79166666666667,65.0,213.95833333333334
2012-03-31,201.25,2.875,98.0,95.08333333333333,86.0,13.375,10.208333333333334,10.416666666666666,0.20833333333333334,22.125,1.0,28.958333333333332,80.0,68.5,62.0,214.625
2012-04-01,,2.9166666666666665,65.0,45.291666666666664,37.0,,5.958333333333333,6.916666666666667,0.9583333333333334,13.0,0.875,11.791666666666666,139.0,85.16666666666667,21.0,
2012-04-02,,2.8636363636363638,78.0,51.04347826086956,30.0,,10.318181818181818,11.090909090909092,0.7727272727272727,12.08695652173913,1.0909090909090908,10.521739130434783,148.0,101.79166666666667,42.0,
2012-04-03,,3.0416666666666665,95.0,74.95833333333333,40.0,,12.541666666666666,15.333333333333334,2.7916666666666665,15.5,1.0416666666666667,18.875,180.0,123.45833333333333,54.0,
2012-04-04,,3.2916666666666665,51.0,35.875,26.0,,13.291666666666666,14.083333333333334,0.7916666666666666,10.416666666666666,1.0,9.041666666666666,149.0,109.91666666666667,66.0,
2012-04-05,,3.75,69.0,40.5,21.0,,16.958333333333332,19.166666666666668,2.2083333333333335,20.875,1.3333333333333333,22.583333333333332,215.0,137.33333333333334,75.0,
2012-04-06,,3.2916666666666665,92.0,57.916666666666664,32.0,,12.833333333333334,13.833333333333334,1.0,14.583333333333334,1.125,15.708333333333334,140.0,91.375,41.0,
2012-04-07,,3.0833333333333335,76.0,50.5,36.0,,12.5,13.75,1.25,13.458333333333334,1.0,11.291666666666666,120.0,63.958333333333336,13.0,
2012-04-08,,3.0,68.0,52.541666666666664,36.0,,7.521739130434782,7.913043478260869,0.391304347826087,14.833333333333334,1.3478260869565217,14.5,144.0,87.66666666666667,19.0,
2012-04-09,,3.739130434782609,94.0,53.291666666666664,27.0,,15.652173913043478,19.130434782608695,3.4782608695652173,24.083333333333332,1.3043478260869565,26.82608695652174,241.0,148.41666666666666,47.0,
2012-04-10,,3.7083333333333335,95.0,62.166666666666664,37.0,,18.5,20.666666666666668,2.1666666666666665,31.041666666666668,1.4166666666666667,35.291666666666664,206.0,153.08333333333334,78.0,
2012-04-11,,3.5,95.0,79.58333333333333,47.0,,15.333333333333334,16.125,0.7916666666666666,28.458333333333332,1.0,34.333333333333336,181.0,146.375,116.0,
2012-04-12,,3.5,95.0,62.791666666666664,35.0,,12.291666666666666,12.875,0.5833333333333334,17.73913043478261,1.0833333333333333,20.625,235.0,165.79166666666666,102.0,
2012-04-13,,3.75,95.0,66.54166666666667,32.0,,14.833333333333334,15.708333333333334,0.875,21.458333333333332,1.375,25.75,220.0,163.83333333333334,107.0,
2012-04-14,,3.2083333333333335,95.0,94.95833333333333,94.0,,10.608695652173912,11.347826086956522,0.7391304347826086,14.391304347826088,0.34782608695652173,17.333333333333332,101.0,91.33333333333333,84.0,
2012-04-15,,3.0,95.0,67.16666666666667,40.0,,8.125,8.958333333333334,0.8333333333333334,18.208333333333332,0.8333333333333334,20.25,179.0,120.25,81.0,
2012-04-16,,3.9565217391304346,95.0,70.0,47.0,,20.304347826086957,23.0,2.6956521739130435,17.304347826086957,1.3043478260869565,21.043478260869566,171.0,124.375,62.0,
2012-04-17,,4.458333333333333,95.0,79.29166666666667,49.0,,22.333333333333332,25.083333333333332,2.75,29.083333333333332,1.0416666666666667,38.0,198.0,137.41666666666666,97.0,
2012-04-18,,3.5,96.0,66.0,43.0,,15.958333333333334,20.458333333333332,4.5,17.875,0.5833333333333334,22.791666666666668,204.0,139.33333333333334,74.0,
2012-04-19,,2.9166666666666665,94.0,71.58333333333333,54.0,,11.833333333333334,13.416666666666666,1.5833333333333333,11.434782608695652,1.0833333333333333,15.041666666666666,168.0,136.625,105.0,
2012-04-20,,2.7916666666666665,83.0,68.95833333333333,49.0,,12.391304347826088,12.91304347826087,0.5217391304347826,9.208333333333334,1.0869565217391304,11.666666666666666,167.0,131.125,110.0,
2012-04-21,,2.625,88.0,75.25,67.0,,9.083333333333334,9.541666666666666,0.4583333333333333,8.0,1.0,12.666666666666666,140.0,114.125,98.0,
2012-04-22,,3.25,95.0,83.54166666666667,73.0,,9.875,10.208333333333334,0.3333333333333333,17.869565217391305,1.0,22.166666666666668,117.0,100.875,85.0,
2012-04-23,,3.9565217391304346,95.0,95.0,95.0,,20.82608695652174,23.130434782608695,2.3043478260869565,12.869565217391305,0.8695652173913043,19.130434782608695,145.0,123.95833333333333,95.0,
2012-04-24,,3.8333333333333335,95.0,69.33333333333333,37.0,,15.166666666666666,16.666666666666668,1.5,19.708333333333332,1.3333333333333333,24.666666666666668,249.0,184.33333333333334,117.0,
2012-04-25,,4.666666666666667,95.0,76.29166666666667,49.0,,21.041666666666668,23.833333333333332,2.7916666666666665,31.125,2.2083333333333335,41.75,221.0,177.41666666666666,138.0,
2012-04-26,,3.5833333333333335,95.0,88.41666666666667,69.0,,9.869565217391305,10.26086956521739,0.391304347826087,23.666666666666668,1.3478260869565217,31.166666666666668,197.0,173.33333333333334,153.0,
2012-04-27,,3.4583333333333335,95.0,95.0,95.0,,14.958333333333334,15.916666666666666,0.9583333333333334,7.5,0.5,14.958333333333334,165.0,158.33333333333334,153.0,
2012-04-28,,4.0,95.0,73.75,46.0,,15.333333333333334,16.541666666666668,1.2083333333333333,14.375,1.5,21.875,250.0,187.29166666666666,147.0,
2012-04-29,,4.208333333333333,95.0,70.125,30.0,,12.791666666666666,14.583333333333334,1.7916666666666667,24.75,1.625,32.916666666666664,278.0,204.54166666666666,132.0,
2012-04-30,,2.9583333333333335,92.0,75.45833333333333,56.0,,8.625,8.875,0.25,15.083333333333334,1.5,17.791666666666668,235.0,207.66666666666666,189.0,
2012-05-01,,3.375,95.0,80.625,57.0,,15.958333333333334,17.541666666666668,1.5833333333333333,16.695652173913043,1.25,20.73913043478261,222.0,197.66666666666666,178.0,
2012-05-02,,2.75,95.0,91.41666666666667,70.0,,12.347826086956522,13.08695652173913,0.7391304347826086,11.791666666666666,0.5652173913043478,17.25,198.0,177.33333333333334,164.0,
2012-05-03,,2.5833333333333335,95.0,94.91666666666667,93.0,,8.625,8.958333333333334,0.3333333333333333,2.875,0.0,6.0,183.0,169.33333333333334,157.0,
2012-05-04,,3.25,95.0,87.91666666666667,64.0,,11.666666666666666,12.166666666666666,0.5,7.041666666666667,0.041666666666666664,10.75,218.0,182.41666666666666,161.0,
2012-05-05,,2.7916666666666665,82.0,55.375,28.0,,8.666666666666666,8.833333333333334,0.16666666666666666,9.541666666666666,0.7083333333333334,10.375,269.0,206.91666666666666,132.0,
2012-05-06,,3.4583333333333335,95.0,73.625,44.0,,10.166666666666666,10.25,0.08333333333333333,16.25,1.0833333333333333,21.041666666666668,266.0,181.625,128.0,
2012-05-07,,3.608695652173913,95.0,61.78260869565217,31.0,,15.173913043478262,16.217391304347824,1.0434782608695652,19.347826086956523,1.2173913043478262,25.304347826086957,239.0,178.75,119.0,
2012-05-08,,4.125,93.0,65.79166666666667,36.0,,16.043478260869566,16.47826086956522,0.43478260869565216,27.791666666666668,1.9130434782608696,36.708333333333336,260.0,198.25,135.0,
2012-05-09,,4.5,95.0,80.125,62.0,,17.375,17.916666666666668,0.5416666666666666,39.458333333333336,1.75,54.375,218.0,183.16666666666666,148.0,
2012-05-10,,3.0833333333333335,95.0,66.79166666666667,39.0,,9.333333333333334,9.833333333333334,0.5,22.416666666666668,0.5833333333333334,31.208333333333332,231.0,162.25,127.0,
2012-05-11,,2.2083333333333335,65.0,50.25,39.0,,5.916666666666667,6.083333333333333,0.16666666666666666,7.208333333333333,0.8333333333333334,6.541666666666667,218.0,160.875,108.0,
2012-05-12,,2.0,62.0,46.125,34.0,,3.7916666666666665,3.875,0.08333333333333333,7.041666666666667,0.9583333333333334,8.541666666666666,204.0,151.25,108.0,
2012-05-13,,2.7083333333333335,86.0,51.25,29.0,,5.791666666666667,5.791666666666667,0.0,11.208333333333334,1.25,13.125,229.0,163.54166666666666,89.0,
2012-05-14,,3.0,87.0,66.08333333333333,39.0,,11.681818181818182,12.272727272727273,0.5909090909090909,16.652173913043477,1.4545454545454546,20.391304347826086,249.0,186.66666666666666,117.0,
2012-05-15,,2.6956521739130435,95.0,90.25,75.0,,11.0,11.041666666666666,0.041666666666666664,10.375,1.0416666666666667,16.208333333333332,192.0,180.04166666666666,167.0,
2012-05-16,,3.4583333333333335,95.0,57.666666666666664,25.0,,11.666666666666666,13.291666666666666,1.625,19.130434782608695,1.4166666666666667,24.166666666666668,281.0,215.58333333333334,156.0,
2012-05-17,,4.208333333333333,92.0,66.16666666666667,40.0,,16.75,17.541666666666668,0.7916666666666666,34.041666666666664,1.625,48.041666666666664,269.0,207.0,158.0,
2012-05-18,,3.2083333333333335,95.0,64.20833333333333,35.0,,7.833333333333333,7.833333333333333,0.0,24.666666666666668,1.0,31.166666666666668,227.0,178.20833333333334,143.0,
2012-05-19,,3.4583333333333335,72.0,50.916666666666664,35.0,,10.458333333333334,10.75,0.2916666666666667,23.875,1.875,26.875,263.0,199.41666666666666,113.0,
2012-05-20,,3.625,91.0,63.833333333333336,35.0,,9.434782608695652,9.608695652173912,0.17391304347826086,23.333333333333332,1.9130434782608696,31.333333333333332,258.0,205.29166666666666,160.0,
2012-05-21,,3.227272727272727,86.0,65.25,45.0,,10.826086956521738,11.173913043478262,0.34782608695652173,17.708333333333332,0.8695652173913043,22.52173913043478,243.0,195.79166666666666,159.0,
2012-05-22,,2.5,95.0,90.5,73.0,,8.791666666666666,9.041666666666666,0.25,8.666666666666666,0.125,16.5,158.0,138.54166666666666,121.0,
2012-05-23,,2.4583333333333335,95.0,71.0,42.0,,7.625,7.833333333333333,0.20833333333333334,5.875,0.75,10.708333333333334,261.0,191.45833333333334,128.0,
2012-05-24,,3.25,95.0,67.125,33.0,,13.041666666666666,14.416666666666666,1.375,20.208333333333332,1.4166666666666667,30.166666666666668,276.0,215.0,151.0,
2012-05-25,,4.166666666666667,95.0,84.625,71.0,,19.625,20.75,1.125,27.291666666666668,1.2083333333333333,43.625,221.0,195.16666666666666,165.0,
2012-05-26,,3.1666666666666665,95.0,61.833333333333336,32.0,,10.347826086956522,11.782608695652174,1.434782608695652,20.416666666666668,1.0869565217391304,27.791666666666668,255.0,203.66666666666666,143.0,
2012-05-27,,2.652173913043478,84.0,56.541666666666664,29.0,,6.541666666666667,6.916666666666667,0.375,18.166666666666668,1.1666666666666667,25.166666666666668,274.0,218.33333333333334,165.0,
2012-05-28,,3.0434782608695654,95.0,76.29166666666667,47.0,,13.652173913043478,14.652173913043478,1.0,17.73913043478261,1.0,25.73913043478261,257.0,199.95833333333334,159.0,
2012-05-29,,2.75,95.0,75.625,46.0,,8.041666666666666,8.541666666666666,0.5,19.083333333333332,0.875,29.708333333333332,266.0,201.0,159.0,
2012-05-30,,3.2083333333333335,95.0,68.875,44.0,,11.875,12.791666666666666,0.9166666666666666,16.25,1.5833333333333333,23.875,249.0,199.08333333333334,144.0,
2012-05-31,,3.4583333333333335,92.0,71.66666666666667,49.0,,13.416666666666666,14.208333333333334,0.7916666666666666,16.833333333333332,1.4583333333333333,25.666666666666668,243.0,200.83333333333334,168.0,
