date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-12,3.260869565217391,15.434782608695652,19.217391304347824,3.782608695652174,,6.130434782608695
2011-03-13,3.25,14.916666666666666,17.583333333333332,2.6666666666666665,,6.25
2011-03-14,4.208333333333333,30.833333333333332,38.541666666666664,7.708333333333333,,14.041666666666666
2011-03-15,4.166666666666667,22.583333333333332,32.375,9.791666666666666,,19.333333333333332
2011-03-16,4.125,25.956521739130434,31.434782608695652,5.478260869565218,,19.25
2011-03-17,6.0,39.875,54.791666666666664,14.916666666666666,,40.791666666666664
2011-03-18,6.625,30.708333333333332,49.25,18.541666666666668,,40.333333333333336
2011-03-19,3.4583333333333335,16.583333333333332,21.416666666666668,4.833333333333333,,12.166666666666666
2011-03-20,3.8333333333333335,20.666666666666668,23.458333333333332,2.7916666666666665,,14.958333333333334
2011-03-21,2.8260869565217392,13.173913043478262,15.73913043478261,2.5652173913043477,,7.478260869565218
2011-03-22,6.416666666666667,48.56521739130435,81.95652173913044,33.391304347826086,,30.0
2011-03-23,5.956521739130435,39.125,50.083333333333336,10.958333333333334,,36.375
2011-03-24,5.583333333333333,32.416666666666664,46.666666666666664,14.25,,15.958333333333334
2011-03-25,4.625,19.541666666666668,28.208333333333332,8.666666666666666,,9.416666666666666
2011-03-26,3.75,20.958333333333332,25.916666666666668,4.958333333333333,,10.333333333333334
2011-03-27,4.434782608695652,28.347826086956523,33.91304347826087,5.565217391304348,,14.652173913043478
2011-03-28,4.625,26.347826086956523,33.130434782608695,6.782608695652174,,29.041666666666668
2011-03-29,3.652173913043478,21.0,24.833333333333332,3.8333333333333335,,16.291666666666668
2011-03-30,2.7083333333333335,15.75,17.041666666666668,1.2916666666666667,,14.958333333333334
2011-03-31,2.375,6.666666666666667,6.958333333333333,0.2916666666666667,,11.333333333333334
2011-04-01,3.5,25.208333333333332,30.375,5.166666666666667,,18.25
2011-04-02,4.695652173913044,32.166666666666664,39.166666666666664,7.0,,32.291666666666664
2011-04-03,2.6956521739130435,10.608695652173912,11.26086956521739,0.6521739130434783,,10.916666666666666
2011-04-04,2.391304347826087,12.173913043478262,14.478260869565217,2.3043478260869565,,9.478260869565217
2011-04-05,3.4583333333333335,24.166666666666668,28.375,4.208333333333333,,14.416666666666666
2011-04-06,4.166666666666667,33.541666666666664,40.25,6.708333333333333,,21.958333333333332
2011-04-07,3.2083333333333335,22.208333333333332,26.0,3.7916666666666665,,21.0
2011-04-08,2.0,8.083333333333334,8.833333333333334,0.75,,13.375
2011-04-09,2.6956521739130435,12.956521739130435,14.652173913043478,1.6956521739130435,,14.5
2011-04-10,3.3333333333333335,10.416666666666666,10.458333333333334,0.041666666666666664,,14.875
2011-04-11,4.260869565217392,21.17391304347826,23.956521739130434,2.782608695652174,,26.956521739130434
2011-04-12,2.9166666666666665,10.791666666666666,11.916666666666666,1.125,,15.583333333333334
2011-04-13,4.208333333333333,28.625,31.875,3.25,,22.416666666666668
2011-04-14,5.166666666666667,37.208333333333336,43.875,6.666666666666667,,31.208333333333332
2011-04-15,3.391304347826087,19.043478260869566,22.47826086956522,3.4347826086956523,,29.25
2011-04-16,2.7916666666666665,8.708333333333334,10.125,1.4166666666666667,,16.541666666666668
2011-04-17,2.75,8.875,9.375,0.5,,14.208333333333334
2011-04-18,3.0869565217391304,16.043478260869566,18.956521739130434,2.9130434782608696,,16.043478260869566
2011-04-19,3.0,14.208333333333334,17.208333333333332,3.0,,10.333333333333334
2011-04-20,3.25,17.333333333333332,23.583333333333332,6.25,,10.333333333333334
2011-04-21,3.3043478260869565,22.695652173913043,28.130434782608695,5.434782608695652,,15.833333333333334
2011-04-22,3.3333333333333335,20.541666666666668,23.375,2.8333333333333335,,22.25
2011-04-23,2.1666666666666665,12.25,13.125,0.875,,12.166666666666666
2011-04-24,2.5833333333333335,8.083333333333334,8.25,0.16666666666666666,,10.375
2011-04-25,3.217391304347826,16.608695652173914,19.304347826086957,2.6956521739130435,,14.826086956521738
2011-04-26,3.9166666666666665,27.833333333333332,33.958333333333336,6.125,,21.708333333333332
2011-04-27,3.0869565217391304,11.130434782608695,11.956521739130435,0.8260869565217391,,37.541666666666664
2011-04-28,2.9583333333333335,11.958333333333334,13.25,1.2916666666666667,,15.666666666666666
2011-04-29,3.2916666666666665,16.0,16.958333333333332,0.9583333333333334,,14.208333333333334
2011-04-30,3.75,15.0,16.625,1.625,,25.041666666666668
2011-05-01,2.3333333333333335,6.166666666666667,6.166666666666667,0.0,,17.166666666666668
2011-05-02,4.125,18.708333333333332,22.666666666666668,3.9583333333333335,,52.666666666666664
2011-05-03,3.5217391304347827,14.043478260869565,15.521739130434783,1.4782608695652173,,42.291666666666664
2011-05-04,3.0833333333333335,10.291666666666666,11.166666666666666,0.875,,23.208333333333332
2011-05-05,2.2916666666666665,6.041666666666667,6.125,0.08333333333333333,,17.083333333333332
2011-05-06,3.125,15.708333333333334,18.375,2.6666666666666665,,21.875
2011-05-07,4.583333333333333,26.583333333333332,38.125,11.541666666666666,,28.0
2011-05-08,4.041666666666667,16.041666666666668,17.708333333333332,1.6666666666666667,,28.541666666666668
2011-05-09,3.857142857142857,19.90909090909091,22.954545454545453,3.0454545454545454,,25.181818181818183
2011-05-10,4.208333333333333,27.75,35.375,7.625,,33.75
2011-05-11,3.625,20.333333333333332,22.458333333333332,2.125,,16.375
2011-05-12,4.125,23.5,27.75,4.25,,17.666666666666668
2011-05-13,4.541666666666667,27.041666666666668,35.916666666666664,8.875,,25.75
2011-05-14,4.041666666666667,21.958333333333332,24.666666666666668,2.7083333333333335,,33.625
2011-05-15,2.4347826086956523,7.869565217391305,8.173913043478262,0.30434782608695654,,16.5
2011-05-16,2.8260869565217392,13.565217391304348,14.695652173913043,1.1304347826086956,,23.4
2011-05-17,3.4166666666666665,20.458333333333332,22.708333333333332,2.25,,
2011-05-18,4.25,24.0,27.416666666666668,3.4166666666666665,,37.07692307692308
2011-05-19,3.875,21.375,23.541666666666668,2.1666666666666665,,39.458333333333336
2011-05-20,3.4166666666666665,22.208333333333332,24.5,2.2916666666666665,,38.583333333333336
2011-05-21,3.0,15.0,16.782608695652176,1.7826086956521738,,33.041666666666664
2011-05-22,2.0416666666666665,5.416666666666667,6.0,0.5833333333333334,,14.791666666666666
2011-05-23,2.652173913043478,14.272727272727273,16.727272727272727,2.4545454545454546,,12.173913043478262
2011-05-24,2.7916666666666665,17.958333333333332,20.541666666666668,2.5833333333333335,,12.916666666666666
2011-05-25,4.666666666666667,27.791666666666668,37.833333333333336,10.041666666666666,,18.5
2011-05-26,3.375,19.75,22.666666666666668,2.9166666666666665,,19.75
2011-05-27,3.1739130434782608,24.82608695652174,27.130434782608695,2.3043478260869565,,19.166666666666668
2011-05-28,4.125,24.791666666666668,29.166666666666668,4.375,,22.375
2011-05-29,2.625,11.333333333333334,12.25,0.9166666666666666,,7.291666666666667
2011-05-30,2.0,10.590909090909092,12.590909090909092,2.0,,4.2272727272727275
2011-05-31,2.0416666666666665,7.208333333333333,8.791666666666666,1.5833333333333333,,13.625
2011-06-01,3.1666666666666665,19.5,23.333333333333332,3.8333333333333335,,32.125
2011-06-02,4.782608695652174,32.56521739130435,50.52173913043478,17.956521739130434,,36.458333333333336
2011-06-03,4.708333333333333,28.208333333333332,36.708333333333336,8.5,,34.333333333333336
2011-06-04,3.5416666666666665,14.875,16.75,1.875,,37.083333333333336
2011-06-05,4.041666666666667,15.041666666666666,16.458333333333332,1.4166666666666667,,50.208333333333336
2011-06-06,3.4347826086956523,16.217391304347824,17.695652173913043,1.4782608695652173,,34.04347826086956
2011-06-07,3.75,21.208333333333332,23.166666666666668,1.9583333333333333,,41.083333333333336
2011-06-08,2.9565217391304346,17.304347826086957,19.47826086956522,2.1739130434782608,,16.708333333333332
2011-06-09,4.125,22.666666666666668,26.875,4.208333333333333,,23.166666666666668
2011-06-10,3.25,18.125,20.75,2.625,,27.208333333333332
2011-06-11,3.9166666666666665,19.583333333333332,21.041666666666668,1.4583333333333333,,35.083333333333336
2011-06-12,6.0,20.791666666666668,22.375,1.5833333333333333,,44.458333333333336
2011-06-13,6.0,33.69565217391305,39.43478260869565,5.739130434782608,,36.869565217391305
2011-06-14,4.043478260869565,24.304347826086957,27.782608695652176,3.4782608695652173,,28.458333333333332
2011-06-15,3.2083333333333335,22.25,26.0,3.75,,13.875
2011-06-16,4.666666666666667,30.166666666666668,40.416666666666664,10.25,,22.916666666666668
2011-06-17,3.0416666666666665,19.291666666666668,23.375,4.083333333333333,,13.291666666666666
2011-06-18,4.041666666666667,27.458333333333332,33.625,6.166666666666667,,21.041666666666668
2011-06-19,4.208333333333333,14.625,16.25,1.625,,31.25
2011-06-20,2.8636363636363638,15.181818181818182,18.545454545454547,3.3636363636363638,,16.043478260869566
2011-06-21,2.5833333333333335,16.666666666666668,21.458333333333332,4.791666666666667,,8.875
2011-06-22,5.166666666666667,33.833333333333336,38.166666666666664,4.333333333333333,,29.875
2011-06-23,2.7916666666666665,17.375,22.875,5.5,,30.291666666666668
2011-06-24,1.5833333333333333,7.833333333333333,11.083333333333334,3.25,,20.541666666666668
2011-06-25,2.5,10.666666666666666,14.541666666666666,3.875,,18.583333333333332
2011-06-26,3.4347826086956523,11.695652173913043,13.73913043478261,2.0434782608695654,,27.458333333333332
2011-06-27,4.565217391304348,26.652173913043477,37.78260869565217,11.130434782608695,,36.56521739130435
2011-06-28,5.708333333333333,37.875,58.541666666666664,20.666666666666668,,46.708333333333336
2011-06-29,4.166666666666667,27.125,32.458333333333336,5.333333333333333,,29.916666666666668
2011-06-30,3.875,21.583333333333332,26.25,4.666666666666667,,28.916666666666668
2011-07-01,3.75,22.75,27.166666666666668,4.416666666666667,,26.833333333333332
2011-07-02,2.6956521739130435,14.173913043478262,17.08695652173913,2.9130434782608696,,38.375
2011-07-03,2.5416666666666665,11.125,13.291666666666666,2.1666666666666665,,23.958333333333332
2011-07-04,1.5,7.583333333333333,9.958333333333334,2.375,,38.041666666666664
2011-07-05,3.0,19.125,21.583333333333332,2.4583333333333335,,22.625
2011-07-06,3.869565217391304,22.565217391304348,25.956521739130434,3.391304347826087,,29.0
2011-07-07,1.9583333333333333,10.75,14.416666666666666,3.6666666666666665,,13.708333333333334
2011-07-08,2.5217391304347827,17.17391304347826,25.0,7.826086956521739,,14.75
2011-07-09,4.0,22.541666666666668,41.75,19.208333333333332,,24.541666666666668
2011-07-10,1.9166666666666667,10.708333333333334,14.25,3.5416666666666665,,14.125
2011-07-11,2.0833333333333335,14.916666666666666,21.958333333333332,7.041666666666667,,13.75
2011-07-12,1.875,11.916666666666666,20.041666666666668,8.125,,13.791666666666666
2011-07-13,1.826086956521739,12.608695652173912,19.08695652173913,6.478260869565218,,12.782608695652174
2011-07-14,2.130434782608696,15.73913043478261,22.608695652173914,6.869565217391305,,13.25
2011-07-15,2.7083333333333335,22.333333333333332,28.25,5.916666666666667,,18.333333333333332
2011-07-16,2.0416666666666665,12.416666666666666,15.875,3.4583333333333335,,20.166666666666668
2011-07-17,1.2916666666666667,6.208333333333333,7.958333333333333,1.75,,15.583333333333334
2011-07-18,1.3333333333333333,5.541666666666667,8.666666666666666,3.125,,18.416666666666668
2011-07-19,2.5416666666666665,10.5,21.208333333333332,10.708333333333334,,26.125
2011-07-20,2.1363636363636362,10.052631578947368,14.736842105263158,4.684210526315789,,26.0
2011-07-21,1.7083333333333333,9.791666666666666,14.291666666666666,4.5,,11.0
2011-07-22,2.0833333333333335,12.0,18.0,6.0,,11.583333333333334
2011-07-23,2.0833333333333335,12.291666666666666,16.666666666666668,4.375,,10.625
2011-07-24,2.4166666666666665,11.916666666666666,14.958333333333334,3.0416666666666665,,16.958333333333332
2011-07-25,2.3333333333333335,15.333333333333334,19.041666666666668,3.7083333333333335,,22.125
2011-07-26,2.3043478260869565,15.91304347826087,20.130434782608695,4.217391304347826,,15.708333333333334
2011-07-27,3.1739130434782608,25.130434782608695,32.78260869565217,7.6521739130434785,,20.52173913043478
2011-07-28,3.9583333333333335,30.291666666666668,36.291666666666664,6.0,,39.166666666666664
2011-07-29,4.083333333333333,26.291666666666668,32.75,6.458333333333333,,45.833333333333336
2011-07-30,3.0416666666666665,21.0,27.458333333333332,6.458333333333333,,23.25
2011-07-31,1.7083333333333333,5.5,7.375,1.875,,20.083333333333332
2011-08-01,3.0434782608695654,14.217391304347826,18.434782608695652,4.217391304347826,,25.541666666666668
2011-08-02,3.1666666666666665,20.416666666666668,26.916666666666668,6.5,,25.708333333333332
2011-08-03,3.739130434782609,21.391304347826086,33.47826086956522,12.08695652173913,,23.08695652173913
2011-08-04,2.25,12.458333333333334,21.0,8.541666666666666,,18.833333333333332
2011-08-05,2.3333333333333335,13.791666666666666,24.541666666666668,10.75,,13.75
2011-08-06,2.7916666666666665,16.125,23.708333333333332,7.583333333333333,,17.375
2011-08-07,3.4347826086956523,14.521739130434783,16.043478260869566,1.5217391304347827,,30.375
2011-08-08,3.8333333333333335,22.083333333333332,26.208333333333332,4.125,,28.416666666666668
2011-08-09,3.4166666666666665,23.333333333333332,26.708333333333332,3.375,,33.458333333333336
2011-08-10,3.0,17.17391304347826,19.956521739130434,2.782608695652174,,40.0
2011-08-11,4.208333333333333,30.75,37.791666666666664,7.041666666666667,,56.208333333333336
2011-08-12,3.8333333333333335,20.291666666666668,22.416666666666668,2.125,,38.875
2011-08-13,3.347826086956522,12.869565217391305,13.91304347826087,1.0434782608695652,,55.291666666666664
2011-08-14,3.3333333333333335,9.458333333333334,10.208333333333334,0.75,,58.916666666666664
2011-08-15,2.3333333333333335,9.375,11.208333333333334,1.8333333333333333,,33.166666666666664
2011-08-16,3.217391304347826,12.869565217391305,14.347826086956522,1.4782608695652173,,40.82608695652174
2011-08-17,3.3333333333333335,13.458333333333334,14.875,1.4166666666666667,,40.666666666666664
2011-08-18,2.5833333333333335,14.625,17.208333333333332,2.5833333333333335,,44.25
2011-08-19,2.4782608695652173,13.869565217391305,16.73913043478261,2.869565217391304,,21.208333333333332
2011-08-20,2.875,15.583333333333334,18.541666666666668,2.9583333333333335,,14.875
2011-08-21,2.6666666666666665,10.833333333333334,12.833333333333334,2.0,,13.083333333333334
2011-08-22,3.2083333333333335,19.458333333333332,25.875,6.416666666666667,,16.083333333333332
2011-08-23,3.5,18.875,26.083333333333332,7.208333333333333,,35.375
2011-08-24,2.3333333333333335,12.166666666666666,22.5,10.333333333333334,,20.5
2011-08-25,2.090909090909091,11.227272727272727,22.681818181818183,11.454545454545455,,15.826086956521738
2011-08-26,2.8333333333333335,17.708333333333332,26.208333333333332,8.5,,20.541666666666668
2011-08-27,2.0833333333333335,9.625,12.666666666666666,3.0416666666666665,,17.958333333333332
2011-08-28,2.2916666666666665,10.166666666666666,12.083333333333334,1.9166666666666667,,18.875
2011-08-29,2.0416666666666665,10.708333333333334,14.583333333333334,3.875,,18.166666666666668
2011-08-30,2.1666666666666665,11.75,16.25,4.5,,15.75
2011-08-31,2.4545454545454546,15.090909090909092,22.40909090909091,7.318181818181818,,18.652173913043477
2011-09-01,1.9583333333333333,10.5,18.5,8.0,,20.666666666666668
2011-09-02,1.7916666666666667,10.708333333333334,19.333333333333332,8.625,,24.666666666666668
2011-09-03,1.9583333333333333,8.166666666666666,12.625,4.458333333333333,,28.666666666666668
2011-09-04,1.75,9.083333333333334,12.375,3.2916666666666665,,22.0
2011-09-05,2.9166666666666665,21.125,31.333333333333332,10.208333333333334,,24.083333333333332
2011-09-06,2.782608695652174,19.304347826086957,23.47826086956522,4.173913043478261,,12.958333333333334
2011-09-07,3.347826086956522,23.043478260869566,27.217391304347824,4.173913043478261,,22.217391304347824
2011-09-08,3.7916666666666665,24.791666666666668,29.541666666666668,4.75,,33.416666666666664
2011-09-09,3.0416666666666665,16.375,20.583333333333332,4.208333333333333,,28.541666666666668
2011-09-10,3.0416666666666665,15.833333333333334,20.958333333333332,5.125,,26.375
2011-09-11,2.6666666666666665,12.5,19.125,6.625,,20.166666666666668
2011-09-12,2.0,12.695652173913043,19.608695652173914,6.913043478260869,,16.791666666666668
2011-09-13,2.1739130434782608,12.130434782608695,17.652173913043477,5.521739130434782,,19.130434782608695
2011-09-14,2.6666666666666665,16.416666666666668,20.875,4.458333333333333,,25.0
2011-09-15,2.25,12.916666666666666,21.125,8.208333333333334,,16.5
2011-09-16,2.1666666666666665,12.916666666666666,22.541666666666668,9.625,,14.136363636363637
2011-09-17,2.2083333333333335,9.125,17.75,8.625,,18.666666666666668
2011-09-18,1.8695652173913044,6.956521739130435,10.608695652173912,3.652173913043478,,14.5
2011-09-19,2.5416666666666665,10.416666666666666,13.666666666666666,3.25,,25.75
2011-09-20,3.0833333333333335,20.75,30.208333333333332,9.458333333333334,,16.791666666666668
2011-09-21,2.652173913043478,13.826086956521738,23.17391304347826,9.347826086956522,,16.0
2011-09-22,2.4583333333333335,15.833333333333334,21.458333333333332,5.625,,12.791666666666666
2011-09-23,3.2916666666666665,21.166666666666668,27.458333333333332,6.291666666666667,,13.25
2011-09-24,2.4347826086956523,17.08695652173913,22.47826086956522,5.391304347826087,,12.208333333333334
2011-09-25,2.5833333333333335,12.708333333333334,14.666666666666666,1.9583333333333333,,15.0
2011-09-26,4.083333333333333,29.708333333333332,40.041666666666664,10.333333333333334,,23.5
2011-09-27,3.0434782608695654,18.52173913043478,27.652173913043477,9.130434782608695,,20.434782608695652
2011-09-28,3.0416666666666665,20.833333333333332,28.5,7.666666666666667,,18.916666666666668
2011-09-29,3.5416666666666665,26.125,31.875,5.75,,25.666666666666668
2011-09-30,4.6521739130434785,27.304347826086957,31.91304347826087,4.608695652173913,,39.958333333333336
2011-10-01,3.2916666666666665,16.916666666666668,20.208333333333332,3.2916666666666665,,18.75
2011-10-02,2.6666666666666665,9.083333333333334,10.541666666666666,1.4583333333333333,,17.791666666666668
2011-10-03,2.3333333333333335,13.041666666666666,16.875,3.8333333333333335,,8.125
2011-10-04,2.9166666666666665,22.875,29.0,6.125,,12.75
2011-10-05,3.869565217391304,25.136363636363637,32.72727272727273,7.590909090909091,,21.130434782608695
2011-10-06,3.260869565217391,23.695652173913043,27.869565217391305,4.173913043478261,,12.541666666666666
2011-10-07,3.0,16.083333333333332,19.333333333333332,3.25,,17.333333333333332
2011-10-08,3.9166666666666665,28.458333333333332,33.25,4.791666666666667,,24.666666666666668
2011-10-09,4.416666666666667,20.791666666666668,23.208333333333332,2.4166666666666665,,34.5
2011-10-10,5.041666666666667,22.291666666666668,25.708333333333332,3.4166666666666665,,41.75
2011-10-11,5.125,30.791666666666668,39.958333333333336,9.166666666666666,,47.791666666666664
2011-10-12,4.454545454545454,26.636363636363637,31.727272727272727,5.090909090909091,,43.36363636363637
2011-10-13,5.291666666666667,30.708333333333332,38.708333333333336,8.0,,49.875
2011-10-14,4.833333333333333,30.333333333333332,40.458333333333336,10.125,,50.291666666666664
2011-10-15,2.7916666666666665,12.458333333333334,16.166666666666668,3.7083333333333335,,23.458333333333332
2011-10-16,2.4583333333333335,7.333333333333333,8.958333333333334,1.625,,14.291666666666666
2011-10-17,4.208333333333333,23.916666666666668,29.541666666666668,5.625,,29.833333333333332
2011-10-18,2.5652173913043477,14.826086956521738,18.565217391304348,3.739130434782609,,14.25
2011-10-19,3.0869565217391304,21.08695652173913,27.869565217391305,6.782608695652174,,15.391304347826088
2011-10-20,3.4166666666666665,21.541666666666668,28.333333333333332,6.791666666666667,,20.166666666666668
2011-10-21,3.4583333333333335,22.708333333333332,31.666666666666668,8.958333333333334,,19.416666666666668
2011-10-22,3.3333333333333335,21.083333333333332,31.125,10.041666666666666,,14.666666666666666
2011-10-23,3.125,14.333333333333334,19.0,4.666666666666667,,10.958333333333334
2011-10-24,3.0,19.347826086956523,23.26086956521739,3.9130434782608696,,22.875
2011-10-25,3.5833333333333335,21.625,27.708333333333332,6.083333333333333,,29.125
2011-10-26,2.217391304347826,11.043478260869565,14.0,2.9565217391304346,,7.130434782608695
2011-10-27,2.875,19.166666666666668,25.041666666666668,5.875,,17.291666666666668
2011-10-28,4.083333333333333,28.291666666666668,40.041666666666664,11.75,,25.25
2011-10-29,3.4583333333333335,21.041666666666668,28.666666666666668,7.625,,29.875
2011-10-30,3.6956521739130435,17.043478260869566,19.52173913043478,2.4782608695652173,,37.541666666666664
2011-10-31,3.375,20.11111111111111,30.77777777777778,10.666666666666666,,24.125
2011-11-01,3.2916666666666665,,,,,11.88888888888889
2011-11-02,5.6521739130434785,46.42857142857143,56.142857142857146,9.714285714285714,,34.285714285714285
2011-11-03,7.166666666666667,39.166666666666664,50.666666666666664,11.5,,60.583333333333336
2011-11-04,5.708333333333333,25.541666666666668,44.0,18.458333333333332,,48.791666666666664
2011-11-05,7.782608695652174,47.52173913043478,71.95652173913044,24.434782608695652,,76.625
2011-11-06,5.958333333333333,25.291666666666668,33.0,7.708333333333333,,86.41666666666667
2011-11-07,4.166666666666667,22.958333333333332,32.916666666666664,9.958333333333334,,18.541666666666668
2011-11-08,2.4166666666666665,14.0,18.416666666666668,4.416666666666667,,10.166666666666666
2011-11-09,3.380952380952381,24.08695652173913,33.26086956521739,9.173913043478262,,13.0
2011-11-10,3.875,22.916666666666668,40.541666666666664,17.625,,17.666666666666668
2011-11-11,4.083333333333333,28.318181818181817,43.86363636363637,15.545454545454545,,20.52173913043478
2011-11-12,4.375,25.208333333333332,39.666666666666664,14.458333333333334,,15.75
2011-11-13,6.125,33.583333333333336,44.125,10.541666666666666,,37.041666666666664
2011-11-14,4.25,23.541666666666668,31.833333333333332,8.291666666666666,,28.958333333333332
2011-11-15,3.7916666666666665,23.666666666666668,30.875,7.208333333333333,,18.666666666666668
2011-11-16,3.217391304347826,21.73913043478261,29.91304347826087,8.173913043478262,,8.130434782608695
