date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-03,202.20833333333334,6.125,67.0,40.458333333333336,16.0,22.083333333333332,33.916666666666664,100.75,66.83333333333333,13.041666666666666,2.125,9.541666666666666,66.0,14.0,-43.0,224.29166666666666
2011-02-04,202.625,7.166666666666667,68.0,42.583333333333336,21.0,27.333333333333332,38.916666666666664,118.83333333333333,79.91666666666667,17.791666666666668,1.875,17.666666666666668,108.0,37.125,-33.0,229.95833333333334
2011-02-05,202.83333333333334,7.166666666666667,65.0,50.208333333333336,30.0,24.5,29.083333333333332,61.041666666666664,31.958333333333332,19.916666666666668,2.4166666666666665,18.5,89.0,35.333333333333336,-23.0,227.33333333333334
2011-02-06,200.8181818181818,8.173913043478262,87.0,74.20833333333333,60.0,28.09090909090909,38.90909090909091,109.9090909090909,71.0,38.59090909090909,2.0869565217391304,40.08695652173913,50.0,37.416666666666664,22.0,228.9090909090909
2011-02-07,198.45833333333334,8.521739130434783,91.0,86.95833333333333,81.0,30.75,37.25,111.91666666666667,74.66666666666667,29.958333333333332,1.5416666666666667,31.5,97.0,71.0,44.0,229.20833333333334
2011-02-08,196.34782608695653,4.75,74.0,51.791666666666664,37.0,16.47826086956522,26.291666666666668,64.54166666666667,38.25,9.0,1.173913043478261,7.666666666666667,86.0,54.416666666666664,15.0,212.82608695652175
2011-02-09,203.08333333333334,6.0,74.0,39.125,17.0,25.125,34.75,121.58333333333333,86.83333333333333,11.041666666666666,1.375,10.0,80.0,33.166666666666664,-17.0,228.20833333333334
2011-02-10,202.54166666666666,6.208333333333333,70.0,50.416666666666664,29.0,26.791666666666668,32.833333333333336,103.41666666666667,70.58333333333333,16.458333333333332,2.0833333333333335,15.333333333333334,91.0,40.25,-14.0,229.33333333333334
2011-02-11,201.16666666666666,5.0,76.0,45.458333333333336,28.0,21.0,24.041666666666668,59.291666666666664,35.25,12.916666666666666,1.875,13.125,91.0,41.458333333333336,-16.0,222.16666666666666
2011-02-12,201.29166666666666,4.333333333333333,69.0,43.625,26.0,18.666666666666668,17.52173913043478,39.04347826086956,21.52173913043478,10.875,1.2083333333333333,9.916666666666666,88.0,34.541666666666664,-14.0,219.95833333333334
2011-02-13,204.0,6.3478260869565215,65.0,45.75,31.0,26.875,38.541666666666664,103.625,65.08333333333333,21.714285714285715,2.0416666666666665,13.125,81.0,40.458333333333336,-10.0,230.875
2011-02-14,195.7391304347826,6.695652173913044,86.0,69.375,51.0,21.956521739130434,37.608695652173914,102.6086956521739,65.0,33.17391304347826,2.0,39.38461538461539,64.0,46.125,25.0,217.69565217391303
2011-02-15,194.04166666666666,5.833333333333333,86.0,61.5,38.0,18.875,26.166666666666668,83.625,57.458333333333336,20.0,2.0,20.833333333333332,120.0,66.04166666666667,39.0,212.91666666666666
2011-02-16,193.375,4.041666666666667,80.0,51.375,37.0,13.916666666666666,27.5,57.0,29.5,15.041666666666666,1.2916666666666667,13.416666666666666,35.0,28.416666666666668,17.0,207.29166666666666
2011-02-17,194.70833333333334,4.958333333333333,87.0,62.791666666666664,29.0,20.125,31.208333333333332,83.33333333333333,52.125,21.75,1.6666666666666667,20.458333333333332,76.0,32.5,6.0,214.83333333333334
2011-02-18,192.95833333333334,3.6666666666666665,83.0,40.291666666666664,13.0,10.333333333333334,17.956521739130434,43.04347826086956,25.08695652173913,9.416666666666666,1.3333333333333333,7.916666666666667,53.0,18.458333333333332,-11.0,203.29166666666666
2011-02-19,198.16666666666666,4.956521739130435,64.0,43.916666666666664,19.0,15.958333333333334,21.958333333333332,42.833333333333336,20.875,12.583333333333334,1.5416666666666667,11.083333333333334,76.0,20.458333333333332,-35.0,214.125
2011-02-20,198.77272727272728,5.956521739130435,69.0,45.833333333333336,19.0,17.59090909090909,33.69565217391305,90.73913043478261,57.04347826086956,14.434782608695652,1.5454545454545454,15.173913043478262,108.0,42.791666666666664,-23.0,216.36363636363637
2011-02-21,197.33333333333334,5.666666666666667,71.0,41.625,14.0,19.375,39.333333333333336,105.875,66.54166666666667,16.541666666666668,1.9166666666666667,16.25,126.0,64.75,-13.0,216.70833333333334
2011-02-22,195.70833333333334,4.958333333333333,80.0,53.25,40.0,12.333333333333334,31.416666666666668,69.41666666666667,38.0,24.791666666666668,3.3333333333333335,25.5,117.0,76.33333333333333,58.0,208.04166666666666
2011-02-23,190.875,5.916666666666667,89.0,76.58333333333333,48.0,16.0,31.375,74.79166666666667,43.416666666666664,34.666666666666664,1.7083333333333333,28.5,114.0,76.08333333333333,42.0,206.875
2011-02-24,192.41666666666666,5.25,64.0,41.75,28.0,9.916666666666666,27.043478260869566,46.17391304347826,19.130434782608695,,3.625,25.541666666666668,159.0,113.70833333333333,71.0,202.33333333333334
2011-02-25,192.375,5.173913043478261,87.0,78.875,64.0,12.291666666666666,26.291666666666668,53.458333333333336,27.166666666666668,13.0,1.2083333333333333,17.291666666666668,88.0,57.458333333333336,33.0,204.66666666666666
2011-02-26,196.1304347826087,3.9166666666666665,71.0,51.583333333333336,36.0,11.26086956521739,17.291666666666668,30.125,12.833333333333334,10.666666666666666,1.173913043478261,9.791666666666666,85.0,53.875,29.0,207.3913043478261
2011-02-27,195.95833333333334,3.0869565217391304,38.0,29.0,20.0,8.458333333333334,15.26086956521739,33.130434782608695,17.869565217391305,10.91304347826087,1.0434782608695652,8.0,82.0,40.875,7.0,204.41666666666666
2011-02-28,199.5,3.7916666666666665,53.0,38.75,28.0,11.708333333333334,27.25,57.833333333333336,30.583333333333332,14.708333333333334,1.875,12.625,68.0,32.416666666666664,-2.0,211.20833333333334
2011-03-01,201.41666666666666,7.375,87.0,73.66666666666667,53.0,27.75,40.43478260869565,133.04347826086956,92.6086956521739,16.0,1.625,16.458333333333332,108.0,61.75,11.0,229.16666666666666
2011-03-02,198.70833333333334,5.956521739130435,90.0,86.79166666666667,82.0,22.333333333333332,30.041666666666668,95.875,65.83333333333333,18.833333333333332,1.5,20.083333333333332,70.0,54.75,46.0,221.04166666666666
2011-03-03,195.7391304347826,4.5,89.0,62.708333333333336,42.0,14.173913043478262,26.041666666666668,55.5,29.458333333333332,15.083333333333334,1.173913043478261,14.166666666666666,117.0,73.91666666666667,34.0,209.91304347826087
2011-03-04,196.95833333333334,4.666666666666667,87.0,62.25,50.0,13.5,19.416666666666668,33.166666666666664,13.75,19.291666666666668,1.0,17.916666666666668,65.0,51.208333333333336,18.0,210.45833333333334
2011-03-05,195.625,5.5,89.0,87.375,83.0,19.208333333333332,31.625,73.79166666666667,42.166666666666664,8.375,1.0,9.25,94.0,55.5,17.0,214.83333333333334
2011-03-06,198.6818181818182,6.695652173913044,93.0,81.95833333333333,62.0,29.818181818181817,36.91304347826087,100.17391304347827,63.26086956521739,22.17391304347826,1.3478260869565217,25.52173913043478,176.0,115.95833333333333,73.0,228.5
2011-03-07,196.83333333333334,5.291666666666667,94.0,62.208333333333336,40.0,19.0,30.0,64.65217391304348,34.65217391304348,23.541666666666668,1.9166666666666667,27.75,153.0,123.54166666666667,105.0,215.83333333333334
2011-03-08,198.20833333333334,5.217391304347826,72.0,62.416666666666664,56.0,18.041666666666668,30.166666666666668,68.79166666666667,38.625,22.208333333333332,1.9166666666666667,23.0,104.0,93.54166666666667,81.0,216.25
2011-03-09,196.17391304347825,5.166666666666667,88.0,83.20833333333333,58.0,17.82608695652174,29.5,71.20833333333333,41.708333333333336,16.875,1.0869565217391304,19.166666666666668,94.0,67.20833333333333,43.0,214.0
2011-03-10,193.04166666666666,4.208333333333333,87.0,79.20833333333333,67.0,12.833333333333334,20.875,44.416666666666664,23.541666666666668,6.25,1.0,5.291666666666667,74.0,51.375,29.0,205.875
2011-03-11,193.5,4.708333333333333,81.0,67.70833333333333,47.0,16.5,20.5,40.583333333333336,20.083333333333332,14.666666666666666,1.2916666666666667,13.916666666666666,117.0,66.29166666666667,29.0,210.0
2011-03-12,191.75,4.043478260869565,79.0,40.583333333333336,18.0,12.375,22.17391304347826,59.95652173913044,37.78260869565217,8.75,1.0434782608695652,6.434782608695652,116.0,62.666666666666664,9.0,204.125
2011-03-13,194.25,3.6666666666666665,55.0,35.25,17.0,12.083333333333334,24.47826086956522,52.91304347826087,28.434782608695652,10.25,1.125,7.041666666666667,102.0,60.291666666666664,15.0,206.33333333333334
2011-03-14,196.91666666666666,4.434782608695652,66.0,46.25,33.0,16.75,31.75,68.75,37.0,15.541666666666666,1.7083333333333333,12.833333333333334,115.0,64.75,19.0,213.66666666666666
2011-03-15,195.2173913043478,4.291666666666667,74.0,45.458333333333336,23.0,17.565217391304348,25.708333333333332,73.41666666666667,47.708333333333336,18.208333333333332,1.6521739130434783,16.125,126.0,62.833333333333336,11.0,212.7826086956522
2011-03-16,197.79166666666666,4.708333333333333,61.0,44.541666666666664,26.0,19.125,32.666666666666664,75.5,42.833333333333336,19.833333333333332,1.875,17.666666666666668,110.0,60.083333333333336,-3.0,216.91666666666666
2011-03-17,199.58333333333334,6.916666666666667,83.0,71.0,56.0,31.25,42.416666666666664,95.45833333333333,53.041666666666664,47.958333333333336,2.0833333333333335,45.541666666666664,86.0,66.83333333333333,43.0,230.83333333333334
2011-03-18,201.33333333333334,8.166666666666666,90.0,84.625,73.0,34.125,30.75,82.58333333333333,51.833333333333336,32.583333333333336,1.5,37.0,114.0,87.70833333333333,54.0,235.45833333333334
2011-03-19,192.04166666666666,3.9130434782608696,91.0,42.5,24.0,16.583333333333332,20.363636363636363,49.0,28.636363636363637,8.826086956521738,1.0,8.217391304347826,109.0,79.375,50.0,208.625
2011-03-20,192.0,3.6956521739130435,53.0,36.375,22.0,16.0,19.5,34.416666666666664,14.916666666666666,14.916666666666666,1.375,13.416666666666666,128.0,77.54166666666667,26.0,208.0
2011-03-21,195.08695652173913,3.5833333333333335,55.0,29.708333333333332,13.0,14.565217391304348,21.208333333333332,46.125,24.916666666666668,12.541666666666666,1.0869565217391304,8.041666666666666,125.0,72.75,32.0,209.65217391304347
2011-03-22,199.375,5.541666666666667,60.0,42.0,27.0,26.458333333333332,40.166666666666664,97.91666666666667,57.75,25.0,1.7916666666666667,23.875,155.0,89.33333333333333,13.0,225.83333333333334
2011-03-23,197.41666666666666,5.916666666666667,90.0,71.125,45.0,25.458333333333332,39.416666666666664,83.5,44.083333333333336,28.125,1.4583333333333333,28.708333333333332,118.0,87.29166666666667,73.0,222.875
2011-03-24,193.0,5.75,89.0,74.33333333333333,37.0,20.333333333333332,32.041666666666664,73.95833333333333,41.916666666666664,14.875,1.0,15.875,130.0,81.95833333333333,48.0,213.33333333333334
2011-03-25,195.75,5.041666666666667,82.0,47.541666666666664,14.0,19.333333333333332,18.47826086956522,43.26086956521739,24.782608695652176,10.0,1.0,8.958333333333334,145.0,81.25,20.0,215.08333333333334
2011-03-26,199.04166666666666,5.454545454545454,72.0,41.958333333333336,22.0,20.416666666666668,34.34782608695652,96.04347826086956,61.69565217391305,13.869565217391305,1.3043478260869565,13.434782608695652,107.0,64.54166666666667,9.0,219.45833333333334
2011-03-27,198.30434782608697,4.875,69.0,47.958333333333336,21.0,20.043478260869566,31.5,76.58333333333333,45.083333333333336,14.875,1.7391304347826086,15.333333333333334,145.0,77.375,2.0,218.34782608695653
2011-03-28,196.41666666666666,4.958333333333333,73.0,52.291666666666664,27.0,20.166666666666668,31.333333333333332,76.125,44.791666666666664,19.875,2.0,22.083333333333332,168.0,92.91666666666667,31.0,216.58333333333334
2011-03-29,196.25,4.041666666666667,63.0,39.875,16.0,16.583333333333332,26.75,60.0,33.25,15.458333333333334,1.75,16.458333333333332,177.0,110.33333333333333,35.0,212.83333333333334
2011-03-30,196.08333333333334,5.208333333333333,70.0,53.041666666666664,37.0,24.916666666666668,29.291666666666668,86.54166666666667,57.25,16.458333333333332,1.8333333333333333,20.416666666666668,192.0,135.70833333333334,70.0,221.0
2011-03-31,186.04166666666666,2.5833333333333335,87.0,60.333333333333336,39.0,10.833333333333334,9.130434782608695,14.130434782608695,5.0,8.125,1.0,11.375,179.0,134.20833333333334,83.0,196.875
2011-04-01,195.91666666666666,4.25,91.0,63.708333333333336,33.0,17.0,29.583333333333332,61.125,31.541666666666668,19.375,1.3333333333333333,22.833333333333332,150.0,94.875,17.0,212.91666666666666
2011-04-02,196.5,5.125,99.0,57.708333333333336,29.0,20.25,32.625,66.5,33.875,24.791666666666668,1.625,31.0,194.0,119.08333333333333,50.0,216.75
2011-04-03,196.375,3.7083333333333335,78.0,53.833333333333336,38.0,14.625,18.217391304347824,30.043478260869566,11.826086956521738,14.583333333333334,1.4166666666666667,17.916666666666668,90.0,70.79166666666667,55.0,211.0
2011-04-04,192.71428571428572,3.0869565217391304,61.0,33.47826086956522,19.0,13.333333333333334,20.73913043478261,42.04347826086956,21.304347826086957,10.521739130434783,1.0434782608695652,13.869565217391305,131.0,82.79166666666667,44.0,206.04761904761904
2011-04-05,195.95833333333334,4.25,70.0,39.166666666666664,19.0,20.5,36.708333333333336,69.45833333333333,32.75,17.375,1.7391304347826086,19.958333333333332,163.0,86.58333333333333,0.0,216.45833333333334
2011-04-06,194.54166666666666,4.333333333333333,81.0,53.958333333333336,22.0,21.375,34.541666666666664,66.125,31.583333333333332,17.541666666666668,2.0,24.583333333333332,197.0,120.75,38.0,215.91666666666666
2011-04-07,193.0,4.083333333333333,95.0,65.83333333333333,39.0,20.958333333333332,31.541666666666668,61.625,30.083333333333332,18.565217391304348,2.0,26.083333333333332,202.0,139.5,73.0,213.95833333333334
2011-04-08,188.375,2.2083333333333335,79.0,60.666666666666664,49.0,13.333333333333334,14.083333333333334,17.541666666666668,3.4583333333333335,12.347826086956522,1.0833333333333333,18.333333333333332,204.0,171.45833333333334,128.0,201.70833333333334
2011-04-09,188.41666666666666,3.2083333333333335,99.0,90.5,64.0,15.833333333333334,14.695652173913043,22.695652173913043,8.0,14.0,1.0416666666666667,21.5,183.0,156.83333333333334,129.0,204.25
2011-04-10,191.95652173913044,3.4166666666666665,99.0,69.95833333333333,43.0,12.73913043478261,12.0,17.416666666666668,5.416666666666667,13.375,1.25,20.291666666666668,173.0,138.79166666666666,107.0,204.69565217391303
2011-04-11,192.41666666666666,4.521739130434782,99.0,81.41666666666667,45.0,17.375,24.136363636363637,47.77272727272727,23.636363636363637,22.818181818181817,1.5238095238095237,30.772727272727273,192.0,129.875,86.0,209.79166666666666
2011-04-12,191.875,3.5,55.0,32.541666666666664,19.0,12.291666666666666,20.416666666666668,37.0,16.583333333333332,17.708333333333332,1.2916666666666667,23.958333333333332,156.0,107.375,65.0,204.16666666666666
2011-04-13,193.5909090909091,4.375,72.0,50.208333333333336,29.0,19.0,29.583333333333332,51.333333333333336,21.75,20.375,2.0833333333333335,27.541666666666668,213.0,132.625,40.0,212.5909090909091
2011-04-14,193.83333333333334,5.041666666666667,80.0,53.541666666666664,27.0,21.916666666666668,36.0,66.58333333333333,30.583333333333332,25.166666666666668,2.2916666666666665,33.666666666666664,228.0,157.08333333333334,78.0,215.75
2011-04-15,190.20833333333334,3.9166666666666665,93.0,65.33333333333333,47.0,17.458333333333332,25.782608695652176,51.43478260869565,25.652173913043477,24.416666666666668,2.4583333333333335,32.791666666666664,226.0,172.5,105.0,207.66666666666666
2011-04-16,189.30434782608697,3.2083333333333335,99.0,65.25,35.0,13.434782608695652,12.25,18.041666666666668,5.791666666666667,17.083333333333332,1.0,24.791666666666668,260.0,176.41666666666666,107.0,202.7391304347826
2011-04-17,192.66666666666666,3.0833333333333335,89.0,53.125,34.0,11.5,9.791666666666666,14.916666666666666,5.125,13.75,1.173913043478261,21.25,177.0,130.08333333333334,84.0,204.16666666666666
2011-04-18,194.2608695652174,3.5652173913043477,99.0,71.95833333333333,53.0,16.956521739130434,24.136363636363637,41.36363636363637,17.227272727272727,14.782608695652174,1.6363636363636365,23.0,168.0,141.875,114.0,211.2173913043478
2011-04-19,193.66666666666666,3.782608695652174,99.0,93.91666666666667,80.0,16.291666666666668,24.583333333333332,47.916666666666664,23.333333333333332,9.125,0.5833333333333334,17.916666666666668,123.0,95.91666666666667,65.0,209.95833333333334
2011-04-20,196.82608695652175,4.375,99.0,68.41666666666667,42.0,18.52173913043478,30.304347826086957,74.1304347826087,43.82608695652174,9.26086956521739,1.434782608695652,18.083333333333332,167.0,108.5,47.0,215.34782608695653
2011-04-21,196.33333333333334,3.75,98.0,81.5,61.0,16.25,25.125,48.916666666666664,23.791666666666668,15.5,2.0416666666666665,22.125,164.0,119.375,86.0,212.58333333333334
2011-04-22,194.70833333333334,3.6666666666666665,99.0,80.54166666666667,53.0,17.666666666666668,24.083333333333332,43.583333333333336,19.5,21.208333333333332,1.6666666666666667,31.291666666666668,181.0,146.875,108.0,212.375
2011-04-23,188.5,2.0416666666666665,99.0,96.91666666666667,84.0,11.791666666666666,9.833333333333334,14.25,4.416666666666667,6.583333333333333,1.125,15.458333333333334,176.0,158.83333333333334,140.0,200.29166666666666
2011-04-24,191.29166666666666,3.75,99.0,59.375,30.0,14.208333333333334,14.791666666666666,23.291666666666668,8.5,8.875,1.1666666666666667,15.875,199.0,156.625,112.0,205.5
2011-04-25,194.20833333333334,4.409090909090909,99.0,57.416666666666664,25.0,18.375,25.869565217391305,53.130434782608695,27.26086956521739,13.73913043478261,1.3043478260869565,21.0,191.0,137.41666666666666,78.0,212.58333333333334
2011-04-26,194.2608695652174,4.333333333333333,72.0,53.333333333333336,36.0,19.347826086956523,30.52173913043478,59.56521739130435,29.043478260869566,17.583333333333332,1.608695652173913,24.541666666666668,201.0,139.91666666666666,70.0,213.6086956521739
2011-04-27,191.58333333333334,3.9583333333333335,99.0,74.54166666666667,47.0,19.875,20.375,41.625,21.25,29.666666666666668,1.0833333333333333,37.458333333333336,241.0,178.66666666666666,103.0,211.45833333333334
2011-04-28,187.04166666666666,3.3333333333333335,99.0,59.083333333333336,30.0,13.75,16.208333333333332,28.875,12.666666666666666,10.833333333333334,1.0,20.125,254.0,189.70833333333334,119.0,200.79166666666666
2011-04-29,192.70833333333334,3.9583333333333335,86.0,50.583333333333336,40.0,16.125,20.5,33.458333333333336,12.958333333333334,12.666666666666666,1.375,18.416666666666668,186.0,147.58333333333334,106.0,208.83333333333334
2011-04-30,193.70833333333334,4.5,88.0,61.833333333333336,34.0,18.666666666666668,22.916666666666668,37.791666666666664,14.875,20.416666666666668,2.0,29.375,237.0,166.375,93.0,212.375
2011-05-01,191.41666666666666,3.869565217391304,99.0,77.25,45.0,20.333333333333332,19.5,29.541666666666668,10.041666666666666,17.291666666666668,1.0833333333333333,26.166666666666668,210.0,174.54166666666666,147.0,211.75
2011-05-02,193.8095238095238,4.391304347826087,99.0,48.26086956521739,22.0,17.857142857142858,20.727272727272727,47.04545454545455,26.318181818181817,46.82608695652174,1.2272727272727273,57.26086956521739,240.0,184.91666666666666,125.0,211.66666666666666
2011-05-03,195.41666666666666,4.666666666666667,99.0,68.95833333333333,40.0,18.166666666666668,21.333333333333332,35.416666666666664,14.083333333333334,40.083333333333336,1.0,55.208333333333336,182.0,153.625,127.0,213.58333333333334
2011-05-04,193.70833333333334,3.9583333333333335,98.0,70.95833333333333,41.0,17.291666666666668,18.041666666666668,28.166666666666668,10.125,18.666666666666668,1.2083333333333333,31.125,217.0,166.91666666666666,128.0,211.0
2011-05-05,195.16666666666666,3.6666666666666665,83.0,73.08333333333333,50.0,14.958333333333334,16.166666666666668,25.291666666666668,9.125,15.166666666666666,1.0833333333333333,24.75,158.0,144.95833333333334,131.0,210.125
2011-05-06,196.79166666666666,4.458333333333333,89.0,74.91666666666667,55.0,18.041666666666668,29.333333333333332,53.916666666666664,24.583333333333332,20.708333333333332,1.4583333333333333,31.583333333333332,200.0,159.625,123.0,214.83333333333334
2011-05-07,197.66666666666666,5.782608695652174,99.0,98.41666666666667,93.0,26.041666666666668,31.333333333333332,71.58333333333333,40.25,25.083333333333332,1.0416666666666667,38.5,168.0,151.75,139.0,223.70833333333334
2011-05-08,192.95652173913044,4.208333333333333,99.0,58.25,29.0,16.47826086956522,13.391304347826088,26.391304347826086,13.0,18.0,1.391304347826087,26.791666666666668,272.0,202.04166666666666,127.0,209.43478260869566
2011-05-09,194.33333333333334,4.739130434782608,94.0,66.70833333333333,37.0,18.125,26.347826086956523,43.47826086956522,17.130434782608695,23.583333333333332,2.0869565217391304,35.30434782608695,227.0,183.29166666666666,125.0,212.45833333333334
