date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-20,204.417,3.25,84.0,70.792,57.0,27.917,28.958,48.083,19.125,21.5,4.708,30.542,332.0,300.5,273.0,232.333
2014-08-21,193.826,3.565,81.0,70.333,60.0,17.696,27.708,44.583,16.875,21.208,3.478,30.833,321.0,295.417,270.0,211.522
2014-08-22,190.409,2.174,82.0,71.125,58.0,16.545,23.714,33.524,9.81,17.87,3.478,26.174,325.0,293.625,273.0,206.955
2014-08-23,190.083,2.417,78.0,70.708,58.0,14.25,18.5,30.542,12.042,11.75,1.875,16.25,302.0,270.75,258.0,204.333
2014-08-24,194.042,2.708,72.0,66.292,56.0,15.958,20.083,24.667,4.583,13.75,2.042,16.042,308.0,281.708,260.0,210.0
2014-08-25,195.625,3.208,78.0,69.375,57.0,17.708,22.083,29.792,7.708,19.167,1.833,26.667,288.0,269.125,252.0,213.333
2014-08-26,196.875,4.208,87.0,79.833,70.0,16.0,21.875,31.417,9.542,22.667,1.917,36.875,264.0,248.292,226.0,212.875
2014-08-27,194.87,2.609,93.0,83.208,74.0,14.652,15.708,21.125,5.417,6.208,1.217,12.083,225.0,211.0,194.0,209.522
2014-08-28,197.0,2.826,94.0,91.125,86.0,15.762,19.318,26.318,7.0,5.792,0.913,12.609,221.0,205.0,192.0,212.762
2014-08-29,195.708,2.792,94.0,80.083,60.0,15.208,18.083,25.5,7.417,8.625,1.0,12.833,261.0,229.375,206.0,210.917
2014-08-30,192.958,2.583,92.0,77.833,61.0,12.75,13.917,20.0,6.083,7.875,1.042,9.0,258.0,224.125,200.0,205.708
2014-08-31,195.25,2.375,84.0,75.25,66.0,13.917,11.417,14.0,2.583,8.958,1.583,12.208,252.0,229.375,207.0,209.167
2014-09-01,196.273,2.652,93.0,86.917,77.0,15.0,18.217,25.261,7.043,6.957,1.0,11.174,231.0,213.5,197.0,211.273
2014-09-02,195.0,3.0,92.0,70.375,51.0,17.174,20.458,26.333,5.875,10.5,1.478,12.25,296.0,242.167,199.0,212.174
2014-09-03,192.583,2.875,81.0,69.375,59.0,14.458,18.174,24.391,6.217,12.042,1.375,14.292,261.0,236.542,216.0,207.042
2014-09-04,197.542,3.417,80.0,68.542,58.0,16.25,24.375,34.917,10.542,14.167,2.333,16.417,272.0,248.292,211.0,213.792
2014-09-05,195.292,2.542,87.0,78.5,69.0,15.375,19.292,33.333,14.042,12.958,3.708,18.5,296.0,266.792,243.0,210.667
2014-09-06,201.417,4.208,90.0,73.417,56.0,21.75,20.167,28.292,8.125,23.708,2.0,34.625,307.0,272.333,242.0,223.167
2014-09-07,194.708,2.917,90.0,83.667,76.0,14.167,11.417,13.667,2.25,10.375,1.0,16.083,234.0,213.458,191.0,208.875
2014-09-08,198.391,4.261,90.0,80.292,67.0,18.609,27.458,39.458,12.0,14.875,0.739,22.417,240.0,216.917,200.0,217.0
2014-09-09,194.542,2.917,92.0,71.917,50.0,13.417,16.304,21.0,4.696,14.167,0.583,16.833,269.0,229.375,201.0,207.958
2014-09-10,197.826,4.174,91.0,75.833,57.0,16.13,24.696,33.609,8.913,13.667,1.304,19.913,269.0,232.833,204.0,213.957
2014-09-11,202.75,4.917,92.0,85.208,77.0,27.125,38.75,59.958,21.208,15.3,0.917,24.083,228.0,212.833,197.0,229.875
2014-09-12,197.0,3.333,85.0,61.625,40.0,22.083,24.875,33.458,8.583,15.125,1.833,16.417,266.0,230.542,189.0,219.083
2014-09-13,197.458,3.083,72.0,61.958,47.0,16.208,18.208,22.958,4.75,13.542,1.417,15.292,264.0,227.042,200.0,213.667
2014-09-14,196.348,2.87,80.0,61.25,39.0,14.739,12.417,14.083,1.667,12.417,1.522,13.542,269.0,233.542,194.0,211.087
2014-09-15,198.583,3.583,78.0,63.792,47.0,16.5,17.391,21.435,4.043,12.833,2.625,15.792,257.0,236.833,212.0,215.083
2014-09-16,203.333,3.833,81.0,67.083,50.0,21.583,28.875,36.917,8.042,21.792,2.125,30.583,281.0,247.875,213.0,224.917
2014-09-17,193.792,2.875,76.0,60.833,49.0,14.417,17.667,23.667,6.0,14.0,1.417,16.833,261.0,230.042,207.0,208.208
2014-09-18,195.583,2.417,70.0,47.333,28.0,15.083,17.0,22.708,5.708,11.667,1.0,13.792,254.0,218.875,196.0,210.667
2014-09-19,201.864,3.435,54.0,43.125,31.0,20.0,30.087,41.13,11.043,15.0,1.696,14.682,251.0,220.542,181.0,221.864
2014-09-20,199.391,3.174,72.0,62.458,50.0,16.783,22.375,29.958,7.583,13.542,1.0,16.083,215.0,200.0,188.0,216.174
2014-09-21,199.708,2.875,71.0,57.167,38.0,15.167,13.565,15.913,2.348,14.542,1.375,15.792,251.0,208.583,161.0,214.875
2014-09-22,201.125,4.0,78.0,62.042,44.0,20.5,28.75,41.958,13.208,18.958,1.667,22.417,261.0,220.917,191.0,221.625
2014-09-23,198.333,2.75,79.0,56.375,36.0,15.833,19.125,22.958,3.833,17.043,1.75,19.25,258.0,218.292,173.0,214.167
2014-09-24,202.292,3.625,89.0,71.458,56.0,16.75,24.542,32.125,7.583,16.583,2.042,22.708,254.0,220.75,194.0,219.042
2014-09-25,200.476,2.826,91.0,78.333,56.0,15.19,22.348,27.652,5.304,12.292,1.174,21.304,273.0,237.167,221.0,215.667
2014-09-26,194.478,3.13,84.0,63.958,43.0,15.217,19.5,28.792,9.292,9.875,0.304,10.708,269.0,222.042,192.0,209.696
2014-09-27,196.0,2.125,70.0,62.75,53.0,12.458,11.174,14.261,3.087,12.167,0.167,12.625,224.0,197.75,169.0,208.458
2014-09-28,195.958,2.125,74.0,62.667,50.0,13.042,10.5,12.167,1.667,16.083,0.625,18.25,257.0,210.25,171.0,209.0
2014-09-29,195.375,3.25,67.0,52.625,33.0,14.958,19.25,22.333,3.083,19.458,1.833,20.958,275.0,228.167,197.0,210.333
2014-09-30,202.875,4.792,76.0,58.333,42.0,25.042,38.458,53.292,14.833,25.625,3.583,31.958,280.0,241.0,206.0,227.917
2014-10-01,196.875,3.083,86.0,75.292,72.0,15.0,20.583,28.25,7.667,16.292,1.292,22.667,236.0,209.083,194.0,211.875
2014-10-02,198.0,3.909,89.0,75.917,62.0,19.762,25.545,37.364,11.818,17.043,1.955,25.818,236.0,213.5,194.0,217.762
2014-10-03,195.208,2.792,88.0,70.5,61.0,14.417,22.652,35.217,12.565,14.667,2.875,20.375,275.0,250.542,218.0,209.625
2014-10-04,194.75,4.042,69.0,59.75,52.0,16.042,22.25,30.542,8.292,17.5,2.083,19.792,257.0,239.25,219.0,210.792
2014-10-05,195.958,2.167,94.0,86.875,59.0,11.375,9.625,11.0,1.375,6.708,0.875,10.167,215.0,167.25,147.0,207.333
2014-10-06,191.625,2.062,98.0,74.708,47.0,12.0,15.333,20.708,5.375,3.792,0.375,8.292,275.0,209.167,158.0,203.625
2014-10-07,192.417,2.375,80.0,62.583,49.0,12.583,17.667,24.542,6.875,6.375,,5.111,220.0,194.792,174.0,205.0
2014-10-08,196.952,2.955,76.0,61.625,43.0,17.762,23.727,32.409,8.682,11.348,1.375,14.875,236.0,197.958,163.0,214.714
2014-10-09,196.375,2.708,81.0,66.625,54.0,15.25,23.435,31.043,7.609,14.667,2.042,16.333,234.0,206.417,178.0,211.625
2014-10-10,224.833,4.208,85.0,62.625,48.0,25.042,40.583,73.75,33.167,17.167,3.167,18.208,254.0,220.417,187.0,249.875
2014-10-11,196.5,3.625,78.0,63.458,50.0,17.583,23.0,30.792,7.792,20.958,1.542,22.542,221.0,198.292,179.0,214.083
2014-10-12,195.375,3.125,69.0,57.458,47.0,13.167,13.917,16.958,3.042,18.875,1.292,18.417,210.0,183.708,166.0,208.542
2014-10-13,198.0,3.417,94.0,77.583,64.0,16.333,18.083,21.708,3.625,19.708,1.75,25.708,237.0,178.0,160.0,214.333
2014-10-14,197.304,2.0,90.0,54.625,36.0,11.304,12.125,16.875,4.75,8.042,1.0,12.375,266.0,226.292,185.0,208.609
2014-10-15,199.174,2.261,82.0,65.042,46.0,14.087,22.227,31.5,9.273,8.417,1.0,6.348,182.0,154.417,134.0,213.261
2014-10-16,201.083,2.958,86.0,73.083,60.0,18.5,25.292,34.25,8.958,11.375,1.083,12.0,200.0,161.75,129.0,219.583
2014-10-17,201.5,2.522,89.0,52.958,30.0,16.042,20.875,27.792,6.917,14.292,1.0,14.522,223.0,177.875,147.0,217.542
2014-10-18,204.833,3.25,64.0,46.583,34.0,17.5,24.208,32.583,8.375,16.333,1.417,13.792,207.0,169.125,131.0,222.333
2014-10-19,208.5,3.875,70.0,55.5,43.0,22.125,24.125,29.917,5.792,20.5,2.25,20.75,219.0,179.0,129.0,230.625
2014-10-20,206.913,4.739,84.0,65.708,50.0,27.696,38.417,51.833,13.417,25.75,2.435,31.542,229.0,192.667,155.0,234.609
2014-10-21,204.5,4.417,89.0,82.583,75.0,26.833,36.261,71.174,34.913,18.875,1.875,27.583,204.0,185.583,162.0,231.333
2014-10-22,198.696,3.217,91.0,87.917,85.0,26.261,22.043,39.13,17.087,14.739,1.217,23.217,186.0,155.5,133.0,224.957
2014-10-23,195.083,2.458,88.0,79.083,72.0,16.333,14.0,18.222,4.222,11.542,1.0,13.417,148.0,137.167,127.0,211.417
2014-10-24,199.708,4.458,81.0,64.458,48.0,25.083,,,,17.333,1.875,19.5,195.0,161.917,126.0,224.792
2014-10-25,212.042,5.625,82.0,70.875,56.0,39.292,36.25,44.375,8.125,21.708,3.125,28.542,219.0,179.708,134.0,251.333
2014-10-26,204.652,4.217,90.0,69.708,58.0,19.826,28.125,32.833,4.708,22.208,3.174,29.583,232.0,196.542,161.0,224.478
2014-10-27,205.167,4.292,90.0,64.875,39.0,21.917,32.652,57.217,24.565,20.083,1.875,29.375,225.0,192.833,149.0,227.083
2014-10-28,195.208,2.125,40.0,33.625,26.0,11.208,13.792,16.375,2.583,11.917,0.917,9.0,179.0,153.792,133.0,206.417
2014-10-29,206.542,4.417,65.0,41.083,25.0,23.75,35.583,57.792,22.208,18.875,1.792,17.792,206.0,161.083,124.0,230.292
2014-10-30,208.043,5.522,75.0,57.375,41.0,30.522,49.217,71.478,22.261,25.696,3.696,29.87,203.0,162.958,114.0,238.565
2014-10-31,208.833,5.792,79.0,64.917,52.0,32.917,49.25,72.042,22.792,40.042,3.292,50.208,200.0,175.0,139.0,241.75
2014-11-01,203.652,5.304,92.0,82.625,66.0,34.957,37.667,65.542,27.875,41.208,0.826,58.25,176.0,164.167,151.0,238.609
2014-11-02,197.75,3.125,92.0,78.875,59.0,18.667,19.696,26.565,6.87,14.542,1.708,21.792,219.0,191.792,152.0,216.417
2014-11-03,194.833,2.667,85.0,44.833,29.0,16.458,14.708,17.042,2.333,9.708,0.583,10.083,210.0,176.542,140.0,211.292
2014-11-04,197.13,2.609,59.0,43.583,30.0,17.13,21.13,26.217,5.087,8.957,0.565,6.174,189.0,157.5,126.0,214.261
2014-11-05,198.417,2.75,68.0,56.958,47.0,23.333,26.167,33.375,7.208,14.0,1.0,12.792,170.0,145.083,113.0,221.75
2014-11-06,195.708,2.875,86.0,72.958,59.0,24.292,27.583,36.417,8.833,14.292,1.083,19.625,206.0,171.625,138.0,220.0
2014-11-07,197.391,3.043,74.0,44.917,34.0,13.087,22.375,33.292,10.917,14.208,1.0,12.708,196.0,169.833,142.0,210.478
2014-11-08,202.333,3.458,59.0,46.875,37.0,19.667,27.826,33.652,5.826,25.458,1.042,25.708,148.0,137.042,127.0,222.0
2014-11-09,204.958,4.167,85.0,74.25,61.0,20.042,24.667,30.458,5.792,31.5,1.167,38.875,171.0,145.292,131.0,225.0
2014-11-10,200.5,3.391,86.0,60.417,37.0,16.409,23.783,39.696,15.913,16.826,1.043,19.545,207.0,170.792,134.0,216.909
2014-11-11,201.25,3.625,74.0,60.125,47.0,24.417,35.708,47.375,11.667,21.667,1.167,22.708,146.0,139.458,125.0,225.667
2014-11-12,207.458,6.042,87.0,79.583,60.0,41.542,40.083,85.25,45.167,33.125,1.0,40.625,156.0,135.667,119.0,249.0
2014-11-13,213.652,6.391,88.0,50.083,20.0,41.13,32.625,101.458,68.833,20.0,1.261,25.417,193.0,145.583,109.0,254.783
2014-11-14,204.583,4.083,65.0,39.667,30.0,21.458,32.957,50.435,17.478,10.792,1.917,7.208,157.0,126.292,92.0,226.042
2014-11-15,200.333,2.75,49.0,38.792,26.0,16.167,20.458,26.333,5.875,7.333,1.167,4.375,163.0,122.708,95.0,216.5
2014-11-16,205.542,4.167,57.0,45.5,33.0,20.5,21.917,29.417,7.5,12.583,1.875,9.917,150.0,119.5,81.0,226.042
2014-11-17,207.0,4.792,60.0,54.292,44.0,28.792,37.208,57.542,20.333,21.708,2.083,21.667,150.0,118.5,84.0,235.792
2014-11-18,200.458,3.083,63.0,41.583,28.0,17.417,20.792,25.042,4.25,14.792,1.542,12.417,152.0,121.5,96.0,217.875
2014-11-19,200.15,4.0,51.0,39.625,27.0,21.6,32.136,51.136,19.0,12.458,1.227,9.391,145.0,112.083,74.0,221.75
2014-11-20,202.833,4.083,88.0,67.375,50.0,30.333,37.952,55.952,18.0,25.208,1.167,24.833,108.0,86.208,63.0,233.167
2014-11-21,203.083,4.583,84.0,68.792,55.0,27.667,36.333,56.833,20.5,21.875,1.375,22.125,158.0,117.417,75.0,230.75
2014-11-22,208.917,7.167,76.0,62.542,46.0,48.125,45.875,91.25,45.375,29.708,1.958,31.292,170.0,132.708,95.0,257.042
2014-11-23,199.875,3.667,70.0,58.958,45.0,21.917,20.792,25.542,4.75,19.833,1.375,19.792,178.0,134.875,95.0,221.792
2014-11-24,202.583,4.583,69.0,60.958,55.0,24.042,28.5,37.958,9.458,30.75,1.875,32.458,148.0,128.333,110.0,226.625
2014-11-25,206.087,4.913,90.0,81.083,69.0,28.652,30.708,64.875,34.167,25.75,1.348,28.75,117.0,109.292,93.0,234.739
2014-11-26,196.042,2.083,90.0,86.417,76.0,11.0,14.957,17.261,2.304,4.042,1.0,3.417,92.0,85.708,80.0,207.042
2014-11-27,206.292,6.167,83.0,70.125,53.0,30.958,34.792,80.667,45.875,9.833,1.083,9.792,161.0,119.958,87.0,237.25
2014-11-28,229.545,9.478,84.0,75.417,65.0,64.5,48.348,147.783,99.435,27.652,2.174,32.174,155.0,133.25,107.0,294.045
2014-11-29,216.167,7.458,91.0,84.5,77.0,50.208,37.333,106.833,69.5,32.917,1.458,40.667,186.0,129.917,120.0,266.375
2014-11-30,204.333,4.625,85.0,74.667,63.0,22.167,23.667,35.667,12.0,13.458,1.042,15.917,164.0,140.583,108.0,226.5
2014-12-01,210.261,6.522,92.0,88.667,80.0,37.043,34.958,86.417,51.458,13.333,1.0,18.667,142.0,133.833,126.0,247.304
2014-12-02,197.042,3.333,76.0,39.75,16.0,15.833,25.957,40.565,14.609,5.542,1.042,3.958,138.0,115.125,77.0,212.875
2014-12-03,198.818,2.913,38.0,31.792,22.0,14.0,26.478,38.174,11.696,7.208,1.87,5.261,126.0,94.083,66.0,212.818
2014-12-04,206.75,6.583,87.0,63.333,37.0,33.5,44.375,111.542,67.167,28.0,1.792,29.875,133.0,100.0,75.0,240.25
2014-12-05,,4.25,78.0,50.542,30.0,,31.458,52.958,21.5,12.542,1.542,11.417,116.0,89.5,54.0,
2014-12-06,,3.5,57.0,45.375,29.0,,24.333,39.125,14.792,7.292,1.417,4.208,84.0,58.375,33.0,
2014-12-07,203.636,3.043,52.0,39.25,27.0,18.818,17.333,21.875,4.542,6.208,1.826,4.042,99.0,67.25,36.0,222.455
2014-12-08,211.25,6.25,58.0,49.792,42.0,36.5,41.565,90.609,49.043,21.625,3.083,18.583,102.0,69.708,39.0,247.75
2014-12-09,203.625,3.625,60.0,44.083,31.0,25.083,26.792,47.75,20.958,15.348,2.458,12.5,120.0,74.292,39.0,228.708
2014-12-10,204.25,4.292,52.0,39.75,30.0,24.833,34.125,55.583,21.458,17.625,2.333,15.0,99.0,77.75,45.0,229.083
2014-12-11,210.5,6.833,94.0,64.458,49.0,46.167,44.042,113.625,69.583,31.042,2.167,31.917,165.0,98.792,66.0,256.667
2014-12-12,202.045,4.696,61.0,44.042,34.0,21.273,27.273,39.091,11.818,9.182,1.955,6.636,112.0,97.583,71.0,223.318
2014-12-13,203.391,4.304,75.0,48.667,23.0,13.565,27.042,52.333,25.292,13.958,1.304,8.708,121.0,76.292,39.0,216.957
2014-12-14,204.625,3.583,57.0,45.042,32.0,10.083,21.435,27.826,6.391,10.042,1.0,5.5,81.0,54.333,29.0,214.708
2014-12-15,208.5,4.458,54.0,42.208,30.0,13.708,29.167,59.375,30.208,13.708,1.167,8.917,90.0,57.667,27.0,222.208
2014-12-16,205.13,3.739,87.0,67.875,45.0,16.348,33.087,54.435,21.348,20.292,1.13,15.391,57.0,38.875,26.0,221.478
2014-12-17,200.25,3.25,82.0,40.292,26.0,8.0,25.917,43.75,17.833,6.333,1.0,3.417,84.0,54.333,32.0,208.25
2014-12-18,201.75,3.208,46.0,32.625,18.0,6.458,23.958,41.625,17.667,5.083,1.0,2.417,75.0,44.542,17.0,208.208
2014-12-19,205.783,5.217,54.0,40.583,29.0,22.522,34.625,70.375,35.75,11.042,1.957,6.625,86.0,58.583,20.0,228.304
2014-12-20,209.375,6.25,89.0,64.625,50.0,35.625,39.304,88.0,48.696,35.958,2.0,32.583,81.0,56.167,45.0,245.0
2014-12-21,202.417,4.833,75.0,56.833,38.0,19.208,26.542,38.417,11.875,11.25,1.167,8.375,119.0,92.375,63.0,221.625
2014-12-22,203.625,4.833,71.0,35.458,18.0,19.167,33.75,62.625,28.875,10.0,1.792,6.208,105.0,81.208,57.0,222.792
2014-12-23,200.042,2.708,51.0,36.792,26.0,13.0,20.208,24.542,4.333,6.958,1.083,3.375,97.0,70.0,47.0,213.042
2014-12-24,216.435,8.783,64.0,49.042,41.0,52.87,54.261,160.652,106.391,37.565,2.609,32.826,104.0,64.25,33.0,269.304
2014-12-25,207.217,4.783,68.0,41.958,26.0,27.957,30.875,66.625,35.75,17.0,1.565,14.917,98.0,67.0,42.0,235.174
2014-12-26,204.125,3.417,52.0,34.708,23.0,17.292,24.174,45.0,20.826,7.208,1.083,2.958,83.0,53.25,24.0,221.417
2014-12-27,204.125,2.792,44.0,34.417,28.0,14.75,18.792,24.583,5.792,8.75,1.042,4.875,76.0,49.0,26.0,218.875
2014-12-28,211.25,5.083,54.0,46.292,38.0,26.208,31.875,40.0,8.125,31.917,1.625,27.792,74.0,41.292,0.0,237.458
2014-12-29,211.083,5.708,87.0,75.792,52.0,29.542,34.917,58.333,23.417,31.625,1.125,28.292,69.0,49.958,30.0,240.625
2014-12-30,232.083,11.292,83.0,67.0,49.0,53.583,47.083,113.25,66.167,33.75,2.542,31.125,112.0,70.958,36.0,285.667
2014-12-31,229.0,8.174,78.0,56.292,33.0,38.826,31.208,72.0,40.792,26.083,2.522,25.125,120.0,83.875,36.0,267.826
2015-01-01,200.739,2.652,72.0,42.583,27.0,9.478,13.167,15.458,2.292,9.417,1.458,9.792,109.0,77.042,50.0,210.217
2015-01-02,218.0,6.167,61.0,47.833,37.0,26.708,30.783,55.783,25.0,15.625,1.958,16.083,123.0,78.0,42.0,244.708
2015-01-03,229.125,7.583,68.0,55.708,42.0,38.167,41.542,69.042,27.5,28.125,2.083,30.417,150.0,96.292,50.0,267.292
2015-01-04,224.667,8.208,67.0,54.0,39.0,37.25,41.792,86.458,44.667,30.042,2.13,32.917,139.0,99.625,66.0,261.917
2015-01-05,206.833,5.833,76.0,48.542,29.0,24.125,37.792,66.167,28.375,25.375,1.792,27.5,144.0,111.625,71.0,230.958
2015-01-06,198.955,3.652,77.0,63.792,56.0,15.182,23.476,40.476,17.0,9.522,1.0,11.917,111.0,89.667,75.0,214.136
2015-01-07,201.217,3.783,68.0,46.125,29.0,21.609,26.083,49.917,23.833,14.417,1.0,15.083,122.0,88.667,60.0,222.826
2015-01-08,204.083,4.542,63.0,46.583,38.0,24.542,36.87,64.261,27.391,17.458,1.208,18.083,100.0,73.75,45.0,228.625
2015-01-09,208.083,4.875,62.0,49.375,31.0,26.333,32.083,58.667,26.583,16.417,1.125,18.458,102.0,74.333,36.0,234.417
2015-01-10,211.292,5.208,60.0,46.792,32.0,21.042,30.375,40.875,10.5,15.792,2.087,18.0,114.0,82.708,41.0,232.333
2015-01-11,202.125,3.708,63.0,50.542,37.0,16.125,22.5,31.0,8.5,9.958,1.167,10.833,96.0,73.25,53.0,218.25
2015-01-12,199.333,3.333,74.0,65.042,53.0,13.917,24.417,35.75,11.333,15.167,1.0,13.435,60.0,39.042,29.0,213.25
2015-01-13,210.391,6.696,71.0,54.833,38.0,31.739,42.625,97.167,54.542,26.333,2.125,26.292,89.0,50.0,12.0,242.13
2015-01-14,212.455,7.5,69.0,45.583,25.0,33.364,46.381,102.476,56.095,34.0,2.455,27.136,102.0,66.333,27.0,245.818
2015-01-15,199.0,3.542,72.0,60.833,38.0,14.542,24.292,35.0,10.708,,1.208,14.75,95.0,53.792,24.0,213.542
2015-01-16,200.875,4.125,67.0,50.833,29.0,16.042,28.583,48.667,20.083,15.692,1.522,15.458,104.0,64.125,33.0,216.917
2015-01-17,199.0,3.167,78.0,54.917,45.0,9.917,14.25,17.958,3.708,13.75,1.375,13.042,85.0,58.292,26.0,208.917
2015-01-18,212.208,5.75,88.0,84.5,78.0,25.417,30.167,71.458,41.292,9.875,0.958,10.708,54.0,30.333,5.0,237.625
2015-01-19,199.957,3.739,71.0,37.208,16.0,14.304,30.167,52.583,22.417,5.125,1.0,5.5,83.0,60.333,32.0,214.261
2015-01-20,200.167,2.75,46.0,38.25,28.0,12.458,20.957,36.087,15.13,5.333,1.083,5.792,78.0,43.958,16.0,212.625
2015-01-21,203.773,3.348,47.0,36.167,25.0,16.0,26.435,47.522,21.087,6.348,1.348,6.435,83.0,54.667,24.0,219.773
2015-01-22,201.167,2.625,45.0,33.75,25.0,13.583,18.708,26.333,7.625,5.333,0.478,6.0,85.0,55.708,32.0,214.75
2015-01-23,202.083,3.167,79.0,51.208,34.0,15.833,22.333,31.417,9.083,11.917,0.417,11.833,59.0,37.208,24.0,217.917
2015-01-24,201.583,3.208,76.0,38.0,11.0,14.125,15.708,20.958,5.25,13.625,0.167,12.75,78.0,35.667,2.0,215.708
2015-01-25,200.826,3.87,37.0,23.958,16.0,15.348,25.792,46.0,20.208,8.375,0.667,5.75,65.0,34.25,2.0,216.174
2015-01-26,211.375,6.417,59.0,43.25,27.0,29.125,43.391,81.087,37.696,18.75,1.25,17.25,78.0,42.917,-5.0,240.5
2015-01-27,224.5,7.522,57.0,44.542,26.0,45.136,52.727,125.364,72.636,22.478,2.136,23.087,116.0,67.917,18.0,269.636
2015-01-28,228.917,21.333,57.0,41.583,25.0,59.458,57.25,144.958,87.708,27.833,2.478,28.083,124.0,85.292,44.0,288.375
2015-01-29,205.583,12.083,85.0,72.125,44.0,30.667,31.75,55.917,24.167,20.083,1.375,20.708,83.0,55.5,26.0,236.25
2015-01-30,199.667,2.833,87.0,79.5,70.0,14.167,18.792,23.625,4.833,11.458,1.0,10.208,51.0,33.542,15.0,213.833
2015-01-31,212.652,5.217,73.0,60.583,38.0,24.435,32.917,47.833,14.917,20.542,2.25,20.958,97.0,66.125,33.0,237.087
2015-02-01,203.792,4.417,76.0,65.667,51.0,22.833,30.652,46.609,15.957,21.917,1.792,20.25,60.0,47.5,33.0,226.625
2015-02-02,197.333,2.708,76.0,40.083,27.0,13.792,18.208,23.292,5.083,7.083,1.208,7.542,89.0,58.292,27.0,211.125
2015-02-03,197.682,3.043,62.0,43.333,30.0,15.636,23.696,34.609,10.913,10.375,1.364,10.652,80.0,49.625,24.0,213.318
2015-02-04,204.542,4.792,68.0,57.167,42.0,27.417,39.208,64.083,24.875,22.167,2.208,20.625,83.0,56.083,24.0,231.958
2015-02-05,202.625,5.125,69.0,48.208,24.0,27.458,37.875,70.292,32.417,23.708,2.0,23.25,114.0,75.417,32.0,230.083
2015-02-06,196.708,3.435,71.0,65.25,59.0,16.292,21.958,29.5,7.542,18.167,1.542,18.5,89.0,66.75,44.0,213.0
2015-02-07,197.292,2.417,71.0,43.083,21.0,11.583,9.783,12.043,2.261,7.625,1.375,7.458,77.0,49.75,20.0,208.875
2015-02-08,200.792,3.292,64.0,52.917,44.0,17.375,25.0,35.125,10.125,13.208,1.625,12.917,84.0,45.958,20.0,218.167
2015-02-09,205.708,4.917,74.0,50.25,28.0,26.708,33.75,70.667,36.917,22.083,1.435,22.25,127.0,70.125,24.0,232.417
2015-02-10,198.455,2.783,50.0,31.833,20.0,13.091,17.091,24.5,7.409,7.913,0.652,7.174,89.0,59.25,35.0,211.545
2015-02-11,201.0,3.125,55.0,38.208,23.0,15.167,17.083,20.583,3.5,12.417,0.417,11.125,95.0,61.167,24.0,216.167
2015-02-12,209.958,5.522,88.0,61.333,49.0,29.625,44.792,73.833,29.042,29.083,1.958,29.792,110.0,71.5,21.0,239.583
2015-02-13,204.042,4.625,89.0,62.208,46.0,25.875,37.348,57.783,20.435,28.917,1.583,34.333,188.0,138.833,85.0,229.917
2015-02-14,203.913,3.208,91.0,75.917,56.0,13.652,16.5,21.667,5.167,12.167,0.25,22.375,208.0,179.25,160.0,217.565
2015-02-15,200.042,3.5,78.0,65.542,49.0,13.667,19.583,30.0,10.417,5.625,1.0,5.958,149.0,81.208,33.0,213.708
2015-02-16,201.375,3.292,44.0,38.542,30.0,13.667,23.75,33.333,9.583,6.583,1.417,7.208,89.0,58.792,21.0,215.042
2015-02-17,210.318,5.087,66.0,39.0,21.0,25.0,32.273,75.545,43.273,12.25,1.318,12.522,116.0,68.458,39.0,235.318
2015-02-18,208.833,4.435,72.0,52.0,39.0,20.042,31.792,57.333,25.542,12.833,1.5,13.667,98.0,63.958,21.0,228.875
2015-02-19,213.833,5.667,74.0,53.125,34.0,31.542,45.348,83.13,37.783,23.542,2.333,25.042,150.0,100.542,39.0,245.375
2015-02-20,205.348,4.875,90.0,71.417,46.0,25.739,39.542,60.042,20.5,28.667,1.583,30.625,109.0,84.042,71.0,231.087
2015-02-21,198.042,2.917,88.0,50.25,27.0,9.417,14.875,19.708,4.833,9.333,1.391,11.583,140.0,101.125,65.0,207.458
2015-02-22,200.542,3.208,78.0,51.333,36.0,10.542,20.333,27.667,7.333,8.958,1.25,8.292,90.0,67.292,56.0,211.083
2015-02-23,202.417,4.292,83.0,73.792,58.0,16.0,32.5,48.458,15.958,22.5,1.25,22.125,97.0,70.833,49.0,218.417
2015-02-24,201.136,3.273,76.0,46.542,31.0,14.045,23.727,33.136,9.409,15.652,1.261,17.0,77.0,62.292,31.0,215.182
2015-02-25,200.792,3.25,82.0,52.5,30.0,9.208,24.87,36.043,11.174,9.833,1.708,9.625,69.0,45.958,9.0,210.0
2015-02-26,206.696,4.625,63.0,43.958,23.0,20.391,36.417,52.792,16.375,17.583,2.0,17.583,95.0,66.125,18.0,227.087
2015-02-27,202.0,3.708,56.0,41.208,22.0,14.542,24.917,31.167,6.25,21.875,2.174,23.083,110.0,81.042,36.0,216.542
2015-02-28,203.958,4.208,71.0,53.583,32.0,17.292,21.208,27.25,6.042,23.208,2.042,25.0,137.0,89.75,59.0,221.25
2015-03-01,196.458,2.304,41.0,28.167,18.0,8.458,12.0,15.083,3.083,5.875,1.125,5.792,76.0,50.625,26.0,204.917
2015-03-02,203.042,4.0,53.0,33.875,24.0,14.542,32.652,43.913,11.261,13.333,1.958,13.208,102.0,69.708,21.0,217.583
2015-03-03,211.19,5.913,59.0,42.792,34.0,30.571,49.652,86.609,36.957,26.696,2.826,27.304,143.0,97.25,44.0,241.762
