date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,12.75,15.667,2.917,5.292,37.333
2012-06-01,6.625,9.917,3.292,3.458,19.458
2012-06-02,8.083,11.625,3.542,3.083,12.208
2012-06-03,4.25,6.292,2.042,3.417,12.125
2012-06-04,4.208,6.75,2.542,3.762,10.762
2012-06-05,10.708,13.083,2.375,4.042,17.833
2012-06-06,6.875,9.583,2.708,5.583,18.583
2012-06-07,13.583,16.833,3.25,6.542,44.417
2012-06-08,5.958,8.125,2.167,3.727,16.091
2012-06-09,6.417,9.042,2.625,4.167,21.167
2012-06-10,4.0,6.208,2.208,4.792,19.083
2012-06-11,13.375,16.708,3.333,4.958,33.583
2012-06-12,17.917,21.5,3.583,4.583,17.125
2012-06-13,8.958,12.042,3.083,5.542,23.25
2012-06-14,5.833,8.667,2.833,4.083,14.667
2012-06-15,3.042,5.042,2.0,3.0,11.5
2012-06-16,13.917,17.208,3.292,2.833,8.75
2012-06-17,6.833,9.583,2.75,3.167,11.125
2012-06-18,10.792,14.167,3.375,4.217,19.739
2012-06-19,7.083,9.75,2.667,3.417,8.0
2012-06-20,4.833,7.125,2.292,6.375,19.417
2012-06-21,8.417,10.625,2.208,3.042,13.25
2012-06-22,5.042,7.375,2.333,3.708,17.667
2012-06-23,7.958,11.208,3.25,3.458,21.417
2012-06-24,12.333,14.917,2.583,2.875,12.333
2012-06-25,9.792,12.125,2.333,3.083,17.542
2012-06-26,6.333,9.417,3.083,3.792,13.375
2012-06-27,6.042,8.125,2.083,2.833,15.042
2012-06-28,8.5,11.167,2.667,3.708,24.667
2012-06-29,8.458,11.542,3.083,4.167,31.458
2012-06-30,6.5,12.667,6.167,2.208,22.667
2012-07-01,4.625,7.292,2.667,2.75,19.292
2012-07-02,10.625,14.25,3.625,3.25,12.917
2012-07-03,5.292,7.583,2.292,2.583,12.375
2012-07-04,11.25,15.792,4.542,2.667,13.5
2012-07-05,13.25,19.292,6.042,4.083,23.083
2012-07-06,3.458,9.375,5.917,6.333,19.833
2012-07-07,3.5,5.708,2.208,3.208,15.25
2012-07-08,4.5,6.792,2.292,3.542,8.583
2012-07-09,8.25,11.708,3.458,4.417,26.75
2012-07-10,5.792,8.833,3.042,3.0,29.375
2012-07-11,5.958,10.417,4.458,2.0,10.75
2012-07-12,7.25,9.5,2.25,2.542,20.0
2012-07-13,7.5,11.375,3.875,2.333,24.875
2012-07-14,8.458,11.917,3.458,2.125,8.708
2012-07-15,3.875,7.208,3.333,2.708,13.417
2012-07-16,3.292,6.583,3.292,2.0,17.667
2012-07-17,1.167,3.667,2.5,1.652,9.522
2012-07-18,0.667,2.917,2.25,1.0,20.083
2012-07-19,2.958,6.792,3.833,1.208,13.417
2012-07-20,5.125,12.0,6.875,2.167,12.208
2012-07-21,4.25,7.292,3.042,2.5,18.5
2012-07-22,3.0,5.875,2.875,2.5,18.292
2012-07-23,4.208,7.292,3.083,2.375,12.708
2012-07-24,4.667,8.25,3.583,2.5,14.25
2012-07-25,5.333,10.75,5.417,3.792,16.583
2012-07-26,5.292,9.958,4.667,4.833,15.0
2012-07-27,5.417,9.208,3.792,4.292,53.875
2012-07-28,4.333,8.917,4.583,4.5,31.208
2012-07-29,4.583,8.5,3.917,3.417,22.375
2012-07-30,3.625,8.0,4.375,2.583,23.591
2012-07-31,3.708,8.917,5.208,2.542,10.917
2012-08-01,5.25,10.875,5.625,1.957,12.087
2012-08-02,0.083,3.208,3.125,1.25,11.833
2012-08-03,1.75,5.625,3.875,2.25,8.5
2012-08-04,5.417,10.417,5.0,3.833,21.042
2012-08-05,3.0,7.125,4.125,2.583,13.833
2012-08-06,3.542,8.583,5.042,2.417,8.75
2012-08-07,4.75,10.667,5.917,3.292,18.208
2012-08-08,6.667,12.417,5.75,3.792,28.708
2012-08-09,5.375,9.667,4.292,3.167,29.667
2012-08-10,7.417,11.875,4.458,4.917,29.167
2012-08-11,4.917,9.083,4.167,2.792,34.5
2012-08-12,3.875,8.958,5.083,3.042,31.208
2012-08-13,3.125,7.5,4.375,3.583,14.583
2012-08-14,3.417,8.875,5.458,2.208,14.875
2012-08-15,0.917,6.0,5.083,2.042,11.542
2012-08-16,3.292,9.708,6.417,2.0,13.292
2012-08-17,4.667,11.042,6.375,2.042,15.783
2012-08-18,6.292,15.333,9.042,2.667,8.042
2012-08-19,2.458,7.083,4.625,2.458,16.917
2012-08-20,2.833,7.375,4.542,2.083,8.5
2012-08-21,5.917,11.958,6.042,2.0,2.833
2012-08-22,3.917,10.792,6.875,2.0,8.792
2012-08-23,1.125,5.625,4.5,1.875,13.458
2012-08-24,2.708,7.708,5.0,2.083,14.083
2012-08-25,2.792,7.792,5.0,3.167,16.125
2012-08-26,0.458,5.042,4.583,2.083,13.167
2012-08-27,0.0,4.0,4.0,1.833,20.125
2012-08-28,3.708,8.25,4.542,1.958,9.833
2012-08-29,4.208,10.333,6.125,2.792,15.167
2012-08-30,2.708,9.417,6.708,2.792,15.25
2012-08-31,3.292,7.5,4.208,5.042,15.333
2012-09-01,4.083,8.417,4.333,4.167,10.875
2012-09-02,3.542,7.833,4.292,3.958,22.75
2012-09-03,4.125,9.958,5.833,3.875,20.417
2012-09-04,3.292,9.042,5.75,4.667,24.375
2012-09-05,3.5,9.875,6.375,2.667,8.0
2012-09-06,4.708,10.417,5.708,4.667,20.542
2012-09-07,5.458,11.042,5.583,4.875,25.5
2012-09-08,4.375,9.417,5.042,2.125,12.542
2012-09-09,3.833,8.417,4.583,2.042,12.292
2012-09-10,5.083,10.125,5.042,4.75,16.917
2012-09-11,5.333,9.542,4.208,3.125,8.458
2012-09-12,5.333,10.375,5.042,2.87,14.077
2012-09-13,5.875,10.5,4.625,5.75,56.0
2012-09-14,5.25,9.792,4.542,7.0,41.75
2012-09-15,3.042,7.875,4.833,2.125,12.042
2012-09-16,1.375,5.042,3.667,1.875,12.0
2012-09-17,0.417,3.417,3.0,3.167,18.667
2012-09-18,3.792,7.542,3.75,4.458,11.208
2012-09-19,4.0,7.333,3.333,3.5,24.5
2012-09-20,5.792,9.333,3.542,4.167,24.5
2012-09-21,5.5,9.375,3.875,4.208,32.292
2012-09-22,4.375,7.708,3.333,5.083,35.792
2012-09-23,5.167,8.5,3.333,4.292,13.083
2012-09-24,5.833,9.833,4.0,3.174,16.348
2012-09-25,4.792,8.958,4.167,3.125,15.083
2012-09-26,5.0,8.333,3.333,4.083,16.25
2012-09-27,6.125,10.333,4.208,3.542,19.583
2012-09-28,6.375,10.375,4.0,4.625,16.708
2012-09-29,7.375,10.708,3.333,3.333,16.917
2012-09-30,3.583,6.625,3.042,3.083,7.125
2012-10-01,4.583,7.792,3.208,3.917,7.333
2012-10-02,4.0,7.958,3.958,3.333,11.292
2012-10-03,4.583,8.417,3.833,3.667,3.25
2012-10-04,4.958,8.208,3.25,3.833,10.375
2012-10-05,6.667,10.667,4.0,4.042,7.958
2012-10-06,10.792,15.25,4.458,4.5,12.708
2012-10-07,3.875,6.958,3.083,3.5,9.542
2012-10-08,3.792,7.125,3.333,3.792,10.542
2012-10-09,5.292,9.417,4.125,3.375,8.958
2012-10-10,8.375,13.125,4.75,3.625,11.292
2012-10-11,5.458,9.125,3.667,4.182,19.591
2012-10-12,6.391,9.913,3.522,2.435,4.696
2012-10-13,5.125,8.5,3.375,3.333,8.375
2012-10-14,6.083,9.292,3.208,3.625,16.333
2012-10-15,7.25,11.917,4.667,4.375,23.792
2012-10-16,7.0,10.167,3.167,4.833,30.833
2012-10-17,5.417,8.458,3.042,2.542,12.875
2012-10-18,4.0,6.833,2.833,3.958,9.167
2012-10-19,4.542,7.25,2.708,4.083,8.208
2012-10-20,6.708,10.625,3.917,4.792,18.458
2012-10-21,5.042,8.375,3.333,6.375,26.583
2012-10-22,4.625,7.792,3.167,3.292,17.583
2012-10-23,5.917,8.875,2.958,4.583,6.625
2012-10-24,6.708,9.958,3.25,3.542,8.958
2012-10-25,8.625,12.5,3.875,4.333,16.875
2012-10-26,10.375,16.375,6.0,3.125,17.583
2012-10-27,8.375,12.5,4.125,2.5,14.375
2012-10-28,3.417,6.417,3.0,4.125,20.0
2012-10-29,5.917,9.375,3.458,2.833,12.958
2012-10-30,9.667,14.75,5.083,4.792,15.708
2012-10-31,6.875,10.833,3.958,4.042,19.042
2012-11-01,6.042,8.625,2.583,4.792,13.375
2012-11-02,7.083,9.958,2.875,3.833,12.25
2012-11-03,5.875,9.167,3.292,3.292,12.208
2012-11-04,6.125,9.0,2.875,3.583,19.292
2012-11-05,9.167,12.125,2.958,2.412,11.478
2012-11-06,6.833,10.0,3.167,2.625,17.167
2012-11-07,6.167,8.833,2.667,2.208,20.583
2012-11-08,8.125,11.958,3.833,2.792,26.292
2012-11-09,9.458,12.875,3.417,4.083,28.958
2012-11-10,5.083,7.542,2.458,2.875,24.333
2012-11-11,3.208,5.75,2.542,2.708,13.125
2012-11-12,6.375,9.458,3.083,4.958,14.583
2012-11-13,5.458,8.667,3.208,3.417,14.167
2012-11-14,5.958,8.667,2.708,4.958,12.583
2012-11-15,6.5,9.125,2.625,3.625,9.625
2012-11-16,6.0,10.208,4.208,3.083,5.417
2012-11-17,5.792,8.417,2.625,4.333,10.542
2012-11-18,5.583,8.167,2.583,4.458,8.167
2012-11-19,6.958,11.125,4.167,4.174,15.391
2012-11-20,7.792,11.5,3.708,4.792,13.25
2012-11-21,10.042,14.958,4.917,4.583,12.542
2012-11-22,12.042,18.625,6.583,5.833,11.792
2012-11-23,11.417,14.625,3.208,9.125,29.792
2012-11-24,9.167,12.208,3.042,7.083,25.417
2012-11-25,6.917,10.583,3.667,5.208,8.292
2012-11-26,7.217,9.522,2.304,5.0,11.542
2012-11-27,6.583,8.542,1.958,4.75,8.875
2012-11-28,11.292,17.083,5.792,7.917,7.167
2012-11-29,12.542,17.458,4.917,4.0,5.792
2012-11-30,9.167,12.875,3.708,3.833,9.042
2012-12-01,7.333,9.25,1.917,5.833,12.667
2012-12-02,6.083,8.042,1.958,4.375,6.417
2012-12-03,8.208,12.208,4.0,3.091,10.773
2012-12-04,6.583,8.208,1.625,3.917,15.417
2012-12-05,9.167,14.0,4.833,2.708,8.667
2012-12-06,6.708,8.292,1.583,3.958,10.458
2012-12-07,8.708,12.917,4.208,3.542,9.292
2012-12-08,5.417,6.917,1.5,5.625,12.5
2012-12-09,4.833,6.333,1.5,4.833,12.917
2012-12-10,6.333,8.125,1.792,5.833,7.417
2012-12-11,8.417,11.5,3.083,4.958,7.958
2012-12-12,10.042,13.042,3.0,4.417,12.833
2012-12-13,10.083,15.292,5.208,3.125,6.583
2012-12-14,11.083,16.167,5.083,3.458,6.25
2012-12-15,10.083,14.333,4.25,3.375,10.5
2012-12-16,4.5,5.917,1.417,2.792,8.292
2012-12-17,8.625,11.958,3.333,2.913,10.478
2012-12-18,7.583,8.833,1.25,3.833,11.542
2012-12-19,7.792,9.125,1.333,3.625,10.083
2012-12-20,10.0,14.417,4.417,2.792,9.708
2012-12-21,13.125,19.625,6.5,2.125,7.542
2012-12-22,10.25,11.5,1.25,3.583,7.167
2012-12-23,6.333,7.208,0.875,5.708,17.792
2012-12-24,5.375,6.0,0.625,4.083,7.792
2012-12-25,11.292,14.208,2.917,4.708,20.75
2012-12-26,6.292,7.25,0.958,4.5,10.261
2012-12-27,9.125,12.958,3.833,2.833,5.958
2012-12-28,13.25,17.625,4.375,2.167,8.208
2012-12-29,6.958,8.917,1.958,3.708,11.792
2012-12-30,6.875,8.0,1.125,3.292,9.833
2012-12-31,3.958,4.417,0.458,3.208,14.583
2013-01-01,4.083,18.208,14.125,4.167,34.042
2013-01-02,5.042,19.458,14.417,4.333,27.375
2013-01-03,9.292,25.0,15.708,5.25,24.875
2013-01-04,8.0,25.292,17.292,4.042,33.833
2013-01-05,4.292,19.292,15.0,1.75,12.792
2013-01-06,7.292,24.583,17.292,2.375,14.083
2013-01-07,9.292,29.125,19.833,5.125,22.917
2013-01-08,13.583,36.083,22.5,3.667,26.5
2013-01-09,7.0,23.583,16.583,3.75,11.417
2013-01-10,8.292,25.625,17.333,4.042,11.25
2013-01-11,9.083,27.5,18.417,4.083,24.958
2013-01-12,6.833,24.708,17.875,4.417,30.208
2013-01-13,8.042,26.833,18.792,3.5,32.75
2013-01-14,8.167,28.167,20.0,2.167,10.208
2013-01-15,7.375,26.75,19.375,2.25,6.167
2013-01-16,8.667,28.375,19.708,2.208,6.708
2013-01-17,11.625,34.0,22.375,4.167,31.417
2013-01-18,9.875,29.292,19.417,5.958,42.542
2013-01-19,4.75,23.042,18.292,2.292,11.417
2013-01-20,9.864,24.318,14.455,4.0,23.0
2013-01-21,7.125,10.083,2.958,4.0,21.333
2013-01-22,7.5,10.917,3.417,3.417,15.5
2013-01-23,8.875,15.625,6.75,1.958,19.292
2013-01-24,13.583,21.958,8.375,5.625,21.708
2013-01-25,15.917,24.792,8.875,4.583,22.292
2013-01-26,4.375,8.625,4.25,2.25,21.25
2013-01-27,6.875,11.875,5.0,2.417,11.667
2013-01-28,11.625,19.75,8.125,4.458,16.417
2013-01-29,12.667,22.042,9.375,2.75,24.792
2013-01-30,12.5,18.5,6.0,3.083,32.333
2013-01-31,8.0,13.875,5.875,2.583,31.167
2013-02-01,17.833,28.833,11.0,4.083,31.792
2013-02-02,12.625,21.625,9.0,2.625,35.625
2013-02-03,11.042,23.958,12.917,4.042,39.542
2013-02-04,6.25,12.833,6.583,3.667,11.708
2013-02-05,3.583,9.875,6.292,2.5,6.958
2013-02-06,6.136,13.591,7.455,2.042,7.292
2013-02-07,5.083,12.292,7.208,2.208,10.708
2013-02-08,5.125,11.375,6.25,2.417,5.458
2013-02-09,4.667,11.708,7.042,2.5,6.917
2013-02-10,4.0,9.833,5.833,2.0,9.458
2013-02-11,2.0,7.875,5.875,2.0,6.083
2013-02-12,3.875,10.417,6.542,2.0,7.208
2013-02-13,6.25,12.542,6.292,1.917,6.083
2013-02-14,4.5,10.333,5.833,1.958,9.333
2013-02-15,2.792,9.625,6.833,2.083,8.708
2013-02-16,5.292,12.708,7.417,3.542,18.542
2013-02-17,9.708,19.625,9.917,3.667,26.292
2013-02-18,3.958,10.792,6.833,2.375,10.625
2013-02-19,4.25,12.958,8.708,2.833,10.565
2013-02-20,5.125,15.542,10.417,3.5,12.583
2013-02-21,8.75,21.583,12.833,3.25,14.167
2013-02-22,6.75,19.458,12.708,2.625,15.917
2013-02-23,5.25,17.167,11.917,2.708,11.625
2013-02-24,9.75,23.375,13.625,3.625,17.167
2013-02-25,12.542,28.0,15.458,4.625,49.0
2013-02-26,18.458,33.417,14.958,3.458,55.25
2013-02-27,11.458,24.458,13.0,3.333,29.958
2013-02-28,7.75,24.833,17.083,2.75,19.375
2013-03-01,11.625,26.958,15.333,3.75,32.667
2013-03-02,7.208,20.833,13.625,3.583,23.667
2013-03-03,3.833,17.792,13.958,2.792,7.75
2013-03-04,11.042,27.167,16.125,4.167,14.625
2013-03-05,9.042,23.667,14.625,4.167,24.083
2013-03-06,3.958,19.125,15.167,3.042,10.792
2013-03-07,5.708,22.292,16.583,3.208,12.208
2013-03-08,7.333,24.875,17.542,3.708,16.208
2013-03-09,7.417,25.042,17.625,5.5,33.833
2013-03-10,6.708,24.75,18.042,4.125,14.667
2013-03-11,9.958,30.208,20.25,4.917,11.292
2013-03-12,12.583,34.083,21.5,9.0,19.667
2013-03-13,6.0,25.792,19.792,3.208,18.667
2013-03-14,6.917,27.542,20.625,4.083,17.583
2013-03-15,8.125,30.5,22.375,4.333,23.75
2013-03-16,8.833,31.375,22.542,6.75,38.917
2013-03-17,11.375,34.458,23.083,6.125,40.167
2013-03-18,11.792,34.875,23.083,5.958,23.333
2013-03-19,9.478,32.043,22.565,4.75,58.696
2013-03-20,10.583,33.708,23.125,4.917,34.0
2013-03-21,4.875,27.875,23.0,3.667,11.042
2013-03-22,6.458,30.417,23.958,3.25,17.333
2013-03-23,5.25,28.25,23.0,4.917,27.5
2013-03-24,19.25,24.75,5.5,6.75,38.458
2013-03-25,21.458,29.083,7.625,6.958,43.25
2013-03-26,16.708,25.917,9.208,3.542,46.417
2013-03-27,11.958,18.542,6.583,3.667,24.042
2013-03-28,10.167,19.083,8.917,3.875,25.25
2013-03-29,7.583,14.417,6.833,2.875,16.792
2013-03-30,8.958,15.208,6.25,3.292,21.708
2013-03-31,8.292,14.25,5.958,3.5,21.333
2013-04-01,10.292,13.292,3.0,2.708,27.0
2013-04-02,18.292,21.583,3.292,1.125,31.333
2013-04-03,6.417,8.5,2.083,2.417,23.833
2013-04-04,8.583,11.833,3.25,2.375,23.417
2013-04-05,7.375,11.375,4.0,2.167,22.5
2013-04-06,6.542,8.958,2.417,1.333,11.25
2013-04-07,2.542,4.25,1.708,1.583,13.542
2013-04-08,4.917,7.375,2.458,2.0,16.625
2013-04-09,6.208,8.875,2.667,2.333,23.958
2013-04-10,3.25,5.25,2.0,2.125,20.958
2013-04-11,5.625,7.292,1.667,2.792,24.958
2013-04-12,5.833,7.792,1.958,4.458,28.333
2013-04-13,7.375,10.0,2.625,2.625,26.875
2013-04-14,7.667,10.625,2.958,5.167,34.792
2013-04-15,7.167,10.125,2.958,2.292,29.217
2013-04-16,22.174,28.609,6.435,5.348,40.391
2013-04-17,9.333,12.375,3.042,3.5,31.375
2013-04-18,7.708,13.375,5.667,2.833,26.583
2013-04-19,3.958,6.292,2.333,2.042,22.333
2013-04-20,6.708,8.375,1.667,2.042,20.0
2013-04-21,1.833,3.542,1.708,1.583,8.375
2013-04-22,4.833,7.417,2.583,1.792,17.708
2013-04-23,7.667,9.958,2.292,1.458,17.833
2013-04-24,6.619,9.286,2.667,1.667,13.625
2013-04-25,8.375,12.792,4.417,2.583,27.25
2013-04-26,4.304,7.435,3.13,2.417,25.875
2013-04-27,5.417,9.208,3.792,2.875,21.875
2013-04-28,8.5,12.458,3.958,3.333,30.583
2013-04-29,6.458,10.875,4.417,3.833,34.833
2013-04-30,4.583,8.333,3.75,3.542,18.583
2013-05-01,5.333,9.875,4.542,2.0,17.304
2013-05-02,3.208,7.167,3.958,1.833,8.167
2013-05-03,4.875,9.5,4.625,2.625,21.542
2013-05-04,4.083,7.958,3.875,2.375,29.75
2013-05-05,4.292,8.167,3.875,2.458,33.0
2013-05-06,5.083,9.208,4.125,5.208,34.625
2013-05-07,6.667,10.792,4.125,2.917,26.125
2013-05-08,5.375,9.958,4.583,2.458,11.75
2013-05-09,10.833,15.583,4.75,5.833,38.167
2013-05-10,7.292,11.625,4.333,3.125,29.625
2013-05-11,7.125,11.792,4.667,2.625,25.583
2013-05-12,5.667,10.208,4.542,4.0,38.5
2013-05-13,9.125,14.333,5.208,5.125,38.75
2013-05-14,7.875,13.125,5.25,3.125,23.708
2013-05-15,6.0,10.667,4.667,3.417,27.304
2013-05-16,5.833,10.958,5.125,3.375,31.917
2013-05-17,4.5,8.708,4.208,3.083,25.625
2013-05-18,3.083,7.333,4.25,2.125,24.292
2013-05-19,4.348,8.609,4.261,2.458,13.792
2013-05-20,4.333,8.917,4.583,2.583,19.25
2013-05-21,3.875,8.375,4.5,2.958,45.792
2013-05-22,7.125,12.208,5.083,3.708,66.167
2013-05-23,9.75,15.9,6.15,3.5,54.708
2013-05-24,10.091,14.0,3.909,4.0,53.583
2013-05-25,6.583,7.708,1.125,2.875,42.25
2013-05-26,1.917,2.25,0.333,2.125,28.875
2013-05-27,1.333,1.333,0.0,2.042,18.375
2013-05-28,1.375,1.375,0.0,2.0,7.0
2013-05-29,7.304,10.826,3.522,2.727,21.818
2013-05-30,8.708,11.0,2.292,2.708,53.917
2013-05-31,8.667,11.458,2.792,3.208,43.333
2013-06-01,14.958,18.417,3.458,2.958,37.583
2013-06-02,6.458,7.5,1.042,2.458,13.5
2013-06-03,5.042,6.417,1.375,3.458,13.333
2013-06-04,4.958,7.625,2.667,2.75,18.083
2013-06-05,5.625,7.75,2.125,2.542,19.5
2013-06-06,9.609,13.435,3.826,4.043,27.739
2013-06-07,6.0,8.167,2.167,3.167,27.792
2013-06-08,6.792,8.792,2.0,3.208,32.458
2013-06-09,4.542,5.542,1.0,3.0,18.083
2013-06-10,7.875,9.792,1.917,3.5,16.5
2013-06-11,9.0,11.0,2.0,3.458,14.0
2013-06-12,6.417,9.083,2.667,3.875,22.87
2013-06-13,7.708,10.792,3.083,3.625,37.833
2013-06-14,11.958,15.25,3.292,3.583,39.375
2013-06-15,7.083,10.333,3.25,3.625,27.042
2013-06-16,3.583,6.25,2.667,3.0,29.375
2013-06-17,4.833,6.833,2.0,3.5,27.0
2013-06-18,3.083,5.292,2.208,3.458,17.917
2013-06-19,2.958,5.0,2.042,5.125,12.042
2013-06-20,9.583,17.583,8.0,3.125,16.125
2013-06-21,3.458,4.458,1.0,3.0,9.667
2013-06-22,8.708,10.417,1.708,3.833,15.0
2013-06-23,6.667,9.042,2.375,3.208,33.333
2013-06-24,5.5,6.667,1.167,3.292,20.0
2013-06-25,12.583,15.667,3.083,4.208,34.0
2013-06-26,11.0,13.042,2.042,3.667,13.875
2013-06-27,5.542,6.917,1.375,3.958,16.208
2013-06-28,9.875,12.667,2.792,3.583,20.25
2013-06-29,3.833,5.125,1.292,3.0,8.667
2013-06-30,5.5,6.958,1.458,3.0,7.75
2013-07-01,6.958,8.875,1.917,3.0,10.783
2013-07-02,3.917,5.583,1.667,3.0,9.917
2013-07-03,6.0,8.083,2.083,3.0,18.833
2013-07-04,3.0,5.083,2.083,3.083,21.0
2013-07-05,0.917,2.458,1.542,3.167,10.208
2013-07-06,4.958,7.75,2.792,3.25,21.458
2013-07-07,3.958,6.542,2.583,3.292,16.958
2013-07-08,8.75,15.25,6.5,4.0,28.565
2013-07-09,6.208,12.042,5.833,4.542,36.0
2013-07-10,7.625,10.542,2.917,4.333,34.5
2013-07-11,6.667,10.167,3.5,4.417,44.333
2013-07-12,3.875,6.5,2.625,3.75,32.958
2013-07-13,3.583,6.583,3.0,4.333,30.833
2013-07-14,5.375,8.583,3.208,4.625,37.125
2013-07-15,3.667,6.542,2.875,3.417,23.458
2013-07-16,7.208,10.333,3.125,3.875,36.75
2013-07-17,6.958,10.417,3.458,4.708,55.833
2013-07-18,4.917,7.917,3.0,3.833,21.5
2013-07-19,4.208,6.917,2.708,3.458,20.917
2013-07-20,6.25,9.0,2.75,3.792,34.875
2013-07-21,8.292,12.208,3.917,3.417,54.25
2013-07-22,3.917,6.708,2.792,4.083,48.333
2013-07-23,4.875,7.833,2.958,3.75,29.958
2013-07-24,6.625,9.542,2.917,5.5,21.583
2013-07-25,4.083,6.25,2.167,4.042,43.708
2013-07-26,5.875,8.083,2.208,3.083,39.167
2013-07-27,4.75,7.75,3.0,3.708,51.375
2013-07-28,8.25,11.083,2.833,3.417,48.708
2013-07-29,6.375,9.208,2.833,3.208,35.0
2013-07-30,4.75,7.417,2.667,3.167,38.208
2013-07-31,4.292,7.167,2.875,3.667,34.458
2013-08-01,3.667,6.208,2.542,3.458,33.417
2013-08-02,5.292,8.375,3.083,3.25,25.708
2013-08-03,4.625,7.75,3.125,3.125,21.5
2013-08-04,3.083,5.375,2.292,3.458,14.042
2013-08-05,5.0,7.583,2.583,3.125,25.409
2013-08-06,4.917,7.958,3.042,3.458,35.5
2013-08-07,4.917,7.875,2.958,3.375,43.208
2013-08-08,5.417,8.125,2.708,3.208,61.083
2013-08-09,6.25,9.292,3.042,3.5,55.417
2013-08-10,6.417,9.375,2.958,3.375,62.292
2013-08-11,6.917,9.208,2.292,3.5,60.083
2013-08-12,6.458,9.042,2.583,3.5,63.458
2013-08-13,7.5,10.875,3.375,3.542,53.208
2013-08-14,6.333,9.333,3.0,3.625,57.625
2013-08-15,5.75,8.833,3.083,4.542,69.875
2013-08-16,4.583,7.667,3.083,3.375,51.458
2013-08-17,4.083,7.708,3.625,3.083,42.792
2013-08-18,3.583,7.875,4.292,3.0,14.333
2013-08-19,5.292,9.875,4.583,3.042,17.083
2013-08-20,3.5,9.167,5.667,3.208,11.708
2013-08-21,5.083,11.625,6.542,3.0,10.75
2013-08-22,4.0,8.417,4.417,3.0,17.917
2013-08-23,6.917,11.0,4.083,4.333,26.375
2013-08-24,6.917,12.375,5.458,3.333,20.958
2013-08-25,3.333,6.625,3.292,3.0,9.292
2013-08-26,4.458,7.458,3.0,3.042,17.0
2013-08-27,5.0,8.333,3.333,3.375,19.833
2013-08-28,6.208,9.708,3.5,3.542,34.75
2013-08-29,4.875,8.375,3.5,3.542,33.417
2013-08-30,5.818,10.182,4.364,3.333,22.208
2013-08-31,3.25,6.833,3.583,3.833,24.833
2013-09-01,4.958,8.167,3.208,3.083,17.958
2013-09-02,7.292,11.167,3.875,3.292,11.0
2013-09-03,4.286,7.286,3.0,3.083,9.409
2013-09-04,2.917,5.833,2.917,3.375,9.042
2013-09-05,3.667,6.917,3.25,2.875,10.708
2013-09-06,5.208,9.25,4.042,3.833,17.833
2013-09-07,6.625,10.875,4.25,3.917,26.208
2013-09-08,3.583,6.875,3.292,3.542,19.125
2013-09-09,4.208,7.625,3.417,3.625,18.792
2013-09-10,6.208,10.417,4.208,3.875,32.083
2013-09-11,7.208,12.583,5.375,3.292,40.792
2013-09-12,4.083,9.167,5.083,2.652,45.174
2013-09-13,7.042,12.667,5.625,0.667,36.375
2013-09-14,4.5,8.75,4.25,0.75,47.292
2013-09-15,3.958,7.917,3.958,0.583,26.375
2013-09-16,2.542,6.0,3.458,0.542,14.625
2013-09-17,4.875,8.958,4.083,1.217,10.652
2013-09-18,7.083,11.583,4.5,2.75,17.667
2013-09-19,7.667,12.458,4.792,2.5,22.833
2013-09-20,5.458,9.917,4.458,1.5,20.667
2013-09-21,8.125,13.542,5.417,1.958,21.542
2013-09-22,6.167,12.458,6.292,2.625,37.875
2013-09-23,6.042,11.333,5.292,2.0,35.208
2013-09-24,5.958,10.958,5.0,2.125,30.667
2013-09-25,5.125,10.5,5.375,2.083,23.083
2013-09-26,2.75,7.208,4.458,2.042,8.583
2013-09-27,4.0,8.667,4.667,2.083,11.042
2013-09-28,10.5,15.375,4.875,1.833,16.375
2013-09-29,4.625,9.75,5.125,2.0,12.75
2013-09-30,6.583,12.167,5.583,1.875,16.542
2013-10-01,5.167,12.333,7.167,1.875,18.125
2013-10-02,6.417,12.375,5.958,1.958,17.045
2013-10-03,5.708,10.375,4.667,2.417,25.208
2013-10-04,4.667,8.917,4.25,1.833,20.0
2013-10-05,8.375,12.75,4.375,1.583,18.208
2013-10-06,4.792,9.958,5.167,1.125,15.917
2013-10-07,5.042,10.25,5.208,1.0,15.208
2013-10-08,0.583,4.583,4.0,1.0,15.417
2013-10-09,2.75,7.042,4.292,1.458,7.583
2013-10-10,7.625,14.042,6.417,1.5,27.667
2013-10-11,6.5,13.5,7.0,1.542,22.208
2013-10-12,4.083,8.458,4.375,2.125,21.792
2013-10-13,4.0,7.875,3.875,2.292,11.667
2013-10-14,6.125,10.5,4.375,2.917,18.875
2013-10-15,7.625,12.458,4.833,1.833,26.125
2013-10-16,3.0,6.792,3.792,2.208,10.083
2013-10-17,3.5,7.083,3.583,1.826,10.522
2013-10-18,7.625,12.458,4.833,1.958,13.958
2013-10-19,5.583,9.667,4.083,1.5,7.083
2013-10-20,4.833,8.667,3.833,1.625,11.583
2013-10-21,6.75,11.708,4.958,2.125,12.375
2013-10-22,6.667,12.083,5.417,2.333,13.125
2013-10-23,9.0,13.0,4.0,1.75,14.333
2013-10-24,6.958,11.042,4.083,1.292,5.708
2013-10-25,4.333,8.042,3.708,1.792,11.792
2013-10-26,2.875,6.333,3.458,1.917,18.208
2013-10-27,3.958,7.75,3.792,1.333,14.458
2013-10-28,5.667,10.375,4.708,1.833,17.304
2013-10-29,8.167,13.667,5.5,2.708,23.0
