date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-13,194.125,3.292,11.292,11.583,17.542,5.958,,0.696,9.87,205.417
2016-12-14,195.348,2.833,8.217,9.708,12.083,2.375,,4.792,8.708,203.565
2016-12-15,197.625,3.167,8.375,8.875,12.333,3.458,,3.625,8.625,206.0
2016-12-16,197.0,2.458,6.167,11.292,14.792,3.5,,7.583,9.375,203.167
2016-12-17,198.625,2.375,9.833,9.75,12.792,3.042,,2.625,9.667,208.458
2016-12-18,200.75,3.417,10.083,9.5,12.125,2.625,,6.417,13.25,210.833
2016-12-19,199.333,3.833,13.833,14.083,19.0,4.917,,4.417,15.375,213.167
2016-12-20,199.25,4.875,16.333,13.5,26.208,12.708,,2.792,19.783,215.583
2016-12-21,194.565,3.917,14.957,10.458,19.375,8.917,,1.958,16.125,209.522
2016-12-22,190.083,3.375,8.5,5.208,7.333,2.125,,2.625,7.625,198.583
2016-12-23,196.292,5.0,6.917,7.625,10.25,2.625,,4.958,16.125,203.208
2016-12-24,196.875,3.542,8.792,10.333,13.458,3.125,,4.875,15.333,205.667
2016-12-25,198.625,3.542,9.458,6.417,8.5,2.083,,2.292,10.083,208.083
2016-12-26,197.75,4.458,15.375,12.792,19.417,6.625,,1.333,15.708,213.125
2016-12-27,194.125,3.125,7.083,10.375,13.417,3.042,,7.167,13.375,201.208
2016-12-28,194.696,2.13,10.261,6.583,9.333,2.75,,1.958,8.208,204.957
2016-12-29,197.792,3.25,7.0,10.167,13.25,3.083,,5.542,10.542,204.792
2016-12-30,196.167,2.708,7.917,7.667,10.083,2.417,,2.125,11.25,204.083
2016-12-31,196.75,3.208,7.542,6.208,8.333,2.125,,2.083,7.458,204.292
2017-01-01,195.333,6.333,4.917,6.417,7.792,1.375,,2.458,15.167,200.25
2017-01-02,198.417,6.958,6.75,6.5,7.917,1.417,,2.0,14.0,205.167
2017-01-03,195.739,7.083,6.087,6.458,7.75,1.292,,2.0,16.917,201.826
2017-01-04,197.125,6.875,6.792,7.625,9.75,2.125,,1.708,8.958,203.917
2017-01-05,195.435,8.417,8.565,9.083,11.708,2.625,,1.25,10.958,204.0
2017-01-06,191.917,7.167,5.375,7.417,9.5,2.083,,1.875,12.917,197.292
2017-01-07,194.542,7.375,7.125,7.75,9.292,1.542,,1.5,10.333,201.667
2017-01-08,195.75,9.708,11.958,13.417,17.583,4.167,,1.292,26.375,207.708
2017-01-09,195.625,8.958,5.417,8.417,11.042,2.625,,3.0,20.792,201.042
2017-01-10,194.261,8.708,6.043,7.625,10.5,2.875,,2.042,13.125,200.304
2017-01-11,196.333,7.458,5.417,8.875,12.25,3.375,,3.292,8.708,201.75
2017-01-12,195.833,7.333,5.25,8.25,11.167,2.917,,2.542,6.208,201.083
2017-01-13,196.458,7.792,5.542,8.917,11.333,2.417,,2.583,9.792,202.0
2017-01-14,198.083,8.208,8.333,8.583,10.292,1.708,,1.875,13.792,206.417
2017-01-15,199.125,11.458,15.5,18.667,27.083,8.417,,3.167,18.0,214.625
2017-01-16,192.292,9.125,12.583,13.0,20.042,7.042,,2.5,12.417,204.875
2017-01-17,192.81,5.522,14.286,10.917,15.542,4.625,,1.542,11.435,207.095
2017-01-18,196.708,3.458,17.958,9.125,12.417,3.292,,1.583,14.375,214.667
2017-01-19,204.625,4.667,14.875,11.25,14.792,3.542,,2.0,32.208,219.5
2017-01-20,201.917,3.833,15.0,10.583,13.583,3.0,,2.042,25.375,216.917
2017-01-21,202.25,3.792,12.917,8.708,10.625,1.917,,2.167,21.083,215.167
2017-01-22,200.125,3.5,14.083,11.167,14.0,2.833,,1.875,13.5,214.208
2017-01-23,199.333,3.5,7.625,7.25,9.625,2.375,,3.083,17.667,206.958
2017-01-24,194.087,2.792,4.13,7.917,10.875,2.958,,3.375,9.25,198.217
2017-01-25,194.25,2.125,5.542,8.833,11.542,2.708,,3.333,8.583,199.792
2017-01-26,193.458,2.375,4.542,8.458,11.375,2.917,,3.208,10.708,198.0
2017-01-27,193.792,2.458,5.583,10.636,13.091,2.455,,2.458,7.583,199.375
2017-01-28,196.125,3.958,8.5,,,,,2.375,11.708,204.625
2017-01-29,195.625,3.75,9.625,9.154,11.692,2.538,,2.958,19.0,205.25
2017-01-30,194.0,3.042,4.917,9.625,12.625,3.0,,3.375,12.667,198.917
2017-01-31,194.0,3.125,8.87,9.083,11.958,2.875,,2.125,9.417,202.87
2017-02-01,193.917,3.833,14.125,12.667,15.667,3.0,,2.083,13.417,208.042
2017-02-02,193.667,3.583,8.375,9.708,13.083,3.375,,2.125,8.667,202.042
2017-02-03,194.167,3.958,6.583,10.583,13.083,2.5,,2.917,15.75,200.75
2017-02-04,194.792,3.458,5.333,6.875,8.583,1.708,,3.042,10.708,200.125
2017-02-05,195.25,4.125,4.833,8.458,11.25,2.792,,3.292,11.042,200.083
2017-02-06,195.833,4.167,6.0,8.292,11.083,2.792,,3.042,11.417,201.833
2017-02-07,193.739,3.208,8.391,7.125,9.875,2.75,,2.167,8.875,202.13
2017-02-08,195.292,4.125,9.083,10.167,13.0,2.833,,2.25,12.083,204.375
2017-02-09,194.958,4.292,8.375,7.833,10.333,2.5,,2.0,14.25,203.333
2017-02-10,194.458,4.5,13.167,12.875,16.958,4.083,,2.0,18.792,207.625
2017-02-11,196.0,4.125,7.042,7.333,9.042,1.708,,2.667,17.833,203.042
2017-02-12,194.583,4.333,5.167,7.125,9.167,2.042,,3.083,13.417,199.75
2017-02-13,194.583,4.348,6.667,11.417,14.5,3.083,,3.25,17.042,201.25
2017-02-14,193.435,3.625,10.913,9.625,13.292,3.667,,2.5,11.667,204.348
2017-02-15,195.833,4.542,19.75,14.636,18.227,3.591,,2.0,22.826,215.583
2017-02-16,197.458,4.625,10.375,10.958,13.958,3.0,,2.0,17.708,207.833
2017-02-17,192.042,3.375,10.083,9.417,11.875,2.458,,2.958,12.583,202.125
2017-02-18,194.5,3.042,8.208,6.625,8.208,1.583,,2.083,10.458,202.708
2017-02-19,195.542,4.75,10.25,11.25,13.875,2.625,,2.0,19.833,205.792
2017-02-20,194.583,4.333,11.583,11.792,15.042,3.25,,2.0,21.208,206.167
2017-02-21,194.348,3.667,6.609,8.333,10.583,2.25,,2.083,21.5,200.957
2017-02-22,192.958,2.875,6.167,8.417,10.667,2.25,,2.083,13.958,199.125
2017-02-23,196.875,4.375,10.125,11.167,14.458,3.292,,2.042,25.75,207.0
2017-02-24,199.375,4.667,8.333,10.5,12.75,2.25,,2.917,28.625,207.708
2017-02-25,197.458,4.708,13.5,8.833,10.417,1.583,,2.667,31.333,210.958
2017-02-26,194.333,4.5,12.208,11.833,14.375,2.542,,2.167,27.667,206.542
2017-02-27,196.833,4.043,11.875,13.167,16.792,3.625,,2.5,21.792,208.708
2017-02-28,195.783,3.958,14.696,11.042,15.583,4.542,,2.333,23.682,210.478
2017-03-01,191.5,4.167,7.0,6.542,8.125,1.583,,2.25,23.583,198.5
2017-03-02,194.333,2.917,10.208,9.917,12.333,2.417,,2.125,17.25,204.542
2017-03-03,197.167,4.208,19.167,14.917,18.292,3.375,,2.667,20.333,216.333
2017-03-04,191.833,3.625,13.625,7.583,10.708,3.125,,2.083,14.125,205.458
2017-03-05,190.042,3.625,11.208,9.0,12.875,3.875,,1.75,16.696,201.25
2017-03-06,192.542,2.042,10.0,5.75,7.667,1.917,,2.0,10.0,202.542
2017-03-07,193.435,2.5,8.696,7.875,9.708,1.833,,2.0,15.542,202.13
2017-03-08,194.292,3.458,9.75,15.583,19.625,4.042,,2.083,11.667,204.042
2017-03-09,195.833,2.042,6.583,5.5,7.75,2.25,,2.0,11.417,202.417
2017-03-10,197.208,2.208,11.292,6.042,7.75,1.708,,2.042,10.75,208.5
2017-03-11,196.5,3.292,13.625,7.458,9.167,1.708,,2.25,15.708,210.125
2017-03-12,199.292,4.042,21.292,16.542,20.917,4.375,,2.958,19.583,220.583
2017-03-13,197.652,4.522,21.478,19.167,24.792,5.625,,3.217,20.087,219.13
2017-03-14,196.174,3.417,11.261,14.958,19.5,4.542,,2.833,25.5,207.435
2017-03-15,191.125,2.292,1.875,4.417,6.25,1.833,,1.833,18.333,193.0
2017-03-16,194.25,2.25,6.167,8.667,11.458,2.792,,2.0,10.417,200.417
2017-03-17,195.375,2.375,5.625,6.25,7.917,1.667,,2.0,8.833,201.0
2017-03-18,199.333,3.375,7.875,12.458,15.458,3.0,,2.292,13.208,207.208
2017-03-19,204.833,4.458,24.25,25.917,38.292,12.375,,2.167,22.875,229.083
2017-03-20,196.542,1.476,7.375,8.522,10.565,2.043,,2.0,7.083,203.917
2017-03-21,195.826,0.458,8.609,8.167,9.75,1.583,,2.042,6.667,204.435
2017-03-22,192.833,2.136,4.208,9.167,11.75,2.583,,2.833,7.792,197.042
2017-03-23,195.583,3.792,8.583,9.458,12.333,2.875,,2.167,11.292,204.167
2017-03-24,195.792,4.667,8.667,9.208,11.833,2.625,,2.708,13.958,204.458
2017-03-25,204.375,5.792,14.042,10.0,11.625,1.625,,2.417,39.708,218.417
2017-03-26,208.25,6.333,34.667,11.917,14.125,2.208,,2.5,39.042,242.917
2017-03-27,199.958,6.792,16.25,18.0,21.417,3.417,,3.167,32.167,216.208
2017-03-28,201.217,7.042,13.391,19.125,24.083,4.958,,4.25,36.75,214.609
2017-03-29,198.833,6.0,12.0,11.25,13.833,2.583,,2.5,28.375,210.833
2017-03-30,196.583,5.583,11.042,9.125,10.75,1.625,,1.773,22.773,207.625
2017-03-31,200.583,6.292,12.375,16.875,21.083,4.208,,2.417,20.667,212.958
2017-04-01,193.25,3.167,7.042,8.0,9.75,1.75,,2.917,9.542,200.292
2017-04-02,193.792,3.417,6.208,8.75,10.417,1.667,,5.083,13.042,200.0
2017-04-03,194.917,3.958,11.083,10.417,12.833,2.417,,4.125,17.458,206.0
2017-04-04,195.917,4.625,12.75,15.708,18.75,3.042,,5.5,25.583,208.667
2017-04-05,193.957,3.522,12.087,9.417,14.208,4.792,,3.542,17.792,206.043
2017-04-06,189.667,3.0,8.583,4.75,6.208,1.458,,2.0,19.043,198.25
2017-04-07,191.375,3.708,19.208,18.958,23.458,4.5,,4.083,23.875,210.583
2017-04-08,190.917,4.292,30.542,24.25,38.75,14.5,,5.917,23.708,221.458
2017-04-09,193.917,3.875,17.458,11.208,15.542,4.333,,3.417,19.708,211.375
2017-04-10,193.083,3.417,7.667,12.0,13.667,1.667,,2.375,21.542,200.75
2017-04-11,192.167,3.583,8.0,11.0,13.125,2.125,,2.333,10.042,200.167
2017-04-12,192.952,3.0,9.429,10.75,13.333,2.583,,3.708,17.609,202.381
2017-04-13,194.875,3.083,13.208,9.708,12.208,2.5,,3.625,18.542,208.083
2017-04-14,193.958,2.625,10.583,6.583,9.208,2.625,,5.208,16.25,204.542
2017-04-15,191.375,2.917,18.292,10.792,14.292,3.5,,7.125,26.208,209.667
2017-04-16,190.708,3.042,20.75,13.542,18.625,5.083,,5.792,33.917,211.458
2017-04-17,189.0,3.167,19.5,9.042,12.417,3.375,,2.5,26.25,208.5
2017-04-18,190.208,3.042,8.208,7.917,10.542,2.625,,4.0,18.083,198.417
2017-04-19,194.522,3.391,11.739,7.542,10.542,3.0,,3.667,25.5,206.261
2017-04-20,197.75,3.917,10.042,13.25,16.917,3.667,,4.875,23.792,207.792
2017-04-21,194.292,3.625,9.792,11.542,13.792,2.25,,4.625,28.167,204.083
2017-04-22,194.417,3.333,9.333,9.083,11.5,2.417,,4.667,24.522,203.75
2017-04-23,196.583,3.208,8.375,6.125,8.167,2.042,,3.5,17.0,204.958
2017-04-24,195.625,3.417,10.833,6.417,8.958,2.542,,3.667,10.958,206.458
2017-04-25,194.125,3.042,9.625,4.333,6.292,1.958,,2.375,13.208,203.75
2017-04-26,193.696,3.292,10.522,9.0,10.833,1.833,,2.083,14.75,204.217
2017-04-27,194.0,3.375,9.375,9.375,11.417,2.042,,3.833,15.375,203.375
2017-04-28,196.875,3.708,9.833,8.458,10.667,2.208,,8.083,19.708,206.708
2017-04-29,196.792,3.792,11.208,6.958,8.458,1.5,,4.583,20.5,208.0
2017-04-30,197.875,4.25,9.292,7.917,9.833,1.917,,8.708,30.042,207.167
2017-05-01,196.167,3.875,10.458,9.167,11.042,1.875,,4.875,32.5,206.625
2017-05-02,197.625,3.875,12.125,11.542,13.75,2.208,,5.292,28.958,209.75
2017-05-03,193.652,2.435,9.87,5.5,7.25,1.75,,2.917,16.5,203.522
2017-05-04,190.167,2.208,10.625,3.708,5.0,1.292,,2.583,12.958,200.792
2017-05-05,189.75,2.083,7.833,1.917,3.167,1.25,,2.0,11.292,197.583
2017-05-06,192.375,3.208,10.042,7.958,9.875,1.917,,3.542,26.5,202.417
2017-05-07,195.208,2.75,9.583,8.583,10.25,1.667,,6.125,36.083,204.792
2017-05-08,196.042,2.917,14.375,11.125,12.833,1.708,,6.333,52.708,210.417
2017-05-09,193.917,2.958,8.958,8.75,10.667,1.917,,2.917,41.875,202.875
2017-05-10,193.957,3.125,12.652,7.833,9.792,1.958,,3.125,16.409,206.609
2017-05-11,196.625,3.042,15.833,9.083,11.708,2.625,,4.5,18.292,212.458
2017-05-12,197.333,3.208,21.208,12.042,14.958,2.917,,4.333,30.792,218.542
2017-05-13,193.0,3.0,14.5,8.333,10.167,1.833,,3.333,17.292,207.5
2017-05-14,194.542,3.083,9.625,5.667,7.333,1.667,,3.792,21.65,204.167
2017-05-15,194.875,2.542,17.583,7.542,9.667,2.125,,3.667,19.583,212.458
2017-05-16,196.083,2.458,10.125,10.833,12.917,2.083,,4.667,15.792,206.208
2017-05-17,194.478,2.435,10.13,8.792,10.833,2.042,,4.542,19.917,204.609
2017-05-18,194.25,1.958,8.708,7.875,9.875,2.0,,3.833,19.542,202.958
2017-05-19,194.667,2.542,10.667,9.708,12.125,2.417,,5.417,20.042,205.333
2017-05-20,194.833,2.5,14.5,10.75,12.792,2.042,,8.375,31.917,209.333
2017-05-21,192.417,1.792,9.083,5.083,6.75,1.667,,3.667,20.167,201.5
2017-05-22,191.174,1.375,10.435,3.952,7.095,3.143,,3.75,15.792,201.609
2017-05-23,189.625,1.458,10.958,6.5,9.958,3.458,,3.833,20.542,200.583
2017-05-24,190.826,2.375,12.609,8.292,10.917,2.625,,3.25,27.292,203.435
2017-05-25,190.125,1.917,11.917,8.591,10.682,2.091,,4.125,17.522,202.042
2017-05-26,193.0,1.833,11.5,6.792,9.25,2.458,,4.042,20.667,204.5
2017-05-27,194.125,1.167,9.042,6.417,8.292,1.875,,3.917,12.292,203.167
2017-05-28,196.458,1.583,9.208,5.208,6.792,1.583,,4.5,15.667,205.667
2017-05-29,195.792,2.083,15.875,14.667,18.167,3.5,,9.292,25.792,211.667
2017-05-30,196.583,2.875,22.125,13.833,16.708,2.875,,7.333,44.042,218.708
2017-05-31,196.087,4.261,11.565,7.125,9.375,2.25,,6.333,43.833,207.652
2017-06-01,195.542,4.042,15.417,8.208,11.375,3.167,,6.458,38.545,210.958
2017-06-02,195.083,3.708,15.083,7.125,9.0,1.875,,2.773,21.0,210.167
2017-06-03,195.75,3.25,8.5,7.25,9.125,1.875,,3.042,13.583,204.25
2017-06-04,196.25,3.5,11.25,6.042,7.5,1.458,,2.25,17.667,207.5
2017-06-05,197.174,3.458,11.696,8.625,10.708,2.083,,3.167,16.773,208.87
2017-06-06,195.792,3.458,9.458,5.833,7.833,2.0,,1.833,14.042,205.25
2017-06-07,191.13,3.417,6.913,4.5,5.875,1.375,,0.25,12.25,198.043
2017-06-08,194.667,4.042,9.458,7.833,10.292,2.458,,2.125,17.167,204.125
2017-06-09,197.083,4.5,18.542,8.042,9.958,1.917,,2.917,19.708,215.625
2017-06-10,196.455,4.833,37.091,8.5,10.083,1.583,,5.917,28.792,233.545
2017-06-11,194.0,4.5,18.083,4.833,6.167,1.333,,3.667,31.625,212.083
2017-06-12,191.0,3.083,17.583,6.75,8.5,1.75,,2.792,13.958,208.583
2017-06-13,192.958,3.333,8.542,7.708,9.833,2.125,,2.958,13.625,201.5
2017-06-14,194.174,3.565,9.739,11.0,14.167,3.167,,4.125,17.792,203.913
2017-06-15,194.625,3.458,8.708,10.167,12.083,1.917,,5.542,24.958,203.333
2017-06-16,196.875,4.25,9.833,10.208,12.083,1.875,,4.958,31.292,206.708
2017-06-17,194.417,4.25,12.667,9.833,12.083,2.25,,3.417,27.625,207.083
2017-06-18,194.667,3.708,13.417,8.417,10.292,1.875,,4.083,34.167,208.083
2017-06-19,195.375,3.833,11.458,9.625,12.083,2.458,,5.5,43.5,206.833
2017-06-20,191.667,3.042,13.0,4.625,6.375,1.75,,1.75,30.75,204.667
2017-06-21,189.87,3.333,12.435,7.208,9.5,2.292,,1.958,15.667,202.304
2017-06-22,191.75,3.125,9.375,5.579,7.842,2.263,,1.25,15.542,201.125
2017-06-23,192.75,3.375,12.083,18.917,21.75,2.833,,4.458,23.583,204.833
2017-06-24,191.208,3.458,20.083,16.25,21.833,5.583,,3.042,23.917,211.292
2017-06-25,191.625,4.125,15.375,8.333,9.917,1.583,,1.75,20.875,207.0
2017-06-26,192.625,4.083,12.25,11.167,13.75,2.583,,2.542,27.083,204.875
2017-06-27,193.375,4.083,16.75,15.125,17.875,2.75,,3.25,36.833,210.125
2017-06-28,192.043,2.826,11.696,11.875,13.75,1.875,,2.375,23.583,203.739
2017-06-29,193.292,3.208,12.792,10.417,13.292,2.875,,2.208,31.375,206.083
2017-06-30,186.042,2.25,11.5,9.176,12.706,3.529,,1.417,23.625,197.542
2017-07-01,185.167,1.583,16.75,8.75,13.75,5.0,,3.208,31.333,201.917
2017-07-02,185.417,2.208,17.083,10.292,15.5,5.208,,2.792,28.958,202.5
2017-07-03,184.167,1.5,17.292,8.375,12.25,3.875,,5.0,33.042,201.458
2017-07-04,183.087,1.5,13.13,7.083,11.25,4.167,,1.708,17.348,196.217
2017-07-05,185.13,1.458,10.609,6.167,8.792,2.625,,1.208,16.0,195.739
2017-07-06,188.958,1.958,11.667,8.75,10.417,1.667,,2.083,16.125,200.625
2017-07-07,187.208,2.458,13.292,13.25,16.167,2.917,,1.917,15.5,200.5
2017-07-08,187.292,2.792,17.625,14.958,20.083,5.125,,3.0,33.792,204.917
2017-07-09,185.625,1.542,13.333,11.583,18.208,6.625,,3.208,20.958,198.958
2017-07-10,184.167,1.167,16.833,8.667,14.667,6.0,,2.917,20.5,201.0
2017-07-11,184.042,1.0,13.708,4.083,6.292,2.208,,2.0,18.667,197.75
2017-07-12,185.957,2.0,16.043,9.667,12.167,2.5,,3.875,19.958,202.0
2017-07-13,194.167,2.167,11.125,6.625,8.542,1.917,,2.542,37.667,205.292
2017-07-14,192.375,2.458,17.042,10.5,13.292,2.792,,5.333,46.75,209.417
2017-07-15,187.042,1.542,13.25,6.75,9.0,2.25,,3.875,44.542,200.292
2017-07-16,186.25,1.333,9.417,3.708,5.083,1.375,,3.125,31.875,195.667
2017-07-17,184.708,1.125,11.667,4.208,5.958,1.75,,3.125,19.875,196.375
2017-07-18,185.174,1.583,15.217,7.958,10.75,2.792,,3.417,17.208,200.391
2017-07-19,187.435,1.542,12.348,6.042,8.625,2.583,,2.75,16.875,199.783
2017-07-20,188.292,1.458,13.333,5.333,7.333,2.0,,2.417,23.667,201.625
2017-07-21,186.652,1.125,10.478,6.208,8.75,2.542,,2.667,20.625,197.13
2017-07-22,188.0,1.375,13.667,5.625,7.375,1.75,,3.25,24.0,201.667
2017-07-23,188.292,1.667,13.167,4.958,6.583,1.625,,4.167,39.25,201.458
2017-07-24,188.5,1.708,12.042,5.917,8.25,2.333,,3.083,41.958,200.542
2017-07-25,196.083,2.75,11.333,7.667,9.833,2.167,,3.292,46.75,207.417
2017-07-26,197.435,1.826,13.522,4.792,6.333,1.542,,2.125,33.917,210.957
2017-07-27,194.87,1.75,14.826,12.042,15.083,3.042,,5.042,35.292,209.696
2017-07-28,191.833,1.417,24.292,9.042,11.708,2.667,,7.125,60.417,216.125
2017-07-29,196.375,1.583,13.792,6.917,9.5,2.583,,4.292,59.125,210.167
2017-07-30,194.792,1.292,22.792,7.833,9.542,1.708,,5.708,47.667,217.583
2017-07-31,194.125,1.727,14.5,7.042,9.333,2.292,,3.375,46.25,208.625
2017-08-01,193.208,2.583,14.917,6.542,8.917,2.375,,4.25,49.208,208.125
2017-08-02,191.261,1.125,11.739,5.292,7.167,1.875,,3.083,14.727,203.0
2017-08-03,192.208,1.458,12.667,6.792,9.0,2.208,,3.625,20.792,204.875
2017-08-04,183.292,0.792,12.125,7.833,11.125,3.292,,3.375,16.958,195.417
2017-08-05,181.0,0.208,13.375,2.875,4.833,1.958,,2.625,24.708,194.375
2017-08-06,183.292,0.292,12.125,1.792,2.875,1.083,,2.542,21.25,195.417
2017-08-07,184.75,1.333,11.375,6.958,9.708,2.75,,5.083,20.792,196.125
2017-08-08,197.292,1.958,14.417,7.0,8.833,1.833,,3.792,39.667,211.708
2017-08-09,200.087,2.696,12.174,5.417,7.5,2.083,,2.583,32.708,212.261
2017-08-10,197.708,2.792,15.5,11.375,14.208,2.833,,6.792,42.667,213.208
2017-08-11,193.667,3.208,17.042,6.958,8.458,1.5,,3.5,27.583,210.708
2017-08-12,185.833,1.25,12.083,6.125,8.25,2.125,,3.208,14.0,197.917
2017-08-13,188.375,1.25,8.292,3.292,4.833,1.542,,2.542,18.208,196.667
2017-08-14,189.917,2.208,13.0,7.917,9.875,1.958,,4.375,23.458,202.917
2017-08-15,189.0,2.208,10.333,5.333,7.083,1.75,,4.458,23.542,199.333
2017-08-16,195.565,2.375,13.217,6.083,8.333,2.25,,3.167,19.583,208.783
2017-08-17,194.043,1.957,11.783,5.25,7.333,2.083,,3.833,19.125,205.826
2017-08-18,195.0,1.792,14.292,6.292,8.292,2.0,,3.458,20.333,209.292
2017-08-19,193.5,2.0,12.333,6.708,9.042,2.333,,3.545,24.75,205.833
2017-08-20,194.583,2.208,11.333,4.792,6.333,1.542,,4.357,42.417,205.917
2017-08-21,186.368,1.208,10.158,3.375,5.75,2.375,,4.083,30.571,196.526
2017-08-22,179.25,0.875,11.958,4.667,8.208,3.542,,4.5,15.417,191.208
2017-08-23,182.087,2.933,9.478,6.25,8.833,2.583,,4.739,36.522,191.565
2017-08-24,182.458,2.833,13.375,6.5,9.125,2.625,,4.792,32.708,195.833
2017-08-25,181.0,2.792,19.174,7.042,9.417,2.375,,4.458,21.083,200.174
2017-08-26,189.864,3.625,14.545,8.208,9.833,1.625,,3.833,18.875,204.409
2017-08-27,196.958,4.333,10.667,5.125,6.375,1.25,,3.75,30.5,207.625
2017-08-28,193.583,4.0,12.125,6.667,8.708,2.042,,3.792,36.783,205.708
2017-08-29,193.792,4.083,13.833,6.125,8.083,1.958,,4.375,40.417,207.625
2017-08-30,194.565,3.667,12.043,7.0,8.591,1.591,,3.792,26.75,206.609
2017-08-31,190.583,2.417,17.417,7.25,8.625,1.375,,3.75,15.792,208.0
2017-09-01,189.583,2.542,21.25,6.333,7.583,1.25,,3.542,16.167,210.833
2017-09-02,190.75,2.208,13.167,5.917,7.083,1.167,,3.75,13.583,203.917
2017-09-03,192.958,2.333,10.0,3.667,4.375,0.708,,3.458,10.458,202.958
2017-09-04,193.083,3.167,10.583,7.708,9.0,1.292,,3.875,17.333,203.667
2017-09-05,189.25,2.917,11.667,6.375,6.958,0.583,,3.458,15.75,200.917
2017-09-06,195.13,4.778,14.174,9.875,11.708,1.833,,4.458,29.208,209.304
2017-09-07,191.375,3.708,16.167,9.083,11.792,2.708,,4.333,18.375,207.542
2017-09-08,192.042,3.167,8.167,7.417,8.5,1.083,,4.042,16.708,200.208
2017-09-09,197.042,4.125,9.792,7.042,8.167,1.125,,3.875,25.333,206.833
2017-09-10,196.583,4.458,10.25,6.833,7.833,1.0,,4.375,29.833,206.833
2017-09-11,192.167,2.75,8.708,3.458,4.417,0.958,,3.909,25.167,200.875
2017-09-12,190.833,3.417,17.542,8.292,9.375,1.083,,4.125,13.25,208.375
2017-09-13,196.174,3.625,17.522,7.667,9.167,1.5,,4.083,19.042,213.696
2017-09-14,198.0,3.75,13.417,8.25,9.5,1.25,,4.0,20.5,211.417
2017-09-15,195.182,2.917,8.909,6.5,7.136,0.636,,4.0,12.833,204.091
2017-09-16,196.208,3.292,11.292,8.208,9.208,1.0,,4.0,16.042,207.5
2017-09-17,191.875,3.286,10.375,5.667,6.083,0.417,,4.25,21.75,202.25
2017-09-18,191.042,2.75,9.708,6.292,7.208,0.917,,4.25,13.5,200.75
2017-09-19,198.25,3.583,10.25,8.458,9.708,1.25,,4.583,24.667,208.5
2017-09-20,198.826,3.583,10.13,7.042,8.542,1.5,,4.083,27.583,208.957
2017-09-21,200.75,3.792,10.792,8.542,9.667,1.125,,4.125,30.375,211.542
2017-09-22,197.75,3.833,11.333,9.75,10.875,1.125,,4.0,24.917,209.083
2017-09-23,198.917,3.875,15.292,7.125,8.792,1.667,,4.042,24.833,214.208
2017-09-24,199.5,4.208,11.25,7.042,8.208,1.167,,4.458,23.167,210.75
2017-09-25,197.75,3.583,10.792,7.083,8.375,1.292,,4.208,22.217,208.542
2017-09-26,195.75,3.083,10.542,6.375,7.792,1.417,,4.208,23.875,206.292
2017-09-27,191.783,2.542,10.391,7.458,8.542,1.083,,4.0,13.542,202.174
2017-09-28,191.458,2.5,10.375,8.5,10.083,1.583,,4.417,12.042,201.833
2017-09-29,195.542,2.208,11.458,6.667,7.958,1.292,,4.042,17.333,207.0
2017-09-30,197.25,2.625,10.083,7.833,8.833,1.0,,4.292,17.5,207.333
2017-10-01,195.833,2.333,8.125,4.583,5.25,0.667,,4.0,10.333,203.958
2017-10-02,193.333,2.458,9.875,6.25,7.542,1.292,,4.0,14.25,203.208
2017-10-03,190.292,2.5,9.792,9.542,11.5,1.958,,4.625,14.167,200.083
2017-10-04,191.409,1.375,8.636,5.042,5.833,0.792,,4.0,11.375,200.045
2017-10-05,191.5,1.625,7.083,6.75,7.458,0.708,,4.042,13.792,198.583
2017-10-06,192.708,2.5,10.833,9.667,10.625,0.958,,4.0,9.417,203.542
2017-10-07,193.958,3.583,13.75,8.292,10.5,2.208,,4.417,13.833,207.708
2017-10-08,194.833,3.792,10.083,5.292,6.208,0.917,,4.125,22.167,204.917
2017-10-09,194.292,3.5,11.167,7.208,8.5,1.292,,4.458,24.25,205.458
2017-10-10,194.375,3.708,11.75,8.458,10.375,1.917,,4.458,31.833,206.125
2017-10-11,195.348,3.542,12.348,8.609,10.652,2.043,,4.458,33.375,207.696
2017-10-12,191.708,2.625,12.5,8.667,11.208,2.542,,4.375,31.0,204.208
2017-10-13,190.833,1.75,15.875,8.958,11.833,2.875,,4.167,10.792,206.708
2017-10-14,191.417,1.25,12.25,6.583,8.625,2.042,,4.0,12.583,203.667
2017-10-15,192.0,1.292,10.208,3.458,4.792,1.333,,4.042,7.833,202.208
2017-10-16,191.958,1.458,9.208,5.25,6.875,1.625,,4.0,7.958,201.167
2017-10-17,192.542,1.583,17.583,8.833,10.833,2.0,,4.167,9.25,210.125
2017-10-18,190.391,1.417,6.087,7.292,9.0,1.708,,4.208,11.833,196.478
2017-10-19,190.583,1.917,4.375,7.292,9.042,1.75,,4.0,7.083,194.958
2017-10-20,192.542,2.583,10.083,13.792,17.375,3.583,,4.5,8.5,202.625
2017-10-21,190.542,2.125,10.125,10.625,13.0,2.375,,4.458,7.875,200.667
2017-10-22,187.833,1.042,8.667,2.833,4.042,1.208,,4.042,13.292,196.5
2017-10-23,190.458,1.125,6.667,6.042,8.583,2.542,,4.083,16.542,197.125
2017-10-24,193.25,1.625,9.917,9.958,12.75,2.792,,4.125,15.292,203.167
