date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,16.083,20.375,4.292,,13.5,22.958
2012-05-14,13.542,17.875,4.333,,2.792,32.25
2012-05-15,13.375,17.083,3.708,,2.875,21.5
2012-05-16,15.0,18.833,3.833,,11.292,27.125
2012-05-17,12.522,15.957,3.435,,9.333,35.125
2012-05-18,5.708,7.083,1.375,,5.667,24.417
2012-05-19,12.292,15.708,3.417,,6.5,20.833
2012-05-20,7.625,9.25,1.625,,3.208,21.417
2012-05-21,10.636,13.045,2.409,,2.958,22.542
2012-05-22,9.208,12.0,2.792,,4.958,12.458
2012-05-23,19.292,23.917,4.625,,6.125,15.75
2012-05-24,21.435,26.696,5.261,,11.261,28.217
2012-05-25,19.458,23.583,4.125,,3.958,40.917
2012-05-26,15.583,19.667,4.083,,5.583,29.292
2012-05-27,11.208,14.167,2.958,,7.167,21.708
2012-05-28,13.75,17.833,4.083,,9.25,22.958
2012-05-29,14.125,17.542,3.417,,10.208,38.417
2012-05-30,11.792,14.792,3.0,,6.75,37.708
2012-05-31,16.5,20.542,4.042,,5.333,41.542
2012-06-01,12.458,16.25,3.792,,5.042,15.75
2012-06-02,14.792,19.083,4.292,,4.167,19.625
2012-06-03,7.458,9.25,1.792,,4.542,25.583
2012-06-04,4.875,6.542,1.667,,4.857,12.571
2012-06-05,13.167,15.958,2.792,,3.917,10.417
2012-06-06,9.0,11.667,2.667,,6.333,20.042
2012-06-07,16.333,20.667,4.333,,6.5,37.833
2012-06-08,14.417,17.333,2.917,,3.909,18.409
2012-06-09,8.667,10.708,2.042,,4.625,16.917
2012-06-10,6.5,8.083,1.583,,6.167,14.125
2012-06-11,12.042,15.542,3.5,,5.25,21.5
2012-06-12,19.042,24.125,5.083,,3.417,30.125
2012-06-13,13.292,17.375,4.083,,9.417,26.583
2012-06-14,7.125,9.875,2.75,,5.292,11.917
2012-06-15,7.333,9.917,2.583,,2.708,8.708
2012-06-16,18.833,24.583,5.75,,2.5,12.583
2012-06-17,13.208,16.5,3.292,,3.25,13.958
2012-06-18,14.625,19.208,4.583,,3.696,16.435
2012-06-19,9.958,14.083,4.125,,2.875,9.083
2012-06-20,7.583,9.958,2.375,,3.75,11.875
2012-06-21,12.167,14.667,2.5,,2.833,7.917
2012-06-22,8.208,10.417,2.208,,3.875,9.958
2012-06-23,10.167,14.542,4.375,,3.667,10.583
2012-06-24,11.625,14.583,2.958,,2.125,8.208
2012-06-25,16.167,19.417,3.25,,2.708,19.75
2012-06-26,14.25,18.583,4.333,,4.833,20.292
2012-06-27,12.458,16.375,3.917,,2.542,11.125
2012-06-28,14.333,18.917,4.583,,4.125,15.75
2012-06-29,16.375,21.542,5.167,,5.083,22.375
2012-06-30,10.0,15.292,5.292,,2.458,31.083
2012-07-01,7.042,9.5,2.458,,2.458,19.375
2012-07-02,17.478,23.478,6.0,,2.957,17.043
2012-07-03,12.875,16.375,3.5,,3.292,18.667
2012-07-04,19.542,25.75,6.208,,3.261,12.783
2012-07-05,19.958,29.208,9.25,,4.875,21.958
2012-07-06,9.875,18.25,8.375,,3.083,16.583
2012-07-07,4.083,5.458,1.375,,3.042,17.875
2012-07-08,5.042,6.625,1.583,,3.875,14.833
2012-07-09,11.958,15.917,3.958,,8.25,15.75
2012-07-10,5.217,7.739,2.522,,3.708,25.875
2012-07-11,6.417,9.625,3.208,,2.333,21.958
2012-07-12,12.667,17.708,5.042,,3.174,21.522
2012-07-13,14.833,22.667,7.833,,2.5,20.708
2012-07-14,15.792,21.25,5.458,,2.083,14.292
2012-07-15,6.625,9.667,3.042,,2.917,24.25
2012-07-16,2.292,4.25,1.958,,2.125,13.0
2012-07-17,3.875,7.625,3.75,,2.333,9.625
2012-07-18,3.792,7.042,3.25,,1.917,8.083
2012-07-19,6.696,11.261,4.565,,1.522,5.783
2012-07-20,9.708,19.625,9.917,,2.333,8.917
2012-07-21,9.083,14.083,5.0,,2.458,13.25
2012-07-22,5.833,8.625,2.792,,3.583,18.083
2012-07-23,8.083,11.042,2.958,,3.958,18.167
2012-07-24,11.125,15.417,4.292,,5.042,12.542
2012-07-25,12.167,16.583,4.417,,7.083,21.417
2012-07-26,11.75,15.875,4.125,,7.667,20.875
2012-07-27,11.833,15.625,3.792,,6.458,38.0
2012-07-28,8.25,12.0,3.75,,5.458,18.5
2012-07-29,5.792,8.0,2.208,,3.833,15.667
2012-07-30,4.375,7.417,3.042,,2.958,26.125
2012-07-31,3.542,6.583,3.042,,2.75,10.083
2012-08-01,6.696,10.043,3.348,,2.13,8.957
2012-08-02,4.083,7.208,3.125,,2.0,10.167
2012-08-03,5.167,8.708,3.542,,3.042,14.167
2012-08-04,8.5,11.75,3.25,,4.75,13.583
2012-08-05,6.0,8.792,2.792,,3.0,12.792
2012-08-06,9.542,14.833,5.292,,3.167,12.833
2012-08-07,13.458,19.792,6.333,,6.333,17.625
2012-08-08,11.833,16.667,4.833,,4.652,22.826
2012-08-09,9.333,12.792,3.458,,4.375,14.75
2012-08-10,10.0,13.13,3.13,,9.217,31.261
2012-08-11,9.833,12.792,2.958,,3.0,29.0
2012-08-12,7.75,10.875,3.125,,3.75,20.375
2012-08-13,5.583,8.167,2.583,,3.625,11.292
2012-08-14,4.667,7.0,2.333,,2.167,13.25
2012-08-15,2.542,5.417,2.875,,2.167,7.833
2012-08-16,2.583,5.75,3.167,,2.083,9.375
2012-08-17,7.435,12.565,5.13,,3.261,15.217
2012-08-18,7.333,11.458,4.125,,4.667,14.333
2012-08-19,3.625,6.167,2.542,,2.375,9.833
2012-08-20,4.042,6.5,2.458,,2.167,12.958
2012-08-21,4.625,8.25,3.625,,1.958,7.958
2012-08-22,4.042,7.917,3.875,,1.875,4.5
2012-08-23,5.125,10.5,5.375,,1.625,9.0
2012-08-24,4.792,9.0,4.208,,1.958,8.5
2012-08-25,6.5,10.583,4.083,,2.708,15.292
2012-08-26,3.5,5.417,1.917,,2.458,8.917
2012-08-27,2.208,3.708,1.5,,1.75,12.625
2012-08-28,2.667,4.375,1.708,,1.792,5.417
2012-08-29,11.125,17.625,6.5,,2.208,14.0
2012-08-30,3.783,7.391,3.609,,2.087,12.348
2012-08-31,4.792,6.583,1.792,,3.75,6.917
2012-09-01,6.083,8.167,2.083,,5.333,9.625
2012-09-02,6.5,8.792,2.292,,4.875,14.958
2012-09-03,8.0,12.542,4.542,,3.375,23.5
2012-09-04,8.583,13.375,4.792,,6.792,28.875
2012-09-05,7.217,12.348,5.13,,2.792,12.208
2012-09-06,8.292,13.458,5.167,,4.375,13.333
2012-09-07,8.583,12.5,3.917,,3.917,20.5
2012-09-08,4.542,7.5,2.958,,2.375,11.417
2012-09-09,3.5,5.667,2.167,,2.625,7.833
2012-09-10,7.958,11.542,3.583,,5.125,16.625
2012-09-11,6.917,8.667,1.75,,3.583,6.042
2012-09-12,9.565,12.826,3.261,,4.565,16.783
2012-09-13,6.375,8.75,2.375,,7.375,34.958
2012-09-14,6.542,9.167,2.625,,8.458,26.667
2012-09-15,5.292,8.708,3.417,,2.5,9.625
2012-09-16,4.042,5.5,1.458,,2.458,4.042
2012-09-17,1.208,1.958,0.75,,3.458,4.542
2012-09-18,5.083,6.792,1.708,,5.292,12.25
2012-09-19,7.583,9.75,2.167,,5.0,23.167
2012-09-20,9.625,12.25,2.625,,5.125,21.75
2012-09-21,7.667,9.75,2.083,,4.833,29.292
2012-09-22,6.833,8.542,1.708,,4.667,21.875
2012-09-23,3.667,4.5,0.833,,3.375,14.25
2012-09-24,6.208,8.5,2.292,,3.583,13.0
2012-09-25,8.292,11.125,2.833,,4.583,10.0
2012-09-26,7.875,9.875,2.0,,4.542,10.708
2012-09-27,9.652,13.217,3.565,,4.957,10.304
2012-09-28,10.958,14.25,3.292,,8.667,14.042
2012-09-29,12.208,15.042,2.833,,3.417,10.708
2012-09-30,6.625,8.208,1.583,,4.292,15.667
2012-10-01,4.417,6.0,1.583,,3.667,13.042
2012-10-02,5.167,7.083,1.917,,4.583,7.083
2012-10-03,6.522,9.13,2.609,,6.125,9.833
2012-10-04,4.25,5.5,1.25,,3.708,8.333
2012-10-05,9.958,13.167,3.208,,5.958,7.833
2012-10-06,12.792,16.708,3.917,,5.458,12.042
2012-10-07,4.708,5.917,1.208,,4.958,14.875
2012-10-08,5.458,6.792,1.333,,5.167,10.833
2012-10-09,8.792,12.292,3.5,,5.292,8.417
2012-10-10,7.875,10.375,2.5,,5.652,12.833
2012-10-11,6.083,8.208,2.125,,4.565,21.304
2012-10-12,6.333,8.667,2.333,,3.375,11.958
2012-10-13,7.625,10.417,2.792,,5.292,5.708
2012-10-14,9.208,11.75,2.542,,4.583,17.125
2012-10-15,8.13,11.261,3.13,,5.913,11.565
2012-10-16,11.125,14.417,3.292,,6.917,29.542
2012-10-17,12.875,17.375,4.5,,2.875,17.75
2012-10-18,4.125,5.292,1.167,,3.25,8.75
2012-10-19,4.875,6.167,1.292,,3.792,10.75
2012-10-20,8.875,11.958,3.083,,7.083,8.542
2012-10-21,10.458,13.5,3.042,,11.667,26.208
2012-10-22,6.375,9.292,2.917,,3.875,15.0
2012-10-23,4.792,6.125,1.333,,3.208,11.083
2012-10-24,8.875,12.0,3.125,,4.167,9.375
2012-10-25,11.083,14.75,3.667,,6.667,9.667
2012-10-26,16.478,23.913,7.435,,4.087,13.826
2012-10-27,11.167,15.333,4.167,,2.667,11.083
2012-10-28,2.417,3.083,0.667,,3.75,17.042
2012-10-29,8.5,11.208,2.708,,4.458,6.667
2012-10-30,10.0,14.25,4.25,,4.458,12.167
2012-10-31,6.87,9.565,2.696,,3.792,10.25
2012-11-01,4.583,6.875,2.292,,3.333,6.292
2012-11-02,8.208,11.667,3.458,,4.125,7.625
2012-11-03,6.708,9.833,3.125,,3.625,9.25
2012-11-04,9.875,14.167,4.292,,3.958,16.333
2012-11-05,19.167,29.125,9.958,,2.087,18.391
2012-11-06,7.375,11.083,3.708,,3.458,15.542
2012-11-07,4.75,6.708,1.958,,3.167,23.958
2012-11-08,9.083,12.875,3.792,,4.542,18.375
2012-11-09,11.042,14.5,3.458,,6.583,27.458
2012-11-10,9.833,12.542,2.708,,4.958,20.417
2012-11-11,9.25,11.667,2.417,,2.792,10.25
2012-11-12,5.208,7.0,1.792,,3.875,18.75
2012-11-13,9.5,13.083,3.583,,3.25,11.0
2012-11-14,5.083,6.708,1.625,,3.75,8.333
2012-11-15,5.667,7.25,1.583,,2.375,7.958
2012-11-16,7.208,11.167,3.958,,2.875,4.542
2012-11-17,7.958,11.292,3.333,,2.792,6.583
2012-11-18,4.417,5.542,1.125,,3.458,17.25
2012-11-19,8.217,14.087,5.87,,3.696,8.609
2012-11-20,6.5,8.75,2.25,,4.542,14.917
2012-11-21,13.958,19.083,5.125,,4.667,6.458
2012-11-22,18.375,27.792,9.417,,6.333,8.875
2012-11-23,9.375,11.083,1.708,,7.208,15.0
2012-11-24,6.5,8.042,1.542,,5.042,25.792
2012-11-25,8.292,10.542,2.25,,5.167,15.917
2012-11-26,8.708,11.792,3.083,,2.917,12.875
2012-11-27,6.333,8.0,1.667,,3.208,6.0
2012-11-28,15.435,23.174,7.739,,7.792,12.875
2012-11-29,19.042,28.0,8.958,,3.042,12.25
2012-11-30,11.625,16.667,5.042,,2.458,8.375
2012-12-01,8.417,10.167,1.75,,4.417,16.083
2012-12-02,13.375,18.083,4.708,,2.833,14.333
2012-12-03,15.375,27.75,12.375,,3.043,13.826
2012-12-04,4.625,5.75,1.125,,3.208,13.125
2012-12-05,9.458,14.25,4.792,,4.458,7.792
2012-12-06,5.375,6.75,1.375,,4.542,5.5
2012-12-07,13.542,20.667,7.125,,6.083,11.125
2012-12-08,5.042,6.208,1.167,,5.125,8.542
2012-12-09,3.333,4.958,1.625,,3.958,6.5
2012-12-10,6.0,8.083,2.083,,3.042,6.583
2012-12-11,7.708,10.542,2.833,,3.125,8.417
2012-12-12,11.125,15.375,4.25,,4.333,6.292
2012-12-13,15.292,21.333,6.042,,5.0,5.375
2012-12-14,20.375,36.333,15.958,,4.583,13.75
2012-12-15,17.292,32.625,15.333,,3.083,16.375
2012-12-16,7.417,9.625,2.208,,3.792,6.083
2012-12-17,14.087,20.913,6.826,,3.167,10.304
2012-12-18,7.083,8.958,1.875,,1.875,13.833
2012-12-19,8.208,10.708,2.5,,2.667,7.792
2012-12-20,12.542,17.417,4.875,,3.75,12.667
2012-12-21,21.417,42.958,21.542,,2.667,8.625
2012-12-22,10.458,13.167,2.708,,2.917,9.833
2012-12-23,4.792,6.292,1.5,,4.25,17.667
2012-12-24,5.542,7.167,1.625,,3.417,10.417
2012-12-25,12.25,16.875,4.625,,3.458,10.917
2012-12-26,5.25,6.917,1.667,,4.125,8.5
2012-12-27,16.043,24.043,8.0,,5.5,7.25
2012-12-28,16.708,28.125,11.417,,2.958,8.583
2012-12-29,11.042,15.875,4.833,,4.875,7.667
2012-12-30,7.458,10.25,2.792,,3.0,10.25
2012-12-31,2.375,3.0,0.625,,2.75,5.583
2013-01-01,4.208,5.417,1.208,,5.458,31.417
2013-01-02,4.75,6.125,1.375,,5.958,17.458
2013-01-03,12.667,16.0,3.333,,6.75,4.625
2013-01-04,11.167,15.083,3.917,,6.0,16.333
2013-01-05,9.0,11.708,2.708,,3.25,4.708
2013-01-06,9.042,13.083,4.042,,3.5,6.625
2013-01-07,14.708,21.208,6.5,,10.375,6.083
2013-01-08,16.957,33.783,16.826,,3.435,12.0
2013-01-09,3.875,5.542,1.667,,2.542,6.583
2013-01-10,5.583,7.708,2.125,,3.333,5.083
2013-01-11,8.792,12.333,3.542,,4.792,8.833
2013-01-12,7.958,10.917,2.958,,4.792,24.292
2013-01-13,7.458,10.542,3.083,,5.167,19.417
2013-01-14,9.042,13.333,4.292,,3.375,3.875
2013-01-15,5.875,7.833,1.958,,2.583,8.292
2013-01-16,10.875,16.167,5.292,,3.542,7.083
2013-01-17,11.625,16.083,4.458,,5.125,10.667
2013-01-18,7.083,9.0,1.917,,6.708,31.708
2013-01-19,4.167,5.5,1.333,,3.292,7.292
2013-01-20,11.333,17.042,5.708,,4.0,12.125
2013-01-21,3.957,5.261,1.304,,3.261,14.478
2013-01-22,8.917,12.0,3.083,,3.458,10.458
2013-01-23,14.25,19.292,5.042,,3.75,8.792
2013-01-24,21.042,32.208,11.167,,8.708,7.75
2013-01-25,24.375,37.625,13.25,,4.75,10.75
2013-01-26,8.0,11.083,3.083,,3.458,16.417
2013-01-27,16.083,22.458,6.375,,5.625,7.75
2013-01-28,25.208,36.833,11.625,,5.833,9.917
2013-01-29,18.25,24.958,6.708,,4.875,14.958
2013-01-30,16.542,23.875,7.333,,4.208,17.625
2013-01-31,9.708,12.542,2.833,,5.167,15.792
2013-02-01,23.208,32.875,9.667,,6.958,11.833
2013-02-02,21.0,30.583,9.583,,4.542,25.083
2013-02-03,15.565,35.043,19.478,,3.13,21.391
2013-02-04,4.5,5.875,1.375,,2.375,9.833
2013-02-05,4.792,6.125,1.333,,2.167,4.708
2013-02-06,13.792,18.042,4.25,,2.25,4.625
2013-02-07,8.792,10.708,1.917,,1.458,7.375
2013-02-08,7.833,10.0,2.167,,1.167,3.833
2013-02-09,8.667,11.458,2.792,,1.792,11.292
2013-02-10,12.125,15.0,2.875,,2.667,7.208
2013-02-11,9.208,12.292,3.083,,5.417,6.042
2013-02-12,6.913,9.0,2.087,,3.083,8.375
2013-02-13,9.375,12.625,3.25,,3.0,6.042
2013-02-14,5.667,7.833,2.167,,0.917,8.833
2013-02-15,3.542,5.042,1.5,,1.417,9.083
2013-02-16,5.375,6.875,1.5,,2.708,10.208
2013-02-17,15.0,21.208,6.208,,3.542,7.708
2013-02-18,13.417,17.25,3.833,,2.583,4.708
2013-02-19,7.875,10.333,2.458,,2.167,6.042
2013-02-20,6.208,8.458,2.25,,2.778,14.667
2013-02-21,10.333,15.208,4.875,,3.25,11.5
2013-02-22,10.667,14.792,4.125,,3.958,4.625
2013-02-23,7.708,10.542,2.833,,3.333,2.333
2013-02-24,15.083,21.083,6.0,,5.958,9.292
2013-02-25,16.708,21.667,4.958,,8.042,29.917
2013-02-26,32.542,51.833,19.292,,5.708,45.917
2013-02-27,21.208,30.667,9.458,,5.542,13.875
2013-02-28,13.167,18.208,5.042,,5.435,9.696
2013-03-01,19.875,27.375,7.5,,6.875,20.375
2013-03-02,8.083,9.833,1.75,,4.333,21.583
2013-03-03,5.125,6.625,1.5,,3.958,7.458
2013-03-04,12.833,17.417,4.583,,4.75,9.042
2013-03-05,9.261,11.217,1.957,,2.87,17.261
2013-03-06,3.917,5.0,1.083,,2.083,3.417
2013-03-07,6.417,8.167,1.75,,2.5,7.167
2013-03-08,6.917,8.917,2.0,,3.875,9.083
2013-03-09,5.958,7.25,1.292,,5.333,15.833
2013-03-10,5.333,6.625,1.292,,2.958,13.375
2013-03-11,13.25,17.667,4.417,,6.25,6.958
2013-03-12,17.708,24.0,6.292,,10.625,10.208
2013-03-13,13.375,17.875,4.5,,3.292,16.318
2013-03-14,4.417,5.667,1.25,,2.458,6.417
2013-03-15,9.083,11.875,2.792,,5.792,11.5
2013-03-16,11.667,14.375,2.708,,9.917,26.75
2013-03-17,14.25,18.917,4.667,,9.958,26.792
2013-03-18,14.833,19.25,4.417,,9.25,14.917
2013-03-19,15.458,20.958,5.5,,9.958,48.917
2013-03-20,12.25,16.0,3.75,,3.913,41.913
2013-03-21,3.0,3.875,0.875,,1.917,9.375
2013-03-22,7.625,10.167,2.542,,3.833,9.958
2013-03-23,11.0,13.958,2.958,,7.25,13.833
2013-03-24,14.583,18.625,4.042,,10.083,26.167
2013-03-25,26.043,33.087,7.043,,8.826,27.783
2013-03-26,24.958,40.958,16.0,,4.792,29.458
2013-03-27,11.208,15.75,4.542,,5.0,29.762
2013-03-28,13.458,16.292,2.833,,7.5,9.75
2013-03-29,4.25,5.4,1.15,,3.65,10.95
2013-03-30,5.0,6.167,1.167,,2.5,23.0
2013-03-31,9.708,11.667,1.958,,4.167,11.458
2013-04-01,10.708,14.208,3.5,,6.042,24.875
2013-04-02,26.5,33.375,6.875,,4.625,20.125
2013-04-03,7.375,9.417,2.042,,6.542,15.625
2013-04-04,17.375,22.542,5.167,,8.583,12.583
2013-04-05,14.208,20.125,5.917,,8.292,14.417
2013-04-06,9.833,12.583,2.75,,4.0,5.667
2013-04-07,2.083,3.042,0.958,,3.0,10.833
2013-04-08,9.667,13.292,3.625,,6.667,9.083
2013-04-09,7.458,10.417,2.958,,5.958,14.292
2013-04-10,2.708,4.125,1.417,,4.458,17.875
2013-04-11,4.208,5.792,1.583,,4.792,26.292
2013-04-12,4.792,6.5,1.708,,7.25,28.333
2013-04-13,7.208,9.667,2.458,,6.125,21.583
2013-04-14,10.125,13.875,3.75,,10.042,30.333
2013-04-15,13.583,18.083,4.5,,8.333,22.667
2013-04-16,20.348,27.13,6.783,,12.565,30.522
2013-04-17,9.261,12.043,2.783,,5.13,29.087
2013-04-18,11.792,18.333,6.542,,6.167,22.042
2013-04-19,4.625,6.25,1.625,,4.375,19.208
2013-04-20,12.333,15.292,2.958,,3.25,12.708
2013-04-21,3.583,4.667,1.083,,2.542,11.083
2013-04-22,8.375,11.542,3.167,,5.083,11.0
2013-04-23,7.75,10.125,2.375,,3.042,18.375
2013-04-24,12.167,16.208,4.042,,3.5,14.913
2013-04-25,11.625,15.417,3.792,,7.0,29.25
2013-04-26,3.083,4.125,1.042,,4.375,18.042
2013-04-27,4.417,5.917,1.5,,5.667,21.667
2013-04-28,7.375,9.625,2.25,,7.583,21.5
2013-04-29,7.083,9.375,2.292,,7.667,20.167
2013-04-30,9.0,11.75,2.75,,3.5,20.625
2013-05-01,5.417,7.458,2.042,,3.167,13.125
2013-05-02,6.792,9.5,2.708,,5.458,10.792
2013-05-03,8.167,11.042,2.875,,7.292,20.5
2013-05-04,5.792,7.875,2.083,,7.583,19.875
2013-05-05,6.625,8.792,2.167,,8.208,22.625
2013-05-06,6.375,8.375,2.0,,10.208,29.333
2013-05-07,8.875,11.708,2.833,,8.792,18.375
2013-05-08,11.0,14.708,3.708,,8.583,8.292
2013-05-09,14.125,18.458,4.333,,12.25,39.667
2013-05-10,11.083,14.667,3.583,,5.125,27.083
2013-05-11,11.0,14.417,3.417,,6.5,19.167
2013-05-12,8.792,11.542,2.75,,10.042,27.542
2013-05-13,13.6,16.85,3.25,,12.522,32.0
2013-05-14,13.458,16.167,2.708,,6.833,13.542
2013-05-15,11.875,13.875,2.0,,6.875,16.167
2013-05-16,13.917,16.5,2.583,,7.0,19.958
2013-05-17,16.458,19.0,2.542,,8.25,26.958
2013-05-18,9.0,10.667,1.667,,4.167,23.0
2013-05-19,8.792,10.292,1.5,,3.083,14.167
2013-05-20,13.042,15.042,2.0,,5.542,19.708
2013-05-21,16.208,19.167,2.958,,7.125,44.625
2013-05-22,17.625,20.458,2.833,,9.792,60.125
2013-05-23,15.042,17.875,2.833,,8.333,48.083
2013-05-24,15.125,17.667,2.542,,9.125,42.667
2013-05-25,8.917,10.708,1.792,,6.167,30.417
2013-05-26,3.667,4.25,0.583,,3.542,21.875
2013-05-27,3.261,4.0,0.739,,3.087,7.435
2013-05-28,5.375,6.583,1.208,,2.167,16.292
2013-05-29,14.375,18.292,3.917,,4.583,20.042
2013-05-30,18.125,21.167,3.042,,4.292,51.667
2013-05-31,15.917,19.417,3.5,,5.458,27.167
2013-06-01,21.875,27.375,5.5,,3.667,22.542
2013-06-02,10.667,12.292,1.625,,2.0,10.708
2013-06-03,11.042,13.5,2.458,,4.292,12.083
2013-06-04,9.375,12.042,2.667,,4.792,12.583
2013-06-05,8.542,11.292,2.75,,3.25,16.125
2013-06-06,15.0,19.333,4.333,,5.083,15.667
2013-06-07,15.667,19.083,3.417,,5.875,20.083
2013-06-08,11.042,13.5,2.458,,4.792,21.042
2013-06-09,4.208,4.917,0.708,,2.542,24.542
2013-06-10,14.792,17.917,3.125,,3.75,9.708
2013-06-11,12.542,15.292,2.75,,3.333,19.167
2013-06-12,15.042,18.917,3.875,,5.609,17.391
2013-06-13,11.292,13.792,2.5,,3.833,29.292
2013-06-14,20.0,25.125,5.125,,4.917,31.417
2013-06-15,18.208,24.208,6.0,,3.542,29.0
2013-06-16,12.25,15.5,3.25,,4.917,21.5
2013-06-17,12.217,15.783,3.565,,4.762,23.143
2013-06-18,7.167,11.458,4.292,,4.083,10.083
2013-06-19,5.042,9.917,4.875,,2.583,13.833
2013-06-20,14.917,27.333,12.417,,2.417,17.25
2013-06-21,14.167,18.958,4.792,,2.042,10.792
2013-06-22,18.75,25.208,6.458,,4.208,13.125
2013-06-23,14.333,20.333,6.0,,2.917,32.417
2013-06-24,15.333,20.5,5.167,,2.609,30.0
2013-06-25,22.25,31.708,9.458,,4.333,21.708
2013-06-26,11.417,16.375,4.958,,2.542,10.792
2013-06-27,11.042,14.333,3.292,,3.455,8.409
2013-06-28,18.625,25.125,6.5,,3.5,13.875
2013-06-29,7.583,10.208,2.625,,2.042,9.083
2013-06-30,8.167,10.833,2.667,,2.0,7.833
2013-07-01,4.333,6.583,2.25,,2.0,10.458
2013-07-02,2.792,4.542,1.75,,2.0,15.042
2013-07-03,9.208,12.958,3.75,,2.083,21.083
2013-07-04,11.0,16.875,5.875,,2.0,10.083
2013-07-05,3.917,6.375,2.458,,4.917,8.792
2013-07-06,9.125,12.833,3.708,,3.208,15.25
2013-07-07,12.833,19.667,6.833,,4.083,18.583
2013-07-08,16.375,25.125,8.75,,5.208,32.0
2013-07-09,13.609,18.957,5.348,,5.957,17.13
2013-07-10,19.458,25.542,6.083,,8.958,25.25
2013-07-11,12.333,16.125,3.792,,5.708,29.292
2013-07-12,12.583,18.083,5.5,,7.542,28.417
2013-07-13,13.0,18.417,5.417,,6.5,18.708
2013-07-14,10.583,14.625,4.042,,5.375,16.667
2013-07-15,9.5,12.542,3.042,,3.875,15.125
2013-07-16,12.13,15.696,3.565,,6.458,24.0
2013-07-17,11.292,14.667,3.375,,8.583,40.125
2013-07-18,7.167,10.0,2.833,,4.25,14.083
2013-07-19,7.667,10.75,3.083,,3.958,10.792
2013-07-20,10.333,13.25,2.917,,6.167,25.042
2013-07-21,9.667,12.125,2.458,,6.0,35.333
2013-07-22,9.696,12.652,2.957,,6.826,26.87
2013-07-23,9.833,12.792,2.958,,4.792,18.375
2013-07-24,8.208,11.708,3.5,,4.583,18.042
2013-07-25,8.0,10.125,2.125,,4.458,36.375
2013-07-26,10.917,13.5,2.583,,2.167,25.375
2013-07-27,13.792,17.208,3.417,,5.417,24.5
2013-07-28,15.625,19.208,3.583,,2.75,37.458
2013-07-29,14.417,21.625,7.208,,2.833,22.0
2013-07-30,7.292,9.167,1.875,,2.75,23.542
2013-07-31,10.125,12.708,2.583,,5.0,24.917
2013-08-01,9.667,12.208,2.542,,4.542,17.5
2013-08-02,6.292,8.042,1.75,,2.75,20.958
2013-08-03,9.042,11.708,2.667,,3.208,19.125
2013-08-04,6.417,8.542,2.125,,2.042,14.375
2013-08-05,10.348,13.174,2.826,,2.261,13.0
2013-08-06,11.042,13.708,2.667,,5.042,17.583
2013-08-07,10.375,12.792,2.417,,4.75,26.75
2013-08-08,9.583,11.542,1.958,,4.375,43.625
2013-08-09,12.083,14.792,2.708,,5.792,38.792
2013-08-10,11.0,13.292,2.292,,5.875,27.042
2013-08-11,7.5,9.083,1.583,,5.333,36.5
2013-08-12,8.696,10.609,1.913,,5.0,38.0
2013-08-13,9.0,10.625,1.625,,7.083,25.917
2013-08-14,9.167,10.792,1.625,,5.875,39.583
2013-08-15,12.875,15.333,2.458,,7.042,39.636
2013-08-16,6.792,8.833,2.042,,4.875,28.833
2013-08-17,4.917,6.875,1.958,,3.333,22.25
2013-08-18,3.125,4.917,1.792,,2.292,16.0
2013-08-19,5.458,8.542,3.083,,2.667,18.625
2013-08-20,6.833,10.375,3.542,,2.875,10.208
2013-08-21,5.667,8.375,2.708,,3.087,15.87
2013-08-22,8.833,12.042,3.208,,3.125,10.167
2013-08-23,10.75,15.167,4.417,,4.625,18.542
2013-08-24,14.667,20.667,6.0,,2.375,15.167
2013-08-25,8.125,10.958,2.833,,1.458,6.0
2013-08-26,11.375,13.667,2.292,,2.375,10.542
2013-08-27,8.417,11.042,2.625,,3.792,26.458
2013-08-28,9.667,12.083,2.417,,5.375,20.458
2013-08-29,6.583,9.083,2.5,,4.917,15.375
2013-08-30,9.375,13.583,4.208,,3.625,16.208
2013-08-31,7.667,10.833,3.167,,2.417,17.917
2013-09-01,8.917,10.542,1.625,,2.125,10.25
2013-09-02,15.167,22.25,7.083,,2.261,8.913
2013-09-03,9.042,12.25,3.208,,2.375,6.5
2013-09-04,6.708,8.042,1.333,,2.667,13.125
2013-09-05,7.625,9.375,1.75,,3.542,7.458
2013-09-06,11.667,15.25,3.583,,4.917,7.625
2013-09-07,12.125,15.333,3.208,,5.667,7.542
2013-09-08,5.083,6.125,1.042,,3.125,10.042
2013-09-09,9.0,11.208,2.208,,5.55,15.619
2013-09-10,11.542,13.958,2.417,,5.286,25.286
2013-09-11,11.958,14.958,3.0,,3.75,22.292
2013-09-12,9.333,12.167,2.833,,4.75,25.958
2013-09-13,6.625,9.25,2.625,,2.957,27.087
2013-09-14,8.167,10.5,2.333,,3.13,33.739
2013-09-15,7.292,9.125,1.833,,3.895,25.368
2013-09-16,2.542,3.25,0.708,,3.81,11.571
2013-09-17,10.542,13.208,2.667,,4.625,6.583
2013-09-18,13.667,17.5,3.833,,5.591,8.591
2013-09-19,9.75,12.083,2.333,,4.417,16.625
2013-09-20,5.083,6.292,1.208,,2.167,9.208
2013-09-21,8.167,10.542,2.375,,3.333,15.125
2013-09-22,9.75,11.833,2.083,,6.0,21.5
