date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-02-10,199.125,3.583,10.083,7.375,11.625,4.25,4.609,6.667,209.208
2018-02-11,199.458,4.167,13.083,8.043,12.391,4.348,5.652,11.625,212.542
2018-02-12,199.739,4.208,13.565,9.792,14.042,4.25,9.333,12.042,213.304
2018-02-13,201.542,4.217,9.667,10.083,14.25,4.167,18.042,21.208,211.208
2018-02-14,201.583,4.167,22.667,9.292,14.208,4.917,14.636,16.833,224.25
2018-02-15,201.0,5.0,15.227,16.091,23.545,7.455,7.174,15.696,216.227
2018-02-16,200.5,4.625,12.583,10.875,16.042,5.167,14.833,17.333,213.083
2018-02-17,198.875,4.667,8.458,6.958,9.667,2.708,18.75,23.833,207.333
2018-02-18,198.792,4.875,13.125,14.125,19.208,5.083,11.375,16.458,211.917
2018-02-19,203.636,6.583,26.773,21.75,36.667,14.917,15.4,24.783,230.409
2018-02-20,200.292,3.958,13.625,10.333,15.208,4.875,8.0,9.958,213.917
2018-02-21,197.833,4.417,11.375,10.167,14.208,4.042,14.542,19.125,209.208
2018-02-22,197.333,4.875,14.0,14.125,19.167,5.042,23.042,28.583,211.333
2018-02-23,194.458,3.667,10.25,7.708,11.583,3.875,15.208,18.667,204.708
2018-02-24,197.417,4.25,11.792,10.375,13.875,3.5,12.458,15.833,209.208
2018-02-25,196.792,4.792,13.042,14.0,21.0,7.0,17.292,20.083,209.833
2018-02-26,198.696,4.625,13.043,13.083,17.042,3.958,19.792,25.958,211.739
2018-02-27,199.5,4.087,14.458,15.375,21.583,6.208,12.208,17.542,213.958
2018-02-28,196.542,3.792,13.5,12.458,17.583,5.125,8.708,10.542,210.042
2018-03-01,198.208,4.125,13.625,12.478,16.87,4.391,22.375,30.708,211.833
2018-03-02,200.714,5.286,17.0,13.619,17.81,4.19,27.905,39.0,217.714
2018-03-03,199.292,4.208,16.375,12.292,16.25,3.958,11.042,15.458,215.667
2018-03-04,193.625,3.167,11.167,10.333,15.125,4.792,4.087,8.417,204.792
2018-03-05,197.0,4.125,15.0,13.833,19.292,5.458,12.739,17.125,212.0
2018-03-06,198.042,4.958,14.708,16.5,22.583,6.083,14.083,21.458,212.75
2018-03-07,194.958,3.292,10.083,8.125,11.875,3.75,9.952,11.208,205.042
2018-03-08,197.542,3.25,9.083,9.333,14.292,4.958,7.917,13.458,206.625
2018-03-09,198.292,3.625,11.75,10.042,15.125,5.083,6.958,10.167,210.042
2018-03-10,199.792,3.792,15.125,14.542,18.875,4.333,7.917,15.625,214.917
2018-03-11,194.083,3.0,9.375,9.125,12.833,3.708,4.565,7.583,203.458
2018-03-12,196.391,3.583,8.565,7.083,10.0,2.917,14.292,22.375,204.957
2018-03-13,197.458,3.0,5.875,5.167,8.333,3.167,5.5,10.625,203.333
2018-03-14,199.783,3.208,8.304,8.417,12.417,4.0,8.273,9.522,208.087
2018-03-15,198.708,3.833,8.083,10.792,16.583,5.792,9.13,8.542,206.792
2018-03-16,196.958,3.167,6.708,6.625,9.708,3.083,6.043,11.458,203.667
2018-03-17,198.208,3.375,6.958,6.958,9.417,2.458,9.522,12.958,205.167
2018-03-18,198.542,4.167,9.708,13.042,18.083,5.042,9.727,9.75,208.25
2018-03-19,198.739,3.75,11.739,14.542,19.292,4.75,9.083,14.208,210.478
2018-03-20,196.542,3.75,10.292,10.583,16.917,6.333,12.0,12.083,206.833
2018-03-21,192.792,3.333,11.417,11.125,15.333,4.208,11.375,17.542,204.208
2018-03-22,196.708,4.25,8.375,9.208,13.625,4.417,28.917,29.0,205.083
2018-03-23,197.667,3.792,7.333,8.583,12.458,3.875,19.583,20.792,205.0
2018-03-24,200.208,3.833,9.75,7.5,9.958,2.458,7.5,11.333,209.958
2018-03-25,200.417,4.708,11.417,15.125,21.042,5.917,7.952,12.458,211.833
2018-03-26,197.565,3.5,10.913,11.25,15.0,3.75,11.045,13.208,208.478
2018-03-27,198.455,3.409,12.273,11.833,16.542,4.708,19.25,22.042,210.727
2018-03-28,200.833,3.417,15.625,15.208,19.875,4.667,18.083,21.5,216.458
2018-03-29,198.958,3.833,14.25,15.333,20.667,5.333,14.708,21.583,213.208
2018-03-30,198.458,4.125,15.417,14.917,19.542,4.625,22.958,27.417,213.875
2018-03-31,196.625,2.542,8.292,3.542,5.417,1.875,10.652,16.167,204.917
2018-04-01,193.375,2.375,9.458,12.417,17.208,4.792,21.583,28.375,202.833
2018-04-02,191.25,2.625,9.75,12.917,18.417,5.5,26.083,33.292,201.0
2018-04-03,193.0,2.792,11.957,14.773,22.364,7.591,24.667,31.75,204.957
2018-04-04,191.739,2.182,13.913,13.45,21.4,7.95,24.826,33.739,205.652
2018-04-05,195.87,2.8,15.478,15.667,25.458,9.792,15.208,26.167,211.348
2018-04-06,194.25,2.95,17.875,11.792,23.792,12.0,15.682,24.875,212.125
2018-04-07,196.417,2.125,7.0,5.083,8.917,3.833,15.375,20.167,203.417
2018-04-08,197.708,1.542,8.0,5.75,8.708,2.958,6.708,13.85,205.708
2018-04-09,197.913,2.826,8.348,11.739,16.174,4.435,15.087,22.304,206.261
2018-04-10,196.174,3.292,6.913,13.478,19.609,6.13,20.708,26.583,203.087
2018-04-11,191.13,1.304,4.435,10.083,15.083,5.0,14.375,25.917,195.565
2018-04-12,195.292,2.083,10.667,16.083,21.458,5.375,11.583,18.417,205.958
2018-04-13,195.542,2.625,6.792,12.167,16.833,4.667,7.458,12.125,202.333
2018-04-14,192.75,2.083,7.833,12.125,17.333,5.208,8.083,16.5,200.583
2018-04-15,193.208,1.875,4.417,5.958,8.958,3.0,13.3,20.625,197.625
2018-04-16,196.625,2.667,5.167,10.25,15.625,5.375,24.5,47.458,201.792
2018-04-17,196.783,2.708,11.913,15.417,22.417,7.0,27.25,46.25,208.696
2018-04-18,193.75,2.167,12.75,11.542,17.167,5.625,18.042,26.417,206.5
2018-04-19,194.542,3.333,16.625,13.083,17.917,4.833,25.458,34.542,211.167
2018-04-20,195.208,3.833,17.167,16.208,21.875,5.667,22.875,28.375,212.375
2018-04-21,194.0,2.667,13.542,12.417,17.0,4.583,23.917,31.5,207.542
2018-04-22,191.542,1.542,10.167,10.042,14.583,4.542,24.792,31.083,201.708
2018-04-23,190.583,1.792,11.0,10.167,16.542,6.375,16.833,29.333,201.583
2018-04-24,190.273,1.273,12.5,10.667,17.917,7.25,7.19,28.792,202.773
2018-04-25,192.375,1.522,8.625,6.875,11.292,4.417,5.783,10.292,201.0
2018-04-26,195.917,1.958,11.083,10.375,16.417,6.042,9.042,13.875,207.0
2018-04-27,197.833,2.958,13.25,12.917,19.75,6.833,17.417,23.917,211.083
2018-04-28,198.792,3.042,13.708,14.208,19.917,5.708,19.833,25.5,212.5
2018-04-29,196.917,2.833,9.25,8.917,12.25,3.333,22.375,26.042,206.167
2018-04-30,196.917,2.208,8.917,9.042,12.125,3.083,26.625,29.667,205.833
2018-05-01,194.13,2.375,10.652,10.458,15.542,5.083,27.542,35.583,204.783
2018-05-02,191.042,1.958,9.875,11.5,17.542,6.042,7.083,15.25,200.917
2018-05-03,193.583,1.167,5.417,3.833,6.208,2.375,8.375,11.792,199.0
2018-05-04,195.458,1.083,3.417,4.042,5.958,1.917,10.583,14.792,198.875
2018-05-05,197.5,1.542,5.125,8.625,12.042,3.417,10.375,17.083,202.625
2018-05-06,198.542,2.333,5.083,7.708,11.042,3.333,15.792,23.917,203.625
2018-05-07,198.542,2.292,6.458,13.458,21.208,7.75,8.958,15.25,205.0
2018-05-08,193.348,1.5,5.087,11.25,16.792,5.542,3.333,8.583,198.435
2018-05-09,193.458,1.348,2.333,5.833,10.583,4.75,8.708,14.5,195.792
2018-05-10,195.217,2.0,4.478,9.0,14.167,5.167,9.217,11.957,199.696
2018-05-11,193.875,2.125,6.292,10.458,17.167,6.708,10.792,15.833,200.167
2018-05-12,191.417,1.75,6.958,8.458,13.875,5.417,15.583,18.167,198.375
2018-05-13,191.0,2.167,8.625,10.333,14.208,3.875,14.708,20.174,199.625
2018-05-14,196.5,3.75,11.458,16.708,24.292,7.583,19.083,24.957,207.958
2018-05-15,197.783,3.5,10.304,15.875,21.458,5.583,25.667,29.5,208.087
2018-05-16,196.792,2.833,10.292,13.667,19.5,5.833,32.917,46.167,207.083
2018-05-17,195.667,2.292,9.917,13.333,19.708,6.375,35.417,51.083,205.583
2018-05-18,191.667,1.708,9.958,10.833,18.417,7.583,26.083,47.217,201.625
2018-05-19,192.042,0.958,6.042,6.167,9.917,3.75,7.087,16.682,198.083
2018-05-20,194.5,1.542,5.375,6.792,10.125,3.333,6.545,11.25,199.875
2018-05-21,193.208,0.708,7.167,8.583,14.417,5.833,6.333,16.417,200.375
2018-05-22,191.304,0.75,7.652,8.0,13.542,5.542,8.304,15.208,198.957
2018-05-23,191.583,1.783,12.583,14.583,22.542,7.958,7.261,15.792,204.167
2018-05-24,192.5,2.458,12.75,15.792,21.208,5.417,11.458,17.625,205.25
2018-05-25,194.708,2.458,13.125,15.208,21.458,6.25,20.833,30.333,207.833
2018-05-26,192.208,1.542,10.208,11.75,16.417,4.667,13.0,19.083,202.417
2018-05-27,190.792,0.75,8.333,8.125,11.917,3.792,7.75,14.5,199.125
2018-05-28,190.75,1.083,9.292,9.417,14.167,4.75,10.75,16.0,200.042
2018-05-29,193.333,1.833,17.333,15.0,23.588,8.588,16.833,26.647,210.667
2018-05-30,191.542,1.875,15.542,17.409,25.409,8.0,17.833,38.957,207.083
2018-05-31,196.292,2.042,16.708,10.917,18.292,7.375,21.292,31.958,213.0
2018-06-01,194.292,1.083,9.583,7.833,10.708,2.875,11.125,16.375,203.875
2018-06-02,194.875,1.375,13.917,10.167,13.667,3.5,16.75,20.5,208.792
2018-06-03,193.208,0.875,10.292,5.667,7.875,2.208,12.083,17.375,203.5
2018-06-04,191.833,0.833,10.083,7.833,11.917,4.083,11.292,16.042,201.917
2018-06-05,193.217,1.083,9.304,11.333,15.0,3.667,11.125,15.792,202.522
2018-06-06,192.125,2.391,9.458,11.75,15.0,3.25,10.333,18.833,201.583
2018-06-07,192.478,2.417,17.478,12.958,17.375,4.417,15.304,25.826,209.957
2018-06-08,192.917,2.833,15.708,16.833,23.875,7.042,19.333,33.708,208.625
2018-06-09,194.417,3.125,11.917,13.542,18.083,4.542,23.833,40.0,206.333
2018-06-10,196.792,2.583,11.0,12.5,14.5,2.0,16.583,24.833,207.792
2018-06-11,192.208,2.458,8.583,9.417,13.417,4.0,7.583,14.542,200.792
2018-06-12,191.957,0.833,5.957,5.083,7.458,2.375,6.364,11.542,197.913
2018-06-13,192.667,1.083,6.375,6.708,9.708,3.0,6.696,10.667,199.042
2018-06-14,193.125,1.0,8.875,10.708,14.5,3.792,10.542,16.667,202.0
2018-06-15,193.5,1.375,8.75,9.375,12.417,3.042,13.333,21.167,202.25
2018-06-16,194.625,1.292,9.583,8.958,12.208,3.25,13.0,18.375,204.208
2018-06-17,194.75,1.0,9.917,8.167,10.583,2.417,12.0,18.583,204.667
2018-06-18,193.25,1.375,8.875,9.333,12.167,2.833,10.625,15.5,202.125
2018-06-19,188.174,1.125,11.217,9.542,13.208,3.667,8.273,13.75,199.391
2018-06-20,191.917,1.522,13.375,10.875,14.833,3.958,4.333,10.75,205.292
2018-06-21,192.875,1.458,10.875,9.458,13.583,4.125,14.458,21.375,203.75
2018-06-22,194.542,2.25,12.667,11.375,15.208,3.833,23.792,31.833,207.208
2018-06-23,193.75,1.542,12.208,10.583,13.083,2.5,12.565,16.292,205.958
2018-06-24,194.833,1.542,10.667,7.333,9.208,1.875,18.458,24.958,205.5
2018-06-25,197.208,2.083,11.917,9.5,12.458,2.958,28.375,36.958,209.125
2018-06-26,194.043,1.75,9.13,9.583,13.667,4.083,32.375,50.042,203.174
2018-06-27,180.167,0.0,2.583,1.375,4.0,2.625,4.375,8.458,182.75
2018-06-28,180.083,0.042,3.417,2.083,5.917,3.833,8.043,13.167,183.5
2018-06-29,183.333,0.409,7.167,8.5,13.0,4.5,10.542,19.292,190.5
2018-06-30,184.75,0.917,7.042,6.125,14.083,7.958,5.545,13.833,191.792
2018-07-01,183.208,0.125,4.125,2.167,6.083,3.917,7.435,13.875,187.333
2018-07-02,183.391,0.083,4.13,3.125,7.667,4.542,5.5,14.043,187.522
2018-07-03,181.609,0.083,7.696,3.125,7.417,4.292,6.042,9.083,189.304
2018-07-04,181.167,1.1,8.333,6.458,10.583,4.125,11.875,19.625,189.5
2018-07-05,188.083,6.75,20.708,13.792,20.417,6.625,10.625,17.583,208.792
2018-07-06,185.167,2.958,13.958,14.5,28.875,14.375,7.792,13.583,199.125
2018-07-07,191.0,2.25,11.25,7.917,11.167,3.25,5.417,7.125,202.25
2018-07-08,188.708,2.417,9.25,5.625,10.125,4.5,7.13,10.083,197.958
2018-07-09,184.667,2.042,6.958,3.167,9.0,5.833,7.292,9.125,191.625
2018-07-10,183.217,1.708,8.478,2.25,7.542,5.292,9.583,14.833,191.696
2018-07-11,183.25,2.583,10.333,8.958,21.292,12.333,11.043,20.125,193.583
2018-07-12,187.5,4.417,14.792,11.542,19.958,8.417,17.583,27.625,202.292
2018-07-13,190.5,2.292,13.542,7.917,11.917,4.0,21.0,26.417,204.042
2018-07-14,188.833,3.042,15.833,11.417,16.125,4.708,22.208,25.5,204.667
2018-07-15,187.833,2.708,11.917,7.542,9.917,2.375,28.958,36.208,199.75
2018-07-16,186.75,2.708,10.458,9.125,12.292,3.167,32.25,41.333,197.208
2018-07-17,187.043,2.833,9.348,9.75,13.75,4.0,25.375,29.708,196.391
2018-07-18,186.083,1.217,11.792,8.5,12.625,4.125,23.333,25.958,197.875
2018-07-19,186.792,1.667,12.875,9.875,12.875,3.0,34.875,45.667,199.667
2018-07-20,185.958,3.783,16.458,6.917,11.875,4.958,23.292,30.333,202.417
2018-07-21,181.375,1.542,8.667,3.5,8.75,5.25,5.696,8.167,190.042
2018-07-22,181.5,0.0,5.958,3.083,6.5,3.417,5.5,11.583,187.458
2018-07-23,183.917,0.333,7.0,6.0,10.292,4.292,13.583,19.167,190.917
2018-07-24,186.87,0.292,6.609,5.792,8.708,2.917,23.167,34.125,193.478
2018-07-25,185.208,0.583,11.208,7.875,12.083,4.208,20.25,28.667,196.417
2018-07-26,184.917,1.5,10.417,12.125,15.708,3.583,26.792,37.458,195.333
2018-07-27,185.917,0.958,8.708,8.542,11.25,2.708,26.417,36.583,194.625
2018-07-28,187.833,0.333,5.917,5.208,7.417,2.208,18.75,27.458,193.75
2018-07-29,186.958,0.083,5.958,3.75,5.208,1.458,9.167,16.25,192.917
2018-07-30,189.167,0.458,8.167,7.208,10.208,3.0,8.913,12.792,197.333
2018-07-31,186.783,0.375,10.565,7.542,12.417,4.875,8.083,15.875,197.348
2018-08-01,187.458,1.174,10.458,8.458,12.917,4.458,11.042,18.208,197.917
2018-08-02,190.333,1.125,10.583,6.75,11.5,4.75,15.25,22.458,200.917
2018-08-03,191.636,1.333,10.455,7.417,11.458,4.042,19.591,28.739,202.091
2018-08-04,191.375,1.167,10.625,6.167,8.667,2.5,21.208,27.958,202.0
2018-08-05,191.75,1.667,14.792,7.833,9.792,1.958,25.042,36.5,206.542
2018-08-06,191.458,0.875,10.292,6.0,8.667,2.667,16.458,23.125,201.75
2018-08-07,192.348,1.125,5.087,7.0,9.5,2.5,13.478,20.292,197.435
2018-08-08,193.417,1.0,2.875,7.708,10.458,2.75,7.042,8.708,196.292
2018-08-09,189.292,0.75,2.667,5.25,7.542,2.292,7.208,10.417,191.958
2018-08-10,189.957,1.625,5.435,9.364,13.091,3.727,14.792,20.957,195.391
2018-08-11,189.292,0.833,3.0,6.167,10.417,4.25,16.917,26.958,192.292
2018-08-12,183.583,0.083,1.667,3.625,8.417,4.792,5.571,10.083,185.25
2018-08-13,182.458,0.042,2.458,3.125,8.5,5.375,5.789,10.0,184.917
2018-08-14,182.826,0.0,4.87,4.875,10.125,5.25,4.368,8.208,187.696
2018-08-15,184.208,0.087,5.875,4.667,8.75,4.083,6.421,11.625,190.083
2018-08-16,184.333,3.042,9.583,6.458,13.542,7.083,5.85,10.833,193.917
2018-08-17,190.708,0.545,6.083,7.417,12.792,5.375,6.048,7.875,196.792
2018-08-18,190.542,0.417,6.333,7.083,11.75,4.667,7.5,13.542,196.875
2018-08-19,190.458,0.0,5.375,3.0,6.0,3.0,7.958,11.75,195.833
2018-08-20,191.706,0.833,8.941,10.375,15.292,4.917,10.833,16.0,200.647
2018-08-21,186.174,0.458,7.304,9.917,17.083,7.167,15.0,25.667,193.478
2018-08-22,179.875,0.0,3.125,3.25,11.167,7.917,7.143,18.875,183.0
2018-08-23,181.167,0.167,5.25,5.208,12.625,7.417,6.333,14.542,186.417
2018-08-24,185.5,0.125,4.25,5.083,11.125,6.042,14.333,21.083,189.75
2018-08-25,183.167,0.0,3.125,3.083,8.583,5.5,10.261,18.042,186.292
2018-08-26,182.875,0.0,4.167,3.042,7.458,4.417,5.087,13.208,187.042
2018-08-27,184.417,1.182,6.792,8.125,16.208,8.083,13.091,19.087,191.208
2018-08-28,184.913,3.25,10.13,9.167,16.292,7.125,17.0,26.0,195.043
2018-08-29,183.125,1.478,7.667,6.75,12.958,6.208,17.625,28.833,190.792
2018-08-30,184.208,1.583,6.583,7.958,14.0,6.042,13.333,23.917,190.792
2018-08-31,184.833,2.0,9.542,8.708,16.125,7.417,9.217,14.125,194.375
2018-09-01,188.208,2.0,8.25,7.375,13.542,6.167,3.636,9.083,196.458
2018-09-02,187.5,2.125,5.5,6.292,10.042,3.75,9.292,10.75,193.0
2018-09-03,184.75,1.208,4.333,5.375,11.792,6.417,6.955,13.542,189.083
2018-09-04,184.391,1.167,3.261,4.75,9.333,4.583,5.636,9.5,187.652
2018-09-05,196.0,3.0,6.083,10.542,14.958,4.417,13.417,15.708,202.083
2018-09-06,195.125,2.458,5.0,8.5,13.0,4.5,16.958,19.167,200.125
2018-09-07,192.208,2.208,4.167,7.042,11.667,4.625,15.957,19.208,196.375
2018-09-08,196.833,2.458,4.5,7.375,10.417,3.042,9.208,13.167,201.333
2018-09-09,195.75,2.25,4.25,6.833,9.292,2.458,4.348,6.792,200.0
2018-09-10,192.458,1.5,3.75,6.0,9.5,3.5,3.455,7.917,196.208
2018-09-11,191.652,2.292,4.217,10.583,15.333,4.75,4.696,6.792,195.87
2018-09-12,194.25,2.783,4.375,10.375,15.5,5.125,9.833,12.0,198.625
2018-09-13,194.958,3.583,6.458,13.875,19.667,5.792,8.792,16.625,201.417
2018-09-14,194.75,4.917,13.917,16.417,27.042,10.625,12.917,23.667,208.667
2018-09-15,190.917,4.5,11.25,15.208,30.958,15.75,13.091,22.364,202.167
2018-09-16,189.042,3.042,10.125,8.667,18.583,9.917,11.458,18.458,199.167
2018-09-17,193.083,2.25,7.792,6.174,10.826,4.652,12.5,18.583,200.875
2018-09-18,196.826,3.333,12.087,12.083,18.458,6.375,18.125,25.208,208.913
2018-09-19,199.125,4.125,8.375,10.5,14.125,3.625,22.125,25.542,207.5
2018-09-20,198.792,4.292,9.167,13.708,18.875,5.167,13.833,18.708,207.958
2018-09-21,197.75,3.417,10.542,13.083,20.292,7.208,8.917,16.208,208.292
2018-09-22,193.667,2.583,6.458,7.833,11.333,3.5,6.652,11.042,200.125
2018-09-23,196.542,3.042,7.833,7.833,10.875,3.042,14.333,18.125,204.375
2018-09-24,199.125,3.0,8.375,6.5,9.292,2.792,15.917,19.0,207.5
2018-09-25,195.87,3.417,9.739,9.458,13.833,4.375,12.625,18.708,205.609
2018-09-26,194.667,3.0,6.917,8.292,12.333,4.042,7.708,9.542,201.583
2018-09-27,193.208,2.208,7.708,6.708,10.917,4.208,4.333,7.708,200.917
2018-09-28,194.174,3.083,10.087,9.522,14.348,4.826,6.909,9.391,204.261
2018-09-29,191.625,2.708,12.417,8.417,12.5,4.083,3.263,10.208,204.042
2018-09-30,186.417,1.958,6.708,1.708,3.125,1.417,3.824,8.333,193.125
2018-10-01,193.75,2.792,9.458,4.583,6.917,2.333,7.75,13.458,203.208
2018-10-02,195.652,3.0,8.783,7.458,11.667,4.208,5.727,7.792,204.435
2018-10-03,196.083,3.542,8.875,9.542,14.333,4.792,12.25,14.208,204.958
2018-10-04,198.25,5.042,13.875,15.833,21.917,6.083,13.167,20.708,212.125
2018-10-05,192.208,3.917,11.625,10.625,20.625,10.0,10.545,16.417,203.833
2018-10-06,186.958,2.458,6.0,3.542,7.042,3.5,3.45,9.583,192.958
2018-10-07,193.292,3.458,10.333,7.792,11.5,3.708,6.957,10.708,203.625
2018-10-08,191.19,3.292,8.667,5.792,8.958,3.167,7.458,12.042,199.857
2018-10-09,194.462,3.875,11.231,9.75,14.542,4.792,17.25,19.583,205.692
2018-10-10,196.75,3.652,11.917,9.208,13.667,4.458,20.458,21.542,208.667
2018-10-11,197.042,3.167,10.583,9.333,14.917,5.583,8.833,12.542,207.625
2018-10-12,197.583,2.875,9.5,7.958,13.042,5.083,4.696,9.333,207.083
2018-10-13,197.125,3.083,9.208,7.625,12.75,5.125,6.25,5.375,206.333
2018-10-14,195.917,2.917,7.292,5.0,8.167,3.167,5.917,7.833,203.208
2018-10-15,194.875,2.917,7.708,8.625,12.625,4.0,6.182,10.792,202.583
2018-10-16,193.652,3.625,7.435,9.5,13.5,4.0,12.583,16.667,201.087
2018-10-17,194.25,3.75,6.0,9.208,13.208,4.0,12.292,16.375,200.25
2018-10-18,197.917,4.417,9.083,9.625,13.25,3.625,15.083,13.958,207.0
2018-10-19,194.5,3.375,6.375,6.708,10.75,4.042,7.522,8.5,200.875
2018-10-20,191.667,2.75,4.375,5.917,10.0,4.083,3.737,8.0,196.042
2018-10-21,192.167,2.792,4.083,5.083,8.292,3.208,4.25,8.083,196.25
2018-10-22,193.375,4.167,8.125,11.0,15.958,4.958,9.125,11.5,201.5
2018-10-23,193.348,3.833,13.435,10.833,15.75,4.917,8.417,12.083,206.783
2018-10-24,194.792,3.174,9.25,9.083,12.792,3.708,12.391,14.826,204.042
2018-10-25,197.292,3.5,10.417,8.625,13.167,4.542,16.167,18.167,207.708
2018-10-26,195.5,4.0,12.208,9.917,15.25,5.333,13.167,16.708,207.708
2018-10-27,194.125,2.958,8.708,5.75,8.75,3.0,7.167,11.458,202.833
2018-10-28,194.917,2.667,7.292,3.917,6.458,2.542,5.409,9.375,202.208
2018-10-29,196.333,3.375,10.208,9.292,13.833,4.542,8.875,10.708,206.542
2018-10-30,195.043,3.292,9.478,8.375,12.75,4.375,5.913,10.75,204.522
2018-10-31,196.417,3.708,9.958,9.875,15.458,5.583,5.043,10.542,206.375
2018-11-01,196.167,3.5,8.75,8.333,13.292,4.958,5.13,7.708,204.917
2018-11-02,195.333,3.417,8.167,8.708,13.958,5.25,3.318,8.708,203.5
2018-11-03,194.333,3.5,8.667,7.792,11.542,3.75,5.917,8.0,203.0
2018-11-04,193.833,4.333,8.583,7.417,10.708,3.292,10.87,15.917,202.417
2018-11-05,193.375,4.042,9.167,10.208,15.042,4.833,15.625,16.833,202.542
2018-11-06,191.0,2.87,1.308,9.375,14.417,5.042,9.5,10.375,192.308
2018-11-07,192.75,3.174,0.625,10.167,15.583,5.417,8.5,10.042,193.375
2018-11-08,194.708,3.917,2.375,11.833,17.792,5.958,11.583,18.083,197.083
2018-11-09,196.333,3.333,1.333,9.042,14.5,5.458,8.333,8.083,197.667
2018-11-10,197.958,3.958,1.083,9.583,13.583,4.0,12.625,19.5,199.042
2018-11-11,199.417,3.875,0.5,8.083,10.75,2.667,15.625,18.833,199.917
2018-11-12,198.125,4.667,1.25,14.917,21.542,6.625,15.958,20.083,199.375
2018-11-13,194.13,2.917,7.174,8.625,13.792,5.167,7.739,9.958,201.304
2018-11-14,194.542,2.667,7.833,6.542,11.417,4.875,4.048,5.583,202.375
2018-11-15,195.917,2.792,8.667,8.5,13.833,5.333,3.182,5.75,204.583
2018-11-16,197.417,4.125,17.0,13.417,20.833,7.417,8.238,8.75,214.417
2018-11-17,194.708,3.667,10.167,9.375,14.167,4.792,9.091,12.458,204.875
2018-11-18,198.208,4.042,14.0,7.333,10.542,3.208,8.913,11.708,212.208
2018-11-19,196.136,3.958,9.636,8.667,13.542,4.875,6.174,8.957,205.773
2018-11-20,198.652,4.25,9.217,10.583,15.667,5.083,11.792,17.917,207.87
2018-11-21,200.958,4.261,12.417,12.667,17.417,4.75,13.667,17.25,213.375
2018-11-22,196.625,3.083,8.667,9.583,14.333,4.75,7.917,10.0,205.292
2018-11-23,198.333,3.0,9.125,7.583,12.375,4.792,2.941,5.75,207.458
2018-11-24,200.375,4.167,13.083,10.667,15.625,4.958,6.739,10.583,213.458
2018-11-25,200.25,3.667,13.292,10.0,14.333,4.333,9.0,11.542,213.542
2018-11-26,203.125,6.0,16.708,15.818,21.909,6.091,21.417,27.217,219.833
2018-11-27,197.739,4.208,15.13,13.083,19.5,6.417,12.75,12.333,212.87
2018-11-28,195.792,4.0,13.083,11.792,18.0,6.208,16.042,17.417,208.875
2018-11-29,194.333,2.875,8.875,8.708,13.667,4.958,8.727,16.375,203.208
2018-11-30,197.958,4.292,13.333,12.167,17.917,5.75,12.417,17.958,211.292
2018-12-01,202.833,4.833,14.417,11.833,16.667,4.833,23.708,30.042,217.25
2018-12-02,204.375,5.625,17.25,13.0,17.042,4.042,27.958,33.542,221.625
2018-12-03,199.667,5.292,19.583,16.708,27.333,10.625,14.708,15.875,219.25
2018-12-04,195.182,3.875,16.864,10.875,20.333,9.458,6.783,7.625,212.045
2018-12-05,197.792,3.739,15.458,9.542,14.5,4.958,13.333,19.167,213.25
2018-12-06,198.292,4.25,14.042,10.458,17.458,7.0,11.5,13.833,212.333
2018-12-07,197.208,3.208,11.458,7.125,12.25,5.125,7.217,13.083,208.667
2018-12-08,197.625,3.0,9.292,4.792,8.792,4.0,2.944,7.375,206.917
2018-12-09,198.958,3.083,9.458,5.833,9.292,3.458,1.957,8.458,208.417
2018-12-10,198.875,4.25,12.875,10.5,17.875,7.375,3.143,5.0,211.75
2018-12-11,197.957,5.625,17.13,14.333,25.958,11.625,4.375,8.25,215.087
2018-12-12,196.583,3.958,9.917,7.087,11.304,4.217,5.522,8.083,206.5
2018-12-13,198.167,4.167,10.625,7.958,12.375,4.417,8.917,11.292,208.792
2018-12-14,196.583,3.917,9.625,8.167,13.583,5.417,8.0,11.25,206.208
2018-12-15,198.292,4.417,11.708,9.125,14.417,5.292,2.579,6.583,210.0
2018-12-16,199.625,5.625,16.333,9.542,15.583,6.042,9.364,12.0,215.958
2018-12-17,198.375,4.542,11.875,8.333,12.208,3.875,12.913,14.375,210.25
2018-12-18,197.261,4.25,11.696,6.667,10.792,4.125,8.261,13.375,208.957
2018-12-19,200.25,4.13,12.708,11.708,18.333,6.625,8.818,12.625,212.958
2018-12-20,204.25,5.333,20.375,19.792,29.083,9.292,15.583,21.083,224.625
2018-12-21,201.478,5.583,22.609,18.208,31.917,13.708,11.913,14.522,224.087
2018-12-22,198.083,4.125,14.458,12.958,18.333,5.375,13.5,22.417,212.542
2018-12-23,197.917,3.792,11.458,7.167,11.292,4.125,8.917,13.375,209.375
2018-12-24,198.083,3.417,9.5,8.5,12.708,4.208,6.652,12.5,207.583
2018-12-25,199.261,4.833,12.174,11.583,17.75,6.167,6.0,8.75,211.435
