date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,14.708,18.833,4.125,,7.833,10.667
2012-05-14,10.542,14.458,3.917,,4.875,26.542
2012-05-15,10.833,14.75,3.917,,4.625,18.792
2012-05-16,8.333,10.381,2.048,,6.125,23.667
2012-05-17,9.875,12.125,2.25,,10.292,29.167
2012-05-18,7.542,9.0,1.458,,7.583,23.167
2012-05-19,11.042,14.167,3.125,,6.375,21.792
2012-05-20,7.167,8.5,1.333,,3.375,14.625
2012-05-21,8.583,10.792,2.208,,5.25,12.083
2012-05-22,10.727,13.364,2.636,,7.625,22.625
2012-05-23,23.917,31.042,7.125,,8.875,18.125
2012-05-24,24.783,34.391,9.609,,11.826,26.87
2012-05-25,20.875,26.125,5.25,,8.833,22.208
2012-05-26,10.375,12.583,2.208,,7.667,22.792
2012-05-27,12.583,18.292,5.708,,6.917,20.0
2012-05-28,9.417,13.125,3.708,,5.167,21.375
2012-05-29,17.125,24.708,7.583,,9.125,24.917
2012-05-30,17.208,20.958,3.75,,13.583,27.292
2012-05-31,11.375,13.792,2.417,,9.875,34.0
2012-06-01,10.208,13.75,3.542,,7.083,21.167
2012-06-02,18.25,27.0,8.75,,6.5,18.583
2012-06-03,8.875,10.917,2.042,,7.25,19.208
2012-06-04,6.913,9.174,2.261,,4.524,18.714
2012-06-05,12.0,14.708,2.708,,6.5,15.625
2012-06-06,11.833,15.417,3.583,,10.708,10.333
2012-06-07,14.75,19.583,4.833,,9.042,25.792
2012-06-08,7.25,8.833,1.583,,4.348,13.783
2012-06-09,12.75,18.625,5.875,,7.708,17.667
2012-06-10,8.792,11.583,2.792,,8.292,13.25
2012-06-11,10.708,13.792,3.083,,6.083,19.167
2012-06-12,19.208,24.5,5.292,,9.208,24.375
2012-06-13,10.826,16.217,5.391,,10.5,15.125
2012-06-14,1.792,4.25,2.458,,6.333,11.25
2012-06-15,0.958,2.0,1.042,,3.5,18.5
2012-06-16,4.208,8.875,4.667,,4.917,9.917
2012-06-17,3.708,8.042,4.333,,6.333,7.333
2012-06-18,4.435,9.304,4.87,,9.043,26.783
2012-06-19,1.167,2.75,1.583,,2.583,9.458
2012-06-20,2.542,5.458,2.917,,4.917,12.167
2012-06-21,2.875,5.792,2.917,,6.75,13.125
2012-06-22,1.708,3.625,1.917,,5.792,10.375
2012-06-23,3.042,6.458,3.417,,5.583,19.25
2012-06-24,2.875,5.833,2.958,,4.875,7.75
2012-06-25,4.125,8.25,4.125,,8.417,13.958
2012-06-26,3.167,6.917,3.75,,7.083,20.542
2012-06-27,1.75,3.625,1.875,,4.125,14.667
2012-06-28,3.083,6.458,3.375,,8.25,20.958
2012-06-29,3.292,8.167,4.875,,6.458,26.167
2012-06-30,2.125,4.917,2.792,,4.292,31.75
2012-07-01,2.625,6.583,3.958,,5.0,25.458
2012-07-02,3.267,7.333,4.067,,5.348,16.522
2012-07-03,3.273,6.545,3.273,,5.083,9.333
2012-07-04,2.792,5.875,3.083,,4.25,7.458
2012-07-05,3.583,8.5,4.917,,6.917,16.0
2012-07-06,1.833,5.625,3.792,,7.0,15.542
2012-07-07,1.292,2.667,1.375,,9.458,12.042
2012-07-08,1.958,4.167,2.208,,7.917,15.667
2012-07-09,2.0,4.167,2.167,,6.75,23.125
2012-07-10,2.391,4.478,2.087,,4.167,22.75
2012-07-11,4.208,6.542,2.333,,2.958,14.417
2012-07-12,9.167,12.5,3.333,,4.417,22.25
2012-07-13,12.25,18.75,6.5,,5.167,24.5
2012-07-14,17.292,33.542,16.25,,7.542,16.458
2012-07-15,6.708,13.917,7.208,,4.0,18.75
2012-07-16,4.0,9.167,5.167,,3.042,14.167
2012-07-17,5.958,13.5,7.542,,3.087,19.348
2012-07-18,2.375,4.333,1.958,,1.833,17.167
2012-07-19,6.625,14.25,7.625,,3.417,21.792
2012-07-20,13.917,35.583,21.667,,7.292,12.083
2012-07-21,19.542,37.917,18.375,,9.167,19.583
2012-07-22,12.75,21.542,8.792,,7.083,22.625
2012-07-23,12.458,21.792,9.333,,5.292,23.458
2012-07-24,13.458,23.042,9.583,,5.583,19.458
2012-07-25,14.333,28.333,14.0,,6.167,10.667
2012-07-26,15.5,31.667,16.167,,6.458,10.167
2012-07-27,17.917,30.75,12.833,,8.25,38.292
2012-07-28,14.917,27.5,12.583,,8.875,41.042
2012-07-29,10.875,16.917,6.042,,6.375,20.292
2012-07-30,10.875,25.667,14.792,,6.208,21.583
2012-07-31,8.292,18.958,10.667,,5.042,8.917
2012-08-01,10.217,15.304,5.087,,7.957,28.391
2012-08-02,2.625,5.75,3.125,,2.083,13.667
2012-08-03,8.833,18.25,9.417,,4.583,14.917
2012-08-04,10.292,16.25,5.958,,8.25,23.042
2012-08-05,7.333,11.583,4.25,,4.833,14.292
2012-08-06,9.042,16.292,7.25,,4.125,6.208
2012-08-07,15.5,27.75,12.25,,8.25,21.125
2012-08-08,16.0,26.957,10.957,,10.125,18.0
2012-08-09,10.5,15.333,4.833,,8.667,22.208
2012-08-10,13.167,18.083,4.917,,8.333,33.292
2012-08-11,9.167,13.583,4.417,,6.167,27.833
2012-08-12,9.167,20.417,11.25,,5.458,28.75
2012-08-13,6.5,10.958,4.458,,4.583,22.042
2012-08-14,6.708,11.042,4.333,,3.875,19.583
2012-08-15,3.083,5.542,2.458,,2.833,15.25
2012-08-16,3.25,6.958,3.708,,2.458,10.333
2012-08-17,5.913,12.913,7.0,,3.261,10.043
2012-08-18,8.667,23.583,14.917,,4.375,8.708
2012-08-19,5.167,9.375,4.208,,2.958,7.417
2012-08-20,4.875,8.167,3.292,,2.875,12.042
2012-08-21,5.417,8.792,3.375,,2.958,10.5
2012-08-22,4.792,9.292,4.5,,2.667,18.0
2012-08-23,4.125,8.625,4.5,,2.75,14.75
2012-08-24,3.792,6.917,3.125,,3.333,20.833
2012-08-25,5.125,8.875,3.75,,3.125,12.333
2012-08-26,3.875,7.083,3.208,,2.792,13.5
2012-08-27,1.042,2.292,1.25,,2.042,19.75
2012-08-28,1.417,2.208,0.792,,1.87,19.13
2012-08-29,7.167,11.208,4.042,,3.417,15.083
2012-08-30,5.375,10.625,5.25,,2.583,9.125
2012-08-31,5.5,8.125,2.625,,9.375,18.875
2012-09-01,6.583,9.25,2.667,,7.083,10.042
2012-09-02,7.958,10.667,2.708,,7.667,17.625
2012-09-03,9.583,19.0,9.417,,4.958,18.458
2012-09-04,8.261,15.13,6.87,,5.583,29.042
2012-09-05,5.25,8.042,2.792,,3.375,7.292
2012-09-06,8.25,13.333,5.083,,5.208,16.958
2012-09-07,6.958,10.417,3.458,,5.167,19.292
2012-09-08,3.125,4.5,1.375,,2.417,9.875
2012-09-09,3.75,5.875,2.125,,2.542,12.0
2012-09-10,6.5,9.292,2.792,,4.458,11.333
2012-09-11,5.208,6.708,1.5,,5.792,5.583
2012-09-12,5.913,7.783,1.87,,4.609,20.478
2012-09-13,6.5,8.708,2.208,,7.917,34.417
2012-09-14,7.042,9.583,2.542,,5.042,32.375
2012-09-15,5.583,8.042,2.458,,3.917,15.25
2012-09-16,1.417,1.917,0.5,,2.375,18.208
2012-09-17,1.333,1.875,0.542,,3.167,23.125
2012-09-18,4.833,6.583,1.75,,6.958,8.583
2012-09-19,6.0,8.25,2.25,,7.75,16.75
2012-09-20,9.458,11.708,2.25,,7.5,25.5
2012-09-21,6.792,8.375,1.583,,9.292,30.458
2012-09-22,5.417,6.875,1.458,,9.417,29.875
2012-09-23,5.667,7.417,1.75,,6.042,16.042
2012-09-24,6.261,8.304,2.043,,5.261,15.739
2012-09-25,6.042,7.625,1.583,,5.458,9.5
2012-09-26,6.667,8.417,1.75,,8.083,14.625
2012-09-27,8.333,10.458,2.125,,9.083,12.125
2012-09-28,9.292,11.917,2.625,,9.917,14.375
2012-09-29,5.875,7.292,1.417,,5.333,6.333
2012-09-30,2.667,3.208,0.542,,5.167,8.833
2012-10-01,5.043,6.87,1.826,,6.333,7.957
2012-10-02,6.167,8.792,2.625,,6.833,5.208
2012-10-03,5.125,7.375,2.25,,5.292,5.833
2012-10-04,6.875,11.042,4.167,,6.417,14.542
2012-10-05,8.208,10.583,2.375,,6.375,5.042
2012-10-06,11.875,14.792,2.917,,8.458,8.417
2012-10-07,4.5,5.833,1.333,,6.75,10.708
2012-10-08,4.833,7.0,2.167,,7.167,11.917
2012-10-09,5.583,7.25,1.667,,8.208,10.042
2012-10-10,8.5,11.25,2.75,,6.542,19.875
2012-10-11,6.913,8.957,2.043,,8.174,12.87
2012-10-12,6.565,8.783,2.217,,7.391,12.783
2012-10-13,4.583,6.583,2.0,,7.833,4.667
2012-10-14,8.75,11.042,2.292,,9.708,16.375
2012-10-15,6.458,8.5,2.042,,8.208,26.25
2012-10-16,5.833,7.5,1.667,,8.667,26.958
2012-10-17,7.125,9.5,2.375,,4.833,13.958
2012-10-18,7.75,12.0,4.25,,6.125,10.542
2012-10-19,4.958,7.083,2.125,,4.875,6.625
2012-10-20,12.5,16.333,3.833,,8.875,8.625
2012-10-21,13.917,18.708,4.792,,13.75,24.458
2012-10-22,12.292,17.5,5.208,,4.542,14.208
2012-10-23,6.208,8.75,2.542,,4.958,10.375
2012-10-24,5.833,7.5,1.667,,8.208,8.333
2012-10-25,15.913,19.739,3.826,,8.391,13.652
2012-10-26,15.25,19.042,3.792,,10.208,19.25
2012-10-27,10.25,16.5,6.25,,5.833,20.708
2012-10-28,3.833,5.25,1.417,,4.875,12.625
2012-10-29,4.13,5.783,1.652,,7.667,11.458
2012-10-30,9.25,12.708,3.458,,8.167,13.667
2012-10-31,5.375,7.5,2.125,,7.5,15.958
2012-11-01,3.5,5.0,1.5,,5.292,8.0
2012-11-02,5.208,7.083,1.875,,4.792,8.417
2012-11-03,3.917,5.542,1.625,,5.583,11.25
2012-11-04,8.042,11.0,2.958,,5.833,12.5
2012-11-05,6.042,8.0,1.958,,2.87,11.478
2012-11-06,4.542,6.75,2.208,,5.208,18.0
2012-11-07,3.125,4.625,1.5,,4.042,16.0
2012-11-08,4.917,6.875,1.958,,6.667,16.917
2012-11-09,6.25,8.542,2.292,,9.583,32.25
2012-11-10,3.917,5.375,1.458,,8.333,19.792
2012-11-11,2.667,3.958,1.292,,2.958,12.292
2012-11-12,4.708,7.958,3.25,,5.375,15.208
2012-11-13,3.75,5.5,1.75,,4.542,12.667
2012-11-14,3.125,4.625,1.5,,4.667,8.667
2012-11-15,3.667,5.75,2.083,,3.917,5.75
2012-11-16,5.792,9.208,3.417,,4.583,3.875
2012-11-17,3.917,5.792,1.875,,3.583,8.583
2012-11-18,5.375,7.458,2.083,,4.125,10.708
2012-11-19,9.958,14.708,4.75,,7.042,9.875
2012-11-20,7.565,11.435,3.87,,5.913,8.913
2012-11-21,7.208,9.833,2.625,,5.25,7.417
2012-11-22,10.917,14.542,3.625,,7.208,8.292
2012-11-23,9.333,13.458,4.125,,9.417,16.042
2012-11-24,5.25,7.333,2.083,,6.083,23.625
2012-11-25,5.25,7.458,2.208,,7.417,16.583
2012-11-26,6.957,11.043,4.087,,4.833,11.0
2012-11-27,5.583,8.167,2.583,,3.833,5.958
2012-11-28,10.667,15.375,4.708,,8.25,8.833
2012-11-29,11.5,16.667,5.167,,5.75,16.417
2012-11-30,10.458,15.083,4.625,,5.625,13.167
2012-12-01,6.25,8.833,2.583,,7.0,14.875
2012-12-02,6.333,8.75,2.417,,5.333,3.25
2012-12-03,10.417,14.667,4.25,,6.292,6.042
2012-12-04,6.958,10.125,3.167,,6.833,14.458
2012-12-05,7.696,10.304,2.609,,5.043,4.455
2012-12-06,5.5,8.0,2.5,,4.792,5.208
2012-12-07,4.958,7.042,2.083,,5.667,6.333
2012-12-08,4.208,6.125,1.917,,5.208,20.417
2012-12-09,4.375,7.167,2.792,,4.208,11.708
2012-12-10,4.208,6.667,2.458,,2.875,5.0
2012-12-11,8.5,13.0,4.5,,4.458,6.792
2012-12-12,7.708,10.792,3.083,,5.25,12.042
2012-12-13,11.875,15.542,3.667,,6.375,8.208
2012-12-14,11.083,17.25,6.167,,4.083,8.125
2012-12-15,11.875,21.583,9.708,,4.875,17.333
2012-12-16,5.042,6.917,1.875,,5.333,7.917
2012-12-17,11.696,15.478,3.783,,6.435,9.913
2012-12-18,7.375,10.083,2.708,,4.417,11.792
2012-12-19,7.958,11.417,3.458,,5.333,10.75
2012-12-20,10.292,13.458,3.167,,6.0,13.458
2012-12-21,13.875,20.542,6.667,,5.042,8.083
2012-12-22,9.375,11.958,2.583,,4.458,7.458
2012-12-23,4.958,7.417,2.458,,4.542,19.917
2012-12-24,2.958,4.708,1.75,,3.125,4.458
2012-12-25,5.875,8.542,2.667,,3.542,7.333
2012-12-26,6.261,9.13,2.87,,5.217,4.174
2012-12-27,10.0,13.917,3.917,,5.917,4.208
2012-12-28,15.708,24.542,8.833,,7.833,6.042
2012-12-29,8.5,11.917,3.417,,6.833,7.417
2012-12-30,8.25,10.75,2.5,,4.25,6.0
2012-12-31,4.0,6.375,2.375,,4.208,7.708
2013-01-01,3.458,5.042,1.583,23.583,5.042,32.958
2013-01-02,5.583,8.042,2.458,18.5,6.333,29.875
2013-01-03,6.792,9.792,3.0,18.5,7.5,25.5
2013-01-04,8.125,11.083,2.958,26.583,6.458,35.708
2013-01-05,3.417,5.333,1.917,10.417,5.667,13.208
2013-01-06,4.792,7.167,2.375,12.792,3.875,13.667
2013-01-07,10.292,15.792,5.5,19.0,7.833,21.913
2013-01-08,16.0,21.375,5.375,21.667,8.667,28.792
2013-01-09,4.625,7.042,2.417,8.417,3.083,11.833
2013-01-10,5.417,8.125,2.708,8.042,3.5,10.75
2013-01-11,6.458,9.292,2.833,24.0,5.333,26.75
2013-01-12,5.5,7.875,2.375,28.75,5.667,32.792
2013-01-13,4.708,7.292,2.583,30.0,5.583,33.792
2013-01-14,5.25,7.625,2.375,7.542,3.917,9.292
2013-01-15,3.958,6.042,2.083,4.375,2.917,6.583
2013-01-16,5.542,8.125,2.583,5.625,3.75,9.208
2013-01-17,7.542,10.333,2.792,30.042,5.208,34.833
2013-01-18,5.875,8.292,2.417,39.917,7.792,44.625
2013-01-19,3.125,4.875,1.75,8.625,3.542,11.0
2013-01-20,4.783,7.217,2.435,16.87,5.333,23.435
2013-01-21,3.042,4.833,1.792,17.833,3.292,24.208
2013-01-22,6.042,8.875,2.833,13.75,4.25,18.458
2013-01-23,6.0,8.75,2.75,17.75,4.417,21.542
2013-01-24,13.333,19.708,6.375,18.292,8.958,27.833
2013-01-25,7.542,10.625,3.083,10.625,7.25,20.417
2013-01-26,4.833,7.167,2.333,16.458,4.375,24.75
2013-01-27,7.042,9.958,2.917,7.458,6.292,11.958
2013-01-28,12.083,17.333,5.25,12.5,6.292,19.542
2013-01-29,7.167,10.917,3.75,19.875,4.0,26.958
2013-01-30,12.083,16.25,4.167,20.25,4.083,27.375
2013-01-31,4.792,7.083,2.292,29.5,3.792,35.333
2013-02-01,14.0,21.083,7.083,25.75,5.958,38.917
2013-02-02,11.875,17.875,6.0,25.958,4.833,39.875
2013-02-03,13.043,24.304,11.261,29.417,4.458,44.625
2013-02-04,4.458,7.208,2.75,7.75,3.167,14.167
2013-02-05,3.583,5.667,2.083,3.833,3.625,6.0
2013-02-06,5.208,7.208,2.0,6.208,6.458,9.625
2013-02-07,5.333,7.292,1.958,5.417,6.042,9.792
2013-02-08,4.333,6.25,1.917,2.174,4.292,6.583
2013-02-09,4.25,6.083,1.833,3.125,3.875,5.958
2013-02-10,4.957,7.0,2.043,6.375,3.875,9.542
2013-02-11,2.625,4.333,1.708,3.333,4.625,6.167
2013-02-12,4.333,6.792,2.458,4.042,4.333,7.292
2013-02-13,5.583,7.875,2.292,4.417,5.375,7.958
2013-02-14,4.542,6.375,1.833,6.25,4.042,9.5
2013-02-15,2.625,4.125,1.5,5.292,2.958,9.792
2013-02-16,4.542,6.208,1.667,15.792,4.5,20.0
2013-02-17,8.917,12.167,3.25,19.667,5.458,26.25
2013-02-18,3.458,4.5,1.042,8.583,4.083,12.625
2013-02-19,3.875,5.333,1.458,9.591,3.625,12.364
2013-02-20,6.083,8.458,2.375,10.042,4.083,14.5
2013-02-21,7.333,10.417,3.083,12.783,4.375,16.0
2013-02-22,4.667,6.25,1.583,13.583,4.875,15.75
2013-02-23,5.083,6.75,1.667,11.583,5.333,14.0
2013-02-24,11.375,15.208,3.833,15.125,7.25,19.333
2013-02-25,12.75,16.667,3.917,44.125,7.917,50.375
2013-02-26,12.708,16.25,3.542,45.458,6.5,62.696
2013-02-27,11.917,15.875,3.958,24.542,5.333,35.125
2013-02-28,7.625,10.25,2.625,18.0,4.583,22.875
2013-03-01,15.333,19.833,4.5,28.792,5.958,37.583
2013-03-02,7.25,9.5,2.25,22.417,3.75,30.667
2013-03-03,2.375,3.542,1.167,5.875,3.792,8.25
2013-03-04,8.792,11.833,3.042,10.417,5.708,14.125
2013-03-05,9.0,11.565,2.565,19.042,4.25,25.792
2013-03-06,5.917,8.5,2.583,9.667,4.208,13.083
2013-03-07,4.375,6.292,1.917,9.792,4.125,12.458
2013-03-08,4.375,6.125,1.75,14.583,5.292,18.708
2013-03-09,5.208,7.25,2.042,27.583,5.75,33.5
2013-03-10,3.042,4.5,1.458,11.208,3.708,14.75
2013-03-11,8.375,13.208,4.833,9.542,5.125,12.25
2013-03-12,7.042,9.792,2.75,11.708,10.25,15.792
2013-03-13,5.042,7.208,2.167,5.75,3.208,11.5
2013-03-14,2.667,3.875,1.208,14.167,3.208,14.833
2013-03-15,5.083,7.0,1.917,21.083,5.417,24.75
2013-03-16,5.708,7.708,2.0,33.792,7.083,40.375
2013-03-17,7.542,10.625,3.083,33.875,6.292,39.75
2013-03-18,14.125,23.417,9.292,21.652,7.208,27.864
2013-03-19,9.542,12.333,2.792,45.333,7.208,61.708
2013-03-20,9.667,12.833,3.167,28.0,5.583,38.667
2013-03-21,4.958,7.458,2.5,9.833,5.5,11.25
2013-03-22,4.375,6.083,1.708,16.125,4.833,17.458
2013-03-23,9.583,14.042,4.458,22.958,7.25,27.458
2013-03-24,15.417,25.542,10.125,36.125,10.583,43.375
2013-03-25,11.542,15.667,4.125,28.875,7.208,31.75
2013-03-26,14.042,18.958,4.917,22.083,4.75,31.792
2013-03-27,8.0,10.958,2.958,15.458,4.292,26.833
2013-03-28,7.917,12.458,4.542,19.458,5.167,24.375
2013-03-29,2.125,3.208,1.083,12.667,3.208,25.958
2013-03-30,4.75,6.333,1.583,14.417,3.333,20.542
2013-03-31,4.833,6.917,2.083,17.375,4.5,22.333
2013-04-01,4.25,6.5,2.25,21.292,3.458,23.292
2013-04-02,15.208,19.792,4.583,22.417,2.792,26.783
2013-04-03,9.042,13.958,4.917,23.625,4.083,25.042
2013-04-04,13.625,18.833,5.208,26.333,4.917,27.208
2013-04-05,12.25,19.333,7.083,24.917,4.417,25.458
2013-04-06,5.625,8.292,2.667,10.0,1.958,17.125
2013-04-07,1.75,3.208,1.458,13.5,1.917,13.25
2013-04-08,3.958,6.25,2.292,15.208,2.5,16.542
2013-04-09,6.208,9.292,3.083,22.75,3.542,27.0
2013-04-10,2.375,4.125,1.75,15.542,2.917,20.25
2013-04-11,3.042,4.917,1.875,22.0,4.0,26.625
2013-04-12,3.958,6.292,2.333,22.042,5.333,28.208
2013-04-13,6.417,10.083,3.667,20.125,4.458,24.167
2013-04-14,3.167,5.083,1.917,26.083,4.917,33.083
2013-04-15,8.957,12.522,3.565,21.913,5.042,31.261
2013-04-16,13.174,21.348,8.174,31.609,6.304,41.609
2013-04-17,8.5,12.333,3.833,23.208,4.25,30.5
2013-04-18,11.833,23.625,11.792,22.833,7.917,29.75
2013-04-19,5.0,7.417,2.417,18.333,4.667,21.875
2013-04-20,6.625,9.083,2.458,17.583,6.458,23.0
2013-04-21,7.0,11.25,4.25,8.083,3.542,9.875
2013-04-22,6.875,9.708,2.833,15.75,4.25,19.333
2013-04-23,7.667,10.375,2.708,14.292,2.75,21.75
2013-04-24,7.292,10.375,3.083,12.833,3.083,18.875
2013-04-25,7.565,10.304,2.739,20.583,3.5,28.458
2013-04-26,8.0,13.125,5.125,23.458,6.208,28.542
2013-04-27,4.042,5.458,1.417,17.875,4.875,22.667
2013-04-28,10.708,14.667,3.958,24.292,8.667,30.458
2013-04-29,6.583,8.75,2.167,27.75,4.083,33.5
2013-04-30,9.292,11.833,2.542,15.042,3.958,21.208
2013-05-01,6.958,9.958,3.0,11.75,3.917,16.087
2013-05-02,4.917,7.0,2.083,5.958,5.958,8.958
2013-05-03,10.583,14.458,3.875,15.333,4.917,21.708
2013-05-04,6.0,8.125,2.125,27.292,5.542,32.083
2013-05-05,4.583,6.125,1.542,27.458,5.125,31.917
2013-05-06,6.167,8.583,2.417,28.417,5.292,32.583
2013-05-07,5.0,6.75,1.75,21.458,5.333,26.667
2013-05-08,6.458,9.042,2.583,9.5,5.708,12.5
2013-05-09,16.958,25.208,8.25,25.083,7.833,32.0
2013-05-10,9.458,12.958,3.5,20.958,5.5,29.625
2013-05-11,14.5,22.292,7.792,19.5,8.875,28.25
2013-05-12,11.083,16.167,5.083,31.625,7.792,41.292
2013-05-13,13.0,21.167,8.167,28.917,7.333,34.167
2013-05-14,7.333,10.708,3.375,16.292,3.75,21.917
2013-05-15,9.043,14.0,4.957,14.348,4.208,17.652
2013-05-16,10.917,16.667,5.75,26.208,6.333,29.083
2013-05-17,6.125,8.375,2.25,21.208,5.208,27.875
2013-05-18,4.0,5.667,1.667,18.875,3.625,24.208
2013-05-19,4.25,5.958,1.708,8.792,3.667,15.375
2013-05-20,7.542,10.625,3.083,15.792,5.875,20.125
2013-05-21,14.053,16.947,2.895,42.333,6.375,51.542
2013-05-22,16.708,20.875,4.167,55.375,6.333,65.292
2013-05-23,20.375,25.125,4.75,47.958,8.125,56.333
2013-05-24,14.5,18.042,3.542,44.667,7.792,52.333
2013-05-25,10.125,13.417,3.292,35.125,4.833,42.625
2013-05-26,4.333,5.125,0.792,19.125,3.958,30.25
2013-05-27,7.0,9.783,2.783,14.0,3.667,22.208
2013-05-28,1.625,2.292,0.667,6.375,3.0,23.375
2013-05-29,12.591,20.0,7.409,17.125,4.739,27.304
2013-05-30,17.75,22.542,4.792,39.458,7.292,57.583
2013-05-31,17.917,23.833,5.917,35.083,7.875,49.375
2013-06-01,23.75,31.875,8.125,29.958,8.375,39.625
2013-06-02,7.542,9.083,1.542,10.208,6.167,13.542
2013-06-03,10.333,13.292,2.958,12.208,5.792,16.083
2013-06-04,12.833,19.625,6.792,15.833,5.458,20.25
2013-06-05,16.542,22.542,6.0,18.792,5.167,25.917
2013-06-06,20.667,30.833,10.167,25.833,7.333,32.583
2013-06-07,15.542,20.25,4.708,23.792,7.0,31.167
2013-06-08,7.167,9.417,2.25,26.792,5.125,35.25
2013-06-09,3.375,4.292,0.917,16.0,4.083,21.833
2013-06-10,13.083,17.542,4.458,11.042,5.667,14.958
2013-06-11,17.417,26.167,8.75,10.083,8.583,15.5
2013-06-12,15.435,23.261,7.826,17.957,8.708,26.478
2013-06-13,18.667,28.167,9.5,27.875,7.292,39.708
2013-06-14,26.667,39.708,13.042,28.542,9.458,44.625
2013-06-15,21.125,35.458,14.333,18.708,7.042,33.875
2013-06-16,12.333,19.875,7.542,20.292,7.542,32.125
2013-06-17,11.083,16.625,5.542,26.875,6.417,42.333
2013-06-18,10.913,17.13,6.217,18.792,6.125,28.792
2013-06-19,6.375,10.583,4.208,8.083,7.625,15.792
2013-06-20,12.75,27.125,14.375,10.833,8.625,20.083
2013-06-21,7.625,10.042,2.417,7.458,5.792,12.708
2013-06-22,13.542,17.708,4.167,11.708,6.875,17.333
2013-06-23,13.958,20.75,6.792,19.333,6.042,33.75
2013-06-24,8.875,11.5,2.625,14.708,5.833,19.625
2013-06-25,15.417,21.542,6.125,21.417,6.958,33.875
2013-06-26,11.042,18.625,7.583,7.958,6.375,16.792
2013-06-27,12.917,16.958,4.042,12.042,6.0,17.333
2013-06-28,21.792,32.125,10.333,14.917,6.625,25.458
2013-06-29,7.583,10.167,2.583,5.792,4.708,10.333
2013-06-30,8.375,11.375,3.0,6.625,4.583,12.167
2013-07-01,7.875,11.375,3.5,7.375,4.75,13.458
2013-07-02,3.792,5.583,1.792,7.292,4.292,17.0
2013-07-03,6.167,10.083,3.917,9.708,4.958,22.792
2013-07-04,11.792,18.833,7.042,10.208,5.5,23.833
2013-07-05,10.708,18.708,8.0,15.042,5.5,28.375
2013-07-06,9.792,15.792,6.0,15.583,6.333,31.792
2013-07-07,11.667,22.0,10.333,13.5,5.917,29.375
2013-07-08,9.783,19.391,9.609,15.957,6.167,26.609
2013-07-09,13.667,24.292,10.625,22.833,7.583,35.583
2013-07-10,15.125,24.667,9.542,28.458,8.375,42.5
2013-07-11,12.208,22.833,10.625,24.083,6.625,37.5
2013-07-12,7.708,16.917,9.208,15.292,5.375,28.125
2013-07-13,10.708,20.25,9.542,13.833,6.25,24.208
2013-07-14,12.333,27.625,15.292,21.375,7.25,36.417
2013-07-15,10.917,20.458,9.542,20.292,7.083,31.083
2013-07-16,15.25,23.292,8.042,22.917,7.75,36.833
2013-07-17,12.958,21.875,8.917,36.125,8.375,59.75
2013-07-18,11.261,16.696,5.435,19.75,7.083,30.708
2013-07-19,7.958,12.958,5.0,15.042,8.375,23.417
2013-07-20,12.583,16.375,3.792,26.125,9.125,42.708
2013-07-21,10.542,13.5,2.958,24.167,6.667,43.292
2013-07-22,12.125,18.542,6.417,30.833,8.167,49.625
2013-07-23,12.167,16.75,4.583,22.75,7.333,37.833
2013-07-24,10.083,17.208,7.125,16.25,7.125,25.75
2013-07-25,11.042,17.75,6.708,24.208,8.0,38.042
2013-07-26,18.583,24.833,6.25,25.625,7.833,46.208
2013-07-27,21.583,34.5,12.917,26.833,7.875,46.042
2013-07-28,22.958,30.375,7.417,32.583,8.167,64.875
2013-07-29,16.208,26.75,10.542,19.958,6.542,37.875
2013-07-30,19.917,29.917,10.0,22.875,7.875,42.375
2013-07-31,15.5,22.167,6.667,25.958,7.5,45.792
2013-08-01,13.458,19.083,5.625,21.833,8.042,41.917
2013-08-02,10.125,15.292,5.167,15.667,9.292,30.625
2013-08-03,10.125,14.458,4.333,13.208,9.875,25.875
2013-08-04,7.652,14.261,6.609,11.0,6.5,22.25
2013-08-05,13.87,24.217,10.348,13.208,6.875,24.833
2013-08-06,9.87,14.522,4.652,23.652,6.625,42.348
2013-08-07,15.417,22.625,7.208,29.417,7.958,51.25
2013-08-08,15.5,22.625,7.125,33.045,7.542,63.167
2013-08-09,18.208,24.5,6.292,35.087,9.083,59.875
2013-08-10,13.917,17.208,3.292,40.833,9.792,65.826
2013-08-11,15.522,23.696,8.174,39.708,9.792,64.75
2013-08-12,14.739,19.348,4.609,32.167,11.167,69.417
2013-08-13,15.292,21.0,5.708,31.667,11.042,59.625
2013-08-14,12.833,16.083,3.25,,11.083,61.708
2013-08-15,8.667,11.417,2.75,41.143,8.542,83.667
2013-08-16,6.542,9.583,3.042,40.042,6.083,67.292
2013-08-17,9.0,12.875,3.875,28.542,5.792,52.292
2013-08-18,5.708,11.708,6.0,8.667,5.5,20.458
2013-08-19,7.958,18.5,10.542,10.375,5.917,22.542
2013-08-20,7.708,15.708,8.0,5.625,5.917,16.583
2013-08-21,6.043,10.609,4.565,5.167,5.625,14.958
2013-08-22,6.625,12.667,6.042,7.042,5.375,19.5
2013-08-23,14.625,30.292,15.667,17.0,8.792,35.667
2013-08-24,13.565,34.783,21.217,12.458,7.5,29.875
2013-08-25,10.167,17.042,6.875,4.542,6.083,13.042
2013-08-26,6.25,7.625,1.375,13.375,7.917,20.75
2013-08-27,8.167,10.417,2.25,14.5,7.042,23.0
