date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-11-19,191.522,4.0,3.217,9.652,18.478,8.826,8.783,194.739
2013-11-20,194.333,4.0,4.083,12.0,23.042,11.042,8.0,198.417
2013-11-21,191.625,4.458,5.375,15.667,30.042,14.375,10.125,197.0
2013-11-22,191.708,5.167,5.75,15.75,31.917,16.167,11.125,197.458
2013-11-23,194.458,6.125,5.833,15.458,26.458,11.0,16.0,200.292
2013-11-24,191.875,5.583,5.458,11.0,18.875,7.875,19.75,197.333
2013-11-25,192.435,5.625,6.348,13.625,24.917,11.292,20.348,198.783
2013-11-26,191.542,4.583,4.5,10.167,20.458,10.292,9.25,196.042
2013-11-27,191.125,3.0,4.417,8.667,17.208,8.542,14.542,195.542
2013-11-28,191.375,3.25,3.792,10.125,21.625,11.5,8.458,195.167
2013-11-29,194.5,3.708,4.75,10.042,19.875,9.833,7.542,199.25
2013-11-30,193.542,4.667,6.625,15.0,29.958,14.958,13.417,200.167
2013-12-01,194.125,5.292,7.458,12.917,23.917,11.0,21.667,201.583
2013-12-02,194.348,5.958,6.043,19.208,44.25,25.042,20.542,200.391
2013-12-03,191.792,5.75,6.042,19.5,49.208,29.708,14.792,197.833
2013-12-04,193.25,6.042,6.083,21.458,42.0,20.542,23.667,199.333
2013-12-05,194.167,7.167,7.875,23.25,43.833,20.583,25.875,202.042
2013-12-06,198.583,8.542,8.292,23.833,44.958,21.125,57.083,206.875
2013-12-07,195.458,7.125,6.208,18.583,39.125,20.542,27.083,201.667
2013-12-08,194.75,6.292,6.458,14.25,26.417,12.167,19.208,201.208
2013-12-09,197.435,7.652,14.826,19.583,50.125,30.542,29.25,212.261
2013-12-10,189.75,5.167,9.542,11.125,20.375,9.25,19.167,199.292
2013-12-11,189.167,4.043,9.333,12.167,24.208,12.042,13.167,198.5
2013-12-12,190.522,4.042,9.565,13.917,30.5,16.583,9.458,200.087
2013-12-13,189.875,3.583,9.375,11.375,25.083,13.708,12.208,199.25
2013-12-14,189.208,3.25,8.292,9.708,18.917,9.208,9.5,197.5
2013-12-15,191.917,4.375,8.333,9.75,17.917,8.167,18.667,200.25
2013-12-16,197.391,4.833,4.522,19.0,40.458,21.458,10.208,201.913
2013-12-17,193.083,4.917,4.542,18.833,35.333,16.5,11.542,197.625
2013-12-18,189.958,4.417,2.792,15.917,30.042,14.125,6.458,192.75
2013-12-19,190.292,4.75,3.667,11.667,32.292,20.625,9.167,193.958
2013-12-20,190.125,3.958,1.625,8.25,17.083,8.833,10.125,191.75
2013-12-21,189.417,4.042,1.833,9.542,18.458,8.917,7.25,191.25
2013-12-22,193.333,5.458,3.958,13.208,27.292,14.083,12.25,197.292
2013-12-23,191.696,5.417,5.826,14.5,29.125,14.625,12.375,197.522
2013-12-24,191.292,5.792,5.792,20.375,40.75,20.375,11.087,197.083
2013-12-25,193.958,5.857,6.625,20.833,41.917,21.083,11.125,200.583
2013-12-26,199.375,4.958,7.417,19.333,40.583,21.25,15.875,206.792
2013-12-27,192.292,4.583,4.042,11.375,20.5,9.125,20.875,196.333
2013-12-28,188.917,3.0,2.75,8.0,14.458,6.458,6.833,191.667
2013-12-29,190.208,3.583,2.958,6.875,12.125,5.25,9.375,193.167
2013-12-30,193.565,4.792,7.435,13.917,26.667,12.75,13.958,201.0
2013-12-31,197.5,5.75,9.917,15.0,25.958,10.958,29.25,207.417
2014-01-01,192.652,3.208,1.913,2.75,6.417,3.667,7.083,194.565
2014-01-02,193.375,3.833,2.375,4.25,9.042,4.792,11.833,195.75
2014-01-03,198.125,7.542,6.0,14.667,26.792,12.125,14.25,204.125
2014-01-04,197.583,7.208,10.083,17.625,34.708,17.083,16.417,207.667
2014-01-05,196.25,7.375,9.458,21.208,44.083,22.875,27.333,205.708
2014-01-06,194.917,5.833,7.083,16.75,35.25,18.5,23.375,202.0
2014-01-07,192.667,3.739,4.292,13.25,30.417,17.167,10.042,196.958
2014-01-08,192.435,3.375,3.913,12.833,24.875,12.042,10.625,196.348
2014-01-09,192.958,3.333,2.917,10.292,18.875,8.583,12.667,195.875
2014-01-10,193.125,4.958,3.875,10.292,17.75,7.458,29.5,197.0
2014-01-11,194.833,5.042,3.667,8.583,14.792,6.208,30.292,198.5
2014-01-12,193.375,3.5,2.792,8.458,16.292,7.833,10.75,196.167
2014-01-13,195.917,4.083,5.833,16.792,30.833,14.042,8.25,201.75
2014-01-14,198.917,5.292,7.375,19.583,37.583,18.0,16.333,206.292
2014-01-15,191.565,3.667,1.913,13.875,26.0,12.125,7.667,193.478
2014-01-16,196.875,5.625,4.083,16.458,32.583,16.125,18.708,200.958
2014-01-17,197.083,4.958,1.583,6.917,13.125,6.208,25.75,198.667
2014-01-18,198.0,5.333,4.958,14.875,26.708,11.833,13.167,202.958
2014-01-19,198.75,4.625,3.417,11.042,18.125,7.083,27.739,202.167
2014-01-20,201.292,7.167,6.625,22.333,40.667,18.333,36.167,207.917
2014-01-21,201.0,7.217,9.292,21.542,39.25,17.708,37.125,210.292
2014-01-22,197.304,5.25,4.435,14.292,30.583,16.292,16.167,201.739
2014-01-23,193.875,3.625,1.917,11.417,21.458,10.042,15.5,195.792
2014-01-24,197.167,5.042,6.875,15.333,34.833,19.5,13.333,204.042
2014-01-25,197.542,5.208,6.458,14.125,28.958,14.833,18.833,204.0
2014-01-26,198.417,6.083,11.0,20.083,46.417,26.333,25.25,209.417
2014-01-27,194.875,5.292,5.417,15.5,34.0,18.5,24.125,200.292
2014-01-28,194.083,4.167,2.542,12.917,25.792,12.875,10.792,196.625
2014-01-29,196.913,4.042,3.435,16.833,36.167,19.333,10.208,200.348
2014-01-30,195.25,4.542,3.042,13.208,25.542,12.333,8.333,198.292
2014-01-31,192.167,4.25,2.667,10.333,18.958,8.625,16.875,194.833
2014-02-01,193.583,3.167,1.958,7.333,14.958,7.625,7.75,195.542
2014-02-02,196.458,4.583,4.292,15.478,30.087,14.609,10.125,200.75
2014-02-03,195.333,4.5,4.583,16.833,31.875,15.042,9.917,199.917
2014-02-04,194.136,5.0,6.818,17.292,35.958,18.667,12.25,200.955
2014-02-05,195.261,5.25,1.957,9.917,16.25,6.333,30.833,197.217
2014-02-06,195.375,4.625,3.542,15.458,27.583,12.125,20.583,198.917
2014-02-07,196.417,5.917,6.25,19.333,36.167,16.833,26.208,202.667
2014-02-08,193.583,3.458,2.0,6.667,11.958,5.292,20.875,195.583
2014-02-09,192.542,2.75,0.875,6.833,14.625,7.792,8.583,193.417
2014-02-10,193.0,3.792,2.875,11.818,19.591,7.773,15.652,195.875
2014-02-11,197.667,5.75,7.083,22.5,35.292,12.792,25.625,204.75
2014-02-12,195.261,4.083,6.043,16.125,27.042,10.917,21.542,201.304
2014-02-13,191.792,3.083,3.292,9.917,16.667,6.75,9.458,195.083
2014-02-14,193.917,4.333,5.458,16.083,26.0,9.917,11.417,199.375
2014-02-15,199.875,5.5,8.542,18.625,27.167,8.542,28.083,208.417
2014-02-16,211.125,6.458,11.042,22.917,34.542,11.625,52.217,222.167
2014-02-17,196.542,5.292,6.292,15.042,24.583,9.542,31.125,202.833
2014-02-18,195.5,5.429,5.625,15.458,26.458,11.0,31.917,201.125
2014-02-19,193.348,3.833,4.478,13.417,22.833,9.417,16.25,197.826
2014-02-20,192.375,3.958,5.208,19.125,34.792,15.667,10.917,197.583
2014-02-21,194.417,5.458,10.167,24.958,46.458,21.5,21.292,204.583
2014-02-22,190.792,3.083,6.583,9.625,15.667,6.042,16.174,197.375
2014-02-23,198.167,5.083,9.083,20.667,35.292,14.625,28.583,207.25
2014-02-24,199.292,4.292,8.5,20.167,37.792,17.625,36.083,207.792
2014-02-25,199.875,5.125,8.667,22.167,40.0,17.833,38.208,208.542
2014-02-26,194.174,5.583,7.522,21.167,42.042,20.875,21.5,201.696
2014-02-27,192.417,3.083,4.25,13.458,24.042,10.583,13.708,196.667
2014-02-28,197.208,4.208,6.333,19.458,29.333,9.875,21.667,203.542
2014-03-01,194.083,3.458,4.167,11.958,18.458,6.5,12.917,198.25
2014-03-02,194.208,4.042,5.125,16.542,27.625,11.083,28.75,199.333
2014-03-03,198.792,4.875,7.792,20.292,34.875,14.583,28.0,206.583
2014-03-04,192.708,3.609,3.958,13.583,22.542,8.958,17.583,196.667
2014-03-05,194.957,4.167,7.478,17.583,31.833,14.25,14.417,202.435
2014-03-06,197.667,4.625,6.708,21.917,36.917,15.0,22.083,204.375
2014-03-07,197.875,4.417,7.125,19.167,34.042,14.875,20.042,205.0
2014-03-08,194.042,4.583,6.958,14.75,22.667,7.917,13.042,201.0
2014-03-09,195.083,4.292,6.792,16.125,26.75,10.625,16.375,201.875
2014-03-10,191.708,2.792,3.792,7.958,14.25,6.292,10.875,195.5
2014-03-11,191.833,3.167,4.917,10.083,17.5,7.417,11.667,196.75
2014-03-12,193.0,3.875,5.13,14.375,20.833,6.458,23.042,198.13
2014-03-13,194.458,5.583,8.292,24.125,42.708,18.583,15.875,202.75
2014-03-14,198.417,4.875,8.667,21.875,34.042,12.167,24.208,207.083
2014-03-15,193.375,4.583,6.917,15.417,24.25,8.833,28.542,200.292
2014-03-16,200.042,7.625,10.958,22.542,47.083,24.542,43.583,211.0
2014-03-17,199.083,8.958,11.042,24.875,50.5,25.625,38.125,210.125
2014-03-18,199.708,6.913,15.083,30.542,72.333,41.792,41.727,214.792
2014-03-19,193.826,4.542,8.087,22.667,42.833,20.167,15.083,201.913
2014-03-20,193.917,4.583,8.292,20.667,40.917,20.25,16.292,202.208
2014-03-21,197.833,5.958,9.25,22.375,37.417,15.042,24.958,207.083
2014-03-22,197.042,5.583,5.917,16.292,22.458,6.167,53.042,202.958
2014-03-23,193.75,2.792,3.083,14.083,23.542,9.458,18.083,196.833
2014-03-24,194.667,3.125,3.208,16.792,28.292,11.5,13.458,197.875
2014-03-25,198.75,3.292,4.917,17.083,28.0,10.917,12.542,203.667
2014-03-26,195.13,5.208,4.87,22.875,34.292,11.417,19.5,200.0
2014-03-27,193.667,5.5,6.75,30.167,46.042,15.875,23.667,200.417
2014-03-28,191.083,3.75,6.542,18.917,30.708,11.792,23.458,197.625
2014-03-29,189.792,3.292,3.625,13.75,20.417,6.667,20.75,193.417
2014-03-30,191.375,5.333,6.833,24.833,36.708,11.875,31.292,198.208
2014-03-31,197.208,6.458,8.292,27.125,42.083,14.958,48.292,205.5
2014-04-01,194.917,6.0,6.333,21.083,35.458,14.375,23.125,201.25
2014-04-02,192.333,5.783,6.583,23.583,43.083,19.5,25.25,198.917
2014-04-03,191.792,4.042,4.375,19.208,37.25,18.042,18.333,196.167
2014-04-04,191.042,3.333,2.333,10.833,19.792,8.958,12.75,193.375
2014-04-05,195.583,5.0,4.5,15.25,27.417,12.167,17.375,200.083
2014-04-06,193.375,3.792,1.875,7.042,12.75,5.708,17.0,195.25
2014-04-07,194.522,6.042,8.565,22.042,38.542,16.5,17.417,203.087
2014-04-08,196.167,6.958,10.417,25.125,42.417,17.292,26.083,206.583
2014-04-09,195.667,6.333,12.542,25.792,38.958,13.167,32.833,208.208
2014-04-10,192.375,5.625,8.125,20.375,32.667,12.292,37.792,200.5
2014-04-11,193.542,5.875,9.167,21.5,35.0,13.5,28.875,202.708
2014-04-12,195.5,7.208,11.75,26.0,42.875,16.875,30.75,207.25
2014-04-13,192.083,6.083,9.583,19.833,32.292,12.458,37.875,201.667
2014-04-14,192.652,4.375,5.565,16.708,26.667,9.958,16.833,198.217
2014-04-15,194.818,6.25,11.273,26.167,40.0,13.833,20.739,206.091
2014-04-16,198.125,6.217,14.583,28.167,41.333,13.167,34.667,212.708
2014-04-17,193.792,5.083,8.417,21.833,32.417,10.583,33.0,202.208
2014-04-18,189.5,4.833,7.417,22.792,38.792,16.0,32.167,196.917
2014-04-19,191.458,5.292,6.208,19.125,30.667,11.542,31.292,197.667
2014-04-20,191.083,5.0,7.208,15.917,24.542,8.625,26.0,198.292
2014-04-21,193.478,5.833,7.783,22.125,39.333,17.208,35.417,201.261
2014-04-22,195.375,4.625,7.125,20.458,34.417,13.958,23.25,202.5
2014-04-23,191.5,3.958,6.042,19.333,34.292,14.958,21.167,197.542
2014-04-24,195.125,4.458,10.875,24.25,37.667,13.417,24.208,206.0
2014-04-25,189.708,3.375,6.0,19.167,33.042,13.875,20.792,195.708
2014-04-26,190.708,2.583,4.583,10.0,19.714,9.714,17.75,195.292
2014-04-27,190.292,2.5,4.333,7.792,15.458,7.667,17.0,194.625
2014-04-28,193.652,3.25,4.043,15.292,29.292,14.0,14.083,197.696
2014-04-29,188.833,4.042,7.542,16.625,28.542,11.917,16.708,196.375
2014-04-30,190.5,4.696,5.833,20.833,39.833,19.0,17.625,196.333
2014-05-01,196.208,4.542,8.083,20.417,35.417,15.0,22.583,204.292
2014-05-02,193.542,4.958,8.333,23.75,38.125,14.375,28.75,201.875
2014-05-03,193.875,3.25,5.375,11.375,18.25,6.875,28.708,199.25
2014-05-04,193.042,2.75,4.208,8.417,13.917,5.5,17.917,197.25
2014-05-05,194.174,3.0,2.522,9.958,16.25,6.292,25.417,196.696
2014-05-06,194.292,3.0,2.875,10.708,17.125,6.417,18.792,197.167
2014-05-07,194.0,3.583,3.083,13.625,22.583,8.958,21.958,197.083
2014-05-08,189.417,2.292,2.792,9.917,18.542,8.625,22.625,192.208
2014-05-09,192.208,3.167,3.083,15.792,27.958,12.167,26.208,195.292
2014-05-10,193.625,4.333,4.708,17.917,27.458,9.542,16.333,198.333
2014-05-11,191.833,2.792,2.292,6.583,12.458,5.875,20.5,194.125
2014-05-12,189.304,3.417,3.913,13.125,24.708,11.583,22.917,193.217
2014-05-13,193.125,4.583,6.167,20.125,33.375,13.25,24.478,199.292
2014-05-14,197.0,5.478,6.917,20.875,34.042,13.167,32.833,203.917
2014-05-15,189.208,4.917,4.625,20.417,35.542,15.125,43.375,193.833
2014-05-16,189.458,3.667,2.917,16.667,26.417,9.75,19.625,192.375
2014-05-17,196.833,6.375,9.125,28.042,37.625,9.583,42.958,205.958
2014-05-18,195.542,5.208,7.083,13.958,18.75,4.792,44.292,202.625
2014-05-19,193.13,2.5,3.435,9.524,16.286,6.762,33.905,196.565
2014-05-20,189.25,3.5,4.625,19.458,33.25,13.792,25.667,193.875
2014-05-21,186.958,3.292,3.875,15.417,23.958,8.542,28.958,190.833
2014-05-22,192.708,4.333,5.333,18.909,28.773,9.864,40.826,198.042
2014-05-23,194.208,5.167,8.083,21.375,32.542,11.167,23.292,202.292
2014-05-24,191.708,4.167,5.208,12.667,20.875,8.208,17.708,196.917
2014-05-25,190.458,2.292,3.875,6.625,12.583,5.958,25.0,194.333
2014-05-26,188.957,3.0,4.696,11.792,22.583,10.792,24.174,193.652
2014-05-27,192.792,4.042,7.125,24.0,37.083,13.083,35.042,199.917
2014-05-28,191.875,4.522,6.042,19.542,32.542,13.0,37.625,197.917
2014-05-29,194.0,5.458,7.708,24.375,35.167,10.792,56.625,201.708
2014-05-30,198.417,6.208,8.167,23.25,34.917,11.667,65.958,206.583
2014-05-31,197.667,7.5,12.833,26.875,36.708,9.833,68.333,210.5
2014-06-01,196.167,5.417,8.667,18.208,24.25,6.042,56.333,204.833
2014-06-02,195.261,3.333,4.261,12.792,20.958,8.167,40.583,199.522
2014-06-03,184.708,2.083,2.0,11.375,19.208,7.833,14.875,186.708
2014-06-04,185.875,3.292,5.25,21.542,38.875,17.333,34.333,191.125
2014-06-05,191.167,3.875,5.042,20.125,36.833,16.708,25.208,196.208
2014-06-06,187.333,3.542,4.375,15.625,33.083,17.458,28.167,191.708
2014-06-07,188.417,3.917,4.708,15.167,26.208,11.042,22.833,193.125
2014-06-08,191.083,3.583,4.75,12.542,20.125,7.583,33.522,195.833
2014-06-09,189.348,3.375,8.348,14.583,29.417,14.833,29.261,197.696
2014-06-10,188.333,1.625,4.958,6.792,17.208,10.417,19.667,193.292
2014-06-11,186.875,3.696,6.875,15.083,27.833,12.75,20.522,193.75
2014-06-12,185.833,2.833,4.875,12.667,24.792,12.125,16.208,190.708
2014-06-13,188.458,3.5,6.333,15.417,26.042,10.625,21.667,194.792
2014-06-14,193.625,4.792,7.958,16.125,24.5,8.375,39.125,201.583
2014-06-15,192.833,4.333,7.375,12.833,20.792,7.958,41.083,200.208
2014-06-16,193.826,3.958,6.739,18.458,30.792,12.333,30.417,200.565
2014-06-17,193.333,3.375,6.667,15.333,25.667,10.333,25.75,200.0
2014-06-18,191.25,3.25,5.917,19.875,33.833,13.958,17.667,197.167
2014-06-19,189.833,4.625,7.583,20.083,29.25,9.167,33.542,197.417
2014-06-20,189.0,3.583,9.0,15.75,31.083,15.333,23.458,198.0
2014-06-21,189.25,2.625,5.125,12.792,22.5,9.708,17.208,194.375
2014-06-22,188.667,3.042,6.375,13.292,20.042,6.75,20.375,195.042
2014-06-23,196.478,3.667,5.783,18.833,34.625,15.792,23.625,202.261
2014-06-24,194.0,4.375,5.13,19.167,33.542,14.375,35.125,199.13
2014-06-25,195.417,4.609,4.792,17.292,28.708,11.417,38.083,200.208
2014-06-26,193.083,3.333,3.375,11.708,21.375,9.667,32.0,196.458
2014-06-27,189.75,4.167,5.625,24.583,45.375,20.792,17.625,195.375
2014-06-28,192.125,4.292,5.875,17.417,30.083,12.667,27.583,198.0
2014-06-29,193.333,4.042,5.958,12.417,19.458,7.042,36.25,199.292
2014-06-30,197.87,4.333,6.87,22.208,35.375,13.167,33.625,204.739
2014-07-01,197.0,5.25,6.75,20.792,31.708,10.917,39.333,203.75
2014-07-02,199.0,3.792,5.083,14.625,24.958,10.333,48.083,204.083
2014-07-03,189.792,3.5,5.542,13.875,29.667,15.792,23.333,195.333
2014-07-04,193.136,3.818,4.864,16.773,31.0,14.227,24.182,198.0
2014-07-05,190.0,2.542,2.667,13.083,22.5,9.417,23.75,192.667
2014-07-06,200.5,2.5,3.0,10.167,18.708,8.542,22.0,203.5
2014-07-07,189.417,3.208,7.667,15.208,32.125,16.917,23.348,197.083
2014-07-08,181.913,1.625,4.739,7.542,20.208,12.667,32.609,186.652
2014-07-09,174.708,1.652,0.833,3.375,13.833,10.458,15.667,175.542
2014-07-10,176.5,2.333,1.625,5.417,12.5,7.083,20.875,178.125
2014-07-11,188.292,3.375,3.792,11.333,18.125,6.792,33.125,192.083
2014-07-12,193.375,4.792,5.458,18.417,26.5,8.083,33.667,198.833
2014-07-13,184.208,2.792,3.0,7.25,14.5,7.25,24.455,187.208
2014-07-14,194.833,5.292,7.917,26.958,46.5,19.542,47.333,202.75
2014-07-15,204.957,6.375,7.174,23.125,38.833,15.708,47.875,212.13
2014-07-16,188.0,4.5,5.5,20.333,40.292,19.958,48.458,193.5
2014-07-17,189.875,3.75,5.167,16.125,33.667,17.542,41.609,195.042
2014-07-18,191.167,4.417,4.875,19.208,33.958,14.75,33.087,196.042
2014-07-19,186.458,3.125,3.833,14.042,25.708,11.667,30.833,190.292
2014-07-20,185.417,3.833,3.583,10.75,19.167,8.417,24.5,189.0
2014-07-21,185.0,2.833,2.625,9.708,17.917,8.208,40.304,187.625
2014-07-22,185.087,3.667,7.0,15.083,27.708,12.625,50.375,192.087
2014-07-23,188.167,4.087,6.75,14.417,27.0,12.583,40.75,194.917
2014-07-24,188.958,4.167,9.333,15.625,28.875,13.25,36.652,198.292
2014-07-25,187.333,3.917,8.75,14.5,24.917,10.417,53.5,196.083
2014-07-26,181.458,2.75,6.708,9.708,18.917,9.208,41.0,188.167
2014-07-27,188.792,3.125,5.333,9.542,16.875,7.333,24.875,194.125
2014-07-28,194.583,5.167,7.708,20.167,30.5,10.333,28.458,202.292
2014-07-29,193.238,5.125,8.857,18.917,28.625,9.708,43.583,202.095
2014-07-30,188.87,2.375,7.0,7.125,20.417,13.292,24.542,195.87
2014-07-31,186.333,2.583,6.958,7.375,25.375,18.0,16.917,193.292
2014-08-01,183.042,2.5,5.833,6.833,26.625,19.792,19.75,188.875
2014-08-02,185.542,2.667,6.042,8.292,24.458,16.167,16.75,191.583
2014-08-03,181.5,1.917,5.583,4.417,14.292,9.875,20.375,187.083
2014-08-04,184.208,2.25,6.625,6.792,20.708,13.917,28.25,190.833
2014-08-05,187.087,2.875,5.739,11.0,29.292,18.292,29.167,192.826
2014-08-06,195.667,3.565,5.125,11.542,28.5,16.958,35.792,200.792
2014-08-07,182.792,2.042,2.417,4.25,15.167,10.917,15.826,185.208
2014-08-08,183.917,3.042,4.0,11.542,31.417,19.875,21.708,187.917
2014-08-09,178.958,2.048,1.625,6.714,13.667,6.952,19.208,180.583
2014-08-10,177.917,1.917,1.75,4.583,8.333,3.75,9.5,179.667
2014-08-11,192.5,3.875,4.792,17.458,27.875,10.417,20.25,197.292
2014-08-12,194.391,4.958,8.087,18.375,27.125,8.75,35.833,202.478
2014-08-13,195.708,4.333,6.208,15.667,21.708,6.042,45.958,201.917
2014-08-14,192.042,2.542,4.375,7.542,12.833,5.292,36.25,196.417
2014-08-15,185.667,2.917,5.667,10.083,18.375,8.292,27.875,191.333
2014-08-16,195.625,3.917,4.875,12.833,21.625,8.792,20.333,200.5
2014-08-17,192.792,3.75,4.875,11.875,17.208,5.333,26.75,197.667
2014-08-18,187.125,2.25,3.833,8.958,20.5,11.542,18.25,190.958
2014-08-19,182.522,2.458,9.87,9.208,22.5,13.292,21.75,192.391
2014-08-20,186.783,2.783,9.522,6.542,20.292,13.75,18.875,196.304
2014-08-21,184.25,2.25,8.083,5.375,14.208,8.833,17.417,192.333
2014-08-22,193.042,3.708,11.167,15.125,31.958,16.833,22.167,204.208
2014-08-23,190.833,4.833,11.417,15.958,26.5,10.542,36.667,202.25
2014-08-24,190.917,3.875,9.292,9.125,15.417,6.292,36.042,200.208
2014-08-25,184.542,3.708,9.458,13.875,29.042,15.167,22.917,194.0
2014-08-26,192.783,4.0,9.261,14.042,23.708,9.667,23.458,202.043
2014-08-27,194.333,3.875,8.292,13.542,23.5,9.958,20.458,202.625
2014-08-28,194.417,3.708,8.0,15.417,28.625,13.208,18.542,202.417
2014-08-29,193.792,3.5,7.875,14.25,22.542,8.292,18.75,201.667
2014-08-30,194.458,4.833,8.708,16.625,24.5,7.875,23.542,203.167
2014-08-31,196.25,4.958,9.25,13.542,18.375,4.833,26.25,205.5
2014-09-01,195.208,4.792,11.083,17.333,27.5,10.167,30.542,206.292
2014-09-02,194.696,5.0,6.783,16.542,25.792,9.25,30.75,201.478
2014-09-03,190.0,3.043,5.875,9.167,15.958,6.792,29.783,195.875
2014-09-04,190.0,3.708,7.542,16.5,30.625,14.125,21.125,197.542
2014-09-05,202.417,4.917,10.667,18.792,30.375,11.583,33.75,213.083
2014-09-06,198.542,4.458,8.333,14.458,24.417,9.958,29.292,206.875
2014-09-07,195.417,5.25,8.125,14.417,20.917,6.5,30.542,203.542
2014-09-08,191.292,4.0,6.25,16.042,24.375,8.333,23.333,197.542
2014-09-09,195.609,4.208,9.609,17.958,26.0,8.042,17.667,205.217
2014-09-10,197.0,5.208,10.625,22.083,30.042,7.958,33.25,207.625
2014-09-11,199.0,5.75,9.632,20.042,28.25,8.208,37.292,208.632
2014-09-12,195.25,3.833,8.0,17.375,25.833,8.458,20.667,203.25
2014-09-13,191.75,4.375,7.917,17.125,24.542,7.417,20.417,199.667
2014-09-14,193.708,4.25,6.458,11.792,17.417,5.625,16.542,200.167
2014-09-15,193.917,4.0,6.833,13.125,19.917,6.792,20.625,200.75
2014-09-16,189.292,4.5,7.333,17.625,27.458,9.833,28.792,196.625
2014-09-17,192.333,3.826,6.792,19.042,27.0,7.958,23.875,199.125
2014-09-18,195.913,2.792,5.696,15.292,24.917,9.625,20.458,201.609
2014-09-19,193.875,2.792,6.0,15.25,23.792,8.542,17.458,199.875
2014-09-20,190.5,2.833,6.875,14.25,20.5,6.25,16.208,197.375
2014-09-21,193.333,3.458,6.458,11.292,16.958,5.667,21.292,199.792
2014-09-22,195.583,4.875,7.667,21.625,31.083,9.458,29.25,203.25
2014-09-23,195.833,4.375,6.083,12.625,18.625,6.0,27.75,201.917
2014-09-24,185.5,2.833,4.542,11.125,19.667,8.542,16.875,190.042
2014-09-25,186.174,3.583,4.826,15.167,24.042,8.875,12.833,191.0
2014-09-26,194.083,4.0,6.0,17.583,26.917,9.333,15.333,200.083
2014-09-27,198.083,4.875,9.625,17.083,25.333,8.25,25.083,207.708
2014-09-28,197.375,4.083,7.958,11.542,15.542,4.0,24.833,205.333
2014-09-29,198.833,5.542,8.417,19.125,29.917,10.792,35.958,207.25
2014-09-30,197.333,5.375,8.75,19.708,31.042,11.333,39.25,206.083
2014-10-01,196.542,4.696,9.458,16.833,28.208,11.375,31.792,206.0
2014-10-02,194.348,4.25,7.478,15.542,27.75,12.208,34.043,201.826
2014-10-03,194.083,4.292,5.208,16.625,28.167,11.542,27.542,199.292
2014-10-04,192.958,4.708,3.875,14.458,22.917,8.458,19.542,196.833
2014-10-05,187.292,2.792,2.167,10.667,16.458,5.792,13.083,189.458
2014-10-06,186.75,2.083,1.375,9.333,15.125,5.792,14.25,188.125
2014-10-07,191.792,3.458,3.875,16.875,28.708,11.833,14.083,195.667
2014-10-08,195.917,4.0,5.208,17.667,28.417,10.75,17.833,201.125
2014-10-09,197.391,4.917,9.783,21.083,33.333,12.25,25.333,207.174
2014-10-10,194.458,4.417,9.958,17.792,31.833,14.042,23.958,204.417
2014-10-11,189.458,4.708,6.583,18.208,27.75,9.542,28.958,196.042
2014-10-12,190.292,3.5,5.042,9.875,15.083,5.208,20.792,195.333
2014-10-13,182.208,2.333,2.083,5.125,7.792,2.667,9.167,184.292
2014-10-14,187.333,2.292,2.625,10.75,18.333,7.583,12.583,189.958
2014-10-15,189.875,3.217,5.208,17.25,29.625,12.375,11.542,195.083
2014-10-16,191.13,3.417,3.783,13.25,22.042,8.792,19.375,194.913
2014-10-17,194.875,4.75,4.458,19.542,29.208,9.667,27.292,199.333
2014-10-18,193.542,5.25,5.708,18.125,28.333,10.208,20.917,199.25
2014-10-19,191.75,4.667,4.333,12.083,16.958,4.875,16.708,196.083
2014-10-20,192.958,5.5,6.083,22.625,36.25,13.625,26.667,199.042
2014-10-21,192.375,5.333,6.75,16.875,31.708,14.833,32.75,199.125
