date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-01,210.125,13.417,6.833,10.208,3.375,25.292,9.208,24.625,223.542
2013-01-02,212.667,17.667,8.125,11.75,3.625,18.833,7.833,19.792,230.333
2013-01-03,214.208,23.5,12.208,16.875,4.667,26.583,13.208,21.25,237.708
2013-01-04,212.391,20.13,11.083,16.042,4.958,29.0,8.417,26.917,232.522
2013-01-05,212.167,12.458,7.417,10.667,3.25,11.292,4.708,10.042,224.625
2013-01-06,214.957,23.783,10.083,14.875,4.792,13.75,5.625,11.958,238.739
2013-01-07,215.667,19.208,12.208,18.167,5.958,20.083,11.292,17.5,234.875
2013-01-08,216.375,26.25,14.917,24.0,9.083,21.625,6.792,19.083,242.625
2013-01-09,211.833,18.333,8.083,12.25,4.167,8.417,5.375,9.375,230.167
2013-01-10,216.783,15.783,8.958,13.375,4.417,8.458,6.375,6.583,232.565
2013-01-11,219.125,12.583,9.167,13.583,4.417,23.625,8.0,21.042,231.708
2013-01-12,220.435,28.609,9.875,14.292,4.417,31.75,7.625,24.0,249.043
2013-01-13,219.217,15.087,9.542,13.917,4.375,32.625,8.792,25.208,234.304
2013-01-14,216.375,12.5,8.583,13.292,4.708,7.958,5.167,8.583,228.875
2013-01-15,214.958,14.25,9.208,13.417,4.208,7.042,5.542,4.167,229.208
2013-01-16,219.25,19.708,10.958,16.542,5.583,7.25,4.958,7.333,238.958
2013-01-17,220.833,20.042,13.125,18.75,5.625,31.333,7.917,21.5,240.875
2013-01-18,219.217,19.391,11.958,16.417,4.458,44.75,10.667,35.208,238.609
2013-01-19,218.083,13.667,6.708,10.333,3.625,9.792,5.042,7.292,231.75
2013-01-20,214.826,16.826,11.042,16.25,5.208,19.292,7.667,16.125,231.652
2013-01-21,211.556,17.556,8.875,13.208,4.333,19.375,6.625,16.5,229.111
2013-01-22,210.929,18.357,8.708,12.542,3.833,16.348,5.304,6.957,229.286
2013-01-23,210.333,25.292,11.542,16.958,5.417,19.958,4.292,20.25,235.625
2013-01-24,205.667,27.792,15.917,23.208,7.292,21.875,10.083,10.25,233.458
2013-01-25,197.957,43.957,16.667,25.125,8.458,15.792,8.125,17.875,241.913
2013-01-26,201.167,18.458,7.0,10.417,3.417,17.667,4.667,15.458,219.625
2013-01-27,206.348,23.652,9.292,13.792,4.5,10.25,4.333,10.833,230.0
2013-01-28,204.917,31.917,17.292,25.458,8.167,17.167,8.25,11.708,236.833
2013-01-29,205.292,32.875,15.75,22.417,6.667,23.292,6.167,21.875,238.167
2013-01-30,197.833,27.417,13.625,18.292,4.667,24.75,5.875,24.25,225.25
2013-01-31,203.0,24.083,10.5,14.375,3.875,30.125,6.458,26.292,227.083
2013-02-01,202.478,31.348,18.292,25.5,7.208,28.208,6.708,28.417,233.826
2013-02-02,194.375,30.417,15.292,22.208,6.917,29.458,5.042,31.609,224.792
2013-02-03,203.348,31.652,14.458,25.542,11.083,33.0,7.917,27.25,235.0
2013-02-04,201.125,15.333,8.125,11.958,3.833,9.625,6.125,10.167,216.458
2013-02-05,207.458,8.292,6.125,9.75,3.625,6.708,4.25,9.583,215.75
2013-02-06,208.5,9.333,7.545,11.136,3.591,6.042,3.375,3.625,217.833
2013-02-07,202.083,5.5,6.167,9.375,3.208,4.833,2.542,9.708,207.583
2013-02-08,196.292,9.083,6.625,10.75,4.125,3.583,2.417,2.667,205.375
2013-02-09,199.083,8.458,6.875,10.958,4.083,4.583,3.083,3.458,207.542
2013-02-10,197.87,8.217,5.958,9.417,3.458,6.292,2.083,5.458,206.087
2013-02-11,195.208,5.542,3.333,6.708,3.375,5.25,2.0,4.75,200.75
2013-02-12,194.636,6.455,6.542,10.375,3.833,4.292,3.5,7.083,201.091
2013-02-13,195.417,8.458,7.792,12.042,4.25,3.375,2.292,4.792,203.875
2013-02-14,191.208,9.583,6.708,10.708,4.0,5.208,1.542,5.667,200.792
2013-02-15,191.292,11.292,6.042,10.0,3.958,7.292,2.667,4.958,202.583
2013-02-16,198.833,17.0,7.75,11.417,3.667,16.958,5.125,9.208,215.833
2013-02-17,196.417,17.625,10.125,16.0,5.875,20.292,4.292,14.375,214.042
2013-02-18,191.417,7.083,5.5,9.042,3.542,8.208,2.0,10.958,198.5
2013-02-19,185.087,7.783,5.958,9.75,3.792,9.13,2.0,8.13,192.87
2013-02-20,186.625,8.25,6.75,10.792,4.042,10.25,2.458,6.917,194.875
2013-02-21,190.542,13.5,10.208,15.125,4.917,13.0,3.875,6.917,204.042
2013-02-22,196.083,16.917,10.292,15.167,4.875,14.583,3.167,8.292,213.0
2013-02-23,194.478,13.913,8.375,12.792,4.417,12.458,3.292,5.875,208.391
2013-02-24,193.083,17.875,12.917,18.333,5.417,15.167,5.083,14.708,210.958
2013-02-25,195.75,30.25,19.0,25.0,6.0,41.125,8.458,41.208,226.0
2013-02-26,199.13,41.913,22.583,32.708,10.125,47.583,5.042,65.739,241.043
2013-02-27,185.75,17.833,13.667,17.833,4.167,24.833,4.958,32.375,203.583
2013-02-28,188.042,31.792,14.417,20.542,6.125,17.75,5.375,17.625,219.833
2013-03-01,187.375,25.083,16.875,22.792,5.917,27.875,5.75,27.0,212.458
2013-03-02,179.625,12.0,9.25,12.917,3.667,19.833,5.375,17.708,191.625
2013-03-03,176.375,11.75,7.375,11.333,3.958,5.042,2.333,9.85,188.125
2013-03-04,176.208,24.583,14.0,20.125,6.125,11.833,1.25,12.958,200.792
2013-03-05,174.478,17.957,10.25,14.458,4.208,17.792,1.833,24.125,192.435
2013-03-06,177.792,9.042,5.583,9.583,4.0,8.542,1.208,11.708,186.833
2013-03-07,178.375,12.667,7.875,12.417,4.542,10.208,2.25,12.75,191.042
2013-03-08,175.167,11.583,8.042,12.375,4.333,15.5,2.542,18.125,186.75
2013-03-09,170.625,14.833,10.167,14.333,4.167,28.792,4.167,35.583,185.458
2013-03-10,173.208,16.708,8.417,13.167,4.75,11.042,2.125,14.083,189.917
2013-03-11,181.375,19.375,11.417,17.167,5.75,10.25,3.542,12.167,200.75
2013-03-12,173.783,21.0,14.583,20.125,5.542,15.708,8.042,20.042,194.783
2013-03-13,158.25,21.208,8.292,12.625,4.333,6.75,1.583,9.583,179.458
2013-03-14,165.458,43.833,7.917,12.5,4.583,13.667,1.75,14.792,209.292
2013-03-15,172.292,38.458,10.792,15.625,4.833,21.292,2.875,25.208,210.75
2013-03-16,174.792,30.5,13.958,18.375,4.417,35.958,5.292,41.542,205.292
2013-03-17,173.5,27.5,14.708,19.875,5.167,35.333,5.917,43.208,201.0
2013-03-18,162.458,17.792,14.708,19.75,5.042,20.708,4.458,25.708,180.25
2013-03-19,180.957,18.087,11.375,14.958,3.583,42.652,3.25,68.043,199.043
2013-03-20,170.167,19.292,12.625,17.208,4.583,25.917,2.958,40.0,189.458
2013-03-21,173.917,14.417,6.083,10.083,4.0,9.333,1.417,10.5,188.333
2013-03-22,182.696,15.739,9.167,13.75,4.583,16.417,2.125,18.458,198.435
2013-03-23,184.917,21.167,11.542,15.667,4.125,23.542,4.167,29.125,206.083
2013-03-24,183.75,29.958,16.583,21.167,4.583,34.125,5.833,41.833,213.708
2013-03-25,175.957,51.957,20.542,26.0,5.458,28.708,6.25,36.667,227.913
2013-03-26,170.429,45.286,19.708,29.167,9.458,26.125,2.625,38.292,215.714
2013-03-27,168.5,46.083,13.583,17.792,4.208,15.167,2.375,22.0,214.583
2013-03-28,170.875,24.625,10.708,15.708,5.0,20.125,2.625,26.125,195.5
2013-03-29,163.087,26.783,9.417,13.0,3.583,10.5,1.458,15.0,189.87
2013-03-30,157.917,20.292,8.167,11.708,3.542,13.25,2.917,17.5,178.208
2013-03-31,168.75,28.458,9.667,14.167,4.5,17.417,2.417,20.625,197.208
2013-04-01,220.458,14.167,12.833,16.583,3.75,22.125,5.583,15.583,234.625
2013-04-02,222.261,21.522,20.917,24.792,3.875,28.708,3.583,24.292,243.783
2013-04-03,218.417,12.958,9.417,11.333,1.917,22.208,7.708,18.042,231.375
2013-04-04,221.25,15.542,14.667,17.875,3.208,23.917,6.875,17.0,236.792
2013-04-05,218.0,19.75,12.458,16.75,4.292,20.958,5.958,12.083,237.75
2013-04-06,210.75,12.833,9.5,12.125,2.625,8.958,3.292,12.522,223.583
2013-04-07,217.75,8.125,5.0,7.542,2.542,12.0,3.833,10.292,225.875
2013-04-08,220.833,8.208,9.667,12.708,3.042,15.375,5.25,12.708,229.042
2013-04-09,217.348,8.478,10.125,12.875,2.75,20.792,7.167,18.583,225.826
2013-04-10,217.958,5.625,6.583,9.167,2.583,15.542,6.167,11.417,223.583
2013-04-11,219.833,9.792,8.167,11.042,2.875,21.19,5.667,20.875,229.625
2013-04-12,219.875,10.375,9.167,11.792,2.625,23.042,8.958,24.667,230.25
2013-04-13,219.125,9.125,10.542,13.042,2.5,21.208,6.208,13.958,228.25
2013-04-14,217.083,11.042,9.833,12.125,2.292,28.125,8.667,28.125,228.125
2013-04-15,215.542,10.042,13.292,15.625,2.333,23.75,6.125,23.958,225.583
2013-04-16,223.864,39.727,25.565,31.0,5.435,32.318,8.864,27.955,263.591
2013-04-17,214.333,15.958,12.583,15.5,2.917,26.708,4.25,27.792,230.292
2013-04-18,214.9,9.8,9.417,13.708,4.292,22.708,4.542,14.417,224.7
2013-04-19,216.542,7.417,5.792,7.458,1.667,17.583,4.958,12.792,223.958
2013-04-20,217.917,3.917,7.208,9.292,2.083,15.208,3.292,16.042,221.833
2013-04-21,216.917,3.292,4.333,6.458,2.125,7.667,4.0,7.333,220.208
2013-04-22,221.167,6.333,8.75,11.417,2.667,16.458,5.0,14.167,227.5
2013-04-23,218.208,15.25,9.958,12.625,2.667,14.417,3.542,9.375,233.458
2013-04-24,215.042,9.833,8.458,10.75,2.292,11.833,3.542,16.167,224.875
2013-04-25,218.217,20.913,12.125,15.667,3.542,21.083,5.083,18.75,239.13
2013-04-26,218.042,10.458,7.875,10.042,2.167,20.708,6.208,15.042,228.5
2013-04-27,218.708,8.458,8.542,10.542,2.0,18.333,6.708,13.25,227.167
2013-04-28,221.833,13.208,11.917,14.0,2.083,25.333,6.833,18.833,235.042
2013-04-29,219.167,11.083,9.042,11.292,2.25,28.958,6.833,24.75,230.25
2013-04-30,215.583,9.583,8.833,12.25,3.417,13.583,4.667,14.042,225.167
2013-05-01,215.417,5.917,6.542,9.375,2.833,11.375,3.917,8.583,221.333
2013-05-02,215.0,3.727,5.125,7.25,2.125,5.792,3.708,8.125,218.727
2013-05-03,216.708,5.208,7.667,9.75,2.083,16.167,4.625,13.458,221.917
2013-05-04,218.25,5.875,6.5,8.25,1.75,24.792,5.458,19.083,224.125
2013-05-05,219.25,7.292,7.417,9.042,1.625,27.958,5.458,25.792,226.542
2013-05-06,216.75,5.917,7.625,9.125,1.5,27.625,8.25,30.458,222.667
2013-05-07,216.417,8.833,8.917,10.667,1.75,22.0,5.542,19.208,225.25
2013-05-08,215.792,7.667,8.542,10.75,2.208,10.333,5.917,9.625,223.458
2013-05-09,215.478,13.783,16.375,19.083,2.708,29.875,8.833,28.0,229.261
2013-05-10,213.292,19.417,12.75,15.917,3.167,26.792,5.083,26.417,232.708
2013-05-11,211.542,19.375,11.708,14.083,2.375,20.083,4.958,20.958,230.917
2013-05-12,218.708,16.0,10.167,12.25,2.083,33.917,6.458,30.375,234.708
2013-05-13,216.417,19.542,14.375,17.125,2.75,28.542,9.042,23.917,235.958
2013-05-14,213.0,13.042,8.917,11.042,2.125,18.0,5.875,16.75,226.042
2013-05-15,212.75,18.542,9.833,12.083,2.25,22.045,6.0,21.864,231.292
2013-05-16,213.652,8.0,9.833,11.917,2.083,25.792,5.583,22.917,221.652
2013-05-17,216.5,10.792,8.125,9.583,1.458,22.333,5.042,26.0,227.292
2013-05-18,214.292,12.5,6.667,8.208,1.542,18.25,3.542,14.5,226.792
2013-05-19,209.125,13.208,6.167,7.625,1.458,8.708,3.167,8.208,222.333
2013-05-20,214.5,9.375,7.75,9.292,1.542,13.583,4.042,13.167,223.875
2013-05-21,220.125,14.5,8.789,10.526,1.737,37.0,5.333,30.0,234.625
2013-05-22,222.583,12.625,9.333,10.667,1.333,54.458,6.833,50.792,235.208
2013-05-23,223.826,14.174,12.042,13.417,1.375,46.417,8.5,45.75,238.0
2013-05-24,222.458,13.458,10.833,11.833,1.0,43.333,8.958,43.833,235.917
2013-05-25,219.458,14.958,5.708,6.417,0.708,31.917,5.25,31.875,234.417
2013-05-26,214.833,25.75,2.583,2.625,0.042,23.375,4.042,29.625,240.583
2013-05-27,212.708,16.708,2.15,2.45,0.3,11.708,3.292,18.417,229.417
2013-05-28,208.5,9.417,2.556,2.833,0.278,3.542,2.75,15.875,217.917
2013-05-29,206.958,5.667,7.136,9.864,2.727,16.25,3.292,23.125,212.625
2013-05-30,220.522,16.217,11.348,12.913,1.565,42.75,3.609,44.833,236.739
2013-05-31,222.125,14.25,12.75,16.0,3.25,34.792,4.542,33.792,236.375
2013-06-01,219.25,13.083,16.042,19.625,3.583,30.917,4.125,22.833,232.333
2013-06-02,213.875,3.875,5.625,7.25,1.625,7.917,2.167,7.25,217.75
2013-06-03,213.25,6.708,6.667,8.917,2.25,10.917,3.542,9.375,219.958
2013-06-04,214.167,9.958,6.583,9.25,2.667,12.25,3.917,10.875,224.125
2013-06-05,214.125,11.875,6.625,9.417,2.792,15.708,3.417,7.5,226.0
2013-06-06,217.136,21.955,13.609,17.957,4.348,22.174,5.348,20.13,239.091
2013-06-07,215.25,9.458,9.958,12.25,2.292,22.333,4.958,21.042,224.708
2013-06-08,213.292,9.833,7.542,9.583,2.042,25.417,4.083,24.625,223.125
2013-06-09,209.167,21.375,4.583,5.917,1.333,15.25,3.0,12.458,230.542
2013-06-10,209.125,3.583,11.333,14.208,2.875,15.75,3.833,13.25,212.708
2013-06-11,207.458,5.042,9.333,11.917,2.583,8.25,3.375,8.667,212.5
2013-06-12,208.083,12.458,11.208,14.125,2.917,16.13,4.087,19.783,220.542
2013-06-13,209.957,15.957,10.125,12.708,2.583,30.583,3.833,28.083,225.913
2013-06-14,211.208,17.5,17.458,22.708,5.25,29.167,3.917,28.708,228.708
2013-06-15,208.458,8.167,11.417,15.083,3.667,19.542,2.875,18.625,216.625
2013-06-16,213.917,16.0,8.0,10.958,2.958,21.792,3.0,17.292,229.917
2013-06-17,209.75,8.0,7.917,10.375,2.458,21.417,3.333,16.875,217.75
2013-06-18,205.909,8.909,5.542,8.708,3.167,15.208,5.227,17.783,214.818
2013-06-19,200.083,3.042,3.583,7.333,3.75,8.0,4.75,11.542,203.125
2013-06-20,206.208,5.167,9.792,17.917,8.125,9.125,2.792,15.375,211.375
2013-06-21,212.25,8.333,5.292,6.833,1.542,7.083,2.708,9.458,220.583
2013-06-22,214.667,11.75,12.292,14.583,2.292,13.0,3.917,15.083,226.417
2013-06-23,220.958,14.958,9.417,12.292,2.875,23.25,3.292,21.333,235.917
2013-06-24,213.042,6.75,6.542,7.833,1.292,16.292,3.174,12.0,219.792
2013-06-25,222.304,18.478,13.833,17.708,3.875,25.375,3.833,24.75,240.783
2013-06-26,214.708,21.708,14.292,17.625,3.333,11.208,3.0,13.5,236.417
2013-06-27,215.833,16.958,7.833,9.667,1.833,11.667,3.261,13.0,232.792
2013-06-28,220.125,10.542,15.167,18.208,3.042,16.75,2.917,13.708,230.667
2013-06-29,214.417,7.292,5.083,7.25,2.167,5.5,2.125,8.333,221.708
2013-06-30,215.125,10.958,9.125,11.583,2.458,6.417,2.083,3.125,226.083
2013-07-01,214.542,11.208,8.125,11.083,2.958,8.125,2.125,6.217,225.75
2013-07-02,209.87,19.87,4.917,7.0,2.083,6.667,2.25,8.958,229.739
2013-07-03,202.25,8.042,4.5,7.75,3.25,10.542,2.042,16.25,210.292
2013-07-04,203.083,13.083,4.5,7.875,3.375,11.875,2.0,14.542,216.167
2013-07-05,200.333,4.917,2.208,5.083,2.875,7.792,3.217,11.542,205.25
2013-07-06,200.333,5.958,5.25,8.25,3.0,12.292,2.167,20.625,206.292
2013-07-07,204.542,20.417,9.0,15.833,6.833,13.25,3.25,11.708,224.958
2013-07-08,207.125,24.625,11.875,18.542,6.667,18.5,3.667,20.917,231.75
2013-07-09,207.348,22.652,11.167,17.292,6.125,24.045,4.625,26.0,230.0
2013-07-10,207.708,9.083,11.208,14.417,3.208,26.375,4.333,26.25,216.792
2013-07-11,211.542,28.0,11.083,13.958,2.875,31.542,4.208,30.833,239.542
2013-07-12,206.417,6.542,5.625,8.625,3.0,21.125,3.0,16.5,212.958
2013-07-13,204.917,5.25,4.75,7.875,3.125,17.042,3.208,17.0,210.167
2013-07-14,202.417,4.875,7.625,10.792,3.167,20.208,3.083,25.25,207.292
2013-07-15,199.792,9.708,5.417,7.708,2.292,15.167,2.542,14.083,209.5
2013-07-16,208.739,13.696,9.167,11.667,2.5,21.833,3.042,22.792,222.435
2013-07-17,206.583,20.167,8.542,11.375,2.833,34.792,4.333,39.625,226.75
2013-07-18,205.542,10.833,5.708,8.5,2.792,14.667,2.625,18.667,216.375
2013-07-19,204.917,12.0,6.083,8.625,2.542,14.125,2.833,18.125,216.917
2013-07-20,208.833,10.792,7.375,9.375,2.0,25.458,3.292,24.917,219.625
2013-07-21,208.5,12.667,6.208,8.25,2.042,35.25,3.0,37.917,221.167
2013-07-22,208.167,10.542,5.417,7.417,2.0,29.25,3.87,36.333,218.708
2013-07-23,209.043,10.435,5.917,8.375,2.458,22.375,2.917,21.375,219.478
2013-07-24,205.0,21.708,7.792,10.5,2.708,16.25,5.167,20.542,226.708
2013-07-25,206.708,13.542,6.292,8.0,1.708,28.0,3.542,27.417,220.25
2013-07-26,216.458,21.583,9.792,12.417,2.625,23.708,2.292,28.875,238.042
2013-07-27,217.375,11.208,7.958,9.917,1.958,30.417,2.875,33.5,228.583
2013-07-28,216.75,21.292,11.667,14.333,2.667,29.458,2.083,29.458,238.042
2013-07-29,208.917,10.5,8.25,11.25,3.0,19.792,2.375,22.792,219.417
2013-07-30,207.174,11.043,6.667,8.792,2.125,21.375,2.542,21.0,218.217
2013-07-31,208.13,15.696,7.292,9.375,2.083,23.125,3.167,31.583,223.826
2013-08-01,206.958,9.625,6.042,7.833,1.792,19.042,2.542,27.167,216.583
2013-08-02,207.458,15.25,6.458,8.792,2.333,13.875,2.625,18.917,222.708
2013-08-03,204.292,9.583,6.708,9.208,2.5,11.625,2.375,19.167,213.875
2013-08-04,205.958,11.208,4.083,7.0,2.917,8.5,2.125,9.458,217.167
2013-08-05,209.708,16.958,7.042,9.292,2.25,15.208,2.125,13.833,226.667
2013-08-06,214.304,13.087,6.0,7.875,1.875,22.542,2.667,27.292,227.391
2013-08-07,211.875,16.333,6.458,8.333,1.875,25.458,2.667,28.125,228.208
2013-08-08,211.333,23.833,7.625,9.125,1.5,35.048,3.13,39.043,235.167
2013-08-09,208.304,13.739,7.682,9.455,1.773,27.857,3.458,30.375,222.043
2013-08-10,210.75,16.917,6.208,7.333,1.125,32.083,3.667,38.167,227.667
2013-08-11,215.958,18.042,6.625,7.625,1.0,39.5,4.042,41.125,234.0
2013-08-12,214.625,12.5,5.5,6.708,1.208,40.75,4.042,39.583,227.125
2013-08-13,212.292,13.75,5.792,7.0,1.208,35.25,3.583,31.75,226.042
2013-08-14,209.125,10.5,6.625,7.958,1.333,33.417,3.625,36.833,219.625
2013-08-15,211.208,10.667,5.0,6.25,1.25,42.667,3.167,44.792,221.875
2013-08-16,210.739,12.913,3.542,4.917,1.375,34.833,2.958,36.792,223.652
2013-08-17,208.5,10.083,3.958,5.875,1.917,26.375,2.625,24.0,218.583
2013-08-18,203.75,13.042,2.5,4.917,2.417,7.958,2.25,14.167,216.792
2013-08-19,205.375,11.542,3.333,5.792,2.458,8.417,2.542,16.625,216.917
2013-08-20,202.579,13.947,2.875,5.5,2.625,6.042,2.5,10.167,216.526
2013-08-21,200.778,11.056,4.958,9.208,4.25,6.375,1.957,9.417,211.833
2013-08-22,202.0,4.0,3.458,5.917,2.458,7.458,1.625,15.875,206.0
2013-08-23,,,8.25,10.667,2.417,15.917,3.125,22.75,
2013-08-24,,,8.208,12.083,3.875,9.875,1.625,20.0,
2013-08-25,143.0,11.667,2.875,4.917,2.042,4.167,1.167,5.958,154.667
2013-08-26,162.25,10.3,4.625,6.0,1.375,9.542,1.958,14.167,172.55
2013-08-27,180.917,10.833,6.042,7.875,1.833,14.042,3.042,17.667,191.75
2013-08-28,179.565,10.739,6.583,8.292,1.708,24.333,4.333,31.375,190.304
2013-08-29,175.0,12.792,3.333,5.792,2.458,18.583,5.375,18.458,187.792
2013-08-30,175.0,17.0,4.875,8.125,3.25,9.917,3.792,20.125,192.0
2013-08-31,180.913,21.174,4.5,7.636,3.136,13.208,3.292,23.292,202.087
2013-09-01,191.792,13.458,4.909,6.545,1.636,11.667,2.5,14.292,205.25
2013-09-02,191.565,21.696,7.708,11.708,4.0,6.833,3.208,5.167,213.261
2013-09-03,190.542,14.417,5.083,7.875,2.792,4.391,2.522,7.652,204.958
2013-09-04,187.625,8.75,2.208,3.542,1.333,4.542,2.708,6.958,196.375
2013-09-05,197.083,16.833,3.458,5.0,1.542,6.708,3.625,12.042,213.917
2013-09-06,202.458,14.167,5.375,7.917,2.542,12.25,4.792,5.042,216.625
2013-09-07,205.917,21.792,5.75,8.5,2.75,18.208,4.917,16.083,227.708
2013-09-08,207.583,13.667,3.458,4.833,1.375,11.75,3.708,15.75,221.25
2013-09-09,204.217,9.435,3.583,4.875,1.292,12.333,4.417,17.042,213.652
2013-09-10,212.583,15.333,6.208,8.375,2.167,21.292,5.667,15.917,227.917
2013-09-11,209.208,20.25,7.167,9.667,2.5,23.792,4.042,24.833,229.458
2013-09-12,209.583,10.25,4.5,6.708,2.208,26.792,5.25,22.708,219.833
2013-09-13,207.167,15.042,4.167,7.083,2.917,24.458,3.125,25.375,222.208
2013-09-14,209.333,13.542,4.792,6.708,1.917,32.958,3.792,38.792,222.875
2013-09-15,204.565,8.0,2.545,3.682,1.136,19.125,3.167,19.5,212.565
2013-09-16,207.208,12.625,1.542,2.792,1.25,9.667,3.625,18.542,219.833
2013-09-17,212.25,15.958,5.125,7.375,2.25,9.167,4.409,8.333,228.208
2013-09-18,213.0,21.75,7.583,10.0,2.417,14.375,5.417,11.458,234.75
2013-09-19,213.083,17.5,6.583,8.667,2.083,18.25,5.042,21.583,230.583
2013-09-20,215.708,21.708,4.792,6.75,1.958,14.5,3.125,17.042,237.417
2013-09-21,216.875,14.0,6.333,8.75,2.417,15.417,3.417,14.458,230.875
2013-09-22,206.174,11.478,6.292,8.333,2.042,26.417,4.667,27.417,217.652
2013-09-23,208.375,13.875,5.0,7.0,2.0,26.792,4.042,32.583,222.25
2013-09-24,205.5,8.333,4.25,5.958,1.708,23.708,3.958,25.917,213.833
2013-09-25,205.25,12.958,3.833,6.083,2.25,15.667,4.0,18.625,218.208
2013-09-26,205.583,6.542,2.292,3.875,1.583,6.667,4.125,7.667,212.125
2013-09-27,208.875,8.167,2.958,4.458,1.5,7.583,4.25,9.667,217.042
2013-09-28,211.708,18.083,12.833,15.875,3.042,13.125,3.75,5.833,229.792
2013-09-29,205.909,20.682,6.208,8.458,2.25,5.125,2.458,11.875,226.591
2013-09-30,207.917,11.75,6.208,8.708,2.5,10.167,3.5,10.042,219.667
2013-10-01,212.136,16.455,5.833,8.542,2.708,12.957,3.87,10.955,228.591
2013-10-02,215.381,15.19,5.375,7.625,2.25,11.292,3.833,13.042,230.571
2013-10-03,213.625,14.292,4.583,5.958,1.375,19.75,4.125,19.333,227.917
2013-10-04,213.292,7.625,3.375,4.625,1.25,13.958,3.917,15.625,220.917
2013-10-05,210.625,10.208,7.083,8.542,1.458,10.833,3.25,13.292,220.833
2013-10-06,209.042,17.042,7.458,9.875,2.417,10.708,2.792,13.0,226.083
2013-10-07,208.391,18.565,6.583,9.458,2.875,6.167,2.208,11.75,226.957
2013-10-08,204.435,14.435,1.238,2.476,1.238,4.5,1.958,13.75,218.87
2013-10-09,207.375,12.542,4.0,5.81,1.81,4.208,3.167,5.917,219.917
2013-10-10,211.958,21.5,9.042,13.167,4.125,18.0,4.333,24.375,233.458
2013-10-11,210.375,18.0,6.458,11.125,4.667,16.167,3.833,22.25,228.375
2013-10-12,218.083,12.125,4.083,6.083,2.0,15.0,6.042,15.917,230.208
2013-10-13,219.458,11.333,3.75,5.625,1.875,8.208,4.708,7.042,230.792
2013-10-14,220.174,16.957,6.042,8.167,2.125,15.167,5.333,14.333,237.13
2013-10-15,214.091,18.091,7.125,9.208,2.083,19.917,4.261,16.542,232.182
2013-10-16,213.375,11.458,1.75,3.542,1.792,7.208,4.333,11.375,224.833
2013-10-17,216.792,7.75,3.042,4.667,1.625,9.458,3.708,9.625,224.542
2013-10-18,217.167,19.0,5.5,7.75,2.25,10.958,3.75,12.375,236.167
2013-10-19,213.167,7.417,3.625,6.375,2.75,5.75,2.708,6.125,220.583
2013-10-20,212.542,11.958,4.0,5.708,1.708,7.833,3.0,9.167,224.5
2013-10-21,213.261,18.217,6.25,10.375,4.125,8.5,4.625,9.625,231.478
2013-10-22,206.957,13.739,5.208,8.042,2.833,8.667,4.0,6.167,220.696
2013-10-23,203.25,9.375,6.458,8.208,1.75,5.417,3.5,9.792,212.625
2013-10-24,203.792,15.083,5.583,7.667,2.083,2.292,2.208,4.25,218.875
2013-10-25,202.167,11.125,4.333,6.375,2.042,7.458,4.208,5.625,213.292
2013-10-26,206.708,8.667,2.458,4.208,1.75,13.583,3.958,11.042,215.375
2013-10-27,210.5,16.875,4.083,6.583,2.5,13.417,3.458,10.875,227.375
2013-10-28,208.591,11.273,5.5,9.292,3.792,14.87,3.913,13.826,219.864
2013-10-29,213.652,14.565,6.875,10.0,3.125,21.625,5.25,14.792,228.217
2013-10-30,213.875,15.375,6.083,8.875,2.792,28.13,5.5,25.167,229.25
2013-10-31,220.333,12.917,6.167,8.792,2.625,32.625,5.042,17.875,233.25
2013-11-01,219.318,20.0,6.958,9.958,3.0,33.292,5.042,22.625,239.318
2013-11-02,217.792,25.333,11.25,14.167,2.917,46.792,6.167,33.25,243.125
2013-11-03,216.682,32.045,8.667,11.833,3.167,36.75,4.583,33.042,248.727
2013-11-04,214.667,19.625,5.208,6.958,1.75,28.875,5.958,19.333,234.292
2013-11-05,215.85,19.8,6.714,9.429,2.714,25.333,4.417,19.583,235.65
2013-11-06,212.826,20.739,11.125,15.292,4.167,24.75,4.458,15.875,233.565
2013-11-07,214.25,25.958,10.625,14.583,3.958,29.333,7.292,26.833,240.208
2013-11-08,217.708,24.042,10.417,13.708,3.292,34.0,7.833,30.0,241.75
2013-11-09,213.708,19.875,11.167,15.25,4.083,27.208,5.875,17.292,233.583
2013-11-10,209.625,18.75,7.083,9.958,2.875,21.292,4.792,18.333,228.375
2013-11-11,206.333,14.5,7.292,10.917,3.625,7.333,4.5,6.583,220.833
2013-11-12,218.087,13.522,8.125,12.042,3.917,10.0,5.292,8.792,231.609
2013-11-13,218.792,14.5,8.667,13.292,4.625,10.042,4.917,6.958,233.292
2013-11-14,217.667,12.333,6.25,10.708,4.458,10.583,3.217,9.167,230.0
2013-11-15,220.292,14.375,9.042,12.333,3.292,11.75,4.125,6.792,234.667
2013-11-16,220.75,17.667,9.125,12.917,3.792,26.917,5.25,21.958,238.417
2013-11-17,219.042,13.292,7.458,11.125,3.667,31.458,5.25,29.875,232.333
2013-11-18,216.542,12.542,8.375,13.167,4.792,6.833,5.0,4.75,229.083
2013-11-19,214.391,10.696,6.667,11.208,4.542,9.583,3.833,6.167,225.087
2013-11-20,215.043,8.348,6.261,10.522,4.261,9.174,4.304,8.783,223.391
