date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-15,13.833,19.917,6.083,,1.625,11.0
2012-05-16,11.208,16.0,4.792,,4.542,23.833
2012-05-17,12.333,16.25,3.917,,7.875,30.083
2012-05-18,11.375,15.042,3.667,,4.208,30.292
2012-05-19,10.375,15.5,5.125,,3.083,21.875
2012-05-20,2.75,4.792,2.042,,1.375,10.667
2012-05-21,21.75,28.667,6.917,,1.917,16.875
2012-05-22,13.458,17.958,4.5,,3.083,15.25
2012-05-23,26.083,35.833,9.75,,4.0,16.833
2012-05-24,19.708,25.667,5.958,,5.208,14.458
2012-05-25,18.458,22.375,3.917,,3.167,34.125
2012-05-26,18.833,23.667,4.833,,2.792,26.458
2012-05-27,9.833,14.875,5.042,,2.75,20.708
2012-05-28,12.5,16.625,4.125,,2.917,20.708
2012-05-29,15.208,19.417,4.208,,3.167,21.917
2012-05-30,13.708,17.333,3.625,,3.833,40.958
2012-05-31,9.5,13.042,3.542,,1.583,31.958
2012-06-01,11.583,17.708,6.125,,1.875,14.583
2012-06-02,11.375,16.667,5.292,,1.583,13.522
2012-06-03,11.583,16.958,5.375,,2.458,22.667
2012-06-04,3.375,6.75,3.375,,1.375,12.913
2012-06-05,8.875,12.333,3.458,,1.083,7.667
2012-06-06,13.292,19.292,6.0,,2.833,24.591
2012-06-07,14.792,21.042,6.25,,2.75,29.792
2012-06-08,5.958,9.417,3.458,,1.125,8.625
2012-06-09,24.958,41.75,16.792,,2.875,22.25
2012-06-10,10.333,14.625,4.292,,2.833,7.667
2012-06-11,12.625,18.0,5.375,,1.958,19.917
2012-06-12,16.333,22.333,6.0,,1.125,16.5
2012-06-13,10.292,16.25,5.958,,2.167,15.875
2012-06-14,3.958,7.458,3.5,,1.333,11.042
2012-06-15,3.875,7.083,3.208,,1.0,14.917
2012-06-16,13.333,34.083,20.75,,1.083,4.917
2012-06-17,14.75,24.5,9.75,,2.042,11.75
2012-06-18,11.833,17.333,5.5,,2.125,16.042
2012-06-19,7.5,16.75,9.25,,1.0,9.042
2012-06-20,14.917,25.542,10.625,,4.083,12.083
2012-06-21,18.333,24.458,6.125,,1.25,3.75
2012-06-22,18.083,33.792,15.708,,1.792,8.792
2012-06-23,14.583,25.375,10.792,,1.625,11.958
2012-06-24,13.917,18.125,4.208,,1.0,5.875
2012-06-25,15.5,20.0,4.5,,1.0,7.417
2012-06-26,9.292,13.667,4.375,,1.458,12.167
2012-06-27,3.583,6.625,3.042,,1.0,13.125
2012-06-28,16.958,28.583,11.625,,1.792,12.375
2012-06-29,16.583,31.625,15.042,,2.125,19.833
2012-06-30,10.583,24.292,13.708,,1.708,21.458
2012-07-01,7.625,12.125,4.5,,2.292,21.0
2012-07-02,16.417,24.208,7.792,,2.708,18.833
2012-07-03,15.042,22.583,7.542,,1.958,11.667
2012-07-04,20.208,33.375,13.167,,2.042,15.167
2012-07-05,11.583,22.875,11.292,,2.375,14.083
2012-07-06,3.792,16.083,12.292,,1.75,7.667
2012-07-07,13.25,23.542,10.292,,2.25,16.25
2012-07-08,10.292,18.25,7.958,,3.208,12.625
2012-07-09,8.5,14.292,5.792,,2.292,21.208
2012-07-10,4.0,9.125,5.125,,1.458,13.75
2012-07-11,5.292,10.708,5.417,,1.458,10.75
2012-07-12,11.048,19.571,8.524,,2.458,12.458
2012-07-13,11.545,18.273,6.727,,2.125,12.5
2012-07-14,13.667,31.667,18.0,,1.792,31.042
2012-07-15,3.875,16.25,12.375,,2.0,12.583
2012-07-16,0.333,1.708,1.375,,1.0,7.625
2012-07-17,1.125,2.875,1.75,,1.0,9.125
2012-07-18,0.917,2.792,1.875,,1.0,11.458
2012-07-19,2.391,4.739,2.348,,1.208,10.875
2012-07-20,6.333,20.042,13.708,,1.917,8.75
2012-07-21,13.333,24.208,10.875,,1.875,15.625
2012-07-22,8.167,21.208,13.042,,1.792,18.292
2012-07-23,7.542,10.833,3.292,,1.75,15.5
2012-07-24,7.375,11.875,4.5,,2.125,7.458
2012-07-25,8.625,13.708,5.083,,2.083,12.25
2012-07-26,13.917,26.125,12.208,,3.5,17.0
2012-07-27,16.333,32.917,16.583,,4.625,39.0
2012-07-28,9.792,14.75,4.958,,3.458,40.083
2012-07-29,12.667,23.667,11.0,,3.583,22.292
2012-07-30,6.042,10.708,4.667,,2.375,26.083
2012-07-31,3.708,7.667,3.958,,1.708,19.583
2012-08-01,9.417,19.542,10.125,,2.208,15.333
2012-08-02,2.042,4.75,2.708,,1.208,13.292
2012-08-03,3.667,8.042,4.375,,2.042,12.667
2012-08-04,6.708,10.417,3.708,,2.667,15.0
2012-08-05,4.875,9.708,4.833,,1.625,10.917
2012-08-06,6.167,12.583,6.417,,2.042,10.125
2012-08-07,13.042,41.667,28.625,,4.25,18.708
2012-08-08,9.75,19.708,9.958,,3.417,21.542
2012-08-09,14.167,20.083,5.917,,9.944,19.955
2012-08-10,10.375,14.833,4.458,,8.364,31.208
2012-08-11,6.792,11.875,5.083,,3.042,21.292
2012-08-12,7.0,20.792,13.792,,4.5,28.0
2012-08-13,6.292,11.458,5.167,,1.75,18.292
2012-08-14,4.583,9.042,4.458,,0.667,12.292
2012-08-15,2.708,8.042,5.333,,0.417,7.958
2012-08-16,2.917,6.5,3.583,,0.125,6.75
2012-08-17,5.25,12.083,6.833,,1.417,13.833
2012-08-18,6.333,13.667,7.333,,1.625,14.043
2012-08-19,2.708,6.125,3.417,,0.125,7.583
2012-08-20,3.75,7.667,3.917,,1.739,6.25
2012-08-21,4.042,7.458,3.417,,3.042,13.0
2012-08-22,3.292,8.25,4.958,,3.625,14.375
2012-08-23,2.625,5.833,3.208,,3.0,15.125
2012-08-24,2.417,4.958,2.542,,3.0,16.125
2012-08-25,4.708,9.792,5.083,,3.5,9.625
2012-08-26,4.0,7.667,3.667,,3.25,12.0
2012-08-27,2.0,5.0,3.0,,3.0,19.083
2012-08-28,2.167,4.75,2.583,,3.0,12.875
2012-08-29,4.958,9.0,4.042,,3.792,9.667
2012-08-30,4.25,12.375,8.125,,3.667,11.75
2012-08-31,6.875,10.542,3.667,,4.417,16.458
2012-09-01,16.042,22.75,6.708,,4.5,14.75
2012-09-02,12.792,23.958,11.167,,3.708,14.125
2012-09-03,9.375,19.708,10.333,,3.833,11.042
2012-09-04,4.958,10.75,5.792,,4.5,11.042
2012-09-05,6.958,14.917,7.958,,3.208,4.125
2012-09-06,10.667,35.542,24.875,,5.042,11.083
2012-09-07,7.875,20.667,12.792,,5.208,19.167
2012-09-08,2.625,5.542,2.917,,3.0,12.208
2012-09-09,2.375,5.458,3.083,,2.792,9.083
2012-09-10,7.75,13.708,5.958,,3.667,12.875
2012-09-11,11.333,18.083,6.75,,4.833,19.708
2012-09-12,9.542,14.375,4.833,,4.625,17.417
2012-09-13,9.5,14.292,4.792,,7.042,32.583
2012-09-14,5.208,8.875,3.667,,5.583,20.083
2012-09-15,3.208,6.458,3.25,,2.417,12.5
2012-09-16,3.583,6.833,3.25,,2.917,13.125
2012-09-17,2.0,5.0,3.0,,4.208,14.083
2012-09-18,7.167,11.042,3.875,,4.292,10.083
2012-09-19,8.375,11.792,3.417,,5.125,13.125
2012-09-20,11.417,16.625,5.208,,4.833,18.875
2012-09-21,12.375,18.542,6.167,,4.875,24.083
2012-09-22,10.19,14.857,4.667,,5.083,15.833
2012-09-23,,,,,4.833,15.875
2012-09-24,,,,,4.708,6.667
2012-09-25,15.769,23.692,7.923,,4.667,10.375
2012-09-26,13.25,20.208,6.958,,4.667,10.583
2012-09-27,9.75,14.625,4.875,,4.958,12.875
2012-09-28,8.042,12.333,4.292,,4.708,13.458
2012-09-29,12.0,16.458,4.458,,3.542,12.292
2012-09-30,5.417,9.417,4.0,,3.625,7.583
2012-10-01,8.083,12.042,3.958,,3.875,11.417
2012-10-02,7.083,11.167,4.083,,3.667,5.792
2012-10-03,6.667,10.792,4.125,,3.833,4.417
2012-10-04,7.167,11.333,4.167,,4.083,5.875
2012-10-05,8.292,12.417,4.125,,4.708,5.583
2012-10-06,12.208,16.542,4.333,,5.208,8.292
2012-10-07,10.583,15.042,4.458,,4.292,15.917
2012-10-08,12.083,17.0,4.917,,4.333,9.25
2012-10-09,10.542,17.375,6.833,,4.917,10.0
2012-10-10,6.25,10.583,4.333,,3.417,11.083
2012-10-11,14.667,23.417,8.75,,4.875,22.5
2012-10-12,10.125,14.292,4.167,,4.083,7.5
2012-10-13,10.125,15.417,5.292,,4.833,8.0
2012-10-14,10.833,15.167,4.333,,5.417,13.083
2012-10-15,12.958,18.042,5.083,,5.208,19.333
2012-10-16,10.458,15.083,4.625,,4.458,28.625
2012-10-17,10.417,15.083,4.667,,3.208,6.042
2012-10-18,9.25,14.708,5.458,,4.333,10.292
2012-10-19,10.375,15.125,4.75,,4.375,8.833
2012-10-20,7.5,10.958,3.458,,3.958,7.875
2012-10-21,16.583,34.5,17.917,,5.708,21.917
2012-10-22,4.875,8.333,3.458,,3.708,16.542
2012-10-23,8.25,13.292,5.042,,4.0,7.375
2012-10-24,11.875,15.958,4.083,,4.5,7.667
2012-10-25,10.042,14.0,3.958,,5.083,15.5
2012-10-26,27.091,52.591,25.5,,5.042,25.625
2012-10-27,8.87,16.435,7.565,,3.5,16.783
2012-10-28,9.333,15.792,6.458,,4.458,15.5
2012-10-29,12.25,18.583,6.333,,4.167,10.167
2012-10-30,14.667,21.458,6.792,,5.292,14.333
2012-10-31,6.25,9.25,3.0,,6.542,20.083
2012-11-01,6.042,8.875,2.833,,4.333,9.348
2012-11-02,13.292,18.417,5.125,,4.708,11.792
2012-11-03,13.958,20.833,6.875,,4.75,12.917
2012-11-04,8.667,13.958,5.292,,3.833,8.583
2012-11-05,9.75,13.333,3.583,,3.292,12.708
2012-11-06,6.333,9.542,3.208,,4.25,22.25
2012-11-07,5.5,8.042,2.542,,3.292,19.458
2012-11-08,9.042,12.125,3.083,,4.292,20.833
2012-11-09,15.917,19.833,3.917,,5.833,35.292
2012-11-10,17.958,23.958,6.0,,4.958,17.917
2012-11-11,6.833,11.125,4.292,,3.792,11.458
2012-11-12,4.955,7.591,2.636,,4.864,12.042
2012-11-13,5.292,7.625,2.333,,4.292,16.292
2012-11-14,4.333,7.375,3.042,,2.917,7.292
2012-11-15,7.417,11.375,3.958,,3.208,5.542
2012-11-16,5.167,6.917,1.75,,2.292,3.917
2012-11-17,5.625,7.083,1.458,,2.583,12.833
2012-11-18,12.542,25.5,12.958,,3.0,16.167
2012-11-19,7.083,9.0,1.917,,3.375,8.375
2012-11-20,13.708,23.208,9.5,,3.833,16.583
2012-11-21,9.917,12.5,2.583,,3.625,7.625
2012-11-22,17.417,26.167,8.75,,4.667,9.042
2012-11-23,11.833,13.625,1.792,,6.25,20.0
2012-11-24,7.625,8.917,1.292,,4.875,25.542
2012-11-25,7.792,9.292,1.5,,4.042,6.833
2012-11-26,9.333,19.625,10.292,,3.75,8.917
2012-11-27,14.292,27.458,13.167,,3.583,9.0
2012-11-28,12.167,16.292,4.125,,5.042,3.25
2012-11-29,11.667,14.667,3.0,,2.958,5.208
2012-11-30,14.333,21.208,6.875,,3.167,11.667
2012-12-01,12.542,19.208,6.667,,4.708,14.458
2012-12-02,14.417,19.583,5.167,,2.292,13.625
2012-12-03,12.708,17.667,4.958,,2.625,8.458
2012-12-04,8.958,16.417,7.458,,4.458,8.542
2012-12-05,6.292,7.625,1.333,,3.083,9.5
2012-12-06,11.75,23.042,11.292,,4.708,9.542
2012-12-07,9.458,11.708,2.25,,4.875,7.333
2012-12-08,4.417,5.917,1.5,,3.875,12.5
2012-12-09,3.958,6.875,2.917,,3.625,8.792
2012-12-10,5.042,5.5,0.458,,2.583,9.083
2012-12-11,8.875,13.417,4.542,,2.75,5.25
2012-12-12,14.25,23.542,9.292,,3.875,6.583
2012-12-13,9.625,11.25,1.625,,3.417,7.208
2012-12-14,5.458,7.667,2.208,,2.208,12.5
2012-12-15,12.667,21.208,8.542,,2.875,14.208
2012-12-16,10.625,13.542,2.917,,3.042,6.333
2012-12-17,16.875,28.875,12.0,,3.625,13.667
2012-12-18,11.625,22.667,11.042,,3.458,17.083
2012-12-19,11.5,20.625,9.125,,3.792,8.0
2012-12-20,17.167,26.167,9.0,,4.292,5.167
2012-12-21,11.125,15.875,4.75,,2.333,10.083
2012-12-22,14.0,22.292,8.292,,3.583,6.375
2012-12-23,5.5,7.167,1.667,,4.708,15.292
2012-12-24,10.958,24.042,13.083,,4.083,5.292
2012-12-25,6.375,6.708,0.333,,3.375,8.042
2012-12-26,13.833,27.083,13.25,,4.083,5.25
2012-12-27,13.375,17.042,3.667,,4.417,4.542
2012-12-28,16.208,29.25,13.042,,2.458,3.167
2012-12-29,10.833,13.417,2.583,,4.292,5.583
2012-12-30,10.958,14.625,3.667,,3.083,5.583
2012-12-31,10.375,21.583,11.208,,3.542,5.792
2013-01-01,6.708,8.667,1.958,,6.208,30.708
2013-01-02,8.0,9.167,1.167,,4.625,25.667
2013-01-03,18.25,24.958,6.708,,6.833,23.625
2013-01-04,12.333,14.458,2.125,,4.292,29.708
2013-01-05,14.083,19.958,5.875,,2.833,14.042
2013-01-06,15.292,21.25,5.958,,3.583,15.458
2013-01-07,13.667,18.125,4.458,,3.75,18.0
2013-01-08,20.625,43.333,22.708,,3.083,26.708
2013-01-09,9.708,16.75,7.042,,3.167,9.208
2013-01-10,14.583,37.208,22.625,,3.25,8.875
2013-01-11,16.542,30.375,13.833,,4.583,25.75
2013-01-12,13.5,29.208,15.708,,4.208,30.75
2013-01-13,14.75,25.292,10.542,,4.875,32.958
2013-01-14,12.792,16.667,3.875,,2.375,9.208
2013-01-15,9.75,12.75,3.0,,3.042,5.75
2013-01-16,13.5,18.25,4.75,,3.083,7.417
2013-01-17,17.167,24.375,7.208,,4.417,33.583
2013-01-18,9.458,11.25,1.792,,5.417,40.583
2013-01-19,15.667,24.042,8.375,,3.25,12.583
2013-01-20,11.917,21.958,10.042,,4.125,22.125
2013-01-21,6.042,8.25,2.208,,2.292,21.375
2013-01-22,15.875,25.75,9.875,,4.0,20.583
2013-01-23,12.391,16.522,4.13,,3.87,18.957
2013-01-24,13.875,19.542,5.667,,6.458,20.708
2013-01-25,5.375,8.5,3.125,,5.042,15.958
2013-01-26,18.125,39.042,20.917,,4.333,23.417
2013-01-27,10.042,14.417,4.375,,3.958,10.542
2013-01-28,12.75,19.208,6.458,,5.75,14.625
2013-01-29,8.875,12.0,3.125,,4.583,24.0
2013-01-30,4.333,7.0,2.667,,5.875,40.458
2013-01-31,14.208,26.208,12.0,,5.167,29.292
2013-02-01,11.125,14.792,3.667,,4.5,34.042
2013-02-02,10.208,15.583,5.375,,3.792,30.875
2013-02-03,18.167,36.583,18.417,,4.792,46.25
2013-02-04,11.583,22.458,10.875,,4.455,12.957
2013-02-05,12.875,29.25,16.375,,2.333,7.333
2013-02-06,12.333,19.083,6.75,,2.25,8.458
2013-02-07,14.792,20.833,6.042,,2.25,9.625
2013-02-08,10.083,16.042,5.958,,2.333,6.417
2013-02-09,7.458,10.75,3.292,,3.208,6.0
2013-02-10,11.958,17.333,5.375,,2.0,8.458
2013-02-11,13.667,20.167,6.5,,2.708,6.583
2013-02-12,11.333,16.708,5.375,,2.542,7.792
2013-02-13,17.208,24.667,7.458,,2.458,8.167
2013-02-14,19.125,29.083,9.958,,2.167,12.083
2013-02-15,5.542,9.625,4.083,,2.167,8.958
2013-02-16,11.375,20.167,8.792,,3.042,18.75
2013-02-17,12.958,18.0,5.042,,3.042,25.083
2013-02-18,19.417,27.875,8.458,,2.417,17.417
2013-02-19,21.25,30.958,9.708,,2.667,14.826
2013-02-20,14.25,25.25,11.0,,2.875,13.25
2013-02-21,12.167,16.417,4.25,,3.083,14.625
2013-02-22,8.333,10.75,2.417,,3.167,16.333
2013-02-23,8.458,11.5,3.042,,3.708,12.208
2013-02-24,9.708,13.583,3.875,,3.958,15.292
2013-02-25,13.167,15.875,2.708,,4.542,49.417
2013-02-26,18.042,22.458,4.417,,2.583,53.375
2013-02-27,13.75,18.958,5.208,,2.667,29.125
2013-02-28,11.583,16.542,4.958,,3.25,18.25
2013-03-01,13.208,17.25,4.042,,3.542,35.792
2013-03-02,15.875,27.917,12.042,,3.875,25.75
2013-03-03,11.292,15.0,3.708,,2.917,8.125
2013-03-04,7.583,10.708,3.125,,2.5,12.042
2013-03-05,11.042,15.708,4.667,,3.458,21.542
2013-03-06,11.792,19.958,8.167,,2.333,12.125
2013-03-07,12.5,22.542,10.042,,3.333,13.0
2013-03-08,11.042,13.75,2.708,,3.625,16.5
2013-03-09,13.708,26.708,13.0,,5.75,35.667
2013-03-10,13.167,28.042,14.875,,3.375,14.958
2013-03-11,11.167,20.583,9.417,,3.167,11.333
2013-03-12,10.667,20.042,9.375,,8.292,14.333
2013-03-13,9.708,17.25,7.542,,2.708,10.625
2013-03-14,13.708,25.333,11.625,,4.167,15.167
2013-03-15,14.708,39.333,24.625,,3.875,21.167
2013-03-16,11.0,14.042,3.042,,8.542,44.917
2013-03-17,6.125,8.875,2.75,,5.583,34.364
2013-03-18,11.667,19.958,8.292,,6.5,23.375
2013-03-19,20.417,27.333,6.917,,5.375,62.875
2013-03-20,21.958,39.458,17.5,,4.167,41.333
2013-03-21,11.958,23.333,11.375,,2.958,10.292
2013-03-22,7.625,10.375,2.75,,2.917,17.542
2013-03-23,10.417,13.125,2.708,,4.042,29.174
2013-03-24,10.917,15.167,4.25,,6.25,32.792
2013-03-25,10.417,13.792,3.375,,5.083,28.833
2013-03-26,7.625,10.667,3.042,,3.125,25.0
2013-03-27,17.833,30.458,12.625,,3.958,22.167
2013-03-28,10.542,16.0,5.458,,3.083,20.167
2013-03-29,1.25,3.375,2.125,,2.0,14.417
2013-03-30,9.708,19.208,9.5,,3.167,18.167
2013-03-31,13.792,23.167,9.375,,3.875,18.292
2013-04-01,8.458,12.25,3.792,,2.375,22.875
2013-04-02,15.25,18.292,3.042,,0.958,23.583
2013-04-03,20.833,31.542,10.708,,2.333,23.083
2013-04-04,18.417,22.667,4.25,,2.417,25.792
2013-04-05,12.917,17.917,5.0,,1.875,21.042
2013-04-06,9.292,13.292,4.0,,1.0,11.792
2013-04-07,2.25,5.0,2.75,,1.0,9.917
2013-04-08,7.833,10.375,2.542,,1.583,16.583
2013-04-09,5.917,8.125,2.208,,4.292,27.042
2013-04-10,3.458,5.542,2.083,,1.667,16.958
2013-04-11,7.333,9.417,2.083,,3.417,25.042
2013-04-12,6.75,9.125,2.375,,3.917,29.708
2013-04-13,7.667,9.833,2.167,,2.708,27.625
2013-04-14,4.25,6.458,2.208,,3.125,31.458
2013-04-15,9.682,12.545,2.864,,4.0,31.375
2013-04-16,20.0,24.13,4.13,,7.417,44.417
2013-04-17,6.0,9.375,3.375,,4.917,24.5
2013-04-18,12.25,17.958,5.708,,2.542,26.292
2013-04-19,13.667,19.278,5.611,,3.458,25.3
2013-04-20,21.318,28.773,7.455,,2.875,9997.0
2013-04-21,11.55,21.3,9.75,,2.083,9997.0
2013-04-22,12.792,15.292,2.5,,2.417,9997.0
2013-04-23,5.167,6.25,1.083,,1.5,9997.0
2013-04-24,5.435,7.13,1.696,,2.333,9997.0
2013-04-25,8.609,13.217,4.609,,3.565,26.143
2013-04-26,9.667,17.417,7.75,,2.5,27.375
2013-04-27,8.167,10.0,1.833,,2.667,20.708
2013-04-28,12.083,14.417,2.333,,4.167,27.435
2013-04-29,6.667,9.417,2.75,,2.958,33.292
2013-04-30,13.583,25.417,11.833,,2.25,19.75
2013-05-01,13.304,21.609,8.304,,2.875,17.25
2013-05-02,9.125,13.5,4.375,,2.083,6.458
2013-05-03,13.542,19.125,5.583,,3.875,21.682
2013-05-04,8.0,10.458,2.458,,2.958,27.0
2013-05-05,12.083,14.417,2.333,,3.042,28.917
2013-05-06,15.083,17.875,2.792,,4.208,29.083
2013-05-07,13.435,17.13,3.696,,5.75,26.125
2013-05-08,12.042,15.0,2.958,,4.083,9.917
2013-05-09,30.9,37.1,6.2,,5.417,30.333
2013-05-10,13.333,21.708,8.375,,3.0,22.583
2013-05-11,17.125,22.958,5.833,,3.667,25.208
2013-05-12,10.917,14.542,3.625,,3.958,28.217
2013-05-13,17.417,29.625,12.208,,4.0,23.75
2013-05-14,7.5,11.333,3.833,,2.833,20.125
2013-05-15,5.0,8.25,3.25,,2.609,21.227
2013-05-16,19.458,31.125,11.667,,4.75,31.833
2013-05-17,10.955,15.864,4.909,,4.333,25.458
2013-05-18,3.083,6.083,3.0,,2.167,21.833
2013-05-19,5.292,8.833,3.542,,2.0,13.5
2013-05-20,16.083,23.792,7.708,,3.458,21.292
2013-05-21,13.667,21.125,7.458,,3.167,41.917
2013-05-22,12.833,17.083,4.25,,3.708,62.417
2013-05-23,18.833,22.917,4.083,,4.667,55.875
2013-05-24,23.25,32.792,9.542,,4.667,52.083
2013-05-25,8.458,12.583,4.125,,2.458,38.083
2013-05-26,1.208,4.25,3.042,,2.0,25.25
2013-05-27,1.167,4.417,3.25,,2.0,16.5
2013-05-28,1.083,4.875,3.792,,2.0,9.19
2013-05-29,7.917,13.167,5.25,,2.375,21.667
2013-05-30,16.167,21.958,5.792,,3.333,50.875
2013-05-31,9.857,14.286,4.429,,3.833,38.292
2013-06-01,,,,,2.625,28.708
2013-06-02,,,,,2.042,7.875
2013-06-03,7.0,10.182,3.182,,2.708,12.167
2013-06-04,4.875,9.083,4.208,,2.375,16.125
2013-06-05,6.292,10.792,4.5,,2.5,17.75
2013-06-06,12.208,17.625,5.417,,3.875,25.583
2013-06-07,16.792,22.792,6.0,,4.75,28.458
2013-06-08,15.417,24.875,9.458,,3.5,35.609
2013-06-09,1.292,4.375,3.083,,2.625,17.375
2013-06-10,4.417,8.167,3.75,,2.5,8.792
2013-06-11,5.875,10.417,4.542,,2.5,8.0
2013-06-12,9.158,15.263,6.105,,4.167,21.625
2013-06-13,18.125,26.583,8.458,,5.125,33.5
2013-06-14,22.917,36.5,13.583,,5.833,36.565
2013-06-15,16.682,29.818,13.136,,3.958,27.542
2013-06-16,11.625,22.438,10.812,,4.292,29.917
2013-06-17,12.231,18.385,6.154,,4.75,30.625
2013-06-18,8.125,14.375,6.25,,4.583,19.0
2013-06-19,5.708,12.458,6.75,,3.5,15.583
2013-06-20,19.6,42.133,22.533,,5.417,20.875
2013-06-21,18.208,25.625,7.417,,3.25,11.333
2013-06-22,17.333,25.667,8.333,,4.333,15.333
2013-06-23,21.286,37.357,16.071,,3.625,25.958
2013-06-24,14.125,18.062,3.938,,3.583,18.333
2013-06-25,12.708,33.833,21.125,,3.667,28.792
2013-06-26,9.375,15.958,6.583,,3.625,12.542
2013-06-27,12.273,16.182,3.909,,4.875,14.917
2013-06-28,15.773,22.318,6.545,,4.0,17.0
2013-06-29,7.167,11.958,4.792,,3.375,8.792
2013-06-30,3.208,6.375,3.167,,3.083,7.875
2013-07-01,1.458,4.167,2.708,,3.25,10.792
2013-07-02,1.125,3.625,2.5,,3.542,9.25
2013-07-03,3.417,7.167,3.75,,4.042,18.417
2013-07-04,2.958,8.083,5.125,,4.0,17.667
2013-07-05,6.333,16.292,9.958,,4.875,21.833
2013-07-06,7.375,14.417,7.042,,5.125,21.792
2013-07-07,4.792,11.5,6.708,,4.75,19.167
2013-07-08,4.417,11.125,6.708,,5.5,24.208
2013-07-09,7.875,14.917,7.042,,6.083,30.5
2013-07-10,10.5,18.583,8.083,,6.208,33.5
2013-07-11,8.913,17.13,8.217,,5.833,37.565
2013-07-12,6.737,19.368,12.632,,5.208,23.958
2013-07-13,8.737,28.316,19.579,,5.583,23.667
2013-07-14,7.95,18.0,10.05,,6.542,27.167
2013-07-15,7.458,16.542,9.083,,6.458,22.292
2013-07-16,9.842,16.684,6.842,,7.417,29.667
2013-07-17,6.462,11.538,5.077,,7.364,42.682
2013-07-18,8.042,14.542,6.5,,6.417,20.125
2013-07-19,8.792,15.792,7.0,,6.292,22.75
2013-07-20,14.292,19.625,5.333,,6.958,35.083
2013-07-21,6.292,10.75,4.458,,5.5,36.417
2013-07-22,8.304,14.565,6.261,,7.083,41.913
2013-07-23,9.458,11.5,2.042,,7.292,31.417
2013-07-24,2.647,4.706,2.059,,10.083,22.0
2013-07-25,16.0,19.091,3.091,,7.667,36.75
2013-07-26,8.625,11.042,2.417,,6.042,27.417
2013-07-27,16.667,25.667,9.0,,6.083,33.125
2013-07-28,12.762,18.095,5.333,,8.833,36.417
2013-07-29,3.792,5.792,2.0,,8.25,26.417
2013-07-30,5.208,7.125,1.917,,9.292,27.583
2013-07-31,5.958,8.0,2.042,,14.167,26.833
2013-08-01,6.417,7.792,1.375,,9.708,27.375
2013-08-02,3.889,5.222,1.333,,6.583,23.875
2013-08-03,10.292,15.333,5.042,,6.208,26.083
2013-08-04,5.75,7.55,1.8,,6.167,17.042
2013-08-05,15.042,25.208,10.167,,6.417,23.042
2013-08-06,9.958,14.125,4.167,,6.292,32.167
2013-08-07,11.833,14.958,3.125,,6.792,36.087
2013-08-08,12.875,16.292,3.417,,6.458,39.625
2013-08-09,12.053,14.737,2.684,,7.292,41.417
2013-08-10,,,,,8.125,48.708
2013-08-11,,,,,8.25,50.333
2013-08-12,,,,,7.792,50.958
2013-08-13,,,,,7.625,46.667
2013-08-14,,,,,7.0,46.458
2013-08-15,,,,,6.458,53.75
2013-08-16,,,,,5.625,45.417
2013-08-17,,,,,5.208,35.083
2013-08-18,,,,,5.292,17.042
2013-08-19,2.0,3.833,1.833,,2.591,17.783
2013-08-20,2.458,8.042,5.583,,1.083,14.0
2013-08-21,2.5,7.625,5.125,,1.375,13.167
2013-08-22,3.833,9.75,5.917,,1.542,17.042
2013-08-23,7.667,17.25,9.583,,4.458,23.542
2013-08-24,6.444,22.778,16.333,,3.409,21.818
2013-08-25,4.231,14.615,10.385,,1.667,11.083
2013-08-26,14.7,23.15,8.45,,1.375,15.583
2013-08-27,9.042,14.208,5.167,,1.833,17.833
2013-08-28,11.292,15.708,4.417,,2.708,30.583
2013-08-29,7.375,11.5,4.125,,2.958,34.333
2013-08-30,6.333,17.833,11.5,,2.208,21.417
2013-08-31,3.083,8.875,5.792,,2.417,25.375
2013-09-01,8.875,16.458,7.583,,1.042,17.5
2013-09-02,,,,,1.333,14.583
2013-09-03,,,,,0.792,7.043
2013-09-04,11.0,16.0,5.0,,1.333,5.25
2013-09-05,12.292,16.542,4.25,,1.5,9.125
2013-09-06,8.875,14.042,5.167,,3.125,18.25
2013-09-07,9.75,15.75,6.0,,2.458,24.478
2013-09-08,11.533,18.2,6.667,,1.542,18.042
2013-09-09,6.958,13.167,6.208,,2.458,17.75
2013-09-10,8.071,11.0,2.929,,2.0,25.583
2013-09-11,5.333,8.533,3.2,,1.375,25.958
2013-09-12,8.458,14.875,6.417,,2.25,25.792
2013-09-13,4.333,11.5,7.167,,1.5,28.083
2013-09-14,6.25,11.458,5.208,,2.167,34.625
2013-09-15,15.0,24.042,9.042,,2.875,22.417
2013-09-16,15.625,23.292,7.667,,2.042,13.208
2013-09-17,10.583,13.583,3.0,,2.083,10.625
2013-09-18,11.5,16.583,5.083,,3.25,17.917
2013-09-19,11.75,17.792,6.042,,2.667,21.667
2013-09-20,5.333,10.5,5.167,,1.125,20.417
2013-09-21,6.042,14.5,8.458,,1.875,16.417
2013-09-22,5.542,14.375,8.833,,2.667,27.042
2013-09-23,5.042,10.667,5.625,,1.583,23.875
2013-09-24,8.542,12.208,3.667,,1.667,25.0
2013-09-25,,,,,3.167,22.167
2013-09-26,15.042,21.542,6.5,,1.75,8.125
2013-09-27,17.667,26.333,8.667,,2.75,11.167
2013-09-28,,,,,1.083,13.167
2013-09-29,,,,,0.375,10.458
2013-09-30,6.25,10.125,3.875,,0.667,13.5
