date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-23,17.583,25.917,8.333,,5.333,25.458
2012-05-24,19.542,30.083,10.542,,6.0,32.125
2012-05-25,11.417,16.375,4.958,,4.042,34.958
2012-05-26,9.625,14.792,5.167,,4.292,30.958
2012-05-27,10.0,15.792,5.792,,6.167,36.625
2012-05-28,14.583,21.917,7.333,,5.333,31.542
2012-05-29,14.083,20.708,6.625,,6.292,43.792
2012-05-30,7.625,10.625,3.0,,4.917,35.458
2012-05-31,10.875,14.375,3.5,,5.167,37.292
2012-06-01,9.875,16.333,6.458,,4.917,30.667
2012-06-02,9.708,13.167,3.458,,4.958,24.958
2012-06-03,3.833,4.083,0.25,,3.958,23.875
2012-06-04,6.083,7.917,1.833,,3.708,13.625
2012-06-05,7.292,7.958,0.667,,3.458,16.125
2012-06-06,8.083,12.667,4.583,,5.083,22.5
2012-06-07,9.292,11.625,2.333,,5.042,39.5
2012-06-08,3.652,3.652,0.0,,3.458,29.792
2012-06-09,2.647,2.647,0.0,,3.458,22.5
2012-06-10,4.458,4.708,0.25,,3.667,15.875
2012-06-11,8.333,10.25,1.917,,5.0,30.833
2012-06-12,8.385,8.385,0.0,,4.125,30.435
2012-06-13,,,,,5.208,26.042
2012-06-14,2.071,3.071,1.0,,4.292,18.792
2012-06-15,2.375,3.375,1.0,,4.167,13.167
2012-06-16,5.042,6.5,1.458,,3.792,7.125
2012-06-17,4.417,5.708,1.292,,3.542,16.375
2012-06-18,4.667,6.792,2.125,,4.25,24.083
2012-06-19,2.833,4.25,1.417,,3.0,12.208
2012-06-20,2.75,3.75,1.0,,3.208,10.375
2012-06-21,3.958,4.958,1.0,,3.25,12.542
2012-06-22,3.375,4.375,1.0,,3.542,14.0
2012-06-23,5.458,6.792,1.333,,4.75,21.875
2012-06-24,3.75,4.75,1.0,,3.375,13.5
2012-06-25,3.458,4.458,1.0,,3.0,11.042
2012-06-26,5.0,6.083,1.083,,4.417,18.75
2012-06-27,3.417,4.417,1.0,,3.542,14.0
2012-06-28,4.292,5.667,1.375,,3.833,19.583
2012-06-29,4.792,6.583,1.792,,5.708,30.958
2012-06-30,4.25,5.458,1.208,,4.583,48.042
2012-07-01,2.458,3.667,1.208,,3.208,23.667
2012-07-02,3.75,4.917,1.167,,4.375,16.708
2012-07-03,4.458,5.833,1.375,,3.375,14.542
2012-07-04,5.792,8.0,2.208,,3.333,15.625
2012-07-05,4.625,6.75,2.125,,4.25,22.208
2012-07-06,2.583,4.583,2.0,,3.333,19.583
2012-07-07,1.5,2.5,1.0,,3.0,16.708
2012-07-08,2.0,3.0,1.0,,3.0,17.25
2012-07-09,3.958,5.583,1.625,,5.375,24.875
2012-07-10,3.542,5.167,1.625,,3.958,34.917
2012-07-11,4.125,5.917,1.792,,3.583,25.273
2012-07-12,3.25,4.292,1.042,,3.625,27.583
2012-07-13,4.792,6.25,1.458,,3.333,30.583
2012-07-14,4.958,6.417,1.458,,3.083,19.375
2012-07-15,2.792,4.417,1.625,,4.458,37.667
2012-07-16,1.5,2.958,1.458,,3.208,17.125
2012-07-17,1.75,3.25,1.5,,3.667,15.667
2012-07-18,1.125,2.458,1.333,,3.5,23.0
2012-07-19,2.833,5.125,2.292,,3.625,16.875
2012-07-20,3.417,6.75,3.333,,3.917,25.792
2012-07-21,3.125,5.208,2.083,,3.708,24.667
2012-07-22,2.667,4.042,1.375,,3.792,38.667
2012-07-23,3.25,4.417,1.167,,4.333,30.375
2012-07-24,3.083,4.958,1.875,,3.958,25.458
2012-07-25,4.458,6.625,2.167,,5.458,26.083
2012-07-26,4.333,6.75,2.417,,5.25,38.333
2012-07-27,3.667,5.0,1.333,,5.833,63.875
2012-07-28,2.917,4.667,1.75,,4.458,48.667
2012-07-29,2.75,3.75,1.0,,5.917,40.708
2012-07-30,2.417,3.75,1.333,,4.542,30.458
2012-07-31,2.208,3.875,1.667,,4.0,12.583
2012-08-01,3.958,6.083,2.125,,3.917,19.583
2012-08-02,2.5,4.318,1.818,,4.125,13.0
2012-08-03,3.833,5.792,1.958,,4.292,15.083
2012-08-04,6.083,7.958,1.875,,4.375,20.667
2012-08-05,5.042,7.125,2.083,,4.25,16.083
2012-08-06,6.042,9.292,3.25,,3.909,14.5
2012-08-07,6.0,12.25,6.25,,2.833,26.375
2012-08-08,7.75,10.833,3.083,,3.125,28.583
2012-08-09,6.0,7.5,1.5,,2.542,25.417
2012-08-10,8.792,12.792,4.0,,4.708,34.792
2012-08-11,5.917,8.125,2.208,,3.958,33.167
2012-08-12,6.708,9.667,2.958,,3.25,30.792
2012-08-13,4.542,8.0,3.458,,2.5,23.042
2012-08-14,4.458,7.083,2.625,,1.792,17.792
2012-08-15,4.333,8.458,4.125,,2.167,15.292
2012-08-16,4.417,9.958,5.542,,2.0,12.458
2012-08-17,4.917,9.875,4.958,,2.792,15.625
2012-08-18,5.042,9.958,4.917,,3.458,18.0
2012-08-19,2.667,5.0,2.333,,2.458,11.833
2012-08-20,3.708,5.958,2.25,,2.292,10.542
2012-08-21,3.917,6.708,2.792,,2.375,8.583
2012-08-22,3.917,8.208,4.292,,2.333,16.792
2012-08-23,4.125,8.292,4.167,,2.375,13.083
2012-08-24,2.625,5.458,2.833,,1.875,10.792
2012-08-25,3.958,6.958,3.0,,2.375,14.583
2012-08-26,3.167,5.667,2.5,,2.375,14.292
2012-08-27,1.417,3.167,1.75,,2.0,12.833
2012-08-28,4.917,7.542,2.625,,2.333,13.083
2012-08-29,8.083,16.458,8.375,,2.458,18.958
2012-08-30,6.292,11.417,5.125,,2.625,19.625
2012-08-31,3.542,5.042,1.5,,2.25,14.708
2012-09-01,5.0,6.25,1.25,,2.083,14.25
2012-09-02,4.417,6.0,1.583,,2.667,23.125
2012-09-03,8.208,12.667,4.458,,2.958,29.292
2012-09-04,8.583,14.917,6.333,,5.75,37.583
2012-09-05,7.708,15.208,7.5,,3.0,19.833
2012-09-06,8.083,15.583,7.5,,3.167,20.042
2012-09-07,8.25,14.25,6.0,,4.333,28.917
2012-09-08,3.583,6.375,2.792,,2.125,15.958
2012-09-09,3.292,5.917,2.625,,1.917,12.5
2012-09-10,6.958,11.958,5.0,,2.917,15.333
2012-09-11,5.0,6.583,1.583,,1.958,11.0
2012-09-12,9.292,13.167,3.875,,3.333,20.292
2012-09-13,9.25,13.083,3.833,,6.708,36.958
2012-09-14,7.75,10.875,3.125,,4.25,15.87
2012-09-15,6.125,10.458,4.333,,2.0,15.25
2012-09-16,3.792,5.792,2.0,,1.833,13.958
2012-09-17,1.5,2.583,1.083,,2.917,13.75
2012-09-18,4.458,6.125,1.667,,2.958,14.125
2012-09-19,5.958,7.25,1.292,,2.0,23.792
2012-09-20,8.667,9.875,1.208,,2.833,28.083
2012-09-21,8.417,9.75,1.333,,2.583,29.167
2012-09-22,9.208,10.833,1.625,,2.917,28.792
2012-09-23,4.667,5.917,1.25,,2.25,17.5
2012-09-24,3.625,4.708,1.083,,2.0,13.625
2012-09-25,3.875,5.042,1.167,,2.0,12.167
2012-09-26,9.292,12.417,3.125,,2.042,24.167
2012-09-27,11.792,14.0,2.208,,2.667,16.875
2012-09-28,11.333,16.042,4.708,,3.292,22.25
2012-09-29,7.458,8.667,1.208,,2.208,16.167
2012-09-30,3.708,4.708,1.0,,2.083,10.667
2012-10-01,3.708,4.875,1.167,,2.125,10.0
2012-10-02,3.583,4.792,1.208,,2.083,8.591
2012-10-03,3.833,5.042,1.208,,2.5,8.833
2012-10-04,3.458,4.667,1.208,,2.542,7.5
2012-10-05,12.167,16.333,4.167,,2.792,27.0
2012-10-06,15.958,20.375,4.417,,3.917,21.542
2012-10-07,2.917,3.917,1.0,,2.542,14.875
2012-10-08,5.0,6.083,1.083,,2.208,11.375
2012-10-09,10.375,12.625,2.25,,2.792,12.333
2012-10-10,13.333,19.958,6.625,,4.292,17.917
2012-10-11,5.958,7.0,1.042,,3.375,23.208
2012-10-12,5.875,7.333,1.458,,2.375,12.25
2012-10-13,6.625,7.833,1.208,,3.0,11.542
2012-10-14,13.125,16.167,3.042,,3.375,22.167
2012-10-15,12.042,18.0,5.958,,3.125,25.333
2012-10-16,8.125,9.5,1.375,,3.792,26.667
2012-10-17,8.792,10.208,1.417,,2.708,15.167
2012-10-18,4.167,5.375,1.208,,2.5,12.208
2012-10-19,4.792,5.833,1.042,,2.667,11.208
2012-10-20,15.25,25.958,10.708,,5.625,23.917
2012-10-21,15.042,20.417,5.375,,5.708,34.583
2012-10-22,13.917,21.958,8.042,,4.792,26.375
2012-10-23,6.417,7.875,1.458,,2.667,8.542
2012-10-24,15.792,22.042,6.25,,3.167,12.208
2012-10-25,22.167,36.0,13.833,,4.833,21.708
2012-10-26,23.792,47.542,23.75,,4.917,25.833
2012-10-27,14.208,26.708,12.5,,4.083,24.792
2012-10-28,5.167,6.542,1.375,,3.708,19.583
2012-10-29,10.083,12.083,2.0,,3.0,15.5
2012-10-30,13.458,18.25,4.792,,4.083,22.917
2012-10-31,7.375,8.625,1.25,,3.417,18.292
2012-11-01,5.667,6.75,1.083,,3.167,14.75
2012-11-02,7.875,9.25,1.375,,3.417,11.348
2012-11-03,6.333,7.458,1.125,,2.75,15.167
2012-11-04,14.875,20.208,5.333,,4.167,18.833
2012-11-05,12.667,14.958,2.292,,3.0,15.667
2012-11-06,5.75,6.958,1.208,,3.375,21.875
2012-11-07,4.708,5.708,1.0,,2.75,20.625
2012-11-08,7.375,8.833,1.458,,3.375,24.333
2012-11-09,10.375,11.958,1.583,,5.25,36.917
2012-11-10,8.958,10.208,1.25,,3.167,23.625
2012-11-11,6.0,7.25,1.25,,3.25,14.458
2012-11-12,4.75,5.875,1.125,,3.167,18.708
2012-11-13,6.87,7.957,1.087,,3.091,17.435
2012-11-14,5.167,5.417,0.25,,2.292,12.5
2012-11-15,7.13,8.87,1.739,,1.458,8.167
2012-11-16,15.125,40.667,25.542,,2.083,7.417
2012-11-17,4.917,6.583,1.667,,1.667,10.833
2012-11-18,10.625,16.083,5.458,,1.792,13.042
2012-11-19,12.875,32.083,19.208,,1.958,14.708
2012-11-20,6.5,8.125,1.625,,2.292,14.125
2012-11-21,16.375,21.875,5.5,,2.75,13.458
2012-11-22,22.542,37.125,14.583,,3.542,16.042
2012-11-23,10.125,12.25,2.125,,5.042,25.875
2012-11-24,6.542,8.375,1.833,,3.125,20.042
2012-11-25,12.833,15.583,2.75,,3.333,20.708
2012-11-26,9.417,11.958,2.542,,2.208,15.0
2012-11-27,6.458,8.583,2.125,,2.208,8.043
2012-11-28,23.208,40.25,17.042,,7.542,14.667
2012-11-29,22.0,39.833,17.833,,2.458,15.75
2012-11-30,13.0,28.375,15.375,,2.083,17.208
2012-12-01,7.458,9.5,2.042,,3.042,14.333
2012-12-02,8.167,10.625,2.458,,2.375,9.792
2012-12-03,16.667,29.083,12.417,,3.458,14.458
2012-12-04,5.958,8.042,2.083,,2.25,12.292
2012-12-05,12.208,17.708,5.5,,4.0,11.083
2012-12-06,8.375,10.833,2.458,,2.958,10.5
2012-12-07,16.25,28.333,12.083,,3.75,12.542
2012-12-08,4.583,6.458,1.875,,3.458,15.583
2012-12-09,3.25,4.958,1.708,,2.542,9.458
2012-12-10,5.917,8.083,2.167,,2.0,6.667
2012-12-11,7.667,10.375,2.708,,2.042,7.667
2012-12-12,10.583,13.208,2.625,,2.917,12.167
2012-12-13,23.25,59.958,36.708,,2.5,8.417
2012-12-14,23.042,50.417,27.375,,3.417,13.417
2012-12-15,13.75,22.417,8.667,,2.167,8.5
2012-12-16,11.625,15.667,4.042,,2.0,10.333
2012-12-17,15.5,24.708,9.208,,2.583,15.625
2012-12-18,6.958,9.167,2.208,,2.292,11.667
2012-12-19,6.833,8.875,2.042,,2.125,8.208
2012-12-20,17.5,29.583,12.083,,2.583,9.792
2012-12-21,24.583,51.292,26.708,,3.208,12.0
2012-12-22,10.583,12.792,2.208,,2.292,8.75
2012-12-23,4.458,6.208,1.75,,3.0,15.292
2012-12-24,5.75,7.792,2.042,,2.292,8.875
2012-12-25,8.875,11.625,2.75,,2.333,13.708
2012-12-26,7.417,9.583,2.167,,2.792,9.364
2012-12-27,16.75,33.042,16.292,,2.375,9.167
2012-12-28,17.333,23.292,5.958,,3.333,8.458
2012-12-29,10.375,14.542,4.167,,2.5,5.75
2012-12-30,7.833,10.417,2.583,,2.708,7.917
2012-12-31,3.875,5.625,1.75,,2.375,7.292
2013-01-01,4.792,5.833,1.042,,5.75,26.75
2013-01-02,5.75,7.0,1.25,,5.583,21.458
2013-01-03,19.375,26.833,7.458,,7.5,25.167
2013-01-04,12.708,16.208,3.5,,5.417,27.542
2013-01-05,7.292,8.917,1.625,,3.167,11.083
2013-01-06,13.042,18.167,5.125,,3.958,17.042
2013-01-07,21.833,59.833,38.0,,10.292,21.542
2013-01-08,17.875,37.75,19.875,,4.458,22.208
2013-01-09,5.625,7.167,1.542,,3.542,8.667
2013-01-10,8.542,11.25,2.708,,3.75,7.625
2013-01-11,9.792,12.125,2.333,,5.875,21.708
2013-01-12,8.583,10.375,1.792,,5.667,25.583
2013-01-13,7.292,8.667,1.375,,5.792,25.208
2013-01-14,10.542,14.0,3.458,,3.5,10.125
2013-01-15,7.792,9.458,1.667,,3.333,8.417
2013-01-16,8.833,11.875,3.042,,3.708,8.833
2013-01-17,12.5,15.167,2.667,,5.625,27.667
2013-01-18,6.833,8.0,1.167,,7.25,32.958
2013-01-19,8.125,11.125,3.0,,3.667,10.458
2013-01-20,15.864,32.545,16.682,,4.375,23.696
2013-01-21,5.0,6.208,1.208,,3.917,17.75
2013-01-22,9.0,11.083,2.083,,4.083,16.542
2013-01-23,19.833,34.042,14.208,,3.875,20.125
2013-01-24,27.125,73.083,45.958,,6.125,22.0
2013-01-25,24.417,38.208,13.792,,6.042,24.958
2013-01-26,5.833,7.125,1.292,,3.833,17.583
2013-01-27,14.375,20.958,6.583,,3.667,11.625
2013-01-28,24.417,43.583,19.167,,6.917,21.875
2013-01-29,24.792,42.125,17.333,,5.167,26.667
2013-01-30,17.625,26.208,8.583,,4.458,33.5
2013-01-31,12.625,15.542,2.917,,4.375,27.217
2013-02-01,26.417,46.542,20.125,,5.792,30.458
2013-02-02,17.708,24.708,7.0,,4.458,34.833
2013-02-03,15.958,30.833,14.875,,4.458,39.583
2013-02-04,6.167,7.625,1.458,,4.0,9.125
2013-02-05,8.417,10.167,1.75,,2.273,7.435
2013-02-06,11.375,13.625,2.25,,1.333,7.125
2013-02-07,11.167,13.25,2.083,,1.125,8.75
2013-02-08,7.625,9.333,1.708,,1.208,4.25
2013-02-09,6.958,8.542,1.583,,1.792,6.792
2013-02-10,11.125,13.833,2.708,,1.5,7.25
2013-02-11,4.875,6.5,1.625,,1.167,5.375
2013-02-12,5.958,7.625,1.667,,1.708,5.083
2013-02-13,11.542,14.083,2.542,,1.458,4.625
2013-02-14,10.417,12.833,2.417,,1.0,6.125
2013-02-15,4.167,5.5,1.333,,1.25,6.708
2013-02-16,10.167,12.583,2.417,,2.333,16.708
2013-02-17,17.0,30.75,13.75,,2.75,19.5
2013-02-18,8.042,9.625,1.583,,1.667,8.0
2013-02-19,7.5,9.375,1.875,,1.667,7.875
2013-02-20,7.417,9.167,1.75,,2.042,11.696
2013-02-21,17.208,29.125,11.917,,2.292,14.833
2013-02-22,16.375,24.375,8.0,,2.125,14.417
2013-02-23,13.625,16.542,2.917,,2.167,12.542
2013-02-24,25.125,43.667,18.542,,2.625,19.458
2013-02-25,28.917,41.125,12.208,,3.625,46.667
2013-02-26,27.333,36.25,8.917,,3.0,57.958
2013-02-27,13.25,14.958,1.708,,2.125,25.542
2013-02-28,18.875,26.25,7.375,,2.625,19.417
2013-03-01,23.958,32.292,8.333,,3.0,26.625
2013-03-02,8.208,9.458,1.25,,1.958,20.375
2013-03-03,8.167,9.792,1.625,,2.0,7.167
2013-03-04,16.583,29.75,13.167,,3.125,13.917
2013-03-05,9.273,10.773,1.5,,2.625,18.875
2013-03-06,8.25,10.333,2.083,,2.0,11.042
2013-03-07,9.667,13.75,4.083,,2.375,9.958
2013-03-08,13.292,19.042,5.75,,3.125,16.5
2013-03-09,7.292,8.583,1.292,,4.667,27.542
2013-03-10,9.042,10.708,1.667,,2.625,11.417
2013-03-11,24.292,41.75,17.458,,5.917,12.083
2013-03-12,19.208,28.667,9.458,,8.375,17.167
2013-03-13,14.25,20.125,5.875,,2.75,16.167
2013-03-14,7.375,8.792,1.417,,2.25,14.292
2013-03-15,12.958,16.417,3.458,,3.583,23.25
2013-03-16,16.958,19.167,2.208,,4.958,35.625
2013-03-17,23.25,29.167,5.917,,4.87,37.913
2013-03-18,18.958,24.167,5.208,,5.583,27.917
2013-03-19,9.958,11.208,1.25,,3.542,50.75
2013-03-20,9.792,11.542,1.75,,3.917,32.458
2013-03-21,5.083,6.208,1.125,,2.042,8.5
2013-03-22,12.042,18.583,6.542,,2.667,17.042
2013-03-23,14.625,16.667,2.042,,4.792,24.333
2013-03-24,23.625,34.292,10.667,,5.792,35.292
2013-03-25,26.167,31.0,4.833,,5.0,34.875
2013-03-26,19.333,25.458,6.125,,3.417,36.333
2013-03-27,10.417,12.125,1.708,,3.083,17.667
2013-03-28,19.625,30.75,11.125,,4.417,23.792
2013-03-29,7.667,8.833,1.167,,2.542,17.542
2013-03-30,6.0,7.417,1.417,,2.167,14.625
2013-03-31,11.75,13.542,1.792,,2.792,18.5
2013-04-01,15.875,19.708,3.833,,4.167,21.208
2013-04-02,17.917,21.208,3.292,,2.458,20.25
2013-04-03,8.625,10.5,1.875,,2.696,17.333
2013-04-04,20.792,27.167,6.375,,3.958,25.042
2013-04-05,17.708,32.792,15.083,,4.25,25.958
2013-04-06,6.958,8.875,1.917,,2.125,12.583
2013-04-07,3.208,4.458,1.25,,2.0,10.083
2013-04-08,12.042,14.292,2.25,,3.583,16.458
2013-04-09,11.833,14.708,2.875,,3.458,19.375
2013-04-10,5.125,6.5,1.375,,2.708,13.792
2013-04-11,8.5,10.083,1.583,,3.583,17.917
2013-04-12,8.167,9.667,1.5,,5.042,21.167
2013-04-13,11.542,13.375,1.833,,3.708,22.042
2013-04-14,12.167,14.25,2.083,,4.458,28.292
2013-04-15,15.375,18.208,2.833,,3.917,25.458
2013-04-16,23.875,32.583,8.708,,5.917,34.542
2013-04-17,17.417,22.75,5.333,,4.25,28.5
2013-04-18,13.619,20.571,6.952,,3.625,23.478
2013-04-19,4.5,6.5,2.0,,2.375,15.833
2013-04-20,11.333,13.708,2.375,,2.583,14.917
2013-04-21,3.333,5.125,1.792,,2.0,7.75
2013-04-22,12.125,14.417,2.292,,2.667,14.542
2013-04-23,16.25,19.792,3.542,,4.208,17.125
2013-04-24,11.583,14.833,3.25,,2.458,18.625
2013-04-25,12.125,18.042,5.917,,3.542,21.25
2013-04-26,4.667,6.667,2.0,,2.75,20.083
2013-04-27,5.958,7.917,1.958,,3.25,17.75
2013-04-28,11.708,13.833,2.125,,4.375,26.417
2013-04-29,13.75,16.333,2.583,,4.875,32.625
2013-04-30,10.125,12.625,2.5,,2.792,15.667
2013-05-01,7.167,10.667,3.5,,2.208,10.583
2013-05-02,8.0,11.542,3.542,,2.417,7.042
2013-05-03,9.917,12.75,2.833,,2.917,18.583
2013-05-04,8.417,10.708,2.292,,3.292,27.25
2013-05-05,9.583,11.708,2.125,,3.625,27.542
2013-05-06,11.625,14.125,2.5,,4.375,27.542
2013-05-07,6.25,8.25,2.0,,3.625,22.208
2013-05-08,15.583,20.75,5.167,,2.833,10.583
2013-05-09,19.625,28.458,8.833,,5.542,34.458
2013-05-10,16.042,19.708,3.667,,4.125,34.333
2013-05-11,10.375,13.042,2.667,,2.875,20.333
2013-05-12,15.083,18.625,3.542,,4.417,32.333
2013-05-13,19.625,27.958,8.333,,5.333,28.5
2013-05-14,17.375,26.625,9.25,,4.583,25.417
2013-05-15,13.958,20.542,6.583,,5.375,28.667
2013-05-16,8.5,11.208,2.708,,3.087,27.957
2013-05-17,11.25,13.667,2.417,,2.5,21.333
2013-05-18,7.625,9.833,2.208,,2.75,22.826
2013-05-19,4.5,6.625,2.125,,1.833,15.417
2013-05-20,8.292,11.083,2.792,,2.25,17.083
2013-05-21,12.208,15.375,3.167,,2.792,40.625
2013-05-22,18.625,24.042,5.417,,3.833,56.833
2013-05-23,17.167,20.75,3.583,,3.5,46.042
2013-05-24,20.75,26.25,5.5,,3.833,49.667
2013-05-25,15.125,20.708,5.583,,3.208,33.833
2013-05-26,5.083,7.917,2.833,,2.25,23.542
2013-05-27,3.5,5.583,2.083,,2.167,15.375
2013-05-28,5.5,8.0,2.5,,2.0,24.583
2013-05-29,7.208,11.583,4.375,,1.875,28.542
2013-05-30,9.458,11.875,2.417,,1.958,39.75
2013-05-31,13.375,18.083,4.708,,3.042,32.792
2013-06-01,14.083,17.0,2.917,,3.0,31.0
2013-06-02,4.25,6.25,2.0,,1.042,7.0
2013-06-03,8.375,10.75,2.375,,2.333,13.417
2013-06-04,9.792,13.292,3.5,,2.917,15.667
2013-06-05,12.208,16.083,3.875,,2.917,19.375
2013-06-06,11.083,15.792,4.708,,3.833,26.5
2013-06-07,12.708,16.25,3.542,,2.75,24.542
2013-06-08,10.333,13.0,2.667,,3.292,29.667
2013-06-09,3.667,5.667,2.0,,2.125,17.167
2013-06-10,6.083,8.458,2.375,,3.292,16.167
2013-06-11,7.458,9.875,2.417,,2.833,11.5
2013-06-12,11.792,17.167,5.375,,3.167,18.348
2013-06-13,12.375,18.208,5.833,,2.833,36.565
2013-06-14,12.875,20.167,7.292,,2.667,36.167
2013-06-15,8.25,13.458,5.208,,2.083,25.25
2013-06-16,6.792,11.958,5.167,,2.375,28.667
2013-06-17,9.083,13.542,4.458,,3.167,31.25
2013-06-18,6.958,10.708,3.75,,2.5,22.375
2013-06-19,4.25,7.833,3.583,,1.208,9.542
2013-06-20,9.125,21.958,12.833,,2.125,17.542
2013-06-21,5.75,7.917,2.167,,1.25,7.25
2013-06-22,10.083,12.917,2.833,,2.583,15.708
2013-06-23,8.417,11.458,3.042,,2.792,24.833
2013-06-24,5.792,8.25,2.458,,1.75,14.583
2013-06-25,9.417,14.75,5.333,,2.583,24.417
2013-06-26,9.167,12.292,3.125,,1.667,13.083
2013-06-27,4.875,7.333,2.458,,1.958,12.208
2013-06-28,11.625,15.417,3.792,,3.042,17.958
2013-06-29,5.167,7.833,2.667,,2.125,9.708
2013-06-30,6.583,9.375,2.792,,1.75,10.25
2013-07-01,7.0,10.167,3.167,,1.792,13.435
2013-07-02,3.042,5.5,2.458,,1.708,11.0
2013-07-03,8.583,13.875,5.292,,2.083,22.167
2013-07-04,9.833,17.667,7.833,,1.583,24.208
2013-07-05,3.25,6.625,3.375,,1.292,14.0
2013-07-06,5.042,8.583,3.542,,2.167,18.542
2013-07-07,6.875,11.583,4.708,,2.583,23.625
2013-07-08,6.333,13.792,7.458,,3.5,29.958
2013-07-09,6.583,13.375,6.792,,3.792,34.261
2013-07-10,7.125,11.583,4.458,,3.042,29.458
2013-07-11,9.375,14.917,5.542,,4.583,42.625
2013-07-12,8.417,14.167,5.75,,3.792,38.667
2013-07-13,7.458,11.917,4.458,,3.792,35.375
2013-07-14,6.625,10.542,3.917,,3.708,33.75
2013-07-15,7.0,10.792,3.792,,3.083,26.833
2013-07-16,8.292,12.375,4.083,,4.875,35.083
2013-07-17,8.167,12.0,3.833,,6.208,45.417
2013-07-18,4.083,7.125,3.042,,1.708,15.333
2013-07-19,4.042,6.833,2.792,,2.0,16.458
2013-07-20,9.0,12.542,3.542,,3.625,34.833
2013-07-21,6.375,9.042,2.667,,3.292,45.667
2013-07-22,7.208,10.833,3.625,,2.958,34.125
2013-07-23,7.0,10.458,3.458,,3.042,25.583
2013-07-24,7.375,11.833,4.458,,2.542,21.208
2013-07-25,7.714,10.857,3.143,,2.375,39.833
2013-07-26,15.059,20.0,4.941,,1.824,44.588
2013-07-27,9.25,14.917,5.667,,2.958,48.292
2013-07-28,8.042,11.417,3.375,,2.167,42.458
2013-07-29,7.958,12.875,4.917,,2.167,36.5
2013-07-30,5.75,8.542,2.792,,1.375,33.792
2013-07-31,7.182,10.091,2.909,,2.458,35.667
2013-08-01,6.458,9.958,3.5,,2.042,32.792
2013-08-02,3.583,5.792,2.208,,1.458,21.5
2013-08-03,4.0,6.208,2.208,,1.625,20.833
2013-08-04,5.958,8.75,2.792,,2.25,27.826
2013-08-05,7.792,12.625,4.833,,2.125,27.783
2013-08-06,6.417,8.917,2.5,,2.625,31.125
2013-08-07,7.583,9.792,2.208,,3.042,49.0
2013-08-08,6.917,9.167,2.25,,3.0,53.208
2013-08-09,11.042,14.458,3.417,,4.5,57.208
2013-08-10,9.417,12.542,3.125,,3.917,59.333
2013-08-11,7.208,9.292,2.083,,2.917,52.833
2013-08-12,6.417,8.417,2.0,,2.583,58.583
2013-08-13,9.708,12.083,2.375,,2.75,49.5
2013-08-14,7.208,9.458,2.25,,3.125,54.5
2013-08-15,5.542,7.667,2.125,,3.125,55.833
2013-08-16,7.125,9.375,2.25,,3.25,56.833
2013-08-17,5.083,7.375,2.292,,2.208,45.25
2013-08-18,3.625,6.292,2.667,,1.833,19.25
2013-08-19,3.375,6.208,2.833,,1.1,20.25
2013-08-20,3.667,7.042,3.375,,0.739,13.783
2013-08-21,5.583,9.0,3.417,,2.083,16.458
2013-08-22,7.167,11.542,4.375,,2.167,22.083
2013-08-23,6.625,10.75,4.125,,2.042,24.625
2013-08-24,7.083,11.042,3.958,,1.5,21.875
2013-08-25,5.958,9.208,3.25,,1.875,11.208
2013-08-26,5.542,7.958,2.417,,1.0,13.208
2013-08-27,6.25,8.458,2.208,,1.583,21.958
2013-08-28,11.333,14.083,2.75,,2.917,35.75
2013-08-29,9.792,12.542,2.75,,3.083,36.708
2013-08-30,6.0,9.333,3.333,,1.708,16.667
2013-08-31,5.583,10.083,4.5,,1.792,23.75
2013-09-01,7.042,9.083,2.042,,1.25,19.208
2013-09-02,9.5,13.917,4.417,,1.333,12.125
2013-09-03,9.042,14.25,5.208,,1.583,11.174
2013-09-04,3.75,6.0,2.25,,1.0,7.083
2013-09-05,4.125,6.417,2.292,,1.0,11.792
2013-09-06,9.292,16.833,7.542,,1.708,17.783
2013-09-07,9.833,13.042,3.208,,3.542,25.958
2013-09-08,3.292,5.5,2.208,,1.083,15.208
2013-09-09,6.833,9.708,2.875,,1.5,16.167
2013-09-10,9.75,14.25,4.5,,2.458,31.875
2013-09-11,8.875,12.917,4.042,,2.625,40.0
2013-09-12,8.542,14.625,6.083,,2.792,46.667
2013-09-13,8.542,16.458,7.917,,2.208,44.125
2013-09-14,6.458,9.375,2.917,,2.375,49.083
2013-09-15,4.625,7.208,2.583,,1.917,28.833
2013-09-16,1.917,3.958,2.042,,1.0,14.833
2013-09-17,12.208,17.208,5.0,,1.5,15.375
2013-09-18,15.958,24.625,8.667,,2.583,22.125
2013-09-19,14.333,20.833,6.5,,3.042,28.25
2013-09-20,4.167,6.417,2.25,,2.042,23.125
2013-09-21,8.542,11.542,3.0,,2.708,27.292
2013-09-22,7.625,10.167,2.542,,3.458,37.25
2013-09-23,5.833,8.25,2.417,,2.792,39.208
2013-09-24,8.792,11.75,2.958,,2.667,28.875
2013-09-25,9.375,13.833,4.458,,1.875,23.042
2013-09-26,2.625,5.167,2.542,,1.0,10.0
2013-09-27,7.5,10.083,2.583,,1.542,10.458
2013-09-28,10.5,13.0,2.5,,2.417,15.875
2013-09-29,3.917,6.042,2.125,,1.5,13.375
2013-09-30,6.333,9.167,2.833,,2.125,17.917
2013-10-01,9.208,15.75,6.542,,2.083,17.773
2013-10-02,8.792,13.875,5.083,,2.083,16.042
