date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,11.667,13.75,2.083,4.125,34.542
2012-06-01,6.5,7.917,1.417,3.875,15.417
2012-06-02,8.75,10.75,2.0,2.708,13.75
2012-06-03,3.875,4.667,0.792,3.375,15.75
2012-06-04,3.208,4.042,0.833,2.458,5.708
2012-06-05,11.708,13.375,1.667,1.833,10.917
2012-06-06,8.957,11.043,2.087,4.81,22.143
2012-06-07,12.208,14.667,2.458,5.5,41.083
2012-06-08,7.167,8.375,1.208,2.174,16.348
2012-06-09,6.583,8.042,1.458,3.167,25.75
2012-06-10,4.917,6.083,1.167,4.083,14.583
2012-06-11,8.583,10.208,1.625,3.0,28.125
2012-06-12,16.958,20.5,3.542,2.375,36.417
2012-06-13,8.125,10.042,1.917,3.833,23.625
2012-06-14,3.261,4.304,1.043,3.625,11.917
2012-06-15,4.292,5.583,1.292,2.333,10.5
2012-06-16,12.917,15.458,2.542,1.917,6.125
2012-06-17,10.75,13.292,2.542,3.875,17.333
2012-06-18,10.458,12.75,2.292,3.217,17.304
2012-06-19,7.583,9.792,2.208,2.25,8.875
2012-06-20,7.042,8.833,1.792,5.542,8.417
2012-06-21,9.208,10.875,1.667,2.25,9.0
2012-06-22,6.667,8.375,1.708,5.125,10.375
2012-06-23,4.917,6.542,1.625,2.875,20.667
2012-06-24,7.625,8.917,1.292,2.0,7.375
2012-06-25,9.417,10.875,1.458,2.0,14.542
2012-06-26,8.958,10.958,2.0,3.0,18.125
2012-06-27,8.292,9.667,1.375,2.042,8.375
2012-06-28,9.75,11.875,2.125,3.542,21.708
2012-06-29,9.833,12.667,2.833,3.75,24.333
2012-06-30,2.667,3.917,1.25,2.375,16.792
2012-07-01,2.708,3.208,0.5,2.417,21.833
2012-07-02,11.667,14.417,2.75,3.208,14.583
2012-07-03,6.652,7.957,1.304,2.348,10.304
2012-07-04,11.333,14.417,3.083,2.25,9.458
2012-07-05,14.958,21.333,6.375,4.417,16.917
2012-07-06,1.958,2.875,0.917,4.0,10.875
2012-07-07,4.292,5.208,0.917,3.667,13.208
2012-07-08,4.458,5.542,1.083,4.042,14.625
2012-07-09,7.833,9.875,2.042,4.583,23.708
2012-07-10,2.87,4.348,1.478,2.875,22.667
2012-07-11,4.417,5.958,1.542,2.125,16.375
2012-07-12,7.625,9.0,1.375,2.708,18.708
2012-07-13,6.875,8.917,2.042,2.292,16.042
2012-07-14,8.375,10.708,2.333,1.875,10.292
2012-07-15,3.208,4.583,1.375,2.583,15.583
2012-07-16,1.583,2.417,0.833,2.0,10.083
2012-07-17,3.292,6.208,2.917,1.875,11.227
2012-07-18,2.625,3.958,1.333,1.667,9.208
2012-07-19,3.217,5.087,1.87,1.609,10.13
2012-07-20,5.583,8.792,3.208,2.083,11.75
2012-07-21,4.083,5.667,1.583,2.125,14.958
2012-07-22,2.542,3.625,1.083,2.583,25.667
2012-07-23,3.333,4.458,1.125,2.375,18.25
2012-07-24,6.0,7.583,1.583,3.0,15.083
2012-07-25,6.958,8.75,1.792,5.042,15.75
2012-07-26,6.75,8.833,2.083,5.5,19.5
2012-07-27,6.583,8.417,1.833,4.458,39.478
2012-07-28,5.0,6.667,1.667,4.0,31.565
2012-07-29,3.333,4.292,0.958,2.792,27.5
2012-07-30,3.25,4.875,1.625,2.417,25.542
2012-07-31,2.792,4.583,1.792,2.542,11.667
2012-08-01,5.783,8.13,2.348,2.6,15.8
2012-08-02,4.375,7.042,2.667,2.0,11.462
2012-08-03,4.208,6.25,2.042,2.208,9.083
2012-08-04,5.208,7.25,2.042,2.833,17.667
2012-08-05,4.0,5.458,1.458,2.125,12.125
2012-08-06,6.958,9.292,2.333,1.958,9.333
2012-08-07,6.792,9.333,2.542,2.708,21.625
2012-08-08,6.304,9.565,3.261,2.667,23.958
2012-08-09,4.917,6.458,1.542,2.583,21.042
2012-08-10,8.167,10.208,2.042,4.167,30.167
2012-08-11,5.5,6.792,1.292,2.292,30.042
2012-08-12,3.417,4.625,1.208,2.208,22.792
2012-08-13,2.417,3.167,0.75,2.875,15.708
2012-08-14,2.083,2.875,0.792,2.042,11.542
2012-08-15,1.458,2.5,1.042,1.833,11.417
2012-08-16,2.042,3.458,1.417,1.833,7.208
2012-08-17,5.375,7.542,2.167,2.591,13.409
2012-08-18,4.083,5.625,1.542,2.583,12.833
2012-08-19,2.458,3.958,1.5,2.083,8.75
2012-08-20,4.083,6.208,2.125,1.958,8.958
2012-08-21,3.708,5.625,1.917,1.875,7.167
2012-08-22,3.25,6.5,3.25,1.708,5.417
2012-08-23,3.708,6.792,3.083,1.125,6.167
2012-08-24,3.292,6.042,2.75,1.625,6.542
2012-08-25,3.917,6.333,2.417,1.917,10.875
2012-08-26,2.75,4.292,1.542,1.917,10.208
2012-08-27,1.333,1.917,0.583,1.0,10.0
2012-08-28,1.042,1.583,0.542,1.0,7.833
2012-08-29,4.458,5.708,1.25,1.458,12.292
2012-08-30,2.174,3.261,1.087,1.522,10.174
2012-08-31,3.958,4.958,1.0,3.708,10.708
2012-09-01,5.417,6.833,1.417,3.5,11.042
2012-09-02,3.042,3.833,0.792,2.708,19.292
2012-09-03,5.375,7.375,2.0,3.333,23.417
2012-09-04,3.542,4.667,1.125,3.708,25.292
2012-09-05,3.292,4.417,1.125,2.083,12.917
2012-09-06,5.75,7.75,2.0,3.5,14.167
2012-09-07,4.913,6.565,1.652,3.292,28.875
2012-09-08,2.167,3.125,0.958,2.125,7.625
2012-09-09,2.0,2.75,0.75,2.083,9.833
2012-09-10,4.125,5.25,1.125,4.542,15.042
2012-09-11,6.375,7.625,1.25,2.917,8.542
2012-09-12,7.174,8.913,1.739,2.435,21.348
2012-09-13,5.0,6.25,1.25,4.542,41.042
2012-09-14,4.458,5.458,1.0,5.583,36.167
2012-09-15,4.083,5.792,1.708,2.083,16.25
2012-09-16,2.667,3.292,0.625,1.542,3.625
2012-09-17,0.792,0.833,0.042,2.625,16.25
2012-09-18,3.75,4.583,0.833,4.167,9.042
2012-09-19,4.708,5.708,1.0,3.833,14.708
2012-09-20,6.167,7.292,1.125,4.542,22.75
2012-09-21,5.417,6.583,1.167,4.417,35.708
2012-09-22,3.167,3.667,0.5,4.333,29.75
2012-09-23,4.0,4.917,0.917,4.625,12.125
2012-09-24,5.042,6.208,1.167,3.458,14.5
2012-09-25,6.75,9.083,2.333,4.167,8.25
2012-09-26,7.652,9.957,2.304,3.783,13.783
2012-09-27,5.5,7.0,1.5,4.0,14.0
2012-09-28,5.917,7.167,1.25,5.917,23.292
2012-09-29,6.958,8.167,1.208,2.542,19.417
2012-09-30,3.917,4.833,0.917,2.875,8.375
2012-10-01,5.042,6.792,1.75,5.0,8.125
2012-10-02,4.375,5.792,1.417,3.708,7.292
2012-10-03,5.042,6.583,1.542,4.125,7.792
2012-10-04,4.261,5.261,1.0,4.333,9.542
2012-10-05,5.708,7.042,1.333,3.708,8.5
2012-10-06,9.875,11.667,1.792,4.417,17.833
2012-10-07,4.917,6.25,1.333,4.792,15.375
2012-10-08,5.25,6.458,1.208,4.375,8.208
2012-10-09,5.125,6.625,1.5,3.042,9.458
2012-10-10,5.125,6.083,0.958,3.333,18.333
2012-10-11,6.708,8.5,1.792,6.5,29.25
2012-10-12,5.609,7.043,1.435,3.087,16.522
2012-10-13,5.5,7.083,1.583,3.458,12.042
2012-10-14,5.542,6.375,0.833,3.792,20.0
2012-10-15,6.957,8.913,1.957,4.739,24.913
2012-10-16,7.625,9.875,2.25,4.125,33.0
2012-10-17,8.542,9.833,1.292,2.083,13.375
2012-10-18,7.333,8.417,1.083,6.333,12.625
2012-10-19,6.208,7.333,1.125,5.125,13.125
2012-10-20,5.5,6.542,1.042,5.5,15.917
2012-10-21,5.458,6.417,0.958,6.25,22.458
2012-10-22,3.625,4.417,0.792,3.167,27.292
2012-10-23,4.292,4.958,0.667,3.833,4.833
2012-10-24,5.292,6.25,0.958,3.458,8.333
2012-10-25,7.667,9.0,1.333,5.625,16.208
2012-10-26,9.917,12.375,2.458,3.391,25.696
2012-10-27,4.75,5.667,0.917,1.958,19.458
2012-10-28,2.333,2.542,0.208,3.708,19.583
2012-10-29,6.5,8.333,1.833,2.583,19.292
2012-10-30,7.261,9.261,2.0,4.083,13.083
2012-10-31,4.042,5.625,1.583,3.083,18.625
2012-11-01,3.208,4.208,1.0,2.917,10.667
2012-11-02,6.958,8.958,2.0,3.75,7.917
2012-11-03,6.0,11.667,5.667,2.125,7.875
2012-11-04,6.292,10.333,4.042,2.458,21.125
2012-11-05,12.625,15.75,3.125,1.174,15.826
2012-11-06,3.875,5.667,1.792,2.5,20.583
2012-11-07,2.458,3.375,0.917,2.458,15.667
2012-11-08,7.458,9.417,1.958,4.417,27.125
2012-11-09,9.208,11.167,1.958,4.958,37.5
2012-11-10,6.25,7.667,1.417,3.292,27.458
2012-11-11,4.0,5.167,1.167,1.917,12.0
2012-11-12,3.292,4.458,1.167,3.417,21.792
2012-11-13,4.875,6.375,1.5,2.583,16.917
2012-11-14,3.083,4.25,1.167,3.375,10.625
2012-11-15,5.833,7.625,1.792,3.125,8.333
2012-11-16,4.0,5.75,1.75,2.417,6.667
2012-11-17,4.042,5.125,1.083,2.667,10.292
2012-11-18,5.625,7.208,1.583,4.333,15.208
2012-11-19,5.043,7.348,2.304,3.435,11.261
2012-11-20,10.542,14.208,3.667,5.292,12.417
2012-11-21,10.0,13.0,3.0,3.667,15.958
2012-11-22,13.083,17.417,4.333,5.0,10.792
2012-11-23,10.542,13.125,2.583,6.625,28.25
2012-11-24,6.875,8.75,1.875,4.625,26.083
2012-11-25,5.708,7.292,1.583,4.042,25.083
2012-11-26,6.167,7.833,1.667,4.125,15.583
2012-11-27,8.217,10.522,2.304,5.792,7.333
2012-11-28,7.583,10.0,2.417,6.917,14.375
2012-11-29,9.667,12.667,3.0,3.333,15.125
2012-11-30,7.833,11.125,3.292,3.167,14.708
2012-12-01,9.792,12.333,2.542,6.25,14.083
2012-12-02,7.042,8.458,1.417,3.125,7.917
2012-12-03,9.833,15.417,5.583,2.478,13.0
2012-12-04,4.042,5.125,1.083,4.458,14.333
2012-12-05,5.5,7.125,1.625,4.417,7.875
2012-12-06,5.583,6.958,1.375,4.792,8.25
2012-12-07,9.458,12.333,2.875,4.875,8.667
2012-12-08,3.042,3.792,0.75,4.75,13.458
2012-12-09,2.542,2.833,0.292,4.208,7.0
2012-12-10,2.958,3.542,0.583,3.042,6.917
2012-12-11,6.875,10.208,3.333,3.25,4.667
2012-12-12,8.333,11.167,2.833,5.0,5.333
2012-12-13,9.333,12.375,3.042,3.75,6.833
2012-12-14,9.75,13.958,4.208,4.0,7.125
2012-12-15,9.5,13.0,3.5,2.833,10.417
2012-12-16,5.542,6.917,1.375,4.792,10.917
2012-12-17,10.783,14.217,3.435,3.917,12.043
2012-12-18,7.083,8.75,1.667,4.0,13.667
2012-12-19,6.792,8.833,2.042,4.583,8.417
2012-12-20,10.458,13.75,3.292,4.75,9.708
2012-12-21,8.875,11.208,2.333,2.75,9.25
2012-12-22,8.292,9.667,1.375,3.333,9.292
2012-12-23,2.875,3.667,0.792,4.333,17.417
2012-12-24,3.958,5.083,1.125,3.375,12.083
2012-12-25,6.625,10.167,3.542,3.75,12.417
2012-12-26,5.875,7.542,1.667,6.125,8.542
2012-12-27,10.087,13.522,3.435,3.304,4.043
2012-12-28,12.25,15.625,3.375,3.75,7.042
2012-12-29,8.208,11.125,2.917,5.208,10.417
2012-12-30,5.792,7.375,1.583,3.333,6.0
2012-12-31,3.042,4.375,1.333,3.792,8.625
2013-01-01,2.167,3.292,1.125,7.083,16.917
2013-01-02,4.667,6.5,1.833,8.875,17.708
2013-01-03,8.458,11.042,2.583,11.583,10.458
2013-01-04,6.833,9.542,2.708,7.167,17.458
2013-01-05,4.958,6.75,1.792,4.542,4.792
2013-01-06,8.75,13.083,4.333,5.042,10.292
2013-01-07,9.348,12.957,3.609,8.875,5.167
2013-01-08,11.75,19.958,8.208,3.833,5.083
2013-01-09,3.583,5.208,1.625,3.75,4.958
2013-01-10,4.875,7.0,2.125,4.417,4.625
2013-01-11,7.917,11.083,3.167,7.75,8.208
2013-01-12,5.75,7.875,2.125,7.0,18.542
2013-01-13,6.667,9.542,2.875,7.125,10.0
2013-01-14,7.917,12.5,4.583,4.417,2.333
2013-01-15,8.625,13.042,4.417,4.083,3.917
2013-01-16,8.167,12.583,4.417,4.042,3.958
2013-01-17,9.292,14.333,5.042,6.5,18.292
2013-01-18,6.292,9.042,2.75,8.792,23.417
2013-01-19,3.875,5.708,1.833,4.917,7.083
2013-01-20,4.167,6.083,1.917,5.417,13.5
2013-01-21,2.167,3.458,1.292,4.625,11.875
2013-01-22,8.087,10.87,2.783,5.652,5.087
2013-01-23,7.792,10.875,3.083,3.708,8.667
2013-01-24,12.667,17.458,4.792,11.042,4.417
2013-01-25,11.583,17.167,5.583,8.5,9.167
2013-01-26,4.375,6.25,1.875,4.583,11.708
2013-01-27,8.625,12.667,4.042,5.0,5.667
2013-01-28,17.167,25.333,8.167,8.083,7.167
2013-01-29,10.208,13.792,3.583,5.375,15.583
2013-01-30,6.583,9.0,2.417,4.833,11.875
2013-01-31,6.917,10.0,3.083,5.708,11.75
2013-02-01,13.208,18.208,5.0,6.917,8.875
2013-02-02,10.167,13.833,3.667,3.542,22.875
2013-02-03,11.957,21.217,9.261,4.739,12.087
2013-02-04,4.083,5.958,1.875,3.417,4.875
2013-02-05,5.75,8.0,2.25,4.708,9.625
2013-02-06,6.958,10.042,3.083,2.292,6.708
2013-02-07,5.083,6.792,1.708,1.542,4.917
2013-02-08,5.458,7.292,1.833,1.417,5.667
2013-02-09,5.625,7.333,1.708,2.125,4.333
2013-02-10,5.167,6.625,1.458,1.375,6.708
2013-02-11,3.208,4.458,1.25,2.25,8.208
2013-02-12,6.917,8.958,2.042,3.792,3.917
2013-02-13,8.5,10.667,2.167,1.833,2.375
2013-02-14,12.957,15.565,2.609,3.125,8.167
2013-02-15,4.458,6.042,1.583,4.083,8.708
2013-02-16,5.708,7.583,1.875,6.042,7.5
2013-02-17,7.167,10.708,3.542,4.292,5.625
2013-02-18,4.417,5.708,1.292,3.125,2.875
2013-02-19,6.375,8.333,1.958,3.348,4.13
2013-02-20,5.625,7.542,1.917,3.833,8.375
2013-02-21,6.625,9.292,2.667,4.458,3.667
2013-02-22,5.958,8.458,2.5,3.042,5.696
2013-02-23,4.625,6.875,2.25,3.083,11.375
2013-02-24,8.458,11.667,3.208,5.292,8.458
2013-02-25,8.292,11.25,2.958,8.333,21.292
2013-02-26,20.625,29.208,8.583,4.783,14.435
2013-02-27,11.875,15.25,3.375,4.75,19.75
2013-02-28,8.042,12.083,4.042,4.583,6.167
2013-03-01,12.667,18.292,5.625,5.0,14.667
2013-03-02,7.292,9.583,2.292,5.458,9.083
2013-03-03,5.133,6.933,1.8,4.958,7.292
2013-03-04,13.143,16.143,3.0,4.667,4.208
2013-03-05,10.292,12.417,2.125,5.333,14.625
2013-03-06,6.0,8.125,2.125,4.542,6.458
2013-03-07,7.958,10.917,2.958,4.875,4.125
2013-03-08,7.542,10.333,2.792,4.708,7.583
2013-03-09,9.042,11.625,2.583,7.958,23.375
2013-03-10,8.292,10.583,2.292,5.542,7.833
2013-03-11,9.292,11.833,2.542,7.125,7.375
2013-03-12,11.25,14.167,2.917,14.0,5.708
2013-03-13,5.417,7.667,2.25,3.125,5.458
2013-03-14,6.042,8.292,2.25,3.167,5.917
2013-03-15,8.125,10.375,2.25,6.25,11.5
2013-03-16,10.125,12.458,2.333,9.667,17.458
2013-03-17,10.75,13.458,2.708,9.292,20.125
2013-03-18,11.292,13.958,2.667,7.792,17.792
2013-03-19,11.0,13.125,2.125,5.583,37.292
2013-03-20,12.5,15.167,2.667,3.364,31.0
2013-03-21,5.417,7.75,2.333,1.938,9.588
2013-03-22,8.25,10.75,2.5,2.75,6.375
2013-03-23,9.0,11.125,2.125,5.958,13.792
2013-03-24,13.792,16.292,2.5,9.25,21.625
2013-03-25,19.833,22.75,2.917,10.167,27.792
2013-03-26,16.5,22.0,5.5,3.208,21.875
2013-03-27,10.167,12.667,2.5,5.708,19.042
2013-03-28,8.417,11.458,3.042,5.75,12.083
2013-03-29,3.167,5.292,2.125,2.958,8.0
2013-03-30,6.417,8.792,2.375,4.083,8.958
2013-03-31,8.042,10.417,2.375,4.833,13.875
2013-04-01,9.625,12.333,2.708,4.5,7.667
2013-04-02,21.417,25.583,4.167,2.875,21.583
2013-04-03,5.333,6.958,1.625,5.5,16.458
2013-04-04,11.167,13.75,2.583,5.75,9.208
2013-04-05,8.417,11.458,3.042,5.0,8.958
2013-04-06,5.875,7.333,1.458,1.5,6.667
2013-04-07,1.125,1.667,0.542,1.958,7.792
2013-04-08,6.0,7.75,1.75,4.417,11.292
2013-04-09,4.708,6.167,1.458,4.542,13.667
2013-04-10,1.417,1.917,0.5,3.75,16.625
2013-04-11,3.042,4.083,1.042,4.042,15.5
2013-04-12,2.708,3.542,0.833,6.875,12.875
2013-04-13,4.042,5.292,1.25,5.333,9.083
2013-04-14,1.583,2.167,0.583,7.667,23.708
2013-04-15,8.458,10.917,2.458,6.083,26.083
2013-04-16,16.87,21.043,4.174,11.87,32.087
2013-04-17,3.87,5.0,1.13,4.087,25.565
2013-04-18,8.292,11.792,3.5,4.5,21.958
2013-04-19,4.417,5.625,1.208,3.833,16.583
2013-04-20,7.25,8.667,1.417,2.5,14.833
2013-04-21,6.708,8.5,1.792,4.458,8.875
2013-04-22,5.833,7.917,2.083,3.708,8.042
2013-04-23,3.417,4.458,1.042,2.333,13.125
2013-04-24,5.783,7.348,1.565,2.333,7.5
2013-04-25,8.458,11.167,2.708,5.708,15.292
2013-04-26,1.875,2.958,1.083,3.75,17.375
2013-04-27,4.208,5.667,1.458,5.208,7.417
2013-04-28,5.208,6.833,1.625,5.625,15.458
2013-04-29,5.5,7.208,1.708,6.5,18.167
2013-04-30,4.542,5.667,1.125,3.0,10.75
2013-05-01,5.958,7.917,1.958,3.304,9.913
2013-05-02,6.0,8.167,2.167,3.375,6.542
2013-05-03,4.917,6.542,1.625,4.292,10.917
2013-05-04,3.667,4.833,1.167,4.458,17.917
2013-05-05,4.292,5.542,1.25,5.208,23.708
2013-05-06,4.583,6.167,1.583,7.5,12.167
2013-05-07,6.375,8.083,1.708,5.25,21.25
2013-05-08,8.167,11.375,3.208,5.375,11.042
2013-05-09,8.292,10.667,2.375,8.208,27.667
2013-05-10,7.875,9.583,1.708,3.208,16.75
2013-05-11,9.625,12.0,2.375,4.333,12.542
2013-05-12,4.542,6.042,1.5,6.042,18.5
2013-05-13,7.375,9.667,2.292,9.833,21.292
2013-05-14,3.917,5.167,1.25,4.833,12.083
2013-05-15,3.783,4.957,1.174,5.043,16.739
2013-05-16,6.792,8.875,2.083,4.833,16.167
2013-05-17,5.292,6.75,1.458,5.417,15.042
2013-05-18,4.792,6.25,1.458,2.667,11.833
2013-05-19,3.333,4.417,1.083,2.375,16.917
2013-05-20,7.095,8.714,1.619,3.875,19.458
2013-05-21,9.542,11.0,1.458,4.708,23.583
2013-05-22,9.292,10.833,1.542,5.792,44.25
2013-05-23,10.25,11.625,1.375,6.75,34.417
2013-05-24,9.833,11.208,1.375,7.542,34.667
2013-05-25,4.458,4.958,0.5,3.875,20.5
2013-05-26,2.083,2.167,0.083,3.042,11.792
2013-05-27,1.478,1.652,0.174,2.696,17.348
2013-05-28,1.958,2.0,0.042,2.0,11.5
2013-05-29,4.625,5.417,0.792,4.708,19.042
2013-05-30,11.417,13.0,1.583,3.208,40.083
2013-05-31,11.208,13.125,1.917,4.458,27.708
2013-06-01,16.5,21.042,4.542,2.708,22.208
2013-06-02,6.208,7.0,0.792,1.625,8.167
2013-06-03,4.958,5.667,0.708,2.875,7.167
2013-06-04,3.917,4.708,0.792,3.375,9.458
2013-06-05,3.417,4.125,0.708,2.5,16.0
2013-06-06,10.87,13.13,2.261,5.522,20.391
2013-06-07,7.208,8.458,1.25,5.042,14.125
2013-06-08,6.625,8.042,1.417,3.833,15.0
2013-06-09,2.25,2.458,0.208,2.167,8.375
2013-06-10,8.458,9.833,1.375,2.708,11.75
2013-06-11,8.333,9.708,1.375,2.667,6.667
2013-06-12,8.087,9.957,1.87,5.042,16.833
2013-06-13,11.583,14.5,2.917,5.208,29.583
2013-06-14,11.292,13.75,2.458,3.875,29.333
2013-06-15,8.667,11.0,2.333,2.833,20.875
2013-06-16,6.208,7.958,1.75,3.333,12.917
2013-06-17,5.739,7.13,1.391,4.65,9.45
2013-06-18,2.917,4.167,1.25,5.417,6.292
2013-06-19,2.208,3.292,1.083,8.0,9.792
2013-06-20,9.583,15.458,5.875,3.083,9.917
2013-06-21,4.75,5.583,0.833,2.333,9.083
2013-06-22,9.917,11.708,1.792,3.833,18.125
2013-06-23,6.0,7.625,1.625,2.5,20.417
2013-06-24,6.792,7.958,1.167,2.739,6.609
2013-06-25,13.833,16.958,3.125,3.583,18.75
2013-06-26,8.417,10.542,2.125,3.167,12.375
2013-06-27,5.958,7.042,1.083,3.957,9.217
2013-06-28,10.0,12.0,2.0,3.167,12.083
2013-06-29,3.208,3.958,0.75,2.125,8.958
2013-06-30,5.167,6.208,1.042,2.0,4.875
2013-07-01,1.958,2.542,0.583,2.458,5.792
2013-07-02,1.5,2.167,0.667,2.25,6.708
2013-07-03,2.667,3.375,0.708,2.042,16.792
2013-07-04,2.333,2.958,0.625,2.125,4.792
2013-07-05,1.5,2.0,0.5,3.5,10.208
2013-07-06,4.5,5.917,1.417,3.333,12.333
2013-07-07,6.042,7.375,1.333,3.75,11.083
2013-07-08,7.583,10.5,2.917,3.458,11.917
2013-07-09,7.87,10.609,2.739,4.652,17.348
2013-07-10,9.542,11.833,2.292,5.917,22.292
2013-07-11,5.917,7.542,1.625,4.875,25.958
2013-07-12,4.667,5.917,1.25,2.87,18.261
2013-07-13,2.875,3.833,0.958,2.304,10.522
2013-07-14,5.458,6.583,1.125,1.958,12.75
2013-07-15,3.917,5.167,1.25,1.042,13.042
2013-07-16,6.391,8.087,1.696,1.708,16.5
2013-07-17,5.625,7.167,1.542,2.042,25.958
2013-07-18,5.708,8.083,2.375,1.083,10.958
2013-07-19,5.792,8.083,2.292,1.208,11.667
2013-07-20,5.375,6.708,1.333,1.333,24.25
2013-07-21,3.0,4.0,1.0,1.0,21.708
2013-07-22,4.304,5.652,1.348,1.826,23.174
2013-07-23,5.125,6.583,1.458,1.75,15.125
2013-07-24,4.125,5.75,1.625,2.042,13.75
2013-07-25,4.083,5.25,1.167,2.0,27.5
2013-07-26,5.208,6.458,1.25,1.042,16.792
2013-07-27,8.083,10.292,2.208,2.5,26.083
2013-07-28,10.458,12.792,2.333,1.391,23.957
2013-07-29,4.042,5.583,1.542,1.083,18.458
2013-07-30,3.542,4.75,1.208,1.083,17.167
2013-07-31,5.5,7.042,1.542,2.542,18.917
2013-08-01,6.583,8.708,2.125,1.833,22.542
2013-08-02,7.75,9.833,2.083,1.583,16.75
2013-08-03,7.833,10.542,2.708,1.583,12.208
2013-08-04,2.75,3.75,1.0,1.0,10.167
2013-08-05,4.667,5.833,1.167,1.429,7.667
2013-08-06,5.208,6.542,1.333,3.042,20.417
2013-08-07,6.167,7.875,1.708,3.375,20.042
2013-08-08,5.917,7.625,1.708,3.042,29.75
2013-08-09,6.0,7.542,1.542,3.667,25.958
2013-08-10,6.5,8.0,1.5,4.417,24.833
2013-08-11,6.083,7.5,1.417,4.5,28.292
2013-08-12,6.042,7.625,1.583,3.875,29.375
2013-08-13,5.375,6.792,1.417,3.542,24.833
2013-08-14,5.542,6.792,1.25,4.25,29.333
2013-08-15,6.042,7.417,1.375,4.625,37.75
2013-08-16,3.125,4.333,1.208,3.625,24.5
2013-08-17,2.833,4.083,1.25,3.292,20.833
2013-08-18,2.208,3.5,1.292,2.333,6.125
2013-08-19,2.917,4.417,1.5,2.583,6.875
2013-08-20,3.042,4.583,1.542,2.417,11.5
2013-08-21,3.435,4.87,1.435,1.955,12.636
2013-08-22,3.792,5.083,1.292,1.625,13.458
2013-08-23,5.625,8.125,2.5,2.417,12.042
2013-08-24,8.0,11.417,3.417,1.917,17.5
2013-08-25,3.25,4.125,0.875,1.625,4.875
2013-08-26,6.042,7.333,1.292,2.208,9.75
2013-08-27,6.125,7.75,1.625,4.167,9.917
2013-08-28,4.583,5.583,1.0,4.042,19.167
2013-08-29,2.458,3.292,0.833,4.478,15.696
2013-08-30,5.958,8.167,2.208,3.292,14.292
2013-08-31,4.875,6.25,1.375,3.75,16.625
2013-09-01,3.917,4.5,0.583,2.125,11.0
2013-09-02,7.958,10.542,2.583,2.417,3.292
2013-09-03,6.667,8.458,1.792,2.083,5.583
2013-09-04,6.5,7.833,1.333,3.833,5.875
2013-09-05,5.333,6.583,1.25,4.083,4.625
2013-09-06,5.333,7.708,2.375,3.458,4.208
2013-09-07,5.958,7.583,1.625,4.083,14.375
2013-09-08,4.167,5.25,1.083,3.417,16.667
2013-09-09,6.217,8.652,2.435,4.542,11.708
2013-09-10,7.75,10.75,3.0,5.208,12.75
2013-09-11,6.917,9.125,2.208,3.75,25.458
2013-09-12,4.333,6.083,1.75,5.25,29.042
2013-09-13,3.0,4.875,1.875,2.417,15.333
2013-09-14,5.292,6.917,1.625,3.042,26.25
2013-09-15,5.542,6.917,1.375,4.792,11.625
2013-09-16,5.417,6.958,1.542,6.625,13.125
2013-09-17,6.875,8.917,2.042,4.25,6.833
2013-09-18,8.667,10.792,2.125,5.391,8.043
2013-09-19,6.5,8.375,1.875,4.5,7.083
2013-09-20,3.667,5.083,1.417,2.708,11.958
2013-09-21,4.958,6.5,1.542,3.167,6.625
2013-09-22,4.875,6.708,1.833,5.208,17.875
2013-09-23,4.375,5.917,1.542,4.208,15.667
2013-09-24,4.625,5.625,1.0,4.292,15.917
2013-09-25,5.208,6.542,1.333,5.125,10.417
2013-09-26,4.208,5.167,0.958,5.042,9.042
2013-09-27,5.958,7.833,1.875,3.833,4.917
2013-09-28,13.75,16.125,2.375,2.5,7.625
2013-09-29,2.75,3.167,0.417,1.958,5.542
2013-09-30,6.583,8.125,1.542,3.042,11.667
2013-10-01,7.042,9.25,2.208,3.435,5.087
2013-10-02,6.958,8.667,1.708,4.708,9.458
2013-10-03,8.583,10.0,1.417,6.667,17.958
2013-10-04,6.375,7.667,1.292,4.458,12.375
2013-10-05,9.792,11.542,1.75,2.5,6.708
2013-10-06,6.208,7.708,1.5,2.208,5.417
2013-10-07,7.292,9.458,2.167,2.042,10.583
2013-10-08,3.875,4.833,0.958,1.875,5.958
2013-10-09,6.043,7.435,1.391,4.167,3.917
2013-10-10,9.292,12.625,3.333,3.917,13.708
2013-10-11,7.583,10.958,3.375,4.042,18.417
2013-10-12,5.333,6.833,1.5,4.958,13.958
2013-10-13,5.375,7.0,1.625,4.125,8.25
2013-10-14,6.125,7.75,1.625,4.083,10.333
2013-10-15,10.458,13.75,3.292,4.125,9.0
2013-10-16,5.667,7.125,1.458,4.708,10.25
2013-10-17,6.167,7.667,1.5,3.75,3.542
2013-10-18,7.667,10.5,2.833,2.458,6.0
2013-10-19,6.042,7.5,1.458,1.458,5.542
2013-10-20,6.042,7.417,1.375,2.208,4.667
2013-10-21,6.125,8.625,2.5,3.375,9.208
2013-10-22,6.292,8.792,2.5,3.542,7.542
2013-10-23,8.917,10.917,2.0,1.875,5.75
2013-10-24,11.833,14.5,2.667,1.958,3.0
2013-10-25,10.25,12.25,2.0,3.708,8.75
2013-10-26,6.458,8.042,1.583,5.708,18.708
2013-10-27,4.542,5.875,1.333,2.458,6.083
2013-10-28,5.125,6.5,1.375,3.167,4.667
2013-10-29,7.609,9.565,1.957,4.739,8.739
