date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,5.458,8.25,2.792,,3.792,9.167
2012-05-13,7.0,9.5,2.5,,4.25,20.333
2012-05-14,4.167,7.208,3.042,,2.227,24.864
2012-05-15,5.958,9.25,3.292,,2.083,12.042
2012-05-16,4.958,7.333,2.375,,8.292,24.208
2012-05-17,2.958,5.125,2.167,,10.875,24.458
2012-05-18,5.625,7.875,2.25,,3.167,21.5
2012-05-19,3.333,5.75,2.417,,2.375,17.167
2012-05-20,2.417,4.417,2.0,,1.875,10.417
2012-05-21,6.167,8.583,2.417,,2.083,14.333
2012-05-22,5.417,8.25,2.833,,2.375,10.542
2012-05-23,8.833,11.917,3.083,,3.25,16.042
2012-05-24,10.167,13.0,2.833,,5.292,19.5
2012-05-25,6.958,9.667,2.708,,1.958,20.75
2012-05-26,4.5,7.292,2.792,,1.917,18.292
2012-05-27,2.167,4.292,2.125,,4.333,12.625
2012-05-28,3.708,6.208,2.5,,2.208,17.875
2012-05-29,4.5,6.833,2.333,,3.083,25.583
2012-05-30,12.583,15.833,3.25,,6.667,33.667
2012-05-31,6.958,9.667,2.708,,2.75,28.708
2012-06-01,3.667,6.417,2.75,,1.625,12.75
2012-06-02,4.542,7.625,3.083,,1.292,17.542
2012-06-03,2.375,4.375,2.0,,1.667,9.458
2012-06-04,2.458,5.167,2.708,,1.583,9.125
2012-06-05,7.292,9.958,2.667,,1.625,9.458
2012-06-06,7.208,10.25,3.042,,3.083,16.792
2012-06-07,3.792,6.583,2.792,,3.333,23.0
2012-06-08,3.375,5.917,2.542,,1.167,11.208
2012-06-09,5.833,8.75,2.917,,1.917,24.0
2012-06-10,3.542,5.708,2.167,,2.458,17.125
2012-06-11,3.958,6.583,2.625,,1.875,19.417
2012-06-12,10.292,13.875,3.583,,1.792,13.826
2012-06-13,7.208,10.625,3.417,,2.958,16.208
2012-06-14,2.667,5.875,3.208,,1.667,10.792
2012-06-15,3.958,7.0,3.042,,1.458,7.083
2012-06-16,7.292,13.25,5.958,,1.25,4.75
2012-06-17,7.167,10.958,3.792,,3.25,13.417
2012-06-18,6.708,9.542,2.833,,3.0,14.958
2012-06-19,5.0,8.25,3.25,,1.792,7.375
2012-06-20,5.792,9.167,3.375,,1.833,9.833
2012-06-21,7.458,10.0,2.542,,1.875,7.208
2012-06-22,6.167,9.125,2.958,,2.667,9.208
2012-06-23,3.417,6.125,2.708,,2.167,14.958
2012-06-24,3.875,6.208,2.333,,1.458,4.708
2012-06-25,12.333,15.542,3.208,,2.333,9.25
2012-06-26,4.583,7.292,2.708,,1.917,9.042
2012-06-27,6.125,9.375,3.25,,1.792,7.458
2012-06-28,7.25,10.667,3.417,,2.583,15.208
2012-06-29,5.5,9.458,3.958,,4.875,25.125
2012-06-30,1.542,5.833,4.292,,1.417,14.167
2012-07-01,1.292,3.583,2.292,,3.708,13.5
2012-07-02,3.292,6.708,3.417,,2.417,16.083
2012-07-03,4.583,8.333,3.75,,1.875,8.667
2012-07-04,5.792,10.125,4.333,,1.958,11.875
2012-07-05,1.708,7.292,5.583,,3.417,8.958
2012-07-06,0.833,5.208,4.375,,1.583,7.875
2012-07-07,3.125,5.333,2.208,,2.043,14.167
2012-07-08,3.833,6.0,2.167,,2.792,11.875
2012-07-09,4.083,6.833,2.75,,3.292,21.083
2012-07-10,2.6,10.4,7.8,,1.958,22.435
2012-07-11,2.409,5.773,3.364,,1.5,18.458
2012-07-12,3.208,5.083,1.875,,2.333,15.208
2012-07-13,3.458,5.167,1.708,,2.042,11.375
2012-07-14,2.333,6.375,4.042,,1.458,9.667
2012-07-15,0.5,2.125,1.625,,2.333,17.458
2012-07-16,0.583,2.208,1.625,,1.458,8.042
2012-07-17,1.042,4.25,3.208,,1.042,8.417
2012-07-18,0.5,2.75,2.25,,1.0,7.875
2012-07-19,1.5,4.545,3.045,,1.208,9.625
2012-07-20,2.292,7.083,4.792,,2.708,8.833
2012-07-21,2.5,5.75,3.25,,1.708,10.875
2012-07-22,2.625,5.375,2.75,,2.083,16.708
2012-07-23,2.417,4.917,2.5,,1.917,15.5
2012-07-24,3.625,6.375,2.75,,1.792,14.667
2012-07-25,3.417,6.333,2.917,,3.167,14.042
2012-07-26,5.458,8.708,3.25,,2.417,19.958
2012-07-27,4.083,7.375,3.292,,4.917,45.5
2012-07-28,2.958,6.333,3.375,,2.5,25.208
2012-07-29,2.455,5.045,2.591,,2.136,22.182
2012-07-30,2.333,4.958,2.625,,2.333,19.75
2012-07-31,2.375,5.167,2.792,,1.792,11.917
2012-08-01,5.083,9.917,4.833,,1.833,15.167
2012-08-02,1.917,5.0,3.083,,1.458,10.25
2012-08-03,2.5,6.625,4.125,,1.25,10.917
2012-08-04,4.125,8.625,4.5,,1.958,14.333
2012-08-05,3.25,6.333,3.083,,1.458,9.542
2012-08-06,3.167,7.583,4.417,,1.167,10.5
2012-08-07,5.792,9.792,4.0,,1.571,20.619
2012-08-08,4.5,8.167,3.667,,3.25,26.458
2012-08-09,4.917,8.625,3.708,,1.25,19.522
2012-08-10,3.875,6.75,2.875,,2.292,38.167
2012-08-11,3.125,6.667,3.542,,1.75,24.958
2012-08-12,2.333,5.417,3.083,,1.522,21.667
2012-08-13,1.833,5.292,3.458,,3.042,14.917
2012-08-14,2.042,5.208,3.167,,1.167,12.833
2012-08-15,1.167,3.958,2.792,,0.958,10.125
2012-08-16,1.542,5.167,3.625,,0.917,9.292
2012-08-17,2.458,6.458,4.0,,1.292,10.0
2012-08-18,2.583,5.75,3.167,,1.25,12.208
2012-08-19,1.5,4.125,2.625,,0.75,9.25
2012-08-20,2.583,6.25,3.667,,0.708,7.75
2012-08-21,3.083,6.917,3.833,,0.458,4.833
2012-08-22,2.167,7.167,5.0,,0.583,9.542
2012-08-23,2.542,7.75,5.208,,1.435,6.174
2012-08-24,3.208,8.917,5.708,,1.917,7.125
2012-08-25,2.167,6.708,4.542,,2.0,8.667
2012-08-26,2.333,5.042,2.708,,2.0,8.5
2012-08-27,1.417,4.417,3.0,,2.0,8.167
2012-08-28,2.333,5.542,3.208,,2.0,7.333
2012-08-29,3.333,7.208,3.875,,2.083,11.208
2012-08-30,2.292,5.792,3.5,,2.292,13.5
2012-08-31,4.208,7.042,2.833,,3.75,12.667
2012-09-01,5.792,8.25,2.458,,3.125,12.458
2012-09-02,2.792,5.25,2.458,,2.208,13.333
2012-09-03,3.042,6.708,3.667,,3.292,22.182
2012-09-04,2.125,5.708,3.583,,5.708,25.458
2012-09-05,3.25,7.333,4.083,,2.292,11.25
2012-09-06,3.417,7.083,3.667,,4.208,16.292
2012-09-07,3.083,6.542,3.458,,5.125,29.667
2012-09-08,1.833,4.417,2.583,,2.0,13.125
2012-09-09,1.417,3.542,2.125,,2.0,11.042
2012-09-10,4.0,7.417,3.417,,6.125,17.417
2012-09-11,7.708,10.917,3.208,,3.125,15.875
2012-09-12,5.542,8.708,3.167,,3.417,27.833
2012-09-13,3.792,6.75,2.958,,7.083,45.542
2012-09-14,2.708,5.583,2.875,,3.833,35.25
2012-09-15,2.542,5.583,3.042,,2.0,12.625
2012-09-16,2.292,4.542,2.25,,2.0,7.667
2012-09-17,1.417,3.542,2.125,,2.583,14.375
2012-09-18,3.167,5.833,2.667,,4.667,14.583
2012-09-19,3.792,6.292,2.5,,5.792,33.458
2012-09-20,5.667,8.458,2.792,,3.917,34.667
2012-09-21,5.833,8.708,2.875,,3.542,43.542
2012-09-22,3.667,6.375,2.708,,3.125,29.417
2012-09-23,2.917,5.042,2.125,,2.292,15.75
2012-09-24,4.417,8.167,3.75,,2.375,13.708
2012-09-25,5.208,9.042,3.833,,2.542,13.167
2012-09-26,6.292,10.042,3.75,,3.292,16.25
2012-09-27,5.5,8.792,3.292,,2.667,14.625
2012-09-28,5.792,8.917,3.125,,6.875,20.333
2012-09-29,5.5,8.125,2.625,,2.458,13.25
2012-09-30,3.458,5.708,2.25,,2.167,8.208
2012-10-01,4.375,8.042,3.667,,2.167,11.304
2012-10-02,4.792,8.458,3.667,,2.792,11.917
2012-10-03,3.583,6.583,3.0,,2.75,9.125
2012-10-04,4.25,7.167,2.917,,2.208,9.667
2012-10-05,6.917,10.875,3.958,,3.583,10.417
2012-10-06,6.333,9.792,3.458,,3.917,21.5
2012-10-07,3.708,6.458,2.75,,2.833,21.958
2012-10-08,4.625,7.542,2.917,,3.042,14.208
2012-10-09,4.542,7.708,3.167,,2.625,14.5
2012-10-10,4.375,7.708,3.333,,2.125,19.75
2012-10-11,6.542,9.75,3.208,,2.875,27.25
2012-10-12,5.333,8.625,3.292,,3.042,19.208
2012-10-13,5.458,9.292,3.833,,3.75,10.917
2012-10-14,4.792,7.583,2.792,,3.25,22.042
2012-10-15,7.125,11.167,4.042,,3.833,29.875
2012-10-16,5.542,8.917,3.375,,2.667,29.875
2012-10-17,8.375,11.958,3.583,,2.125,14.042
2012-10-18,4.083,6.958,2.875,,2.042,12.292
2012-10-19,5.375,9.125,3.75,,2.458,10.75
2012-10-20,5.708,9.375,3.667,,4.833,17.333
2012-10-21,4.708,8.042,3.333,,4.333,27.917
2012-10-22,3.958,7.042,3.083,,2.792,20.0
2012-10-23,3.833,6.667,2.833,,2.167,11.083
2012-10-24,5.167,8.833,3.667,,2.625,10.917
2012-10-25,7.125,11.125,4.0,,6.083,19.25
2012-10-26,6.542,11.083,4.542,,3.5,27.75
2012-10-27,4.708,9.792,5.083,,2.083,25.583
2012-10-28,3.042,5.458,2.417,,2.375,22.208
2012-10-29,6.125,9.417,3.292,,2.792,17.625
2012-10-30,6.75,10.333,3.583,,2.708,20.208
2012-10-31,4.5,8.5,4.0,,5.25,22.375
2012-11-01,4.583,7.958,3.375,,2.542,13.304
2012-11-02,5.958,10.083,4.125,,2.417,12.833
2012-11-03,5.5,9.708,4.208,,2.833,15.917
2012-11-04,5.542,9.333,3.792,,2.667,23.083
2012-11-05,6.917,11.417,4.5,,2.167,18.208
2012-11-06,6.708,10.417,3.708,,3.375,23.042
2012-11-07,5.292,9.375,4.083,,2.458,21.083
2012-11-08,7.458,13.208,5.75,,4.833,26.917
2012-11-09,9.625,13.458,3.833,,5.042,43.583
2012-11-10,5.833,9.5,3.667,,2.417,31.208
2012-11-11,2.833,5.208,2.375,,2.917,16.25
2012-11-12,5.417,9.208,3.792,,3.667,22.292
2012-11-13,6.625,11.042,4.417,,3.292,18.292
2012-11-14,4.917,8.875,3.958,,3.583,16.25
2012-11-15,5.875,10.0,4.125,,2.625,8.792
2012-11-16,4.318,8.682,4.364,,2.087,6.565
2012-11-17,3.25,5.708,2.458,,1.833,12.417
2012-11-18,4.625,7.292,2.667,,1.375,14.583
2012-11-19,5.25,9.917,4.667,,1.833,14.625
2012-11-20,9.333,13.958,4.625,,2.125,19.792
2012-11-21,8.083,12.167,4.083,,2.0,13.583
2012-11-22,10.458,15.583,5.125,,3.458,20.5
2012-11-23,7.583,11.0,3.417,,2.833,28.208
2012-11-24,6.917,10.25,3.333,,2.667,29.083
2012-11-25,4.708,7.542,2.833,,2.958,20.167
2012-11-26,4.042,6.833,2.792,,1.792,13.917
2012-11-27,5.542,8.625,3.083,,1.542,8.792
2012-11-28,6.542,12.042,5.5,,2.75,9.174
2012-11-29,8.75,16.625,7.875,,1.417,12.125
2012-11-30,8.625,17.208,8.583,,1.792,13.667
2012-12-01,6.25,11.458,5.208,,2.208,17.667
2012-12-02,5.542,8.708,3.167,,1.708,12.708
2012-12-03,7.292,12.833,5.542,,1.417,11.917
2012-12-04,3.25,5.333,2.083,,1.958,13.708
2012-12-05,6.583,11.417,4.833,,3.667,14.208
2012-12-06,5.292,7.75,2.458,,2.417,12.0
2012-12-07,7.042,11.333,4.292,,2.792,10.958
2012-12-08,3.625,5.667,2.042,,3.542,17.375
2012-12-09,2.583,4.542,1.958,,2.833,10.0
2012-12-10,6.333,10.292,3.958,,1.917,7.375
2012-12-11,9.083,15.708,6.625,,2.125,10.5
2012-12-12,11.583,20.625,9.042,,2.292,11.042
2012-12-13,9.958,17.125,7.167,,3.333,9.042
2012-12-14,5.125,9.292,4.167,,2.208,6.5
2012-12-15,9.708,17.333,7.625,,2.0,14.75
2012-12-16,6.458,9.417,2.958,,2.667,10.5
2012-12-17,10.542,16.708,6.167,,2.708,16.75
2012-12-18,4.625,6.708,2.083,,2.458,14.708
2012-12-19,6.833,10.333,3.5,,2.833,12.667
2012-12-20,11.917,18.833,6.917,,2.875,17.0
2012-12-21,8.542,14.208,5.667,,1.917,10.708
2012-12-22,11.583,16.875,5.292,,1.917,7.875
2012-12-23,4.417,7.292,2.875,,2.458,15.417
2012-12-24,4.792,7.458,2.667,,2.0,11.417
2012-12-25,9.208,17.583,8.375,,2.042,16.167
2012-12-26,10.667,17.417,6.75,,2.25,13.583
2012-12-27,10.0,17.042,7.042,,2.625,9.478
2012-12-28,11.458,19.0,7.542,,2.0,9.167
2012-12-29,9.042,13.167,4.125,,2.625,7.375
2012-12-30,5.708,8.958,3.25,,2.083,10.292
2012-12-31,3.458,5.583,2.125,,2.083,8.458
2013-01-01,6.042,12.0,5.958,,6.583,27.0
2013-01-02,7.75,14.417,6.667,,6.25,21.125
2013-01-03,11.292,19.667,8.375,,5.958,26.208
2013-01-04,11.5,21.25,9.75,,3.25,26.667
2013-01-05,8.333,15.792,7.458,,2.208,16.0
2013-01-06,12.125,22.958,10.833,,2.292,15.875
2013-01-07,12.667,23.875,11.208,,4.333,14.292
2013-01-08,13.75,26.792,13.042,,3.833,20.208
2013-01-09,4.542,10.375,5.833,,2.042,8.333
2013-01-10,7.125,14.292,7.167,,2.167,8.0
2013-01-11,11.5,19.5,8.0,,4.292,22.917
2013-01-12,8.958,16.375,7.417,,3.583,26.833
2013-01-13,13.917,22.0,8.083,,3.667,35.083
2013-01-14,11.042,20.167,9.125,,2.458,12.875
2013-01-15,11.542,23.417,11.875,,1.958,8.958
2013-01-16,14.708,29.625,14.917,,2.208,7.625
2013-01-17,14.125,23.167,9.042,,3.875,25.292
2013-01-18,12.833,22.583,9.75,,5.208,37.667
2013-01-19,6.75,13.25,6.5,,2.208,11.708
2013-01-20,9.083,18.167,9.083,,3.625,18.917
2013-01-21,4.167,10.083,5.917,,2.833,18.458
2013-01-22,10.708,18.5,7.792,,3.292,16.583
2013-01-23,12.652,19.826,7.174,,3.625,18.174
2013-01-24,10.583,15.917,5.333,,6.833,15.792
2013-01-25,8.208,15.0,6.792,,3.417,12.542
2013-01-26,4.708,7.208,2.5,,2.167,16.083
2013-01-27,8.75,13.375,4.625,,2.417,12.75
2013-01-28,12.875,22.0,9.125,,5.542,14.583
2013-01-29,5.958,11.333,5.375,,2.958,17.083
2013-01-30,5.458,8.5,3.042,,4.417,31.583
2013-01-31,10.833,15.917,5.083,,4.417,28.958
2013-02-01,8.0,11.667,3.667,,6.958,28.208
2013-02-02,5.083,8.667,3.583,,2.833,32.708
2013-02-03,5.875,9.625,3.75,,3.875,45.667
2013-02-04,3.333,5.083,1.75,,2.391,13.261
2013-02-05,5.292,7.708,2.417,,1.75,7.625
2013-02-06,8.5,12.083,3.583,,1.5,8.292
2013-02-07,6.625,9.875,3.25,,1.25,4.542
2013-02-08,4.875,7.125,2.25,,1.667,5.0
2013-02-09,7.417,10.583,3.167,,2.667,6.458
2013-02-10,7.227,14.864,7.636,,1.652,7.826
2013-02-11,2.792,5.333,2.542,,1.542,7.167
2013-02-12,3.583,6.5,2.917,,1.333,7.333
2013-02-13,6.625,12.542,5.917,,1.333,5.375
2013-02-14,2.792,5.083,2.292,,1.0,5.708
2013-02-15,2.417,4.667,2.25,,1.0,5.667
2013-02-16,5.182,8.455,3.273,,2.0,15.955
2013-02-17,8.875,16.958,8.083,,2.875,21.375
2013-02-18,3.625,6.125,2.5,,1.458,9.043
2013-02-19,4.522,10.174,5.652,,1.391,9.565
2013-02-20,4.333,8.375,4.042,,1.5,10.083
2013-02-21,6.75,11.875,5.125,,1.792,12.208
2013-02-22,5.833,9.958,4.125,,4.333,15.083
2013-02-23,5.125,8.625,3.5,,2.417,12.083
2013-02-24,8.542,13.042,4.5,,3.875,16.208
2013-02-25,8.292,12.208,3.917,,5.208,36.208
2013-02-26,6.792,11.667,4.875,,2.542,45.958
2013-02-27,6.542,10.625,4.083,,2.75,21.125
2013-02-28,5.875,10.292,4.417,,2.458,14.625
2013-03-01,8.875,14.25,5.375,,4.333,32.625
2013-03-02,3.833,5.917,2.083,,2.542,24.542
2013-03-03,3.833,6.708,2.875,,1.875,6.25
2013-03-04,5.083,9.042,3.958,,2.25,9.583
2013-03-05,5.625,9.0,3.375,,2.667,20.042
2013-03-06,3.0,5.5,2.5,,1.792,10.375
2013-03-07,4.0,6.875,2.875,,2.042,9.417
2013-03-08,6.042,9.583,3.542,,3.042,12.042
2013-03-09,3.5,6.0,2.5,,3.5,27.542
2013-03-10,4.167,6.917,2.75,,2.417,10.792
2013-03-11,6.083,10.292,4.208,,8.875,9.458
2013-03-12,7.958,12.917,4.958,,7.708,14.125
2013-03-13,3.917,6.667,2.75,,2.5,5.958
2013-03-14,3.875,6.333,2.458,,1.875,12.875
2013-03-15,4.833,6.583,1.75,,4.375,20.292
2013-03-16,7.208,9.583,2.375,,11.542,39.542
2013-03-17,6.25,9.708,3.458,,6.375,26.25
2013-03-18,5.958,10.792,4.833,,3.375,28.125
2013-03-19,7.375,10.875,3.5,,4.083,54.217
2013-03-20,6.0,9.667,3.667,,3.417,35.125
2013-03-21,3.083,5.375,2.292,,1.667,9.167
2013-03-22,4.583,7.625,3.042,,2.167,16.333
2013-03-23,5.5,8.208,2.708,,4.542,22.75
2013-03-24,6.667,10.167,3.5,,11.167,29.043
2013-03-25,7.083,10.542,3.458,,4.917,27.542
2013-03-26,6.042,11.208,5.167,,2.625,29.292
2013-03-27,5.25,7.833,2.583,,2.375,20.583
2013-03-28,4.083,7.333,3.25,,3.0,17.875
2013-03-29,2.792,4.583,1.792,,2.0,9.25
2013-03-30,2.625,4.208,1.583,,2.0,13.333
2013-03-31,6.292,10.167,3.875,,2.5,19.042
2013-04-01,5.167,7.583,2.417,,3.667,18.083
2013-04-02,15.208,19.458,4.25,,2.625,29.696
2013-04-03,6.75,8.417,1.667,,2.708,19.75
2013-04-04,13.833,17.042,3.208,,5.875,20.458
2013-04-05,6.25,8.833,2.583,,2.625,17.167
2013-04-06,8.042,10.333,2.292,,2.208,11.458
2013-04-07,2.125,3.583,1.458,,2.083,12.208
2013-04-08,5.667,7.583,1.917,,3.25,12.875
2013-04-09,3.875,5.667,1.792,,6.75,23.75
2013-04-10,2.5,4.333,1.833,,4.542,17.458
2013-04-11,6.083,8.083,2.0,,6.208,23.208
2013-04-12,8.458,10.875,2.417,,5.042,27.417
2013-04-13,7.75,10.583,2.833,,4.458,20.917
2013-04-14,5.542,7.208,1.667,,3.667,30.875
2013-04-15,8.818,11.045,2.227,,4.333,25.545
2013-04-16,8.083,10.917,2.833,,6.625,45.5
2013-04-17,5.583,8.292,2.708,,3.875,29.375
2013-04-18,8.5,12.917,4.417,,6.042,34.208
2013-04-19,6.542,9.25,2.708,,3.167,20.458
2013-04-20,11.042,14.333,3.292,,2.667,19.542
2013-04-21,3.417,5.708,2.292,,2.0,8.0
2013-04-22,5.792,9.167,3.375,,2.542,14.875
2013-04-23,4.833,7.792,2.958,,2.167,13.5
2013-04-24,3.708,5.875,2.167,,3.542,14.792
2013-04-25,4.542,7.375,2.833,,8.833,21.958
2013-04-26,3.542,5.708,2.167,,3.292,23.333
2013-04-27,7.333,9.958,2.625,,3.417,20.083
2013-04-28,5.042,7.167,2.125,,4.333,24.042
2013-04-29,4.708,7.375,2.667,,3.75,29.875
2013-04-30,5.958,9.042,3.083,,2.292,18.75
2013-05-01,5.333,8.042,2.708,,2.125,14.458
2013-05-02,7.208,11.25,4.042,,3.917,6.875
2013-05-03,6.375,9.333,2.958,,4.625,15.458
2013-05-04,6.708,9.458,2.75,,4.375,26.917
2013-05-05,5.333,7.75,2.417,,3.542,25.958
2013-05-06,6.542,9.458,2.917,,4.458,29.25
2013-05-07,9.458,12.333,2.875,,4.125,23.292
2013-05-08,7.833,11.25,3.417,,3.708,11.5
2013-05-09,8.875,11.958,3.083,,5.75,33.25
2013-05-10,6.917,10.0,3.083,,3.958,30.208
2013-05-11,8.292,11.417,3.125,,3.625,22.958
2013-05-12,4.542,7.5,2.958,,4.667,24.583
2013-05-13,7.417,10.25,2.833,,4.391,18.739
2013-05-14,3.5,5.917,2.417,,1.833,11.167
2013-05-15,3.625,6.042,2.417,,3.417,13.25
2013-05-16,7.708,10.917,3.208,,2.667,17.75
2013-05-17,8.125,10.833,2.708,,2.208,17.708
2013-05-18,3.208,5.542,2.333,,1.0,12.0
2013-05-19,3.542,5.5,1.958,,1.125,17.333
2013-05-20,8.5,11.292,2.792,,2.458,14.917
2013-05-21,9.792,13.083,3.292,,2.792,29.417
2013-05-22,8.042,10.667,2.625,,3.125,43.625
2013-05-23,8.625,11.042,2.417,,3.542,40.0
2013-05-24,8.167,10.708,2.542,,3.292,32.083
2013-05-25,4.75,7.417,2.667,,1.417,24.375
2013-05-26,3.167,5.292,2.125,,1.0,16.75
2013-05-27,3.25,5.708,2.458,,1.0,8.75
2013-05-28,3.083,4.958,1.875,,1.042,13.042
2013-05-29,3.625,4.917,1.292,,3.708,39.0
2013-05-30,9.542,13.083,3.542,,2.125,37.917
2013-05-31,9.417,12.833,3.417,,3.083,25.167
2013-06-01,7.792,11.0,3.208,,1.125,16.417
2013-06-02,7.833,10.667,2.833,,1.542,5.667
2013-06-03,5.458,8.542,3.083,,1.25,5.917
2013-06-04,4.75,8.667,3.917,,1.0,10.667
2013-06-05,4.167,7.5,3.333,,1.083,11.833
2013-06-06,6.625,10.333,3.708,,1.667,13.25
2013-06-07,7.5,10.75,3.25,,2.542,17.958
2013-06-08,4.833,7.625,2.792,,1.792,18.625
2013-06-09,3.458,5.5,2.042,,1.042,7.875
2013-06-10,5.333,8.292,2.958,,1.0,5.375
2013-06-11,5.083,8.625,3.542,,1.042,3.167
2013-06-12,5.042,9.292,4.25,,1.458,16.391
2013-06-13,5.667,10.083,4.417,,2.792,47.043
2013-06-14,5.583,10.292,4.708,,2.333,48.167
2013-06-15,3.083,5.875,2.792,,1.708,26.5
2013-06-16,2.833,5.375,2.542,,2.083,26.5
2013-06-17,2.875,6.458,3.583,,2.292,22.208
2013-06-18,2.5,6.458,3.958,,1.875,18.083
2013-06-19,1.167,3.75,2.583,,1.0,9.875
2013-06-20,3.625,9.125,5.5,,1.125,8.667
2013-06-21,4.083,7.083,3.0,,1.417,10.417
2013-06-22,6.125,9.917,3.792,,1.667,15.75
2013-06-23,4.708,8.417,3.708,,1.375,20.792
2013-06-24,6.667,10.958,4.292,,1.917,15.542
2013-06-25,4.958,9.417,4.458,,2.0,22.708
2013-06-26,3.083,6.667,3.583,,1.333,9.5
2013-06-27,4.083,7.333,3.25,,1.667,10.958
2013-06-28,3.625,7.042,3.417,,1.0,13.083
2013-06-29,2.958,6.25,3.292,,1.083,7.667
2013-06-30,2.167,4.375,2.208,,1.0,5.917
2013-07-01,2.375,5.417,3.042,,1.0,7.083
2013-07-02,1.333,3.708,2.375,,1.583,9.875
2013-07-03,2.167,5.875,3.708,,1.25,18.583
2013-07-04,2.167,6.75,4.583,,1.333,15.083
2013-07-05,1.375,4.75,3.375,,1.083,12.583
2013-07-06,1.875,5.292,3.417,,1.375,12.542
2013-07-07,0.792,2.917,2.125,,0.917,11.208
2013-07-08,1.375,4.083,2.708,,2.833,18.958
2013-07-09,1.789,4.684,2.895,,6.083,25.955
2013-07-10,2.375,5.667,3.292,,3.208,26.708
2013-07-11,2.25,5.375,3.125,,3.458,37.417
2013-07-12,1.417,4.167,2.75,,1.667,25.583
2013-07-13,0.792,4.042,3.25,,2.917,21.708
2013-07-14,0.833,3.167,2.333,,4.042,23.333
2013-07-15,1.375,3.833,2.458,,2.375,17.083
2013-07-16,2.708,5.75,3.042,,5.083,35.583
2013-07-17,1.375,4.333,2.958,,5.458,29.333
2013-07-18,1.667,4.375,2.708,,1.5,16.5
2013-07-19,2.708,5.542,2.833,,2.0,18.125
2013-07-20,2.333,4.75,2.417,,2.667,35.833
2013-07-21,0.875,2.583,1.708,,1.667,47.208
2013-07-22,3.0,6.913,3.913,,4.417,37.542
2013-07-23,2.458,6.417,3.958,,2.792,16.875
2013-07-24,1.292,4.0,2.708,,2.833,15.167
2013-07-25,3.083,6.667,3.583,,1.75,38.667
2013-07-26,3.375,7.125,3.75,,1.292,27.75
2013-07-27,2.375,6.167,3.792,,1.208,33.125
2013-07-28,1.833,5.0,3.167,,1.417,21.708
2013-07-29,1.792,5.0,3.208,,1.25,24.875
2013-07-30,1.625,4.792,3.167,,1.917,26.917
2013-07-31,1.333,4.208,2.875,,3.292,19.583
2013-08-01,1.25,3.917,2.667,,2.625,18.5
2013-08-02,3.167,7.542,4.375,,1.708,16.625
2013-08-03,2.708,6.625,3.917,,1.542,20.833
2013-08-04,1.542,4.875,3.333,,1.0,11.042
2013-08-05,2.292,5.708,3.417,,1.417,20.25
2013-08-06,3.333,7.417,4.083,,2.958,27.917
2013-08-07,2.958,7.333,4.375,,2.458,31.435
2013-08-08,2.708,5.958,3.25,,5.667,43.0
2013-08-09,4.042,7.667,3.625,,3.208,38.208
2013-08-10,4.25,8.042,3.792,,2.917,42.833
2013-08-11,3.583,6.958,3.375,,2.125,47.458
2013-08-12,5.375,9.208,3.833,,2.583,44.042
2013-08-13,4.167,7.917,3.75,,2.667,47.583
2013-08-14,4.25,7.792,3.542,,2.542,51.208
2013-08-15,3.667,7.208,3.542,,2.0,48.875
2013-08-16,2.417,5.75,3.333,,1.292,38.958
2013-08-17,1.792,5.042,3.25,,1.083,33.292
2013-08-18,1.333,4.375,3.042,,1.042,19.958
2013-08-19,1.625,5.375,3.75,,1.0,12.792
2013-08-20,1.583,5.542,3.958,,1.0,11.208
2013-08-21,1.958,5.917,3.958,,1.391,10.0
2013-08-22,1.833,5.625,3.792,,1.25,12.417
2013-08-23,1.792,5.833,4.042,,3.208,13.167
2013-08-24,2.375,6.5,4.125,,2.167,12.667
2013-08-25,2.208,6.083,3.875,,1.292,8.25
2013-08-26,4.333,8.625,4.292,,1.458,10.083
2013-08-27,3.625,8.167,4.542,,1.792,16.042
2013-08-28,3.125,6.833,3.708,,4.25,29.125
2013-08-29,2.833,6.708,3.875,,2.083,29.75
2013-08-30,3.667,9.625,5.958,,1.583,18.208
2013-08-31,1.917,5.875,3.958,,2.542,19.583
2013-09-01,2.917,5.833,2.917,,1.583,14.292
2013-09-02,4.167,10.125,5.958,,1.667,8.909
2013-09-03,4.0,9.333,5.333,,1.292,6.417
2013-09-04,3.458,7.125,3.667,,1.583,5.167
2013-09-05,3.625,8.583,4.958,,1.667,8.292
2013-09-06,4.292,9.458,5.167,,2.417,17.667
2013-09-07,3.458,7.5,4.042,,2.0,22.083
2013-09-08,2.917,6.167,3.25,,1.583,16.25
2013-09-09,4.083,8.417,4.333,,1.833,16.917
2013-09-10,4.0,8.417,4.417,,2.792,30.542
2013-09-11,2.458,7.458,5.0,,1.708,32.75
2013-09-12,2.292,6.458,4.167,,2.417,35.042
2013-09-13,2.083,6.875,4.792,,1.417,30.542
2013-09-14,2.417,6.167,3.75,,1.0,37.042
2013-09-15,2.25,5.167,2.917,,2.083,19.833
2013-09-16,1.958,4.917,2.958,,1.75,11.917
2013-09-17,6.417,11.583,5.167,,2.417,10.5
2013-09-18,6.417,11.792,5.375,,2.75,14.542
2013-09-19,4.5,9.25,4.75,,2.208,15.583
2013-09-20,2.417,6.833,4.417,,2.0,16.958
2013-09-21,2.417,6.667,4.25,,1.875,15.458
