date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-02,8.5,9.916666666666666,1.4166666666666667,12.0,0.5833333333333334,16.0
2014-02-03,6.791666666666667,9.333333333333334,2.5416666666666665,6.791666666666667,0.5416666666666666,10.958333333333334
2014-02-04,9.541666666666666,11.041666666666666,1.5,18.666666666666668,1.8333333333333333,23.875
2014-02-05,7.791666666666667,8.666666666666666,0.875,29.666666666666668,3.2916666666666665,35.625
2014-02-06,5.916666666666667,6.916666666666667,1.0,16.041666666666668,0.4166666666666667,19.875
2014-02-07,8.458333333333334,10.5,2.0416666666666665,22.875,0.5833333333333334,28.083333333333332
2014-02-08,4.333333333333333,4.5,0.16666666666666666,20.166666666666668,1.5416666666666667,25.375
2014-02-09,5.043478260869565,5.3478260869565215,0.30434782608695654,5.708333333333333,1.0434782608695652,7.458333333333333
2014-02-10,8.833333333333334,10.625,1.7916666666666667,14.565217391304348,1.1666666666666667,18.166666666666668
2014-02-11,6.833333333333333,7.416666666666667,0.5833333333333334,22.0,1.375,26.208333333333332
2014-02-12,6.583333333333333,7.5,0.9166666666666666,15.833333333333334,1.375,19.541666666666668
2014-02-13,6.208333333333333,6.958333333333333,0.75,6.791666666666667,1.25,9.666666666666666
2014-02-14,7.541666666666667,8.666666666666666,1.125,10.541666666666666,1.1666666666666667,12.583333333333334
2014-02-15,6.291666666666667,7.0,0.7083333333333334,23.458333333333332,1.2916666666666667,15.875
2014-02-16,8.583333333333334,11.041666666666666,2.4583333333333335,31.291666666666668,2.0416666666666665,
2014-02-17,7.166666666666667,7.75,0.5833333333333334,26.541666666666668,1.2916666666666667,
2014-02-18,7.583333333333333,8.041666666666666,0.4583333333333333,31.833333333333332,1.7083333333333333,40.333333333333336
2014-02-19,7.75,8.541666666666666,0.7916666666666666,18.625,0.9166666666666666,19.375
2014-02-20,7.625,9.75,2.125,8.291666666666666,0.7916666666666666,10.125
2014-02-21,4.916666666666667,6.166666666666667,1.25,10.083333333333334,5.166666666666667,13.208333333333334
2014-02-22,5.041666666666667,5.583333333333333,0.5416666666666666,7.416666666666667,2.4166666666666665,10.0
2014-02-23,9.782608695652174,13.695652173913043,3.9130434782608696,19.125,0.6086956521739131,35.75
2014-02-24,7.875,11.541666666666666,3.6666666666666665,18.916666666666668,0.375,35.583333333333336
2014-02-25,9.958333333333334,13.166666666666666,3.2083333333333335,19.5,0.7083333333333334,33.833333333333336
2014-02-26,8.375,11.125,2.75,15.125,1.0833333333333333,20.375
2014-02-27,7.083333333333333,8.833333333333334,1.75,10.541666666666666,1.0833333333333333,12.791666666666666
2014-02-28,3.75,4.458333333333333,0.7083333333333334,15.833333333333334,2.3333333333333335,19.75
2014-03-01,4.791666666666667,5.208333333333333,0.4166666666666667,8.333333333333334,0.625,11.625
2014-03-02,7.833333333333333,10.833333333333334,3.0,18.25,0.5833333333333334,26.25
2014-03-03,10.0,12.875,2.875,14.166666666666666,3.75,20.541666666666668
2014-03-04,6.0,6.6521739130434785,0.6521739130434783,12.869565217391305,1.3043478260869565,19.695652173913043
2014-03-05,5.666666666666667,7.625,1.9583333333333333,11.541666666666666,0.9166666666666666,13.833333333333334
2014-03-06,5.75,6.85,1.1,16.0,1.2608695652173914,19.0
2014-03-07,8.166666666666666,9.25,1.0833333333333333,14.666666666666666,1.5416666666666667,18.75
