date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,13.583333333333334,16.125,2.5416666666666665,3.625,51.833333333333336
2011-01-02,14.791666666666666,19.708333333333332,4.916666666666667,2.0,26.166666666666668
2011-01-03,15.916666666666666,21.416666666666668,5.5,4.375,44.666666666666664
2011-01-04,9.75,11.416666666666666,1.6666666666666667,2.625,28.625
2011-01-05,23.217391304347824,30.565217391304348,7.3478260869565215,4.391304347826087,30.833333333333332
2011-01-06,30.791666666666668,51.625,20.833333333333332,3.4583333333333335,30.583333333333332
2011-01-07,27.0,48.666666666666664,21.666666666666668,3.4166666666666665,35.916666666666664
2011-01-08,15.541666666666666,19.166666666666668,3.625,2.875,28.041666666666668
2011-01-09,23.166666666666668,29.75,6.583333333333333,6.833333333333333,53.375
2011-01-10,25.625,36.708333333333336,11.083333333333334,6.708333333333333,76.375
2011-01-11,22.25,31.416666666666668,9.166666666666666,4.458333333333333,45.291666666666664
2011-01-12,18.5,23.291666666666668,4.791666666666667,4.208333333333333,28.625
2011-01-13,19.833333333333332,23.375,3.5416666666666665,6.541666666666667,40.125
2011-01-14,29.5,51.833333333333336,22.333333333333332,4.708333333333333,52.458333333333336
2011-01-15,17.708333333333332,21.291666666666668,3.5833333333333335,3.5833333333333335,32.791666666666664
2011-01-16,17.208333333333332,21.416666666666668,4.208333333333333,2.6666666666666665,25.375
2011-01-17,20.208333333333332,29.458333333333332,9.25,2.8333333333333335,20.166666666666668
2011-01-18,29.375,53.833333333333336,24.458333333333332,3.5833333333333335,32.791666666666664
2011-01-19,24.82608695652174,46.56521739130435,21.73913043478261,3.217391304347826,31.391304347826086
2011-01-20,16.166666666666668,20.125,3.9583333333333335,3.0833333333333335,16.791666666666668
2011-01-21,21.875,27.791666666666668,5.916666666666667,3.6666666666666665,17.75
2011-01-22,13.75,16.541666666666668,2.7916666666666665,2.9166666666666665,24.666666666666668
2011-01-23,14.166666666666666,16.458333333333332,2.2916666666666665,2.9166666666666665,17.0
2011-01-24,11.416666666666666,13.625,2.2083333333333335,3.8333333333333335,22.083333333333332
2011-01-25,13.583333333333334,16.125,2.5416666666666665,3.8333333333333335,26.583333333333332
2011-01-26,17.875,21.875,4.0,3.4583333333333335,18.208333333333332
2011-01-27,29.375,46.125,16.75,4.208333333333333,32.291666666666664
2011-01-28,18.0,23.583333333333332,5.583333333333333,4.416666666666667,45.25
2011-01-29,12.291666666666666,14.125,1.8333333333333333,4.5,29.416666666666668
2011-01-30,22.958333333333332,31.541666666666668,8.583333333333334,3.75,25.958333333333332
2011-01-31,24.166666666666668,41.5,17.333333333333332,6.25,35.458333333333336
2011-02-01,15.125,18.666666666666668,3.5416666666666665,5.125,39.791666666666664
2011-02-02,10.043478260869565,11.91304347826087,1.8695652173913044,3.3043478260869565,17.291666666666668
2011-02-03,18.5,23.916666666666668,5.416666666666667,4.333333333333333,24.958333333333332
2011-02-04,21.625,29.041666666666668,7.416666666666667,7.041666666666667,34.875
2011-02-05,18.041666666666668,22.25,4.208333333333333,4.125,50.333333333333336
2011-02-06,23.791666666666668,35.125,11.333333333333334,3.6666666666666665,42.25
2011-02-07,13.043478260869565,15.130434782608695,2.0869565217391304,3.4166666666666665,27.75
2011-02-08,8.0,10.083333333333334,2.0833333333333335,3.1666666666666665,18.791666666666668
2011-02-09,17.833333333333332,21.708333333333332,3.875,3.875,24.833333333333332
2011-02-10,25.375,35.208333333333336,9.833333333333334,3.7083333333333335,26.541666666666668
2011-02-11,19.083333333333332,25.958333333333332,6.875,3.625,20.25
2011-02-12,14.416666666666666,16.875,2.4583333333333335,4.208333333333333,27.625
2011-02-13,23.833333333333332,32.708333333333336,8.875,3.6666666666666665,23.916666666666668
2011-02-14,28.125,48.208333333333336,20.083333333333332,3.0833333333333335,23.291666666666668
2011-02-15,29.416666666666668,37.083333333333336,7.666666666666667,3.7083333333333335,35.333333333333336
2011-02-16,22.91304347826087,30.82608695652174,7.913043478260869,3.8260869565217392,28.041666666666668
2011-02-17,9.25,11.083333333333334,1.8333333333333333,4.25,20.041666666666668
2011-02-18,8.958333333333334,10.583333333333334,1.625,3.75,21.875
2011-02-19,14.916666666666666,16.833333333333332,1.9166666666666667,4.333333333333333,27.458333333333332
2011-02-20,21.958333333333332,30.625,8.666666666666666,3.7083333333333335,26.083333333333332
2011-02-21,22.208333333333332,30.708333333333332,8.5,3.625,32.291666666666664
2011-02-22,21.625,37.375,15.75,3.75,22.583333333333332
2011-02-23,21.791666666666668,33.875,12.083333333333334,3.875,29.625
2011-02-24,16.458333333333332,18.666666666666668,2.2083333333333335,5.541666666666667,46.666666666666664
2011-02-25,22.75,25.333333333333332,2.5833333333333335,4.333333333333333,47.083333333333336
2011-02-26,14.291666666666666,16.333333333333332,2.0416666666666665,3.3333333333333335,20.375
2011-02-27,17.083333333333332,22.791666666666668,5.708333333333333,3.375,19.666666666666668
2011-02-28,17.708333333333332,21.875,4.166666666666667,3.85,22.416666666666668
2011-03-01,27.363636363636363,44.81818181818182,17.454545454545453,,30.041666666666668
2011-03-02,22.857142857142858,27.19047619047619,4.333333333333333,8.5,23.875
2011-03-03,12.5,14.416666666666666,1.9166666666666667,8.625,25.291666666666668
2011-03-04,12.956521739130435,15.26086956521739,2.3043478260869565,8.083333333333334,24.875
2011-03-05,27.25,41.833333333333336,14.583333333333334,7.857142857142857,20.458333333333332
2011-03-06,15.541666666666666,19.875,4.333333333333333,7.125,33.083333333333336
2011-03-07,27.041666666666668,31.833333333333332,4.791666666666667,8.125,63.541666666666664
2011-03-08,24.125,29.625,5.5,7.291666666666667,61.666666666666664
2011-03-09,19.75,22.75,3.0,6.208333333333333,38.541666666666664
2011-03-10,17.375,19.291666666666668,1.9166666666666667,5.083333333333333,23.916666666666668
2011-03-11,11.916666666666666,14.125,2.2083333333333335,5.791666666666667,35.5
2011-03-12,11.958333333333334,13.875,1.9166666666666667,4.625,21.208333333333332
2011-03-13,23.958333333333332,29.916666666666668,5.958333333333333,5.541666666666667,28.541666666666668
2011-03-14,27.708333333333332,37.833333333333336,10.125,6.125,34.916666666666664
2011-03-15,26.434782608695652,32.95652173913044,6.521739130434782,5.913043478260869,49.78260869565217
2011-03-16,32.75,39.166666666666664,6.416666666666667,6.375,58.666666666666664
2011-03-17,15.416666666666666,17.666666666666668,2.25,4.166666666666667,44.958333333333336
2011-03-18,11.125,12.25,1.125,3.9166666666666665,41.625
2011-03-19,16.25,18.333333333333332,2.0833333333333335,4.208333333333333,28.083333333333332
2011-03-20,16.25,19.083333333333332,2.8333333333333335,4.25,26.791666666666668
2011-03-21,23.625,29.875,6.25,4.666666666666667,25.75
