date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,3.7916666666666665,5.541666666666667,1.75,,6.25,34.208333333333336
2011-01-02,3.25,4.625,1.375,,4.041666666666667,13.041666666666666
2011-01-03,3.0,4.583333333333333,1.5833333333333333,,6.416666666666667,26.625
2011-01-04,2.0833333333333335,3.5416666666666665,1.4583333333333333,,3.5416666666666665,14.0
2011-01-05,4.304347826086956,6.304347826086956,2.0,,3.0416666666666665,11.583333333333334
2011-01-06,12.625,16.5,3.875,,3.5,16.375
2011-01-07,12.166666666666666,17.416666666666668,5.25,,2.9166666666666665,14.583333333333334
2011-01-08,11.208333333333334,14.833333333333334,3.625,,3.0,14.666666666666666
2011-01-09,10.958333333333334,15.208333333333334,4.25,,8.416666666666666,36.833333333333336
2011-01-10,16.166666666666668,21.583333333333332,5.416666666666667,,6.208333333333333,49.416666666666664
2011-01-11,5.0,6.625,1.625,,4.782608695652174,20.91304347826087
2011-01-12,7.875,11.083333333333334,3.2083333333333335,,2.6666666666666665,13.583333333333334
2011-01-13,3.375,4.75,1.375,,6.125,25.375
2011-01-14,13.347826086956522,19.434782608695652,6.086956521739131,,4.695652173913044,30.391304347826086
2011-01-15,13.666666666666666,18.041666666666668,4.375,,3.6666666666666665,14.083333333333334
2011-01-16,12.416666666666666,15.583333333333334,3.1666666666666665,,3.3333333333333335,11.625
2011-01-17,12.375,17.291666666666668,4.916666666666667,,2.875,11.291666666666666
2011-01-18,27.875,48.0,20.125,,3.375,15.541666666666666
2011-01-19,26.347826086956523,41.17391304347826,14.826086956521738,,2.1666666666666665,16.958333333333332
2011-01-20,12.083333333333334,15.666666666666666,3.5833333333333335,,2.6666666666666665,11.416666666666666
2011-01-21,9.619047619047619,13.238095238095237,3.619047619047619,,2.857142857142857,8.666666666666666
2011-01-22,7.875,10.083333333333334,2.2083333333333335,,1.9583333333333333,12.083333333333334
2011-01-23,2.9583333333333335,4.458333333333333,1.5,,2.125,5.25
2011-01-24,2.2916666666666665,3.75,1.4583333333333333,,3.1666666666666665,12.041666666666666
2011-01-25,2.5,4.041666666666667,1.5416666666666667,,4.208333333333333,13.5
2011-01-26,3.375,5.25,1.875,,2.869565217391304,8.695652173913043
2011-01-27,9.208333333333334,13.5,4.291666666666667,,3.8333333333333335,21.666666666666668
