date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,7.5,8.167,0.667,,0.792,4.792
2012-05-13,14.542,15.5,0.958,,3.5,12.042
2012-05-14,15.833,16.917,1.083,,3.625,24.375
2012-05-15,21.417,24.25,2.833,,2.958,15.435
2012-05-16,24.25,27.542,3.292,,5.0,40.75
2012-05-17,27.174,31.652,4.478,,6.478,40.708
2012-05-18,13.25,13.75,0.5,,2.542,20.667
2012-05-19,15.083,16.458,1.375,,3.542,28.375
2012-05-20,18.458,19.458,1.0,,4.75,22.583
2012-05-21,14.5,15.125,0.625,,3.417,23.417
2012-05-22,23.375,26.167,2.792,,3.833,17.625
2012-05-23,34.167,39.667,5.5,,6.792,30.917
2012-05-24,31.625,44.583,12.958,,6.958,39.542
2012-05-25,25.375,30.167,4.792,,3.0,26.583
2012-05-26,17.083,18.542,1.458,,3.417,35.375
2012-05-27,18.583,20.0,1.417,,5.583,47.792
2012-05-28,25.083,27.708,2.625,,6.583,41.208
2012-05-29,22.25,25.083,2.833,,5.25,38.25
2012-05-30,16.208,17.167,0.958,,4.167,37.75
2012-05-31,14.87,15.696,0.826,,3.783,26.583
2012-06-01,16.458,18.375,1.917,,3.583,26.167
2012-06-02,15.292,16.667,1.375,,3.708,25.625
2012-06-03,10.917,11.375,0.458,,2.625,26.25
2012-06-04,10.167,10.542,0.375,,2.875,20.083
2012-06-05,11.292,11.875,0.583,,2.708,14.292
2012-06-06,25.667,34.333,8.667,,7.5,29.292
2012-06-07,22.833,26.25,3.417,,5.667,39.75
2012-06-08,10.083,10.125,0.042,,1.458,23.042
2012-06-09,9.875,10.333,0.458,,1.833,19.125
2012-06-10,9.625,10.25,0.625,,1.958,17.875
2012-06-11,15.0,16.375,1.375,,3.375,26.375
2012-06-12,13.958,15.083,1.125,,3.417,25.708
2012-06-13,10.958,12.375,1.417,,2.583,17.958
2012-06-14,14.739,16.087,1.348,,3.783,21.25
2012-06-15,11.792,12.417,0.625,,2.458,18.125
2012-06-16,18.875,19.792,0.917,,2.083,11.0
2012-06-17,13.917,14.792,0.875,,3.625,12.583
2012-06-18,19.625,22.458,2.833,,2.875,23.417
2012-06-19,10.5,12.292,1.792,,1.167,11.083
2012-06-20,13.458,14.875,1.417,,2.833,7.5
2012-06-21,14.708,15.25,0.542,,1.708,15.696
2012-06-22,20.458,23.458,3.0,,4.542,11.458
2012-06-23,22.458,30.375,7.917,,4.792,27.458
2012-06-24,9.542,9.625,0.083,,1.458,18.792
2012-06-25,9.208,9.708,0.5,,1.583,11.542
2012-06-26,11.958,13.167,1.208,,2.25,14.375
2012-06-27,11.542,12.042,0.5,,2.417,9.792
2012-06-28,22.043,25.913,3.87,,4.304,27.083
2012-06-29,18.625,21.542,2.917,,4.417,32.833
2012-06-30,19.542,25.0,5.458,,4.458,54.917
2012-07-01,12.542,14.625,2.083,,1.792,23.625
2012-07-02,19.083,21.458,2.375,,2.958,21.208
2012-07-03,21.292,24.875,3.583,,2.25,15.708
2012-07-04,22.833,34.208,11.375,,2.583,23.083
2012-07-05,17.25,33.083,15.833,,2.083,27.875
2012-07-06,11.708,26.25,14.542,,2.375,28.625
2012-07-07,9.0,9.458,0.458,,1.75,21.458
2012-07-08,7.792,8.333,0.542,,1.125,12.208
2012-07-09,15.083,20.375,5.292,,3.042,27.583
2012-07-10,12.917,14.333,1.417,,3.478,39.208
2012-07-11,10.5,11.833,1.333,,1.583,33.917
2012-07-12,19.217,21.13,1.913,,2.87,133.625
2012-07-13,22.75,27.583,4.833,,2.542,40.875
2012-07-14,15.208,19.083,3.875,,1.042,21.417
2012-07-15,12.917,16.5,3.583,,3.708,49.5
2012-07-16,8.833,11.833,3.0,,1.833,26.0
2012-07-17,8.667,13.667,5.0,,2.375,17.333
2012-07-18,8.542,12.792,4.25,,2.625,28.375
2012-07-19,10.083,17.708,7.625,,3.0,35.083
2012-07-20,13.875,20.833,6.958,,1.333,51.375
2012-07-21,10.0,13.542,3.542,,2.292,40.125
2012-07-22,16.75,19.167,2.417,,4.167,70.5
2012-07-23,14.417,16.542,2.125,,4.042,61.708
2012-07-24,14.292,17.25,2.958,,3.917,41.696
2012-07-25,15.125,18.417,3.292,,3.875,52.958
2012-07-26,16.565,21.304,4.739,,4.174,65.958
2012-07-27,14.417,19.458,5.042,,3.5,57.333
2012-07-28,8.958,13.292,4.333,,2.417,29.958
2012-07-29,9.417,12.167,2.75,,1.875,21.083
2012-07-30,12.833,16.833,4.0,,2.625,84.708
2012-07-31,8.333,10.875,2.542,,2.625,15.333
2012-08-01,11.542,13.875,2.333,,2.583,28.708
2012-08-02,5.667,8.083,2.417,,1.833,14.667
2012-08-03,6.583,8.667,2.083,,1.833,10.667
2012-08-04,12.292,14.208,1.917,,3.542,33.583
2012-08-05,10.208,11.417,1.208,,3.25,21.625
2012-08-06,9.833,11.833,2.0,,2.792,15.958
2012-08-07,8.708,9.958,1.25,,1.208,24.083
2012-08-08,12.417,13.875,1.458,,2.417,27.75
2012-08-09,9.435,9.87,0.435,,1.739,17.25
2012-08-10,17.25,19.25,2.0,,3.958,30.458
2012-08-11,9.583,10.542,0.958,,1.667,56.333
2012-08-12,10.958,12.75,1.792,,0.583,81.0
2012-08-13,5.417,7.167,1.75,,0.083,29.708
2012-08-14,10.292,13.75,3.458,,0.958,17.375
2012-08-15,7.875,10.333,2.458,,2.167,38.958
2012-08-16,7.667,12.583,4.917,,2.542,19.292
2012-08-17,9.083,13.875,4.792,,2.167,33.875
2012-08-18,13.167,18.0,4.833,,3.25,42.042
2012-08-19,5.417,6.75,1.333,,1.667,23.375
2012-08-20,4.208,5.0,0.792,,1.292,11.875
2012-08-21,6.833,8.5,1.667,,2.3,15.316
2012-08-22,8.0,11.6,3.6,,1.5,19.292
2012-08-23,6.565,10.435,3.87,,2.174,14.458
2012-08-24,7.042,9.417,2.375,,2.042,20.5
2012-08-25,7.0,9.75,2.75,,2.333,12.625
2012-08-26,6.417,8.583,2.167,,2.125,11.875
2012-08-27,4.208,5.375,1.167,,1.333,13.375
2012-08-28,4.5,5.583,1.083,,0.292,32.833
2012-08-29,8.917,11.167,2.25,,0.833,25.5
2012-08-30,10.458,14.75,4.292,,2.13,32.913
2012-08-31,7.583,8.375,0.792,,1.208,10.208
2012-09-01,8.667,9.833,1.167,,1.125,10.75
2012-09-02,7.833,8.792,0.958,,1.542,21.292
2012-09-03,12.625,15.25,2.625,,4.083,39.25
2012-09-04,13.333,16.792,3.458,,3.25,64.75
2012-09-05,13.333,22.375,9.042,,2.333,28.208
2012-09-06,11.217,17.609,6.391,,2.522,15.667
2012-09-07,9.542,10.542,1.0,,3.333,43.0
2012-09-08,8.417,10.583,2.167,,1.292,29.042
2012-09-09,9.458,11.875,2.417,,1.75,24.208
2012-09-10,11.167,15.208,4.042,,0.583,18.792
2012-09-11,8.417,9.083,0.667,,1.042,12.708
2012-09-12,11.375,12.958,1.583,,2.125,21.792
2012-09-13,12.875,17.083,4.208,,3.458,46.583
2012-09-14,13.583,16.208,2.625,,2.5,53.083
2012-09-15,9.167,11.083,1.917,,1.25,19.792
2012-09-16,7.0,7.917,0.917,,0.75,12.958
2012-09-17,2.083,2.208,0.125,,0.458,15.042
2012-09-18,11.0,11.708,0.708,,2.208,12.333
2012-09-19,12.167,12.625,0.458,,2.333,21.625
2012-09-20,15.565,16.609,1.043,,2.391,26.75
2012-09-21,14.208,15.0,0.792,,2.792,26.625
2012-09-22,19.25,23.708,4.458,,2.25,29.792
2012-09-23,14.208,16.125,1.917,,1.75,21.917
2012-09-24,11.208,11.917,0.708,,1.333,10.542
2012-09-25,8.5,9.417,0.917,,1.542,10.25
2012-09-26,12.083,13.5,1.417,,1.583,14.333
2012-09-27,13.458,15.375,1.917,,1.667,14.417
2012-09-28,19.0,26.583,7.583,,2.75,17.667
2012-09-29,11.5,12.0,0.5,,1.292,19.042
2012-09-30,5.125,5.375,0.25,,0.667,11.333
2012-10-01,8.333,8.792,0.458,,0.458,6.292
2012-10-02,10.083,11.083,1.0,,0.875,4.083
2012-10-03,9.958,11.125,1.167,,0.833,5.542
2012-10-04,9.261,9.826,0.565,,1.0,6.174
2012-10-05,14.417,16.833,2.417,,1.458,7.5
2012-10-06,17.917,21.458,3.542,,2.125,11.917
2012-10-07,7.792,8.167,0.375,,0.917,12.75
2012-10-08,5.708,6.083,0.375,,0.708,5.667
2012-10-09,8.583,9.083,0.5,,1.125,8.542
2012-10-10,17.083,20.917,3.833,,3.167,10.417
2012-10-11,15.292,17.583,2.292,,1.913,20.167
2012-10-12,10.75,11.458,0.708,,0.875,7.667
2012-10-13,11.792,12.625,0.833,,1.833,9.0
2012-10-14,13.583,14.5,0.917,,2.917,22.542
2012-10-15,18.083,24.917,6.833,,2.167,28.042
2012-10-16,10.25,11.042,0.792,,2.292,24.333
2012-10-17,15.542,16.25,0.708,,1.792,25.167
2012-10-18,10.478,11.174,0.696,,0.957,8.0
2012-10-19,9.875,10.333,0.458,,1.042,10.375
2012-10-20,17.125,19.458,2.333,,3.125,18.542
2012-10-21,14.25,15.25,1.0,,3.5,32.792
2012-10-22,11.042,11.958,0.917,,2.375,30.375
2012-10-23,9.542,10.125,0.583,,1.25,9.75
2012-10-24,16.417,20.667,4.25,,1.625,13.458
2012-10-25,20.667,22.792,2.125,,2.417,13.0
2012-10-26,19.542,23.333,3.792,,3.0,22.375
2012-10-27,13.542,14.583,1.042,,2.083,29.708
2012-10-28,7.875,8.083,0.208,,1.583,15.25
2012-10-29,13.833,15.083,1.25,,2.083,14.583
2012-10-30,19.25,27.583,8.333,,3.583,21.375
2012-10-31,11.5,11.917,0.417,,2.042,18.333
2012-11-01,10.609,11.174,0.565,,2.13,9.875
2012-11-02,18.25,20.5,2.25,,3.208,13.958
2012-11-03,15.333,17.417,2.083,,1.583,13.375
2012-11-04,11.292,12.0,0.708,,2.417,12.917
2012-11-05,14.375,15.958,1.583,,1.625,25.792
2012-11-06,10.583,11.333,0.75,,2.542,26.25
2012-11-07,10.5,11.042,0.542,,1.958,25.667
2012-11-08,14.833,15.458,0.625,,4.25,32.417
2012-11-09,18.304,20.043,1.739,,4.125,39.913
2012-11-10,10.25,10.583,0.333,,1.75,27.667
2012-11-11,7.25,7.292,0.042,,1.458,14.417
2012-11-12,9.125,10.083,0.958,,3.167,22.458
2012-11-13,9.292,9.792,0.5,,3.625,20.25
2012-11-14,8.708,9.5,0.792,,2.125,11.875
2012-11-15,11.696,13.652,1.957,,1.217,8.417
2012-11-16,13.667,20.333,6.667,,1.458,11.375
2012-11-17,8.875,9.083,0.208,,1.792,12.583
2012-11-18,11.042,12.625,1.583,,1.333,9.667
2012-11-19,17.75,25.708,7.958,,2.708,22.0
2012-11-20,13.833,15.125,1.292,,2.333,14.667
2012-11-21,17.042,20.292,3.25,,1.958,16.042
2012-11-22,24.833,36.167,11.333,,4.167,19.25
2012-11-23,17.5,19.917,2.417,,5.875,26.542
2012-11-24,10.542,11.125,0.583,,2.0,15.25
2012-11-25,11.917,13.958,2.042,,2.25,19.125
2012-11-26,13.708,14.917,1.208,,2.125,13.625
2012-11-27,8.417,9.417,1.0,,1.0,5.458
2012-11-28,22.625,31.875,9.25,,1.625,10.208
2012-11-29,30.348,49.304,18.957,,3.565,16.583
2012-11-30,18.292,26.333,8.042,,1.25,20.833
2012-12-01,9.333,9.708,0.375,,2.417,14.458
2012-12-02,11.833,12.75,0.917,,2.083,7.125
2012-12-03,17.5,22.955,5.455,,2.0,11.636
2012-12-04,8.292,8.875,0.583,,1.625,12.167
2012-12-05,18.625,22.5,3.875,,3.583,13.833
2012-12-06,8.042,8.875,0.833,,2.042,5.583
2012-12-07,18.333,23.333,5.0,,2.25,18.958
2012-12-08,6.583,6.917,0.333,,3.917,14.25
2012-12-09,4.917,5.292,0.375,,2.208,10.042
2012-12-10,9.042,9.792,0.75,,1.25,8.25
2012-12-11,13.292,14.292,1.0,,2.542,6.5
2012-12-12,19.25,21.208,1.958,,2.542,11.043
2012-12-13,18.304,25.304,7.0,,1.261,7.5
2012-12-14,22.458,26.167,3.708,,2.958,15.542
2012-12-15,22.0,27.125,5.125,,1.625,21.458
2012-12-16,10.208,11.125,0.917,,0.792,11.5
2012-12-17,24.417,34.125,9.708,,3.417,22.958
2012-12-18,11.167,12.0,0.833,,1.5,14.333
2012-12-19,15.792,16.917,1.125,,2.208,10.167
2012-12-20,18.0,21.208,3.208,,2.125,10.417
2012-12-21,20.292,22.417,2.125,,2.542,10.667
2012-12-22,14.583,16.833,2.25,,1.75,7.708
2012-12-23,9.0,9.083,0.083,,3.042,16.958
2012-12-24,6.833,7.167,0.333,,1.708,8.708
2012-12-25,13.5,14.208,0.708,,2.458,17.0
2012-12-26,11.167,12.5,1.333,,1.333,6.208
2012-12-27,18.565,24.739,6.174,,1.739,9.458
2012-12-28,22.583,25.167,2.583,,2.292,10.458
2012-12-29,15.875,18.208,2.333,,1.958,2.625
2012-12-30,12.167,13.167,1.0,,1.708,9.792
2012-12-31,6.292,6.583,0.292,,1.667,7.958
2013-01-01,9.292,9.792,0.5,,5.625,33.958
2013-01-02,8.917,9.542,0.625,,5.167,25.542
2013-01-03,20.792,24.583,3.792,,3.042,19.333
2013-01-04,20.125,27.167,7.042,,4.25,23.708
2013-01-05,8.75,9.208,0.458,,1.458,6.75
2013-01-06,11.875,13.958,2.083,,1.292,8.875
2013-01-07,18.167,22.25,4.083,,5.13,21.0
2013-01-08,20.458,24.458,4.0,,4.583,22.583
2013-01-09,9.348,10.304,0.957,,1.522,7.667
2013-01-10,11.458,12.417,0.958,,2.583,7.167
2013-01-11,16.583,18.75,2.167,,4.5,21.167
2013-01-12,18.167,21.042,2.875,,6.083,36.958
2013-01-13,11.042,11.667,0.625,,3.708,24.458
2013-01-14,13.917,15.75,1.833,,1.458,5.25
2013-01-15,12.958,14.292,1.333,,1.417,5.167
2013-01-16,16.167,19.208,3.042,,2.25,9.083
2013-01-17,21.208,23.167,1.958,,4.708,36.542
2013-01-18,11.333,11.833,0.5,,5.417,37.875
2013-01-19,9.5,10.167,0.667,,1.25,9.0
2013-01-20,20.5,23.667,3.167,,3.542,35.667
2013-01-21,9.083,10.0,0.917,,2.542,18.583
2013-01-22,24.292,30.833,6.542,,2.917,17.667
2013-01-23,28.783,48.783,20.0,,2.609,32.0
2013-01-24,29.417,48.25,18.833,,3.375,30.417
2013-01-25,29.667,40.958,11.292,,5.167,31.875
2013-01-26,8.625,9.083,0.458,,1.667,19.958
2013-01-27,12.125,13.958,1.833,,1.792,9.042
2013-01-28,31.458,55.083,23.625,,4.208,25.417
2013-01-29,22.833,30.292,7.458,,2.875,30.292
2013-01-30,29.167,35.042,5.875,,4.792,36.217
2013-01-31,24.083,26.292,2.208,,4.625,27.625
2013-02-01,28.167,34.208,6.042,,4.917,27.042
2013-02-02,30.083,41.167,11.083,,4.792,43.375
2013-02-03,18.625,24.667,6.042,,2.542,46.458
2013-02-04,8.542,9.583,1.042,,1.167,10.333
2013-02-05,11.75,13.292,1.542,,1.25,4.792
2013-02-06,17.652,19.435,1.783,,2.609,8.958
2013-02-07,16.217,17.696,1.478,,1.875,6.0
2013-02-08,11.125,12.333,1.208,,1.042,3.0
2013-02-09,15.667,19.792,4.125,,1.667,10.083
2013-02-10,8.75,9.708,0.958,,0.833,2.458
2013-02-11,6.708,7.625,0.917,,1.083,3.667
2013-02-12,10.25,11.375,1.125,,1.5,5.583
2013-02-13,8.208,8.917,0.708,,0.792,3.542
2013-02-14,7.75,8.667,0.917,,0.917,9.167
2013-02-15,5.875,6.292,0.417,,0.708,8.167
2013-02-16,11.167,12.208,1.042,,2.417,19.083
2013-02-17,19.625,23.458,3.833,,4.417,30.542
2013-02-18,7.833,8.417,0.583,,0.917,9.0
2013-02-19,7.25,8.167,0.917,,1.0,7.042
2013-02-20,12.522,14.261,1.739,,1.696,9.333
2013-02-21,18.5,22.667,4.167,,2.375,15.792
2013-02-22,18.0,21.583,3.583,,2.167,16.083
2013-02-23,15.042,16.25,1.208,,2.042,14.417
2013-02-24,23.542,28.875,5.333,,3.417,22.125
2013-02-25,37.375,49.417,12.042,,5.25,54.167
2013-02-26,21.625,22.958,1.333,,3.625,76.542
2013-02-27,21.708,26.042,4.333,,2.792,27.833
2013-02-28,28.5,43.167,14.667,,4.458,49.667
2013-03-01,15.292,17.792,2.5,,1.667,32.958
2013-03-02,8.833,9.375,0.542,,1.083,13.75
2013-03-03,9.292,10.458,1.167,,1.417,5.5
2013-03-04,18.333,19.667,1.333,,3.542,14.792
2013-03-05,14.375,16.458,2.083,,2.208,20.522
2013-03-06,10.043,10.913,0.87,,1.435,9.042
2013-03-07,10.833,12.125,1.292,,1.5,5.667
2013-03-08,17.417,21.417,4.0,,2.75,13.083
2013-03-09,15.708,17.583,1.875,,5.083,34.708
2013-03-10,9.667,10.583,0.917,,1.542,11.417
2013-03-11,23.917,29.25,5.333,,2.708,9.417
2013-03-12,23.708,32.583,8.875,,5.917,18.0
2013-03-13,16.542,21.125,4.583,,2.708,12.708
2013-03-14,8.583,9.125,0.542,,1.042,11.125
2013-03-15,16.5,19.042,2.542,,4.125,25.25
2013-03-16,14.375,14.875,0.5,,4.958,35.167
2013-03-17,20.333,22.958,2.625,,4.417,40.458
2013-03-18,28.917,38.958,10.042,,6.5,56.708
2013-03-19,17.708,18.792,1.083,,3.708,56.583
2013-03-20,17.87,21.391,3.522,,2.696,21.208
2013-03-21,6.25,6.625,0.375,,0.75,8.625
2013-03-22,15.333,18.75,3.417,,3.0,13.875
2013-03-23,25.125,28.958,3.833,,5.375,45.917
2013-03-24,25.375,29.167,3.792,,6.0,51.333
2013-03-25,39.792,57.333,17.542,,6.458,45.083
2013-03-26,25.542,34.125,8.583,,3.25,50.0
2013-03-27,18.25,23.042,4.792,,3.208,15.958
2013-03-28,22.667,29.875,7.208,,3.792,21.625
2013-03-29,17.167,17.708,0.542,,3.208,22.042
2013-03-30,8.125,8.167,0.042,,0.917,19.625
2013-03-31,18.75,20.542,1.792,,2.125,21.625
2013-04-01,13.958,14.5,0.542,,2.958,16.5
2013-04-02,18.75,19.583,0.833,,3.167,28.083
2013-04-03,12.042,12.375,0.333,,1.875,18.625
2013-04-04,31.087,37.783,6.696,,4.87,24.917
2013-04-05,27.0,33.0,6.0,,4.875,40.125
2013-04-06,11.833,12.792,0.958,,1.417,19.708
2013-04-07,8.458,8.542,0.083,,1.25,7.458
2013-04-08,14.417,15.458,1.042,,2.292,15.167
2013-04-09,12.375,12.792,0.417,,3.333,26.417
2013-04-10,7.833,8.208,0.375,,1.75,14.667
2013-04-11,11.083,11.583,0.5,,3.783,21.083
2013-04-12,9.5,9.875,0.375,,3.833,21.583
2013-04-13,23.875,26.417,2.542,,3.167,21.833
2013-04-14,20.333,22.125,1.792,,4.583,40.792
2013-04-15,13.792,14.667,0.875,,3.042,15.833
2013-04-16,28.417,35.375,6.958,,5.458,28.417
2013-04-17,16.625,17.708,1.083,,3.792,38.5
2013-04-18,16.435,18.913,2.478,,2.565,25.833
2013-04-19,9.5,10.0,0.5,,1.375,14.75
2013-04-20,10.792,11.125,0.333,,1.417,16.333
2013-04-21,7.208,7.375,0.167,,0.667,7.333
2013-04-22,18.292,20.75,2.458,,2.708,18.708
2013-04-23,17.542,18.458,0.917,,2.833,25.458
2013-04-24,18.25,19.542,1.292,,2.083,20.417
2013-04-25,21.083,26.333,5.25,,4.542,39.417
2013-04-26,12.333,12.75,0.417,,3.542,28.375
2013-04-27,13.292,13.833,0.542,,3.167,21.167
2013-04-28,24.833,28.75,3.917,,5.875,31.542
2013-04-29,12.792,13.958,1.167,,4.542,36.667
2013-04-30,15.208,16.375,1.167,,2.0,15.208
2013-05-01,14.458,15.75,1.292,,1.583,16.0
2013-05-02,9.87,10.696,0.826,,1.13,5.292
2013-05-03,12.833,14.125,1.292,,1.75,18.083
2013-05-04,13.292,14.208,0.917,,2.792,30.083
2013-05-05,15.042,15.875,0.833,,3.542,34.208
2013-05-06,13.708,14.375,0.667,,2.75,23.792
2013-05-07,10.5,11.167,0.667,,1.5,20.0
2013-05-08,21.167,25.0,3.833,,3.25,6.0
2013-05-09,28.391,40.696,12.304,,7.083,36.125
2013-05-10,16.958,17.917,0.958,,2.958,29.292
2013-05-11,16.875,18.75,1.875,,3.333,22.375
2013-05-12,18.875,21.167,2.292,,6.042,56.292
2013-05-13,22.125,29.292,7.167,,6.708,54.917
2013-05-14,15.25,16.417,1.167,,4.333,31.042
2013-05-15,20.5,22.75,2.25,,4.625,30.25
2013-05-16,9.087,9.609,0.522,,1.478,26.875
2013-05-17,9.042,9.417,0.375,,2.0,18.75
2013-05-18,11.292,11.875,0.583,,2.792,24.75
2013-05-19,12.708,13.208,0.5,,1.833,15.042
2013-05-20,13.917,15.25,1.333,,2.583,19.583
2013-05-21,15.542,16.375,0.833,,4.042,50.458
2013-05-22,24.208,28.292,4.083,,5.208,63.208
2013-05-23,28.333,30.125,1.792,,7.833,57.958
2013-05-24,31.25,37.417,6.167,,7.042,54.75
2013-05-25,11.125,11.667,0.542,,3.708,40.375
2013-05-26,7.833,8.25,0.417,,2.375,27.542
2013-05-27,9.25,9.625,0.375,,2.292,17.708
2013-05-28,9.458,10.083,0.625,,1.0,10.708
2013-05-29,26.125,29.208,3.083,,2.542,70.625
2013-05-30,14.652,15.522,0.87,,3.087,57.667
2013-05-31,25.542,28.792,3.25,,4.25,40.542
2013-06-01,23.125,24.917,1.792,,3.5,30.417
2013-06-02,7.667,7.75,0.083,,0.458,6.333
2013-06-03,11.042,12.125,1.083,,2.208,25.708
2013-06-04,11.958,13.25,1.292,,2.542,14.375
2013-06-05,13.292,14.125,0.833,,3.208,19.826
2013-06-06,18.208,20.083,1.875,,4.375,24.292
2013-06-07,21.792,25.167,3.375,,4.083,22.667
2013-06-08,13.708,14.625,0.917,,3.583,35.458
2013-06-09,7.0,7.042,0.042,,1.708,16.958
2013-06-10,15.125,16.167,1.042,,3.917,18.042
2013-06-11,14.792,15.875,1.083,,3.625,10.583
2013-06-12,17.875,19.917,2.042,,5.208,22.958
2013-06-13,20.522,28.087,7.565,,5.87,22.542
2013-06-14,19.792,24.958,5.167,,5.458,52.0
2013-06-15,14.583,20.75,6.167,,4.25,26.833
2013-06-16,11.333,13.958,2.625,,2.917,33.167
2013-06-17,13.708,18.5,4.792,,3.292,17.0
2013-06-18,15.958,27.542,11.583,,3.167,21.25
2013-06-19,10.208,18.833,8.625,,1.333,13.083
2013-06-20,10.25,12.917,2.667,,0.875,4.083
2013-06-21,4.5,4.542,0.042,,0.417,6.625
2013-06-22,12.375,14.125,1.75,,2.208,14.083
2013-06-23,18.625,21.792,3.167,,2.25,22.625
2013-06-24,14.125,15.625,1.5,,1.5,21.625
2013-06-25,15.292,17.292,2.0,,2.708,27.083
2013-06-26,11.875,12.708,0.833,,1.25,7.625
2013-06-27,11.391,12.348,0.957,,1.826,12.833
2013-06-28,13.167,14.292,1.125,,2.958,15.583
2013-06-29,11.458,12.25,0.792,,2.542,13.375
2013-06-30,10.125,10.75,0.625,,2.542,10.5
2013-07-01,11.417,12.125,0.708,,2.208,9.667
2013-07-02,12.417,14.125,1.708,,2.625,12.542
2013-07-03,11.292,13.0,1.708,,1.042,16.083
2013-07-04,16.625,24.042,7.417,,1.75,23.208
2013-07-05,2.167,2.667,0.5,,0.0,17.5
2013-07-06,12.542,14.958,2.417,,1.167,11.958
2013-07-07,12.75,18.333,5.583,,1.75,20.542
2013-07-08,12.083,18.0,5.917,,2.792,31.833
2013-07-09,11.375,18.667,7.292,,2.583,25.708
2013-07-10,11.208,21.292,10.083,,2.417,11.333
2013-07-11,13.565,24.783,11.217,,3.391,18.208
2013-07-12,13.708,18.208,4.5,,3.435,32.652
2013-07-13,12.667,17.583,4.917,,2.667,24.625
2013-07-14,10.292,15.958,5.667,,1.958,21.125
2013-07-15,7.333,13.208,5.875,,1.833,14.125
2013-07-16,11.208,16.125,4.917,,2.125,20.667
2013-07-17,9.208,13.333,4.125,,2.417,17.958
2013-07-18,8.208,15.667,7.458,,2.708,15.958
2013-07-19,10.958,15.25,4.292,,3.0,26.083
2013-07-20,11.833,17.667,5.833,,2.75,22.125
2013-07-21,11.208,13.542,2.333,,3.042,32.292
2013-07-22,11.5,17.167,5.667,,2.25,28.792
2013-07-23,9.625,11.833,2.208,,1.875,14.417
2013-07-24,6.125,7.708,1.583,,0.958,20.375
2013-07-25,13.043,13.826,0.783,,2.435,74.333
2013-07-26,14.333,15.542,1.208,,2.625,80.625
2013-07-27,10.792,11.417,0.625,,2.333,75.583
2013-07-28,13.167,15.042,1.875,,2.542,35.542
2013-07-29,9.583,10.375,0.792,,1.625,57.25
2013-07-30,12.75,14.042,1.292,,2.833,65.25
2013-07-31,7.958,9.0,1.042,,1.625,30.667
2013-08-01,11.0,12.625,1.625,,2.667,33.708
2013-08-02,9.042,11.625,2.583,,2.917,24.0
2013-08-03,8.0,10.0,2.0,,2.375,20.5
2013-08-04,7.375,9.167,1.792,,1.375,14.5
2013-08-05,17.042,22.667,5.625,,2.583,39.375
2013-08-06,16.083,18.083,2.0,,4.0,38.684
2013-08-07,8.0,9.111,1.111,,1.889,56.667
2013-08-08,10.304,13.043,2.739,,2.783,44.25
2013-08-09,12.625,17.042,4.417,,2.75,45.417
2013-08-10,10.667,12.917,2.25,,2.75,64.167
2013-08-11,8.292,9.583,1.292,,3.25,100.5
2013-08-12,7.5,8.583,1.083,,2.625,69.217
2013-08-13,10.25,12.083,1.833,,3.583,45.167
2013-08-14,8.667,10.167,1.5,,2.958,26.375
2013-08-15,11.542,14.167,2.625,,3.542,28.583
2013-08-16,8.708,10.042,1.333,,3.292,88.083
2013-08-17,9.708,11.167,1.458,,3.292,67.875
2013-08-18,7.792,9.542,1.75,,2.75,26.208
2013-08-19,10.542,14.75,4.208,,3.792,24.083
2013-08-20,9.667,12.208,2.542,,3.167,15.667
2013-08-21,9.0,14.333,5.333,,3.125,17.458
2013-08-22,11.217,15.304,4.087,,3.217,28.0
2013-08-23,9.042,11.583,2.542,,1.375,21.792
2013-08-24,11.333,16.042,4.708,,1.458,12.5
2013-08-25,10.25,11.667,1.417,,1.083,13.417
2013-08-26,13.75,15.083,1.333,,2.083,12.958
2013-08-27,15.292,18.292,3.0,,2.667,26.667
2013-08-28,13.542,15.042,1.5,,2.292,34.458
2013-08-29,8.917,9.917,1.0,,1.625,35.792
2013-08-30,8.75,9.75,1.0,,0.087,10.13
2013-08-31,8.625,9.292,0.667,,0.292,12.292
2013-09-01,8.833,9.167,0.333,,0.667,18.583
2013-09-02,13.833,15.042,1.208,,1.125,6.542
2013-09-03,11.583,12.167,0.583,,0.917,5.375
2013-09-04,9.542,10.083,0.542,,0.917,2.625
2013-09-05,8.565,9.522,0.957,,1.348,7.917
2013-09-06,11.167,12.292,1.125,,2.083,10.708
2013-09-07,13.958,14.917,0.958,,1.917,24.958
2013-09-08,8.5,9.25,0.75,,1.083,8.167
2013-09-09,9.0,9.792,0.792,,1.542,8.833
2013-09-10,11.583,13.333,1.75,,2.083,20.333
2013-09-11,15.042,16.708,1.667,,2.708,33.25
2013-09-12,20.792,24.292,3.5,,3.875,37.292
2013-09-13,13.125,16.333,3.208,,2.708,54.25
2013-09-14,9.042,10.167,1.125,,2.333,51.833
2013-09-15,9.083,10.208,1.125,,1.708,40.458
2013-09-16,5.375,5.833,0.458,,0.917,7.5
2013-09-17,12.458,13.875,1.417,,1.667,6.458
2013-09-18,15.958,17.583,1.625,,2.708,13.333
2013-09-19,13.478,14.304,0.826,,2.652,20.478
2013-09-20,7.542,7.792,0.25,,2.583,20.792
2013-09-21,11.292,12.375,1.083,,3.125,23.667
