date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,11.375,12.75,1.375,,4.913043478260869,44.041666666666664
2011-01-02,9.291666666666666,10.416666666666666,1.125,,3.1666666666666665,16.625
2011-01-03,7.666666666666667,8.666666666666666,1.0,,5.173913043478261,30.208333333333332
2011-01-04,7.625,8.708333333333334,1.0833333333333333,,2.608695652173913,21.25
2011-01-05,13.478260869565217,16.652173913043477,3.1739130434782608,,2.375,19.708333333333332
2011-01-06,22.91304347826087,41.608695652173914,18.695652173913043,,3.0,23.0
2011-01-07,21.333333333333332,32.416666666666664,11.083333333333334,,3.1363636363636362,25.041666666666668
2011-01-08,19.791666666666668,39.708333333333336,19.916666666666668,,3.8636363636363638,18.791666666666668
2011-01-09,21.583333333333332,35.375,13.791666666666666,,6.375,49.458333333333336
2011-01-10,21.125,30.666666666666668,9.541666666666666,,5.916666666666667,62.041666666666664
2011-01-11,18.833333333333332,29.375,10.541666666666666,,4.375,39.25
2011-01-12,13.73913043478261,18.130434782608695,4.391304347826087,,5.157894736842105,14.208333333333334
2011-01-13,11.208333333333334,12.75,1.5416666666666667,,5.0,24.75
2011-01-14,19.5,33.583333333333336,14.083333333333334,,4.458333333333333,45.416666666666664
2011-01-15,20.208333333333332,44.25,24.041666666666668,,3.590909090909091,24.125
2011-01-16,23.375,57.833333333333336,34.458333333333336,,2.6956521739130435,16.541666666666668
2011-01-17,21.833333333333332,47.791666666666664,25.958333333333332,,2.5,14.416666666666666
2011-01-18,24.958333333333332,53.291666666666664,28.333333333333332,,3.3333333333333335,32.25
2011-01-19,23.652173913043477,57.0,33.34782608695652,,2.1,38.958333333333336
2011-01-20,20.5,52.791666666666664,32.291666666666664,,2.2857142857142856,15.041666666666666
2011-01-21,23.916666666666668,60.708333333333336,36.791666666666664,,2.4583333333333335,13.791666666666666
2011-01-22,16.291666666666668,35.791666666666664,19.5,,2.238095238095238,18.75
2011-01-23,7.375,9.625,2.25,,2.7916666666666665,7.260869565217392
2011-01-24,7.541666666666667,9.458333333333334,1.9166666666666667,,3.5833333333333335,14.041666666666666
2011-01-25,11.166666666666666,14.041666666666666,2.875,,3.0,20.666666666666668
2011-01-26,16.434782608695652,27.0,10.565217391304348,,2.739130434782609,8.708333333333334
2011-01-27,18.125,23.291666666666668,5.166666666666667,,4.130434782608695,23.666666666666668
2011-01-28,30.708333333333332,57.0,26.291666666666668,,4.333333333333333,39.208333333333336
2011-01-29,23.25,45.625,22.375,,4.391304347826087,25.791666666666668
2011-01-30,24.75,46.708333333333336,21.958333333333332,,4.208333333333333,23.541666666666668
2011-01-31,21.0,32.791666666666664,11.791666666666666,,5.956521739130435,24.041666666666668
2011-02-01,9.291666666666666,12.0,2.7083333333333335,,4.125,32.791666666666664
2011-02-02,7.909090909090909,10.909090909090908,3.0,,2.5217391304347827,9.608695652173912
2011-02-03,12.666666666666666,15.0,2.3333333333333335,,3.8181818181818183,13.291666666666666
2011-02-04,16.375,22.791666666666668,6.416666666666667,,4.521739130434782,28.791666666666668
2011-02-05,19.375,37.333333333333336,17.958333333333332,,2.9130434782608696,54.0
2011-02-06,21.625,43.833333333333336,22.208333333333332,,3.0,51.833333333333336
2011-02-07,13.25,22.833333333333332,9.583333333333334,,2.6956521739130435,19.666666666666668
2011-02-08,5.666666666666667,7.125,1.4583333333333333,,2.4166666666666665,9.083333333333334
2011-02-09,10.478260869565217,12.478260869565217,2.0,,2.090909090909091,13.304347826086957
2011-02-10,18.291666666666668,28.958333333333332,10.666666666666666,,2.9130434782608696,16.208333333333332
2011-02-11,15.708333333333334,24.166666666666668,8.458333333333334,,3.3333333333333335,11.833333333333334
2011-02-12,18.791666666666668,33.458333333333336,14.666666666666666,,3.409090909090909,18.666666666666668
