date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,13.416666666666666,17.541666666666668,4.125,,5.458333333333333,40.958333333333336
2011-01-02,12.333333333333334,17.583333333333332,5.25,,4.416666666666667,22.291666666666668
2011-01-03,10.958333333333334,14.208333333333334,3.25,,6.416666666666667,10.25
2011-01-04,8.041666666666666,10.208333333333334,2.1666666666666665,,4.791666666666667,4.083333333333333
2011-01-05,19.217391304347824,29.130434782608695,9.91304347826087,,4.75,9.791666666666666
2011-01-06,24.666666666666668,48.291666666666664,23.625,,5.083333333333333,20.041666666666668
2011-01-07,24.625,43.416666666666664,18.791666666666668,,4.833333333333333,22.125
2011-01-08,16.541666666666668,24.166666666666668,7.625,,5.25,20.5
2011-01-09,22.083333333333332,38.458333333333336,16.375,,8.041666666666666,44.125
2011-01-10,29.958333333333332,52.625,22.666666666666668,,7.041666666666667,58.0
2011-01-11,19.666666666666668,27.708333333333332,8.041666666666666,,6.041666666666667,28.833333333333332
2011-01-12,22.25,31.5,9.25,,5.083333333333333,21.083333333333332
2011-01-13,18.416666666666668,24.666666666666668,6.25,,7.166666666666667,31.0
2011-01-14,26.217391304347824,38.130434782608695,11.91304347826087,,6.478260869565218,36.130434782608695
2011-01-15,22.875,31.916666666666668,9.041666666666666,,5.416666666666667,20.958333333333332
2011-01-16,25.041666666666668,43.541666666666664,18.5,,5.291666666666667,18.666666666666668
2011-01-17,23.043478260869566,54.21739130434783,31.17391304347826,,4.958333333333333,13.666666666666666
2011-01-18,21.958333333333332,46.333333333333336,24.375,,5.75,18.666666666666668
2011-01-19,19.958333333333332,42.041666666666664,22.083333333333332,,5.125,19.916666666666668
2011-01-20,15.083333333333334,28.125,13.041666666666666,,5.416666666666667,18.875
2011-01-21,21.208333333333332,48.208333333333336,27.0,,5.125,15.291666666666666
2011-01-22,18.833333333333332,33.666666666666664,14.833333333333334,,4.833333333333333,18.416666666666668
2011-01-23,10.875,17.541666666666668,6.666666666666667,,4.708333333333333,13.833333333333334
2011-01-24,9.916666666666666,15.541666666666666,5.625,,4.958333333333333,18.375
2011-01-25,11.916666666666666,17.708333333333332,5.791666666666667,,5.833333333333333,22.791666666666668
2011-01-26,13.666666666666666,20.541666666666668,6.875,,5.0,12.125
2011-01-27,23.875,37.958333333333336,14.083333333333334,,6.416666666666667,24.625
2011-01-28,19.625,40.666666666666664,21.041666666666668,,6.541666666666667,35.541666666666664
2011-01-29,16.0,23.916666666666668,7.916666666666667,,6.041666666666667,23.875
2011-01-30,21.291666666666668,35.541666666666664,14.25,,5.666666666666667,23.625
2011-01-31,25.291666666666668,40.333333333333336,15.041666666666666,,7.458333333333333,27.458333333333332
2011-02-01,13.434782608695652,19.0,5.565217391304348,,6.125,33.666666666666664
2011-02-02,9.916666666666666,13.833333333333334,3.9166666666666665,,5.0,15.416666666666666
2011-02-03,20.708333333333332,30.333333333333332,9.625,,5.75,20.541666666666668
2011-02-04,20.625,31.916666666666668,11.291666666666666,,6.5,29.333333333333332
2011-02-05,18.625,24.666666666666668,6.041666666666667,,5.875,39.25
2011-02-06,27.208333333333332,47.041666666666664,19.833333333333332,,6.541666666666667,36.458333333333336
2011-02-07,14.875,19.5,4.625,,5.791666666666667,24.916666666666668
2011-02-08,9.416666666666666,12.291666666666666,2.875,,5.125,13.625
2011-02-09,18.25,23.958333333333332,5.708333333333333,,5.416666666666667,19.125
2011-02-10,21.869565217391305,30.130434782608695,8.26086956521739,,5.826086956521739,19.782608695652176
2011-02-11,19.625,25.708333333333332,6.083333333333333,,5.458333333333333,15.708333333333334
2011-02-12,20.416666666666668,27.375,6.958333333333333,,5.875,20.75
2011-02-13,31.875,55.291666666666664,23.416666666666668,,5.708333333333333,23.166666666666668
2011-02-14,35.708333333333336,112.66666666666667,76.95833333333333,,5.875,24.166666666666668
2011-02-15,32.208333333333336,55.208333333333336,23.0,,6.0,32.541666666666664
2011-02-16,23.304347826086957,38.17391304347826,14.869565217391305,,5.875,21.0
2011-02-17,11.833333333333334,17.125,5.291666666666667,,5.708333333333333,17.458333333333332
2011-02-18,10.541666666666666,14.625,4.083333333333333,,5.041666666666667,17.666666666666668
2011-02-19,15.416666666666666,20.75,5.333333333333333,,5.458333333333333,25.041666666666668
2011-02-20,20.833333333333332,31.583333333333332,10.75,,5.958333333333333,19.375
2011-02-21,26.291666666666668,38.541666666666664,12.25,,6.333333333333333,23.291666666666668
2011-02-22,22.833333333333332,31.708333333333332,8.875,,5.791666666666667,18.541666666666668
2011-02-23,18.125,31.25,13.125,,6.0,24.875
2011-02-24,15.25,20.208333333333332,4.958333333333333,,8.0,41.208333333333336
2011-02-25,23.541666666666668,31.833333333333332,8.291666666666666,,6.416666666666667,38.375
2011-02-26,11.708333333333334,15.791666666666666,4.083333333333333,,5.25,16.666666666666668
2011-02-27,20.0,33.375,13.375,,5.416666666666667,20.666666666666668
2011-02-28,29.083333333333332,45.166666666666664,16.083333333333332,,6.333333333333333,19.5
2011-03-01,40.208333333333336,97.08333333333333,56.875,,6.541666666666667,32.166666666666664
2011-03-02,28.304347826086957,39.869565217391305,11.565217391304348,,6.25,19.083333333333332
2011-03-03,12.125,16.375,4.25,,6.041666666666667,20.166666666666668
2011-03-04,12.291666666666666,16.208333333333332,3.9166666666666665,,5.625,17.75
2011-03-05,28.125,46.708333333333336,18.583333333333332,,6.0,17.833333333333332
2011-03-06,22.791666666666668,33.416666666666664,10.625,,5.916666666666667,25.583333333333332
2011-03-07,27.875,42.208333333333336,14.333333333333334,,6.916666666666667,54.25
2011-03-08,30.375,50.083333333333336,19.708333333333332,,6.75,60.5
