date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-02,5.043478260869565,5.956521739130435,0.9130434782608695,1.4761904761904763,11.130434782608695
2011-02-03,7.708333333333333,8.666666666666666,0.9583333333333334,2.0,15.541666666666666
2011-02-04,8.416666666666666,9.958333333333334,1.5416666666666667,3.6666666666666665,21.041666666666668
2011-02-05,14.217391304347826,17.608695652173914,3.391304347826087,1.875,52.833333333333336
2011-02-06,19.25,36.916666666666664,17.666666666666668,2.0833333333333335,54.208333333333336
2011-02-07,8.583333333333334,10.125,1.5416666666666667,1.8333333333333333,16.875
2011-02-08,3.9166666666666665,4.916666666666667,1.0,1.25,9.041666666666666
2011-02-09,7.166666666666667,8.083333333333334,0.9166666666666666,1.2173913043478262,10.666666666666666
2011-02-10,13.541666666666666,19.916666666666668,6.375,1.8333333333333333,13.666666666666666
2011-02-11,9.875,12.666666666666666,2.7916666666666665,2.5416666666666665,11.083333333333334
2011-02-12,13.291666666666666,20.0,6.708333333333333,2.5833333333333335,11.666666666666666
2011-02-13,19.666666666666668,33.833333333333336,14.166666666666666,1.4166666666666667,27.208333333333332
2011-02-14,21.458333333333332,44.791666666666664,23.333333333333332,1.0,31.541666666666668
2011-02-15,23.416666666666668,36.833333333333336,13.416666666666666,1.125,36.041666666666664
2011-02-16,13.583333333333334,18.833333333333332,5.25,1.6956521739130435,24.166666666666668
2011-02-17,4.041666666666667,4.875,0.8333333333333334,2.260869565217391,8.083333333333334
2011-02-18,4.708333333333333,5.583333333333333,0.875,2.5416666666666665,10.708333333333334
2011-02-19,6.478260869565218,7.391304347826087,0.9130434782608695,2.2916666666666665,16.291666666666668
2011-02-20,11.125,13.333333333333334,2.2083333333333335,3.125,13.375
2011-02-21,18.833333333333332,27.166666666666668,8.333333333333334,1.5416666666666667,28.541666666666668
2011-02-22,20.041666666666668,35.916666666666664,15.875,1.0833333333333333,26.0
2011-02-23,15.333333333333334,33.25,17.916666666666668,1.2173913043478262,23.083333333333332
2011-02-24,12.041666666666666,13.0,0.9583333333333334,3.6666666666666665,40.416666666666664
2011-02-25,13.125,14.291666666666666,1.1666666666666667,1.875,38.666666666666664
2011-02-26,10.666666666666666,11.666666666666666,1.0,0.9166666666666666,13.666666666666666
2011-02-27,9.625,13.708333333333334,4.083333333333333,1.1666666666666667,11.75
2011-02-28,13.583333333333334,18.541666666666668,4.958333333333333,2.0833333333333335,15.5
2011-03-01,16.695652173913043,24.08695652173913,7.391304347826087,1.2272727272727273,26.956521739130434
2011-03-02,17.166666666666668,21.666666666666668,4.5,1.0,24.583333333333332
2011-03-03,12.458333333333334,14.291666666666666,1.8333333333333333,0.9583333333333334,13.541666666666666
2011-03-04,16.782608695652176,22.17391304347826,5.391304347826087,0.9166666666666666,28.041666666666668
2011-03-05,19.333333333333332,30.833333333333332,11.5,0.7083333333333334,17.041666666666668
2011-03-06,7.782608695652174,10.043478260869565,2.260869565217391,1.3333333333333333,26.833333333333332
2011-03-07,18.666666666666668,21.416666666666668,2.75,2.4583333333333335,55.0
2011-03-08,17.125,19.666666666666668,2.5416666666666665,2.869565217391304,58.375
2011-03-09,17.791666666666668,20.666666666666668,2.875,1.4583333333333333,29.708333333333332
2011-03-10,15.416666666666666,17.208333333333332,1.7916666666666667,1.0,18.75
2011-03-11,4.916666666666667,5.583333333333333,0.6666666666666666,2.6666666666666665,24.5
2011-03-12,6.333333333333333,7.208333333333333,0.875,2.3333333333333335,10.458333333333334
2011-03-13,11.333333333333334,14.458333333333334,3.125,2.7083333333333335,14.791666666666666
2011-03-14,10.791666666666666,12.041666666666666,1.25,3.0416666666666665,18.708333333333332
2011-03-15,14.958333333333334,18.75,3.7916666666666665,3.652173913043478,39.916666666666664
2011-03-16,18.833333333333332,24.708333333333332,5.875,2.260869565217391,55.958333333333336
2011-03-17,5.291666666666667,5.958333333333333,0.6666666666666666,1.0416666666666667,30.458333333333332
2011-03-18,6.695652173913044,7.217391304347826,0.5217391304347826,0.5,39.875
2011-03-19,10.083333333333334,11.458333333333334,1.375,0.7916666666666666,24.291666666666668
2011-03-20,16.083333333333332,21.166666666666668,5.083333333333333,2.6666666666666665,23.375
2011-03-21,8.333333333333334,9.291666666666666,0.9583333333333334,1.3333333333333333,17.208333333333332
2011-03-22,18.291666666666668,23.041666666666668,4.75,2.608695652173913,33.416666666666664
2011-03-23,5.416666666666667,5.875,0.4583333333333333,1.25,14.208333333333334
2011-03-24,4.25,4.833333333333333,0.5833333333333334,2.75,37.166666666666664
2011-03-25,3.6666666666666665,4.083333333333333,0.4166666666666667,2.125,16.708333333333332
2011-03-26,5.875,6.541666666666667,0.6666666666666666,1.0,9.875
2011-03-27,6.0,6.739130434782608,0.7391304347826086,1.0869565217391304,13.217391304347826
2011-03-28,9.25,10.375,1.125,2.7083333333333335,30.541666666666668
2011-03-29,7.291666666666667,8.041666666666666,0.75,2.652173913043478,29.958333333333332
2011-03-30,4.5,4.75,0.25,9.565217391304348,31.291666666666668
2011-03-31,4.458333333333333,4.958333333333333,0.5,1.6666666666666667,21.625
2011-04-01,9.458333333333334,10.916666666666666,1.4583333333333333,1.75,39.583333333333336
2011-04-02,9.875,10.541666666666666,0.6666666666666666,1.375,38.916666666666664
2011-04-03,17.130434782608695,18.91304347826087,1.7826086956521738,1.3333333333333333,25.916666666666668
2011-04-04,10.958333333333334,12.5,1.5416666666666667,1.0,8.791666666666666
2011-04-05,12.041666666666666,13.666666666666666,1.625,2.125,10.375
2011-04-06,10.583333333333334,13.708333333333334,3.125,1.5833333333333333,16.75
2011-04-07,4.208333333333333,4.5,0.2916666666666667,1.8181818181818181,13.541666666666666
2011-04-08,5.041666666666667,5.458333333333333,0.4166666666666667,3.9166666666666665,19.125
2011-04-09,7.75,8.416666666666666,0.6666666666666666,1.2916666666666667,36.958333333333336
2011-04-10,7.75,8.375,0.625,1.8333333333333333,26.666666666666668
2011-04-11,9.625,10.291666666666666,0.6666666666666666,1.4583333333333333,30.5
2011-04-12,7.958333333333333,9.333333333333334,1.375,1.0,30.125
2011-04-13,5.75,6.041666666666667,0.2916666666666667,2.2083333333333335,31.041666666666668
2011-04-14,4.583333333333333,4.791666666666667,0.20833333333333334,1.5,30.708333333333332
2011-04-15,3.9166666666666665,4.333333333333333,0.4166666666666667,1.0,45.583333333333336
2011-04-16,16.291666666666668,18.166666666666668,1.875,1.1666666666666667,68.58333333333333
2011-04-17,13.043478260869565,15.434782608695652,2.391304347826087,2.6666666666666665,39.333333333333336
2011-04-18,5.916666666666667,6.5,0.5833333333333334,1.2916666666666667,33.125
2011-04-19,7.0,7.75,0.75,1.0,15.25
2011-04-20,8.125,8.833333333333334,0.7083333333333334,1.0,15.91304347826087
2011-04-21,8.125,9.166666666666666,1.0416666666666667,1.0,25.625
2011-04-22,5.625,5.875,0.25,7.291666666666667,28.083333333333332
2011-04-23,5.083333333333333,5.875,0.7916666666666666,1.5833333333333333,24.083333333333332
2011-04-24,5.125,5.291666666666667,0.16666666666666666,0.7916666666666666,31.0
2011-04-25,4.478260869565218,4.739130434782608,0.2608695652173913,1.608695652173913,32.47826086956522
2011-04-26,4.375,4.666666666666667,0.2916666666666667,1.5833333333333333,31.458333333333332
2011-04-27,5.0,5.333333333333333,0.3333333333333333,1.25,35.291666666666664
2011-04-28,5.583333333333333,6.125,0.5416666666666666,1.5454545454545454,22.25
2011-04-29,4.666666666666667,4.916666666666667,0.25,0.7916666666666666,18.25
2011-04-30,3.1666666666666665,3.1666666666666665,0.0,4.708333333333333,33.708333333333336
2011-05-01,3.869565217391304,4.130434782608695,0.2608695652173913,1.1666666666666667,70.70833333333333
2011-05-02,8.541666666666666,9.625,1.0833333333333333,1.0833333333333333,159.5
2011-05-03,12.583333333333334,15.083333333333334,2.5,0.8333333333333334,152.83333333333334
2011-05-04,8.666666666666666,10.166666666666666,1.5,1.0,84.5
2011-05-05,6.708333333333333,7.041666666666667,0.3333333333333333,2.0454545454545454,51.75
2011-05-06,12.125,13.708333333333334,1.5833333333333333,3.125,34.083333333333336
2011-05-07,7.125,8.083333333333334,0.9583333333333334,1.3333333333333333,19.333333333333332
2011-05-08,3.2083333333333335,3.5416666666666665,0.3333333333333333,1.0833333333333333,26.75
2011-05-09,3.7083333333333335,4.958333333333333,1.25,0.7916666666666666,27.5
2011-05-10,2.4166666666666665,3.0833333333333335,0.6666666666666666,0.5416666666666666,20.25
2011-05-11,2.380952380952381,3.380952380952381,1.0,0.041666666666666664,16.75
2011-05-12,,,,1.0,20.708333333333332
2011-05-13,,,,2.1666666666666665,41.666666666666664
2011-05-14,,,,4.208333333333333,31.5
2011-05-15,,,,2.25,39.291666666666664
2011-05-16,,,,3.5416666666666665,47.291666666666664
2011-05-17,,,,1.625,45.208333333333336
2011-05-18,6.642857142857143,7.357142857142857,0.7142857142857143,2.0833333333333335,36.166666666666664
2011-05-19,7.0,7.708333333333333,0.7083333333333334,2.909090909090909,30.375
2011-05-20,6.5,7.625,1.125,2.3333333333333335,25.833333333333332
2011-05-21,3.4166666666666665,4.291666666666667,0.875,2.0833333333333335,20.125
2011-05-22,5.708333333333333,6.5,0.7916666666666666,0.5416666666666666,13.708333333333334
2011-05-23,10.608695652173912,12.695652173913043,2.0869565217391304,0.0,18.91304347826087
2011-05-24,6.916666666666667,7.75,0.8333333333333334,4.041666666666667,10.791666666666666
2011-05-25,6.583333333333333,9.416666666666666,2.8333333333333335,3.7916666666666665,21.958333333333332
2011-05-26,20.541666666666668,26.791666666666668,6.25,0.8636363636363636,17.833333333333332
2011-05-27,5.375,5.75,0.375,0.75,46.875
2011-05-28,15.041666666666666,18.166666666666668,3.125,0.7916666666666666,40.791666666666664
2011-05-29,9.130434782608695,11.08695652173913,1.9565217391304348,0.5,13.791666666666666
2011-05-30,7.333333333333333,7.75,0.4166666666666667,1.0833333333333333,26.0
2011-05-31,10.458333333333334,13.0,2.5416666666666665,1.5,20.625
2011-06-01,4.916666666666667,5.25,0.3333333333333333,2.1666666666666665,35.125
2011-06-02,4.416666666666667,4.958333333333333,0.5416666666666666,1.2272727272727273,32.625
2011-06-03,5.75,6.833333333333333,1.0833333333333333,1.6666666666666667,48.458333333333336
2011-06-04,3.7916666666666665,4.208333333333333,0.4166666666666667,3.25,33.875
2011-06-05,6.291666666666667,6.958333333333333,0.6666666666666666,2.0,38.375
2011-06-06,6.083333333333333,7.125,1.0416666666666667,3.7083333333333335,41.375
2011-06-07,7.875,8.416666666666666,0.5416666666666666,1.1666666666666667,21.833333333333332
2011-06-08,5.291666666666667,6.0,0.7083333333333334,1.0416666666666667,24.5
2011-06-09,2.9583333333333335,3.375,0.4166666666666667,0.9545454545454546,39.958333333333336
2011-06-10,3.5,3.875,0.375,0.4166666666666667,28.291666666666668
2011-06-11,3.0416666666666665,3.9583333333333335,0.9166666666666666,0.0,19.083333333333332
2011-06-12,7.6521739130434785,8.08695652173913,0.43478260869565216,0.16666666666666666,21.458333333333332
2011-06-13,4.75,5.25,0.5,0.625,30.833333333333332
2011-06-14,5.25,5.708333333333333,0.4583333333333333,0.8333333333333334,46.916666666666664
2011-06-15,7.333333333333333,8.125,0.7916666666666666,0.9166666666666666,49.458333333333336
2011-06-16,9.833333333333334,11.208333333333334,1.375,0.6363636363636364,8.916666666666666
2011-06-17,2.5,2.875,0.375,0.8333333333333334,13.125
2011-06-18,12.208333333333334,14.666666666666666,2.4583333333333335,0.08333333333333333,18.791666666666668
2011-06-19,12.708333333333334,15.125,2.4166666666666665,0.16666666666666666,16.166666666666668
2011-06-20,4.913043478260869,5.913043478260869,1.0,0.30434782608695654,11.217391304347826
2011-06-21,3.2916666666666665,3.9166666666666665,0.625,0.3333333333333333,7.541666666666667
2011-06-22,2.6666666666666665,4.166666666666667,1.5,1.0416666666666667,17.375
2011-06-23,,,,1.3636363636363635,22.291666666666668
2011-06-24,,,,2.2916666666666665,20.166666666666668
2011-06-25,,,,3.25,16.041666666666668
2011-06-26,,,,0.9166666666666666,17.541666666666668
2011-06-27,,,,0.20833333333333334,17.958333333333332
2011-06-28,1.8888888888888888,3.0,1.1111111111111112,1.3333333333333333,24.043478260869566
2011-06-29,2.375,4.291666666666667,1.9166666666666667,2.9166666666666665,25.958333333333332
2011-06-30,2.375,3.5,1.125,1.7272727272727273,26.25
2011-07-01,1.875,2.7083333333333335,0.8333333333333334,0.20833333333333334,23.708333333333332
2011-07-02,2.2083333333333335,2.8333333333333335,0.625,0.375,40.625
2011-07-03,1.75,2.125,0.375,0.9583333333333334,50.208333333333336
2011-07-04,1.5416666666666667,1.9583333333333333,0.4166666666666667,0.3333333333333333,36.708333333333336
2011-07-05,3.4166666666666665,3.9583333333333335,0.5416666666666666,0.8333333333333334,34.708333333333336
2011-07-06,4.5,5.25,0.75,0.7083333333333334,18.958333333333332
2011-07-07,1.7083333333333333,2.4583333333333335,0.75,0.22727272727272727,20.458333333333332
2011-07-08,2.0416666666666665,2.75,0.7083333333333334,1.25,23.5
2011-07-09,2.1666666666666665,3.125,0.9583333333333334,4.708333333333333,25.333333333333332
2011-07-10,4.869565217391305,8.478260869565217,3.608695652173913,1.3333333333333333,17.333333333333332
2011-07-11,10.0,17.291666666666668,7.291666666666667,1.125,16.666666666666668
2011-07-12,6.75,10.5,3.75,1.0,19.875
2011-07-13,4.5,6.041666666666667,1.5416666666666667,0.9166666666666666,19.291666666666668
2011-07-14,2.6666666666666665,4.375,1.7083333333333333,1.2272727272727273,18.458333333333332
2011-07-15,3.375,4.875,1.5,1.5833333333333333,20.0
2011-07-16,5.166666666666667,6.458333333333333,1.2916666666666667,2.0833333333333335,28.166666666666668
2011-07-17,3.2916666666666665,4.916666666666667,1.625,2.1666666666666665,24.541666666666668
2011-07-18,5.5,10.916666666666666,5.416666666666667,0.7916666666666666,17.958333333333332
2011-07-19,4.291666666666667,6.833333333333333,2.5416666666666665,0.75,20.625
2011-07-20,6.75,8.791666666666666,2.0416666666666665,0.9583333333333334,21.708333333333332
2011-07-21,8.608695652173912,10.869565217391305,2.260869565217391,0.8095238095238095,19.956521739130434
2011-07-22,9.333333333333334,13.333333333333334,4.0,1.7083333333333333,30.541666666666668
2011-07-23,11.416666666666666,16.208333333333332,4.791666666666667,4.0,40.083333333333336
2011-07-24,7.565217391304348,9.652173913043478,2.0869565217391304,2.8333333333333335,39.708333333333336
2011-07-25,3.625,4.833333333333333,1.2083333333333333,1.3333333333333333,38.416666666666664
2011-07-26,3.8333333333333335,4.833333333333333,1.0,1.7083333333333333,24.25
2011-07-27,3.125,4.041666666666667,0.9166666666666666,1.75,23.041666666666668
2011-07-28,2.1666666666666665,3.5,1.3333333333333333,2.6818181818181817,23.541666666666668
2011-07-29,2.7916666666666665,4.375,1.5833333333333333,1.0416666666666667,21.708333333333332
2011-07-30,5.583333333333333,8.416666666666666,2.8333333333333335,1.25,24.375
2011-07-31,5.333333333333333,7.0,1.6666666666666667,1.0833333333333333,22.666666666666668
2011-08-01,7.208333333333333,9.041666666666666,1.8333333333333333,1.625,32.083333333333336
2011-08-02,7.125,9.25,2.125,1.8695652173913044,46.130434782608695
2011-08-03,4.083333333333333,6.833333333333333,2.75,3.125,11.583333333333334
2011-08-04,3.375,7.375,4.0,1.9090909090909092,12.333333333333334
2011-08-05,4.958333333333333,7.333333333333333,2.375,1.7916666666666667,16.958333333333332
2011-08-06,2.875,4.416666666666667,1.5416666666666667,1.0,12.333333333333334
2011-08-07,1.565217391304348,2.4347826086956523,0.8695652173913043,1.2083333333333333,16.958333333333332
2011-08-08,2.625,3.5416666666666665,0.9166666666666666,2.1666666666666665,24.791666666666668
2011-08-09,2.6666666666666665,4.083333333333333,1.4166666666666667,0.9583333333333334,24.583333333333332
2011-08-10,2.2083333333333335,3.5,1.2916666666666667,1.875,19.125
2011-08-11,5.166666666666667,8.666666666666666,3.5,2.0,21.416666666666668
2011-08-12,3.25,4.458333333333333,1.2083333333333333,1.0833333333333333,23.041666666666668
2011-08-13,1.875,2.6666666666666665,0.7916666666666666,0.75,18.291666666666668
2011-08-14,2.3333333333333335,2.625,0.2916666666666667,0.08333333333333333,16.25
2011-08-15,2.8333333333333335,3.2083333333333335,0.375,0.20833333333333334,23.25
2011-08-16,1.75,2.25,0.5,0.125,31.875
2011-08-17,1.7916666666666667,2.375,0.5833333333333334,0.3333333333333333,35.583333333333336
2011-08-18,2.260869565217391,2.8260869565217392,0.5652173913043478,0.7619047619047619,33.95652173913044
2011-08-19,2.875,3.2916666666666665,0.4166666666666667,0.7916666666666666,33.0
2011-08-20,4.75,5.666666666666667,0.9166666666666666,1.1666666666666667,46.583333333333336
2011-08-21,2.391304347826087,2.869565217391304,0.4782608695652174,0.7083333333333334,36.75
2011-08-22,4.5,5.208333333333333,0.7083333333333334,0.5833333333333334,35.833333333333336
2011-08-23,2.75,3.5833333333333335,0.8333333333333334,0.5416666666666666,17.541666666666668
2011-08-24,4.0,5.25,1.25,5.166666666666667,27.583333333333332
2011-08-25,5.666666666666667,8.583333333333334,2.9166666666666665,1.826086956521739,29.166666666666668
2011-08-26,7.25,10.041666666666666,2.7916666666666665,1.5416666666666667,21.208333333333332
2011-08-27,6.291666666666667,9.0,2.7083333333333335,1.5,28.291666666666668
2011-08-28,3.25,4.5,1.25,2.0,24.791666666666668
2011-08-29,4.916666666666667,6.583333333333333,1.6666666666666667,2.7916666666666665,21.458333333333332
2011-08-30,7.708333333333333,9.375,1.6666666666666667,1.5,35.916666666666664
2011-08-31,7.791666666666667,8.75,0.9583333333333334,1.375,42.875
2011-09-01,8.083333333333334,9.5,1.4166666666666667,1.0454545454545454,34.625
2011-09-02,5.458333333333333,7.0,1.5416666666666667,0.7083333333333334,20.416666666666668
2011-09-03,2.0833333333333335,2.625,0.5416666666666666,0.041666666666666664,17.708333333333332
2011-09-04,3.0,3.5217391304347827,0.5217391304347826,0.875,16.083333333333332
2011-09-05,8.083333333333334,9.25,1.1666666666666667,0.9166666666666666,15.291666666666666
2011-09-06,10.916666666666666,16.708333333333332,5.791666666666667,1.3333333333333333,11.958333333333334
2011-09-07,8.125,9.875,1.75,1.4583333333333333,18.666666666666668
2011-09-08,5.833333333333333,6.708333333333333,0.875,1.8695652173913044,28.0
2011-09-09,8.75,12.5,3.75,1.7916666666666667,32.625
2011-09-10,6.666666666666667,8.416666666666666,1.75,1.875,26.5
2011-09-11,4.666666666666667,7.541666666666667,2.875,1.8333333333333333,19.5
2011-09-12,4.791666666666667,8.958333333333334,4.166666666666667,2.8333333333333335,18.333333333333332
2011-09-13,7.363636363636363,9.318181818181818,1.9545454545454546,2.5,21.708333333333332
2011-09-14,7.333333333333333,8.238095238095237,0.9047619047619048,2.0,21.043478260869566
2011-09-15,3.5416666666666665,5.25,1.7083333333333333,1.9090909090909092,18.125
2011-09-16,5.0,13.875,8.875,1.0,17.875
2011-09-17,2.4583333333333335,7.666666666666667,5.208333333333333,2.2083333333333335,14.708333333333334
2011-09-18,5.173913043478261,13.173913043478262,8.0,0.875,13.0
2011-09-19,4.916666666666667,6.166666666666667,1.25,0.4166666666666667,10.75
2011-09-20,12.125,14.583333333333334,2.4583333333333335,0.4166666666666667,9.958333333333334
2011-09-21,7.125,7.5,0.375,0.625,12.458333333333334
2011-09-22,7.541666666666667,8.958333333333334,1.4166666666666667,0.8695652173913043,9.25
2011-09-23,8.375,15.541666666666666,7.166666666666667,1.0,9.875
2011-09-24,6.583333333333333,7.625,1.0416666666666667,2.5416666666666665,16.583333333333332
2011-09-25,8.125,10.458333333333334,2.3333333333333335,2.8333333333333335,20.708333333333332
2011-09-26,6.916666666666667,8.833333333333334,1.9166666666666667,1.3333333333333333,19.166666666666668
2011-09-27,9.125,11.458333333333334,2.3333333333333335,1.0,24.8
2011-09-28,10.875,16.583333333333332,5.708333333333333,2.1666666666666665,25.833333333333332
2011-09-29,3.7083333333333335,4.0,0.2916666666666667,1.5,25.833333333333332
2011-09-30,6.083333333333333,7.291666666666667,1.2083333333333333,0.375,20.916666666666668
2011-10-01,7.5,9.041666666666666,1.5416666666666667,0.75,18.916666666666668
2011-10-02,7.956521739130435,9.130434782608695,1.173913043478261,0.5833333333333334,15.75
2011-10-03,7.916666666666667,12.416666666666666,4.5,0.041666666666666664,13.0
2011-10-04,7.166666666666667,9.541666666666666,2.375,1.9583333333333333,18.125
2011-10-05,10.5,14.375,3.875,0.6666666666666666,15.375
2011-10-06,6.875,11.625,4.75,1.173913043478261,24.75
2011-10-07,13.083333333333334,15.166666666666666,2.0833333333333335,1.25,44.625
2011-10-08,9.625,12.916666666666666,3.2916666666666665,1.7083333333333333,41.0
2011-10-09,5.166666666666667,5.916666666666667,0.75,2.5833333333333335,49.958333333333336
2011-10-10,8.958333333333334,11.375,2.4166666666666665,4.0,59.791666666666664
2011-10-11,8.5,13.0,4.5,1.3333333333333333,48.75
2011-10-12,7.217391304347826,9.478260869565217,2.260869565217391,0.782608695652174,44.34782608695652
2011-10-13,10.583333333333334,13.083333333333334,2.5,1.5909090909090908,54.291666666666664
2011-10-14,4.833333333333333,7.541666666666667,2.7083333333333335,0.08333333333333333,39.875
2011-10-15,4.041666666666667,4.541666666666667,0.5,0.08333333333333333,19.458333333333332
2011-10-16,1.7826086956521738,1.9130434782608696,0.13043478260869565,1.5,30.625
2011-10-17,7.041666666666667,8.666666666666666,1.625,0.75,28.75
2011-10-18,7.833333333333333,14.416666666666666,6.583333333333333,0.4583333333333333,17.083333333333332
2011-10-19,10.833333333333334,14.333333333333334,3.5,1.5,23.083333333333332
2011-10-20,10.25,14.916666666666666,4.666666666666667,0.8695652173913043,28.208333333333332
2011-10-21,15.375,26.0,10.625,0.0,25.208333333333332
2011-10-22,3.4583333333333335,4.875,1.4166666666666667,0.25,11.041666666666666
2011-10-23,4.833333333333333,5.125,0.2916666666666667,0.08333333333333333,14.083333333333334
2011-10-24,4.666666666666667,6.291666666666667,1.625,0.08333333333333333,15.708333333333334
2011-10-25,6.291666666666667,7.083333333333333,0.7916666666666666,0.3333333333333333,14.666666666666666
2011-10-26,10.375,12.0,1.625,0.16666666666666666,14.083333333333334
2011-10-27,7.166666666666667,8.375,1.2083333333333333,1.7272727272727273,20.833333333333332
2011-10-28,14.916666666666666,19.333333333333332,4.416666666666667,0.7083333333333334,37.958333333333336
2011-10-29,8.958333333333334,19.208333333333332,10.25,0.16666666666666666,30.25
2011-10-30,9.130434782608695,10.304347826086957,1.173913043478261,0.0,15.5
2011-10-31,9.0,9.625,0.625,0.5833333333333334,17.708333333333332
2011-11-01,8.125,10.875,2.75,0.875,20.458333333333332
2011-11-02,16.625,26.791666666666668,10.166666666666666,0.875,32.0
2011-11-03,11.291666666666666,22.333333333333332,11.041666666666666,0.6521739130434783,33.916666666666664
2011-11-04,14.541666666666666,27.625,13.083333333333334,0.8333333333333334,35.416666666666664
2011-11-05,7.291666666666667,8.416666666666666,1.125,0.5,21.75
2011-11-06,5.625,7.625,2.0,0.0,13.75
2011-11-07,11.208333333333334,13.708333333333334,2.5,0.5833333333333334,15.875
2011-11-08,9.782608695652174,13.608695652173912,3.8260869565217392,0.8695652173913043,18.130434782608695
2011-11-09,6.583333333333333,7.333333333333333,0.75,0.9583333333333334,13.125
2011-11-10,9.166666666666666,11.125,1.9583333333333333,0.9545454545454546,13.166666666666666
2011-11-11,11.833333333333334,18.333333333333332,6.5,1.875,19.041666666666668
2011-11-12,5.125,8.541666666666666,3.4166666666666665,1.875,22.083333333333332
2011-11-13,4.956521739130435,5.304347826086956,0.34782608695652173,2.9166666666666665,37.791666666666664
2011-11-14,7.916666666666667,11.083333333333334,3.1666666666666665,2.7083333333333335,44.416666666666664
2011-11-15,10.5,14.083333333333334,3.5833333333333335,2.875,24.217391304347824
2011-11-16,12.375,16.916666666666668,4.541666666666667,2.75,22.166666666666668
2011-11-17,15.541666666666666,25.666666666666668,10.125,3.391304347826087,50.25
2011-11-18,9.916666666666666,15.416666666666666,5.5,2.0,21.875
2011-11-19,2.5833333333333335,3.75,1.1666666666666667,2.2083333333333335,13.083333333333334
2011-11-20,2.5833333333333335,3.1666666666666665,0.5833333333333334,1.6666666666666667,13.083333333333334
2011-11-21,6.666666666666667,8.416666666666666,1.75,0.7916666666666666,6.0
2011-11-22,9.333333333333334,12.541666666666666,3.2083333333333335,2.0,7.958333333333333
2011-11-23,3.5416666666666665,3.9583333333333335,0.4166666666666667,2.25,27.708333333333332
2011-11-24,3.4166666666666665,4.166666666666667,0.75,1.6818181818181819,10.916666666666666
2011-11-25,9.708333333333334,14.333333333333334,4.625,1.4583333333333333,11.708333333333334
2011-11-26,11.041666666666666,16.375,5.333333333333333,4.166666666666667,24.166666666666668
2011-11-27,11.782608695652174,20.26086956521739,8.478260869565217,5.625,47.541666666666664
2011-11-28,17.541666666666668,41.916666666666664,24.375,4.666666666666667,55.75
2011-11-29,11.375,30.625,19.25,1.5416666666666667,33.291666666666664
2011-11-30,12.958333333333334,25.208333333333332,12.25,1.6666666666666667,37.541666666666664
