date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-02,12.333333333333334,14.166666666666666,1.8333333333333333,10.0,1.25,12.5
2014-02-03,17.958333333333332,24.916666666666668,6.958333333333333,6.958333333333333,1.5,10.833333333333334
2014-02-04,16.958333333333332,20.791666666666668,3.8333333333333335,16.208333333333332,1.9166666666666667,22.375
2014-02-05,8.833333333333334,10.166666666666666,1.3333333333333333,27.625,3.25,32.333333333333336
2014-02-06,13.666666666666666,16.708333333333332,3.0416666666666665,18.125,1.2916666666666667,22.875
2014-02-07,13.291666666666666,15.541666666666666,2.25,12.125,1.2083333333333333,15.625
2014-02-08,4.708333333333333,5.333333333333333,0.625,19.208333333333332,2.1666666666666665,25.916666666666668
2014-02-09,6.0,6.913043478260869,0.9130434782608695,3.2916666666666665,1.0434782608695652,5.041666666666667
2014-02-10,8.958333333333334,9.958333333333334,1.0,16.958333333333332,1.8333333333333333,22.541666666666668
2014-02-11,14.875,17.416666666666668,2.5416666666666665,17.625,1.4583333333333333,24.5
2014-02-12,11.375,13.166666666666666,1.7916666666666667,15.695652173913043,1.8333333333333333,22.043478260869566
2014-02-13,7.208333333333333,8.083333333333334,0.875,5.375,1.4166666666666667,7.541666666666667
2014-02-14,15.083333333333334,18.541666666666668,3.4583333333333335,7.875,1.5416666666666667,10.416666666666666
2014-02-15,13.708333333333334,16.458333333333332,2.75,23.75,2.0416666666666665,32.625
2014-02-16,11.583333333333334,13.083333333333334,1.5,33.125,2.9583333333333335,47.958333333333336
2014-02-17,11.333333333333334,13.833333333333334,2.5,24.875,1.75,35.34782608695652
2014-02-18,8.791666666666666,9.666666666666666,0.875,31.333333333333332,2.1666666666666665,38.208333333333336
2014-02-19,10.416666666666666,13.125,2.7083333333333335,11.541666666666666,1.0,14.875
2014-02-20,11.291666666666666,13.833333333333334,2.5416666666666665,6.333333333333333,1.4166666666666667,10.208333333333334
2014-02-21,8.375,9.416666666666666,1.0416666666666667,10.458333333333334,7.5,15.583333333333334
2014-02-22,5.125,5.625,0.5,3.2916666666666665,3.4583333333333335,5.666666666666667
2014-02-23,15.956521739130435,20.304347826086957,4.3478260869565215,23.333333333333332,1.1304347826086956,47.708333333333336
2014-02-24,14.0,21.333333333333332,7.333333333333333,21.875,0.6666666666666666,43.958333333333336
2014-02-25,17.708333333333332,21.958333333333332,4.25,19.333333333333332,1.375,40.916666666666664
2014-02-26,12.666666666666666,15.5,2.8333333333333335,10.75,1.2916666666666667,20.333333333333332
2014-02-27,5.458333333333333,6.5,1.0416666666666667,11.083333333333334,1.25,12.25
2014-02-28,7.166666666666667,8.083333333333334,0.9166666666666666,15.333333333333334,1.7083333333333333,20.875
2014-03-01,9.0,10.125,1.125,6.75,1.0,11.583333333333334
2014-03-02,13.375,18.166666666666668,4.791666666666667,17.458333333333332,0.6666666666666666,25.416666666666668
2014-03-03,16.0,20.25,4.25,11.291666666666666,3.8333333333333335,20.416666666666668
2014-03-04,9.210526315789474,10.263157894736842,1.0526315789473684,12.08695652173913,1.391304347826087,18.304347826086957
2014-03-05,11.333333333333334,14.291666666666666,2.9583333333333335,11.041666666666666,1.2916666666666667,14.416666666666666
2014-03-06,12.375,14.041666666666666,1.6666666666666667,14.625,2.4166666666666665,19.125
2014-03-07,14.041666666666666,26.291666666666668,12.25,14.041666666666666,1.7083333333333333,19.5
2014-03-08,8.875,10.875,2.0,7.166666666666667,1.125,10.833333333333334
2014-03-09,8.956521739130435,10.0,1.0434782608695652,9.166666666666666,1.826086956521739,16.541666666666668
2014-03-10,5.166666666666667,6.0,0.8333333333333334,5.875,1.0416666666666667,9.708333333333334
2014-03-11,6.416666666666667,7.5,1.0833333333333333,9.125,1.25,11.625
2014-03-12,9.333333333333334,10.416666666666666,1.0833333333333333,20.666666666666668,2.2083333333333335,27.916666666666668
2014-03-13,10.708333333333334,12.041666666666666,1.3333333333333333,12.478260869565217,1.7083333333333333,18.291666666666668
2014-03-14,9.25,10.458333333333334,1.2083333333333333,15.041666666666666,1.2916666666666667,25.208333333333332
2014-03-15,8.458333333333334,9.375,0.9166666666666666,10.958333333333334,0.9166666666666666,16.375
2014-03-16,15.125,20.916666666666668,5.791666666666667,13.625,1.75,18.347826086956523
2014-03-17,15.583333333333334,19.041666666666668,3.4583333333333335,20.916666666666668,6.125,28.458333333333332
