date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,8.0,8.416666666666666,0.4166666666666667,,6.458333333333333,36.833333333333336
2011-01-02,10.25,11.333333333333334,1.0833333333333333,,3.5416666666666665,13.708333333333334
2011-01-03,7.333333333333333,7.5,0.16666666666666666,,7.625,33.25
2011-01-04,7.208333333333333,7.916666666666667,0.7083333333333334,,4.333333333333333,17.958333333333332
2011-01-05,11.0,12.5,1.5,,3.2083333333333335,13.25
2011-01-06,19.875,22.958333333333332,3.0833333333333335,,3.4166666666666665,15.166666666666666
2011-01-07,23.541666666666668,37.125,13.583333333333334,,3.5833333333333335,14.791666666666666
2011-01-08,15.333333333333334,17.833333333333332,2.5,,3.5833333333333335,13.833333333333334
2011-01-09,16.833333333333332,18.0,1.1666666666666667,,10.416666666666666,41.5
2011-01-10,25.75,33.833333333333336,8.083333333333334,,8.782608695652174,55.666666666666664
2011-01-11,11.130434782608695,12.173913043478262,1.0434782608695652,,4.6521739130434785,20.791666666666668
2011-01-12,15.291666666666666,20.333333333333332,5.041666666666667,,3.5,13.041666666666666
2011-01-13,12.041666666666666,13.875,1.8333333333333333,,6.458333333333333,25.625
2011-01-14,22.083333333333332,29.958333333333332,7.875,,5.583333333333333,28.125
2011-01-15,19.791666666666668,24.416666666666668,4.625,,4.833333333333333,18.625
2011-01-16,24.291666666666668,31.208333333333332,6.916666666666667,,4.208333333333333,16.958333333333332
2011-01-17,26.291666666666668,46.458333333333336,20.166666666666668,,3.75,14.0
2011-01-18,29.875,55.916666666666664,26.041666666666668,,5.5,21.25
2011-01-19,28.458333333333332,42.25,13.791666666666666,,4.166666666666667,18.833333333333332
2011-01-20,17.5,21.541666666666668,4.041666666666667,,4.75,10.083333333333334
2011-01-21,21.5,28.291666666666668,6.791666666666667,,4.75,10.791666666666666
2011-01-22,13.875,17.5,3.625,,4.041666666666667,19.041666666666668
2011-01-23,8.041666666666666,9.166666666666666,1.125,,3.5,5.5
2011-01-24,8.291666666666666,9.708333333333334,1.4166666666666667,,3.7083333333333335,12.583333333333334
2011-01-25,10.695652173913043,12.304347826086957,1.608695652173913,,4.608695652173913,15.875
2011-01-26,9.333333333333334,10.916666666666666,1.5833333333333333,,4.0,9.708333333333334
2011-01-27,17.833333333333332,24.041666666666668,6.208333333333333,,4.375,22.875
2011-01-28,17.625,27.208333333333332,9.583333333333334,,5.458333333333333,29.791666666666668
2011-01-29,13.791666666666666,16.375,2.5833333333333335,,5.916666666666667,20.041666666666668
2011-01-30,14.416666666666666,18.25,3.8333333333333335,,4.541666666666667,16.043478260869566
2011-01-31,19.666666666666668,26.166666666666668,6.5,,7.416666666666667,22.125
2011-02-01,10.333333333333334,11.666666666666666,1.3333333333333333,,6.958333333333333,29.958333333333332
2011-02-02,10.916666666666666,13.125,2.2083333333333335,,3.3333333333333335,10.041666666666666
2011-02-03,11.958333333333334,14.25,2.2916666666666665,,3.5833333333333335,13.333333333333334
2011-02-04,12.166666666666666,13.958333333333334,1.7916666666666667,,5.875,25.125
2011-02-05,19.083333333333332,22.458333333333332,3.375,,5.0,40.125
2011-02-06,26.958333333333332,46.5,19.541666666666668,,3.7916666666666665,50.208333333333336
2011-02-07,12.5,14.291666666666666,1.7916666666666667,,4.333333333333333,23.041666666666668
2011-02-08,7.0,8.08695652173913,1.0869565217391304,,3.3043478260869565,7.708333333333333
2011-02-09,10.625,12.75,2.125,,3.2083333333333335,9.375
2011-02-10,12.75,14.833333333333334,2.0833333333333335,,3.6666666666666665,9.166666666666666
2011-02-11,16.041666666666668,19.708333333333332,3.6666666666666665,,3.6666666666666665,8.708333333333334
2011-02-12,17.333333333333332,19.708333333333332,2.375,,4.791666666666667,15.958333333333334
2011-02-13,27.541666666666668,38.916666666666664,11.375,,3.5416666666666665,17.166666666666668
2011-02-14,29.333333333333332,54.583333333333336,25.25,,3.4166666666666665,15.291666666666666
2011-02-15,25.863636363636363,41.22727272727273,15.363636363636363,,4.695652173913044,24.333333333333332
2011-02-16,18.0,22.041666666666668,4.041666666666667,,4.916666666666667,13.25
2011-02-17,7.708333333333333,8.541666666666666,0.8333333333333334,,4.791666666666667,11.916666666666666
2011-02-18,7.708333333333333,8.666666666666666,0.9583333333333334,,3.2083333333333335,11.875
2011-02-19,6.791666666666667,7.291666666666667,0.5,,3.3333333333333335,12.25
2011-02-20,13.583333333333334,16.916666666666668,3.3333333333333335,,3.4166666666666665,11.0
2011-02-21,27.375,39.916666666666664,12.541666666666666,,3.75,18.583333333333332
2011-02-22,24.869565217391305,30.347826086956523,5.478260869565218,,4.3478260869565215,19.25
2011-02-23,19.875,31.125,11.25,,5.041666666666667,23.75
2011-02-24,23.125,25.541666666666668,2.4166666666666665,,8.333333333333334,39.625
2011-02-25,18.708333333333332,21.041666666666668,2.3333333333333335,,6.25,34.458333333333336
2011-02-26,15.458333333333334,17.541666666666668,2.0833333333333335,,5.208333333333333,12.083333333333334
2011-02-27,17.125,20.083333333333332,2.9583333333333335,,4.0,10.375
2011-02-28,20.958333333333332,24.833333333333332,3.875,,4.869565217391305,14.041666666666666
2011-03-01,30.083333333333332,54.291666666666664,24.208333333333332,,5.333333333333333,24.833333333333332
2011-03-02,18.041666666666668,20.5,2.4583333333333335,,5.208333333333333,9.375
2011-03-03,16.125,18.125,2.0,,6.083333333333333,18.916666666666668
2011-03-04,17.208333333333332,18.875,1.6666666666666667,,4.291666666666667,12.958333333333334
