date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-07,18.217391304347824,20.956521739130434,2.739130434782609,,3.391304347826087,48.041666666666664
2011-03-08,24.208333333333332,31.416666666666668,7.208333333333333,,3.25,55.333333333333336
2011-03-09,14.541666666666666,15.666666666666666,1.125,,1.9166666666666667,27.458333333333332
2011-03-10,9.875,10.708333333333334,0.8333333333333334,,1.2083333333333333,16.041666666666668
2011-03-11,10.791666666666666,11.625,0.8333333333333334,,4.333333333333333,25.583333333333332
2011-03-12,9.583333333333334,10.833333333333334,1.25,,1.3333333333333333,9.208333333333334
2011-03-13,23.25,28.875,5.625,,3.9583333333333335,17.625
2011-03-14,22.166666666666668,26.5,4.333333333333333,,4.875,28.75
2011-03-15,19.125,20.541666666666668,1.4166666666666667,,5.916666666666667,35.125
2011-03-16,19.708333333333332,22.666666666666668,2.9583333333333335,,2.0,26.791666666666668
2011-03-17,13.5,15.125,1.625,,1.0833333333333333,27.416666666666668
2011-03-18,9.791666666666666,10.833333333333334,1.0416666666666667,,0.7083333333333334,18.041666666666668
2011-03-19,10.208333333333334,11.416666666666666,1.2083333333333333,,0.8333333333333334,13.041666666666666
2011-03-20,19.0,21.625,2.625,,1.875,18.541666666666668
2011-03-21,15.347826086956522,16.565217391304348,1.2173913043478262,,1.8695652173913044,16.625
2011-03-22,33.708333333333336,45.083333333333336,11.375,,2.7083333333333335,22.125
2011-03-23,19.583333333333332,31.916666666666668,12.333333333333334,,0.3333333333333333,17.958333333333332
2011-03-24,8.083333333333334,9.666666666666666,1.5833333333333333,,2.2083333333333335,29.458333333333332
2011-03-25,5.708333333333333,6.625,0.9166666666666666,,1.25,13.458333333333334
2011-03-26,9.333333333333334,10.541666666666666,1.2083333333333333,,1.4166666666666667,12.958333333333334
2011-03-27,16.25,17.791666666666668,1.5416666666666667,,3.7916666666666665,23.0
2011-03-28,15.958333333333334,16.75,0.7916666666666666,,5.0,37.916666666666664
2011-03-29,38.5,46.083333333333336,7.583333333333333,,4.416666666666667,31.791666666666668
2011-03-30,17.333333333333332,19.291666666666668,1.9583333333333333,,6.25,31.75
2011-03-31,7.416666666666667,8.125,0.7083333333333334,,1.5416666666666667,24.708333333333332
2011-04-01,36.458333333333336,47.166666666666664,10.708333333333334,,5.458333333333333,45.833333333333336
2011-04-02,16.833333333333332,17.583333333333332,0.75,,2.8333333333333335,36.166666666666664
2011-04-03,11.458333333333334,12.375,0.9166666666666666,,2.0,16.583333333333332
2011-04-04,15.625,17.583333333333332,1.9583333333333333,,2.8260869565217392,10.583333333333334
2011-04-05,22.375,26.916666666666668,4.541666666666667,,2.5833333333333335,12.541666666666666
2011-04-06,31.695652173913043,39.47826086956522,7.782608695652174,,6.043478260869565,28.625
2011-04-07,24.0,30.916666666666668,6.916666666666667,,4.541666666666667,17.541666666666668
2011-04-08,15.583333333333334,17.916666666666668,2.3333333333333335,,0.6666666666666666,26.833333333333332
2011-04-09,10.208333333333334,10.875,0.6666666666666666,,0.625,31.25
2011-04-10,24.0,26.958333333333332,2.9583333333333335,,6.791666666666667,34.458333333333336
2011-04-11,16.583333333333332,17.75,1.1666666666666667,,3.0833333333333335,36.25
2011-04-12,19.875,24.958333333333332,5.083333333333333,,1.6666666666666667,28.583333333333332
2011-04-13,15.333333333333334,16.083333333333332,0.75,,5.083333333333333,33.75
2011-04-14,17.666666666666668,18.5,0.8333333333333334,,4.083333333333333,34.625
2011-04-15,31.25,37.583333333333336,6.333333333333333,,3.2916666666666665,55.583333333333336
2011-04-16,15.541666666666666,16.625,1.0833333333333333,,0.8333333333333334,43.291666666666664
2011-04-17,19.75,21.916666666666668,2.1666666666666665,,2.8333333333333335,17.875
2011-04-18,14.833333333333334,16.208333333333332,1.375,,2.0416666666666665,25.166666666666668
2011-04-19,8.791666666666666,10.041666666666666,1.25,,0.08333333333333333,12.083333333333334
2011-04-20,12.956521739130435,14.130434782608695,1.173913043478261,,0.4782608695652174,14.208333333333334
2011-04-21,31.791666666666668,42.583333333333336,10.791666666666666,,2.7083333333333335,35.458333333333336
2011-04-22,34.375,43.875,9.5,,3.0416666666666665,33.333333333333336
2011-04-23,10.875,11.5,0.625,,0.5416666666666666,19.458333333333332
2011-04-24,9.583333333333334,10.0,0.4166666666666667,,1.75,27.166666666666668
2011-04-25,14.666666666666666,15.916666666666666,1.25,,1.9166666666666667,28.695652173913043
2011-04-26,13.375,15.166666666666666,1.7916666666666667,,1.8333333333333333,25.625
2011-04-27,12.041666666666666,13.291666666666666,1.25,,0.875,34.791666666666664
2011-04-28,11.541666666666666,12.625,1.0833333333333333,,1.2083333333333333,23.208333333333332
2011-04-29,16.541666666666668,17.541666666666668,1.0,,2.75,19.041666666666668
2011-04-30,17.5,18.875,1.375,,3.625,36.541666666666664
2011-05-01,9.833333333333334,10.625,0.7916666666666666,,1.2083333333333333,71.83333333333333
2011-05-02,13.041666666666666,14.458333333333334,1.4166666666666667,,1.5416666666666667,145.45833333333334
2011-05-03,19.833333333333332,21.458333333333332,1.625,,1.2083333333333333,131.875
2011-05-04,16.304347826086957,17.26086956521739,0.9565217391304348,,2.391304347826087,73.95833333333333
2011-05-05,19.125,20.708333333333332,1.5833333333333333,,3.4583333333333335,45.333333333333336
2011-05-06,21.458333333333332,24.166666666666668,2.7083333333333335,,0.8333333333333334,32.041666666666664
2011-05-07,24.708333333333332,27.958333333333332,3.25,,0.75,25.416666666666668
2011-05-08,16.583333333333332,18.041666666666668,1.4583333333333333,,0.2916666666666667,33.166666666666664
2011-05-09,18.347826086956523,28.130434782608695,9.782608695652174,,1.2083333333333333,47.625
2011-05-10,12.416666666666666,21.958333333333332,9.541666666666666,,0.0,15.375
2011-05-11,19.833333333333332,36.25,16.416666666666668,,0.0,33.666666666666664
2011-05-12,16.0,32.625,16.625,,0.0,46.916666666666664
2011-05-13,13.708333333333334,15.083333333333334,1.375,,1.7916666666666667,45.458333333333336
2011-05-14,13.625,14.166666666666666,0.5416666666666666,,3.4166666666666665,35.041666666666664
2011-05-15,14.458333333333334,15.458333333333334,1.0,,2.75,32.5
2011-05-16,19.833333333333332,21.083333333333332,1.25,,2.625,36.0
2011-05-17,14.416666666666666,15.25,0.8333333333333334,,1.2916666666666667,41.208333333333336
2011-05-18,33.21739130434783,38.47826086956522,5.260869565217392,,3.9130434782608696,36.5
2011-05-19,31.791666666666668,36.125,4.333333333333333,,4.291666666666667,39.958333333333336
2011-05-20,28.416666666666668,35.916666666666664,7.5,,2.125,33.625
2011-05-21,19.625,26.416666666666668,6.791666666666667,,1.4583333333333333,39.0
2011-05-22,10.333333333333334,11.5,1.1666666666666667,,0.041666666666666664,58.666666666666664
2011-05-23,19.916666666666668,22.166666666666668,2.25,,0.1111111111111111,16.15
2011-05-24,18.125,18.875,0.75,,1.0,7.583333333333333
2011-05-25,21.666666666666668,23.416666666666668,1.75,,1.9166666666666667,15.791666666666666
2011-05-26,18.291666666666668,19.625,1.3333333333333333,,1.6666666666666667,16.916666666666668
2011-05-27,23.333333333333332,28.083333333333332,4.75,,0.7916666666666666,26.833333333333332
2011-05-28,26.875,36.833333333333336,9.958333333333334,,0.2916666666666667,19.0
2011-05-29,8.958333333333334,9.416666666666666,0.4583333333333333,,0.0,14.416666666666666
2011-05-30,8.041666666666666,8.666666666666666,0.625,,0.4583333333333333,18.82608695652174
2011-05-31,21.583333333333332,26.875,5.291666666666667,,1.25,16.541666666666668
2011-06-01,27.47826086956522,34.130434782608695,6.6521739130434785,,3.3043478260869565,27.375
2011-06-02,20.375,25.833333333333332,5.458333333333333,,1.375,43.0
2011-06-03,20.083333333333332,23.083333333333332,3.0,,1.875,66.45833333333333
2011-06-04,16.708333333333332,18.833333333333332,2.125,,1.0833333333333333,36.458333333333336
2011-06-05,22.25,26.625,4.375,,1.9166666666666667,43.291666666666664
2011-06-06,37.0,48.083333333333336,11.083333333333334,,5.086956521739131,51.916666666666664
2011-06-07,17.541666666666668,19.041666666666668,1.5,,1.0416666666666667,26.666666666666668
2011-06-08,26.333333333333332,29.75,3.4166666666666665,,1.9583333333333333,33.166666666666664
2011-06-09,21.291666666666668,24.916666666666668,3.625,,1.5,51.333333333333336
2011-06-10,35.041666666666664,49.458333333333336,14.416666666666666,,2.1666666666666665,57.333333333333336
2011-06-11,17.333333333333332,19.083333333333332,1.75,,0.4166666666666667,14.458333333333334
2011-06-12,16.666666666666668,20.583333333333332,3.9166666666666665,,0.125,23.416666666666668
2011-06-13,11.708333333333334,12.958333333333334,1.25,,0.20833333333333334,36.791666666666664
2011-06-14,17.708333333333332,19.25,1.5416666666666667,,1.2083333333333333,71.41666666666667
2011-06-15,28.91304347826087,35.47826086956522,6.565217391304348,,3.391304347826087,57.583333333333336
2011-06-16,19.75,22.291666666666668,2.5416666666666665,,0.0,9.333333333333334
2011-06-17,29.791666666666668,36.458333333333336,6.666666666666667,,0.4583333333333333,24.083333333333332
2011-06-18,22.416666666666668,26.083333333333332,3.6666666666666665,,0.375,32.791666666666664
2011-06-19,19.0,20.416666666666668,1.4166666666666667,,0.0,19.5
2011-06-20,22.291666666666668,30.041666666666668,7.75,,0.08695652173913043,17.041666666666668
2011-06-21,24.333333333333332,30.666666666666668,6.333333333333333,,2.5833333333333335,32.833333333333336
2011-06-22,18.291666666666668,43.208333333333336,24.916666666666668,,2.5833333333333335,30.291666666666668
2011-06-23,6.625,9.291666666666666,2.6666666666666665,,0.125,17.041666666666668
2011-06-24,13.083333333333334,20.166666666666668,7.083333333333333,,2.0833333333333335,29.166666666666668
2011-06-25,16.916666666666668,30.5,13.583333333333334,,1.25,37.666666666666664
2011-06-26,11.916666666666666,19.291666666666668,7.375,,0.20833333333333334,24.125
2011-06-27,16.458333333333332,20.5,4.041666666666667,,0.0,9.958333333333334
2011-06-28,17.208333333333332,29.333333333333332,12.125,,0.6666666666666666,31.458333333333332
2011-06-29,17.565217391304348,32.391304347826086,14.826086956521738,,1.6521739130434783,29.875
2011-06-30,23.0,37.541666666666664,14.541666666666666,,2.0416666666666665,36.25
2011-07-01,12.458333333333334,15.291666666666666,2.8333333333333335,,0.5,31.708333333333332
2011-07-02,13.125,15.5,2.375,,0.625,37.958333333333336
2011-07-03,8.958333333333334,10.25,1.2916666666666667,,0.08333333333333333,34.25
2011-07-04,10.083333333333334,11.583333333333334,1.5,,0.0,24.565217391304348
2011-07-05,13.708333333333334,15.0,1.2916666666666667,,1.2083333333333333,31.416666666666668
2011-07-06,20.541666666666668,26.166666666666668,5.625,,0.041666666666666664,27.625
2011-07-07,7.833333333333333,11.208333333333334,3.375,,0.0,15.0
2011-07-08,11.666666666666666,16.75,5.083333333333333,,0.8333333333333334,24.416666666666668
2011-07-09,18.375,43.375,25.0,,3.1666666666666665,31.416666666666668
2011-07-10,17.041666666666668,29.083333333333332,12.041666666666666,,2.0416666666666665,26.958333333333332
2011-07-11,21.25,34.416666666666664,13.166666666666666,,1.6666666666666667,20.875
2011-07-12,19.416666666666668,33.541666666666664,14.125,,1.8333333333333333,16.875
2011-07-13,14.869565217391305,24.217391304347824,9.347826086956522,,0.5217391304347826,14.5
2011-07-14,16.833333333333332,28.458333333333332,11.625,,2.375,17.791666666666668
2011-07-15,20.208333333333332,32.791666666666664,12.583333333333334,,3.0,22.125
2011-07-16,21.75,30.833333333333332,9.083333333333334,,5.25,28.791666666666668
2011-07-17,17.125,23.708333333333332,6.583333333333333,,1.875,23.291666666666668
2011-07-18,17.583333333333332,24.5,6.916666666666667,,3.125,22.291666666666668
2011-07-19,7.041666666666667,9.625,2.5833333333333335,,0.7916666666666666,23.416666666666668
2011-07-20,5.0,6.208333333333333,1.2083333333333333,,0.0,39.833333333333336
2011-07-21,7.416666666666667,8.875,1.4583333333333333,,0.0,20.625
2011-07-22,9.291666666666666,11.875,2.5833333333333335,,0.2916666666666667,24.541666666666668
2011-07-23,11.333333333333334,14.583333333333334,3.25,,0.7916666666666666,22.0
2011-07-24,24.416666666666668,35.0,10.583333333333334,,5.625,30.5
2011-07-25,27.166666666666668,35.833333333333336,8.666666666666666,,2.5833333333333335,53.0
2011-07-26,16.583333333333332,24.166666666666668,7.583333333333333,,1.4166666666666667,26.583333333333332
2011-07-27,13.608695652173912,18.608695652173914,5.0,,1.2173913043478262,18.375
2011-07-28,11.75,17.958333333333332,6.208333333333333,,2.3333333333333335,24.208333333333332
2011-07-29,11.791666666666666,19.541666666666668,7.75,,0.7083333333333334,23.041666666666668
2011-07-30,8.166666666666666,11.666666666666666,3.5,,0.4166666666666667,21.75
2011-07-31,8.833333333333334,10.208333333333334,1.375,,0.5416666666666666,26.333333333333332
2011-08-01,27.5,38.791666666666664,11.291666666666666,,2.5833333333333335,42.875
2011-08-02,23.291666666666668,30.875,7.583333333333333,,2.4166666666666665,51.166666666666664
2011-08-03,12.708333333333334,21.041666666666668,8.333333333333334,,1.0833333333333333,13.0
2011-08-04,10.75,14.75,4.0,,0.75,13.0
2011-08-05,16.958333333333332,22.083333333333332,5.125,,2.625,22.875
2011-08-06,10.125,16.791666666666668,6.666666666666667,,0.0,16.958333333333332
2011-08-07,9.791666666666666,14.875,5.083333333333333,,0.041666666666666664,13.416666666666666
2011-08-08,13.173913043478262,24.08695652173913,10.91304347826087,,0.875,33.69565217391305
2011-08-09,19.166666666666668,30.041666666666668,10.875,,2.9583333333333335,31.208333333333332
2011-08-10,9.826086956521738,14.782608695652174,4.956521739130435,,0.5217391304347826,21.916666666666668
2011-08-11,9.25,13.208333333333334,3.9583333333333335,,0.125,14.125
2011-08-12,8.041666666666666,11.166666666666666,3.125,,0.125,15.0
2011-08-13,10.916666666666666,13.916666666666666,3.0,,0.9583333333333334,16.916666666666668
2011-08-14,5.708333333333333,6.625,0.9166666666666666,,0.0,10.708333333333334
2011-08-15,7.708333333333333,8.541666666666666,0.8333333333333334,,0.08333333333333333,21.0
2011-08-16,9.0,10.541666666666666,1.5416666666666667,,0.0,26.625
2011-08-17,8.833333333333334,10.625,1.7916666666666667,,0.0,31.916666666666668
2011-08-18,10.916666666666666,12.416666666666666,1.5,,0.0,27.0
2011-08-19,9.333333333333334,10.625,1.2916666666666667,,0.125,19.083333333333332
2011-08-20,12.625,14.375,1.75,,0.08333333333333333,15.75
2011-08-21,11.083333333333334,12.375,1.2916666666666667,,0.0,14.708333333333334
2011-08-22,17.458333333333332,20.25,2.7916666666666665,,0.08333333333333333,15.583333333333334
2011-08-23,20.625,33.625,13.0,,0.0,18.416666666666668
2011-08-24,12.91304347826087,20.73913043478261,7.826086956521739,,0.5652173913043478,18.875
2011-08-25,19.333333333333332,29.083333333333332,9.75,,2.0,37.5
2011-08-26,20.625,29.583333333333332,8.958333333333334,,1.75,25.875
2011-08-27,16.458333333333332,25.583333333333332,9.125,,1.0833333333333333,23.458333333333332
2011-08-28,16.958333333333332,20.333333333333332,3.375,,2.0833333333333335,28.875
2011-08-29,19.375,24.875,5.5,,2.7083333333333335,31.083333333333332
2011-08-30,19.5,25.083333333333332,5.583333333333333,,3.0833333333333335,39.791666666666664
2011-08-31,18.458333333333332,23.333333333333332,4.875,,2.6666666666666665,43.5
2011-09-01,19.0,22.625,3.625,,1.5416666666666667,38.708333333333336
2011-09-02,8.291666666666666,12.625,4.333333333333333,,0.7916666666666666,17.875
2011-09-03,4.041666666666667,4.958333333333333,0.9166666666666666,,0.0,16.708333333333332
2011-09-04,3.875,4.25,0.375,,0.0,25.791666666666668
2011-09-05,8.375,9.166666666666666,0.7916666666666666,,0.0,17.291666666666668
2011-09-06,17.416666666666668,20.541666666666668,3.125,,0.9166666666666666,19.708333333333332
2011-09-07,18.91304347826087,21.782608695652176,2.869565217391304,,1.2173913043478262,24.416666666666668
2011-09-08,21.875,25.375,3.5,,3.625,38.291666666666664
2011-09-09,22.625,29.375,6.75,,1.7083333333333333,42.166666666666664
2011-09-10,15.958333333333334,24.375,8.416666666666666,,2.2083333333333335,21.791666666666668
2011-09-11,11.041666666666666,17.291666666666668,6.25,,0.9166666666666666,15.041666666666666
2011-09-12,15.666666666666666,24.25,8.583333333333334,,1.1666666666666667,19.608695652173914
2011-09-13,20.875,28.208333333333332,7.333333333333333,,2.7916666666666665,20.833333333333332
2011-09-14,19.75,27.041666666666668,7.291666666666667,,1.625,21.25
2011-09-15,16.916666666666668,22.208333333333332,5.291666666666667,,1.3333333333333333,17.541666666666668
2011-09-16,14.541666666666666,23.291666666666668,8.75,,0.5,15.541666666666666
2011-09-17,14.375,22.458333333333332,8.083333333333334,,0.4166666666666667,16.458333333333332
2011-09-18,8.666666666666666,12.75,4.083333333333333,,0.16666666666666666,16.625
2011-09-19,6.125,6.958333333333333,0.8333333333333334,,0.0,5.666666666666667
2011-09-20,11.708333333333334,13.25,1.5416666666666667,,0.0,6.833333333333333
2011-09-21,5.608695652173913,6.434782608695652,0.8260869565217391,,0.0,10.708333333333334
2011-09-22,9.166666666666666,10.208333333333334,1.0416666666666667,,0.0,7.791666666666667
2011-09-23,17.708333333333332,22.166666666666668,4.458333333333333,,1.0833333333333333,17.875
2011-09-24,24.291666666666668,29.0,4.708333333333333,,1.875,22.541666666666668
2011-09-25,21.333333333333332,26.333333333333332,5.0,,2.875,18.208333333333332
2011-09-26,28.625,37.583333333333336,8.958333333333334,,3.625,26.458333333333332
2011-09-27,25.666666666666668,30.75,5.083333333333333,,2.5,26.041666666666668
2011-09-28,23.375,27.125,3.75,,1.7083333333333333,29.416666666666668
2011-09-29,23.166666666666668,28.625,5.458333333333333,,2.1666666666666665,32.375
2011-09-30,12.416666666666666,14.041666666666666,1.625,,0.3333333333333333,22.625
2011-10-01,12.625,14.833333333333334,2.2083333333333335,,1.4166666666666667,17.0
2011-10-02,8.333333333333334,8.875,0.5416666666666666,,0.7916666666666666,12.458333333333334
2011-10-03,11.666666666666666,13.541666666666666,1.875,,1.7916666666666667,10.083333333333334
2011-10-04,19.708333333333332,24.583333333333332,4.875,,1.5,13.791666666666666
2011-10-05,20.652173913043477,24.82608695652174,4.173913043478261,,0.08695652173913043,8.5
2011-10-06,19.708333333333332,22.708333333333332,3.0,,1.4166666666666667,28.708333333333332
2011-10-07,15.666666666666666,17.416666666666668,1.75,,1.6666666666666667,34.958333333333336
2011-10-08,27.791666666666668,36.708333333333336,8.916666666666666,,2.625,29.25
2011-10-09,23.208333333333332,27.041666666666668,3.8333333333333335,,2.625,45.333333333333336
2011-10-10,26.625,33.25,6.625,,3.0,50.458333333333336
2011-10-11,25.125,33.958333333333336,8.833333333333334,,1.3478260869565217,49.416666666666664
2011-10-12,28.458333333333332,32.583333333333336,4.125,,2.3333333333333335,58.333333333333336
2011-10-13,26.458333333333332,34.041666666666664,7.583333333333333,,3.0833333333333335,52.5
2011-10-14,23.041666666666668,31.833333333333332,8.791666666666666,,0.4166666666666667,31.75
2011-10-15,13.125,15.208333333333334,2.0833333333333335,,0.08333333333333333,16.291666666666668
2011-10-16,8.833333333333334,9.5,0.6666666666666666,,2.375,26.625
2011-10-17,19.166666666666668,21.333333333333332,2.1666666666666665,,2.6666666666666665,23.08695652173913
2011-10-18,22.333333333333332,27.541666666666668,5.208333333333333,,2.1666666666666665,21.75
2011-10-19,27.217391304347824,34.391304347826086,7.173913043478261,,2.3043478260869565,21.208333333333332
2011-10-20,30.083333333333332,37.791666666666664,7.708333333333333,,2.25,22.583333333333332
2011-10-21,32.041666666666664,39.833333333333336,7.791666666666667,,2.5833333333333335,26.208333333333332
2011-10-22,10.833333333333334,13.041666666666666,2.2083333333333335,,0.041666666666666664,8.583333333333334
2011-10-23,8.375,9.0,0.625,,0.041666666666666664,9.583333333333334
2011-10-24,20.0,27.833333333333332,7.833333333333333,,1.5416666666666667,16.291666666666668
2011-10-25,9.5,10.708333333333334,1.2083333333333333,,0.625,14.5
2011-10-26,15.833333333333334,19.458333333333332,3.625,,1.375,11.541666666666666
2011-10-27,22.541666666666668,27.208333333333332,4.666666666666667,,1.6666666666666667,14.333333333333334
2011-10-28,33.666666666666664,46.041666666666664,12.375,,0.7083333333333334,28.75
2011-10-29,29.875,39.416666666666664,9.541666666666666,,0.4166666666666667,33.916666666666664
2011-10-30,23.25,26.5,3.25,,0.08333333333333333,21.083333333333332
2011-10-31,18.791666666666668,25.166666666666668,6.375,,1.9583333333333333,17.208333333333332
2011-11-01,27.625,36.791666666666664,9.166666666666666,,1.5833333333333333,14.291666666666666
2011-11-02,23.869565217391305,28.0,4.130434782608695,,1.2173913043478262,20.416666666666668
2011-11-03,27.083333333333332,32.5,5.416666666666667,,2.5,26.583333333333332
2011-11-04,26.75,36.125,9.375,,2.4166666666666665,38.333333333333336
2011-11-05,17.875,21.0,3.125,,0.5833333333333334,19.958333333333332
2011-11-06,15.125,17.0,1.875,,0.08333333333333333,14.0
2011-11-07,15.130434782608695,17.217391304347824,2.0869565217391304,,0.5833333333333334,16.041666666666668
2011-11-08,26.291666666666668,36.583333333333336,10.291666666666666,,2.9166666666666665,17.875
2011-11-09,25.458333333333332,28.75,3.2916666666666665,,4.166666666666667,14.958333333333334
2011-11-10,24.625,27.541666666666668,2.9166666666666665,,4.166666666666667,10.833333333333334
2011-11-11,27.375,37.208333333333336,9.833333333333334,,2.5833333333333335,16.041666666666668
2011-11-12,24.125,37.375,13.25,,2.25,20.25
2011-11-13,13.958333333333334,14.75,0.7916666666666666,,5.041666666666667,44.583333333333336
2011-11-14,19.583333333333332,22.083333333333332,2.5,,5.25,38.125
2011-11-15,19.75,22.75,3.0,,5.041666666666667,17.125
2011-11-16,29.52173913043478,41.95652173913044,12.434782608695652,,2.0869565217391304,10.875
2011-11-17,25.833333333333332,33.25,7.416666666666667,,1.3333333333333333,22.5
2011-11-18,19.458333333333332,21.625,2.1666666666666665,,0.0,14.875
2011-11-19,18.25,24.75,6.5,,0.2916666666666667,13.583333333333334
2011-11-20,5.541666666666667,6.125,0.5833333333333334,,0.7916666666666666,11.5
2011-11-21,13.625,15.291666666666666,1.6666666666666667,,1.2083333333333333,2.608695652173913
2011-11-22,25.791666666666668,36.625,10.833333333333334,,3.0833333333333335,13.833333333333334
2011-11-23,17.625,21.208333333333332,3.5833333333333335,,1.75,20.083333333333332
