date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-18,7.916666666666667,8.833333333333334,0.9166666666666666,1.0833333333333333,15.041666666666666
2011-02-19,6.416666666666667,7.125,0.7083333333333334,0.5,11.708333333333334
2011-02-20,16.791666666666668,24.25,7.458333333333333,0.17391304347826086,13.083333333333334
2011-02-21,26.083333333333332,40.125,14.041666666666666,1.2916666666666667,24.416666666666668
2011-02-22,22.5,28.208333333333332,5.708333333333333,1.2916666666666667,34.958333333333336
2011-02-23,19.75,33.583333333333336,13.833333333333334,1.9166666666666667,25.083333333333332
2011-02-24,19.75,21.583333333333332,1.8333333333333333,4.25,44.458333333333336
2011-02-25,17.375,19.0,1.625,2.3333333333333335,33.25
2011-02-26,13.875,15.291666666666666,1.4166666666666667,1.625,12.125
2011-02-27,14.625,17.5,2.875,1.0416666666666667,10.5
2011-02-28,18.25,21.5,3.25,1.2083333333333333,15.541666666666666
2011-03-01,29.0,48.869565217391305,19.869565217391305,2.347826086956522,29.916666666666668
2011-03-02,22.041666666666668,26.625,4.583333333333333,1.0,18.0
2011-03-03,15.458333333333334,17.125,1.6666666666666667,1.7083333333333333,21.25
2011-03-04,13.958333333333334,15.166666666666666,1.2083333333333333,0.20833333333333334,22.5
2011-03-05,22.166666666666668,30.25,8.083333333333334,0.2916666666666667,12.666666666666666
2011-03-06,9.708333333333334,11.041666666666666,1.3333333333333333,0.5416666666666666,24.375
2011-03-07,18.416666666666668,20.208333333333332,1.7916666666666667,3.1666666666666665,58.833333333333336
2011-03-08,27.125,36.208333333333336,9.083333333333334,3.75,70.33333333333333
2011-03-09,15.958333333333334,17.333333333333332,1.375,1.7916666666666667,30.565217391304348
2011-03-10,11.541666666666666,12.583333333333334,1.0416666666666667,1.0,20.791666666666668
2011-03-11,9.291666666666666,9.791666666666666,0.5,2.375,27.75
2011-03-12,12.791666666666666,14.291666666666666,1.5,0.9583333333333334,10.083333333333334
2011-03-13,20.565217391304348,25.217391304347824,4.6521739130434785,1.2608695652173914,20.541666666666668
2011-03-14,16.041666666666668,26.083333333333332,10.041666666666666,2.2916666666666665,24.166666666666668
2011-03-15,11.625,12.458333333333334,0.8333333333333334,4.208333333333333,41.416666666666664
2011-03-16,26.0,29.375,3.375,2.1666666666666665,34.541666666666664
2011-03-17,10.416666666666666,10.916666666666666,0.5,0.5416666666666666,35.375
2011-03-18,7.708333333333333,7.916666666666667,0.20833333333333334,0.25,27.541666666666668
2011-03-19,13.041666666666666,15.0,1.9583333333333333,1.2083333333333333,18.916666666666668
2011-03-20,18.875,21.583333333333332,2.7083333333333335,1.0,20.416666666666668
2011-03-21,18.375,20.333333333333332,1.9583333333333333,1.0416666666666667,24.166666666666668
2011-03-22,27.916666666666668,35.291666666666664,7.375,2.125,23.791666666666668
2011-03-23,18.041666666666668,25.958333333333332,7.916666666666667,0.2916666666666667,13.75
2011-03-24,5.833333333333333,6.208333333333333,0.375,2.0416666666666665,34.541666666666664
2011-03-25,6.125,6.541666666666667,0.4166666666666667,1.2083333333333333,15.875
2011-03-26,7.434782608695652,8.130434782608695,0.6956521739130435,1.1304347826086956,12.75
2011-03-27,13.791666666666666,16.625,2.8333333333333335,2.5833333333333335,30.291666666666668
2011-03-28,10.0,10.375,0.375,3.1666666666666665,50.416666666666664
2011-03-29,30.791666666666668,35.5,4.708333333333333,3.3333333333333335,38.958333333333336
2011-03-30,3.375,3.375,0.0,5.875,34.541666666666664
2011-03-31,6.375,6.875,0.5,1.5,24.541666666666668
2011-04-01,28.958333333333332,33.791666666666664,4.833333333333333,2.5833333333333335,33.666666666666664
2011-04-02,12.25,12.875,0.625,1.25,31.333333333333332
2011-04-03,11.125,11.916666666666666,0.7916666666666666,1.1666666666666667,20.166666666666668
2011-04-04,12.791666666666666,14.333333333333334,1.5416666666666667,0.8695652173913043,10.958333333333334
2011-04-05,18.75,20.916666666666668,2.1666666666666665,2.0416666666666665,11.833333333333334
2011-04-06,27.916666666666668,33.583333333333336,5.666666666666667,4.291666666666667,18.666666666666668
2011-04-07,13.916666666666666,16.958333333333332,3.0416666666666665,3.2083333333333335,14.166666666666666
2011-04-08,11.666666666666666,12.583333333333334,0.9166666666666666,0.9166666666666666,18.625
2011-04-09,10.958333333333334,11.458333333333334,0.5,0.6666666666666666,35.083333333333336
2011-04-10,15.041666666666666,17.041666666666668,2.0,2.875,31.791666666666668
2011-04-11,8.545454545454545,9.181818181818182,0.6363636363636364,1.9545454545454546,31.166666666666668
2011-04-12,15.958333333333334,22.666666666666668,6.708333333333333,0.5833333333333334,22.583333333333332
2011-04-13,5.041666666666667,5.333333333333333,0.2916666666666667,4.333333333333333,30.125
2011-04-14,12.583333333333334,13.625,1.0416666666666667,3.0,28.208333333333332
2011-04-15,20.916666666666668,24.916666666666668,4.0,1.75,34.166666666666664
2011-04-16,13.916666666666666,15.333333333333334,1.4166666666666667,0.7916666666666666,43.75
2011-04-17,19.458333333333332,21.875,2.4166666666666665,1.25,15.416666666666666
2011-04-18,9.458333333333334,10.083333333333334,0.625,0.8333333333333334,21.958333333333332
2011-04-19,7.708333333333333,8.625,0.9166666666666666,0.0,9.583333333333334
2011-04-20,11.458333333333334,12.791666666666666,1.3333333333333333,0.4166666666666667,16.041666666666668
2011-04-21,23.541666666666668,29.166666666666668,5.625,1.3333333333333333,26.583333333333332
2011-04-22,26.916666666666668,34.333333333333336,7.416666666666667,2.2083333333333335,37.083333333333336
2011-04-23,6.380952380952381,6.904761904761905,0.5238095238095238,0.3333333333333333,27.80952380952381
2011-04-24,3.375,3.4166666666666665,0.041666666666666664,0.8333333333333334,26.458333333333332
2011-04-25,4.391304347826087,4.782608695652174,0.391304347826087,1.391304347826087,24.26086956521739
2011-04-26,5.25,5.583333333333333,0.3333333333333333,0.625,23.583333333333332
2011-04-27,3.625,3.9166666666666665,0.2916666666666667,0.4583333333333333,26.541666666666668
2011-04-28,4.25,4.708333333333333,0.4583333333333333,0.3333333333333333,21.875
2011-04-29,10.125,11.125,1.0,2.25,16.583333333333332
2011-04-30,8.5,9.0,0.5,2.9166666666666665,31.625
2011-05-01,2.4166666666666665,2.5416666666666665,0.125,0.4583333333333333,68.25
2011-05-02,7.208333333333333,8.125,0.9166666666666666,0.4583333333333333,167.375
2011-05-03,17.583333333333332,19.5,1.9166666666666667,1.5833333333333333,135.91666666666666
2011-05-04,12.791666666666666,13.708333333333334,0.9166666666666666,1.125,68.45833333333333
2011-05-05,10.5,11.333333333333334,0.8333333333333334,2.5833333333333335,48.5
2011-05-06,19.166666666666668,21.583333333333332,2.4166666666666665,0.8333333333333334,34.5
2011-05-07,18.958333333333332,21.875,2.9166666666666665,0.9583333333333334,29.041666666666668
2011-05-08,16.541666666666668,18.916666666666668,2.375,0.4166666666666667,48.625
2011-05-09,14.347826086956522,21.695652173913043,7.3478260869565215,0.8695652173913043,41.875
2011-05-10,4.875,7.583333333333333,2.7083333333333335,0.0,7.833333333333333
2011-05-11,13.958333333333334,29.375,15.416666666666666,0.16666666666666666,19.708333333333332
2011-05-12,13.375,26.416666666666668,13.041666666666666,0.0,51.666666666666664
2011-05-13,5.25,5.333333333333333,0.08333333333333333,1.0833333333333333,53.166666666666664
2011-05-14,4.916666666666667,4.916666666666667,0.0,3.0,29.708333333333332
2011-05-15,7.416666666666667,7.541666666666667,0.125,1.25,23.75
2011-05-16,12.166666666666666,12.583333333333334,0.4166666666666667,2.125,35.5
2011-05-17,9.0,9.208333333333334,0.20833333333333334,1.4166666666666667,36.125
2011-05-18,26.416666666666668,31.75,5.333333333333333,1.875,29.791666666666668
2011-05-19,21.833333333333332,23.666666666666668,1.8333333333333333,3.4583333333333335,33.25
2011-05-20,19.458333333333332,24.208333333333332,4.75,2.2083333333333335,29.583333333333332
2011-05-21,19.125,27.041666666666668,7.916666666666667,2.2083333333333335,26.583333333333332
2011-05-22,11.416666666666666,12.041666666666666,0.625,0.3333333333333333,33.375
2011-05-23,19.208333333333332,21.041666666666668,1.8333333333333333,0.041666666666666664,14.541666666666666
2011-05-24,16.083333333333332,17.625,1.5416666666666667,0.08333333333333333,8.458333333333334
2011-05-25,16.347826086956523,17.652173913043477,1.3043478260869565,1.173913043478261,14.416666666666666
2011-05-26,17.166666666666668,18.625,1.4583333333333333,0.75,18.833333333333332
2011-05-27,24.75,29.75,5.0,0.5833333333333334,27.416666666666668
2011-05-28,24.416666666666668,30.708333333333332,6.291666666666667,0.16666666666666666,10.625
2011-05-29,9.375,10.125,0.75,0.0,17.166666666666668
2011-05-30,9.583333333333334,10.416666666666666,0.8333333333333334,0.08333333333333333,22.91304347826087
2011-05-31,22.5,28.208333333333332,5.708333333333333,1.5416666666666667,14.083333333333334
2011-06-01,20.125,24.333333333333332,4.208333333333333,2.375,24.833333333333332
2011-06-02,16.333333333333332,20.541666666666668,4.208333333333333,1.375,39.75
2011-06-03,26.625,33.041666666666664,6.416666666666667,4.208333333333333,67.79166666666667
2011-06-04,14.458333333333334,16.125,1.6666666666666667,2.1666666666666665,33.708333333333336
2011-06-05,18.541666666666668,21.75,3.2083333333333335,3.0,38.666666666666664
2011-06-06,26.695652173913043,31.17391304347826,4.478260869565218,2.4347826086956523,41.208333333333336
2011-06-07,11.5,12.375,0.875,1.375,26.75
2011-06-08,18.0,20.5,2.5,1.4583333333333333,23.958333333333332
2011-06-09,24.25,27.416666666666668,3.1666666666666665,3.8333333333333335,47.666666666666664
2011-06-10,22.75,28.75,6.0,1.7916666666666667,38.083333333333336
2011-06-11,17.375,18.583333333333332,1.2083333333333333,0.5416666666666666,15.083333333333334
2011-06-12,13.291666666666666,15.916666666666666,2.625,0.25,18.666666666666668
2011-06-13,6.208333333333333,6.458333333333333,0.25,0.041666666666666664,30.291666666666668
2011-06-14,17.125,18.5,1.375,2.3333333333333335,59.666666666666664
2011-06-15,24.583333333333332,29.708333333333332,5.125,2.7083333333333335,48.25
2011-06-16,17.208333333333332,18.416666666666668,1.2083333333333333,0.0,8.208333333333334
2011-06-17,28.0,33.25,5.25,0.625,23.416666666666668
2011-06-18,23.875,28.041666666666668,4.166666666666667,1.0,34.166666666666664
2011-06-19,16.041666666666668,17.666666666666668,1.625,0.0,15.5
2011-06-20,17.652173913043477,22.0,4.3478260869565215,0.4782608695652174,8.791666666666666
2011-06-21,25.666666666666668,33.916666666666664,8.25,3.9166666666666665,29.541666666666668
2011-06-22,11.208333333333334,27.666666666666668,16.458333333333332,1.875,18.375
2011-06-23,2.25,3.0,0.75,0.3333333333333333,13.0
2011-06-24,10.208333333333334,17.375,7.166666666666667,2.5416666666666665,22.291666666666668
2011-06-25,12.708333333333334,21.041666666666668,8.333333333333334,1.0416666666666667,24.791666666666668
2011-06-26,9.458333333333334,18.458333333333332,9.0,0.2916666666666667,17.041666666666668
2011-06-27,9.25,11.125,1.875,0.0,8.291666666666666
2011-06-28,1.9166666666666667,2.75,0.8333333333333334,0.0,34.10526315789474
2011-06-29,14.555555555555555,18.0,3.4444444444444446,2.7,29.833333333333332
2011-06-30,13.75,24.875,11.125,1.7916666666666667,23.875
2011-07-01,3.0416666666666665,5.25,2.2083333333333335,0.5,30.541666666666668
2011-07-02,3.7916666666666665,6.458333333333333,2.6666666666666665,0.6666666666666666,36.5
2011-07-03,0.3333333333333333,2.4166666666666665,2.0833333333333335,0.0,33.083333333333336
2011-07-04,3.125,5.75,2.625,0.08333333333333333,23.75
2011-07-05,4.0,6.75,2.75,1.5,24.708333333333332
2011-07-06,14.043478260869565,20.130434782608695,6.086956521739131,0.7391304347826086,22.130434782608695
2011-07-07,1.5,3.0416666666666665,1.5416666666666667,0.0,10.583333333333334
2011-07-08,8.833333333333334,16.416666666666668,7.583333333333333,1.375,22.583333333333332
2011-07-09,15.958333333333334,33.166666666666664,17.208333333333332,2.0,25.958333333333332
2011-07-10,11.5,20.041666666666668,8.541666666666666,1.625,25.583333333333332
2011-07-11,18.291666666666668,29.958333333333332,11.666666666666666,1.6666666666666667,19.458333333333332
2011-07-12,13.458333333333334,21.666666666666668,8.208333333333334,1.375,17.125
2011-07-13,11.625,19.875,8.25,0.75,13.875
2011-07-14,11.666666666666666,19.75,8.083333333333334,2.4166666666666665,16.75
2011-07-15,15.375,23.583333333333332,8.208333333333334,2.2083333333333335,22.833333333333332
2011-07-16,15.166666666666666,21.666666666666668,6.5,2.2916666666666665,23.083333333333332
2011-07-17,10.875,16.083333333333332,5.208333333333333,1.2916666666666667,21.875
2011-07-18,8.833333333333334,12.75,3.9166666666666665,1.375,18.458333333333332
2011-07-19,8.956521739130435,14.521739130434783,5.565217391304348,1.3478260869565217,24.5
2011-07-20,5.75,8.333333333333334,2.5833333333333335,0.4166666666666667,41.583333333333336
2011-07-21,8.666666666666666,11.916666666666666,3.25,0.5833333333333334,20.291666666666668
2011-07-22,12.875,17.125,4.25,1.4583333333333333,21.625
2011-07-23,9.583333333333334,13.083333333333334,3.5,1.25,21.791666666666668
2011-07-24,24.375,32.625,8.25,3.875,29.75
2011-07-25,17.75,22.791666666666668,5.041666666666667,2.625,50.708333333333336
2011-07-26,16.041666666666668,24.041666666666668,8.0,1.5,26.666666666666668
2011-07-27,6.708333333333333,10.708333333333334,4.0,1.2916666666666667,17.166666666666668
2011-07-28,10.041666666666666,17.208333333333332,7.166666666666667,2.375,19.666666666666668
2011-07-29,8.166666666666666,14.083333333333334,5.916666666666667,0.8333333333333334,17.5
2011-07-30,5.583333333333333,8.458333333333334,2.875,0.9166666666666666,19.041666666666668
2011-07-31,6.625,8.916666666666666,2.2916666666666665,1.125,28.75
2011-08-01,24.083333333333332,34.625,10.541666666666666,2.4166666666666665,42.083333333333336
2011-08-02,17.666666666666668,23.125,5.458333333333333,2.2083333333333335,49.375
2011-08-03,9.91304347826087,17.434782608695652,7.521739130434782,1.0869565217391304,14.458333333333334
2011-08-04,12.25,17.583333333333332,5.333333333333333,1.0833333333333333,13.75
2011-08-05,13.791666666666666,17.416666666666668,3.625,1.7083333333333333,19.541666666666668
2011-08-06,8.458333333333334,15.291666666666666,6.833333333333333,0.2916666666666667,15.958333333333334
2011-08-07,6.791666666666667,10.916666666666666,4.125,0.6666666666666666,14.375
2011-08-08,9.608695652173912,14.565217391304348,4.956521739130435,1.0416666666666667,24.695652173913043
2011-08-09,14.875,22.291666666666668,7.416666666666667,1.8333333333333333,30.375
2011-08-10,6.791666666666667,9.583333333333334,2.7916666666666665,0.5833333333333334,18.833333333333332
2011-08-11,3.2083333333333335,4.666666666666667,1.4583333333333333,0.16666666666666666,12.041666666666666
2011-08-12,5.791666666666667,7.75,1.9583333333333333,0.75,13.291666666666666
2011-08-13,5.416666666666667,6.958333333333333,1.5416666666666667,0.7916666666666666,15.875
2011-08-14,1.4166666666666667,1.75,0.3333333333333333,0.0,9.041666666666666
2011-08-15,1.6666666666666667,1.9583333333333333,0.2916666666666667,0.0,22.208333333333332
2011-08-16,2.875,3.5416666666666665,0.6666666666666666,0.0,21.666666666666668
2011-08-17,2.217391304347826,2.608695652173913,0.391304347826087,0.0,25.833333333333332
2011-08-18,4.25,4.5,0.25,0.16666666666666666,20.75
2011-08-19,6.625,7.208333333333333,0.5833333333333334,0.5833333333333334,16.583333333333332
2011-08-20,10.25,10.875,0.625,0.8333333333333334,14.583333333333334
2011-08-21,6.333333333333333,6.458333333333333,0.125,0.4166666666666667,9.958333333333334
2011-08-22,14.125,16.291666666666668,2.1666666666666665,0.375,14.583333333333334
2011-08-23,11.916666666666666,17.0,5.083333333333333,0.0,15.375
2011-08-24,9.125,11.875,2.75,1.0833333333333333,22.166666666666668
2011-08-25,14.958333333333334,22.583333333333332,7.625,1.8333333333333333,32.25
2011-08-26,13.75,18.666666666666668,4.916666666666667,1.5416666666666667,20.375
2011-08-27,13.916666666666666,19.458333333333332,5.541666666666667,1.75,24.333333333333332
2011-08-28,12.25,14.625,2.375,2.4166666666666665,28.166666666666668
2011-08-29,13.652173913043478,16.869565217391305,3.217391304347826,2.217391304347826,27.75
2011-08-30,17.416666666666668,22.0,4.583333333333333,3.6666666666666665,41.083333333333336
2011-08-31,20.625,23.375,2.75,3.6666666666666665,42.583333333333336
2011-09-01,18.166666666666668,22.833333333333332,4.666666666666667,2.7083333333333335,36.666666666666664
2011-09-02,8.666666666666666,13.0,4.333333333333333,2.25,18.916666666666668
2011-09-03,4.166666666666667,4.583333333333333,0.4166666666666667,0.2916666666666667,23.583333333333332
2011-09-04,5.541666666666667,5.916666666666667,0.375,0.6666666666666666,24.041666666666668
2011-09-05,8.958333333333334,9.875,0.9166666666666666,1.125,15.0
2011-09-06,15.083333333333334,18.416666666666668,3.3333333333333335,1.8333333333333333,16.666666666666668
2011-09-07,14.625,18.541666666666668,3.9166666666666665,1.4166666666666667,20.083333333333332
2011-09-08,15.583333333333334,17.333333333333332,1.75,2.8333333333333335,31.708333333333332
2011-09-09,15.416666666666666,19.625,4.208333333333333,2.125,38.583333333333336
2011-09-10,11.625,15.75,4.125,1.4166666666666667,23.416666666666668
2011-09-11,8.166666666666666,12.541666666666666,4.375,1.25,12.666666666666666
2011-09-12,9.91304347826087,13.521739130434783,3.608695652173913,1.3043478260869565,15.565217391304348
2011-09-13,11.583333333333334,14.583333333333334,3.0,1.5416666666666667,16.666666666666668
2011-09-14,14.25,18.5,4.25,1.6666666666666667,17.208333333333332
2011-09-15,11.708333333333334,15.708333333333334,4.0,1.4583333333333333,20.791666666666668
2011-09-16,10.333333333333334,17.041666666666668,6.708333333333333,1.1666666666666667,14.083333333333334
2011-09-17,9.291666666666666,13.0,3.7083333333333335,0.875,10.5
2011-09-18,6.875,9.291666666666666,2.4166666666666665,0.5833333333333334,18.708333333333332
2011-09-19,8.5,10.083333333333334,1.5833333333333333,0.9583333333333334,8.166666666666666
2011-09-20,15.75,18.083333333333332,2.3333333333333335,0.9166666666666666,8.541666666666666
2011-09-21,4.333333333333333,5.166666666666667,0.8333333333333334,0.625,13.083333333333334
2011-09-22,9.666666666666666,11.291666666666666,1.625,1.0,6.833333333333333
2011-09-23,17.958333333333332,26.208333333333332,8.25,1.5833333333333333,14.291666666666666
2011-09-24,18.916666666666668,22.958333333333332,4.041666666666667,1.9583333333333333,16.041666666666668
2011-09-25,17.125,20.041666666666668,2.9166666666666665,2.4166666666666665,19.041666666666668
2011-09-26,19.833333333333332,23.125,3.2916666666666665,3.0416666666666665,26.333333333333332
2011-09-27,15.869565217391305,18.043478260869566,2.1739130434782608,2.3636363636363638,25.541666666666668
2011-09-28,20.291666666666668,23.166666666666668,2.875,2.9583333333333335,29.833333333333332
2011-09-29,16.041666666666668,19.375,3.3333333333333335,2.5833333333333335,26.666666666666668
2011-09-30,9.541666666666666,10.416666666666666,0.875,1.375,20.375
2011-10-01,14.583333333333334,17.083333333333332,2.5,1.9583333333333333,17.666666666666668
2011-10-02,9.041666666666666,9.791666666666666,0.75,1.2916666666666667,12.375
2011-10-03,11.541666666666666,13.25,1.7083333333333333,1.875,10.0
2011-10-04,13.208333333333334,15.916666666666666,2.7083333333333335,1.9166666666666667,8.291666666666666
2011-10-05,18.291666666666668,21.583333333333332,3.2916666666666665,1.2083333333333333,15.541666666666666
2011-10-06,13.416666666666666,19.958333333333332,6.541666666666667,2.125,30.166666666666668
2011-10-07,15.666666666666666,18.041666666666668,2.375,2.5833333333333335,37.75
2011-10-08,22.75,31.0,8.25,2.4583333333333335,28.083333333333332
2011-10-09,20.333333333333332,22.75,2.4166666666666665,3.5,49.0
2011-10-10,23.458333333333332,27.75,4.291666666666667,3.1666666666666665,46.75
2011-10-11,21.26086956521739,27.91304347826087,6.6521739130434785,2.347826086956522,48.0
2011-10-12,23.541666666666668,28.0,4.458333333333333,2.2916666666666665,59.333333333333336
2011-10-13,19.916666666666668,22.708333333333332,2.7916666666666665,3.6666666666666665,55.458333333333336
2011-10-14,15.75,21.208333333333332,5.458333333333333,1.5833333333333333,32.708333333333336
2011-10-15,6.75,7.875,1.125,1.1666666666666667,16.958333333333332
2011-10-16,3.375,3.5833333333333335,0.20833333333333334,3.25,30.083333333333332
2011-10-17,14.291666666666666,16.083333333333332,1.7916666666666667,2.9583333333333335,24.217391304347824
2011-10-18,20.291666666666668,26.541666666666668,6.25,2.7083333333333335,19.166666666666668
2011-10-19,19.416666666666668,22.958333333333332,3.5416666666666665,2.1666666666666665,18.291666666666668
2011-10-20,22.125,26.0,3.875,2.5416666666666665,27.125
2011-10-21,22.636363636363637,27.272727272727273,4.636363636363637,2.1818181818181817,28.818181818181817
2011-10-22,5.541666666666667,6.166666666666667,0.625,1.0,10.291666666666666
2011-10-23,10.5,11.791666666666666,1.2916666666666667,1.8333333333333333,11.916666666666666
2011-10-24,18.52173913043478,26.565217391304348,8.043478260869565,2.0,17.083333333333332
2011-10-25,9.625,11.166666666666666,1.5416666666666667,1.5833333333333333,12.333333333333334
2011-10-26,13.5,16.0,2.5,2.1666666666666665,13.875
2011-10-27,15.875,20.791666666666668,4.916666666666667,1.7083333333333333,15.416666666666666
2011-10-28,20.541666666666668,25.875,5.333333333333333,2.6666666666666665,25.916666666666668
2011-10-29,20.083333333333332,26.0,5.916666666666667,2.375,46.333333333333336
2011-10-30,16.916666666666668,18.958333333333332,2.0416666666666665,1.4166666666666667,26.0
2011-10-31,15.375,19.083333333333332,3.7083333333333335,2.0,13.75
2011-11-01,15.75,18.833333333333332,3.0833333333333335,2.2083333333333335,12.083333333333334
2011-11-02,16.708333333333332,19.625,2.9166666666666665,2.1666666666666665,20.291666666666668
2011-11-03,23.25,28.416666666666668,5.166666666666667,3.5833333333333335,28.083333333333332
2011-11-04,23.625,31.25,7.625,3.4166666666666665,43.416666666666664
2011-11-05,14.541666666666666,18.208333333333332,3.6666666666666665,1.4166666666666667,17.791666666666668
2011-11-06,16.291666666666668,19.333333333333332,3.0416666666666665,1.8333333333333333,19.333333333333332
2011-11-07,16.291666666666668,20.541666666666668,4.25,2.1666666666666665,14.666666666666666
2011-11-08,20.565217391304348,29.130434782608695,8.565217391304348,2.3043478260869565,13.125
2011-11-09,17.583333333333332,21.541666666666668,3.9583333333333335,1.4166666666666667,9.291666666666666
2011-11-10,16.333333333333332,19.791666666666668,3.4583333333333335,1.6666666666666667,10.75
2011-11-11,22.333333333333332,29.458333333333332,7.125,3.3333333333333335,20.458333333333332
2011-11-12,19.25,26.541666666666668,7.291666666666667,2.6666666666666665,23.541666666666668
2011-11-13,13.0,14.833333333333334,1.8333333333333333,4.875,45.333333333333336
2011-11-14,22.375,25.708333333333332,3.3333333333333335,3.7916666666666665,48.166666666666664
2011-11-15,24.0,39.833333333333336,15.833333333333334,3.5416666666666665,23.791666666666668
2011-11-16,21.125,31.208333333333332,10.083333333333334,1.75,10.0
2011-11-17,19.708333333333332,23.541666666666668,3.8333333333333335,3.0,22.875
2011-11-18,11.708333333333334,13.958333333333334,2.25,1.4583333333333333,14.333333333333334
2011-11-19,10.375,12.791666666666666,2.4166666666666665,1.1666666666666667,14.125
2011-11-20,7.291666666666667,8.541666666666666,1.25,2.0,12.0
2011-11-21,13.875,16.5,2.625,1.9583333333333333,5.541666666666667
2011-11-22,21.625,37.25,15.625,2.2916666666666665,11.791666666666666
2011-11-23,8.375,9.875,1.5,2.375,23.458333333333332
2011-11-24,13.125,16.208333333333332,3.0833333333333335,1.0416666666666667,2.75
2011-11-25,18.0,21.130434782608695,3.130434782608696,2.608695652173913,13.73913043478261
2011-11-26,17.708333333333332,29.25,11.541666666666666,3.625,20.125
2011-11-27,25.458333333333332,33.416666666666664,7.958333333333333,8.291666666666666,37.25
2011-11-28,24.083333333333332,36.375,12.291666666666666,3.1666666666666665,48.083333333333336
2011-11-29,25.166666666666668,39.833333333333336,14.666666666666666,3.7916666666666665,48.625
2011-11-30,24.181818181818183,46.13636363636363,21.954545454545453,3.4583333333333335,44.541666666666664
