date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-06,193.125,75.0,55.75,44.0,5.416666666666667,5.291666666666667,5.541666666666667,0.25,1.0,,74.0,58.291666666666664,42.0,198.54166666666666
2014-12-07,197.29166666666666,82.0,71.66666666666667,57.0,15.958333333333334,13.375,14.583333333333334,1.2083333333333333,0.75,,83.0,60.791666666666664,34.0,213.25
2014-12-08,196.54166666666666,95.0,77.20833333333333,61.0,18.666666666666668,17.391304347826086,20.695652173913043,3.3043478260869565,1.3043478260869565,,104.0,77.08333333333333,52.0,215.20833333333334
2014-12-09,196.17391304347825,93.0,68.375,53.0,25.08695652173913,18.875,22.75,3.875,1.5,,115.0,87.0,50.0,221.2608695652174
2014-12-10,191.13636363636363,92.0,75.875,51.0,25.09090909090909,21.217391304347824,24.82608695652174,3.608695652173913,1.3478260869565217,,159.0,107.375,60.0,216.22727272727272
2014-12-11,183.125,97.0,80.125,64.0,10.541666666666666,10.041666666666666,10.625,0.5833333333333334,1.25,,117.0,105.16666666666667,93.0,193.66666666666666
2014-12-12,183.625,83.0,63.791666666666664,52.0,8.833333333333334,9.041666666666666,9.625,0.5833333333333334,1.3333333333333333,,96.0,80.66666666666667,63.0,192.45833333333334
2014-12-13,182.375,63.0,54.875,48.0,5.5,4.75,5.083333333333333,0.3333333333333333,1.75,,78.0,70.0,61.0,187.875
2014-12-14,183.33333333333334,79.0,58.708333333333336,45.0,7.666666666666667,7.166666666666667,7.75,0.5833333333333334,0.875,,70.0,54.541666666666664,21.0,191.0
2014-12-15,184.66666666666666,87.0,65.625,48.0,15.083333333333334,14.043478260869565,16.304347826086957,2.260869565217391,1.3043478260869565,,100.0,62.833333333333336,17.0,199.75
2014-12-16,192.2173913043478,97.0,71.45833333333333,50.0,7.565217391304348,7.25,7.75,0.5,2.375,,95.0,67.375,40.0,199.7826086956522
2014-12-17,192.5,75.0,57.041666666666664,47.0,4.791666666666667,3.7083333333333335,4.041666666666667,0.3333333333333333,1.0,,44.0,35.125,25.0,197.29166666666666
2014-12-18,192.91666666666666,71.0,57.291666666666664,48.0,8.0,8.791666666666666,9.375,0.5833333333333334,0.875,,41.0,30.958333333333332,22.0,200.91666666666666
2014-12-19,195.20833333333334,83.0,65.08333333333333,42.0,19.25,16.958333333333332,19.541666666666668,2.5833333333333335,2.5416666666666665,,97.0,57.416666666666664,5.0,214.45833333333334
2014-12-20,194.33333333333334,98.0,79.29166666666667,52.0,17.333333333333332,14.041666666666666,16.333333333333332,2.2916666666666665,1.75,,115.0,83.875,63.0,211.66666666666666
2014-12-21,193.83333333333334,97.0,69.16666666666667,46.0,8.041666666666666,5.958333333333333,6.416666666666667,0.4583333333333333,0.8333333333333334,,75.0,49.916666666666664,21.0,201.875
2014-12-22,193.875,72.0,60.541666666666664,47.0,6.375,5.565217391304348,6.086956521739131,0.5217391304347826,1.391304347826087,,75.0,56.666666666666664,29.0,200.25
2014-12-23,196.2608695652174,82.0,72.70833333333333,62.0,17.47826086956522,13.416666666666666,15.916666666666666,2.5,1.2916666666666667,,96.0,73.91666666666667,57.0,213.7391304347826
2014-12-24,195.29166666666666,91.0,76.54166666666667,66.0,24.958333333333332,19.291666666666668,23.916666666666668,4.625,1.3333333333333333,,129.0,91.5,51.0,220.25
2014-12-25,192.33333333333334,75.0,59.791666666666664,50.0,9.791666666666666,9.541666666666666,10.166666666666666,0.625,2.125,,94.0,75.08333333333333,43.0,202.125
2014-12-26,195.5,80.0,66.04166666666667,52.0,20.458333333333332,18.333333333333332,23.166666666666668,4.833333333333333,0.9166666666666666,,89.0,60.375,33.0,215.95833333333334
2014-12-27,198.08333333333334,83.0,68.33333333333333,46.0,26.25,21.125,26.916666666666668,5.791666666666667,0.7916666666666666,,117.0,65.70833333333333,26.0,224.33333333333334
2014-12-28,198.125,88.0,71.41666666666667,53.0,26.625,18.208333333333332,21.583333333333332,3.375,1.0833333333333333,,114.0,83.75,52.0,224.75
2014-12-29,194.70833333333334,79.0,65.66666666666667,56.0,14.75,11.652173913043478,12.0,0.34782608695652173,2.782608695652174,,105.0,91.04166666666667,81.0,209.45833333333334
2014-12-30,198.91304347826087,79.0,60.208333333333336,46.0,15.652173913043478,12.916666666666666,13.375,0.4583333333333333,3.75,,119.0,95.20833333333333,62.0,214.56521739130434
2014-12-31,196.0,79.0,64.0,39.0,11.416666666666666,8.333333333333334,8.666666666666666,0.3333333333333333,2.0,,139.0,79.5,50.0,207.41666666666666
2015-01-01,199.45833333333334,97.0,80.45833333333333,57.0,9.333333333333334,8.083333333333334,8.833333333333334,0.75,1.3333333333333333,,119.0,74.08333333333333,35.0,208.79166666666666
2015-01-02,197.95833333333334,90.0,74.70833333333333,61.0,11.291666666666666,10.041666666666666,10.833333333333334,0.7916666666666666,1.375,,149.0,119.04166666666667,96.0,209.25
2015-01-03,197.91666666666666,97.0,91.875,80.0,18.458333333333332,11.916666666666666,13.708333333333334,1.7916666666666667,1.2083333333333333,,144.0,119.66666666666667,93.0,216.375
2015-01-04,202.83333333333334,97.0,86.41666666666667,69.0,17.833333333333332,16.217391304347824,17.91304347826087,1.6956521739130435,1.6956521739130435,,152.0,112.20833333333333,83.0,220.66666666666666
2015-01-05,204.7391304347826,89.0,81.45833333333333,54.0,26.434782608695652,23.0,27.916666666666668,4.916666666666667,1.5416666666666667,,122.0,101.16666666666667,84.0,231.17391304347825
2015-01-06,198.17391304347825,96.0,82.25,59.0,18.217391304347824,19.130434782608695,23.82608695652174,4.695652173913044,1.9565217391304348,,114.0,92.75,74.0,216.3913043478261
2015-01-07,193.875,80.0,66.79166666666667,59.0,3.375,7.166666666666667,7.25,0.08333333333333333,1.9166666666666667,,102.0,86.875,80.0,197.25
2015-01-08,191.91666666666666,78.0,66.83333333333333,56.0,0.625,4.25,4.291666666666667,0.041666666666666664,1.0416666666666667,,83.0,69.875,63.0,192.54166666666666
2015-01-09,193.45833333333334,67.0,61.708333333333336,52.0,4.0,7.875,9.458333333333334,1.5833333333333333,1.4583333333333333,,79.0,73.91666666666667,66.0,197.45833333333334
2015-01-10,194.58333333333334,84.0,70.5,62.0,7.416666666666667,9.083333333333334,9.458333333333334,0.375,1.7083333333333333,,92.0,77.70833333333333,59.0,202.0
2015-01-11,196.33333333333334,86.0,69.95833333333333,51.0,10.75,12.08695652173913,13.304347826086957,1.2173913043478262,2.0434782608695654,,99.0,82.5,53.0,207.08333333333334
2015-01-12,194.08695652173913,95.0,74.33333333333333,62.0,11.391304347826088,12.0,12.541666666666666,0.5416666666666666,1.5833333333333333,,94.0,71.875,42.0,205.47826086956522
2015-01-13,192.875,93.0,70.25,57.0,6.25,5.666666666666667,5.708333333333333,0.041666666666666664,1.0,,67.0,54.416666666666664,33.0,199.125
2015-01-14,193.08695652173913,79.0,64.58333333333333,58.0,8.0,7.583333333333333,7.916666666666667,0.3333333333333333,1.0,,76.0,61.416666666666664,39.0,201.08695652173913
2015-01-15,198.95833333333334,82.0,62.333333333333336,33.0,19.458333333333332,18.958333333333332,21.166666666666668,2.2083333333333335,2.4166666666666665,,89.0,57.0,29.0,218.41666666666666
2015-01-16,201.79166666666666,76.0,60.458333333333336,38.0,22.458333333333332,21.208333333333332,24.125,2.9166666666666665,2.0,,129.0,76.04166666666667,32.0,224.25
2015-01-17,198.125,97.0,84.70833333333333,66.0,21.291666666666668,18.25,19.458333333333332,1.2083333333333333,1.9166666666666667,,90.0,74.16666666666667,59.0,219.41666666666666
2015-01-18,190.875,98.0,80.25,55.0,5.708333333333333,5.478260869565218,5.695652173913044,0.21739130434782608,1.4782608695652173,,96.0,63.458333333333336,17.0,196.58333333333334
2015-01-19,190.70833333333334,93.0,70.75,57.0,2.9583333333333335,2.6666666666666665,2.6666666666666665,0.0,1.0,,25.0,18.708333333333332,10.0,193.66666666666666
2015-01-20,196.0,80.0,64.95833333333333,57.0,8.375,9.818181818181818,10.181818181818182,0.36363636363636365,1.375,,39.0,23.791666666666668,12.0,204.375
2015-01-21,197.56521739130434,91.0,81.5,65.0,16.782608695652176,21.541666666666668,25.208333333333332,3.6666666666666665,1.1666666666666667,,60.0,30.75,6.0,214.34782608695653
2015-01-22,197.5,96.0,81.66666666666667,59.0,17.625,18.333333333333332,23.625,5.291666666666667,1.2083333333333333,,80.0,58.916666666666664,34.0,215.125
2015-01-23,197.125,97.0,83.79166666666667,60.0,7.541666666666667,10.083333333333334,10.166666666666666,0.08333333333333333,2.2083333333333335,,53.0,32.208333333333336,0.0,204.66666666666666
2015-01-24,194.0,92.0,74.83333333333333,56.0,0.5833333333333334,2.6666666666666665,2.6666666666666665,0.0,1.25,,-4.0,-25.791666666666668,-43.0,194.58333333333334
2015-01-25,195.70833333333334,95.0,81.58333333333333,61.0,5.125,7.173913043478261,7.782608695652174,0.6086956521739131,1.0434782608695652,,29.0,11.25,-13.0,200.83333333333334
2015-01-26,201.29166666666666,96.0,88.54166666666667,81.0,16.166666666666668,18.5,24.208333333333332,5.708333333333333,0.9166666666666666,,64.0,45.291666666666664,26.0,217.45833333333334
2015-01-27,203.45833333333334,95.0,84.625,71.0,21.125,23.875,28.208333333333332,4.333333333333333,1.2916666666666667,,96.0,68.54166666666667,40.0,224.58333333333334
2015-01-28,203.3913043478261,98.0,94.29166666666667,86.0,29.17391304347826,30.25,37.375,7.125,1.0,,120.0,85.54166666666667,65.0,232.56521739130434
2015-01-29,196.91666666666666,98.0,97.0,89.0,16.541666666666668,16.5,18.333333333333332,1.8333333333333333,1.0,,135.0,110.91666666666667,101.0,213.45833333333334
2015-01-30,191.66666666666666,98.0,83.625,70.0,9.791666666666666,8.041666666666666,9.125,1.0833333333333333,1.25,,122.0,106.625,91.0,201.45833333333334
2015-01-31,198.0,97.0,81.25,59.0,11.916666666666666,9.5,10.625,1.125,3.0833333333333335,,110.0,90.33333333333333,75.0,209.91666666666666
2015-02-01,200.79166666666666,96.0,78.41666666666667,63.0,15.75,14.73913043478261,15.869565217391305,1.1304347826086956,3.0869565217391304,,84.0,70.45833333333333,54.0,216.54166666666666
2015-02-02,194.91666666666666,90.0,72.70833333333333,51.0,10.666666666666666,9.958333333333334,10.375,0.4166666666666667,1.8333333333333333,,71.0,58.0,44.0,205.58333333333334
2015-02-03,194.95652173913044,97.0,82.33333333333333,63.0,10.565217391304348,10.26086956521739,11.043478260869565,0.782608695652174,1.6521739130434783,,84.0,62.708333333333336,38.0,205.52173913043478
2015-02-04,197.17391304347825,89.0,72.20833333333333,51.0,13.173913043478262,13.083333333333334,14.833333333333334,1.75,3.0833333333333335,,93.0,60.25,26.0,210.34782608695653
2015-02-05,196.83333333333334,86.0,71.54166666666667,46.0,17.125,15.0,17.125,2.125,1.8333333333333333,,90.0,64.0,42.0,213.95833333333334
2015-02-06,193.58333333333334,79.0,61.458333333333336,53.0,6.041666666666667,6.541666666666667,6.708333333333333,0.16666666666666666,1.9166666666666667,,71.0,56.625,41.0,199.625
2015-02-07,196.29166666666666,97.0,78.875,55.0,9.666666666666666,8.541666666666666,9.166666666666666,0.625,1.4166666666666667,,66.0,44.25,22.0,205.95833333333334
2015-02-08,195.83333333333334,88.0,69.0,54.0,16.375,9.869565217391305,11.565217391304348,1.6956521739130435,1.565217391304348,,96.0,62.25,24.0,212.20833333333334
2015-02-09,194.125,65.0,48.416666666666664,32.0,5.791666666666667,6.458333333333333,6.875,0.4166666666666667,2.6666666666666665,,106.0,89.66666666666667,54.0,199.91666666666666
2015-02-10,197.69565217391303,79.0,65.79166666666667,44.0,15.217391304347826,16.125,18.583333333333332,2.4583333333333335,1.75,,106.0,72.79166666666667,33.0,212.91304347826087
2015-02-11,203.8695652173913,84.0,63.875,27.0,27.73913043478261,25.166666666666668,29.166666666666668,4.0,2.6666666666666665,,159.0,102.5,41.0,231.6086956521739
2015-02-12,198.54166666666666,80.0,68.08333333333333,53.0,17.291666666666668,13.041666666666666,14.291666666666666,1.25,4.541666666666667,,188.0,149.04166666666666,111.0,215.83333333333334
2015-02-13,186.875,97.0,91.29166666666667,76.0,13.625,10.333333333333334,12.166666666666666,1.8333333333333333,2.1666666666666665,,200.0,174.875,147.0,200.5
2015-02-14,191.33333333333334,97.0,83.29166666666667,69.0,5.916666666666667,2.9166666666666665,2.9166666666666665,0.0,1.7916666666666667,,168.0,98.0,50.0,197.25
2015-02-15,190.625,75.0,61.0,52.0,4.166666666666667,4.3478260869565215,4.6521739130434785,0.30434782608695654,1.9130434782608696,,51.0,36.333333333333336,27.0,194.79166666666666
2015-02-16,191.75,84.0,71.45833333333333,64.0,5.833333333333333,5.375,5.583333333333333,0.20833333333333334,1.3333333333333333,,71.0,45.916666666666664,24.0,197.58333333333334
2015-02-17,193.25,85.0,67.95833333333333,55.0,8.541666666666666,9.083333333333334,9.791666666666666,0.7083333333333334,1.7083333333333333,,65.0,51.541666666666664,26.0,201.79166666666666
2015-02-18,195.0,84.0,70.95833333333333,50.0,14.043478260869565,12.958333333333334,15.125,2.1666666666666665,1.6666666666666667,,105.0,67.625,22.0,209.04347826086956
2015-02-19,194.0,95.0,71.04166666666667,57.0,15.5,15.208333333333334,16.916666666666668,1.7083333333333333,2.0416666666666665,,134.0,106.79166666666667,79.0,209.5
2015-02-20,190.08333333333334,98.0,93.125,76.0,11.958333333333334,10.25,10.875,0.625,1.7916666666666667,,109.0,89.45833333333333,75.0,202.04166666666666
2015-02-21,191.75,96.0,58.041666666666664,43.0,5.0,5.375,5.416666666666667,0.041666666666666664,2.25,,82.0,60.708333333333336,33.0,196.75
2015-02-22,195.41666666666666,95.0,61.333333333333336,38.0,15.041666666666666,19.565217391304348,23.130434782608695,3.5652173913043477,3.347826086956522,,89.0,65.08333333333333,31.0,210.45833333333334
2015-02-23,194.5,97.0,84.33333333333333,64.0,16.833333333333332,15.333333333333334,17.958333333333332,2.625,2.25,,108.0,81.08333333333333,60.0,211.33333333333334
2015-02-24,191.95652173913044,97.0,70.375,49.0,6.608695652173913,6.791666666666667,7.125,0.3333333333333333,2.0416666666666665,,90.0,69.5,34.0,198.56521739130434
2015-02-25,194.43478260869566,97.0,72.91666666666667,45.0,7.130434782608695,8.583333333333334,8.958333333333334,0.375,1.8333333333333333,,56.0,43.583333333333336,18.0,201.56521739130434
2015-02-26,197.25,84.0,65.16666666666667,43.0,11.708333333333334,14.083333333333334,15.708333333333334,1.625,2.375,,95.0,56.125,12.0,208.95833333333334
2015-02-27,197.0,95.0,75.54166666666667,58.0,14.041666666666666,14.375,15.125,0.75,2.625,,141.0,91.29166666666667,54.0,211.04166666666666
2015-02-28,193.83333333333334,97.0,73.41666666666667,51.0,9.625,7.875,8.458333333333334,0.5833333333333334,2.1666666666666665,,168.0,127.83333333333333,74.0,203.45833333333334
2015-03-01,193.375,74.0,59.833333333333336,48.0,4.041666666666667,5.791666666666667,5.958333333333333,0.16666666666666666,1.9166666666666667,,53.0,34.166666666666664,21.0,197.41666666666666
2015-03-02,196.2608695652174,80.0,67.875,39.0,11.826086956521738,14.608695652173912,15.782608695652174,1.173913043478261,2.608695652173913,,117.0,68.25,23.0,208.08695652173913
2015-03-03,197.30434782608697,84.0,69.5,48.0,18.347826086956523,19.333333333333332,21.041666666666668,1.7083333333333333,2.6666666666666665,,159.0,109.83333333333333,51.0,215.65217391304347
2015-03-04,193.625,88.0,75.875,61.0,18.458333333333332,16.75,18.375,1.625,3.5833333333333335,,198.0,153.08333333333334,116.0,212.08333333333334
2015-03-05,192.54166666666666,91.0,64.08333333333333,42.0,14.333333333333334,9.25,10.125,0.875,2.7916666666666665,,222.0,176.375,122.0,206.875
2015-03-06,189.20833333333334,96.0,76.66666666666667,56.0,12.125,11.958333333333334,13.041666666666666,1.0833333333333333,2.4166666666666665,,204.0,177.08333333333334,142.0,201.33333333333334
2015-03-07,189.54166666666666,98.0,96.0,93.0,10.125,10.73913043478261,11.652173913043478,0.9130434782608695,2.4782608695652173,,153.0,143.33333333333334,137.0,199.66666666666666
2015-03-08,192.83333333333334,97.0,83.375,69.0,14.041666666666666,10.375,10.833333333333334,0.4583333333333333,2.3333333333333335,,160.0,132.91666666666666,120.0,206.875
2015-03-09,189.25,97.0,89.16666666666667,79.0,6.5,7.041666666666667,7.208333333333333,0.16666666666666666,1.75,,121.0,101.16666666666667,88.0,195.75
2015-03-10,192.6086956521739,95.0,79.29166666666667,68.0,9.08695652173913,6.875,7.041666666666667,0.16666666666666666,2.0,,108.0,94.45833333333333,67.0,201.69565217391303
2015-03-11,193.25,95.0,78.66666666666667,67.0,8.541666666666666,7.25,7.416666666666667,0.16666666666666666,1.625,,72.0,62.458333333333336,46.0,201.79166666666666
2015-03-12,195.16666666666666,95.0,86.0,74.0,13.916666666666666,11.583333333333334,12.166666666666666,0.5833333333333334,1.4166666666666667,,77.0,53.083333333333336,29.0,209.08333333333334
2015-03-13,196.91666666666666,97.0,85.70833333333333,63.0,16.041666666666668,12.333333333333334,13.041666666666666,0.7083333333333334,1.875,,111.0,69.875,38.0,212.95833333333334
2015-03-14,193.29166666666666,98.0,80.95833333333333,63.0,12.0,10.608695652173912,11.347826086956522,0.7391304347826086,2.260869565217391,,114.0,84.33333333333333,57.0,205.29166666666666
2015-03-15,192.54166666666666,76.0,62.125,51.0,10.166666666666666,9.958333333333334,10.833333333333334,0.875,2.0,,110.0,92.79166666666667,71.0,202.70833333333334
2015-03-16,194.54166666666666,91.0,72.91666666666667,42.0,18.75,14.708333333333334,16.291666666666668,1.5833333333333333,2.125,,170.0,109.25,66.0,213.29166666666666
2015-03-17,195.95652173913044,92.0,68.66666666666667,40.0,24.347826086956523,17.125,19.375,2.25,2.4583333333333335,,169.0,131.08333333333334,76.0,220.30434782608697
2015-03-18,189.54166666666666,98.0,85.04166666666667,65.0,13.833333333333334,9.625,10.541666666666666,0.9166666666666666,3.2916666666666665,,180.0,156.08333333333334,131.0,203.375
2015-03-19,189.41666666666666,98.0,89.16666666666667,77.0,10.375,7.875,8.5,0.625,2.2083333333333335,,155.0,139.20833333333334,111.0,199.79166666666666
2015-03-20,191.08333333333334,91.0,69.91666666666667,59.0,9.166666666666666,5.083333333333333,5.625,0.5416666666666666,1.875,,122.0,106.5,82.0,200.25
2015-03-21,193.75,82.0,68.625,55.0,9.083333333333334,6.6521739130434785,7.173913043478261,0.5217391304347826,1.6956521739130435,,116.0,91.33333333333333,63.0,202.83333333333334
2015-03-22,194.875,88.0,70.0,44.0,13.541666666666666,9.583333333333334,10.583333333333334,1.0,1.7916666666666667,,149.0,106.04166666666667,42.0,208.41666666666666
2015-03-23,195.33333333333334,94.0,80.33333333333333,70.0,12.166666666666666,9.833333333333334,10.625,0.7916666666666666,1.8333333333333333,,147.0,118.16666666666667,84.0,207.5
2015-03-24,193.3913043478261,86.0,66.70833333333333,54.0,8.391304347826088,7.0,7.375,0.375,1.8333333333333333,,113.0,98.95833333333333,87.0,201.7826086956522
2015-03-25,194.5,74.0,57.166666666666664,45.0,9.083333333333334,9.083333333333334,9.833333333333334,0.75,1.875,,105.0,88.54166666666667,65.0,203.58333333333334
2015-03-26,194.95833333333334,89.0,59.666666666666664,35.0,11.833333333333334,10.916666666666666,11.916666666666666,1.0,1.8333333333333333,,124.0,92.625,45.0,206.79166666666666
2015-03-27,193.20833333333334,82.0,62.666666666666664,44.0,7.5,6.541666666666667,6.583333333333333,0.041666666666666664,2.0,,114.0,93.83333333333333,68.0,200.70833333333334
2015-03-28,196.625,79.0,55.375,31.0,13.166666666666666,11.73913043478261,12.347826086956522,0.6086956521739131,2.0434782608695654,,154.0,111.375,63.0,209.79166666666666
2015-03-29,196.58333333333334,74.0,58.416666666666664,43.0,14.833333333333334,11.541666666666666,12.166666666666666,0.625,2.875,,173.0,136.41666666666666,89.0,211.41666666666666
2015-03-30,194.1304347826087,92.0,75.16666666666667,64.0,14.08695652173913,9.956521739130435,10.304347826086957,0.34782608695652173,2.217391304347826,,192.0,163.20833333333334,143.0,208.2173913043478
2015-03-31,193.8695652173913,97.0,84.75,58.0,16.565217391304348,13.875,14.625,0.75,2.3333333333333335,,185.0,150.33333333333334,131.0,210.43478260869566
2015-04-01,190.45454545454547,98.0,93.375,86.0,13.863636363636363,8.478260869565217,9.652173913043478,1.173913043478261,1.7826086956521738,,193.0,158.41666666666666,130.0,204.3181818181818
2015-04-02,191.66666666666666,96.0,80.54166666666667,65.0,15.125,10.0,11.416666666666666,1.4166666666666667,4.166666666666667,,249.0,188.33333333333334,129.0,206.79166666666666
2015-04-03,186.66666666666666,97.0,90.375,73.0,11.458333333333334,7.25,8.916666666666666,1.6666666666666667,1.1666666666666667,,236.0,192.33333333333334,150.0,198.125
2015-04-04,190.29166666666666,98.0,94.95833333333333,88.0,8.875,6.541666666666667,6.708333333333333,0.16666666666666666,0.9583333333333334,,157.0,146.45833333333334,138.0,199.16666666666666
2015-04-05,188.79166666666666,98.0,97.25,94.0,7.833333333333333,5.958333333333333,6.041666666666667,0.08333333333333333,0.5,,200.0,154.04166666666666,143.0,196.625
2015-04-06,189.58333333333334,98.0,97.16666666666667,94.0,7.333333333333333,6.173913043478261,6.391304347826087,0.21739130434782608,0.2608695652173913,,149.0,135.5,120.0,196.91666666666666
2015-04-07,190.7826086956522,95.0,82.5,70.0,6.478260869565218,4.208333333333333,4.291666666666667,0.08333333333333333,0.16666666666666666,,126.0,118.58333333333333,109.0,197.2608695652174
2015-04-08,192.58333333333334,74.0,59.25,43.0,8.666666666666666,7.416666666666667,7.916666666666667,0.5,0.75,,146.0,111.75,82.0,201.25
2015-04-09,192.375,96.0,76.41666666666667,65.0,12.208333333333334,11.041666666666666,12.583333333333334,1.5416666666666667,1.7083333333333333,,140.0,110.70833333333333,68.0,204.58333333333334
2015-04-10,192.0,98.0,95.45833333333333,88.0,14.083333333333334,16.625,17.666666666666668,1.0416666666666667,0.9166666666666666,,141.0,121.375,108.0,206.08333333333334
2015-04-11,189.91666666666666,95.0,85.83333333333333,79.0,10.208333333333334,5.125,5.25,0.125,0.8333333333333334,,149.0,134.08333333333334,109.0,200.125
2015-04-12,193.41666666666666,97.0,72.29166666666667,44.0,16.375,9.166666666666666,9.666666666666666,0.5,1.125,,220.0,154.54166666666666,104.0,209.79166666666666
2015-04-13,189.75,97.0,95.54166666666667,90.0,14.0,15.695652173913043,17.0,1.3043478260869565,1.0434782608695652,,141.0,132.91666666666666,125.0,203.75
2015-04-14,192.2608695652174,96.0,80.75,53.0,8.869565217391305,5.708333333333333,5.708333333333333,0.0,0.5833333333333334,,149.0,120.20833333333333,89.0,201.1304347826087
2015-04-15,194.58333333333334,95.0,69.875,49.0,6.375,5.416666666666667,5.458333333333333,0.041666666666666664,0.6666666666666666,,182.0,134.25,84.0,200.95833333333334
2015-04-16,192.66666666666666,85.0,69.95833333333333,57.0,9.041666666666666,4.958333333333333,4.958333333333333,0.0,0.08333333333333333,,219.0,178.875,136.0,201.70833333333334
2015-04-17,192.375,77.0,47.125,27.0,6.166666666666667,7.0,7.041666666666667,0.041666666666666664,0.125,,156.0,140.45833333333334,116.0,198.54166666666666
2015-04-18,194.41666666666666,95.0,54.208333333333336,25.0,18.291666666666668,16.125,17.125,1.0,0.25,,222.0,157.83333333333334,99.0,212.70833333333334
2015-04-19,189.875,95.0,87.58333333333333,81.0,12.541666666666666,5.0,5.166666666666667,0.16666666666666666,0.7916666666666666,,211.0,194.58333333333334,162.0,202.41666666666666
2015-04-20,186.95833333333334,98.0,95.29166666666667,87.0,8.041666666666666,4.6521739130434785,4.6521739130434785,0.0,0.0,,203.0,150.875,122.0,195.0
2015-04-21,189.65217391304347,89.0,78.95833333333333,70.0,6.695652173913044,4.583333333333333,4.583333333333333,0.0,0.08333333333333333,,151.0,134.20833333333334,113.0,196.34782608695653
2015-04-22,191.79166666666666,86.0,58.583333333333336,29.0,12.0,7.65,8.0,0.35,0.25,,203.0,152.70833333333334,103.0,203.79166666666666
2015-04-23,196.58333333333334,87.0,65.875,48.0,14.375,12.625,13.041666666666666,0.4166666666666667,0.875,,202.0,162.91666666666666,117.0,210.95833333333334
2015-04-24,195.70833333333334,91.0,58.75,37.0,15.75,9.916666666666666,10.25,0.3333333333333333,0.625,,204.0,166.29166666666666,119.0,211.45833333333334
2015-04-25,196.0,75.0,64.54166666666667,43.0,16.625,9.708333333333334,9.833333333333334,0.125,0.8333333333333334,,189.0,162.25,130.0,212.625
2015-04-26,193.875,74.0,41.416666666666664,15.0,17.25,8.958333333333334,9.125,0.16666666666666666,0.875,,249.0,187.04166666666666,114.0,211.125
2015-04-27,192.16666666666666,65.0,46.916666666666664,23.0,20.0,12.304347826086957,12.869565217391305,0.5652173913043478,2.9565217391304346,,238.0,194.08333333333334,144.0,212.16666666666666
2015-04-28,191.2608695652174,65.0,58.416666666666664,46.0,17.47826086956522,10.208333333333334,10.625,0.4166666666666667,6.791666666666667,,236.0,203.54166666666666,178.0,208.7391304347826
2015-04-29,187.16666666666666,97.0,66.0,44.0,11.166666666666666,5.416666666666667,5.916666666666667,0.5,3.8333333333333335,,273.0,211.08333333333334,156.0,198.33333333333334
2015-04-30,188.43478260869566,97.0,83.0,65.0,17.73913043478261,10.91304347826087,12.434782608695652,1.5217391304347827,1.391304347826087,,243.0,196.91666666666666,158.0,206.17391304347825
2015-05-01,188.29166666666666,91.0,74.91666666666667,57.0,18.041666666666668,9.791666666666666,11.125,1.3333333333333333,2.9583333333333335,,245.0,205.875,165.0,206.33333333333334
2015-05-02,188.375,88.0,74.91666666666667,63.0,19.333333333333332,10.416666666666666,11.75,1.3333333333333333,2.6666666666666665,,236.0,211.95833333333334,180.0,207.70833333333334
2015-05-03,186.70833333333334,95.0,89.70833333333333,75.0,13.375,5.208333333333333,5.625,0.4166666666666667,1.625,,213.0,198.45833333333334,177.0,200.08333333333334
2015-05-04,188.66666666666666,97.0,78.66666666666667,55.0,8.5,4.086956521739131,4.130434782608695,0.043478260869565216,1.391304347826087,,236.0,197.5,179.0,197.16666666666666
2015-05-05,190.04347826086956,89.0,72.95833333333333,60.0,8.130434782608695,5.041666666666667,5.166666666666667,0.125,1.25,,193.0,174.83333333333334,149.0,198.17391304347825
2015-05-06,192.375,80.0,71.70833333333333,58.0,9.583333333333334,6.916666666666667,7.208333333333333,0.2916666666666667,1.4166666666666667,,195.0,167.91666666666666,133.0,201.95833333333334
2015-05-07,190.33333333333334,95.0,82.08333333333333,62.0,11.625,7.625,7.958333333333333,0.3333333333333333,1.4166666666666667,,213.0,173.79166666666666,147.0,201.95833333333334
2015-05-08,191.33333333333334,90.0,70.58333333333333,46.0,12.125,9.583333333333334,10.333333333333334,0.75,1.5,,215.0,185.29166666666666,138.0,203.45833333333334
2015-05-09,191.16666666666666,93.0,83.5,65.0,11.541666666666666,11.458333333333334,12.25,0.7916666666666666,1.875,,204.0,181.5,156.0,202.70833333333334
2015-05-10,191.29166666666666,95.0,84.04166666666667,69.0,7.166666666666667,4.916666666666667,4.958333333333333,0.041666666666666664,1.25,,204.0,180.16666666666666,154.0,198.45833333333334
2015-05-11,193.79166666666666,78.0,62.458333333333336,45.0,17.25,12.08695652173913,13.130434782608695,1.0434782608695652,1.9565217391304348,,246.0,212.875,169.0,211.04166666666666
2015-05-12,191.2173913043478,97.0,73.75,41.0,8.565217391304348,3.7083333333333335,3.75,0.041666666666666664,1.2916666666666667,,236.0,174.75,144.0,199.7826086956522
2015-05-13,194.04347826086956,75.0,49.666666666666664,26.0,8.217391304347826,3.875,3.875,0.0,1.3636363636363635,,264.0,217.08333333333334,165.0,202.2608695652174
2015-05-14,190.25,78.0,66.25,55.0,11.958333333333334,3.875,4.25,0.375,1.6666666666666667,,266.0,234.08333333333334,189.0,202.20833333333334
