date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-19,12.666666666666666,14.458333333333334,1.7916666666666667,19.666666666666668
2011-02-20,17.565217391304348,21.565217391304348,4.0,12.958333333333334
2011-02-21,22.416666666666668,25.375,2.9583333333333335,15.166666666666666
2011-02-22,22.75,35.208333333333336,12.458333333333334,13.916666666666666
2011-02-23,18.958333333333332,26.333333333333332,7.375,16.875
2011-02-24,14.041666666666666,14.458333333333334,0.4166666666666667,34.958333333333336
2011-02-25,17.791666666666668,18.25,0.4583333333333333,27.083333333333332
2011-02-26,9.208333333333334,9.416666666666666,0.20833333333333334,5.791666666666667
2011-02-27,16.043478260869566,18.869565217391305,2.8260869565217392,6.875
2011-02-28,19.791666666666668,22.25,2.4583333333333335,9.958333333333334
2011-03-01,33.583333333333336,63.541666666666664,29.958333333333332,23.875
2011-03-02,19.958333333333332,22.791666666666668,2.8333333333333335,6.916666666666667
2011-03-03,12.25,12.791666666666666,0.5416666666666666,12.0
2011-03-04,16.875,19.125,2.25,10.125
2011-03-05,28.956521739130434,40.21739130434783,11.26086956521739,5.541666666666667
2011-03-06,17.541666666666668,25.166666666666668,7.625,19.583333333333332
2011-03-07,19.25,21.041666666666668,1.7916666666666667,44.73913043478261
2011-03-08,27.125,32.791666666666664,5.666666666666667,53.541666666666664
2011-03-09,12.916666666666666,13.166666666666666,0.25,24.625
2011-03-10,8.208333333333334,8.375,0.16666666666666666,11.291666666666666
2011-03-11,8.458333333333334,8.625,0.16666666666666666,24.625
2011-03-12,7.6521739130434785,8.043478260869565,0.391304347826087,7.125
2011-03-13,14.291666666666666,15.541666666666666,1.25,11.25
2011-03-14,15.083333333333334,16.5,1.4166666666666667,22.625
2011-03-15,18.083333333333332,19.083333333333332,1.0,37.916666666666664
2011-03-16,21.041666666666668,23.25,2.2083333333333335,31.833333333333332
2011-03-17,11.083333333333334,12.0,0.9166666666666666,17.166666666666668
2011-03-18,11.291666666666666,11.375,0.08333333333333333,18.541666666666668
2011-03-19,9.782608695652174,10.304347826086957,0.5217391304347826,11.791666666666666
2011-03-20,11.458333333333334,12.166666666666666,0.7083333333333334,11.083333333333334
2011-03-21,18.875,20.833333333333332,1.9583333333333333,14.958333333333334
2011-03-22,24.333333333333332,26.75,2.4166666666666665,14.826086956521738
2011-03-23,18.833333333333332,23.458333333333332,4.625,15.375
2011-03-24,4.583333333333333,5.0,0.4166666666666667,29.583333333333332
2011-03-25,3.7083333333333335,3.875,0.16666666666666666,9.833333333333334
2011-03-26,6.130434782608695,6.478260869565218,0.34782608695652173,7.791666666666667
2011-03-27,12.625,13.583333333333334,0.9583333333333334,16.041666666666668
2011-03-28,13.458333333333334,13.916666666666666,0.4583333333333333,30.583333333333332
2011-03-29,14.083333333333334,15.166666666666666,1.0833333333333333,30.541666666666668
2011-03-30,6.791666666666667,6.791666666666667,0.0,24.875
2011-03-31,5.041666666666667,5.166666666666667,0.125,14.791666666666666
2011-04-01,21.708333333333332,24.208333333333332,2.5,34.291666666666664
2011-04-02,12.708333333333334,13.541666666666666,0.8333333333333334,25.5
2011-04-03,8.208333333333334,8.541666666666666,0.3333333333333333,14.041666666666666
2011-04-04,10.0,11.0,1.0,5.5
2011-04-05,16.666666666666668,18.916666666666668,2.25,7.833333333333333
2011-04-06,15.958333333333334,17.75,1.7916666666666667,11.791666666666666
2011-04-07,8.208333333333334,8.666666666666666,0.4583333333333333,8.846153846153847
2011-04-08,11.25,12.333333333333334,1.0833333333333333,26.77777777777778
2011-04-09,8.541666666666666,8.958333333333334,0.4166666666666667,27.958333333333332
2011-04-10,9.875,10.25,0.375,25.416666666666668
2011-04-11,13.130434782608695,14.347826086956522,1.2173913043478262,26.708333333333332
2011-04-12,12.75,15.541666666666666,2.7916666666666665,21.291666666666668
2011-04-13,13.75,15.125,1.375,28.541666666666668
2011-04-14,16.0,17.90909090909091,1.9090909090909092,27.52173913043478
2011-04-15,12.333333333333334,14.166666666666666,1.8333333333333333,25.958333333333332
2011-04-16,8.333333333333334,8.833333333333334,0.5,38.458333333333336
2011-04-17,13.166666666666666,14.75,1.5833333333333333,17.541666666666668
2011-04-18,8.08695652173913,8.608695652173912,0.5217391304347826,18.625
2011-04-19,6.666666666666667,7.125,0.4583333333333333,7.333333333333333
2011-04-20,12.583333333333334,14.583333333333334,2.0,12.173913043478262
2011-04-21,18.083333333333332,19.958333333333332,1.875,21.5
2011-04-22,10.25,11.083333333333334,0.8333333333333334,19.791666666666668
2011-04-23,6.25,6.666666666666667,0.4166666666666667,20.166666666666668
2011-04-24,6.583333333333333,6.708333333333333,0.125,25.75
2011-04-25,9.956521739130435,11.043478260869565,1.0869565217391304,22.25
2011-04-26,7.291666666666667,8.375,1.0833333333333333,19.375
2011-04-27,8.75,9.416666666666666,0.6666666666666666,20.291666666666668
2011-04-28,6.625,7.291666666666667,0.6666666666666666,14.458333333333334
2011-04-29,13.166666666666666,14.875,1.7083333333333333,13.875
2011-04-30,5.583333333333333,6.166666666666667,0.5833333333333334,21.0
2011-05-01,5.208333333333333,5.5,0.2916666666666667,70.20833333333333
2011-05-02,11.0,12.26086956521739,1.2608695652173914,135.25
2011-05-03,13.833333333333334,14.666666666666666,0.8333333333333334,106.73913043478261
2011-05-04,11.041666666666666,12.041666666666666,1.0,59.416666666666664
2011-05-05,11.833333333333334,13.208333333333334,1.375,24.0
2011-05-06,11.541666666666666,12.875,1.3333333333333333,10.5
2011-05-07,13.791666666666666,15.25,1.4583333333333333,3.9166666666666665
2011-05-08,10.791666666666666,11.75,0.9583333333333334,16.041666666666668
2011-05-09,7.6521739130434785,9.26086956521739,1.608695652173913,11.25
2011-05-10,10.916666666666666,16.125,5.208333333333333,4.625
2011-05-11,9.217391304347826,14.217391304347826,5.0,2.238095238095238
2011-05-12,10.416666666666666,13.208333333333334,2.7916666666666665,4.5
2011-05-13,5.125,5.666666666666667,0.5416666666666666,33.25
2011-05-14,8.75,9.375,0.625,26.291666666666668
2011-05-15,7.666666666666667,8.333333333333334,0.6666666666666666,28.208333333333332
2011-05-16,11.08695652173913,11.869565217391305,0.782608695652174,33.833333333333336
2011-05-17,12.625,13.583333333333334,0.9583333333333334,36.833333333333336
2011-05-18,12.791666666666666,13.791666666666666,1.0,28.416666666666668
2011-05-19,15.458333333333334,16.791666666666668,1.3333333333333333,33.0
2011-05-20,13.333333333333334,15.041666666666666,1.7083333333333333,20.291666666666668
2011-05-21,12.958333333333334,15.166666666666666,2.2083333333333335,12.333333333333334
2011-05-22,6.875,7.375,0.5,9.541666666666666
2011-05-23,15.652173913043478,17.608695652173914,1.9565217391304348,4.708333333333333
2011-05-24,7.333333333333333,8.125,0.7916666666666666,2.7083333333333335
2011-05-25,10.291666666666666,11.458333333333334,1.1666666666666667,7.0
2011-05-26,13.958333333333334,15.208333333333334,1.25,5.291666666666667
2011-05-27,24.458333333333332,30.166666666666668,5.708333333333333,18.083333333333332
2011-05-28,23.208333333333332,26.833333333333332,3.625,20.083333333333332
2011-05-29,6.958333333333333,7.5,0.5416666666666666,4.583333333333333
2011-05-30,8.521739130434783,9.304347826086957,0.782608695652174,14.291666666666666
2011-05-31,15.958333333333334,18.75,2.7916666666666665,7.25
2011-06-01,13.416666666666666,15.0,1.5833333333333333,17.956521739130434
2011-06-02,8.916666666666666,9.875,0.9583333333333334,26.875
2011-06-03,13.541666666666666,15.541666666666666,2.0,38.25
2011-06-04,12.125,13.583333333333334,1.4583333333333333,26.041666666666668
2011-06-05,8.541666666666666,9.208333333333334,0.6666666666666666,30.416666666666668
2011-06-06,18.956521739130434,20.82608695652174,1.8695652173913044,27.083333333333332
2011-06-07,12.708333333333334,14.083333333333334,1.375,16.041666666666668
2011-06-08,14.958333333333334,16.416666666666668,1.4583333333333333,18.583333333333332
2011-06-09,11.166666666666666,12.666666666666666,1.5,36.375
2011-06-10,10.708333333333334,12.666666666666666,1.9583333333333333,13.125
2011-06-11,15.375,17.166666666666668,1.7916666666666667,5.75
2011-06-12,10.666666666666666,11.666666666666666,1.0,5.625
2011-06-13,12.173913043478262,14.217391304347826,2.0434782608695654,20.25
2011-06-14,13.0,14.5,1.5,43.583333333333336
2011-06-15,15.208333333333334,16.75,1.5416666666666667,45.416666666666664
2011-06-16,18.0,19.916666666666668,1.9166666666666667,0.75
2011-06-17,22.875,27.541666666666668,4.666666666666667,5.75
2011-06-18,21.833333333333332,23.416666666666668,1.5833333333333333,12.333333333333334
2011-06-19,15.75,17.208333333333332,1.4583333333333333,4.958333333333333
2011-06-20,7.391304347826087,8.73913043478261,1.3478260869565217,1.75
2011-06-21,12.166666666666666,15.583333333333334,3.4166666666666665,6.125
2011-06-22,5.291666666666667,8.166666666666666,2.875,6.7727272727272725
2011-06-23,2.8333333333333335,5.375,2.5416666666666665,6.75
2011-06-24,3.9583333333333335,6.458333333333333,2.5,9.791666666666666
2011-06-25,7.875,10.541666666666666,2.6666666666666665,11.666666666666666
2011-06-26,2.7916666666666665,4.125,1.3333333333333333,6.833333333333333
2011-06-27,11.173913043478262,12.173913043478262,1.0,3.4166666666666665
2011-06-28,5.708333333333333,7.75,2.0416666666666665,9.708333333333334
2011-06-29,10.75,15.0,4.25,13.869565217391305
2011-06-30,10.083333333333334,13.541666666666666,3.4583333333333335,8.666666666666666
2011-07-01,9.625,12.833333333333334,3.2083333333333335,18.583333333333332
2011-07-02,7.75,8.625,0.875,24.0
2011-07-03,2.6666666666666665,2.75,0.08333333333333333,23.791666666666668
2011-07-04,8.652173913043478,9.826086956521738,1.173913043478261,16.416666666666668
2011-07-05,12.083333333333334,13.625,1.5416666666666667,22.25
2011-07-06,13.416666666666666,15.833333333333334,2.4166666666666665,5.541666666666667
2011-07-07,4.916666666666667,6.541666666666667,1.625,2.3333333333333335
2011-07-08,5.125,7.583333333333333,2.4583333333333335,6.75
2011-07-09,6.833333333333333,9.0,2.1666666666666665,8.625
2011-07-10,7.083333333333333,8.166666666666666,1.0833333333333333,9.958333333333334
2011-07-11,8.869565217391305,11.521739130434783,2.652173913043478,8.375
2011-07-12,10.0,13.041666666666666,3.0416666666666665,9.083333333333334
2011-07-13,9.125,13.25,4.125,4.291666666666667
2011-07-14,7.625,11.375,3.75,5.875
2011-07-15,11.0,13.958333333333334,2.9583333333333335,14.083333333333334
2011-07-16,11.583333333333334,14.125,2.5416666666666665,21.541666666666668
2011-07-17,6.666666666666667,8.75,2.0833333333333335,12.708333333333334
2011-07-18,7.3478260869565215,12.217391304347826,4.869565217391305,3.0
2011-07-19,5.833333333333333,8.791666666666666,2.9583333333333335,14.791666666666666
2011-07-20,5.875,7.375,1.5,23.458333333333332
2011-07-21,8.5,10.458333333333334,1.9583333333333333,7.416666666666667
2011-07-22,9.416666666666666,12.333333333333334,2.9166666666666665,13.166666666666666
2011-07-23,10.166666666666666,12.916666666666666,2.75,12.583333333333334
2011-07-24,9.541666666666666,11.208333333333334,1.6666666666666667,12.791666666666666
2011-07-25,11.695652173913043,14.304347826086957,2.608695652173913,38.333333333333336
2011-07-26,6.708333333333333,9.333333333333334,2.625,20.416666666666668
2011-07-27,5.916666666666667,8.875,2.9583333333333335,4.791666666666667
2011-07-28,9.25,15.708333333333334,6.458333333333333,8.041666666666666
2011-07-29,7.458333333333333,11.458333333333334,4.0,6.695652173913044
2011-07-30,7.333333333333333,11.291666666666666,3.9583333333333335,6.5
2011-07-31,5.083333333333333,7.166666666666667,2.0833333333333335,5.416666666666667
2011-08-01,17.08695652173913,20.565217391304348,3.4782608695652173,18.416666666666668
2011-08-02,13.541666666666666,15.5,1.9583333333333333,19.916666666666668
2011-08-03,9.25,12.666666666666666,3.4166666666666665,0.4583333333333333
2011-08-04,6.666666666666667,9.125,2.4583333333333335,0.0
2011-08-05,7.958333333333333,9.708333333333334,1.75,2.217391304347826
2011-08-06,5.208333333333333,7.333333333333333,2.125,1.0
2011-08-07,2.8333333333333335,3.4583333333333335,0.625,2.1666666666666665
2011-08-08,6.260869565217392,8.652173913043478,2.391304347826087,11.958333333333334
2011-08-09,9.0,11.458333333333334,2.4583333333333335,13.125
2011-08-10,8.166666666666666,11.291666666666666,3.125,7.958333333333333
2011-08-11,5.958333333333333,9.208333333333334,3.25,8.875
2011-08-12,8.791666666666666,12.958333333333334,4.166666666666667,7.083333333333333
2011-08-13,4.625,5.625,1.0,4.0
2011-08-14,3.4583333333333335,3.7916666666666665,0.3333333333333333,1.1666666666666667
2011-08-15,4.6521739130434785,5.043478260869565,0.391304347826087,9.0
2011-08-16,4.875,5.625,0.75,13.208333333333334
2011-08-17,5.166666666666667,6.083333333333333,0.9166666666666666,15.875
2011-08-18,7.125,8.041666666666666,0.9166666666666666,14.375
2011-08-19,5.833333333333333,6.958333333333333,1.125,12.333333333333334
2011-08-20,8.5,10.208333333333334,1.7083333333333333,16.041666666666668
2011-08-21,7.583333333333333,8.041666666666666,0.4583333333333333,4.458333333333333
2011-08-22,15.695652173913043,18.347826086956523,2.652173913043478,4.833333333333333
2011-08-23,11.25,16.041666666666668,4.791666666666667,5.083333333333333
2011-08-24,13.625,17.291666666666668,3.6666666666666665,13.833333333333334
2011-08-25,12.954545454545455,17.181818181818183,4.2272727272727275,18.52173913043478
2011-08-26,10.416666666666666,13.791666666666666,3.375,8.708333333333334
2011-08-27,10.916666666666666,12.958333333333334,2.0416666666666665,11.958333333333334
2011-08-28,8.708333333333334,9.666666666666666,0.9583333333333334,16.916666666666668
2011-08-29,11.826086956521738,15.347826086956522,3.5217391304347827,16.166666666666668
2011-08-30,13.083333333333334,17.75,4.666666666666667,20.666666666666668
2011-08-31,12.333333333333334,14.875,2.5416666666666665,25.375
2011-09-01,9.291666666666666,11.583333333333334,2.2916666666666665,21.041666666666668
2011-09-02,5.125,7.333333333333333,2.2083333333333335,6.583333333333333
2011-09-03,3.9166666666666665,5.0,1.0833333333333333,13.083333333333334
2011-09-04,3.0833333333333335,4.0,0.9166666666666666,7.833333333333333
2011-09-05,8.347826086956522,9.173913043478262,0.8260869565217391,4.291666666666667
2011-09-06,12.791666666666666,15.625,2.8333333333333335,7.041666666666667
2011-09-07,10.916666666666666,13.083333333333334,2.1666666666666665,11.791666666666666
2011-09-08,11.791666666666666,13.583333333333334,1.7916666666666667,20.791666666666668
2011-09-09,18.333333333333332,23.416666666666668,5.083333333333333,28.791666666666668
2011-09-10,8.375,11.083333333333334,2.7083333333333335,17.458333333333332
2011-09-11,6.875,8.541666666666666,1.6666666666666667,10.333333333333334
2011-09-12,12.347826086956522,16.17391304347826,3.8260869565217392,10.666666666666666
2011-09-13,12.875,16.416666666666668,3.5416666666666665,16.166666666666668
2011-09-14,13.416666666666666,16.541666666666668,3.125,18.227272727272727
2011-09-15,10.125,12.791666666666666,2.6666666666666665,8.75
2011-09-16,8.541666666666666,12.958333333333334,4.416666666666667,4.666666666666667
2011-09-17,8.416666666666666,11.666666666666666,3.25,4.416666666666667
2011-09-18,5.791666666666667,8.166666666666666,2.375,3.5
2011-09-19,5.086956521739131,5.565217391304348,0.4782608695652174,0.125
2011-09-20,7.875,8.583333333333334,0.7083333333333334,0.0
2011-09-21,5.541666666666667,6.125,0.5833333333333334,3.2916666666666665
2011-09-22,11.416666666666666,12.416666666666666,1.0,1.7083333333333333
2011-09-23,13.416666666666666,16.0,2.5833333333333335,6.083333333333333
2011-09-24,11.333333333333334,13.166666666666666,1.8333333333333333,10.333333333333334
2011-09-25,13.75,15.041666666666666,1.2916666666666667,11.083333333333334
2011-09-26,15.91304347826087,17.52173913043478,1.608695652173913,16.583333333333332
2011-09-27,14.333333333333334,15.791666666666666,1.4583333333333333,17.708333333333332
2011-09-28,16.708333333333332,20.125,3.4166666666666665,17.416666666666668
2011-09-29,9.041666666666666,9.875,0.8333333333333334,16.333333333333332
2011-09-30,8.333333333333334,8.75,0.4166666666666667,12.708333333333334
2011-10-01,13.208333333333334,15.375,2.1666666666666665,7.125
2011-10-02,8.625,8.708333333333334,0.08333333333333333,4.5
2011-10-03,10.434782608695652,11.347826086956522,0.9130434782608695,5.208333333333333
2011-10-04,11.041666666666666,12.708333333333334,1.6666666666666667,7.458333333333333
2011-10-05,18.041666666666668,20.458333333333332,2.4166666666666665,4.791666666666667
2011-10-06,16.125,20.458333333333332,4.333333333333333,14.458333333333334
2011-10-07,19.166666666666668,21.25,2.0833333333333335,29.333333333333332
2011-10-08,14.75,16.291666666666668,1.5416666666666667,19.458333333333332
2011-10-09,11.5,12.083333333333334,0.5833333333333334,41.833333333333336
2011-10-10,9.826086956521738,10.173913043478262,0.34782608695652173,37.791666666666664
2011-10-11,18.625,21.583333333333332,2.9583333333333335,32.458333333333336
2011-10-12,12.416666666666666,14.875,2.4583333333333335,37.208333333333336
2011-10-13,16.291666666666668,17.958333333333332,1.6666666666666667,39.125
2011-10-14,16.416666666666668,22.416666666666668,6.0,22.458333333333332
2011-10-15,8.75,10.125,1.375,8.833333333333334
2011-10-16,6.541666666666667,6.708333333333333,0.16666666666666666,24.458333333333332
2011-10-17,13.391304347826088,15.608695652173912,2.217391304347826,19.625
2011-10-18,15.416666666666666,18.041666666666668,2.625,10.291666666666666
2011-10-19,11.88888888888889,15.333333333333334,3.4444444444444446,9.73913043478261
2011-10-20,15.333333333333334,17.444444444444443,2.111111111111111,15.875
2011-10-21,23.5,30.5,7.0,12.416666666666666
2011-10-22,7.125,11.541666666666666,4.416666666666667,0.5833333333333334
2011-10-23,8.916666666666666,14.166666666666666,5.25,2.875
2011-10-24,15.08695652173913,24.217391304347824,9.130434782608695,5.083333333333333
2011-10-25,7.833333333333333,12.416666666666666,4.583333333333333,6.041666666666667
2011-10-26,10.875,15.25,4.375,5.208333333333333
2011-10-27,16.625,24.083333333333332,7.458333333333333,9.25
2011-10-28,26.5,34.791666666666664,8.291666666666666,17.583333333333332
2011-10-29,21.208333333333332,31.916666666666668,10.708333333333334,14.416666666666666
2011-10-30,17.25,26.875,9.625,4.791666666666667
2011-10-31,14.956521739130435,19.17391304347826,4.217391304347826,7.25
2011-11-01,14.625,21.5,6.875,11.958333333333334
2011-11-02,21.541666666666668,32.416666666666664,10.875,11.083333333333334
2011-11-03,17.041666666666668,24.958333333333332,7.916666666666667,14.5
2011-11-04,14.958333333333334,26.041666666666668,11.083333333333334,15.166666666666666
2011-11-05,13.666666666666666,19.666666666666668,6.0,5.458333333333333
2011-11-06,11.833333333333334,16.833333333333332,5.0,2.5833333333333335
2011-11-07,12.478260869565217,16.82608695652174,4.3478260869565215,6.208333333333333
2011-11-08,16.625,23.25,6.625,6.166666666666667
2011-11-09,12.375,15.208333333333334,2.8333333333333335,5.416666666666667
2011-11-10,11.583333333333334,14.5,2.9166666666666665,5.041666666666667
2011-11-11,20.5,32.5,12.0,10.208333333333334
2011-11-12,14.083333333333334,22.666666666666668,8.583333333333334,11.75
2011-11-13,11.666666666666666,14.208333333333334,2.5416666666666665,34.791666666666664
2011-11-14,15.217391304347826,18.565217391304348,3.347826086956522,36.541666666666664
2011-11-15,20.583333333333332,25.708333333333332,5.125,15.826086956521738
2011-11-16,16.083333333333332,20.416666666666668,4.333333333333333,7.375
2011-11-17,23.083333333333332,31.0,7.916666666666667,15.75
2011-11-18,10.208333333333334,13.0,2.7916666666666665,8.25
2011-11-19,11.25,16.458333333333332,5.208333333333333,6.25
2011-11-20,4.5,5.25,0.75,6.166666666666667
2011-11-21,11.08695652173913,12.826086956521738,1.7391304347826086,1.75
2011-11-22,18.125,25.125,7.0,5.416666666666667
2011-11-23,8.458333333333334,10.5,2.0416666666666665,18.583333333333332
2011-11-24,7.625,9.208333333333334,1.5833333333333333,2.5
2011-11-25,17.125,23.791666666666668,6.666666666666667,9.708333333333334
2011-11-26,23.791666666666668,31.041666666666668,7.25,15.875
2011-11-27,14.416666666666666,17.5,3.0833333333333335,29.5
2011-11-28,21.82608695652174,38.95652173913044,17.130434782608695,23.125
2011-11-29,27.458333333333332,48.666666666666664,21.208333333333332,22.541666666666668
2011-11-30,19.583333333333332,33.333333333333336,13.75,23.791666666666668
2011-12-01,10.125,11.875,1.75,0.08333333333333333
2011-12-02,17.583333333333332,22.125,4.541666666666667,1.7083333333333333
2011-12-03,10.583333333333334,13.125,2.5416666666666665,0.5
2011-12-04,7.791666666666667,9.958333333333334,2.1666666666666665,5.083333333333333
2011-12-05,18.869565217391305,25.347826086956523,6.478260869565218,14.291666666666666
2011-12-06,22.75,31.916666666666668,9.166666666666666,14.666666666666666
2011-12-07,22.708333333333332,40.041666666666664,17.333333333333332,15.958333333333334
2011-12-08,15.75,18.708333333333332,2.9583333333333335,17.208333333333332
2011-12-09,8.333333333333334,9.291666666666666,0.9583333333333334,7.291666666666667
2011-12-10,7.958333333333333,8.625,0.6666666666666666,7.375
2011-12-11,12.25,14.166666666666666,1.9166666666666667,19.208333333333332
2011-12-12,22.391304347826086,40.21739130434783,17.82608695652174,25.875
2011-12-13,22.375,35.0,12.625,25.375
2011-12-14,21.291666666666668,28.208333333333332,6.916666666666667,22.083333333333332
2011-12-15,17.0,20.875,3.875,23.625
2011-12-16,7.291666666666667,8.083333333333334,0.7916666666666666,2.1739130434782608
2011-12-17,15.583333333333334,19.666666666666668,4.083333333333333,6.625
2011-12-18,13.583333333333334,15.333333333333334,1.75,17.458333333333332
2011-12-19,12.478260869565217,14.478260869565217,2.0,5.458333333333333
2011-12-20,24.083333333333332,36.5,12.416666666666666,11.916666666666666
2011-12-21,26.375,37.541666666666664,11.166666666666666,24.458333333333332
2011-12-22,13.458333333333334,15.041666666666666,1.5833333333333333,23.166666666666668
2011-12-23,12.625,14.875,2.25,2.7916666666666665
2011-12-24,13.666666666666666,18.583333333333332,4.916666666666667,10.458333333333334
2011-12-25,4.541666666666667,5.25,0.7083333333333334,3.4583333333333335
2011-12-26,10.391304347826088,12.217391304347826,1.826086956521739,3.75
2011-12-27,20.416666666666668,27.208333333333332,6.791666666666667,8.166666666666666
2011-12-28,24.458333333333332,38.75,14.291666666666666,10.75
2011-12-29,20.541666666666668,26.291666666666668,5.75,19.375
2011-12-30,19.25,21.958333333333332,2.7083333333333335,14.875
2011-12-31,14.083333333333334,15.291666666666666,1.2083333333333333,7.083333333333333
2012-01-01,6.291666666666667,6.625,0.3333333333333333,13.625
2012-01-02,7.541666666666667,8.0,0.4583333333333333,23.041666666666668
2012-01-03,5.791666666666667,6.25,0.4583333333333333,3.5
2012-01-04,13.666666666666666,15.541666666666666,1.875,5.041666666666667
2012-01-05,14.791666666666666,17.416666666666668,2.625,6.666666666666667
2012-01-06,12.708333333333334,13.791666666666666,1.0833333333333333,13.791666666666666
2012-01-07,18.17391304347826,20.956521739130434,2.782608695652174,23.875
2012-01-08,24.75,31.916666666666668,7.166666666666667,24.458333333333332
2012-01-09,15.416666666666666,18.208333333333332,2.7916666666666665,24.083333333333332
2012-01-10,10.26086956521739,11.782608695652174,1.5217391304347827,4.25
2012-01-11,24.666666666666668,33.291666666666664,8.625,8.5
2012-01-12,21.916666666666668,28.041666666666668,6.125,15.166666666666666
2012-01-13,21.541666666666668,25.625,4.083333333333333,23.916666666666668
2012-01-14,11.869565217391305,12.565217391304348,0.6956521739130435,18.625
2012-01-15,12.291666666666666,12.916666666666666,0.625,24.291666666666668
2012-01-16,18.5,21.208333333333332,2.7083333333333335,26.916666666666668
2012-01-17,13.75,14.708333333333334,0.9583333333333334,28.0
2012-01-18,16.708333333333332,20.5,3.7916666666666665,13.583333333333334
2012-01-19,17.125,20.125,3.0,14.25
2012-01-20,15.125,18.375,3.25,18.666666666666668
2012-01-21,13.478260869565217,14.782608695652174,1.3043478260869565,19.75
2012-01-22,11.708333333333334,13.041666666666666,1.3333333333333333,7.25
2012-01-23,18.695652173913043,21.565217391304348,2.869565217391304,7.291666666666667
2012-01-24,13.541666666666666,19.583333333333332,6.041666666666667,27.416666666666668
2012-01-25,5.958333333333333,6.916666666666667,0.9583333333333334,14.875
2012-01-26,7.125,7.666666666666667,0.5416666666666666,27.208333333333332
2012-01-27,8.208333333333334,8.875,0.6666666666666666,7.541666666666667
2012-01-28,11.0,12.478260869565217,1.4782608695652173,4.666666666666667
2012-01-29,18.916666666666668,22.083333333333332,3.1666666666666665,14.375
2012-01-30,24.708333333333332,29.875,5.166666666666667,29.5
2012-01-31,29.791666666666668,35.166666666666664,5.375,45.708333333333336
