date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-08,2.6666666666666665,12.333333333333334,22.0,9.666666666666666,20.25
2012-12-09,2.2916666666666665,8.125,13.083333333333334,4.958333333333333,11.041666666666666
2012-12-10,2.2916666666666665,18.0,36.875,18.875,5.625
2012-12-11,3.25,25.625,55.833333333333336,30.208333333333332,9.416666666666666
2012-12-12,3.625,30.5,61.916666666666664,31.416666666666668,12.625
2012-12-13,1.7391304347826086,21.565217391304348,31.82608695652174,10.26086956521739,8.25
2012-12-14,2.2916666666666665,24.166666666666668,31.208333333333332,7.041666666666667,15.75
2012-12-15,4.291666666666667,30.208333333333332,63.791666666666664,33.583333333333336,25.291666666666668
2012-12-16,2.6666666666666665,14.708333333333334,18.0,3.2916666666666665,11.75
2012-12-17,3.9583333333333335,33.916666666666664,73.04166666666667,39.125,22.916666666666668
2012-12-18,2.6666666666666665,22.875,42.875,20.0,17.291666666666668
2012-12-19,3.5416666666666665,36.416666666666664,81.29166666666667,44.875,11.958333333333334
2012-12-20,3.3333333333333335,34.291666666666664,65.04166666666667,30.75,10.125
2012-12-21,2.2916666666666665,22.166666666666668,27.5,5.333333333333333,8.833333333333334
2012-12-22,3.5416666666666665,28.458333333333332,53.25,24.791666666666668,14.0
2012-12-23,2.875,14.0,20.75,6.75,17.583333333333332
2012-12-24,3.0833333333333335,14.458333333333334,25.416666666666668,10.958333333333334,8.166666666666666
2012-12-25,3.7916666666666665,26.25,53.083333333333336,26.833333333333332,20.875
2012-12-26,2.5,22.791666666666668,42.958333333333336,20.166666666666668,6.791666666666667
2012-12-27,1.4782608695652173,21.391304347826086,33.82608695652174,12.434782608695652,7.25
2012-12-28,2.7083333333333335,27.083333333333332,39.666666666666664,12.583333333333334,8.541666666666666
2012-12-29,1.6666666666666667,23.916666666666668,34.291666666666664,10.375,2.9583333333333335
2012-12-30,2.5833333333333335,14.625,19.291666666666668,4.666666666666667,10.208333333333334
2012-12-31,2.9166666666666665,9.25,12.916666666666666,3.6666666666666665,8.458333333333334
2013-01-01,2.4583333333333335,11.75,14.958333333333334,3.2083333333333335,43.666666666666664
2013-01-02,2.0833333333333335,11.708333333333334,14.166666666666666,2.4583333333333335,30.791666666666668
2013-01-03,2.2083333333333335,21.875,26.666666666666668,4.791666666666667,21.875
2013-01-04,3.7916666666666665,23.083333333333332,36.125,13.041666666666666,30.291666666666668
2013-01-05,1.5416666666666667,9.291666666666666,10.541666666666666,1.25,9.0
2013-01-06,2.5833333333333335,21.041666666666668,33.583333333333336,12.541666666666666,12.833333333333334
2013-01-07,2.1666666666666665,20.875,29.083333333333332,8.208333333333334,20.708333333333332
2013-01-08,2.5,28.0,44.083333333333336,16.083333333333332,22.333333333333332
2013-01-09,1.434782608695652,15.869565217391305,29.434782608695652,13.565217391304348,12.75
2013-01-10,2.6666666666666665,21.416666666666668,42.958333333333336,21.541666666666668,12.208333333333334
2013-01-11,3.9166666666666665,27.208333333333332,43.125,15.916666666666666,26.958333333333332
2013-01-12,3.5833333333333335,21.708333333333332,29.416666666666668,7.708333333333333,35.875
2013-01-13,2.9166666666666665,19.208333333333332,28.708333333333332,9.5,28.208333333333332
2013-01-14,1.4583333333333333,22.208333333333332,32.208333333333336,10.0,7.833333333333333
2013-01-15,2.0,27.791666666666668,50.291666666666664,22.5,8.0
2013-01-16,3.2083333333333335,30.333333333333332,58.75,28.416666666666668,11.458333333333334
2013-01-17,4.541666666666667,29.416666666666668,48.541666666666664,19.125,37.541666666666664
2013-01-18,4.25,18.583333333333332,28.458333333333332,9.875,43.0
2013-01-19,2.25,15.958333333333334,22.541666666666668,6.583333333333333,11.125
2013-01-20,3.4583333333333335,26.625,41.416666666666664,14.791666666666666,36.5
2013-01-21,3.0416666666666665,16.958333333333332,34.416666666666664,17.458333333333332,22.833333333333332
2013-01-22,5.166666666666667,33.875,65.41666666666667,31.541666666666668,21.708333333333332
2013-01-23,3.130434782608696,31.304347826086957,58.78260869565217,27.47826086956522,27.291666666666668
2013-01-24,2.4583333333333335,32.5,55.833333333333336,23.333333333333332,28.708333333333332
2013-01-25,2.0833333333333335,32.125,49.333333333333336,17.208333333333332,27.333333333333332
2013-01-26,1.7916666666666667,15.291666666666666,20.958333333333332,5.666666666666667,21.541666666666668
2013-01-27,0.875,15.125,19.083333333333332,3.9583333333333335,9.708333333333334
2013-01-28,2.375,35.166666666666664,71.625,36.458333333333336,25.041666666666668
2013-01-29,1.7083333333333333,25.958333333333332,38.5,12.541666666666666,29.875
2013-01-30,3.5833333333333335,40.916666666666664,76.91666666666667,36.0,35.791666666666664
2013-01-31,4.25,42.69565217391305,74.1304347826087,31.434782608695652,29.416666666666668
2013-02-01,2.125,29.291666666666668,36.541666666666664,7.25,27.833333333333332
2013-02-02,2.8333333333333335,35.166666666666664,61.333333333333336,26.166666666666668,47.291666666666664
2013-02-03,3.4166666666666665,31.416666666666668,76.33333333333333,44.916666666666664,47.041666666666664
2013-02-04,1.2916666666666667,18.333333333333332,34.708333333333336,16.375,10.375
2013-02-05,1.2916666666666667,20.0,31.958333333333332,11.958333333333334,7.291666666666667
2013-02-06,1.391304347826087,18.782608695652176,21.782608695652176,3.0,7.5
2013-02-07,1.5833333333333333,18.541666666666668,22.5,3.9583333333333335,6.583333333333333
2013-02-08,1.3333333333333333,17.541666666666668,25.083333333333332,7.541666666666667,3.1666666666666665
2013-02-09,1.8333333333333333,17.541666666666668,24.958333333333332,7.416666666666667,6.416666666666667
2013-02-10,1.2916666666666667,12.958333333333334,16.958333333333332,4.0,6.625
2013-02-11,1.0416666666666667,10.333333333333334,14.041666666666666,3.7083333333333335,5.541666666666667
2013-02-12,1.2608695652173914,15.791666666666666,26.166666666666668,10.375,4.739130434782608
2013-02-13,1.0416666666666667,11.291666666666666,14.333333333333334,3.0416666666666665,3.4166666666666665
2013-02-14,1.3333333333333333,12.333333333333334,18.291666666666668,5.958333333333333,7.166666666666667
2013-02-15,1.7083333333333333,19.25,32.625,13.375,9.5
2013-02-16,2.4166666666666665,18.666666666666668,25.25,6.583333333333333,22.916666666666668
2013-02-17,2.625,23.458333333333332,33.541666666666664,10.083333333333334,30.166666666666668
2013-02-18,1.9166666666666667,13.208333333333334,18.25,5.041666666666667,11.541666666666666
2013-02-19,1.4583333333333333,13.5,20.541666666666668,7.041666666666667,11.208333333333334
2013-02-20,1.3043478260869565,20.652173913043477,28.91304347826087,8.26086956521739,11.958333333333334
2013-02-21,1.7083333333333333,23.791666666666668,35.833333333333336,12.041666666666666,14.833333333333334
2013-02-22,1.9583333333333333,22.416666666666668,28.208333333333332,5.791666666666667,17.125
2013-02-23,1.8333333333333333,17.791666666666668,19.708333333333332,1.9166666666666667,14.583333333333334
2013-02-24,2.75,32.125,46.916666666666664,14.791666666666666,25.5
2013-02-25,3.7083333333333335,44.0,64.33333333333333,20.333333333333332,55.041666666666664
2013-02-26,3.875,23.958333333333332,27.5,3.5416666666666665,68.375
2013-02-27,3.0833333333333335,30.0,51.5,21.5,24.875
2013-02-28,4.173913043478261,39.083333333333336,74.16666666666667,35.083333333333336,51.333333333333336
2013-03-01,2.2916666666666665,20.0,27.5,7.5,33.166666666666664
2013-03-02,1.8333333333333333,14.708333333333334,20.416666666666668,5.708333333333333,15.416666666666666
2013-03-03,1.1666666666666667,15.958333333333334,25.833333333333332,9.875,7.291666666666667
2013-03-04,1.5,20.541666666666668,24.208333333333332,3.6666666666666665,11.833333333333334
2013-03-05,2.2083333333333335,26.75,42.5,15.75,23.043478260869566
2013-03-06,1.5217391304347827,22.043478260869566,35.65217391304348,13.608695652173912,13.416666666666666
2013-03-07,1.375,18.041666666666668,29.583333333333332,11.541666666666666,12.458333333333334
2013-03-08,2.4583333333333335,24.0,37.875,13.875,19.208333333333332
2013-03-09,3.125,19.791666666666668,26.458333333333332,6.666666666666667,37.25
2013-03-10,1.4166666666666667,19.958333333333332,33.375,13.416666666666666,13.0
2013-03-11,1.5833333333333333,29.875,40.958333333333336,11.083333333333334,14.5
2013-03-12,1.375,23.291666666666668,33.041666666666664,9.75,20.916666666666668
2013-03-13,2.25,27.416666666666668,45.416666666666664,18.0,15.791666666666666
2013-03-14,2.25,24.125,39.875,15.75,17.708333333333332
2013-03-15,3.5416666666666665,28.916666666666668,43.208333333333336,14.291666666666666,32.958333333333336
2013-03-16,2.9583333333333335,28.416666666666668,35.666666666666664,7.25,41.541666666666664
2013-03-17,2.2083333333333335,25.791666666666668,32.291666666666664,6.5,44.791666666666664
2013-03-18,2.9583333333333335,39.625,63.166666666666664,23.541666666666668,54.958333333333336
2013-03-19,2.4583333333333335,22.5,27.0,4.5,66.33333333333333
2013-03-20,2.652173913043478,26.956521739130434,49.52173913043478,22.565217391304348,26.791666666666668
2013-03-21,1.3333333333333333,15.25,22.541666666666668,7.291666666666667,12.0
2013-03-22,2.2083333333333335,25.083333333333332,38.0,12.916666666666666,19.375
2013-03-23,3.4166666666666665,30.708333333333332,39.208333333333336,8.5,46.583333333333336
2013-03-24,3.4583333333333335,36.833333333333336,49.166666666666664,12.333333333333334,56.208333333333336
2013-03-25,2.125,43.791666666666664,69.20833333333333,25.416666666666668,47.583333333333336
2013-03-26,2.4166666666666665,34.75,59.75,25.0,44.625
2013-03-27,1.9583333333333333,35.833333333333336,68.75,32.916666666666664,16.041666666666668
2013-03-28,1.5416666666666667,23.333333333333332,37.75,14.416666666666666,25.208333333333332
2013-03-29,1.2083333333333333,17.25,18.916666666666668,1.6666666666666667,20.541666666666668
2013-03-30,1.875,15.541666666666666,21.125,5.583333333333333,22.583333333333332
2013-03-31,2.7083333333333335,33.875,55.25,21.375,25.666666666666668
2013-04-01,2.0833333333333335,15.5,17.291666666666668,1.7916666666666667,20.75
2013-04-02,2.9583333333333335,26.583333333333332,35.916666666666664,9.333333333333334,27.375
2013-04-03,2.9583333333333335,29.708333333333332,45.791666666666664,16.083333333333332,18.82608695652174
2013-04-04,3.869565217391304,42.78260869565217,64.1304347826087,21.347826086956523,29.875
2013-04-05,2.375,27.083333333333332,35.291666666666664,8.208333333333334,30.958333333333332
2013-04-06,1.4166666666666667,14.833333333333334,20.458333333333332,5.625,13.041666666666666
2013-04-07,2.6666666666666665,15.708333333333334,22.375,6.666666666666667,9.708333333333334
2013-04-08,2.3333333333333335,35.333333333333336,61.375,26.041666666666668,16.208333333333332
2013-04-09,2.4166666666666665,33.791666666666664,53.958333333333336,20.166666666666668,25.708333333333332
2013-04-10,1.7916666666666667,20.333333333333332,35.75,15.416666666666666,13.958333333333334
2013-04-11,2.8333333333333335,31.208333333333332,51.0,19.791666666666668,22.875
2013-04-12,2.0,20.875,30.75,9.875,23.958333333333332
2013-04-13,2.25,31.916666666666668,40.041666666666664,8.125,23.625
2013-04-14,3.125,29.708333333333332,34.666666666666664,4.958333333333333,42.833333333333336
2013-04-15,1.4583333333333333,28.416666666666668,44.666666666666664,16.25,16.0
2013-04-16,1.8333333333333333,33.833333333333336,46.25,12.416666666666666,34.041666666666664
2013-04-17,1.5416666666666667,23.208333333333332,31.125,7.916666666666667,33.583333333333336
2013-04-18,2.260869565217391,31.695652173913043,60.869565217391305,29.17391304347826,24.416666666666668
2013-04-19,1.5416666666666667,15.708333333333334,21.291666666666668,5.583333333333333,15.291666666666666
2013-04-20,1.875,13.833333333333334,16.791666666666668,2.9583333333333335,10.583333333333334
2013-04-21,1.5833333333333333,14.791666666666666,18.375,3.5833333333333335,4.916666666666667
2013-04-22,2.9166666666666665,30.875,48.916666666666664,18.041666666666668,17.291666666666668
2013-04-23,1.75,21.541666666666668,25.291666666666668,3.75,21.083333333333332
2013-04-24,2.5416666666666665,31.625,49.375,17.75,18.083333333333332
2013-04-25,3.7083333333333335,35.458333333333336,54.25,18.791666666666668,36.791666666666664
2013-04-26,3.0,27.916666666666668,44.125,16.208333333333332,28.583333333333332
2013-04-27,2.4583333333333335,28.666666666666668,42.208333333333336,13.541666666666666,17.666666666666668
2013-04-28,2.7916666666666665,28.875,34.375,5.5,24.666666666666668
2013-04-29,2.3333333333333335,17.416666666666668,20.083333333333332,2.6666666666666665,30.333333333333332
2013-04-30,1.5833333333333333,22.666666666666668,31.0,8.333333333333334,17.875
2013-05-01,1.6666666666666667,21.5,31.625,10.125,14.826086956521738
2013-05-02,1.3043478260869565,18.695652173913043,28.347826086956523,9.652173913043478,8.25
2013-05-03,1.7083333333333333,17.333333333333332,20.75,3.4166666666666665,20.708333333333332
2013-05-04,2.6666666666666665,21.125,25.583333333333332,4.458333333333333,31.458333333333332
2013-05-05,2.9583333333333335,23.958333333333332,27.375,3.4166666666666665,36.791666666666664
2013-05-06,2.375,21.083333333333332,24.625,3.5416666666666665,30.625
2013-05-07,1.2083333333333333,19.416666666666668,26.166666666666668,6.75,20.916666666666668
2013-05-08,2.0833333333333335,26.166666666666668,38.208333333333336,12.041666666666666,17.25
2013-05-09,2.5833333333333335,40.26086956521739,62.91304347826087,22.652173913043477,40.291666666666664
2013-05-10,1.8333333333333333,21.041666666666668,26.541666666666668,5.5,36.208333333333336
2013-05-11,2.5,30.458333333333332,49.166666666666664,18.708333333333332,30.583333333333332
2013-05-12,4.125,29.833333333333332,37.583333333333336,7.75,61.208333333333336
2013-05-13,3.0416666666666665,32.541666666666664,43.208333333333336,10.666666666666666,63.708333333333336
2013-05-14,1.3333333333333333,22.291666666666668,27.208333333333332,4.916666666666667,31.666666666666668
2013-05-15,1.25,25.125,30.458333333333332,5.333333333333333,31.75
2013-05-16,1.8695652173913044,16.391304347826086,20.869565217391305,4.478260869565218,34.458333333333336
2013-05-17,1.0833333333333333,12.625,15.0,2.375,22.125
2013-05-18,1.1666666666666667,11.75,12.916666666666666,1.1666666666666667,25.5
2013-05-19,1.4166666666666667,15.291666666666666,18.083333333333332,2.7916666666666665,20.25
2013-05-20,2.3333333333333335,31.583333333333332,53.916666666666664,22.333333333333332,22.833333333333332
2013-05-21,2.8333333333333335,36.291666666666664,54.75,18.458333333333332,59.833333333333336
2013-05-22,3.739130434782609,39.333333333333336,58.25,18.916666666666668,67.29166666666667
2013-05-23,3.75,48.666666666666664,72.58333333333333,23.916666666666668,67.91666666666667
2013-05-24,3.7916666666666665,42.041666666666664,62.375,20.333333333333332,62.75
2013-05-25,1.7916666666666667,12.708333333333334,13.875,1.1666666666666667,48.375
2013-05-26,1.2083333333333333,8.375,9.166666666666666,0.7916666666666666,31.708333333333332
2013-05-27,0.7916666666666666,10.208333333333334,11.916666666666666,1.7083333333333333,19.583333333333332
2013-05-28,0.5416666666666666,11.541666666666666,15.041666666666666,3.5,16.0
2013-05-29,4.041666666666667,41.0,66.75,25.75,65.5
2013-05-30,2.9565217391304346,37.08695652173913,62.47826086956522,25.391304347826086,52.333333333333336
2013-05-31,2.9166666666666665,28.208333333333332,35.416666666666664,7.208333333333333,44.333333333333336
2013-06-01,3.0416666666666665,24.708333333333332,28.208333333333332,3.5,40.0
2013-06-02,1.0833333333333333,8.083333333333334,8.75,0.6666666666666666,13.916666666666666
2013-06-03,1.9583333333333333,17.166666666666668,21.708333333333332,4.541666666666667,26.5
2013-06-04,1.4166666666666667,13.583333333333334,16.166666666666668,2.5833333333333335,21.916666666666668
2013-06-05,1.0833333333333333,14.5,16.416666666666668,1.9166666666666667,29.458333333333332
2013-06-06,1.5416666666666667,28.666666666666668,42.708333333333336,14.041666666666666,29.791666666666668
2013-06-07,2.5,36.083333333333336,66.70833333333333,30.625,32.416666666666664
2013-06-08,0.9166666666666666,14.875,16.875,2.0,36.708333333333336
2013-06-09,0.4166666666666667,7.25,8.083333333333334,0.8333333333333334,23.666666666666668
2013-06-10,0.5416666666666666,15.458333333333334,17.625,2.1666666666666665,20.208333333333332
2013-06-11,0.375,14.958333333333334,17.125,2.1666666666666665,13.5
2013-06-12,1.375,25.291666666666668,38.541666666666664,13.25,21.666666666666668
2013-06-13,1.565217391304348,33.130434782608695,77.6086956521739,44.47826086956522,32.958333333333336
2013-06-14,2.3333333333333335,30.333333333333332,64.25,33.916666666666664,48.958333333333336
2013-06-15,1.4166666666666667,23.625,53.75,30.125,32.791666666666664
2013-06-16,1.8333333333333333,17.541666666666668,28.666666666666668,11.125,33.208333333333336
2013-06-17,1.0833333333333333,24.875,54.875,30.0,20.083333333333332
2013-06-18,0.9166666666666666,21.833333333333332,44.25,22.416666666666668,24.304347826086957
2013-06-19,1.5833333333333333,22.5,80.75,58.25,22.833333333333332
2013-06-20,0.5416666666666666,20.416666666666668,48.791666666666664,28.375,12.708333333333334
2013-06-21,0.041666666666666664,5.416666666666667,6.166666666666667,0.75,7.833333333333333
2013-06-22,0.7916666666666666,17.333333333333332,22.625,5.291666666666667,19.083333333333332
2013-06-23,2.0,26.25,34.791666666666664,8.541666666666666,29.833333333333332
2013-06-24,1.9166666666666667,19.75,25.083333333333332,5.333333333333333,31.125
2013-06-25,1.0,16.416666666666668,19.75,3.3333333333333335,31.166666666666668
2013-06-26,1.25,24.875,39.5,14.625,12.521739130434783
2013-06-27,1.4782608695652173,26.782608695652176,46.43478260869565,19.652173913043477,18.869565217391305
2013-06-28,1.375,14.25,16.25,2.0,20.583333333333332
2013-06-29,1.2916666666666667,12.291666666666666,14.166666666666666,1.875,16.958333333333332
2013-06-30,0.4166666666666667,10.5,11.708333333333334,1.2083333333333333,10.5
2013-07-01,0.5833333333333334,12.125,13.875,1.75,13.208333333333334
2013-07-02,0.875,14.375,17.583333333333332,3.2083333333333335,18.166666666666668
2013-07-03,0.7083333333333334,20.291666666666668,39.041666666666664,18.75,22.0
2013-07-04,0.9583333333333334,24.25,46.541666666666664,22.291666666666668,26.791666666666668
2013-07-05,0.782608695652174,13.041666666666666,35.166666666666664,22.125,23.375
2013-07-06,1.75,21.291666666666668,37.5,16.208333333333332,19.166666666666668
2013-07-07,0.75,15.541666666666666,24.666666666666668,9.125,25.791666666666668
2013-07-08,0.20833333333333334,14.083333333333334,22.541666666666668,8.458333333333334,34.041666666666664
2013-07-09,0.75,16.958333333333332,35.458333333333336,18.5,27.708333333333332
2013-07-10,1.0416666666666667,18.791666666666668,46.708333333333336,27.916666666666668,16.52173913043478
2013-07-11,0.8260869565217391,21.043478260869566,52.56521739130435,31.52173913043478,20.958333333333332
2013-07-12,0.43478260869565216,19.875,32.5,12.625,37.0
2013-07-13,0.6666666666666666,16.916666666666668,26.125,9.208333333333334,33.0
2013-07-14,1.2083333333333333,14.541666666666666,25.5,10.958333333333334,30.041666666666668
2013-07-15,1.0833333333333333,12.5,28.666666666666668,16.166666666666668,20.875
2013-07-16,0.5833333333333334,16.083333333333332,27.916666666666668,11.833333333333334,21.434782608695652
2013-07-17,0.5833333333333334,15.041666666666666,33.291666666666664,18.25,15.521739130434783
2013-07-18,0.9166666666666666,14.833333333333334,42.666666666666664,27.833333333333332,16.75
2013-07-19,1.625,22.541666666666668,47.208333333333336,24.666666666666668,30.869565217391305
2013-07-20,1.0,18.166666666666668,35.791666666666664,17.625,22.791666666666668
2013-07-21,1.2916666666666667,15.875,22.458333333333332,6.583333333333333,38.458333333333336
2013-07-22,0.7916666666666666,18.625,37.375,18.75,28.47826086956522
2013-07-23,0.8260869565217391,18.208333333333332,36.791666666666664,18.583333333333332,18.958333333333332
2013-07-24,1.0833333333333333,18.25,40.666666666666664,22.416666666666668,22.125
2013-07-25,3.0434782608695654,31.47826086956522,48.391304347826086,16.91304347826087,77.70833333333333
2013-07-26,2.8333333333333335,30.875,45.708333333333336,14.833333333333334,83.66666666666667
2013-07-27,2.0,23.958333333333332,35.416666666666664,11.458333333333334,79.16666666666667
2013-07-28,1.1666666666666667,18.0,24.541666666666668,6.541666666666667,42.916666666666664
2013-07-29,2.4583333333333335,30.666666666666668,54.0,23.333333333333332,56.791666666666664
2013-07-30,1.875,24.958333333333332,44.875,19.916666666666668,69.875
2013-07-31,1.2083333333333333,23.333333333333332,43.583333333333336,20.25,36.916666666666664
2013-08-01,1.5833333333333333,22.166666666666668,43.958333333333336,21.791666666666668,41.083333333333336
2013-08-02,0.75,17.25,39.416666666666664,22.166666666666668,33.166666666666664
2013-08-03,0.4583333333333333,14.083333333333334,31.541666666666668,17.458333333333332,23.083333333333332
2013-08-04,0.7916666666666666,12.666666666666666,19.166666666666668,6.5,17.458333333333332
2013-08-05,1.875,26.166666666666668,44.416666666666664,18.25,44.208333333333336
2013-08-06,2.130434782608696,28.304347826086957,47.30434782608695,19.0,36.791666666666664
2013-08-07,1.875,22.083333333333332,39.458333333333336,17.375,62.625
2013-08-08,1.434782608695652,22.0,41.52173913043478,19.52173913043478,50.958333333333336
2013-08-09,1.625,23.458333333333332,41.708333333333336,18.25,50.583333333333336
2013-08-10,1.5833333333333333,22.0,35.708333333333336,13.708333333333334,63.375
2013-08-11,1.9583333333333333,16.291666666666668,22.208333333333332,5.916666666666667,90.0
2013-08-12,1.625,21.083333333333332,34.958333333333336,13.875,76.54166666666667
2013-08-13,1.125,16.958333333333332,29.625,12.666666666666666,46.333333333333336
2013-08-14,0.875,14.25,23.416666666666668,9.166666666666666,29.125
2013-08-15,1.0,15.375,20.75,5.375,28.666666666666668
2013-08-16,1.1666666666666667,9.708333333333334,11.375,1.6666666666666667,81.20833333333333
2013-08-17,1.0416666666666667,11.458333333333334,13.916666666666666,2.4583333333333335,64.58333333333333
2013-08-18,0.3333333333333333,8.25,10.541666666666666,2.2916666666666665,25.208333333333332
2013-08-19,0.5217391304347826,11.625,17.5,5.875,26.125
2013-08-20,0.4166666666666667,10.916666666666666,14.958333333333334,4.041666666666667,17.875
2013-08-21,0.08333333333333333,10.5,17.083333333333332,6.583333333333333,19.416666666666668
2013-08-22,0.21739130434782608,12.26086956521739,17.17391304347826,4.913043478260869,28.625
2013-08-23,1.2083333333333333,16.916666666666668,32.583333333333336,15.666666666666666,24.625
2013-08-24,2.2083333333333335,18.0,43.208333333333336,25.208333333333332,14.416666666666666
2013-08-25,1.375,12.125,15.375,3.25,18.416666666666668
2013-08-26,1.625,19.125,24.541666666666668,5.416666666666667,21.333333333333332
2013-08-27,3.782608695652174,29.166666666666668,43.541666666666664,14.375,33.91304347826087
2013-08-28,3.0833333333333335,25.458333333333332,32.833333333333336,7.375,37.5
2013-08-29,1.375,15.083333333333334,25.041666666666668,9.958333333333334,33.75
2013-08-30,0.5,14.125,24.5,10.375,11.541666666666666
2013-08-31,1.7916666666666667,18.25,28.5,10.25,20.208333333333332
2013-09-01,2.0,10.541666666666666,12.041666666666666,1.5,21.125
2013-09-02,1.7083333333333333,21.875,31.041666666666668,9.166666666666666,13.75
2013-09-03,0.75,16.375,21.583333333333332,5.208333333333333,11.521739130434783
2013-09-04,1.0,21.25,31.25,10.0,19.75
2013-09-05,1.173913043478261,17.043478260869566,25.956521739130434,8.91304347826087,17.304347826086957
2013-09-06,0.9583333333333334,13.125,16.083333333333332,2.9583333333333335,16.608695652173914
2013-09-07,1.875,16.666666666666668,19.75,3.0833333333333335,27.416666666666668
2013-09-08,1.1666666666666667,12.958333333333334,16.458333333333332,3.5,13.5
2013-09-09,0.8260869565217391,15.041666666666666,20.458333333333332,5.416666666666667,15.875
2013-09-10,1.375,13.125,16.583333333333332,3.4583333333333335,22.666666666666668
2013-09-11,2.2083333333333335,25.5,35.083333333333336,9.583333333333334,37.30434782608695
2013-09-12,2.7916666666666665,23.8,31.3,7.5,41.4
2013-09-13,1.5,9.363636363636363,11.0,1.6363636363636365,58.125
2013-09-14,1.0416666666666667,9.458333333333334,12.125,2.6666666666666665,53.375
2013-09-15,1.1666666666666667,11.375,15.083333333333334,3.7083333333333335,42.391304347826086
2013-09-16,0.5416666666666666,10.291666666666666,14.125,3.8333333333333335,16.208333333333332
2013-09-17,0.375,16.916666666666668,25.0,8.083333333333334,10.916666666666666
2013-09-18,1.0,22.666666666666668,29.166666666666668,6.5,17.458333333333332
2013-09-19,1.173913043478261,13.565217391304348,15.043478260869565,1.4782608695652173,21.041666666666668
2013-09-20,1.1666666666666667,7.916666666666667,8.833333333333334,0.9166666666666666,23.166666666666668
2013-09-21,0.875,12.375,14.666666666666666,2.2916666666666665,25.5
2013-09-22,0.875,10.25,11.958333333333334,1.7083333333333333,26.666666666666668
2013-09-23,1.375,10.583333333333334,11.833333333333334,1.25,36.25
2013-09-24,1.0833333333333333,12.791666666666666,15.0,2.2083333333333335,30.782608695652176
2013-09-25,1.5833333333333333,21.916666666666668,39.25,17.333333333333332,24.916666666666668
2013-09-26,0.75,21.958333333333332,34.541666666666664,12.583333333333334,9.666666666666666
2013-09-27,0.3333333333333333,11.541666666666666,13.583333333333334,2.0416666666666665,8.91304347826087
2013-09-28,1.25,13.833333333333334,15.333333333333334,1.5,16.041666666666668
2013-09-29,0.6666666666666666,8.166666666666666,9.208333333333334,1.0416666666666667,14.625
2013-09-30,0.8695652173913043,14.0,18.625,4.625,18.869565217391305
2013-10-01,1.75,21.458333333333332,47.75,26.291666666666668,19.208333333333332
2013-10-02,2.0416666666666665,25.958333333333332,54.583333333333336,28.625,17.708333333333332
2013-10-03,1.434782608695652,16.043478260869566,21.043478260869566,5.0,24.958333333333332
2013-10-04,1.0416666666666667,12.083333333333334,14.5,2.4166666666666665,15.791666666666666
2013-10-05,1.25,14.833333333333334,16.5,1.6666666666666667,17.304347826086957
2013-10-06,1.1666666666666667,10.083333333333334,12.041666666666666,1.9583333333333333,18.583333333333332
2013-10-07,1.0,15.208333333333334,18.125,2.9166666666666665,19.125
2013-10-08,0.0,8.0,10.208333333333334,2.2083333333333335,19.875
2013-10-09,0.125,16.0,24.708333333333332,8.708333333333334,12.666666666666666
2013-10-10,0.08333333333333333,20.708333333333332,27.708333333333332,7.0,24.583333333333332
2013-10-11,2.0833333333333335,29.125,48.125,19.0,42.5
2013-10-12,0.9583333333333334,17.666666666666668,26.0,8.333333333333334,15.375
2013-10-13,0.4166666666666667,10.375,12.041666666666666,1.6666666666666667,12.208333333333334
2013-10-14,1.25,11.666666666666666,13.0,1.3333333333333333,21.083333333333332
2013-10-15,2.0,24.125,32.833333333333336,8.708333333333334,26.5
2013-10-16,1.0,16.208333333333332,28.916666666666668,12.708333333333334,12.666666666666666
2013-10-17,0.6956521739130435,11.956521739130435,15.217391304347826,3.260869565217391,12.583333333333334
2013-10-18,0.75,15.041666666666666,17.833333333333332,2.7916666666666665,14.916666666666666
2013-10-19,1.0416666666666667,9.791666666666666,11.375,1.5833333333333333,9.958333333333334
2013-10-20,2.0416666666666665,15.916666666666666,20.166666666666668,4.25,17.958333333333332
2013-10-21,1.2083333333333333,20.25,31.208333333333332,10.958333333333334,11.541666666666666
2013-10-22,1.3333333333333333,16.125,23.708333333333332,7.583333333333333,10.041666666666666
2013-10-23,1.0434782608695652,13.333333333333334,17.541666666666668,4.208333333333333,11.956521739130435
2013-10-24,1.8333333333333333,26.083333333333332,47.916666666666664,21.833333333333332,7.416666666666667
2013-10-25,2.25,25.0,41.041666666666664,16.041666666666668,21.333333333333332
2013-10-26,2.5,19.416666666666668,28.666666666666668,9.25,19.0
2013-10-27,2.0416666666666665,13.25,15.375,2.125,17.25
2013-10-28,2.1666666666666665,17.875,21.875,4.0,19.0
2013-10-29,2.5,26.125,38.541666666666664,12.416666666666666,25.625
2013-10-30,3.0833333333333335,24.25,37.0,12.75,34.416666666666664
2013-10-31,2.5652173913043477,22.434782608695652,26.73913043478261,4.304347826086956,33.875
2013-11-01,3.1666666666666665,21.125,25.75,4.625,33.041666666666664
2013-11-02,3.2083333333333335,20.416666666666668,23.583333333333332,3.1666666666666665,39.25
2013-11-03,2.875,19.0,22.958333333333332,3.9583333333333335,29.75
2013-11-04,3.4166666666666665,20.708333333333332,25.125,4.416666666666667,34.583333333333336
2013-11-05,2.7083333333333335,20.5,26.333333333333332,5.833333333333333,25.833333333333332
