date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-11,6.417,7.667,1.25,,2.833,6.542
2012-05-12,6.208,7.167,0.958,,3.708,4.5
2012-05-13,9.958,11.5,1.542,,5.583,26.75
2012-05-14,11.5,13.167,1.667,,2.833,48.958
2012-05-15,6.083,6.875,0.792,,1.0,13.667
2012-05-16,7.125,8.667,1.542,,2.478,34.13
2012-05-17,5.958,6.917,0.958,,2.833,34.917
2012-05-18,6.958,8.083,1.125,,3.75,37.625
2012-05-19,9.5,10.958,1.458,,5.792,36.458
2012-05-20,7.792,9.083,1.292,,3.5,38.875
2012-05-21,6.875,8.167,1.292,,1.417,18.583
2012-05-22,6.167,7.417,1.25,,2.542,17.875
2012-05-23,11.625,13.375,1.75,,3.292,30.25
2012-05-24,9.913,11.783,1.87,,3.083,27.625
2012-05-25,12.375,14.292,1.917,,2.25,49.5
2012-05-26,10.375,12.458,2.083,,2.958,34.667
2012-05-27,7.083,8.583,1.5,,3.792,42.708
2012-05-28,9.292,10.708,1.417,,4.917,41.292
2012-05-29,9.958,11.417,1.458,,4.458,59.708
2012-05-30,11.261,12.783,1.522,,4.583,54.467
2012-05-31,9.542,10.958,1.417,,2.375,
2012-06-01,10.167,12.292,2.125,,3.042,0.0
2012-06-02,9.125,10.792,1.667,,2.125,0.0
2012-06-03,3.542,4.083,0.542,,1.375,0.0
2012-06-04,7.917,9.333,1.417,,5.167,0.0
2012-06-05,10.458,12.25,1.792,,1.583,0.0
2012-06-06,8.25,10.708,2.458,,1.833,16.625
2012-06-07,11.708,14.042,2.333,,3.833,69.583
2012-06-08,8.333,9.792,1.458,,1.292,21.917
2012-06-09,5.542,6.417,0.875,,1.0,11.25
2012-06-10,6.125,7.292,1.167,,2.0,28.458
2012-06-11,13.375,15.542,2.167,,2.167,49.455
2012-06-12,9.708,11.375,1.667,,1.708,25.542
2012-06-13,9.0,11.083,2.083,,2.87,17.818
2012-06-14,7.5,9.042,1.542,,4.292,34.087
2012-06-15,11.333,14.042,2.708,,3.174,20.125
2012-06-16,8.667,10.292,1.625,,0.0,12.458
2012-06-17,5.333,6.792,1.458,,0.208,
2012-06-18,10.417,12.5,2.083,,0.667,
2012-06-19,9.875,14.0,4.125,,1.208,
2012-06-20,8.667,10.667,2.0,,1.708,
2012-06-21,8.292,10.083,1.792,,1.125,
2012-06-22,9.458,11.625,2.167,,1.75,14.625
2012-06-23,10.083,12.833,2.75,,1.667,35.958
2012-06-24,5.125,6.542,1.417,,0.273,20.5
2012-06-25,7.0,8.75,1.75,,0.75,10.167
2012-06-26,5.0,6.292,1.292,,3.667,13.25
2012-06-27,10.955,13.636,2.682,,1.667,13.286
2012-06-28,7.0,8.292,1.292,,1.458,12.75
2012-06-29,6.167,7.083,0.917,,1.333,23.208
2012-06-30,3.958,5.0,1.042,,,15.333
2012-07-01,2.292,2.375,0.083,,,
2012-07-02,5.75,6.875,1.125,,0.375,17.812
2012-07-03,3.792,4.333,0.542,,0.565,15.348
2012-07-04,5.875,6.75,0.875,,0.875,13.417
2012-07-05,2.478,3.0,0.522,,0.0,17.048
2012-07-06,1.125,1.458,0.333,,0.0,18.478
2012-07-07,2.625,3.0,0.375,,1.333,26.0
2012-07-08,4.375,5.125,0.75,,2.708,14.458
2012-07-09,6.208,7.417,1.208,,6.125,31.042
2012-07-10,8.208,9.792,1.583,,4.0,37.083
2012-07-11,7.75,9.042,1.292,,1.417,22.25
2012-07-12,5.958,6.792,0.833,,0.625,38.0
2012-07-13,6.708,7.542,0.833,,0.913,13.0
2012-07-14,3.208,3.708,0.5,,0.417,27.5
2012-07-15,2.917,3.833,0.917,,1.708,20.458
2012-07-16,4.5,6.458,1.958,,2.792,22.458
2012-07-17,5.0,7.261,2.261,,3.708,12.167
2012-07-18,4.708,6.75,2.042,,1.667,7.667
2012-07-19,4.75,6.917,2.167,,2.5,17.583
2012-07-20,6.333,9.25,2.917,,1.167,12.292
2012-07-21,4.583,5.625,1.042,,0.542,11.958
2012-07-22,5.708,7.292,1.583,,1.583,14.875
2012-07-23,4.792,6.083,1.292,,3.333,18.375
2012-07-24,6.792,9.292,2.5,,3.667,43.083
2012-07-25,7.083,9.583,2.5,,3.739,57.391
2012-07-26,5.333,6.583,1.25,,2.458,78.25
2012-07-27,4.167,5.167,1.0,,4.083,43.792
2012-07-28,4.583,6.542,1.958,,1.833,14.375
2012-07-29,4.625,5.833,1.208,,2.542,33.792
2012-07-30,7.208,8.875,1.667,,4.667,36.833
2012-07-31,4.667,6.083,1.417,,8.0,32.958
2012-08-01,4.917,6.083,1.167,,3.292,20.917
2012-08-02,3.417,4.917,1.5,,6.25,15.042
2012-08-03,4.391,5.826,1.435,,6.542,15.333
2012-08-04,4.167,5.167,1.0,,3.25,19.5
2012-08-05,3.625,4.458,0.833,,2.167,55.125
2012-08-06,5.375,7.167,1.792,,2.917,82.958
2012-08-07,9.435,11.826,2.391,,1.652,75.696
2012-08-08,11.75,15.458,3.708,,1.875,0.0
2012-08-09,11.083,12.542,1.458,,2.208,0.0
2012-08-10,7.375,9.167,1.792,,2.583,
2012-08-11,4.875,6.25,1.375,,0.5,
2012-08-12,5.0,6.458,1.458,,2.1,
2012-08-13,4.0,4.875,0.875,,,
2012-08-14,3.917,5.042,1.125,,,
2012-08-15,3.542,5.833,2.292,,2.0,0.0
2012-08-16,4.917,7.375,2.458,,3.333,0.0
2012-08-17,6.696,9.043,2.348,,6.571,20.619
2012-08-18,6.087,8.217,2.13,,7.125,27.0
2012-08-19,5.208,6.667,1.458,,,
2012-08-20,6.708,8.708,2.0,,,
2012-08-21,5.917,8.417,2.5,,,
2012-08-22,6.167,8.75,2.583,,,
2012-08-23,6.375,11.667,5.292,,2.286,13.643
2012-08-24,6.304,9.957,3.652,,2.87,19.826
2012-08-25,4.333,5.792,1.458,,3.958,6.625
2012-08-26,3.25,3.917,0.667,,1.667,4.708
2012-08-27,2.708,3.542,0.833,,2.957,8.957
2012-08-28,2.917,3.25,0.333,,1.0,20.7
2012-08-29,5.292,6.208,0.917,,1.2,10.0
2012-08-30,3.583,5.125,1.542,,0.864,22.455
2012-08-31,3.87,4.652,0.783,,1.75,19.208
2012-09-01,6.333,7.667,1.333,,3.208,10.833
2012-09-02,4.333,5.333,1.0,,4.625,41.083
2012-09-03,5.125,6.875,1.75,,2.261,37.783
2012-09-04,5.792,8.5,2.708,,2.208,20.833
2012-09-05,7.667,10.25,2.583,,1.042,12.958
2012-09-06,7.714,11.0,3.286,,1.667,8.857
2012-09-07,6.583,8.375,1.792,,1.417,23.5
2012-09-08,4.542,5.792,1.25,,2.875,27.167
2012-09-09,3.083,3.958,0.875,,2.522,21.333
2012-09-10,7.458,9.125,1.667,,1.125,15.292
2012-09-11,6.739,7.913,1.174,,1.875,14.0
2012-09-12,7.167,8.5,1.333,,1.833,21.792
2012-09-13,5.792,7.375,1.583,,1.458,20.25
2012-09-14,6.5,7.208,0.708,,1.25,22.25
2012-09-15,7.042,8.25,1.208,,2.75,25.0
2012-09-16,4.167,5.208,1.042,,0.583,11.625
2012-09-17,1.333,1.417,0.083,,2.042,12.25
2012-09-18,3.083,3.292,0.208,,1.833,23.583
2012-09-19,4.833,5.167,0.333,,2.609,30.043
2012-09-20,9.75,11.042,1.292,,3.625,37.292
2012-09-21,9.958,11.958,2.0,,4.0,27.375
2012-09-22,7.75,8.667,0.917,,2.375,37.917
2012-09-23,4.25,4.708,0.458,,2.0,25.708
2012-09-24,9.25,11.375,2.125,,2.292,26.333
2012-09-25,8.417,9.875,1.458,,2.458,15.875
2012-09-26,8.542,10.0,1.458,,3.167,17.083
2012-09-27,10.292,12.042,1.75,,3.792,24.083
2012-09-28,8.375,10.167,1.792,,2.792,33.083
2012-09-29,8.667,9.875,1.208,,1.958,20.5
2012-09-30,3.417,4.0,0.583,,1.667,23.609
2012-10-01,7.375,8.583,1.208,,2.292,14.083
2012-10-02,8.417,10.208,1.792,,2.333,9.583
2012-10-03,6.75,8.208,1.458,,2.5,14.083
2012-10-04,7.0,8.696,1.696,,1.87,11.522
2012-10-05,11.042,14.083,3.042,,3.25,16.333
2012-10-06,19.208,23.167,3.958,,4.083,31.083
2012-10-07,6.167,7.542,1.375,,2.375,20.375
2012-10-08,5.5,6.667,1.167,,2.292,13.583
2012-10-09,7.292,8.958,1.667,,2.458,16.0
2012-10-10,9.542,12.25,2.708,,3.333,27.417
2012-10-11,8.292,10.292,2.0,,2.667,30.583
2012-10-12,9.261,11.304,2.043,,2.542,21.583
2012-10-13,6.25,7.625,1.375,,4.625,13.333
2012-10-14,7.833,9.083,1.25,,4.125,38.0
2012-10-15,8.375,9.875,1.5,,3.25,30.583
2012-10-16,9.833,11.5,1.667,,4.75,46.391
2012-10-17,15.875,18.167,2.292,,0.833,33.25
2012-10-18,6.5,7.833,1.333,,1.696,13.087
2012-10-19,11.125,14.042,2.917,,2.25,17.792
2012-10-20,9.667,11.833,2.167,,4.75,32.833
2012-10-21,9.792,11.5,1.708,,4.958,38.375
2012-10-22,9.0,11.875,2.875,,4.125,39.292
2012-10-23,5.875,6.792,0.917,,1.542,14.75
2012-10-24,9.348,12.087,2.739,,3.0,10.792
2012-10-25,14.792,19.167,4.375,,3.542,27.75
2012-10-26,18.375,24.375,6.0,,2.5,32.833
2012-10-27,11.625,20.708,9.083,,1.708,40.458
2012-10-28,4.833,5.958,1.125,,2.0,23.143
2012-10-29,10.958,14.292,3.333,,2.292,26.7
2012-10-30,13.292,17.125,3.833,,3.333,28.167
2012-10-31,9.167,12.5,3.333,,2.348,18.174
2012-11-01,11.75,14.667,2.917,,2.458,11.125
2012-11-02,13.333,17.417,4.083,,4.875,20.783
2012-11-03,9.0,11.542,2.542,,4.375,25.208
2012-11-04,11.0,13.417,2.417,,4.375,111.417
2012-11-05,9.875,12.417,2.542,,2.208,40.167
2012-11-06,10.5,15.167,4.667,,2.875,27.458
2012-11-07,4.75,5.833,1.083,,1.917,24.167
2012-11-08,13.13,18.348,5.217,,3.783,25.542
2012-11-09,15.917,19.333,3.417,,5.826,24.333
2012-11-10,8.208,9.667,1.458,,2.208,8.375
2012-11-11,4.0,4.833,0.833,,1.083,15.8
2012-11-12,4.917,6.167,1.25,,3.542,4.333
2012-11-13,11.875,15.292,3.417,,2.708,6.273
2012-11-14,5.417,6.542,1.125,,2.87,0.261
2012-11-15,11.542,14.833,3.292,,2.478,4.696
2012-11-16,15.542,24.583,9.042,,8.25,13.333
2012-11-17,5.333,6.25,0.917,,3.25,17.458
2012-11-18,8.5,10.375,1.875,,3.542,16.708
2012-11-19,12.583,21.5,8.917,,4.875,19.792
2012-11-20,14.792,21.75,6.958,,5.625,10.917
2012-11-21,19.333,25.333,6.0,,6.708,21.125
2012-11-22,16.174,21.0,4.826,,8.125,16.625
2012-11-23,16.0,18.292,2.292,,9.348,32.222
2012-11-24,10.25,11.75,1.5,,6.292,33.292
2012-11-25,12.208,15.958,3.75,,4.458,17.0
2012-11-26,7.625,9.375,1.75,,3.208,15.625
2012-11-27,10.458,12.917,2.458,,2.792,5.542
2012-11-28,21.792,34.042,12.25,,9.739,9.167
2012-11-29,23.583,31.542,7.958,,3.583,20.5
2012-11-30,19.583,28.417,8.833,,2.625,20.917
2012-12-01,17.792,32.042,14.25,,4.375,18.167
2012-12-02,12.458,16.333,3.875,,2.792,15.5
2012-12-03,7.261,23.522,16.261,,4.917,23.25
2012-12-04,0.0,7.833,7.833,,3.625,10.25
2012-12-05,0.478,19.565,19.087,,5.75,14.458
2012-12-06,1.25,9.083,7.833,,3.875,9.792
2012-12-07,5.792,21.25,15.458,,5.667,10.458
2012-12-08,2.417,6.292,3.875,,5.125,16.208
2012-12-09,2.917,6.583,3.667,,3.708,8.917
2012-12-10,11.625,28.042,16.417,,5.208,7.125
2012-12-11,17.0,34.0,17.0,,6.583,10.833
2012-12-12,18.167,33.083,14.917,,8.5,11.083
2012-12-13,18.083,33.042,14.958,,8.208,11.333
2012-12-14,21.542,49.583,28.042,,8.125,26.958
2012-12-15,15.792,33.958,18.167,,2.542,24.875
2012-12-16,6.75,10.208,3.458,,2.75,8.625
2012-12-17,12.458,20.75,8.292,,3.292,22.792
2012-12-18,6.25,8.042,1.792,,3.375,11.083
2012-12-19,21.458,38.458,17.0,,4.417,14.667
2012-12-20,23.375,37.208,13.833,,8.125,19.167
2012-12-21,26.217,41.391,15.174,,6.417,21.292
2012-12-22,19.167,23.958,4.792,,2.783,18.667
2012-12-23,10.542,13.458,2.917,,3.583,27.542
2012-12-24,8.5,10.208,1.708,,3.042,7.0
2012-12-25,20.25,27.542,7.292,,3.833,31.708
2012-12-26,21.917,47.125,25.208,,8.083,26.792
2012-12-27,23.792,35.792,12.0,,7.625,12.333
2012-12-28,18.542,25.25,6.708,,2.957,18.13
2012-12-29,20.417,31.792,11.375,,3.833,19.833
2012-12-30,8.25,9.667,1.417,,1.739,11.875
2012-12-31,6.417,7.417,1.0,,2.625,5.917
2013-01-01,5.375,6.583,1.208,22.125,3.708,37.375
2013-01-02,8.208,10.042,1.833,21.375,3.917,34.042
2013-01-03,15.375,19.458,4.083,31.833,2.875,48.917
2013-01-04,13.208,17.833,4.625,36.083,3.0,52.625
2013-01-05,9.083,11.667,2.583,19.583,2.333,28.875
2013-01-06,16.042,26.625,10.583,22.792,2.565,30.75
2013-01-07,21.542,31.917,10.375,30.75,6.13,39.292
2013-01-08,19.292,26.25,6.958,20.708,1.583,31.375
2013-01-09,6.5,8.208,1.708,11.708,1.292,18.333
2013-01-10,12.292,15.708,3.417,12.125,2.208,14.292
2013-01-11,18.792,25.625,6.833,29.792,4.917,34.792
2013-01-12,15.25,20.625,5.375,44.708,5.25,59.0
2013-01-13,12.375,16.792,4.417,36.167,4.958,47.75
2013-01-14,15.458,19.875,4.417,16.125,2.708,20.542
2013-01-15,16.542,25.542,9.0,13.5,2.667,17.583
2013-01-16,20.375,33.167,12.792,20.583,4.167,25.043
2013-01-17,20.875,30.625,9.75,40.083,6.875,47.292
2013-01-18,16.042,24.708,8.667,46.417,6.083,60.167
2013-01-19,11.625,14.917,3.292,20.667,3.875,20.2
2013-01-20,16.25,22.25,6.0,36.458,4.609,
2013-01-21,6.5,8.208,1.708,20.957,2.375,25.769
2013-01-22,19.083,25.833,6.75,29.042,1.833,41.292
2013-01-23,20.333,34.083,13.75,29.25,4.292,37.292
2013-01-24,20.042,32.083,12.042,25.917,7.917,33.167
2013-01-25,14.833,21.083,6.25,16.375,3.917,24.875
2013-01-26,5.792,6.875,1.083,19.083,1.833,29.25
2013-01-27,13.25,17.375,4.125,16.375,4.333,20.583
2013-01-28,23.792,40.708,16.917,27.583,6.083,39.375
2013-01-29,22.292,31.625,9.333,26.792,4.458,36.375
2013-01-30,11.25,13.208,1.958,30.542,1.792,47.583
2013-01-31,16.783,23.0,6.217,36.458,2.25,57.083
2013-02-01,20.917,31.167,10.25,40.458,5.417,58.583
2013-02-02,7.208,8.625,1.417,23.917,2.583,43.792
2013-02-03,10.25,13.292,3.042,35.667,2.13,65.542
2013-02-04,6.333,8.042,1.708,8.542,1.667,13.75
2013-02-05,17.5,25.875,8.375,11.083,1.958,14.042
2013-02-06,10.125,13.167,3.042,7.5,0.792,11.167
2013-02-07,8.208,10.625,2.417,4.375,0.375,7.458
2013-02-08,8.333,10.833,2.5,2.5,0.792,5.583
2013-02-09,11.0,13.292,2.292,7.458,1.167,13.167
2013-02-10,9.708,13.25,3.542,8.167,0.958,12.167
2013-02-11,4.708,6.292,1.583,5.208,0.958,7.125
2013-02-12,9.042,11.417,2.375,4.625,0.958,7.375
2013-02-13,6.958,9.042,2.083,3.913,0.583,6.609
2013-02-14,8.125,10.375,2.25,6.583,0.167,9.75
2013-02-15,5.917,7.333,1.417,7.708,0.542,12.958
2013-02-16,11.083,14.167,3.083,22.833,1.875,30.875
2013-02-17,11.042,14.167,3.125,20.25,2.522,26.958
2013-02-18,6.292,7.958,1.667,8.292,0.5,11.167
2013-02-19,7.125,9.042,1.917,12.174,1.429,14.917
2013-02-20,11.792,14.708,2.917,15.458,2.792,18.625
2013-02-21,13.792,19.958,6.167,23.833,5.25,26.375
2013-02-22,12.333,16.083,3.75,26.292,3.583,29.083
2013-02-23,9.75,11.917,2.167,23.833,4.208,25.75
2013-02-24,13.0,16.583,3.583,26.958,4.333,30.25
2013-02-25,20.304,25.435,5.13,47.083,5.792,52.5
2013-02-26,19.25,23.625,4.375,35.833,3.625,50.708
2013-02-27,15.375,18.75,3.375,12.458,2.708,18.875
2013-02-28,15.292,23.958,8.667,29.917,2.792,39.708
2013-03-01,19.667,25.708,6.042,57.625,3.292,85.667
2013-03-02,5.5,6.375,0.875,16.125,2.25,21.583
2013-03-03,6.667,8.042,1.375,7.792,2.217,9.417
2013-03-04,13.792,17.417,3.625,15.333,5.542,18.75
2013-03-05,9.042,10.625,1.583,24.292,3.458,28.042
2013-03-06,8.208,9.833,1.625,14.375,2.042,17.5
2013-03-07,11.917,17.167,5.25,13.25,3.917,15.25
2013-03-08,12.583,15.542,2.958,18.833,5.083,20.333
2013-03-09,6.625,8.292,1.667,36.25,5.292,41.125
2013-03-10,8.5,10.75,2.25,14.125,3.083,16.792
2013-03-11,13.208,17.375,4.167,12.292,5.5,15.0
2013-03-12,13.318,17.727,4.409,12.917,6.75,17.833
2013-03-13,4.167,5.042,0.875,5.25,3.583,9.25
2013-03-14,8.333,9.417,1.083,14.0,1.917,18.375
2013-03-15,11.125,14.0,2.875,23.125,4.375,30.333
2013-03-16,7.167,8.583,1.417,35.542,4.208,45.458
2013-03-17,10.5,13.417,2.917,28.292,4.478,38.25
2013-03-18,4.5,5.417,0.917,23.75,3.208,37.25
2013-03-19,8.696,10.13,1.435,54.783,3.917,86.913
2013-03-20,6.042,7.167,1.125,24.583,2.5,38.625
2013-03-21,5.417,7.208,1.792,13.417,1.833,16.208
2013-03-22,9.625,12.667,3.042,20.542,4.167,24.417
2013-03-23,6.958,8.458,1.5,27.875,4.792,34.042
2013-03-24,9.167,11.5,2.333,32.542,5.208,40.583
2013-03-25,11.174,13.783,2.609,32.0,4.042,44.875
2013-03-26,2.25,3.208,0.958,13.083,2.542,27.5
2013-03-27,7.75,9.167,1.417,19.125,2.958,28.684
2013-03-28,9.292,11.75,2.458,26.583,6.958,
2013-03-29,7.125,8.333,1.208,13.833,2.542,
2013-03-30,2.667,3.75,1.083,12.292,2.208,
2013-03-31,10.375,13.083,2.708,20.583,2.478,
2013-04-01,7.333,8.708,1.375,28.458,4.375,34.292
2013-04-02,8.833,10.292,1.458,30.708,1.25,46.5
2013-04-03,4.958,5.958,1.0,23.75,0.875,32.542
2013-04-04,13.292,15.875,2.583,25.792,1.375,34.375
2013-04-05,15.125,18.125,3.0,28.125,4.167,34.917
2013-04-06,5.792,6.667,0.875,6.458,1.042,11.5
2013-04-07,1.458,1.833,0.375,13.917,0.208,21.75
2013-04-08,7.25,9.125,1.875,13.25,0.739,22.25
2013-04-09,5.958,7.042,1.083,18.75,1.5,29.167
2013-04-10,2.0,2.739,0.739,15.174,1.042,19.696
2013-04-11,8.208,10.458,2.25,20.125,1.792,27.0
2013-04-12,10.083,13.25,3.167,24.917,2.583,32.0
2013-04-13,8.042,10.125,2.083,23.667,2.125,32.167
2013-04-14,2.75,3.375,0.625,26.875,2.083,41.833
2013-04-15,4.833,5.875,1.042,19.333,1.087,36.917
2013-04-16,4.417,5.125,0.708,24.583,1.75,38.875
2013-04-17,6.417,7.417,1.0,16.958,1.826,28.75
2013-04-18,6.917,8.875,1.958,27.292,1.042,
2013-04-19,4.667,5.833,1.167,18.417,1.0,
2013-04-20,11.292,13.708,2.417,16.542,0.917,
2013-04-21,4.833,5.833,1.0,8.875,0.708,
2013-04-22,9.792,12.167,2.375,22.333,1.958,
2013-04-23,11.583,14.0,2.417,18.083,1.792,
2013-04-24,2.5,3.208,0.708,9.417,0.708,
2013-04-25,6.917,10.042,3.125,20.833,1.0,
2013-04-26,2.522,3.348,0.826,21.957,1.083,25.583
2013-04-27,7.5,9.208,1.708,19.25,1.417,27.292
2013-04-28,3.833,4.75,0.917,22.875,2.875,28.417
2013-04-29,4.208,5.25,1.042,23.333,2.522,34.5
2013-04-30,7.917,9.417,1.5,12.75,0.875,23.958
2013-05-01,8.333,10.875,2.542,9.708,0.833,19.042
2013-05-02,6.375,8.125,1.75,6.667,0.958,11.875
2013-05-03,5.667,6.917,1.25,19.417,1.208,26.583
2013-05-04,4.167,5.125,0.958,26.583,1.375,32.583
2013-05-05,3.583,4.583,1.0,27.792,1.0,38.5
2013-05-06,4.875,6.458,1.583,26.417,1.25,
2013-05-07,6.417,7.667,1.25,19.167,1.292,
2013-05-08,6.083,7.667,1.583,18.125,2.583,
2013-05-09,6.917,8.625,1.708,34.087,2.75,44.571
2013-05-10,3.917,5.0,1.083,16.333,0.958,42.0
2013-05-11,3.083,4.208,1.125,22.208,1.25,
2013-05-12,5.375,6.625,1.25,40.5,2.0,
2013-05-13,7.083,8.542,1.458,44.0,2.348,
2013-05-14,8.25,9.75,1.5,34.708,3.833,
2013-05-15,6.958,8.542,1.583,21.542,1.875,29.125
2013-05-16,7.625,9.208,1.583,30.417,1.417,39.833
2013-05-17,6.0,7.25,1.25,24.833,1.417,32.542
2013-05-18,5.042,5.958,0.917,21.208,2.625,29.958
2013-05-19,3.125,4.208,1.083,11.125,1.125,21.958
2013-05-20,2.125,3.042,0.917,13.0,0.792,21.167
2013-05-21,4.375,5.458,1.083,37.625,1.375,54.375
2013-05-22,5.174,6.652,1.478,62.333,1.35,86.667
2013-05-23,8.25,9.833,1.583,49.583,1.417,62.0
2013-05-24,8.125,10.083,1.958,51.708,1.292,60.958
2013-05-25,5.375,6.708,1.333,50.333,1.667,61.875
2013-05-26,3.0,4.083,1.083,25.125,3.375,33.0
2013-05-27,3.0,4.125,1.125,11.958,3.609,16.583
2013-05-28,5.208,6.667,1.458,4.875,0.125,12.333
2013-05-29,1.625,2.625,1.0,32.917,0.667,53.583
2013-05-30,3.917,5.125,1.208,32.167,0.542,53.167
2013-05-31,9.292,11.583,2.292,29.875,0.833,48.0
2013-06-01,12.583,15.25,2.667,24.042,0.75,41.542
2013-06-02,3.5,4.625,1.125,1.625,0.083,5.167
2013-06-03,4.208,5.542,1.333,11.083,0.542,13.5
2013-06-04,5.542,7.667,2.125,14.958,3.292,18.167
2013-06-05,7.75,9.833,2.083,27.625,1.875,35.833
2013-06-06,7.292,9.167,1.875,21.375,0.792,29.125
2013-06-07,6.391,7.87,1.478,28.391,0.667,40.75
2013-06-08,9.125,11.917,2.792,75.478,1.75,107.667
2013-06-09,3.917,4.917,1.0,11.208,0.083,21.125
2013-06-10,4.958,6.25,1.292,8.792,1.826,13.083
2013-06-11,4.417,5.708,1.292,8.333,3.083,13.208
2013-06-12,4.583,6.5,1.917,9.826,1.833,16.625
2013-06-13,4.458,6.542,2.083,17.083,1.292,31.708
2013-06-14,8.125,10.667,2.542,28.708,1.958,50.917
2013-06-15,5.5,7.667,2.167,10.083,1.458,20.875
2013-06-16,3.333,4.667,1.333,8.083,0.333,16.292
2013-06-17,3.458,5.042,1.583,7.708,0.417,14.917
2013-06-18,1.833,2.875,1.042,5.625,0.167,15.458
2013-06-19,1.125,2.583,1.458,4.833,0.0,19.583
2013-06-20,4.45,5.95,1.5,2.0,0.0,13.875
2013-06-21,6.0,7.5,1.5,2.167,0.0,7.083
2013-06-22,7.125,9.0,1.875,6.0,0.583,13.083
2013-06-23,5.542,6.708,1.167,12.292,0.125,22.792
2013-06-24,6.125,7.542,1.417,8.667,0.609,15.542
2013-06-25,5.417,7.125,1.708,9.958,0.667,20.208
2013-06-26,3.042,4.167,1.125,4.667,0.0,15.333
2013-06-27,7.083,8.917,1.833,9.5,0.417,19.708
2013-06-28,5.917,7.833,1.917,12.0,1.625,22.333
2013-06-29,3.708,5.0,1.292,4.167,1.792,9.042
2013-06-30,3.083,4.333,1.25,5.5,1.125,10.167
2013-07-01,8.043,11.826,3.783,6.125,0.958,15.125
2013-07-02,5.042,7.375,2.333,11.333,2.042,24.833
2013-07-03,1.875,2.917,1.042,6.167,0.167,25.25
2013-07-04,1.458,2.667,1.208,7.292,0.042,28.708
2013-07-05,1.125,2.125,1.0,6.5,0.042,24.333
2013-07-06,1.125,2.125,1.0,5.292,0.0,22.792
2013-07-07,1.875,2.958,1.083,3.0,0.042,18.5
2013-07-08,3.0,4.917,1.917,6.25,1.261,16.125
2013-07-09,2.833,5.042,2.208,9.478,0.75,19.792
2013-07-10,3.167,5.542,2.375,8.875,0.292,13.5
2013-07-11,5.125,8.75,3.625,10.083,0.625,14.0
2013-07-12,3.792,6.083,2.292,11.208,1.917,20.375
2013-07-13,3.5,6.667,3.167,10.625,2.542,25.583
2013-07-14,2.125,4.083,1.958,7.083,1.583,18.792
2013-07-15,2.083,3.917,1.833,9.583,1.625,18.542
2013-07-16,3.625,6.417,2.792,6.5,0.375,12.174
2013-07-17,2.833,4.375,1.542,6.25,0.458,11.25
2013-07-18,4.792,7.333,2.542,7.167,0.25,13.042
2013-07-19,5.917,9.167,3.25,9.625,0.208,16.333
2013-07-20,5.25,7.292,2.042,10.75,0.458,16.5
2013-07-21,3.5,4.917,1.417,11.75,0.208,19.417
2013-07-22,2.792,4.125,1.333,10.739,0.217,19.542
2013-07-23,2.583,4.083,1.5,9.375,0.083,16.792
2013-07-24,2.167,3.292,1.125,8.833,0.0,19.833
2013-07-25,1.625,2.625,1.0,36.292,0.375,73.333
2013-07-26,2.0,3.0,1.0,24.167,0.0,64.958
2013-07-27,2.708,4.083,1.375,17.042,0.042,43.25
2013-07-28,1.0,2.0,1.0,10.083,0.0,27.708
2013-07-29,1.625,2.667,1.042,12.875,0.0,38.5
2013-07-30,1.208,2.208,1.0,11.208,0.0,33.167
2013-07-31,1.917,3.25,1.333,8.667,0.167,23.167
2013-08-01,1.792,2.958,1.167,7.792,0.042,23.375
2013-08-02,3.583,5.292,1.708,7.042,0.167,18.042
2013-08-03,4.75,7.833,3.083,7.583,0.042,16.125
2013-08-04,3.417,4.583,1.167,3.667,0.0,9.917
2013-08-05,4.792,6.0,1.208,9.333,0.053,20.667
2013-08-06,4.042,5.375,1.333,15.375,0.333,33.917
2013-08-07,1.792,2.667,0.875,12.875,0.167,33.875
2013-08-08,1.958,2.667,0.708,14.208,0.208,29.625
2013-08-09,2.917,4.0,1.083,15.0,0.417,34.458
2013-08-10,4.125,5.667,1.542,19.833,0.542,43.583
2013-08-11,4.417,5.5,1.083,33.458,0.792,61.958
2013-08-12,5.542,7.125,1.583,34.542,0.792,63.042
2013-08-13,5.25,7.625,2.375,29.435,0.75,54.667
2013-08-14,4.25,6.167,1.917,29.917,1.0,50.875
2013-08-15,4.125,6.083,1.958,34.333,1.792,55.5
2013-08-16,4.042,5.917,1.875,36.167,1.875,57.375
2013-08-17,3.667,5.417,1.75,31.375,0.875,45.125
2013-08-18,3.333,5.083,1.75,25.667,2.708,37.333
2013-08-19,4.417,6.542,2.125,19.458,2.696,26.542
2013-08-20,5.043,7.217,2.174,18.5,2.292,24.792
2013-08-21,4.542,6.875,2.333,9.25,1.625,15.583
2013-08-22,4.792,7.042,2.25,12.75,1.083,24.542
2013-08-23,3.333,5.708,2.375,7.75,0.542,23.125
2013-08-24,4.375,6.583,2.208,4.333,0.042,16.5
2013-08-25,2.0,3.083,1.083,2.208,0.0,8.083
2013-08-26,5.958,8.25,2.292,6.917,0.292,11.083
2013-08-27,5.0,7.25,2.25,14.75,0.417,25.833
2013-08-28,5.739,7.391,1.652,21.583,0.958,33.708
2013-08-29,2.5,3.625,1.125,12.167,0.792,27.333
2013-08-30,2.208,3.292,1.083,6.208,0.042,24.042
