date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-11,17.434782608695652,20.565217391304348,3.130434782608696,42.708333333333336
2011-04-12,12.85,15.95,3.1,35.041666666666664
2011-04-13,10.541666666666666,11.708333333333334,1.1666666666666667,61.166666666666664
2011-04-14,14.333333333333334,17.833333333333332,3.5,44.875
2011-04-15,8.333333333333334,9.5,1.1666666666666667,47.0
2011-04-16,8.958333333333334,10.458333333333334,1.5,48.166666666666664
2011-04-17,10.833333333333334,13.083333333333334,2.25,32.625
2011-04-18,8.608695652173912,10.08695652173913,1.4782608695652173,36.95652173913044
2011-04-19,9.625,12.75,3.125,18.0
2011-04-20,10.416666666666666,13.75,3.3333333333333335,24.291666666666668
2011-04-21,16.208333333333332,20.458333333333332,4.25,38.625
2011-04-22,9.166666666666666,10.875,1.7083333333333333,32.625
2011-04-23,7.583333333333333,8.5,0.9166666666666666,40.041666666666664
2011-04-24,5.333333333333333,5.708333333333333,0.375,42.041666666666664
2011-04-25,7.3478260869565215,8.08695652173913,0.7391304347826086,41.75
2011-04-26,5.291666666666667,5.958333333333333,0.6666666666666666,39.25
2011-04-27,5.625,6.125,0.5,38.208333333333336
2011-04-28,8.208333333333334,9.666666666666666,1.4583333333333333,34.166666666666664
2011-04-29,11.166666666666666,12.916666666666666,1.75,29.458333333333332
2011-04-30,4.041666666666667,4.375,0.3333333333333333,43.208333333333336
2011-05-01,5.166666666666667,5.75,0.5833333333333334,115.66666666666667
2011-05-02,11.565217391304348,14.826086956521738,3.260869565217391,215.82608695652175
2011-05-03,8.875,10.083333333333334,1.2083333333333333,171.0
2011-05-04,10.583333333333334,12.208333333333334,1.625,80.08333333333333
2011-05-05,10.041666666666666,11.75,1.7083333333333333,62.375
2011-05-06,9.416666666666666,11.125,1.7083333333333333,33.166666666666664
2011-05-07,17.958333333333332,23.541666666666668,5.583333333333333,29.583333333333332
2011-05-08,11.208333333333334,13.291666666666666,2.0833333333333335,26.75
2011-05-09,6.913043478260869,11.608695652173912,4.695652173913044,27.958333333333332
2011-05-10,5.875,9.791666666666666,3.9166666666666665,23.708333333333332
2011-05-11,5.208333333333333,9.833333333333334,4.625,59.583333333333336
2011-05-12,12.208333333333334,19.5,7.291666666666667,64.72727272727273
2011-05-13,6.041666666666667,6.833333333333333,0.7916666666666666,76.41666666666667
2011-05-14,5.666666666666667,6.0,0.3333333333333333,57.291666666666664
2011-05-15,7.666666666666667,8.5,0.8333333333333334,45.291666666666664
2011-05-16,12.26086956521739,14.347826086956522,2.0869565217391304,57.666666666666664
2011-05-17,10.0,11.166666666666666,1.1666666666666667,57.291666666666664
2011-05-18,14.75,18.291666666666668,3.5416666666666665,43.666666666666664
2011-05-19,17.291666666666668,20.916666666666668,3.625,56.125
2011-05-20,13.625,16.791666666666668,3.1666666666666665,35.458333333333336
2011-05-21,12.541666666666666,17.916666666666668,5.375,31.416666666666668
2011-05-22,6.75,8.041666666666666,1.2916666666666667,25.666666666666668
2011-05-23,11.608695652173912,14.0,2.391304347826087,18.416666666666668
2011-05-24,12.083333333333334,14.875,2.7916666666666665,19.125
2011-05-25,14.708333333333334,17.791666666666668,3.0833333333333335,22.083333333333332
2011-05-26,16.25,18.958333333333332,2.7083333333333335,18.583333333333332
2011-05-27,20.333333333333332,28.166666666666668,7.833333333333333,30.25
2011-05-28,14.166666666666666,18.875,4.708333333333333,30.291666666666668
2011-05-29,3.625,4.458333333333333,0.8333333333333334,20.125
2011-05-30,11.26086956521739,14.826086956521738,3.5652173913043477,29.375
2011-05-31,13.25,18.041666666666668,4.791666666666667,23.875
2011-06-01,17.166666666666668,21.541666666666668,4.375,31.458333333333332
2011-06-02,15.125,20.375,5.25,44.25
2011-06-03,15.291666666666666,18.958333333333332,3.6666666666666665,52.34782608695652
2011-06-04,10.541666666666666,14.416666666666666,3.875,40.208333333333336
2011-06-05,9.75,11.541666666666666,1.7916666666666667,47.25
2011-06-06,15.26086956521739,19.08695652173913,3.8260869565217392,42.291666666666664
2011-06-07,6.083333333333333,6.541666666666667,0.4583333333333333,24.043478260869566
2011-06-08,12.5,14.416666666666666,1.9166666666666667,35.25
2011-06-09,16.541666666666668,21.625,5.083333333333333,55.833333333333336
2011-06-10,11.041666666666666,15.25,4.208333333333333,28.291666666666668
2011-06-11,13.916666666666666,16.125,2.2083333333333335,22.375
2011-06-12,6.458333333333333,7.125,0.6666666666666666,14.041666666666666
2011-06-13,7.826086956521739,9.08695652173913,1.2608695652173914,37.0
2011-06-14,13.625,16.875,3.25,62.833333333333336
2011-06-15,14.0,17.041666666666668,3.0416666666666665,51.25
2011-06-16,17.333333333333332,19.833333333333332,2.5,11.772727272727273
2011-06-17,23.083333333333332,30.625,7.541666666666667,21.333333333333332
2011-06-18,15.333333333333334,18.125,2.7916666666666665,20.375
2011-06-19,14.5,16.333333333333332,1.8333333333333333,16.583333333333332
2011-06-20,13.521739130434783,19.956521739130434,6.434782608695652,11.708333333333334
2011-06-21,13.875,19.875,6.0,17.291666666666668
2011-06-22,3.5833333333333335,5.916666666666667,2.3333333333333335,15.958333333333334
2011-06-23,1.5416666666666667,3.125,1.5833333333333333,17.75
2011-06-24,1.7083333333333333,2.5833333333333335,0.875,15.916666666666666
2011-06-25,10.791666666666666,15.25,4.458333333333333,27.458333333333332
2011-06-26,1.625,1.9166666666666667,0.2916666666666667,22.458333333333332
2011-06-27,7.434782608695652,9.217391304347826,1.7826086956521738,17.52173913043478
2011-06-28,3.0,4.875,1.875,22.458333333333332
2011-06-29,8.125,15.541666666666666,7.416666666666667,27.25
2011-06-30,4.5,7.083333333333333,2.5833333333333335,22.583333333333332
2011-07-01,5.0,7.041666666666667,2.0416666666666665,29.208333333333332
2011-07-02,10.75,15.291666666666666,4.541666666666667,41.541666666666664
2011-07-03,1.6666666666666667,2.0416666666666665,0.375,37.458333333333336
2011-07-04,5.0,6.043478260869565,1.0434782608695652,36.375
2011-07-05,10.434782608695652,12.73913043478261,2.3043478260869565,41.666666666666664
2011-07-06,11.541666666666666,16.833333333333332,5.291666666666667,23.583333333333332
2011-07-07,1.875,2.9583333333333335,1.0833333333333333,14.875
2011-07-08,1.4583333333333333,2.1666666666666665,0.7083333333333334,15.75
2011-07-09,4.041666666666667,5.583333333333333,1.5416666666666667,19.416666666666668
2011-07-10,7.666666666666667,11.041666666666666,3.375,25.958333333333332
2011-07-11,9.0,13.130434782608695,4.130434782608695,31.708333333333332
2011-07-12,8.458333333333334,11.833333333333334,3.375,26.625
2011-07-13,6.291666666666667,9.083333333333334,2.7916666666666665,19.916666666666668
2011-07-14,7.666666666666667,11.333333333333334,3.6666666666666665,24.666666666666668
2011-07-15,10.875,15.875,5.0,28.375
2011-07-16,10.958333333333334,16.5,5.541666666666667,34.333333333333336
2011-07-17,7.916666666666667,10.041666666666666,2.125,30.125
2011-07-18,7.130434782608695,10.478260869565217,3.347826086956522,17.166666666666668
2011-07-19,3.125,6.166666666666667,3.0416666666666665,47.041666666666664
2011-07-20,5.125,9.208333333333334,4.083333333333333,45.458333333333336
2011-07-21,7.0,12.208333333333334,5.208333333333333,26.333333333333332
2011-07-22,8.416666666666666,13.125,4.708333333333333,38.25
2011-07-23,7.041666666666667,11.166666666666666,4.125,25.291666666666668
2011-07-24,7.25,9.125,1.875,30.666666666666668
2011-07-25,13.478260869565217,19.652173913043477,6.173913043478261,46.4
2011-07-26,7.041666666666667,8.791666666666666,1.75,21.466666666666665
2011-07-27,2.1666666666666665,3.125,0.9583333333333334,15.583333333333334
2011-07-28,5.666666666666667,10.041666666666666,4.375,21.375
2011-07-29,7.166666666666667,13.083333333333334,5.916666666666667,19.833333333333332
2011-07-30,5.458333333333333,9.75,4.291666666666667,23.0
2011-07-31,4.375,6.916666666666667,2.5416666666666665,25.25
2011-08-01,13.652173913043478,18.52173913043478,4.869565217391305,30.25
2011-08-02,11.166666666666666,15.5,4.333333333333333,47.166666666666664
2011-08-03,8.833333333333334,13.958333333333334,5.125,27.458333333333332
2011-08-04,6.166666666666667,8.25,2.0833333333333335,14.208333333333334
2011-08-05,6.708333333333333,8.791666666666666,2.0833333333333335,24.416666666666668
2011-08-06,4.791666666666667,7.958333333333333,3.1666666666666665,14.75
2011-08-07,2.2916666666666665,3.2916666666666665,1.0,14.708333333333334
2011-08-08,1.7391304347826086,2.130434782608696,0.391304347826087,24.291666666666668
2011-08-09,7.583333333333333,14.041666666666666,6.458333333333333,26.363636363636363
2011-08-10,8.125,15.583333333333334,7.458333333333333,24.458333333333332
2011-08-11,5.916666666666667,9.791666666666666,3.875,18.041666666666668
2011-08-12,5.791666666666667,8.625,2.8333333333333335,14.083333333333334
2011-08-13,2.5833333333333335,3.5416666666666665,0.9583333333333334,17.541666666666668
2011-08-14,2.3333333333333335,2.6666666666666665,0.3333333333333333,13.791666666666666
2011-08-15,2.3043478260869565,2.4782608695652173,0.17391304347826086,29.333333333333332
2011-08-16,3.25,4.0,0.75,35.666666666666664
2011-08-17,2.25,2.75,0.5,38.166666666666664
2011-08-18,4.583333333333333,5.166666666666667,0.5833333333333334,26.791666666666668
2011-08-19,7.166666666666667,8.625,1.4583333333333333,29.958333333333332
2011-08-20,7.875,9.458333333333334,1.5833333333333333,29.583333333333332
2011-08-21,4.875,5.625,0.75,18.208333333333332
2011-08-22,7.304347826086956,9.695652173913043,2.391304347826087,16.434782608695652
2011-08-23,7.916666666666667,12.041666666666666,4.125,16.125
2011-08-24,6.666666666666667,8.958333333333334,2.2916666666666665,27.25
2011-08-25,9.833333333333334,15.541666666666666,5.708333333333333,39.666666666666664
2011-08-26,9.875,16.125,6.25,31.5
2011-08-27,10.5,15.291666666666666,4.791666666666667,29.583333333333332
2011-08-28,6.625,8.458333333333334,1.8333333333333333,30.416666666666668
2011-08-29,11.08695652173913,16.91304347826087,5.826086956521739,35.333333333333336
2011-08-30,10.75,15.875,5.125,34.291666666666664
2011-08-31,10.083333333333334,14.0,3.9166666666666665,43.666666666666664
2011-09-01,7.625,10.375,2.75,40.916666666666664
2011-09-02,3.4583333333333335,6.291666666666667,2.8333333333333335,29.041666666666668
2011-09-03,2.5833333333333335,4.25,1.6666666666666667,38.5
2011-09-04,3.4166666666666665,4.541666666666667,1.125,27.5
2011-09-05,8.217391304347826,11.347826086956522,3.130434782608696,32.333333333333336
2011-09-06,9.541666666666666,13.75,4.208333333333333,22.5
2011-09-07,10.75,14.541666666666666,3.7916666666666665,24.791666666666668
2011-09-08,13.75,19.041666666666668,5.291666666666667,39.208333333333336
2011-09-09,16.166666666666668,22.625,6.458333333333333,40.583333333333336
2011-09-10,12.291666666666666,18.541666666666668,6.25,35.0
2011-09-11,5.875,7.458333333333333,1.5833333333333333,28.0
2011-09-12,8.826086956521738,13.347826086956522,4.521739130434782,29.52173913043478
2011-09-13,9.333333333333334,12.5,3.1666666666666665,35.625
2011-09-14,9.5,12.625,3.125,37.833333333333336
2011-09-15,8.875,14.208333333333334,5.333333333333333,26.375
2011-09-16,9.125,17.208333333333332,8.083333333333334,18.75
2011-09-17,7.083333333333333,10.458333333333334,3.375,18.416666666666668
2011-09-18,4.375,7.458333333333333,3.0833333333333335,22.458333333333332
2011-09-19,2.4782608695652173,3.5217391304347827,1.0434782608695652,23.625
2011-09-20,2.5833333333333335,3.625,1.0416666666666667,23.25
2011-09-21,3.375,5.291666666666667,1.9166666666666667,26.47826086956522
2011-09-22,7.875,11.708333333333334,3.8333333333333335,18.333333333333332
2011-09-23,10.958333333333334,14.666666666666666,3.7083333333333335,28.166666666666668
2011-09-24,12.291666666666666,15.458333333333334,3.1666666666666665,36.291666666666664
2011-09-25,8.708333333333334,9.916666666666666,1.2083333333333333,29.083333333333332
2011-09-26,15.869565217391305,19.347826086956523,3.4782608695652173,39.75
2011-09-27,14.166666666666666,18.291666666666668,4.125,37.791666666666664
2011-09-28,14.666666666666666,19.083333333333332,4.416666666666667,37.458333333333336
2011-09-29,4.458333333333333,5.25,0.7916666666666666,32.541666666666664
2011-09-30,9.666666666666666,12.041666666666666,2.375,34.166666666666664
2011-10-01,8.166666666666666,10.75,2.5833333333333335,18.375
2011-10-02,5.708333333333333,7.041666666666667,1.3333333333333333,20.708333333333332
2011-10-03,8.304347826086957,10.652173913043478,2.347826086956522,20.5
2011-10-04,9.875,12.208333333333334,2.3333333333333335,29.833333333333332
2011-10-05,11.083333333333334,13.208333333333334,2.125,15.125
2011-10-06,11.416666666666666,13.166666666666666,1.75,42.125
2011-10-07,11.583333333333334,14.875,3.2916666666666665,71.83333333333333
2011-10-08,10.541666666666666,13.416666666666666,2.875,43.958333333333336
2011-10-09,8.916666666666666,10.458333333333334,1.5416666666666667,65.66666666666667
2011-10-10,9.956521739130435,12.217391304347826,2.260869565217391,56.416666666666664
2011-10-11,9.458333333333334,12.375,2.9166666666666665,45.458333333333336
2011-10-12,11.291666666666666,12.75,1.4583333333333333,69.08333333333333
2011-10-13,11.25,13.125,1.875,53.666666666666664
2011-10-14,13.625,21.958333333333332,8.333333333333334,44.375
2011-10-15,6.333333333333333,8.25,1.9166666666666667,24.833333333333332
2011-10-16,5.083333333333333,5.625,0.5416666666666666,53.708333333333336
2011-10-17,10.521739130434783,12.26086956521739,1.7391304347826086,35.73913043478261
2011-10-18,8.333333333333334,10.666666666666666,2.3333333333333335,28.625
2011-10-19,11.958333333333334,15.083333333333334,3.125,35.833333333333336
2011-10-20,16.458333333333332,20.041666666666668,3.5833333333333335,47.416666666666664
2011-10-21,17.833333333333332,22.25,4.416666666666667,28.791666666666668
2011-10-22,6.583333333333333,8.125,1.5416666666666667,15.791666666666666
2011-10-23,5.541666666666667,6.666666666666667,1.125,30.0
2011-10-24,11.45,16.6,5.15,24.541666666666668
2011-10-25,10.083333333333334,14.041666666666666,3.9583333333333335,26.291666666666668
2011-10-26,8.958333333333334,11.375,2.4166666666666665,22.625
2011-10-27,12.863636363636363,16.636363636363637,3.772727272727273,30.08695652173913
2011-10-28,13.083333333333334,16.541666666666668,3.4583333333333335,37.833333333333336
2011-10-29,13.0,21.0,8.0,30.833333333333332
2011-10-30,9.333333333333334,10.791666666666666,1.4583333333333333,15.458333333333334
2011-10-31,9.0,10.695652173913043,1.6956521739130435,32.916666666666664
2011-11-01,13.958333333333334,18.958333333333332,5.0,34.166666666666664
2011-11-02,13.916666666666666,23.333333333333332,9.416666666666666,30.958333333333332
2011-11-03,14.25,20.166666666666668,5.916666666666667,30.416666666666668
2011-11-04,17.5,23.833333333333332,6.333333333333333,28.458333333333332
2011-11-05,6.0,7.541666666666667,1.5416666666666667,17.541666666666668
2011-11-06,7.666666666666667,9.125,1.4583333333333333,20.541666666666668
2011-11-07,8.782608695652174,11.217391304347826,2.4347826086956523,27.083333333333332
2011-11-08,18.833333333333332,28.333333333333332,9.5,20.458333333333332
2011-11-09,15.791666666666666,18.75,2.9583333333333335,21.416666666666668
2011-11-10,13.541666666666666,16.666666666666668,3.125,19.625
2011-11-11,16.041666666666668,24.791666666666668,8.75,27.958333333333332
2011-11-12,12.875,20.291666666666668,7.416666666666667,22.291666666666668
2011-11-13,9.125,10.0,0.875,62.833333333333336
2011-11-14,12.956521739130435,15.869565217391305,2.9130434782608696,50.82608695652174
2011-11-15,12.583333333333334,17.416666666666668,4.833333333333333,42.625
2011-11-16,13.375,16.458333333333332,3.0833333333333335,23.208333333333332
2011-11-17,13.75,17.666666666666668,3.9166666666666665,30.541666666666668
2011-11-18,10.958333333333334,14.166666666666666,3.2083333333333335,17.25
2011-11-19,9.0,12.416666666666666,3.4166666666666665,24.958333333333332
2011-11-20,7.041666666666667,8.875,1.8333333333333333,20.458333333333332
2011-11-21,11.826086956521738,17.130434782608695,5.304347826086956,20.083333333333332
2011-11-22,10.541666666666666,17.958333333333332,7.416666666666667,14.916666666666666
2011-11-23,9.25,11.458333333333334,2.2083333333333335,41.458333333333336
2011-11-24,9.583333333333334,13.833333333333334,4.25,19.75
2011-11-25,13.083333333333334,19.041666666666668,5.958333333333333,26.75
2011-11-26,13.916666666666666,24.583333333333332,10.666666666666666,34.666666666666664
2011-11-27,13.416666666666666,19.208333333333332,5.791666666666667,44.0
2011-11-28,23.565217391304348,49.65217391304348,26.08695652173913,43.375
2011-11-29,17.291666666666668,30.458333333333332,13.166666666666666,41.833333333333336
2011-11-30,14.041666666666666,23.458333333333332,9.416666666666666,44.958333333333336
2011-12-01,5.666666666666667,7.958333333333333,2.2916666666666665,5.958333333333333
2011-12-02,16.458333333333332,22.5,6.041666666666667,16.25
2011-12-03,9.25,11.208333333333334,1.9583333333333333,9.5
2011-12-04,6.333333333333333,7.791666666666667,1.4583333333333333,21.5
2011-12-05,11.782608695652174,15.608695652173912,3.8260869565217392,36.833333333333336
2011-12-06,16.541666666666668,24.416666666666668,7.875,26.375
2011-12-07,12.25,18.0,5.75,26.833333333333332
2011-12-08,13.458333333333334,18.125,4.666666666666667,31.75
2011-12-09,8.541666666666666,11.375,2.8333333333333335,23.083333333333332
2011-12-10,10.875,14.5,3.625,22.541666666666668
2011-12-11,7.291666666666667,8.791666666666666,1.5,30.458333333333332
2011-12-12,12.304347826086957,21.434782608695652,9.130434782608695,38.78260869565217
2011-12-13,14.625,24.75,10.125,51.041666666666664
2011-12-14,13.625,27.291666666666668,13.666666666666666,33.416666666666664
2011-12-15,14.5,19.333333333333332,4.833333333333333,52.291666666666664
2011-12-16,11.916666666666666,17.958333333333332,6.041666666666667,20.541666666666668
2011-12-17,11.416666666666666,16.0,4.583333333333333,22.208333333333332
2011-12-18,10.416666666666666,12.666666666666666,2.25,30.666666666666668
2011-12-19,12.608695652173912,18.73913043478261,6.130434782608695,27.708333333333332
2011-12-20,16.208333333333332,31.083333333333332,14.875,41.458333333333336
2011-12-21,19.25,31.416666666666668,12.166666666666666,41.333333333333336
2011-12-22,14.583333333333334,20.458333333333332,5.875,45.541666666666664
2011-12-23,12.666666666666666,16.583333333333332,3.9166666666666665,25.958333333333332
2011-12-24,12.5,17.333333333333332,4.833333333333333,34.541666666666664
2011-12-25,6.25,8.75,2.5,20.25
2011-12-26,11.478260869565217,17.52173913043478,6.043478260869565,23.458333333333332
2011-12-27,13.875,21.916666666666668,8.041666666666666,24.625
2011-12-28,17.291666666666668,36.375,19.083333333333332,24.625
2011-12-29,17.375,33.541666666666664,16.166666666666668,32.708333333333336
2011-12-30,11.708333333333334,14.458333333333334,2.75,25.666666666666668
2011-12-31,9.458333333333334,12.833333333333334,3.375,22.791666666666668
2012-01-01,3.2916666666666665,3.9166666666666665,0.625,22.333333333333332
2012-01-02,5.458333333333333,6.25,0.7916666666666666,45.291666666666664
2012-01-03,5.708333333333333,7.125,1.4166666666666667,8.708333333333334
2012-01-04,7.125,9.125,2.0,8.541666666666666
2012-01-05,7.208333333333333,11.458333333333334,4.25,10.208333333333334
2012-01-06,8.125,10.041666666666666,1.9166666666666667,17.916666666666668
2012-01-07,12.227272727272727,21.0,8.772727272727273,27.916666666666668
2012-01-08,15.375,24.541666666666668,9.166666666666666,25.458333333333332
2012-01-09,15.541666666666666,22.5,6.958333333333333,33.625
2012-01-10,11.166666666666666,16.541666666666668,5.375,9.875
2012-01-11,11.291666666666666,21.166666666666668,9.875,9.708333333333334
2012-01-12,14.208333333333334,28.666666666666668,14.458333333333334,18.833333333333332
2012-01-13,17.0,21.916666666666668,4.916666666666667,22.25
2012-01-14,9.565217391304348,11.956521739130435,2.391304347826087,28.041666666666668
2012-01-15,11.541666666666666,16.041666666666668,4.5,28.625
2012-01-16,16.166666666666668,27.875,11.708333333333334,34.083333333333336
2012-01-17,12.083333333333334,16.083333333333332,4.0,30.375
2012-01-18,7.541666666666667,9.75,2.2083333333333335,18.958333333333332
2012-01-19,9.458333333333334,12.416666666666666,2.9583333333333335,16.083333333333332
2012-01-20,9.583333333333334,12.5,2.9166666666666665,27.541666666666668
2012-01-21,15.238095238095237,24.285714285714285,9.047619047619047,18.916666666666668
2012-01-22,10.25,13.375,3.125,14.083333333333334
2012-01-23,14.291666666666666,19.708333333333332,5.416666666666667,12.416666666666666
2012-01-24,6.875,8.125,1.25,37.875
2012-01-25,10.041666666666666,13.916666666666666,3.875,20.083333333333332
2012-01-26,9.125,11.583333333333334,2.4583333333333335,33.458333333333336
2012-01-27,5.708333333333333,6.916666666666667,1.2083333333333333,11.833333333333334
2012-01-28,9.304347826086957,12.391304347826088,3.0869565217391304,10.125
2012-01-29,14.0,24.833333333333332,10.833333333333334,19.625
2012-01-30,14.791666666666666,23.291666666666668,8.5,35.25
2012-01-31,21.5,33.083333333333336,11.583333333333334,48.916666666666664
2012-02-01,16.75,25.458333333333332,8.708333333333334,27.25
2012-02-02,7.375,8.625,1.25,25.041666666666668
2012-02-03,9.083333333333334,11.0,1.9166666666666667,13.416666666666666
2012-02-04,12.869565217391305,17.391304347826086,4.521739130434782,24.47826086956522
2012-02-05,19.166666666666668,25.125,5.958333333333333,25.583333333333332
2012-02-06,10.875,14.583333333333334,3.7083333333333335,19.5
