date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-21,175.087,2.652,86.0,71.875,55.0,14.261,13.957,20.435,6.478,15.625,0.0,2.739,24.708,345.0,311.167,281.0,189.348
2013-08-22,175.083,2.083,91.0,76.958,61.0,14.083,15.458,22.458,7.0,18.375,10.0,2.25,29.5,333.0,301.25,257.0,189.167
2013-08-23,178.0,2.0,93.0,82.083,66.0,17.174,7.875,11.875,4.0,14.75,1.0,0.708,25.667,320.0,284.833,264.0,195.174
2013-08-24,178.917,2.125,98.0,92.458,86.0,17.667,8.167,10.833,2.667,8.292,45.0,0.0,10.667,274.0,262.542,252.0,196.583
2013-08-25,183.0,3.583,99.0,93.75,87.0,16.583,12.625,15.042,2.417,12.542,84.0,0.708,18.667,267.0,248.042,229.0,199.583
2013-08-26,187.375,4.625,98.0,81.042,55.0,13.833,17.083,21.333,4.25,16.083,4.0,1.75,20.583,287.0,253.375,223.0,201.208
2013-08-27,197.458,3.417,87.0,70.083,51.0,19.5,12.917,16.583,3.667,23.125,0.0,1.042,27.417,319.0,270.958,225.0,216.958
2013-08-28,194.542,4.542,86.0,69.0,51.0,16.292,17.125,19.375,2.25,30.783,0.0,2.125,37.292,318.0,278.458,239.0,210.833
2013-08-29,180.5,2.208,86.0,72.292,54.0,13.0,8.042,10.833,2.792,18.667,1.0,0.708,27.5,343.0,289.167,250.0,193.5
2013-08-30,177.625,2.917,98.0,91.583,82.0,14.0,13.292,19.25,5.958,8.042,82.0,0.208,14.333,277.0,256.333,239.0,191.625
2013-08-31,185.25,3.375,98.0,93.458,84.0,20.25,12.292,14.542,2.25,12.875,84.0,0.25,23.292,260.0,244.625,232.0,205.5
2013-09-01,190.625,4.083,99.0,95.542,92.0,16.208,13.042,14.875,1.833,15.042,36.0,0.125,25.042,240.0,230.625,218.0,206.833
2013-09-02,187.042,3.75,98.0,87.875,72.0,14.292,17.542,21.167,3.625,10.0,3.0,1.292,13.292,283.0,248.583,229.0,201.333
2013-09-03,184.375,3.333,97.0,93.25,89.0,13.792,21.833,24.5,2.667,7.292,82.0,0.583,11.583,235.0,209.5,187.0,198.167
2013-09-04,184.261,3.043,97.0,81.5,67.0,12.261,21.652,28.348,6.696,8.375,43.0,1.565,10.875,244.0,216.75,185.0,196.522
2013-09-05,187.875,3.917,89.0,70.583,54.0,12.292,16.125,21.5,5.375,11.792,0.0,1.417,14.471,277.0,237.625,193.0,200.167
2013-09-06,186.875,2.875,88.0,74.125,60.0,14.792,15.7,18.3,2.6,14.25,0.0,2.6,16.917,281.0,243.958,208.0,201.667
2013-09-07,190.0,4.292,96.0,87.333,74.0,20.667,19.958,21.75,1.792,21.083,6.0,1.333,34.125,247.0,232.5,216.0,210.667
2013-09-08,187.083,5.042,97.0,78.542,63.0,13.792,18.958,23.083,4.125,13.292,2.0,3.25,17.458,276.0,246.375,225.0,200.875
2013-09-09,186.708,3.208,87.0,71.125,55.0,12.208,17.583,22.5,4.917,12.833,0.0,2.625,14.292,284.0,247.208,211.0,198.917
2013-09-10,187.083,3.5,87.0,72.958,60.0,13.792,18.792,23.167,4.375,19.583,0.0,2.25,23.292,293.0,255.708,216.0,200.875
2013-09-11,189.042,3.375,90.0,77.583,64.0,16.542,15.261,17.304,2.043,28.833,0.0,2.083,41.542,299.0,263.5,238.0,205.583
2013-09-12,195.042,4.417,88.0,73.75,40.0,21.458,21.25,25.292,4.042,30.917,0.0,3.333,47.792,306.0,269.875,237.0,216.5
2013-09-13,187.25,3.333,90.0,77.208,61.0,17.042,18.958,23.25,4.292,37.75,0.0,2.667,61.0,319.0,280.542,251.0,204.292
2013-09-14,185.167,3.208,91.0,77.083,63.0,14.542,16.75,20.708,3.958,38.375,0.0,2.625,59.042,313.0,279.0,256.0,199.708
2013-09-15,185.125,4.792,84.0,74.417,67.0,14.0,19.458,25.042,5.583,31.458,0.0,4.75,49.708,291.0,269.75,251.0,199.125
2013-09-16,187.042,4.75,73.0,54.083,42.0,10.833,11.75,14.917,3.167,17.125,0.0,3.375,22.083,272.0,247.625,204.0,197.875
2013-09-17,187.958,3.5,75.0,57.292,34.0,12.75,19.125,23.833,4.708,14.292,0.0,2.833,13.958,284.0,228.083,174.0,200.708
2013-09-18,186.762,3.087,84.0,65.417,42.0,13.429,22.478,26.826,4.348,18.0,0.0,3.217,17.174,295.0,242.375,192.0,200.19
2013-09-19,186.333,2.958,86.0,68.292,52.0,12.833,15.833,17.583,1.75,20.875,0.0,1.917,23.125,284.0,245.417,206.0,199.167
2013-09-20,185.417,3.0,84.0,70.583,56.0,12.542,16.042,17.125,1.083,22.875,0.0,2.042,26.792,293.0,252.667,219.0,197.958
2013-09-21,183.708,2.792,88.0,74.917,57.0,11.708,14.792,17.583,2.792,21.625,0.0,2.208,29.125,302.0,259.75,223.0,195.417
2013-09-22,183.125,2.667,86.0,72.417,58.0,11.042,11.583,13.083,1.5,21.625,0.0,2.208,26.375,303.0,270.208,246.0,194.167
2013-09-23,185.167,3.083,88.0,71.708,53.0,11.875,12.458,14.25,1.792,30.417,0.0,1.708,39.292,298.0,260.917,237.0,197.042
2013-09-24,184.708,2.792,80.0,64.083,45.0,12.833,18.0,20.167,2.167,24.042,0.0,1.083,26.167,297.0,257.167,218.0,197.542
2013-09-25,188.292,3.708,84.0,76.75,58.0,15.458,20.0,25.375,5.375,21.5,1.0,2.375,24.0,285.0,238.958,215.0,203.75
2013-09-26,186.542,2.917,66.0,52.625,36.0,8.333,13.208,17.75,4.542,11.792,0.0,2.042,9.542,248.0,224.208,204.0,194.875
2013-09-27,187.417,2.333,65.0,51.958,34.0,9.5,12.292,13.375,1.083,12.25,0.0,1.083,7.208,249.0,213.542,176.0,196.917
2013-09-28,186.792,3.0,96.0,76.083,63.0,11.167,16.25,18.208,1.958,15.417,2.0,1.25,14.542,230.0,213.708,187.0,197.958
2013-09-29,184.75,2.708,97.0,82.375,72.0,10.583,14.0,15.25,1.25,10.958,2.0,0.083,12.667,249.0,233.833,214.0,195.333
2013-09-30,185.708,3.0,94.0,84.958,71.0,14.25,19.833,24.75,4.917,13.792,3.0,0.542,17.625,238.0,218.792,198.0,199.958
2013-10-01,195.625,4.458,96.0,81.542,64.0,19.167,19.458,32.0,12.542,18.0,0.0,2.292,24.542,271.0,226.625,190.0,214.792
2013-10-02,189.739,2.783,94.0,78.292,61.0,15.739,12.391,18.391,6.0,13.435,10.0,0.909,13.542,268.0,229.292,195.0,205.478
2013-10-03,189.125,3.667,95.0,74.125,58.0,12.5,15.625,17.5,1.875,20.625,1.0,1.542,26.208,238.0,217.792,197.0,201.625
2013-10-04,187.875,2.792,76.0,58.292,43.0,10.0,13.167,14.458,1.292,15.958,0.0,1.625,13.5,249.0,214.292,177.0,197.875
2013-10-05,185.958,3.125,96.0,88.583,64.0,12.75,18.042,19.917,1.875,13.542,43.0,0.917,17.417,218.0,202.625,183.0,198.708
2013-10-06,183.708,2.667,89.0,78.917,66.0,10.0,8.75,9.333,0.583,16.167,0.0,1.0,16.417,270.0,242.833,218.0,193.708
2013-10-07,182.292,2.417,90.0,80.542,74.0,10.5,10.083,11.208,1.125,14.292,0.0,1.167,14.75,256.0,243.542,225.0,192.792
2013-10-08,180.957,1.625,92.0,83.375,74.0,8.304,6.167,7.292,1.125,12.167,5.0,0.625,15.375,259.0,244.917,234.0,189.261
2013-10-09,183.5,2.792,97.0,88.458,77.0,12.875,14.583,16.875,2.292,10.75,7.0,1.125,14.833,244.0,226.458,213.0,196.375
2013-10-10,182.042,3.167,93.0,86.292,72.0,15.042,29.917,43.542,13.625,20.375,0.0,1.792,27.167,283.0,244.042,221.0,197.083
2013-10-11,186.458,3.125,94.0,74.75,53.0,16.292,11.375,14.125,2.75,29.417,14.0,1.5,36.042,266.0,234.875,210.0,202.75
2013-10-12,190.0,2.833,69.0,55.125,45.0,9.667,11.25,12.917,1.667,14.125,0.0,2.0,13.083,220.0,198.0,154.0,199.667
2013-10-13,188.167,2.75,79.0,61.208,46.0,9.875,15.25,17.792,2.542,13.5,0.0,2.125,10.958,239.0,188.667,141.0,198.042
2013-10-14,187.375,3.292,82.0,72.042,61.0,9.917,17.417,19.333,1.917,19.125,0.0,1.792,20.333,250.0,209.083,168.0,197.292
2013-10-15,188.375,4.25,87.0,76.708,60.0,14.083,24.708,29.333,4.625,25.167,0.0,4.375,31.583,222.0,205.042,181.0,202.458
2013-10-16,190.087,3.652,80.0,59.792,46.0,8.739,12.435,17.261,4.826,15.417,0.0,3.609,16.875,180.0,169.25,160.0,198.826
2013-10-17,188.958,2.625,71.0,52.625,42.0,7.792,12.792,15.458,2.667,14.792,0.0,2.042,11.625,200.0,170.833,133.0,196.75
2013-10-18,187.474,2.316,76.0,60.667,53.0,9.526,14.0,16.167,2.167,15.667,0.0,2.0,13.708,199.0,174.458,144.0,197.0
2013-10-19,185.042,1.167,85.0,76.75,72.0,11.25,12.833,13.583,0.75,11.208,0.0,0.792,7.75,198.0,181.833,162.0,196.292
2013-10-20,185.833,2.208,85.0,74.833,65.0,10.375,11.167,12.75,1.583,15.667,0.0,2.208,13.833,225.0,201.458,178.0,196.208
2013-10-21,186.208,2.417,81.0,73.864,70.0,10.792,14.042,17.167,3.125,13.708,0.0,2.75,15.0,212.0,200.545,190.0,197.0
2013-10-22,184.625,2.167,91.0,74.5,57.0,11.375,18.75,23.917,5.167,12.125,0.0,2.5,10.917,235.0,204.0,182.0,196.0
2013-10-23,184.042,1.667,98.0,84.458,72.0,11.333,17.875,20.208,2.333,11.542,38.0,1.542,11.917,198.0,188.0,177.0,195.375
2013-10-24,184.667,2.167,99.0,98.167,97.0,16.083,24.417,31.792,7.375,7.833,98.0,0.583,8.435,191.0,185.708,179.0,200.75
2013-10-25,187.333,2.917,98.0,80.542,62.0,11.917,19.25,22.917,3.667,17.708,14.0,2.042,22.25,188.0,176.917,169.0,199.25
2013-10-26,189.458,3.167,88.0,58.792,44.0,10.708,16.333,19.625,3.292,20.042,4.0,3.333,19.375,193.0,170.042,128.0,200.167
2013-10-27,189.833,2.75,89.0,67.708,41.0,11.917,12.417,13.125,0.708,18.667,0.0,1.833,17.0,200.0,150.667,109.0,201.75
2013-10-28,187.625,2.292,88.0,70.042,50.0,12.833,17.292,21.875,4.583,20.458,0.0,1.417,18.667,195.0,153.875,110.0,200.458
2013-10-29,187.5,2.083,81.0,69.125,48.0,12.75,14.0,17.042,3.042,23.625,0.0,1.5,21.792,211.0,161.375,114.0,200.25
2013-10-30,198.304,4.348,88.0,70.75,50.0,20.957,23.609,29.609,6.0,32.417,0.0,2.565,35.083,205.0,164.5,133.0,219.261
2013-10-31,193.042,5.208,80.0,68.333,52.0,16.042,24.25,29.875,5.625,32.833,0.0,1.917,33.708,190.0,154.375,123.0,209.083
2013-11-01,194.792,5.75,86.0,68.917,49.0,17.875,25.583,30.917,5.333,33.667,0.0,2.042,34.292,205.0,161.25,119.0,212.667
2013-11-02,192.583,5.292,91.0,82.542,72.0,14.958,25.667,29.375,3.708,41.125,0.0,1.625,55.667,206.0,176.917,136.0,207.542
2013-11-03,193.917,5.208,99.0,95.333,88.0,22.625,21.292,23.583,2.292,32.75,20.0,1.083,53.292,186.0,180.0,172.0,216.542
2013-11-04,199.167,5.917,94.0,65.375,53.0,15.0,14.042,14.583,0.542,36.208,0.0,3.5,38.75,195.0,176.583,137.0,214.167
2013-11-05,193.417,5.5,86.0,67.5,49.0,13.792,20.667,25.167,4.5,25.75,0.0,2.333,26.25,198.0,152.875,123.0,207.208
2013-11-06,190.917,4.25,72.0,62.292,50.0,14.792,24.917,30.083,5.167,27.417,0.0,4.042,25.917,210.0,169.125,122.0,205.708
2013-11-07,192.375,3.792,93.0,68.708,50.0,17.292,11.917,12.75,0.833,36.429,3.0,2.636,39.583,210.0,182.5,164.0,209.667
2013-11-08,195.625,4.042,70.0,57.708,36.0,18.375,21.458,24.75,3.292,27.583,0.0,2.792,27.917,189.0,160.542,123.0,214.0
2013-11-09,190.125,4.125,82.0,70.583,56.0,14.792,27.25,33.833,6.583,26.833,0.0,3.167,28.667,196.0,166.458,118.0,204.917
2013-11-10,190.0,2.958,95.0,76.5,52.0,13.25,10.917,11.625,0.708,19.708,32.0,1.292,25.125,207.0,169.292,143.0,203.25
2013-11-11,190.958,2.625,88.0,61.042,49.0,9.25,10.5,13.583,3.083,9.208,2.0,1.167,9.333,139.0,119.667,103.0,200.208
2013-11-12,193.917,2.917,90.0,63.208,49.0,19.625,14.917,18.875,3.958,11.083,0.0,1.625,13.333,127.0,109.0,88.0,213.542
2013-11-13,193.217,3.783,80.0,65.417,51.0,17.522,23.043,31.652,8.609,12.333,0.0,1.458,12.625,133.0,107.0,85.0,210.739
2013-11-14,190.167,3.208,84.0,67.333,46.0,13.833,21.292,30.208,8.917,16.042,0.0,4.375,18.5,174.0,128.75,71.0,204.0
2013-11-15,189.875,3.292,95.0,75.792,55.0,19.5,17.458,21.417,3.958,15.792,19.0,1.5,18.875,179.0,143.208,114.0,209.375
2013-11-16,191.042,4.125,81.0,65.542,47.0,14.917,17.083,22.458,5.375,30.417,0.0,1.833,32.5,180.0,134.583,104.0,205.958
2013-11-17,190.583,3.333,78.0,59.542,39.0,10.833,7.542,8.875,1.333,30.208,1.0,2.167,35.708,155.0,130.125,111.0,201.417
2013-11-18,189.083,2.083,81.0,52.917,37.0,8.042,5.625,7.375,1.75,6.333,2.0,1.125,7.708,118.0,99.25,75.0,197.125
2013-11-19,189.875,2.167,68.0,53.125,42.0,8.708,5.583,7.417,1.833,12.083,8.0,1.5,13.208,115.0,93.458,61.0,198.583
2013-11-20,189.708,2.0,74.0,55.542,50.0,8.625,6.5,8.208,1.708,9.083,1.0,1.75,9.75,114.0,103.792,87.0,198.333
2013-11-21,190.783,2.958,69.0,56.333,47.0,19.435,14.125,17.583,3.458,10.542,0.0,1.917,12.083,123.0,100.25,80.0,210.217
2013-11-22,192.542,3.25,75.0,62.875,48.0,17.875,20.083,23.625,3.542,12.542,0.0,1.625,14.583,126.0,97.5,68.0,210.417
2013-11-23,191.708,3.708,78.0,65.708,49.0,16.625,15.667,18.208,2.542,18.167,0.0,1.583,20.458,152.0,102.042,55.0,208.333
2013-11-24,189.667,3.792,84.0,67.542,48.0,12.083,18.208,21.917,3.708,21.667,1.0,2.542,24.042,155.0,116.917,73.0,201.75
2013-11-25,190.583,3.667,95.0,65.458,49.0,14.708,13.955,17.364,3.409,17.417,18.0,2.35,20.13,158.0,134.333,111.0,205.292
2013-11-26,188.917,2.208,64.0,52.792,46.0,7.833,7.833,9.375,1.542,9.542,0.0,0.875,9.625,110.0,96.25,83.0,196.75
2013-11-27,190.261,3.261,92.0,72.167,54.0,12.913,12.478,15.217,2.739,14.167,19.0,0.435,18.417,124.0,97.583,79.0,203.174
2013-11-28,190.583,2.75,76.0,61.042,47.0,10.125,7.542,9.083,1.542,8.0,2.0,0.125,8.417,79.0,62.875,53.0,200.708
2013-11-29,191.542,3.083,76.0,59.042,50.0,9.333,8.792,10.583,1.792,8.458,2.0,0.625,8.958,85.0,71.167,53.0,200.875
2013-11-30,192.667,3.75,75.0,65.333,55.0,20.333,17.167,20.958,3.792,15.833,0.0,0.875,20.542,128.0,96.0,55.0,213.0
2013-12-01,194.708,4.375,86.0,77.25,65.0,17.375,16.333,18.167,1.833,28.333,0.0,0.833,36.75,124.0,95.667,81.0,212.083
2013-12-02,193.208,4.25,81.0,67.417,52.0,16.042,17.75,21.417,3.667,21.042,0.0,1.083,24.583,133.0,100.042,72.0,209.25
2013-12-03,190.292,3.833,75.0,65.542,53.0,16.5,17.542,23.792,6.25,13.292,0.0,0.458,15.208,138.0,95.542,67.0,206.792
2013-12-04,195.083,4.5,80.0,62.583,42.0,29.958,22.958,26.875,3.917,30.75,2.0,2.833,32.25,126.0,92.458,68.0,225.042
2013-12-05,198.333,4.75,78.0,63.375,48.0,21.042,22.583,31.0,8.417,25.708,0.0,1.708,29.75,146.0,100.792,55.0,219.375
2013-12-06,196.958,5.875,71.0,58.917,39.0,23.875,24.792,28.958,4.167,54.292,0.0,5.792,60.75,142.0,111.958,70.0,220.833
2013-12-07,199.042,4.417,75.0,59.667,49.0,17.083,18.458,23.833,5.375,23.083,0.0,2.375,23.875,112.0,92.167,66.0,216.125
2013-12-08,192.333,4.917,71.0,61.375,46.0,13.208,21.625,26.125,4.5,25.125,0.0,2.583,27.667,139.0,99.708,70.0,205.542
2013-12-09,188.875,4.667,93.0,79.708,63.0,13.667,29.458,48.25,18.792,26.708,16.0,2.125,37.333,125.0,97.667,72.0,202.542
2013-12-10,192.208,4.125,73.0,58.0,48.0,11.833,9.083,11.0,1.917,26.792,0.0,2.375,27.208,108.0,91.458,71.0,204.042
2013-12-11,190.609,3.0,85.0,58.042,39.0,9.609,7.826,9.217,1.391,18.391,2.0,1.957,19.833,98.0,79.917,66.0,200.217
2013-12-12,191.167,2.708,57.0,46.042,36.0,8.458,10.25,12.167,1.917,9.833,0.0,1.083,7.625,87.0,64.375,51.0,199.625
2013-12-13,190.273,2.5,81.0,56.208,40.0,10.909,7.5,8.818,1.318,15.083,2.0,1.364,14.409,94.0,78.125,62.0,201.182
2013-12-14,192.583,3.042,57.0,51.667,46.0,11.792,9.125,10.458,1.333,13.917,0.0,1.5,11.458,88.0,72.333,57.0,204.375
2013-12-15,196.25,3.667,58.0,51.708,38.0,11.042,11.625,13.458,1.833,18.875,0.0,4.0,18.583,95.0,78.917,64.0,207.292
2013-12-16,190.708,3.375,66.0,55.167,50.0,9.625,16.208,20.667,4.458,10.125,0.0,2.042,8.5,96.0,79.542,55.0,200.333
2013-12-17,189.5,2.917,75.0,59.583,51.0,9.833,15.25,17.5,2.25,8.875,1.0,1.25,7.333,89.0,79.583,67.0,199.333
2013-12-18,191.917,4.458,92.0,85.667,79.0,16.625,21.833,32.458,10.625,8.125,13.0,1.167,10.917,87.0,64.917,47.0,208.542
2013-12-19,193.478,3.13,95.0,70.042,47.0,16.304,13.708,19.333,5.625,12.25,13.0,1.292,15.25,104.0,71.792,46.0,209.783
2013-12-20,190.5,3.0,69.0,60.667,50.0,10.417,7.958,10.625,2.667,15.292,0.0,1.833,15.583,75.0,55.042,33.0,200.917
2013-12-21,192.917,3.958,90.0,83.417,72.0,14.208,16.25,19.917,3.667,12.083,23.0,1.083,15.5,60.0,44.625,22.0,207.125
2013-12-22,194.708,3.75,93.0,71.125,42.0,16.375,13.042,16.0,2.958,16.625,5.0,1.458,17.125,90.0,60.333,25.0,211.083
2013-12-23,191.083,3.375,79.0,64.792,59.0,19.833,14.333,17.583,3.25,17.708,0.0,1.417,18.292,91.0,68.0,45.0,210.917
2013-12-24,193.333,3.667,77.0,67.792,51.0,24.375,19.5,25.5,6.0,18.125,0.0,2.042,20.5,99.0,72.042,44.0,217.708
2013-12-25,189.217,2.826,77.0,63.208,50.0,10.652,19.348,22.739,3.391,11.667,0.0,1.174,11.125,73.0,54.625,32.0,199.87
2013-12-26,193.625,4.667,90.0,72.708,58.0,20.542,24.542,38.542,14.0,28.917,2.0,3.25,34.917,87.0,69.833,51.0,214.167
2013-12-27,194.042,4.208,82.0,54.292,37.0,9.042,7.0,7.875,0.875,31.125,5.0,3.75,31.609,79.0,54.917,40.0,203.083
2013-12-28,190.125,2.125,61.0,44.958,38.0,7.417,3.833,4.042,0.208,6.0,0.0,1.042,5.167,49.0,38.958,33.0,197.542
2013-12-29,191.208,3.167,70.0,53.667,45.0,10.417,4.708,4.792,0.083,13.375,0.0,1.75,12.875,58.0,44.625,33.0,201.625
2013-12-30,190.208,2.75,83.0,62.292,50.0,10.292,5.042,5.208,0.167,16.0,2.0,1.542,19.25,88.0,70.5,51.0,200.5
2013-12-31,194.333,3.875,83.0,64.042,51.0,21.375,7.875,8.042,0.167,37.208,1.0,3.042,44.958,113.0,92.792,71.0,215.708
2014-01-01,193.792,2.0,86.0,55.125,44.0,4.75,2.875,3.208,0.333,10.708,0.0,1.083,9.208,50.0,14.875,-11.0,198.542
2014-01-02,195.667,2.667,74.0,53.625,40.0,5.167,5.125,5.833,0.708,13.25,0.0,1.583,11.417,48.0,33.5,15.0,200.833
2014-01-03,197.917,3.292,73.0,60.417,50.0,14.333,11.417,13.417,2.0,12.875,0.0,1.0,12.25,79.0,42.333,4.0,212.25
2014-01-04,194.708,3.25,87.0,72.458,60.0,16.042,10.417,12.458,2.042,17.292,0.0,1.042,23.0,134.0,91.792,56.0,210.75
2014-01-05,195.917,4.417,87.0,74.583,61.0,12.208,24.5,31.708,7.208,29.083,0.0,2.125,34.667,123.0,89.667,51.0,208.125
2014-01-06,195.208,3.958,97.0,68.875,43.0,13.125,18.333,23.125,4.792,22.417,7.0,2.583,30.75,132.0,107.0,78.0,208.333
2014-01-07,193.174,2.696,91.0,58.375,49.0,8.174,10.391,13.565,3.174,8.292,4.0,1.217,9.417,74.0,55.417,24.0,201.348
2014-01-08,198.167,3.667,90.0,69.458,50.0,16.875,17.167,21.375,4.208,14.792,0.0,1.292,15.792,67.0,45.208,28.0,215.042
2014-01-09,199.5,3.458,67.0,56.125,42.0,13.292,15.667,19.333,3.667,15.0,0.0,2.208,15.458,83.0,58.958,32.0,212.792
2014-01-10,194.5,4.0,59.0,49.042,38.0,8.792,7.333,8.333,1.0,26.875,0.0,2.417,24.75,94.0,73.708,61.0,203.292
2014-01-11,196.083,3.917,63.0,48.792,34.0,9.75,6.667,7.333,0.667,26.458,0.0,2.917,25.417,114.0,84.167,65.0,205.833
2014-01-12,195.833,3.333,85.0,60.458,40.0,8.0,9.583,10.708,1.125,11.417,1.0,1.875,11.667,66.0,55.708,32.0,203.833
2014-01-13,194.125,3.583,78.0,62.125,49.0,11.708,21.083,28.25,7.167,10.625,0.0,1.25,10.0,94.0,62.625,32.0,205.833
2014-01-14,192.75,4.417,95.0,81.292,69.0,12.292,26.792,35.292,8.5,19.083,8.0,2.25,23.958,91.0,75.875,61.0,205.042
2014-01-15,193.25,5.083,97.0,85.458,75.0,22.292,16.917,20.792,3.875,12.042,28.0,2.542,17.304,104.0,93.667,82.0,215.542
2014-01-16,198.125,5.708,84.0,66.542,51.0,13.583,13.042,16.042,3.0,41.0,0.0,3.083,40.792,124.0,88.708,53.0,211.708
2014-01-17,197.25,4.375,58.0,46.75,40.0,8.042,7.333,8.417,1.083,25.667,0.0,3.167,22.458,77.0,65.5,47.0,205.292
2014-01-18,201.833,3.542,86.0,58.917,39.0,16.833,16.042,18.292,2.25,12.917,1.0,1.5,12.125,102.0,60.75,20.0,218.667
2014-01-19,199.083,4.5,90.0,55.167,39.0,12.917,11.5,12.625,1.125,36.667,2.0,3.333,39.375,100.0,81.208,66.0,212.0
2014-01-20,200.125,6.042,72.0,60.458,47.0,15.833,25.542,31.083,5.542,41.792,0.0,2.833,42.958,107.0,74.458,53.0,215.958
2014-01-21,194.5,5.261,96.0,80.333,69.0,12.682,25.348,29.652,4.304,37.708,4.0,3.364,44.167,108.0,85.0,59.0,207.182
2014-01-22,196.208,5.833,97.0,81.542,60.0,11.875,18.292,23.75,5.458,22.542,4.0,3.417,28.792,104.0,86.083,71.0,208.083
2014-01-23,196.917,4.917,74.0,57.042,46.0,10.208,16.042,20.042,4.0,18.375,0.0,3.583,19.583,85.0,67.083,33.0,207.125
2014-01-24,194.125,3.542,78.0,70.375,54.0,16.875,13.792,16.25,2.458,17.792,0.0,0.75,18.125,118.0,73.042,28.0,211.0
2014-01-25,192.5,3.375,87.0,75.25,56.0,9.875,15.708,18.958,3.25,18.958,0.0,1.792,20.25,120.0,87.042,56.0,202.375
2014-01-26,192.958,4.917,98.0,93.042,86.0,15.333,23.792,30.667,6.875,25.75,13.0,1.708,43.0,120.0,104.417,84.0,208.292
2014-01-27,198.458,5.833,93.0,70.333,49.0,13.125,16.417,20.333,3.917,35.25,0.0,3.583,37.125,119.0,101.083,77.0,211.583
2014-01-28,195.542,4.083,82.0,62.042,47.0,9.583,13.042,16.0,2.958,14.565,0.0,2.292,14.417,87.0,70.083,52.0,205.125
2014-01-29,192.708,3.333,92.0,70.167,53.0,8.583,15.542,17.292,1.75,11.542,7.0,1.708,9.333,62.0,44.667,30.0,201.292
2014-01-30,195.417,4.292,93.0,81.417,53.0,11.625,18.792,23.75,4.958,16.25,12.0,1.583,16.542,77.0,50.708,26.0,207.042
2014-01-31,197.292,4.208,73.0,56.625,46.0,8.792,11.0,13.333,2.333,20.667,0.0,2.458,19.292,71.0,53.458,42.0,206.083
2014-02-01,193.167,3.292,67.0,54.458,43.0,7.917,9.833,11.25,1.417,9.917,0.0,2.167,6.0,81.0,53.833,35.0,201.083
2014-02-02,193.708,4.042,77.0,63.417,43.0,10.292,19.375,23.5,4.125,14.458,0.0,2.083,12.917,91.0,53.125,14.0,204.0
2014-02-03,194.083,4.292,80.0,67.0,50.0,12.458,22.667,32.875,10.208,12.833,0.0,2.708,9.958,100.0,60.083,26.0,206.542
2014-02-04,193.739,3.913,90.0,73.292,63.0,12.174,24.13,28.696,4.565,19.25,5.0,1.565,20.708,68.0,58.375,44.0,205.913
2014-02-05,198.042,5.25,89.0,71.25,52.0,10.625,11.042,12.667,1.625,35.458,11.0,2.792,34.833,60.0,45.958,21.0,208.667
2014-02-06,196.333,4.542,93.0,74.583,49.0,12.125,16.583,19.125,2.542,26.167,2.0,1.125,27.625,84.0,49.25,20.0,208.458
2014-02-07,194.042,3.708,86.0,75.833,58.0,11.958,15.208,17.417,2.208,18.917,0.0,0.875,21.958,90.0,59.667,26.0,206.0
2014-02-08,194.917,3.0,81.0,51.75,31.0,7.417,5.792,6.042,0.25,26.292,0.0,2.0,28.833,74.0,44.958,11.0,202.333
2014-02-09,195.708,2.417,52.0,46.542,38.0,7.0,7.5,8.958,1.458,7.292,0.0,1.0,5.375,23.0,7.792,-2.0,202.708
2014-02-10,194.625,3.333,61.0,55.25,48.0,9.625,7.917,9.25,1.333,24.042,0.0,2.167,24.542,78.0,58.833,32.0,204.25
2014-02-11,194.75,3.25,71.0,60.042,49.0,13.375,10.958,11.583,0.625,26.208,0.0,1.792,28.333,110.0,84.125,63.0,208.125
2014-02-12,194.667,3.542,91.0,65.542,37.0,10.583,12.625,13.875,1.25,25.792,5.0,2.083,29.375,107.0,73.125,50.0,205.25
2014-02-13,193.5,2.583,52.0,46.667,41.0,7.917,8.667,10.0,1.333,9.0,0.0,1.208,6.917,63.0,48.042,38.0,201.417
2014-02-14,195.708,3.292,60.0,49.083,31.0,17.667,13.417,14.958,1.542,11.958,0.0,2.083,11.208,108.0,69.917,33.0,213.375
2014-02-15,197.833,4.25,70.0,63.583,58.0,13.333,13.625,14.333,0.708,37.167,0.0,4.458,43.833,124.0,93.958,63.0,211.167
2014-02-16,196.083,5.542,96.0,84.375,62.0,10.833,22.0,24.0,2.0,58.833,5.0,3.042,77.042,92.0,82.667,75.0,206.917
2014-02-17,195.333,4.583,97.0,71.792,53.0,14.458,14.417,16.5,2.083,35.375,0.0,1.833,44.417,111.0,92.917,82.0,209.792
2014-02-18,198.043,4.87,90.0,71.292,53.0,11.826,12.174,13.87,1.696,33.375,4.0,1.261,33.958,84.0,64.708,47.0,209.87
2014-02-19,195.167,4.348,90.0,68.125,50.0,9.292,20.0,26.273,6.273,15.625,7.0,2.333,16.739,81.0,60.667,35.0,204.458
2014-02-20,192.25,3.167,75.0,54.75,45.0,8.208,14.917,17.958,3.042,10.25,0.0,2.042,8.0,101.0,70.542,50.0,200.458
2014-02-21,190.208,3.292,94.0,80.833,64.0,9.958,19.708,22.958,3.25,14.625,4.0,1.5,21.25,98.0,75.875,48.0,200.167
