date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,11.75,13.041666666666666,1.2916666666666667,,2.0833333333333335,34.75
2011-01-02,7.545454545454546,9.181818181818182,1.6363636363636365,,0.6956521739130435,9.291666666666666
2011-01-03,8.458333333333334,9.916666666666666,1.4583333333333333,,3.375,23.875
2011-01-04,6.625,8.666666666666666,2.0416666666666665,,1.3333333333333333,8.791666666666666
2011-01-05,13.208333333333334,16.875,3.6666666666666665,,0.3333333333333333,11.291666666666666
2011-01-06,20.166666666666668,25.5,5.333333333333333,,0.7916666666666666,11.541666666666666
2011-01-07,19.458333333333332,32.875,13.416666666666666,,0.5,11.958333333333334
2011-01-08,11.625,15.541666666666666,3.9166666666666665,,0.4166666666666667,5.458333333333333
2011-01-09,16.958333333333332,26.166666666666668,9.208333333333334,,3.8333333333333335,35.791666666666664
2011-01-10,23.875,37.75,13.875,,3.0833333333333335,51.083333333333336
2011-01-11,11.083333333333334,13.208333333333334,2.125,,1.7916666666666667,19.083333333333332
2011-01-12,17.166666666666668,22.125,4.958333333333333,,0.5833333333333334,11.083333333333334
2011-01-13,14.75,17.916666666666668,3.1666666666666665,,2.6666666666666665,23.083333333333332
2011-01-14,19.17391304347826,28.869565217391305,9.695652173913043,,1.173913043478261,25.956521739130434
2011-01-15,19.583333333333332,25.333333333333332,5.75,,0.6666666666666666,19.291666666666668
2011-01-16,20.954545454545453,32.90909090909091,11.954545454545455,,0.043478260869565216,13.666666666666666
2011-01-17,19.5,32.416666666666664,12.916666666666666,,0.08333333333333333,7.083333333333333
2011-01-18,24.75,40.833333333333336,16.083333333333332,,0.7083333333333334,11.125
2011-01-19,23.375,30.916666666666668,7.541666666666667,,0.0,13.125
2011-01-20,14.25,18.125,3.875,,0.2916666666666667,7.625
2011-01-21,19.25,27.708333333333332,8.458333333333334,,0.20833333333333334,8.916666666666666
2011-01-22,13.291666666666666,17.625,4.333333333333333,,0.0,12.333333333333334
2011-01-23,9.791666666666666,11.833333333333334,2.0416666666666665,,0.0,6.458333333333333
2011-01-24,8.125,9.708333333333334,1.5833333333333333,,0.0,8.625
2011-01-25,11.291666666666666,13.5,2.2083333333333335,,0.4583333333333333,11.25
2011-01-26,12.791666666666666,15.541666666666666,2.75,,0.2916666666666667,3.875
2011-01-27,19.333333333333332,23.25,3.9166666666666665,,0.7916666666666666,18.833333333333332
2011-01-28,15.833333333333334,25.75,9.916666666666666,,1.375,24.041666666666668
2011-01-29,11.5,13.041666666666666,1.5416666666666667,,1.4166666666666667,15.291666666666666
2011-01-30,17.227272727272727,24.818181818181817,7.590909090909091,,0.6956521739130435,11.958333333333334
2011-01-31,20.416666666666668,30.458333333333332,10.041666666666666,,3.3333333333333335,18.083333333333332
2011-02-01,9.083333333333334,9.75,0.6666666666666666,,2.8333333333333335,27.458333333333332
2011-02-02,7.208333333333333,8.125,0.9166666666666666,,0.6521739130434783,7.521739130434782
2011-02-03,14.208333333333334,16.041666666666668,1.8333333333333333,,0.75,7.916666666666667
2011-02-04,18.416666666666668,23.041666666666668,4.625,,2.375,23.958333333333332
2011-02-05,13.75,15.416666666666666,1.6666666666666667,,1.2916666666666667,33.916666666666664
2011-02-06,22.666666666666668,31.375,8.708333333333334,,1.25,42.541666666666664
2011-02-07,14.625,16.083333333333332,1.4583333333333333,,1.2083333333333333,20.5
2011-02-08,7.125,8.708333333333334,1.5833333333333333,,0.5833333333333334,5.625
2011-02-09,10.75,11.916666666666666,1.1666666666666667,,0.625,7.833333333333333
2011-02-10,15.583333333333334,18.291666666666668,2.7083333333333335,,0.875,8.333333333333334
2011-02-11,15.166666666666666,18.333333333333332,3.1666666666666665,,0.5416666666666666,10.833333333333334
2011-02-12,15.958333333333334,18.583333333333332,2.625,,1.375,15.791666666666666
2011-02-13,24.545454545454547,31.5,6.954545454545454,,,14.291666666666666
2011-02-14,23.565217391304348,40.04347826086956,16.47826086956522,,,16.17391304347826
2011-02-15,22.375,36.75,14.375,,1.2,19.0
2011-02-16,16.5,21.708333333333332,5.208333333333333,,0.6666666666666666,11.625
2011-02-17,8.416666666666666,10.083333333333334,1.6666666666666667,,1.0416666666666667,7.5
2011-02-18,6.083333333333333,7.541666666666667,1.4583333333333333,,0.5,10.125
2011-02-19,6.5,7.708333333333333,1.2083333333333333,,0.3333333333333333,10.583333333333334
2011-02-20,10.791666666666666,13.041666666666666,2.25,,0.3333333333333333,9.0
2011-02-21,16.791666666666668,22.708333333333332,5.916666666666667,,0.6666666666666666,19.125
2011-02-22,12.5,15.125,2.625,,0.20833333333333334,16.541666666666668
2011-02-23,9.666666666666666,13.708333333333334,4.041666666666667,,1.0416666666666667,15.041666666666666
2011-02-24,7.791666666666667,8.541666666666666,0.75,,3.375,30.166666666666668
2011-02-25,9.333333333333334,11.166666666666666,1.8333333333333333,,1.2916666666666667,32.583333333333336
2011-02-26,6.916666666666667,8.208333333333334,1.2916666666666667,,0.5,11.333333333333334
2011-02-27,11.954545454545455,15.727272727272727,3.772727272727273,,0.6521739130434783,3.9583333333333335
2011-02-28,17.041666666666668,23.416666666666668,6.375,,0.875,8.583333333333334
2011-03-01,21.125,32.208333333333336,11.083333333333334,,0.875,20.708333333333332
2011-03-02,14.708333333333334,15.958333333333334,1.25,,0.8333333333333334,7.458333333333333
2011-03-03,8.625,9.041666666666666,0.4166666666666667,,1.25,14.75
2011-03-04,9.583333333333334,10.458333333333334,0.875,,0.125,11.583333333333334
2011-03-05,15.666666666666666,19.791666666666668,4.125,,0.2608695652173913,8.782608695652174
2011-03-06,10.541666666666666,11.833333333333334,1.2916666666666667,,0.4166666666666667,20.333333333333332
2011-03-07,17.75,22.416666666666668,4.666666666666667,,2.0833333333333335,45.375
2011-03-08,16.166666666666668,25.625,9.458333333333334,,2.0,45.916666666666664
2011-03-09,14.458333333333334,15.291666666666666,0.8333333333333334,,1.3333333333333333,21.625
2011-03-10,7.541666666666667,7.791666666666667,0.25,,0.6666666666666666,13.875
2011-03-11,7.791666666666667,8.583333333333334,0.7916666666666666,,2.25,15.458333333333334
2011-03-12,9.166666666666666,10.958333333333334,1.7916666666666667,,0.08695652173913043,6.333333333333333
2011-03-13,14.291666666666666,18.625,4.333333333333333,,0.625,14.416666666666666
2011-03-14,16.625,20.916666666666668,4.291666666666667,,1.5833333333333333,22.375
2011-03-15,18.625,21.875,3.25,,2.5416666666666665,38.125
2011-03-16,20.625,24.541666666666668,3.9166666666666665,,1.1666666666666667,29.083333333333332
2011-03-17,7.375,8.625,1.25,,0.375,21.625
2011-03-18,6.791666666666667,7.958333333333333,1.1666666666666667,,0.0,23.083333333333332
2011-03-19,7.541666666666667,8.75,1.2083333333333333,,0.16666666666666666,11.875
2011-03-20,11.416666666666666,14.125,2.7083333333333335,,0.16666666666666666,12.791666666666666
2011-03-21,13.166666666666666,19.166666666666668,6.0,,0.16666666666666666,17.75
2011-03-22,18.041666666666668,24.416666666666668,6.375,,0.5416666666666666,16.041666666666668
2011-03-23,12.875,15.708333333333334,2.8333333333333335,,0.0,14.916666666666666
2011-03-24,4.708333333333333,5.875,1.1666666666666667,,1.25,26.041666666666668
2011-03-25,4.041666666666667,5.041666666666667,1.0,,0.4166666666666667,10.125
2011-03-26,8.916666666666666,9.916666666666666,1.0,,0.0,8.291666666666666
2011-03-27,13.916666666666666,15.958333333333334,2.0416666666666665,,1.25,18.958333333333332
2011-03-28,10.0,10.5,0.5,,1.4583333333333333,29.958333333333332
2011-03-29,14.625,16.5,1.875,,1.4583333333333333,36.0
2011-03-30,5.625,5.916666666666667,0.2916666666666667,,6.541666666666667,24.791666666666668
2011-03-31,4.5,4.958333333333333,0.4583333333333333,,0.5,18.583333333333332
2011-04-01,17.083333333333332,20.541666666666668,3.4583333333333335,,1.0,31.708333333333332
2011-04-02,10.041666666666666,10.375,0.3333333333333333,,0.6666666666666666,28.791666666666668
2011-04-03,8.416666666666666,8.708333333333334,0.2916666666666667,,0.7916666666666666,20.291666666666668
2011-04-04,10.25,10.666666666666666,0.4166666666666667,,0.7391304347826086,12.416666666666666
2011-04-05,16.083333333333332,20.083333333333332,4.0,,0.9583333333333334,14.625
2011-04-06,15.708333333333334,17.375,1.6666666666666667,,2.8333333333333335,18.666666666666668
2011-04-07,10.958333333333334,12.0,1.0416666666666667,,3.0416666666666665,12.375
2011-04-08,8.458333333333334,8.958333333333334,0.5,,0.8333333333333334,23.125
2011-04-09,7.583333333333333,7.75,0.16666666666666666,,0.5416666666666666,32.25
2011-04-10,8.375,8.833333333333334,0.4583333333333333,,2.0416666666666665,31.833333333333332
2011-04-11,11.0,11.458333333333334,0.4583333333333333,,1.0416666666666667,25.791666666666668
2011-04-12,10.583333333333334,14.916666666666666,4.333333333333333,,0.8333333333333334,24.916666666666668
2011-04-13,12.208333333333334,12.541666666666666,0.3333333333333333,,3.2083333333333335,33.125
2011-04-14,13.375,14.041666666666666,0.6666666666666666,,1.8333333333333333,30.25
2011-04-15,8.458333333333334,9.041666666666666,0.5833333333333334,,1.0833333333333333,33.0
2011-04-16,7.625,7.833333333333333,0.20833333333333334,,0.5833333333333334,44.916666666666664
2011-04-17,8.916666666666666,10.125,1.2083333333333333,,0.9583333333333334,22.958333333333332
2011-04-18,10.0,10.625,0.625,,0.08695652173913043,18.458333333333332
2011-04-19,4.416666666666667,4.583333333333333,0.16666666666666666,,0.0,12.91304347826087
2011-04-20,8.541666666666666,9.375,0.8333333333333334,,0.16666666666666666,18.041666666666668
2011-04-21,14.083333333333334,17.375,3.2916666666666665,,0.7083333333333334,27.25
2011-04-22,13.0,14.5,1.5,,1.1666666666666667,40.958333333333336
