date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,10.625,11.291666666666666,0.6666666666666666,,4.708333333333333,56.833333333333336
2011-01-02,16.565217391304348,21.652173913043477,5.086956521739131,,1.4782608695652173,28.291666666666668
2011-01-03,10.041666666666666,10.541666666666666,0.5,,4.916666666666667,36.916666666666664
2011-01-04,6.541666666666667,7.083333333333333,0.5416666666666666,,2.8333333333333335,17.791666666666668
2011-01-05,14.708333333333334,18.875,4.166666666666667,,1.75,14.208333333333334
2011-01-06,22.75,27.291666666666668,4.541666666666667,,2.125,15.666666666666666
2011-01-07,29.416666666666668,40.083333333333336,10.666666666666666,,2.3333333333333335,20.375
2011-01-08,16.208333333333332,19.166666666666668,2.9583333333333335,,1.9583333333333333,17.583333333333332
2011-01-09,17.82608695652174,20.565217391304348,2.739130434782609,,8.130434782608695,43.125
2011-01-10,29.333333333333332,36.333333333333336,7.0,,6.875,63.875
2011-01-11,14.458333333333334,17.458333333333332,3.0,,3.375,27.375
2011-01-12,22.636363636363637,27.681818181818183,5.045454545454546,,1.7272727272727273,19.73913043478261
2011-01-13,15.25,16.75,1.5,,6.458333333333333,31.208333333333332
2011-01-14,25.791666666666668,32.708333333333336,6.916666666666667,,3.9583333333333335,36.916666666666664
2011-01-15,24.791666666666668,31.5,6.708333333333333,,2.5416666666666665,18.583333333333332
2011-01-16,20.782608695652176,26.347826086956523,5.565217391304348,,2.739130434782609,15.958333333333334
2011-01-17,26.791666666666668,46.958333333333336,20.166666666666668,,2.1666666666666665,12.625
2011-01-18,32.166666666666664,51.583333333333336,19.416666666666668,,2.375,18.458333333333332
2011-01-19,25.375,39.625,14.25,,1.25,26.625
2011-01-20,13.041666666666666,14.916666666666666,1.875,,2.1739130434782608,11.958333333333334
2011-01-21,21.791666666666668,34.708333333333336,12.916666666666666,,2.0,13.458333333333334
2011-01-22,18.875,25.25,6.375,,1.5714285714285714,18.75
2011-01-23,8.0,9.173913043478262,1.173913043478261,,1.1304347826086956,6.083333333333333
2011-01-24,7.333333333333333,8.208333333333334,0.875,,1.7727272727272727,12.333333333333334
2011-01-25,10.375,11.333333333333334,0.9583333333333334,,2.8333333333333335,18.375
2011-01-26,11.083333333333334,12.333333333333334,1.25,,1.7916666666666667,8.333333333333334
2011-01-27,26.083333333333332,33.791666666666664,7.708333333333333,,2.9047619047619047,23.041666666666668
2011-01-28,23.708333333333332,38.125,14.416666666666666,,2.7857142857142856,34.5
2011-01-29,18.291666666666668,25.583333333333332,7.291666666666667,,2.4615384615384617,23.75
2011-01-30,22.956521739130434,34.21739130434783,11.26086956521739,,2.7333333333333334,17.958333333333332
2011-01-31,26.583333333333332,40.5,13.916666666666666,,4.3,23.583333333333332
2011-02-01,10.166666666666666,11.041666666666666,0.875,,3.3333333333333335,30.291666666666668
2011-02-02,8.708333333333334,9.75,1.0416666666666667,,1.5416666666666667,7.666666666666667
2011-02-03,21.291666666666668,25.583333333333332,4.291666666666667,,1.5416666666666667,15.125
2011-02-04,15.708333333333334,17.333333333333332,1.625,,3.5454545454545454,28.875
2011-02-05,23.541666666666668,27.583333333333332,4.041666666666667,,2.0,48.75
2011-02-06,26.26086956521739,44.0,17.73913043478261,,3.769230769230769,46.958333333333336
2011-02-07,11.708333333333334,12.791666666666666,1.0833333333333333,,2.5833333333333335,26.208333333333332
2011-02-08,7.083333333333333,8.125,1.0416666666666667,,1.5,7.541666666666667
2011-02-09,11.375,12.791666666666666,1.4166666666666667,,1.8333333333333333,12.541666666666666
2011-02-10,21.958333333333332,27.375,5.416666666666667,,2.375,11.833333333333334
2011-02-11,20.208333333333332,26.791666666666668,6.583333333333333,,2.391304347826087,11.458333333333334
2011-02-12,24.416666666666668,31.458333333333332,7.041666666666667,,2.6666666666666665,18.833333333333332
2011-02-13,32.08695652173913,57.0,24.91304347826087,,1.5217391304347827,26.791666666666668
2011-02-14,35.875,100.16666666666667,64.29166666666667,,1.5,27.75
2011-02-15,24.625,31.5,6.875,,1.75,35.875
2011-02-16,23.416666666666668,34.958333333333336,11.541666666666666,,1.4166666666666667,20.125
2011-02-17,10.375,12.625,2.25,,2.4583333333333335,14.125
2011-02-18,12.458333333333334,14.5,2.0416666666666665,,1.7083333333333333,12.458333333333334
2011-02-19,16.083333333333332,20.125,4.041666666666667,,1.7083333333333333,19.958333333333332
2011-02-20,21.608695652173914,26.91304347826087,5.304347826086956,,1.9473684210526316,15.5
2011-02-21,25.318181818181817,30.0,4.681818181818182,,2.25,21.217391304347824
2011-02-22,27.25,41.583333333333336,14.333333333333334,,1.5384615384615385,26.958333333333332
2011-02-23,18.291666666666668,33.541666666666664,15.25,,,30.083333333333332
2011-02-24,14.833333333333334,16.541666666666668,1.7083333333333333,,5.571428571428571,41.0
2011-02-25,17.416666666666668,18.833333333333332,1.4166666666666667,,4.458333333333333,38.583333333333336
2011-02-26,10.708333333333334,11.958333333333334,1.25,,3.125,17.083333333333332
2011-02-27,18.08695652173913,22.47826086956522,4.739130434782608,,3.263157894736842,19.875
2011-02-28,24.166666666666668,28.25,4.208333333333333,,4.958333333333333,19.625
2011-03-01,37.458333333333336,85.16666666666667,47.708333333333336,19.916666666666668,5.041666666666667,39.5
2011-03-02,17.625,21.125,3.5,7.833333333333333,3.875,21.583333333333332
2011-03-03,12.166666666666666,12.375,0.20833333333333334,15.458333333333334,3.9166666666666665,26.916666666666668
2011-03-04,12.375,12.458333333333334,0.08333333333333333,10.125,3.5416666666666665,19.583333333333332
2011-03-05,32.95652173913044,52.95652173913044,20.0,7.666666666666667,4.391304347826087,18.958333333333332
2011-03-06,20.083333333333332,28.541666666666668,8.458333333333334,21.791666666666668,4.041666666666667,34.791666666666664
2011-03-07,20.25,26.166666666666668,5.916666666666667,42.47826086956522,5.75,58.375
2011-03-08,28.375,43.833333333333336,15.458333333333334,49.391304347826086,5.043478260869565,69.08695652173913
2011-03-09,9.791666666666666,10.166666666666666,0.375,22.291666666666668,3.7916666666666665,32.458333333333336
2011-03-10,8.5,9.0,0.5,11.666666666666666,3.2916666666666665,23.125
2011-03-11,12.208333333333334,12.833333333333334,0.625,24.166666666666668,5.75,36.666666666666664
2011-03-12,11.91304347826087,12.91304347826087,1.0,7.916666666666667,4.0,16.5
2011-03-13,18.708333333333332,21.041666666666668,2.3333333333333335,10.416666666666666,4.083333333333333,20.625
2011-03-14,28.541666666666668,34.708333333333336,6.166666666666667,21.166666666666668,5.0,31.666666666666668
2011-03-15,24.583333333333332,27.791666666666668,3.2083333333333335,35.75,6.041666666666667,48.541666666666664
2011-03-16,32.583333333333336,38.583333333333336,6.0,30.458333333333332,6.291666666666667,51.625
2011-03-17,14.5,16.333333333333332,1.8333333333333333,17.458333333333332,3.9166666666666665,31.708333333333332
2011-03-18,14.208333333333334,14.875,0.6666666666666666,16.541666666666668,3.8333333333333335,29.5
2011-03-19,10.173913043478262,11.043478260869565,0.8695652173913043,10.958333333333334,3.5217391304347827,23.041666666666668
2011-03-20,19.125,22.625,3.5,12.5,3.375,20.541666666666668
2011-03-21,26.333333333333332,33.333333333333336,7.0,15.291666666666666,4.304347826086956,23.869565217391305
2011-03-22,33.541666666666664,44.75,11.208333333333334,15.583333333333334,4.083333333333333,27.208333333333332
2011-03-23,22.916666666666668,30.791666666666668,7.875,9.791666666666666,3.4166666666666665,23.208333333333332
2011-03-24,7.5,8.166666666666666,0.6666666666666666,28.5,5.25,42.625
2011-03-25,5.208333333333333,5.583333333333333,0.375,11.0,3.5833333333333335,17.0
2011-03-26,10.73913043478261,11.782608695652174,1.0434782608695652,8.25,3.409090909090909,18.666666666666668
2011-03-27,17.541666666666668,19.125,1.5833333333333333,15.375,3.5652173913043477,27.791666666666668
