date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-27,193.79166666666666,7.5,18.458333333333332,33.458333333333336,77.33333333333333,43.875,36.333333333333336,212.25
2011-01-28,194.29166666666666,8.0,19.0,30.5,72.0,41.5,38.75,213.29166666666666
2011-01-29,192.5,6.416666666666667,14.708333333333334,20.666666666666668,37.375,16.708333333333332,21.0,207.20833333333334
2011-01-30,191.375,6.333333333333333,14.041666666666666,23.833333333333332,49.166666666666664,25.333333333333332,16.166666666666668,205.41666666666666
2011-01-31,193.20833333333334,8.291666666666666,19.291666666666668,34.666666666666664,75.70833333333333,41.041666666666664,26.333333333333332,212.5
2011-02-01,189.30434782608697,5.791666666666667,11.434782608695652,14.583333333333334,25.458333333333332,10.875,30.608695652173914,200.7391304347826
2011-02-02,188.0,3.875,9.5,15.041666666666666,31.416666666666668,16.375,11.583333333333334,197.5
2011-02-03,189.125,5.5,13.208333333333334,23.291666666666668,48.375,25.083333333333332,16.291666666666668,202.33333333333334
2011-02-04,190.33333333333334,6.625,14.333333333333334,22.625,43.333333333333336,20.708333333333332,28.041666666666668,204.66666666666666
2011-02-05,190.29166666666666,6.416666666666667,12.75,20.291666666666668,33.75,13.458333333333334,40.291666666666664,203.04166666666666
2011-02-06,189.375,9.833333333333334,17.916666666666668,28.791666666666668,78.33333333333333,49.541666666666664,64.0,207.29166666666666
2011-02-07,187.29166666666666,6.916666666666667,12.041666666666666,20.791666666666668,37.166666666666664,16.375,27.166666666666668,199.33333333333334
2011-02-08,187.79166666666666,4.333333333333333,10.0,13.5,27.75,14.25,10.541666666666666,197.79166666666666
2011-02-09,189.91304347826087,5.086956521739131,9.391304347826088,20.08695652173913,45.56521739130435,25.47826086956522,12.125,199.30434782608697
2011-02-10,190.875,6.25,12.208333333333334,25.708333333333332,54.166666666666664,28.458333333333332,12.25,203.08333333333334
2011-02-11,191.66666666666666,5.833333333333333,12.5,23.958333333333332,49.25,25.291666666666668,10.75,204.16666666666666
2011-02-12,194.125,7.041666666666667,13.041666666666666,27.166666666666668,50.333333333333336,23.166666666666668,19.291666666666668,207.16666666666666
2011-02-13,191.0,8.583333333333334,16.916666666666668,34.0,93.95833333333333,59.958333333333336,23.958333333333332,207.91666666666666
2011-02-14,191.04166666666666,8.833333333333334,18.625,35.833333333333336,122.45833333333333,86.625,25.416666666666668,209.66666666666666
2011-02-15,195.25,10.0,20.791666666666668,38.666666666666664,107.70833333333333,69.04166666666667,31.166666666666668,216.04166666666666
2011-02-16,190.625,6.666666666666667,11.583333333333334,26.541666666666668,56.666666666666664,30.125,17.5,202.20833333333334
2011-02-17,189.66666666666666,4.125,8.083333333333334,14.375,26.291666666666668,11.916666666666666,13.541666666666666,197.75
2011-02-18,191.79166666666666,4.666666666666667,9.208333333333334,16.375,32.041666666666664,15.666666666666666,14.875,201.0
2011-02-19,191.16666666666666,4.291666666666667,8.5,13.25,22.833333333333332,9.583333333333334,13.208333333333334,199.66666666666666
2011-02-20,191.95833333333334,7.166666666666667,15.375,31.583333333333332,65.83333333333333,34.25,16.583333333333332,207.33333333333334
2011-02-21,190.875,7.791666666666667,16.791666666666668,36.333333333333336,95.33333333333333,59.0,25.083333333333332,207.66666666666666
2011-02-22,187.75,6.75,10.833333333333334,22.916666666666668,49.541666666666664,26.625,32.041666666666664,198.58333333333334
2011-02-23,194.91304347826087,8.73913043478261,18.08695652173913,31.73913043478261,75.47826086956522,43.73913043478261,33.458333333333336,213.0
2011-02-24,195.25,7.375,14.208333333333334,29.125,52.458333333333336,23.333333333333332,43.666666666666664,209.45833333333334
2011-02-25,193.91666666666666,7.25,14.125,25.208333333333332,53.083333333333336,27.875,35.875,208.04166666666666
2011-02-26,194.375,5.375,12.5,18.75,38.458333333333336,19.708333333333332,11.375,206.875
2011-02-27,194.95833333333334,6.958333333333333,13.916666666666666,26.541666666666668,60.166666666666664,33.625,15.125,208.875
2011-02-28,194.45833333333334,5.833333333333333,12.916666666666666,23.708333333333332,51.208333333333336,27.5,14.708333333333334,207.375
2011-03-01,192.41666666666666,8.75,19.625,37.333333333333336,118.16666666666667,80.83333333333333,39.291666666666664,212.04166666666666
2011-03-02,192.375,8.458333333333334,19.666666666666668,39.708333333333336,97.16666666666667,57.458333333333336,22.541666666666668,212.04166666666666
2011-03-03,194.70833333333334,5.583333333333333,13.583333333333334,23.583333333333332,40.666666666666664,17.083333333333332,16.208333333333332,208.29166666666666
2011-03-04,192.41666666666666,6.125,10.666666666666666,15.583333333333334,34.833333333333336,19.25,18.416666666666668,203.08333333333334
2011-03-05,195.91666666666666,9.956521739130435,20.583333333333332,33.958333333333336,102.58333333333333,68.625,21.565217391304348,216.5
2011-03-06,193.33333333333334,7.625,13.416666666666666,23.583333333333332,50.041666666666664,26.458333333333332,24.666666666666668,206.75
2011-03-07,200.54166666666666,13.625,23.583333333333332,38.916666666666664,89.91666666666667,51.0,56.791666666666664,224.125
2011-03-08,202.36363636363637,12.91304347826087,22.227272727272727,41.21739130434783,87.69565217391305,46.47826086956522,58.0,224.5909090909091
2011-03-09,196.08333333333334,7.083333333333333,14.0,31.041666666666668,52.583333333333336,21.541666666666668,28.041666666666668,210.08333333333334
2011-03-10,193.625,6.041666666666667,12.208333333333334,23.333333333333332,43.5,20.166666666666668,18.75,205.83333333333334
2011-03-11,191.875,4.25,8.416666666666666,10.75,15.0,4.25,22.75,200.29166666666666
2011-03-12,192.625,3.9166666666666665,8.458333333333334,16.041666666666668,29.75,13.708333333333334,13.916666666666666,201.08333333333334
2011-03-13,194.29166666666666,5.708333333333333,13.166666666666666,32.083333333333336,59.041666666666664,26.958333333333332,21.0,207.45833333333334
2011-03-14,193.29166666666666,6.083333333333333,12.916666666666666,30.833333333333332,58.125,27.291666666666668,25.458333333333332,206.20833333333334
2011-03-15,196.28571428571428,6.541666666666667,15.238095238095237,31.08695652173913,54.26086956521739,23.17391304347826,37.083333333333336,211.52380952380952
2011-03-16,192.20833333333334,5.541666666666667,11.75,21.583333333333332,42.041666666666664,20.458333333333332,30.875,203.95833333333334
2011-03-17,192.875,6.958333333333333,15.166666666666666,24.083333333333332,46.291666666666664,22.208333333333332,33.125,208.04166666666666
2011-03-18,194.125,6.708333333333333,14.125,21.583333333333332,35.916666666666664,14.333333333333334,26.041666666666668,208.25
2011-03-19,195.27272727272728,7.291666666666667,14.954545454545455,29.375,64.16666666666667,34.791666666666664,18.0,210.22727272727272
2011-03-20,197.91666666666666,6.166666666666667,12.375,27.25,52.791666666666664,25.541666666666668,18.208333333333332,210.29166666666666
2011-03-21,197.08333333333334,6.25,12.458333333333334,30.25,55.666666666666664,25.416666666666668,23.833333333333332,209.54166666666666
2011-03-22,193.47826086956522,7.217391304347826,18.130434782608695,39.73913043478261,85.69565217391305,45.95652173913044,26.166666666666668,211.6086956521739
2011-03-23,187.20833333333334,7.208333333333333,15.041666666666666,26.833333333333332,75.5,48.666666666666664,18.833333333333332,202.25
2011-03-24,190.25,5.541666666666667,8.166666666666666,11.541666666666666,18.166666666666668,6.625,31.291666666666668,198.41666666666666
2011-03-25,190.5,3.5416666666666665,6.875,8.708333333333334,13.75,5.041666666666667,12.708333333333334,197.375
2011-03-26,191.75,4.208333333333333,9.291666666666666,16.25,28.166666666666668,11.916666666666666,13.791666666666666,201.04166666666666
2011-03-27,194.75,6.708333333333333,15.958333333333334,31.666666666666668,60.958333333333336,29.291666666666668,30.458333333333332,210.70833333333334
2011-03-28,191.29166666666666,6.166666666666667,12.166666666666666,26.291666666666668,39.416666666666664,13.125,47.0,203.45833333333334
2011-03-29,189.8695652173913,6.166666666666667,14.130434782608695,39.5,63.958333333333336,24.458333333333332,37.333333333333336,204.0
2011-03-30,185.04166666666666,4.625,11.25,26.958333333333332,40.166666666666664,13.208333333333334,33.75,196.29166666666666
2011-03-31,186.95833333333334,4.041666666666667,8.291666666666666,12.125,19.166666666666668,7.041666666666667,20.333333333333332,195.25
2011-04-01,195.16666666666666,9.5,21.416666666666668,52.166666666666664,92.125,39.958333333333336,45.791666666666664,216.58333333333334
2011-04-02,191.45833333333334,7.291666666666667,18.25,34.0,57.666666666666664,23.666666666666668,36.875,209.70833333333334
2011-04-03,189.91666666666666,5.375,11.541666666666666,23.625,38.583333333333336,14.958333333333334,19.541666666666668,201.45833333333334
2011-04-04,189.54166666666666,5.125,12.75,25.625,44.25,18.625,10.416666666666666,202.29166666666666
2011-04-05,191.04166666666666,6.833333333333333,14.458333333333334,36.916666666666664,69.70833333333333,32.791666666666664,15.208333333333334,205.5
2011-04-06,189.54166666666666,6.583333333333333,16.5,41.916666666666664,77.66666666666667,35.75,22.708333333333332,206.04166666666666
2011-04-07,186.43478260869566,5.260869565217392,13.08695652173913,31.869565217391305,61.47826086956522,29.608695652173914,19.791666666666668,199.52173913043478
2011-04-08,186.625,6.25,13.875,28.0,56.708333333333336,28.708333333333332,33.041666666666664,200.5
2011-04-09,187.0,5.791666666666667,10.416666666666666,20.333333333333332,34.291666666666664,13.958333333333334,34.875,197.41666666666666
2011-04-10,193.0,7.291666666666667,15.0,31.0,46.25,15.25,34.083333333333336,208.0
2011-04-11,189.83333333333334,6.416666666666667,13.25,28.041666666666668,44.791666666666664,16.75,34.833333333333336,203.08333333333334
2011-04-12,190.45833333333334,6.666666666666667,13.166666666666666,30.125,52.958333333333336,22.833333333333332,28.166666666666668,203.625
2011-04-13,187.95833333333334,6.208333333333333,11.166666666666666,28.875,40.708333333333336,11.833333333333334,34.833333333333336,199.125
2011-04-14,189.79166666666666,8.5,16.25,45.25,69.04166666666667,23.791666666666668,40.5,206.04166666666666
2011-04-15,185.25,6.833333333333333,16.041666666666668,35.708333333333336,62.041666666666664,26.333333333333332,40.708333333333336,201.29166666666666
2011-04-16,188.58333333333334,6.916666666666667,15.625,30.875,53.958333333333336,23.083333333333332,52.75,204.20833333333334
2011-04-17,186.58333333333334,5.166666666666667,10.75,23.166666666666668,37.291666666666664,14.125,18.833333333333332,197.33333333333334
2011-04-18,185.16666666666666,4.75,9.791666666666666,21.541666666666668,35.666666666666664,14.125,25.208333333333332,194.95833333333334
2011-04-19,187.75,4.875,9.041666666666666,16.625,29.208333333333332,12.583333333333334,13.708333333333334,196.79166666666666
2011-04-20,190.0,7.5,14.125,29.916666666666668,58.25,28.333333333333332,22.708333333333332,204.125
2011-04-21,191.5,7.956521739130435,18.5,45.43478260869565,90.04347826086956,44.608695652173914,36.75,210.0
2011-04-22,185.79166666666666,5.541666666666667,12.875,39.708333333333336,70.125,30.416666666666668,41.75,198.66666666666666
2011-04-23,185.75,5.333333333333333,10.333333333333334,21.958333333333332,36.791666666666664,14.833333333333334,26.791666666666668,196.08333333333334
2011-04-24,186.41666666666666,4.625,7.833333333333333,15.125,20.833333333333332,5.708333333333333,28.708333333333332,194.25
2011-04-25,186.29166666666666,5.083333333333333,9.625,23.791666666666668,34.875,11.083333333333334,26.833333333333332,195.91666666666666
2011-04-26,183.29166666666666,4.25,9.625,22.125,30.916666666666668,8.791666666666666,26.125,192.91666666666666
2011-04-27,181.5,5.083333333333333,10.25,22.875,38.166666666666664,15.291666666666666,29.956521739130434,191.75
2011-04-28,185.16666666666666,4.5,8.5,19.416666666666668,30.208333333333332,10.791666666666666,24.375,193.66666666666666
2011-04-29,188.25,5.75,11.666666666666666,28.791666666666668,43.583333333333336,14.791666666666666,20.5,199.91666666666666
2011-04-30,183.91666666666666,4.958333333333333,11.25,28.75,43.708333333333336,14.958333333333334,38.083333333333336,195.16666666666666
2011-05-01,181.5,4.041666666666667,8.25,13.666666666666666,19.125,5.458333333333333,80.625,189.75
2011-05-02,189.04166666666666,7.041666666666667,13.541666666666666,25.458333333333332,45.458333333333336,20.0,166.41666666666666,202.58333333333334
2011-05-03,191.95833333333334,8.083333333333334,17.0,36.416666666666664,64.125,27.708333333333332,141.91666666666666,208.95833333333334
2011-05-04,191.54166666666666,7.208333333333333,15.333333333333334,32.25,51.208333333333336,18.958333333333332,74.375,206.875
2011-05-05,188.69565217391303,5.869565217391305,10.08695652173913,27.47826086956522,40.56521739130435,13.08695652173913,48.625,198.7826086956522
2011-05-06,185.08695652173913,4.291666666666667,5.913043478260869,19.25,28.875,9.625,34.041666666666664,191.0
2011-05-07,183.41666666666666,6.333333333333333,11.041666666666666,32.333333333333336,57.041666666666664,24.708333333333332,26.708333333333332,194.45833333333334
2011-05-08,193.625,9.083333333333334,16.083333333333332,36.833333333333336,65.16666666666667,28.333333333333332,52.041666666666664,209.70833333333334
2011-05-09,191.29166666666666,8.125,15.333333333333334,28.333333333333332,61.041666666666664,32.708333333333336,64.25,206.625
2011-05-10,179.125,7.166666666666667,15.958333333333334,19.625,83.875,64.25,31.458333333333332,195.08333333333334
2011-05-11,181.625,9.0,19.291666666666668,25.391304347826086,107.8695652173913,82.47826086956522,51.5,200.91666666666666
2011-05-12,180.0,5.0,8.833333333333334,20.916666666666668,59.666666666666664,38.75,61.541666666666664,188.83333333333334
2011-05-13,184.5,4.166666666666667,5.958333333333333,17.958333333333332,26.708333333333332,8.75,51.625,190.45833333333334
2011-05-14,186.5,4.791666666666667,6.375,21.583333333333332,28.083333333333332,6.5,35.583333333333336,192.875
2011-05-15,188.33333333333334,5.416666666666667,9.666666666666666,27.125,37.166666666666664,10.041666666666666,32.041666666666664,198.0
2011-05-16,189.41666666666666,6.125,12.458333333333334,40.166666666666664,62.541666666666664,22.375,39.458333333333336,201.875
2011-05-17,187.79166666666666,5.541666666666667,9.708333333333334,29.0,42.041666666666664,13.041666666666666,42.375,197.5
2011-05-18,190.28571428571428,5.625,12.571428571428571,38.916666666666664,60.708333333333336,21.791666666666668,31.25,202.85714285714286
2011-05-19,187.30434782608697,6.260869565217392,17.52173913043478,36.95652173913044,62.869565217391305,25.91304347826087,37.916666666666664,204.82608695652175
2011-05-20,183.41666666666666,5.541666666666667,15.75,31.083333333333332,59.041666666666664,27.958333333333332,32.208333333333336,199.16666666666666
2011-05-21,181.125,5.375,15.708333333333334,23.333333333333332,52.583333333333336,29.25,31.166666666666668,196.83333333333334
2011-05-22,185.70833333333334,5.708333333333333,13.916666666666666,23.708333333333332,43.333333333333336,19.625,29.5,199.625
2011-05-23,186.5,5.291666666666667,15.416666666666666,27.375,50.416666666666664,23.041666666666668,14.75,201.91666666666666
2011-05-24,184.41666666666666,3.75,10.958333333333334,16.666666666666668,26.25,9.583333333333334,9.708333333333334,195.375
2011-05-25,184.2608695652174,4.043478260869565,11.869565217391305,18.416666666666668,27.333333333333332,8.916666666666666,14.583333333333334,196.1304347826087
2011-05-26,184.45833333333334,3.75,11.208333333333334,16.375,25.458333333333332,9.083333333333334,17.291666666666668,195.66666666666666
2011-05-27,185.20833333333334,6.083333333333333,16.625,26.5,52.958333333333336,26.458333333333332,30.083333333333332,201.83333333333334
2011-05-28,187.41666666666666,7.666666666666667,21.333333333333332,30.375,71.29166666666667,40.916666666666664,21.125,208.75
2011-05-29,187.125,4.916666666666667,13.708333333333334,18.541666666666668,35.0,16.458333333333332,18.625,200.83333333333334
2011-05-30,187.04166666666666,5.666666666666667,13.25,22.166666666666668,42.333333333333336,20.166666666666668,31.208333333333332,200.29166666666666
2011-05-31,187.20833333333334,6.416666666666667,19.041666666666668,32.25,72.66666666666667,40.416666666666664,19.26086956521739,206.25
2011-06-01,185.33333333333334,5.333333333333333,17.791666666666668,34.458333333333336,63.875,29.416666666666668,33.125,203.125
2011-06-02,190.0,8.521739130434783,19.217391304347824,39.43478260869565,81.52173913043478,42.08695652173913,54.375,209.2173913043478
2011-06-03,190.83333333333334,8.916666666666666,20.458333333333332,40.0,76.25,36.25,63.333333333333336,211.29166666666666
2011-06-04,190.625,8.583333333333334,18.25,35.625,61.958333333333336,26.333333333333332,46.375,208.875
2011-06-05,186.79166666666666,7.083333333333333,16.125,27.375,47.5,20.125,41.5,202.91666666666666
2011-06-06,188.79166666666666,7.333333333333333,17.0,39.875,68.5,28.625,43.625,205.79166666666666
2011-06-07,183.16666666666666,5.083333333333333,11.25,22.333333333333332,34.416666666666664,12.083333333333334,27.75,194.41666666666666
2011-06-08,186.08695652173913,6.375,18.043478260869566,36.75,61.375,24.625,33.458333333333336,204.1304347826087
2011-06-09,189.625,7.25,17.958333333333332,37.916666666666664,65.16666666666667,27.25,50.5,207.58333333333334
2011-06-10,188.20833333333334,8.5,20.708333333333332,39.291666666666664,91.08333333333333,51.791666666666664,51.916666666666664,208.91666666666666
2011-06-11,187.83333333333334,8.25,18.875,38.708333333333336,71.875,33.166666666666664,32.791666666666664,206.70833333333334
2011-06-12,187.54166666666666,6.541666666666667,16.708333333333332,32.083333333333336,56.375,24.291666666666668,27.041666666666668,204.25
2011-06-13,184.83333333333334,5.333333333333333,13.5,24.875,44.041666666666664,19.166666666666668,40.166666666666664,198.33333333333334
2011-06-14,189.66666666666666,8.541666666666666,17.375,41.791666666666664,73.20833333333333,31.416666666666668,65.16666666666667,207.04166666666666
2011-06-15,187.83333333333334,5.541666666666667,14.458333333333334,26.541666666666668,47.75,21.208333333333332,48.416666666666664,202.29166666666666
2011-06-16,184.2173913043478,5.565217391304348,13.347826086956522,23.17391304347826,44.82608695652174,21.652173913043477,10.25,197.56521739130434
2011-06-17,187.375,8.916666666666666,24.375,43.458333333333336,89.66666666666667,46.208333333333336,27.416666666666668,211.75
2011-06-18,190.20833333333334,8.916666666666666,23.5,41.083333333333336,91.66666666666667,50.583333333333336,40.5,213.70833333333334
2011-06-19,186.04166666666666,6.458333333333333,16.916666666666668,28.416666666666668,49.708333333333336,21.291666666666668,21.041666666666668,202.95833333333334
2011-06-20,183.04166666666666,6.5,18.541666666666668,30.166666666666668,71.91666666666667,41.75,18.458333333333332,201.58333333333334
2011-06-21,191.5,8.625,26.708333333333332,41.583333333333336,94.54166666666667,52.958333333333336,42.041666666666664,218.20833333333334
2011-06-22,181.08333333333334,5.208333333333333,18.791666666666668,23.958333333333332,74.08333333333333,50.125,28.833333333333332,199.875
2011-06-23,175.20833333333334,3.2083333333333335,11.208333333333334,9.458333333333334,28.208333333333332,18.75,18.916666666666668,186.41666666666666
2011-06-24,177.08333333333334,4.833333333333333,13.458333333333334,16.0,42.666666666666664,26.666666666666668,28.5,190.54166666666666
2011-06-25,176.08333333333334,4.541666666666667,13.791666666666666,14.583333333333334,42.416666666666664,27.833333333333332,30.708333333333332,189.875
2011-06-26,174.91666666666666,2.6666666666666665,9.666666666666666,9.625,24.5,14.875,19.25,184.58333333333334
2011-06-27,180.95833333333334,4.166666666666667,14.083333333333334,22.5,40.125,17.625,20.083333333333332,195.04166666666666
2011-06-28,178.375,4.125,15.25,21.958333333333332,51.333333333333336,29.375,27.875,193.625
2011-06-29,179.25,4.75,15.708333333333334,23.875,61.333333333333336,37.458333333333336,33.75,194.95833333333334
2011-06-30,179.86363636363637,4.869565217391305,12.090909090909092,22.91304347826087,59.08695652173913,36.17391304347826,34.0,191.95454545454547
2011-07-01,177.08333333333334,4.833333333333333,8.791666666666666,20.291666666666668,42.708333333333336,22.416666666666668,34.958333333333336,185.875
2011-07-02,180.79166666666666,6.041666666666667,16.208333333333332,26.666666666666668,53.541666666666664,26.875,44.75,197.0
2011-07-03,176.125,3.4583333333333335,7.583333333333333,11.166666666666666,18.041666666666668,6.875,35.833333333333336,183.70833333333334
2011-07-04,177.04166666666666,4.416666666666667,8.958333333333334,16.791666666666668,34.791666666666664,18.0,32.958333333333336,186.0
2011-07-05,188.54166666666666,6.75,12.708333333333334,31.333333333333332,49.541666666666664,18.208333333333332,43.708333333333336,201.25
2011-07-06,185.83333333333334,6.25,13.416666666666666,29.625,66.83333333333333,37.208333333333336,26.434782608695652,199.25
2011-07-07,174.08333333333334,3.4166666666666665,7.5,10.583333333333334,31.291666666666668,20.708333333333332,15.75,181.58333333333334
2011-07-08,175.125,3.625,9.25,16.833333333333332,42.833333333333336,26.0,25.958333333333332,184.375
2011-07-09,177.75,4.791666666666667,11.625,18.25,64.20833333333333,45.958333333333336,27.25,189.375
2011-07-10,176.375,4.0,10.166666666666666,15.5,42.958333333333336,27.458333333333332,22.958333333333332,186.54166666666666
2011-07-11,177.29166666666666,3.3333333333333335,9.916666666666666,17.708333333333332,44.958333333333336,27.25,18.541666666666668,187.20833333333334
2011-07-12,178.29166666666666,3.75,10.0,16.333333333333332,46.75,30.416666666666668,16.125,188.29166666666666
2011-07-13,176.72727272727272,2.5833333333333335,6.863636363636363,11.75,31.083333333333332,19.333333333333332,16.666666666666668,183.5909090909091
2011-07-14,176.91304347826087,4.913043478260869,13.869565217391305,17.347826086956523,48.608695652173914,31.26086956521739,18.833333333333332,190.7826086956522
2011-07-15,176.25,4.791666666666667,14.458333333333334,21.583333333333332,53.375,31.791666666666668,24.916666666666668,190.70833333333334
2011-07-16,176.7391304347826,4.826086956521739,14.043478260869565,21.043478260869566,45.47826086956522,24.434782608695652,26.347826086956523,190.7826086956522
2011-07-17,176.08333333333334,5.875,10.166666666666666,14.333333333333334,26.5,12.166666666666666,19.916666666666668,186.25
2011-07-18,175.25,5.833333333333333,11.0,12.041666666666666,23.208333333333332,11.166666666666666,19.083333333333332,186.25
2011-07-19,176.29166666666666,7.541666666666667,13.791666666666666,15.5,41.958333333333336,26.458333333333332,23.458333333333332,190.08333333333334
2011-07-20,178.29166666666666,7.375,10.75,14.0,27.416666666666668,13.416666666666666,36.041666666666664,189.04166666666666
2011-07-21,180.29166666666666,7.916666666666667,11.0,17.708333333333332,41.458333333333336,23.75,22.75,191.29166666666666
2011-07-22,185.29166666666666,9.291666666666666,16.166666666666668,26.291666666666668,65.45833333333333,39.166666666666664,36.0,201.45833333333334
2011-07-23,183.70833333333334,7.416666666666667,12.958333333333334,20.541666666666668,43.708333333333336,23.166666666666668,25.666666666666668,196.66666666666666
2011-07-24,187.95833333333334,10.083333333333334,17.791666666666668,37.0,63.416666666666664,26.416666666666668,32.958333333333336,205.75
2011-07-25,182.66666666666666,7.791666666666667,15.25,25.208333333333332,49.208333333333336,24.0,46.916666666666664,197.91666666666666
2011-07-26,180.95833333333334,5.695652173913044,12.416666666666666,18.166666666666668,34.916666666666664,16.75,27.0,193.375
2011-07-27,178.08333333333334,4.208333333333333,12.458333333333334,20.0,42.0,22.0,20.25,190.54166666666666
2011-07-28,180.69565217391303,6.739130434782608,17.869565217391305,22.47826086956522,66.73913043478261,44.26086956521739,30.583333333333332,198.56521739130434
2011-07-29,176.5,4.791666666666667,12.875,14.375,45.083333333333336,30.708333333333332,19.708333333333332,189.375
2011-07-30,175.79166666666666,5.75,13.0,14.875,39.333333333333336,24.458333333333332,23.083333333333332,188.79166666666666
2011-07-31,181.79166666666666,7.0,15.041666666666666,23.25,46.291666666666664,23.041666666666668,36.875,196.83333333333334
2011-08-01,180.125,5.375,13.375,25.666666666666668,50.041666666666664,24.375,40.375,193.5
2011-08-02,178.66666666666666,4.75,12.541666666666666,21.041666666666668,42.0,20.958333333333332,46.291666666666664,191.20833333333334
2011-08-03,174.875,3.0,8.791666666666666,9.833333333333334,22.041666666666668,12.208333333333334,14.25,183.66666666666666
2011-08-04,174.58333333333334,3.25,8.25,10.5,23.166666666666668,12.666666666666666,12.375,182.83333333333334
2011-08-05,176.29166666666666,3.5,9.916666666666666,14.958333333333334,27.791666666666668,12.833333333333334,19.708333333333332,186.20833333333334
2011-08-06,173.0,2.375,6.666666666666667,5.875,13.875,8.0,15.083333333333334,179.66666666666666
2011-08-07,172.875,2.0833333333333335,6.333333333333333,5.458333333333333,12.75,7.291666666666667,14.125,179.20833333333334
2011-08-08,175.125,3.6666666666666665,10.083333333333334,17.125,44.291666666666664,27.166666666666668,24.416666666666668,185.20833333333334
2011-08-09,178.5,5.833333333333333,15.625,26.416666666666668,61.875,35.458333333333336,35.625,194.125
2011-08-10,176.70833333333334,4.75,14.416666666666666,15.541666666666666,47.541666666666664,32.0,22.666666666666668,191.125
2011-08-11,174.95,3.8181818181818183,9.75,13.130434782608695,35.82608695652174,22.695652173913043,16.130434782608695,184.7
2011-08-12,176.04166666666666,4.791666666666667,10.916666666666666,14.541666666666666,39.375,24.833333333333332,18.208333333333332,186.95833333333334
2011-08-13,177.875,4.875,12.25,16.791666666666668,34.791666666666664,18.0,17.666666666666668,190.125
2011-08-14,177.54166666666666,2.875,8.666666666666666,9.25,15.833333333333334,6.583333333333333,12.208333333333334,186.20833333333334
