date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-28,14.041666666666666,17.958333333333332,3.9166666666666665,,20.708333333333332
2011-01-29,9.0,10.333333333333334,1.3333333333333333,,13.25
2011-01-30,11.782608695652174,18.52173913043478,6.739130434782608,,9.375
2011-01-31,15.791666666666666,22.708333333333332,6.916666666666667,,15.625
2011-02-01,8.166666666666666,12.791666666666666,4.625,,20.125
2011-02-02,7.958333333333333,13.833333333333334,5.875,,6.083333333333333
2011-02-03,15.083333333333334,21.958333333333332,6.875,,11.125
2011-02-04,13.583333333333334,20.333333333333332,6.75,,21.25
2011-02-05,13.625,15.875,2.25,,24.833333333333332
2011-02-06,20.434782608695652,39.69565217391305,19.26086956521739,,27.416666666666668
2011-02-07,9.708333333333334,16.083333333333332,6.375,,15.166666666666666
2011-02-08,6.375,11.958333333333334,5.583333333333333,,4.304347826086956
2011-02-09,10.458333333333334,17.666666666666668,7.208333333333333,,8.125
2011-02-10,14.375,23.75,9.375,,6.666666666666667
2011-02-11,10.75,19.041666666666668,8.291666666666666,,5.458333333333333
2011-02-12,9.375,15.125,5.75,,7.666666666666667
2011-02-13,22.17391304347826,39.65217391304348,17.47826086956522,,13.375
2011-02-14,25.916666666666668,61.125,35.208333333333336,,16.458333333333332
2011-02-15,17.125,27.75,10.625,,21.166666666666668
2011-02-16,15.0,26.083333333333332,11.083333333333334,,9.916666666666666
2011-02-17,8.375,33.166666666666664,24.791666666666668,,9.583333333333334
2011-02-18,10.666666666666666,38.541666666666664,27.875,,8.416666666666666
2011-02-19,13.416666666666666,38.708333333333336,25.291666666666668,,11.0
2011-02-20,15.181818181818182,33.13636363636363,17.954545454545453,,9.125
2011-02-21,17.208333333333332,19.541666666666668,2.3333333333333335,,12.458333333333334
2011-02-22,19.291666666666668,37.166666666666664,17.875,,11.875
2011-02-23,15.916666666666666,32.541666666666664,16.625,,14.916666666666666
2011-02-24,12.458333333333334,19.5,7.041666666666667,,27.708333333333332
2011-02-25,16.375,27.75,11.375,,22.333333333333332
2011-02-26,8.958333333333334,23.375,14.416666666666666,,6.708333333333333
2011-02-27,9.565217391304348,13.73913043478261,4.173913043478261,,5.458333333333333
2011-02-28,15.291666666666666,16.958333333333332,1.6666666666666667,,9.166666666666666
2011-03-01,22.166666666666668,48.625,26.458333333333332,13.666666666666666,16.708333333333332
2011-03-02,12.791666666666666,25.875,13.083333333333334,7.541666666666667,7.666666666666667
2011-03-03,12.5,36.333333333333336,23.833333333333332,13.5,9.666666666666666
2011-03-04,14.208333333333334,37.916666666666664,23.708333333333332,10.625,10.583333333333334
2011-03-05,24.5,39.4,14.9,5.0,7.818181818181818
2011-03-06,12.625,25.458333333333332,12.833333333333334,22.166666666666668,17.916666666666668
2011-03-07,16.416666666666668,27.5,11.083333333333334,38.791666666666664,32.791666666666664
2011-03-08,16.083333333333332,31.625,15.541666666666666,46.56521739130435,36.5
2011-03-09,6.181818181818182,14.454545454545455,8.272727272727273,22.791666666666668,16.708333333333332
2011-03-10,5.125,8.5,3.375,14.583333333333334,10.541666666666666
2011-03-11,7.333333333333333,10.25,2.9166666666666665,25.0,20.208333333333332
2011-03-12,10.625,16.958333333333332,6.333333333333333,8.708333333333334,6.666666666666667
2011-03-13,15.291666666666666,20.458333333333332,5.166666666666667,12.0,10.25
2011-03-14,15.083333333333334,22.625,7.541666666666667,19.583333333333332,16.208333333333332
2011-03-15,17.476190476190474,22.238095238095237,4.761904761904762,34.43478260869565,27.333333333333332
2011-03-16,13.380952380952381,20.61904761904762,7.238095238095238,27.208333333333332,21.782608695652176
2011-03-17,10.25,20.208333333333332,9.958333333333334,21.0,18.208333333333332
2011-03-18,10.916666666666666,19.75,8.833333333333334,18.458333333333332,18.583333333333332
2011-03-19,6.590909090909091,12.818181818181818,6.2272727272727275,12.458333333333334,11.217391304347826
2011-03-20,8.708333333333334,13.75,5.041666666666667,13.208333333333334,8.875
2011-03-21,13.0,20.583333333333332,7.583333333333333,14.571428571428571,12.75
2011-03-22,16.5,27.333333333333332,10.833333333333334,15.125,12.681818181818182
2011-03-23,15.333333333333334,33.875,18.541666666666668,11.666666666666666,12.666666666666666
2011-03-24,6.666666666666667,15.5,8.833333333333334,29.375,23.5
2011-03-25,6.375,16.5,10.125,10.666666666666666,10.208333333333334
2011-03-26,10.708333333333334,23.666666666666668,12.958333333333334,9.791666666666666,7.708333333333333
2011-03-27,16.166666666666668,28.333333333333332,12.166666666666666,18.375,14.125
2011-03-28,11.736842105263158,19.210526315789473,7.473684210526316,37.5,34.45
2011-03-29,13.91304347826087,15.565217391304348,1.6521739130434783,25.5,19.625
2011-03-30,8.541666666666666,8.625,0.08333333333333333,25.375,20.958333333333332
2011-03-31,7.0,8.0,1.0,16.333333333333332,15.666666666666666
2011-04-01,17.5,20.333333333333332,2.8333333333333335,,30.958333333333332
2011-04-02,11.291666666666666,13.0,1.7083333333333333,,25.166666666666668
2011-04-03,5.791666666666667,6.458333333333333,0.6666666666666666,,19.0
2011-04-04,7.521739130434782,8.08695652173913,0.5652173913043478,,10.416666666666666
2011-04-05,11.875,14.0,2.125,,11.26086956521739
2011-04-06,15.958333333333334,19.666666666666668,3.7083333333333335,,14.608695652173912
2011-04-07,7.875,10.041666666666666,2.1666666666666665,,9.833333333333334
2011-04-08,12.375,15.375,3.0,,24.583333333333332
2011-04-09,11.791666666666666,14.541666666666666,2.75,,38.291666666666664
2011-04-10,11.541666666666666,13.333333333333334,1.7916666666666667,,28.375
2011-04-11,14.055555555555555,16.555555555555557,2.5,,31.666666666666668
2011-04-12,11.291666666666666,14.666666666666666,3.375,,24.958333333333332
2011-04-13,15.416666666666666,18.791666666666668,3.375,,29.5
2011-04-14,16.375,20.166666666666668,3.7916666666666665,,29.083333333333332
2011-04-15,13.375,18.041666666666668,4.666666666666667,,35.416666666666664
2011-04-16,9.833333333333334,11.541666666666666,1.7083333333333333,,42.875
2011-04-17,11.416666666666666,14.125,2.7083333333333335,,21.333333333333332
2011-04-18,9.782608695652174,13.695652173913043,3.9130434782608696,,23.17391304347826
2011-04-19,9.375,13.0,3.625,,11.958333333333334
2011-04-20,10.291666666666666,12.458333333333334,2.1666666666666665,,15.5
2011-04-21,15.291666666666666,18.5,3.2083333333333335,,24.833333333333332
2011-04-22,7.625,8.666666666666666,1.0416666666666667,,23.291666666666668
2011-04-23,9.5,12.958333333333334,3.4583333333333335,,27.791666666666668
2011-04-24,8.666666666666666,11.25,2.5833333333333335,,27.5
2011-04-25,11.478260869565217,15.652173913043478,4.173913043478261,,24.541666666666668
2011-04-26,8.958333333333334,12.375,3.4166666666666665,,23.541666666666668
2011-04-27,9.041666666666666,13.125,4.083333333333333,,27.75
2011-04-28,10.916666666666666,15.375,4.458333333333333,,18.583333333333332
2011-04-29,12.958333333333334,16.041666666666668,3.0833333333333335,,14.833333333333334
2011-04-30,5.458333333333333,8.625,3.1666666666666665,,28.125
2011-05-01,5.916666666666667,10.458333333333334,4.541666666666667,,94.70833333333333
2011-05-02,10.652173913043478,13.73913043478261,3.0869565217391304,,186.95652173913044
2011-05-03,11.666666666666666,13.083333333333334,1.4166666666666667,,153.75
2011-05-04,9.958333333333334,11.333333333333334,1.375,,67.58333333333333
2011-05-05,11.541666666666666,14.625,3.0833333333333335,,44.416666666666664
2011-05-06,7.583333333333333,9.25,1.6666666666666667,,23.833333333333332
2011-05-07,18.375,24.416666666666668,6.041666666666667,,24.666666666666668
2011-05-08,9.4,13.666666666666666,4.266666666666667,,33.125
2011-05-09,6.076923076923077,8.0,1.9230769230769231,,51.52173913043478
2011-05-10,9.291666666666666,12.666666666666666,3.375,,10.5
2011-05-11,8.5,14.166666666666666,5.666666666666667,,33.833333333333336
2011-05-12,11.375,15.041666666666666,3.6666666666666665,,48.541666666666664
2011-05-13,7.833333333333333,8.5,0.6666666666666666,,59.291666666666664
2011-05-14,9.458333333333334,9.458333333333334,0.0,,34.041666666666664
2011-05-15,10.416666666666666,10.5,0.08333333333333333,,30.333333333333332
2011-05-16,13.391304347826088,16.26086956521739,2.869565217391304,,37.0
2011-05-17,12.041666666666666,14.875,2.8333333333333335,,36.583333333333336
2011-05-18,14.375,17.125,2.75,,27.166666666666668
2011-05-19,13.583333333333334,16.125,2.5416666666666665,,35.25
2011-05-20,12.875,16.625,3.75,,23.375
2011-05-21,14.583333333333334,20.208333333333332,5.625,,20.333333333333332
2011-05-22,4.916666666666667,6.375,1.4583333333333333,,35.208333333333336
2011-05-23,9.521739130434783,10.0,0.4782608695652174,,13.043478260869565
2011-05-24,7.25,7.791666666666667,0.5416666666666666,,6.625
2011-05-25,8.958333333333334,10.291666666666666,1.3333333333333333,,12.541666666666666
2011-05-26,15.375,17.291666666666668,1.9166666666666667,,12.0
2011-05-27,20.833333333333332,25.833333333333332,5.0,,27.708333333333332
2011-05-28,10.75,11.791666666666666,1.0416666666666667,,28.25
2011-05-29,3.6666666666666665,4.083333333333333,0.4166666666666667,,15.708333333333334
2011-05-30,7.478260869565218,10.0,2.5217391304347827,,19.916666666666668
2011-05-31,9.708333333333334,12.875,3.1666666666666665,,11.041666666666666
2011-06-01,16.083333333333332,21.958333333333332,5.875,,25.208333333333332
2011-06-02,12.333333333333334,17.625,5.291666666666667,,33.916666666666664
2011-06-03,11.826086956521738,16.73913043478261,4.913043478260869,,41.78260869565217
2011-06-04,12.541666666666666,19.458333333333332,6.916666666666667,,32.416666666666664
2011-06-05,10.583333333333334,15.791666666666666,5.208333333333333,,34.916666666666664
2011-06-06,14.8125,15.625,0.8125,,32.3
2011-06-07,4.791666666666667,4.791666666666667,0.0,,17.5
2011-06-08,10.958333333333334,11.0,0.041666666666666664,,29.416666666666668
2011-06-09,10.958333333333334,10.958333333333334,0.0,,43.583333333333336
2011-06-10,9.833333333333334,10.166666666666666,0.3333333333333333,,18.833333333333332
2011-06-11,9.75,9.75,0.0,,12.0
2011-06-12,8.25,8.25,0.0,,15.541666666666666
2011-06-13,12.095238095238095,15.571428571428571,3.4761904761904763,,28.90909090909091
2011-06-14,10.458333333333334,10.833333333333334,0.375,,49.708333333333336
2011-06-15,13.5,14.25,0.75,,53.625
2011-06-16,15.541666666666666,16.0,0.4583333333333333,,5.041666666666667
2011-06-17,16.583333333333332,18.458333333333332,1.875,,13.833333333333334
2011-06-18,16.5,18.083333333333332,1.5833333333333333,,19.291666666666668
2011-06-19,14.75,15.291666666666666,0.5416666666666666,,13.166666666666666
2011-06-20,14.454545454545455,18.318181818181817,3.8636363636363638,,9.458333333333334
2011-06-21,13.416666666666666,18.208333333333332,4.791666666666667,,15.666666666666666
2011-06-22,5.125,9.583333333333334,4.458333333333333,,14.791666666666666
2011-06-23,3.5833333333333335,8.5,4.916666666666667,,12.333333333333334
2011-06-24,4.625,10.541666666666666,5.916666666666667,,17.833333333333332
2011-06-25,8.041666666666666,11.125,3.0833333333333335,,25.041666666666668
2011-06-26,2.625,4.208333333333333,1.5833333333333333,,16.5
2011-06-27,8.0,10.043478260869565,2.0434782608695654,,10.304347826086957
2011-06-28,6.708333333333333,13.208333333333334,6.5,,14.541666666666666
2011-06-29,8.583333333333334,14.416666666666666,5.833333333333333,,24.083333333333332
2011-06-30,8.375,13.166666666666666,4.791666666666667,,17.75
2011-07-01,8.25,13.958333333333334,5.708333333333333,,28.416666666666668
2011-07-02,10.958333333333334,14.25,3.2916666666666665,,37.0
2011-07-03,4.083333333333333,5.75,1.6666666666666667,,32.75
2011-07-04,8.782608695652174,13.130434782608695,4.3478260869565215,,30.458333333333332
2011-07-05,11.541666666666666,14.208333333333334,2.6666666666666665,,27.541666666666668
2011-07-06,12.666666666666666,16.125,3.4583333333333335,,16.083333333333332
2011-07-07,5.25,11.416666666666666,6.166666666666667,,8.833333333333334
2011-07-08,5.333333333333333,10.458333333333334,5.125,,16.083333333333332
2011-07-09,5.916666666666667,10.166666666666666,4.25,,18.75
2011-07-10,7.666666666666667,11.291666666666666,3.625,,19.208333333333332
2011-07-11,9.130434782608695,12.521739130434783,3.391304347826087,,16.666666666666668
2011-07-12,8.5,10.916666666666666,2.4166666666666665,,19.708333333333332
2011-07-13,6.666666666666667,9.416666666666666,2.75,,13.083333333333334
2011-07-14,7.875,11.0,3.125,,15.666666666666666
2011-07-15,11.458333333333334,16.125,4.666666666666667,,26.291666666666668
2011-07-16,10.125,14.0,3.875,,30.208333333333332
2011-07-17,6.75,8.416666666666666,1.6666666666666667,,22.458333333333332
2011-07-18,5.086956521739131,6.304347826086956,1.2173913043478262,,11.666666666666666
2011-07-19,2.625,4.875,2.25,,42.041666666666664
2011-07-20,4.833333333333333,8.166666666666666,3.3333333333333335,,43.416666666666664
2011-07-21,4.833333333333333,7.625,2.7916666666666665,,16.625
2011-07-22,3.7916666666666665,5.291666666666667,1.5,,26.125
2011-07-23,5.291666666666667,7.166666666666667,1.875,,19.083333333333332
2011-07-24,7.625,9.875,2.25,,21.833333333333332
2011-07-25,13.73913043478261,18.434782608695652,4.695652173913044,,51.30434782608695
2011-07-26,6.708333333333333,9.25,2.5416666666666665,,27.875
2011-07-27,4.625,8.958333333333334,4.333333333333333,,14.25
2011-07-28,7.333333333333333,13.541666666666666,6.208333333333333,,18.25
2011-07-29,7.333333333333333,14.458333333333334,7.125,,14.458333333333334
2011-07-30,7.25,13.416666666666666,6.166666666666667,,17.875
2011-07-31,4.708333333333333,7.75,3.0416666666666665,,19.125
2011-08-01,15.652173913043478,20.565217391304348,4.913043478260869,,28.75
2011-08-02,11.416666666666666,14.583333333333334,3.1666666666666665,,37.958333333333336
2011-08-03,9.583333333333334,13.083333333333334,3.5,,15.708333333333334
2011-08-04,3.625,4.916666666666667,1.2916666666666667,,8.458333333333334
2011-08-05,5.375,7.208333333333333,1.8333333333333333,,17.541666666666668
2011-08-06,3.4166666666666665,5.208333333333333,1.7916666666666667,,8.583333333333334
2011-08-07,2.625,4.208333333333333,1.5833333333333333,,9.125
2011-08-08,5.0,7.739130434782608,2.739130434782609,,22.0
2011-08-09,8.75,15.166666666666666,6.416666666666667,,19.916666666666668
2011-08-10,8.416666666666666,15.75,7.333333333333333,,15.583333333333334
2011-08-11,7.291666666666667,14.791666666666666,7.5,,12.958333333333334
2011-08-12,7.291666666666667,14.125,6.833333333333333,,13.583333333333334
2011-08-13,5.041666666666667,8.458333333333334,3.4166666666666665,,11.333333333333334
2011-08-14,3.9166666666666665,5.833333333333333,1.9166666666666667,,9.958333333333334
2011-08-15,6.695652173913044,9.434782608695652,2.739130434782609,,21.875
2011-08-16,6.666666666666667,10.833333333333334,4.166666666666667,,25.125
2011-08-17,7.416666666666667,11.5,4.083333333333333,,29.625
2011-08-18,10.333333333333334,14.916666666666666,4.583333333333333,,23.833333333333332
2011-08-19,11.625,16.708333333333332,5.083333333333333,,22.25
2011-08-20,10.666666666666666,14.166666666666666,3.5,,28.625
2011-08-21,7.75,10.916666666666666,3.1666666666666665,,15.041666666666666
2011-08-22,10.434782608695652,13.434782608695652,3.0,,8.347826086956522
2011-08-23,10.166666666666666,13.958333333333334,3.7916666666666665,,12.25
2011-08-24,9.666666666666666,13.416666666666666,3.75,,21.333333333333332
2011-08-25,10.083333333333334,15.25,5.166666666666667,,30.625
2011-08-26,9.75,15.458333333333334,5.708333333333333,,17.083333333333332
2011-08-27,7.583333333333333,11.166666666666666,3.5833333333333335,,21.875
2011-08-28,6.25,8.541666666666666,2.2916666666666665,,25.625
2011-08-29,9.652173913043478,13.782608695652174,4.130434782608695,,25.666666666666668
2011-08-30,8.5,11.916666666666666,3.4166666666666665,,27.458333333333332
2011-08-31,6.833333333333333,8.958333333333334,2.125,,33.208333333333336
2011-09-01,6.416666666666667,8.25,1.8333333333333333,,33.916666666666664
2011-09-02,2.4583333333333335,4.208333333333333,1.75,,29.083333333333332
2011-09-03,2.5416666666666665,5.166666666666667,2.625,,27.125
2011-09-04,3.25,5.458333333333333,2.2083333333333335,,18.416666666666668
2011-09-05,5.3478260869565215,6.782608695652174,1.434782608695652,,13.625
2011-09-06,10.666666666666666,13.958333333333334,3.2916666666666665,,13.5
2011-09-07,11.375,14.5,3.125,,19.375
2011-09-08,10.307692307692308,13.538461538461538,3.230769230769231,,26.791666666666668
2011-09-09,,,,,35.666666666666664
2011-09-10,,,,,27.291666666666668
2011-09-11,,,,,17.75
2011-09-12,14.454545454545455,18.727272727272727,4.2727272727272725,,11.181818181818182
2011-09-13,12.25,15.791666666666666,3.5416666666666665,,29.133333333333333
2011-09-14,13.5,16.708333333333332,3.2083333333333335,,21.708333333333332
2011-09-15,10.291666666666666,12.666666666666666,2.375,,12.083333333333334
2011-09-16,8.416666666666666,12.541666666666666,4.125,,11.875
2011-09-17,10.25,14.875,4.625,,12.333333333333334
2011-09-18,5.75,11.375,5.625,,11.75
2011-09-19,2.130434782608696,2.260869565217391,0.13043478260869565,,7.208333333333333
2011-09-20,1.5833333333333333,2.25,0.6666666666666666,,11.0
2011-09-21,3.625,5.375,1.75,,11.782608695652174
2011-09-22,8.333333333333334,12.25,3.9166666666666665,,7.75
2011-09-23,8.375,10.833333333333334,2.4583333333333335,,13.166666666666666
2011-09-24,9.458333333333334,11.583333333333334,2.125,,13.875
2011-09-25,8.583333333333334,10.791666666666666,2.2083333333333335,,12.583333333333334
2011-09-26,14.826086956521738,17.52173913043478,2.6956521739130435,,22.291666666666668
2011-09-27,12.875,15.916666666666666,3.0416666666666665,,22.75
2011-09-28,14.541666666666666,18.875,4.333333333333333,,21.5
2011-09-29,8.875,11.458333333333334,2.5833333333333335,,18.625
2011-09-30,13.125,18.416666666666668,5.291666666666667,,19.416666666666668
2011-10-01,8.0,10.875,2.875,,11.958333333333334
2011-10-02,5.5,7.916666666666667,2.4166666666666665,,10.125
2011-10-03,7.565217391304348,8.956521739130435,1.391304347826087,,10.166666666666666
2011-10-04,9.791666666666666,12.375,2.5833333333333335,,14.083333333333334
2011-10-05,15.458333333333334,20.083333333333332,4.625,,8.5
2011-10-06,17.125,22.75,5.625,,25.916666666666668
2011-10-07,11.166666666666666,14.041666666666666,2.875,,45.875
2011-10-08,11.75,15.416666666666666,3.6666666666666665,,22.416666666666668
2011-10-09,11.291666666666666,15.333333333333334,4.041666666666667,,43.5
2011-10-10,11.826086956521738,14.173913043478262,2.347826086956522,,34.416666666666664
2011-10-11,14.25,18.875,4.625,,31.0
2011-10-12,13.666666666666666,16.791666666666668,3.125,,41.208333333333336
2011-10-13,15.541666666666666,19.583333333333332,4.041666666666667,,33.291666666666664
2011-10-14,15.083333333333334,26.916666666666668,11.833333333333334,,28.416666666666668
2011-10-15,11.083333333333334,18.166666666666668,7.083333333333333,,16.458333333333332
2011-10-16,8.75,15.375,6.625,,30.666666666666668
2011-10-17,15.826086956521738,21.434782608695652,5.608695652173913,,18.08695652173913
2011-10-18,9.25,12.041666666666666,2.7916666666666665,,12.208333333333334
2011-10-19,11.041666666666666,14.916666666666666,3.875,,13.583333333333334
2011-10-20,14.916666666666666,18.5,3.5833333333333335,,21.75
2011-10-21,18.291666666666668,22.833333333333332,4.541666666666667,,19.833333333333332
2011-10-22,8.5,14.208333333333334,5.708333333333333,,5.916666666666667
2011-10-23,6.083333333333333,9.708333333333334,3.625,,7.625
2011-10-24,10.956521739130435,14.043478260869565,3.0869565217391304,,9.375
2011-10-25,7.958333333333333,11.666666666666666,3.7083333333333335,,10.625
2011-10-26,8.5,10.458333333333334,1.9583333333333333,,9.583333333333334
2011-10-27,15.083333333333334,20.833333333333332,5.75,,12.625
2011-10-28,19.375,27.083333333333332,7.708333333333333,,24.625
2011-10-29,17.708333333333332,27.625,9.916666666666666,,20.916666666666668
2011-10-30,12.833333333333334,19.416666666666668,6.583333333333333,,7.5
2011-10-31,7.695652173913044,8.826086956521738,1.1304347826086956,,12.833333333333334
2011-11-01,16.583333333333332,22.541666666666668,5.958333333333333,,16.333333333333332
2011-11-02,14.375,22.041666666666668,7.666666666666667,,14.25
2011-11-03,14.541666666666666,23.0,8.458333333333334,,17.958333333333332
2011-11-04,20.833333333333332,33.666666666666664,12.833333333333334,,21.333333333333332
2011-11-05,12.541666666666666,19.041666666666668,6.5,,8.583333333333334
2011-11-06,7.583333333333333,12.916666666666666,5.333333333333333,,7.291666666666667
2011-11-07,6.304347826086956,7.260869565217392,0.9565217391304348,,10.375
2011-11-08,16.291666666666668,19.75,3.4583333333333335,,8.875
2011-11-09,10.666666666666666,12.0,1.3333333333333333,,10.761904761904763
2011-11-10,,,,,8.91304347826087
2011-11-11,,,,,14.875
2011-11-12,,,,,13.833333333333334
2011-11-13,,,,,40.333333333333336
2011-11-14,,,,,35.26086956521739
2011-11-15,,,,,17.541666666666668
2011-11-16,,,,,9.5
2011-11-17,,,,,15.958333333333334
2011-11-18,,,,,11.541666666666666
2011-11-19,,,,,9.166666666666666
2011-11-20,,,,,11.583333333333334
2011-11-21,12.444444444444445,16.666666666666668,4.222222222222222,,5.125
2011-11-22,13.541666666666666,19.5,5.958333333333333,,5.791666666666667
2011-11-23,10.208333333333334,15.125,4.916666666666667,,20.541666666666668
2011-11-24,9.916666666666666,17.125,7.208333333333333,,7.708333333333333
2011-11-25,11.541666666666666,17.333333333333332,5.791666666666667,,10.875
2011-11-26,13.333333333333334,20.583333333333332,7.25,,16.0
2011-11-27,18.125,28.041666666666668,9.916666666666666,,29.875
2011-11-28,22.26086956521739,43.78260869565217,21.52173913043478,,24.291666666666668
2011-11-29,19.318181818181817,34.72727272727273,15.409090909090908,,24.916666666666668
2011-11-30,13.708333333333334,21.0,7.291666666666667,,26.333333333333332
2011-12-01,2.625,2.625,0.0,,2.25
2011-12-02,12.625,14.666666666666666,2.0416666666666665,,5.666666666666667
2011-12-03,8.916666666666666,13.333333333333334,4.416666666666667,,3.375
2011-12-04,9.416666666666666,13.75,4.333333333333333,,8.833333333333334
2011-12-05,11.956521739130435,17.434782608695652,5.478260869565218,,15.291666666666666
2011-12-06,16.75,23.958333333333332,7.208333333333333,,15.083333333333334
2011-12-07,17.291666666666668,25.916666666666668,8.625,,13.833333333333334
2011-12-08,13.958333333333334,19.916666666666668,5.958333333333333,,21.666666666666668
2011-12-09,8.916666666666666,16.583333333333332,7.666666666666667,,9.5
2011-12-10,8.291666666666666,13.375,5.083333333333333,,10.666666666666666
2011-12-11,10.708333333333334,16.666666666666668,5.958333333333333,,17.583333333333332
2011-12-12,20.652173913043477,35.43478260869565,14.782608695652174,,23.454545454545453
2011-12-13,14.958333333333334,25.333333333333332,10.375,,17.875
2011-12-14,16.958333333333332,28.875,11.916666666666666,,14.291666666666666
2011-12-15,11.625,20.25,8.625,,20.083333333333332
2011-12-16,8.416666666666666,16.0,7.583333333333333,,3.9166666666666665
2011-12-17,14.0,24.125,10.125,,5.125
2011-12-18,13.75,23.208333333333332,9.458333333333334,,11.375
2011-12-19,13.869565217391305,23.82608695652174,9.956521739130435,,5.916666666666667
2011-12-20,17.833333333333332,31.041666666666668,13.208333333333334,,11.083333333333334
2011-12-21,20.541666666666668,31.5,10.958333333333334,,13.916666666666666
2011-12-22,11.333333333333334,20.583333333333332,9.25,,17.333333333333332
2011-12-23,11.208333333333334,19.875,8.666666666666666,,4.666666666666667
2011-12-24,10.916666666666666,19.333333333333332,8.416666666666666,,6.0
2011-12-25,5.541666666666667,12.458333333333334,6.916666666666667,,3.6666666666666665
2011-12-26,10.391304347826088,18.043478260869566,7.6521739130434785,,5.041666666666667
2011-12-27,16.041666666666668,26.291666666666668,10.25,,6.583333333333333
2011-12-28,15.791666666666666,26.708333333333332,10.916666666666666,,6.916666666666667
2011-12-29,19.666666666666668,33.375,13.708333333333334,,13.083333333333334
2011-12-30,12.666666666666666,19.291666666666668,6.625,,9.791666666666666
2011-12-31,11.458333333333334,18.791666666666668,7.333333333333333,,5.375
2012-01-01,7.833333333333333,9.75,1.9166666666666667,16.458333333333332,18.666666666666668
2012-01-02,9.0,12.0,3.0,23.916666666666668,38.458333333333336
2012-01-03,7.5,10.666666666666666,3.1666666666666665,5.625,5.458333333333333
2012-01-04,10.958333333333334,13.666666666666666,2.7083333333333335,5.958333333333333,6.708333333333333
2012-01-05,12.625,18.958333333333332,6.333333333333333,7.458333333333333,8.625
2012-01-06,14.125,17.291666666666668,3.1666666666666665,17.041666666666668,17.041666666666668
2012-01-07,19.636363636363637,24.363636363636363,4.7272727272727275,26.217391304347824,24.08695652173913
2012-01-08,20.75,28.666666666666668,7.916666666666667,23.083333333333332,23.833333333333332
2012-01-09,16.0,21.708333333333332,5.708333333333333,23.583333333333332,26.166666666666668
2012-01-10,14.0,19.958333333333332,5.958333333333333,5.166666666666667,5.916666666666667
2012-01-11,16.083333333333332,21.5,5.416666666666667,6.666666666666667,6.625
2012-01-12,18.791666666666668,25.583333333333332,6.791666666666667,15.0,15.583333333333334
2012-01-13,20.208333333333332,25.125,4.916666666666667,23.5,20.166666666666668
2012-01-14,13.782608695652174,18.347826086956523,4.565217391304348,21.208333333333332,24.333333333333332
2012-01-15,9.434782608695652,10.782608695652174,1.3478260869565217,22.4,23.375
2012-01-16,17.916666666666668,24.666666666666668,6.75,25.541666666666668,29.791666666666668
2012-01-17,14.791666666666666,20.125,5.333333333333333,23.666666666666668,27.5
2012-01-18,18.333333333333332,25.166666666666668,6.833333333333333,12.75,16.416666666666668
2012-01-19,14.458333333333334,19.0,4.541666666666667,10.5,12.916666666666666
2012-01-20,14.083333333333334,16.75,2.6666666666666665,19.375,23.458333333333332
2012-01-21,17.863636363636363,22.954545454545453,5.090909090909091,13.869565217391305,19.652173913043477
2012-01-22,12.333333333333334,16.416666666666668,4.083333333333333,8.083333333333334,12.875
2012-01-23,17.791666666666668,23.208333333333332,5.416666666666667,7.583333333333333,9.0
2012-01-24,14.083333333333334,19.791666666666668,5.708333333333333,30.541666666666668,33.208333333333336
