date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-08-20,182.7826086956522,19.82608695652174,17.956521739130434,24.26086956521739,6.304347826086956,,17.416666666666668,202.6086956521739
2012-08-21,180.95833333333334,17.416666666666668,14.625,20.333333333333332,5.708333333333333,,13.791666666666666,198.375
2012-08-22,181.04166666666666,17.458333333333332,16.916666666666668,27.666666666666668,10.75,,13.791666666666666,198.5
2012-08-23,179.3913043478261,20.130434782608695,16.043478260869566,34.869565217391305,18.82608695652174,,14.782608695652174,199.52173913043478
2012-08-24,181.75,20.375,15.416666666666666,28.666666666666668,13.25,,8.291666666666666,202.125
2012-08-25,179.08333333333334,16.583333333333332,8.916666666666666,13.5,4.583333333333333,,9.458333333333334,195.66666666666666
2012-08-26,177.41666666666666,13.083333333333334,5.875,8.666666666666666,2.7916666666666665,,9.25,190.5
2012-08-27,174.30434782608697,13.826086956521738,6.826086956521739,11.826086956521738,5.0,,7.791666666666667,188.1304347826087
2012-08-28,176.95833333333334,14.666666666666666,10.125,11.625,1.5,,10.958333333333334,191.625
2012-08-29,180.72727272727272,16.681818181818183,18.458333333333332,24.75,6.291666666666667,,12.166666666666666,197.4090909090909
2012-08-30,179.125,16.416666666666668,11.333333333333334,14.416666666666666,3.0833333333333335,,11.583333333333334,195.54166666666666
2012-08-31,183.04166666666666,14.875,16.875,19.75,2.875,,10.791666666666666,197.91666666666666
2012-09-01,186.58333333333334,17.125,17.625,20.958333333333332,3.3333333333333335,,11.666666666666666,203.70833333333334
2012-09-02,185.54166666666666,17.666666666666668,16.0,19.0,3.0,,19.083333333333332,203.20833333333334
2012-09-03,185.34782608695653,17.695652173913043,23.695652173913043,29.91304347826087,6.217391304347826,,37.916666666666664,203.04347826086956
2012-09-04,185.04166666666666,19.375,21.82608695652174,31.391304347826086,9.565217391304348,,26.041666666666668,204.41666666666666
2012-09-05,183.66666666666666,20.5,19.5,29.708333333333332,10.208333333333334,,14.0,204.16666666666666
2012-09-06,184.45833333333334,16.5,17.25,25.0,7.75,,12.375,200.95833333333334
2012-09-07,186.41666666666666,19.583333333333332,22.333333333333332,29.375,7.041666666666667,,25.791666666666668,206.0
2012-09-08,183.79166666666666,18.125,13.708333333333334,21.333333333333332,7.625,,15.916666666666666,201.91666666666666
2012-09-09,182.125,15.458333333333334,10.5,14.583333333333334,4.083333333333333,,12.208333333333334,197.58333333333334
2012-09-10,185.7391304347826,17.869565217391305,18.130434782608695,25.608695652173914,7.478260869565218,,12.25,203.6086956521739
2012-09-11,185.04347826086956,15.608695652173912,16.875,22.916666666666668,6.041666666666667,,13.956521739130435,200.65217391304347
2012-09-12,193.6,20.333333333333332,21.541666666666668,27.791666666666668,6.25,,16.541666666666668,213.93333333333334
2012-09-13,189.75,15.166666666666666,24.666666666666668,30.875,6.208333333333333,,23.041666666666668,204.91666666666666
2012-09-14,188.08333333333334,13.5,19.083333333333332,24.25,5.166666666666667,,21.291666666666668,201.58333333333334
2012-09-15,183.79166666666666,14.041666666666666,19.125,27.625,8.5,,19.541666666666668,197.83333333333334
2012-09-16,179.29166666666666,10.916666666666666,9.666666666666666,15.625,5.958333333333333,,9.583333333333334,190.20833333333334
2012-09-17,177.69565217391303,7.6521739130434785,5.391304347826087,5.826086956521739,0.43478260869565216,,5.0,185.34782608695653
2012-09-18,185.70833333333334,9.583333333333334,17.956521739130434,20.434782608695652,2.4782608695652173,,14.863636363636363,195.29166666666666
2012-09-19,189.58333333333334,9.166666666666666,19.416666666666668,20.75,1.3333333333333333,,23.416666666666668,198.75
2012-09-20,194.70833333333334,14.416666666666666,23.958333333333332,25.625,1.6666666666666667,,23.958333333333332,209.125
2012-09-21,194.5,13.166666666666666,25.208333333333332,26.625,1.4166666666666667,,28.125,207.66666666666666
2012-09-22,193.20833333333334,15.833333333333334,23.916666666666668,25.916666666666668,2.0,,32.75,209.04166666666666
2012-09-23,188.91666666666666,11.208333333333334,13.833333333333334,16.0,2.1666666666666665,,22.0,200.125
2012-09-24,187.2173913043478,14.173913043478262,22.47826086956522,30.82608695652174,8.347826086956522,,13.708333333333334,201.3913043478261
2012-09-25,186.13636363636363,11.5,15.869565217391305,20.08695652173913,4.217391304347826,,13.08695652173913,197.63636363636363
2012-09-26,190.0,15.833333333333334,22.875,31.625,8.75,,15.590909090909092,205.83333333333334
2012-09-27,190.58333333333334,17.5,26.666666666666668,36.291666666666664,9.625,,15.333333333333334,208.08333333333334
2012-09-28,189.91666666666666,16.416666666666668,24.75,30.333333333333332,5.583333333333333,,17.25,206.33333333333334
2012-09-29,188.58333333333334,15.291666666666666,19.0,21.666666666666668,2.6666666666666665,,15.0,203.875
2012-09-30,188.375,12.541666666666666,9.333333333333334,11.625,2.2916666666666665,,15.666666666666666,200.91666666666666
2012-10-01,189.04347826086956,16.26086956521739,20.608695652173914,30.217391304347824,9.608695652173912,,7.875,205.30434782608697
2012-10-02,189.43478260869566,19.73913043478261,19.391304347826086,29.47826086956522,10.08695652173913,,6.416666666666667,209.17391304347825
2012-10-03,187.66666666666666,18.625,19.125,29.833333333333332,10.708333333333334,,5.666666666666667,206.29166666666666
2012-10-04,183.625,15.416666666666666,16.375,22.166666666666668,5.791666666666667,,8.208333333333334,199.04166666666666
2012-10-05,187.58333333333334,22.5,31.333333333333332,43.291666666666664,11.958333333333334,,8.5,210.08333333333334
2012-10-06,189.54166666666666,26.416666666666668,31.416666666666668,46.666666666666664,15.25,,15.25,215.95833333333334
2012-10-07,187.79166666666666,14.958333333333334,10.958333333333334,13.25,2.2916666666666665,,14.625,202.75
2012-10-08,186.08695652173913,14.434782608695652,12.608695652173912,16.695652173913043,4.086956521739131,,9.0,200.52173913043478
2012-10-09,187.3913043478261,20.91304347826087,26.75,39.875,13.125,,14.0,208.30434782608697
2012-10-10,187.75,19.166666666666668,26.791666666666668,34.375,7.583333333333333,,15.0,206.91666666666666
2012-10-11,190.0,20.041666666666668,28.916666666666668,35.583333333333336,6.666666666666667,,20.708333333333332,210.04166666666666
2012-10-12,188.0,17.833333333333332,21.041666666666668,28.0,6.958333333333333,,11.666666666666666,205.83333333333334
2012-10-13,188.83333333333334,19.166666666666668,22.958333333333332,29.75,6.791666666666667,,13.208333333333334,208.0
2012-10-14,190.41666666666666,21.916666666666668,27.333333333333332,30.583333333333332,3.25,,23.958333333333332,212.33333333333334
2012-10-15,190.0,22.565217391304348,23.82608695652174,38.04347826086956,14.217391304347826,,26.5,212.56521739130434
2012-10-16,189.91666666666666,24.916666666666668,31.666666666666668,40.083333333333336,8.416666666666666,,26.833333333333332,214.83333333333334
2012-10-17,186.45833333333334,19.208333333333332,31.625,37.666666666666664,6.041666666666667,,26.166666666666668,205.66666666666666
2012-10-18,186.17391304347825,15.782608695652174,16.043478260869566,22.782608695652176,6.739130434782608,,9.869565217391305,201.95652173913044
2012-10-19,188.0,17.0,21.652173913043477,29.73913043478261,8.08695652173913,,9.041666666666666,205.0
2012-10-20,191.20833333333334,26.541666666666668,32.708333333333336,44.291666666666664,11.583333333333334,,19.875,217.75
2012-10-21,192.29166666666666,24.625,29.458333333333332,33.333333333333336,3.875,,35.5,216.91666666666666
2012-10-22,186.7391304347826,17.52173913043478,16.043478260869566,19.26086956521739,3.217391304347826,,29.708333333333332,204.2608695652174
2012-10-23,188.04166666666666,15.791666666666666,19.875,24.416666666666668,4.541666666666667,,9.791666666666666,203.83333333333334
2012-10-24,192.08333333333334,19.958333333333332,21.5,24.77777777777778,3.2777777777777777,,12.619047619047619,212.04166666666666
2012-10-25,193.04347826086956,24.956521739130434,,,,,14.833333333333334,218.0
2012-10-26,195.91666666666666,33.166666666666664,,,,,18.916666666666668,229.08333333333334
2012-10-27,191.04166666666666,23.333333333333332,,,,,30.25,214.375
2012-10-28,190.08333333333334,15.833333333333334,,,,,24.5,205.91666666666666
2012-10-29,191.5909090909091,21.0,,,,,22.0,212.5909090909091
2012-10-30,190.66666666666666,22.208333333333332,,,,,22.454545454545453,212.875
2012-10-31,191.375,15.958333333333334,,,,,17.708333333333332,207.33333333333334
2012-11-01,190.79166666666666,11.0,,,,,9.136363636363637,201.79166666666666
2012-11-02,194.20833333333334,18.208333333333332,,,,,13.4,212.41666666666666
2012-11-03,194.125,20.75,,,,,15.238095238095237,214.875
2012-11-04,191.54166666666666,15.916666666666666,,,,,23.041666666666668,207.45833333333334
2012-11-05,188.82608695652175,17.47826086956522,,,,,28.08695652173913,206.30434782608697
2012-11-06,192.54166666666666,17.916666666666668,,,,,23.9,210.45833333333334
2012-11-07,188.16666666666666,13.083333333333334,,,,,26.608695652173914,201.25
2012-11-08,193.04166666666666,20.125,25.142857142857142,29.0,3.857142857142857,,37.25,213.16666666666666
2012-11-09,197.0,22.833333333333332,29.347826086956523,36.69565217391305,7.3478260869565215,,46.375,219.83333333333334
2012-11-10,189.54166666666666,17.458333333333332,18.875,21.833333333333332,2.9583333333333335,,25.375,207.0
2012-11-11,188.08333333333334,15.666666666666666,11.791666666666666,13.291666666666666,1.5,,18.333333333333332,203.75
2012-11-12,189.63636363636363,14.454545454545455,18.0,23.318181818181817,5.318181818181818,,25.47826086956522,204.0909090909091
2012-11-13,190.91666666666666,16.0,18.541666666666668,22.958333333333332,4.416666666666667,,23.583333333333332,206.91666666666666
2012-11-14,190.75,12.458333333333334,14.208333333333334,18.041666666666668,3.8333333333333335,,11.291666666666666,203.20833333333334
2012-11-15,192.875,15.041666666666666,19.583333333333332,26.75,7.166666666666667,,7.333333333333333,207.91666666666666
2012-11-16,193.08333333333334,18.041666666666668,19.708333333333332,24.125,4.416666666666667,,11.083333333333334,211.125
2012-11-17,188.66666666666666,14.625,18.791666666666668,24.041666666666668,5.25,,16.791666666666668,203.29166666666666
2012-11-18,190.125,14.541666666666666,15.333333333333334,19.708333333333332,4.375,,7.458333333333333,204.66666666666666
2012-11-19,190.71428571428572,16.857142857142858,23.0,29.869565217391305,6.869565217391305,,20.708333333333332,207.57142857142858
2012-11-20,189.66666666666666,17.958333333333332,25.583333333333332,39.416666666666664,13.833333333333334,,12.583333333333334,207.625
2012-11-21,194.08333333333334,26.208333333333332,34.208333333333336,50.083333333333336,15.875,,18.541666666666668,220.29166666666666
2012-11-22,190.375,23.625,33.25,54.125,20.875,,20.416666666666668,214.0
2012-11-23,193.20833333333334,18.416666666666668,25.333333333333332,32.75,7.416666666666667,,39.416666666666664,211.625
2012-11-24,192.83333333333334,15.25,23.291666666666668,27.708333333333332,4.416666666666667,,23.666666666666668,208.08333333333334
2012-11-25,192.04166666666666,15.0,15.916666666666666,17.791666666666668,1.875,,19.791666666666668,207.04166666666666
2012-11-26,190.0952380952381,13.285714285714286,17.636363636363637,24.727272727272727,7.090909090909091,,13.666666666666666,203.38095238095238
2012-11-27,196.25,16.541666666666668,20.375,28.416666666666668,8.041666666666666,,6.208333333333333,212.79166666666666
2012-11-28,196.95833333333334,18.083333333333332,21.0,25.291666666666668,4.291666666666667,,12.458333333333334,215.04166666666666
2012-11-29,197.75,30.416666666666668,34.166666666666664,59.333333333333336,25.166666666666668,,17.833333333333332,228.16666666666666
2012-11-30,202.16666666666666,36.916666666666664,34.291666666666664,72.91666666666667,38.625,,21.416666666666668,239.08333333333334
2012-12-01,198.125,18.666666666666668,22.0,29.708333333333332,7.708333333333333,,21.166666666666668,216.79166666666666
2012-12-02,199.08333333333334,23.375,22.708333333333332,36.583333333333336,13.875,,12.875,222.45833333333334
2012-12-03,192.65217391304347,23.52173913043478,27.043478260869566,50.26086956521739,23.217391304347824,,19.5,216.17391304347825
2012-12-04,189.375,11.375,16.458333333333332,22.416666666666668,5.958333333333333,,13.541666666666666,200.75
2012-12-05,192.75,17.0,21.5,26.833333333333332,5.333333333333333,,14.583333333333334,209.75
2012-12-06,191.70833333333334,12.5,17.791666666666668,24.458333333333332,6.666666666666667,,8.166666666666666,204.20833333333334
2012-12-07,193.20833333333334,15.708333333333334,20.833333333333332,26.541666666666668,5.708333333333333,,18.541666666666668,208.91666666666666
2012-12-08,190.83333333333334,9.75,10.666666666666666,14.833333333333334,4.166666666666667,,17.5,200.58333333333334
2012-12-09,190.16666666666666,9.041666666666666,9.666666666666666,13.541666666666666,3.875,,9.416666666666666,199.20833333333334
2012-12-10,190.0,11.08695652173913,16.863636363636363,25.0,8.136363636363637,,4.791666666666667,201.08695652173913
2012-12-11,192.0,15.91304347826087,23.08695652173913,30.652173913043477,7.565217391304348,,7.869565217391305,207.91304347826087
2012-12-12,194.08333333333334,23.208333333333332,31.416666666666668,49.416666666666664,18.0,,12.583333333333334,217.29166666666666
2012-12-13,193.875,24.333333333333332,31.541666666666668,47.458333333333336,15.916666666666666,,6.833333333333333,218.20833333333334
2012-12-14,188.58333333333334,20.416666666666668,23.625,29.833333333333332,6.208333333333333,,19.833333333333332,209.0
2012-12-15,191.58333333333334,25.541666666666668,31.541666666666668,61.208333333333336,29.666666666666668,,11.590909090909092,217.125
2012-12-16,192.41666666666666,25.166666666666668,21.541666666666668,34.375,12.833333333333334,,42.041666666666664,217.58333333333334
2012-12-17,195.7391304347826,25.26086956521739,30.347826086956523,50.30434782608695,19.956521739130434,,23.041666666666668,221.0
2012-12-18,191.66666666666666,12.238095238095237,18.125,24.458333333333332,6.333333333333333,,16.0,203.9047619047619
2012-12-19,192.1578947368421,16.263157894736842,25.125,34.458333333333336,9.333333333333334,,7.260869565217392,208.42105263157896
2012-12-20,193.77272727272728,19.954545454545453,31.958333333333332,44.583333333333336,12.625,,12.75,213.72727272727272
2012-12-21,190.95833333333334,21.708333333333332,33.75,50.083333333333336,16.333333333333332,,14.208333333333334,212.66666666666666
2012-12-22,189.41666666666666,14.916666666666666,30.75,42.958333333333336,12.208333333333334,,17.208333333333332,204.33333333333334
2012-12-23,191.25,10.541666666666666,15.25,19.375,4.125,,22.375,201.79166666666666
2012-12-24,191.69565217391303,8.956521739130435,15.521739130434783,19.956521739130434,4.434782608695652,,11.0,200.65217391304347
2012-12-25,193.125,12.708333333333334,22.291666666666668,33.041666666666664,10.75,,22.291666666666668,205.83333333333334
2012-12-26,191.33333333333334,11.5,23.291666666666668,31.666666666666668,8.375,,10.916666666666666,202.83333333333334
2012-12-27,193.79166666666666,22.166666666666668,33.541666666666664,57.125,23.583333333333332,,14.916666666666666,215.95833333333334
2012-12-28,189.58333333333334,15.291666666666666,26.541666666666668,39.75,13.208333333333334,,10.833333333333334,204.875
2012-12-29,191.54166666666666,16.875,25.541666666666668,36.916666666666664,11.375,,12.708333333333334,208.41666666666666
2012-12-30,189.66666666666666,9.708333333333334,12.916666666666666,17.041666666666668,4.125,,13.541666666666666,199.375
2012-12-31,190.69565217391303,7.173913043478261,10.826086956521738,14.782608695652174,3.9565217391304346,,10.791666666666666,197.8695652173913
2013-01-01,191.70833333333334,11.166666666666666,17.125,22.166666666666668,5.041666666666667,27.083333333333332,,202.875
2013-01-02,193.5,15.375,19.125,22.041666666666668,2.9166666666666665,15.958333333333334,,208.875
2013-01-03,194.70833333333334,20.958333333333332,25.541666666666668,29.666666666666668,4.125,22.125,,215.66666666666666
2013-01-04,194.75,22.916666666666668,29.0,38.75,9.75,28.291666666666668,,217.66666666666666
2013-01-05,190.83333333333334,13.166666666666666,15.333333333333334,17.333333333333332,2.0,12.166666666666666,,204.0
2013-01-06,195.17391304347825,17.391304347826086,27.956521739130434,42.56521739130435,14.608695652173912,19.625,,212.56521739130434
2013-01-07,194.58333333333334,18.458333333333332,28.75,39.291666666666664,10.541666666666666,21.09090909090909,,213.04166666666666
2013-01-08,194.41666666666666,24.25,33.041666666666664,55.875,22.833333333333332,19.5,,218.66666666666666
2013-01-09,191.66666666666666,7.208333333333333,17.083333333333332,23.458333333333332,6.375,12.083333333333334,,198.875
2013-01-10,194.83333333333334,9.041666666666666,21.625,28.083333333333332,6.458333333333333,11.791666666666666,,203.875
2013-01-11,197.29166666666666,14.541666666666666,26.125,32.0,5.875,26.666666666666668,,211.83333333333334
2013-01-12,198.54166666666666,14.166666666666666,23.375,26.125,2.75,42.75,,212.70833333333334
2013-01-13,195.7826086956522,16.695652173913043,25.17391304347826,32.08695652173913,6.913043478260869,33.416666666666664,,212.47826086956522
2013-01-14,193.875,19.5,27.916666666666668,41.791666666666664,13.875,10.583333333333334,,213.375
2013-01-15,191.375,10.666666666666666,21.125,27.416666666666668,6.291666666666667,9.956521739130435,,202.04166666666666
2013-01-16,196.08333333333334,23.875,34.166666666666664,59.083333333333336,24.916666666666668,15.0,,219.95833333333334
2013-01-17,198.29166666666666,20.166666666666668,33.833333333333336,46.708333333333336,12.875,43.708333333333336,,218.45833333333334
2013-01-18,195.25,11.666666666666666,21.291666666666668,26.541666666666668,5.25,42.958333333333336,,206.91666666666666
2013-01-19,192.25,10.791666666666666,18.666666666666668,23.125,4.458333333333333,13.708333333333334,,203.04166666666666
2013-01-20,193.43478260869566,10.26086956521739,21.043478260869566,24.304347826086957,3.260869565217391,32.041666666666664,,203.69565217391303
2013-01-21,190.875,6.75,15.263157894736842,20.31578947368421,5.052631578947368,20.608695652173914,,197.625
2013-01-22,199.79166666666666,18.0,30.0,44.875,14.875,21.458333333333332,,217.79166666666666
2013-01-23,198.95833333333334,16.916666666666668,32.458333333333336,47.833333333333336,15.375,27.458333333333332,,215.875
2013-01-24,194.45833333333334,17.583333333333332,25.625,32.708333333333336,7.083333333333333,23.333333333333332,,212.04166666666666
2013-01-25,187.875,14.5,25.208333333333332,31.541666666666668,6.333333333333333,14.416666666666666,,202.375
2013-01-26,190.25,7.041666666666667,11.916666666666666,16.083333333333332,4.166666666666667,18.166666666666668,,197.29166666666666
2013-01-27,192.43478260869566,12.043478260869565,23.91304347826087,37.21739130434783,13.304347826086957,12.708333333333334,,204.47826086956522
2013-01-28,195.58333333333334,20.791666666666668,36.791666666666664,55.458333333333336,18.666666666666668,19.708333333333332,,216.375
2013-01-29,198.20833333333334,29.791666666666668,42.708333333333336,80.70833333333333,38.0,30.291666666666668,,228.0
2013-01-30,193.95833333333334,16.125,30.333333333333332,43.083333333333336,12.75,34.125,,210.08333333333334
2013-01-31,196.79166666666666,17.875,38.291666666666664,60.416666666666664,22.125,32.541666666666664,,214.66666666666666
2013-02-01,193.125,13.666666666666666,21.458333333333332,25.0,3.5416666666666665,40.041666666666664,,206.79166666666666
2013-02-02,186.04166666666666,9.75,20.75,30.041666666666668,9.291666666666666,28.916666666666668,,195.79166666666666
2013-02-03,195.56521739130434,14.826086956521738,27.608695652173914,41.0,13.391304347826088,37.333333333333336,,210.3913043478261
2013-02-04,196.1304347826087,9.0,15.833333333333334,25.541666666666668,9.708333333333334,8.375,,205.1304347826087
2013-02-05,200.375,12.875,18.791666666666668,27.666666666666668,8.875,8.875,,213.25
2013-02-06,200.16666666666666,14.291666666666666,20.333333333333332,26.416666666666668,6.083333333333333,5.833333333333333,,214.45833333333334
2013-02-07,198.41666666666666,12.291666666666666,14.5,20.25,5.75,7.791666666666667,,210.70833333333334
2013-02-08,197.875,12.458333333333334,16.416666666666668,27.0,10.583333333333334,4.958333333333333,,210.33333333333334
2013-02-09,200.41666666666666,14.5,18.333333333333332,22.125,3.7916666666666665,6.0,,214.91666666666666
2013-02-10,193.65217391304347,11.043478260869565,15.304347826086957,20.565217391304348,5.260869565217392,6.25,,204.69565217391303
2013-02-11,193.79166666666666,6.416666666666667,6.041666666666667,8.75,2.7083333333333335,5.208333333333333,,200.20833333333334
2013-02-12,193.91666666666666,8.125,13.416666666666666,19.0,5.583333333333333,5.173913043478261,,202.04166666666666
2013-02-13,193.41666666666666,8.291666666666666,12.875,17.375,4.5,3.8333333333333335,,201.70833333333334
2013-02-14,193.04166666666666,8.708333333333334,14.75,20.708333333333332,5.958333333333333,6.083333333333333,,201.75
2013-02-15,192.41666666666666,8.5,12.916666666666666,17.833333333333332,4.916666666666667,8.125,,200.91666666666666
2013-02-16,198.20833333333334,16.916666666666668,21.291666666666668,28.833333333333332,7.541666666666667,19.291666666666668,,215.125
2013-02-17,195.1304347826087,17.608695652173914,23.347826086956523,35.43478260869565,12.08695652173913,18.875,,212.7391304347826
2013-02-18,191.75,10.333333333333334,10.958333333333334,14.583333333333334,3.625,8.75,,202.08333333333334
2013-02-19,191.25,9.916666666666666,11.416666666666666,15.458333333333334,4.041666666666667,10.708333333333334,,201.16666666666666
2013-02-20,191.63636363636363,13.727272727272727,20.545454545454547,26.363636363636363,5.818181818181818,11.125,,205.36363636363637
2013-02-21,194.83333333333334,18.708333333333332,27.333333333333332,36.75,9.416666666666666,18.916666666666668,,213.54166666666666
2013-02-22,196.20833333333334,21.041666666666668,29.208333333333332,37.708333333333336,8.5,21.291666666666668,,217.25
2013-02-23,194.04166666666666,17.583333333333332,24.791666666666668,29.291666666666668,4.5,19.5,,211.625
2013-02-24,195.7391304347826,23.695652173913043,43.04347826086956,64.73913043478261,21.695652173913043,28.125,,219.43478260869566
2013-02-25,198.83333333333334,24.25,49.208333333333336,60.458333333333336,11.25,54.583333333333336,,223.08333333333334
2013-02-26,196.5,25.625,37.041666666666664,49.5,12.458333333333334,38.25,,222.125
2013-02-27,188.45833333333334,16.125,32.708333333333336,52.25,19.541666666666668,12.666666666666666,,204.58333333333334
2013-02-28,192.04166666666666,16.083333333333332,34.25,47.125,12.875,34.75,,208.125
2013-03-01,194.33333333333334,20.666666666666668,34.708333333333336,54.083333333333336,19.375,37.25,,215.0
2013-03-02,188.375,8.958333333333334,12.541666666666666,16.291666666666668,3.75,14.041666666666666,,197.33333333333334
2013-03-03,190.7391304347826,9.782608695652174,10.73913043478261,15.565217391304348,4.826086956521739,6.333333333333333,,200.52173913043478
2013-03-04,191.70833333333334,15.958333333333334,25.583333333333332,34.291666666666664,8.708333333333334,10.416666666666666,,207.66666666666666
2013-03-05,190.25,13.375,23.541666666666668,34.666666666666664,11.125,23.375,,203.625
2013-03-06,191.66666666666666,12.125,15.125,20.166666666666668,5.041666666666667,11.5,,203.79166666666666
2013-03-07,193.08333333333334,11.791666666666666,20.291666666666668,29.041666666666668,8.75,11.291666666666666,,204.875
2013-03-08,193.625,12.583333333333334,20.375,26.166666666666668,5.791666666666667,15.083333333333334,,206.20833333333334
2013-03-09,194.0,13.791666666666666,17.125,20.166666666666668,3.0416666666666665,34.875,,207.79166666666666
2013-03-10,192.95652173913044,10.130434782608695,20.17391304347826,27.608695652173914,7.434782608695652,11.833333333333334,,203.08695652173913
2013-03-11,194.29166666666666,13.333333333333334,24.333333333333332,30.208333333333332,5.875,10.043478260869565,,207.625
2013-03-12,189.91666666666666,12.291666666666666,17.583333333333332,20.583333333333332,3.0,10.458333333333334,,202.20833333333334
2013-03-13,186.04166666666666,9.583333333333334,15.666666666666666,21.25,5.583333333333333,6.541666666666667,,195.625
2013-03-14,192.75,12.708333333333334,24.791666666666668,31.166666666666668,6.375,18.458333333333332,,205.45833333333334
2013-03-15,196.0,12.458333333333334,20.916666666666668,24.708333333333332,3.7916666666666665,27.666666666666668,,208.45833333333334
2013-03-16,193.625,12.833333333333334,22.25,24.583333333333332,2.3333333333333335,32.416666666666664,,206.45833333333334
2013-03-17,191.6086956521739,13.782608695652174,22.434782608695652,29.47826086956522,7.043478260869565,28.541666666666668,,205.3913043478261
2013-03-18,187.625,16.75,21.541666666666668,25.208333333333332,3.6666666666666665,30.291666666666668,,204.375
2013-03-19,191.08333333333334,12.375,27.958333333333332,37.333333333333336,9.375,38.791666666666664,,203.45833333333334
2013-03-20,188.20833333333334,9.416666666666666,21.125,27.333333333333332,6.208333333333333,17.666666666666668,,197.625
2013-03-21,192.35,10.55,13.916666666666666,19.291666666666668,5.375,12.25,,202.9
2013-03-22,195.875,15.083333333333334,18.875,22.291666666666668,3.4166666666666665,16.916666666666668,,210.95833333333334
2013-03-23,197.5,16.916666666666668,20.5,22.5,2.0,31.958333333333332,,214.41666666666666
2013-03-24,192.3913043478261,16.26086956521739,25.82608695652174,29.73913043478261,3.9130434782608696,35.541666666666664,,208.65217391304347
2013-03-25,186.95833333333334,15.083333333333334,22.041666666666668,24.791666666666668,2.75,21.041666666666668,,202.04166666666666
2013-03-26,184.83333333333334,15.375,27.333333333333332,34.416666666666664,7.083333333333333,18.375,,200.20833333333334
2013-03-27,185.125,11.166666666666666,24.291666666666668,33.083333333333336,8.791666666666666,15.041666666666666,,196.29166666666666
2013-03-28,190.625,21.958333333333332,44.666666666666664,58.625,13.958333333333334,29.625,,212.58333333333334
2013-03-29,184.375,13.708333333333334,16.5,18.541666666666668,2.0416666666666665,15.25,,198.08333333333334
2013-03-30,184.58333333333334,8.625,11.041666666666666,14.041666666666666,3.0,17.916666666666668,,193.20833333333334
2013-03-31,190.30434782608697,13.565217391304348,29.08695652173913,38.26086956521739,9.173913043478262,19.625,,203.8695652173913
2013-04-01,191.2608695652174,14.826086956521738,27.08695652173913,30.869565217391305,3.782608695652174,21.041666666666668,,206.08695652173913
2013-04-02,190.83333333333334,18.291666666666668,28.541666666666668,34.958333333333336,6.416666666666667,33.625,,209.125
2013-04-03,190.125,11.625,21.291666666666668,24.125,2.8333333333333335,20.125,,201.75
2013-04-04,192.58333333333334,16.875,36.5,44.541666666666664,8.041666666666666,27.125,,209.45833333333334
2013-04-05,192.66666666666666,29.75,46.625,65.0,18.375,31.608695652173914,,222.41666666666666
2013-04-06,181.70833333333334,14.375,16.166666666666668,18.583333333333332,2.4166666666666665,6.625,,196.08333333333334
2013-04-07,188.41666666666666,9.875,10.0,11.416666666666666,1.4166666666666667,14.916666666666666,,198.29166666666666
2013-04-08,191.04347826086956,13.652173913043478,20.217391304347824,23.347826086956523,3.130434782608696,16.375,,204.69565217391303
2013-04-09,191.33333333333334,14.041666666666666,20.958333333333332,23.291666666666668,2.3333333333333335,19.666666666666668,,205.375
2013-04-10,191.20833333333334,11.958333333333334,14.708333333333334,17.833333333333332,3.125,13.958333333333334,,203.16666666666666
2013-04-11,192.91666666666666,12.375,19.708333333333332,21.916666666666668,2.2083333333333335,19.875,,205.29166666666666
2013-04-12,192.16666666666666,12.458333333333334,20.291666666666668,23.458333333333332,3.1666666666666665,22.125,,204.625
2013-04-13,193.79166666666666,15.0,23.5,25.958333333333332,2.4583333333333335,22.541666666666668,,208.79166666666666
2013-04-14,189.16666666666666,12.916666666666666,11.083333333333334,11.375,0.2916666666666667,30.333333333333332,,202.08333333333334
2013-04-15,189.47826086956522,15.217391304347826,25.17391304347826,29.869565217391305,4.695652173913044,14.666666666666666,,204.69565217391303
2013-04-16,187.83333333333334,13.958333333333334,13.166666666666666,13.875,0.7083333333333334,27.25,,201.79166666666666
2013-04-17,185.41666666666666,12.5,17.125,19.958333333333332,2.8333333333333335,21.708333333333332,,197.91666666666666
2013-04-18,186.625,12.291666666666666,19.833333333333332,23.416666666666668,3.5833333333333335,21.166666666666668,,198.91666666666666
2013-04-19,190.375,10.5,10.1,11.35,1.25,15.875,,200.875
2013-04-20,192.875,15.208333333333334,21.625,24.583333333333332,2.9583333333333335,15.666666666666666,,208.08333333333334
2013-04-21,192.0,10.041666666666666,10.291666666666666,11.291666666666666,1.0,7.041666666666667,,202.04166666666666
2013-04-22,191.69565217391303,14.565217391304348,26.347826086956523,30.695652173913043,4.3478260869565215,17.25,,206.2608695652174
2013-04-23,190.33333333333334,15.416666666666666,19.916666666666668,21.125,1.2083333333333333,17.583333333333332,,205.75
2013-04-24,186.5,10.875,17.25,19.25,2.0,13.25,,197.375
2013-04-25,189.0,13.25,22.291666666666668,25.0,2.7083333333333335,29.666666666666668,,202.25
2013-04-26,186.91666666666666,10.75,17.541666666666668,19.583333333333332,2.0416666666666665,22.125,,197.66666666666666
2013-04-27,188.45833333333334,11.291666666666666,19.166666666666668,21.0,1.8333333333333333,18.166666666666668,,199.75
