date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-01,15.792,17.5,1.708,3.542,29.667
2012-06-02,13.833,15.167,1.333,3.458,24.5
2012-06-03,10.833,11.375,0.542,3.0,23.458
2012-06-04,11.167,12.125,0.958,3.375,19.125
2012-06-05,7.174,7.609,0.435,1.783,11.208
2012-06-06,32.125,42.75,10.625,8.875,32.625
2012-06-07,28.958,34.833,5.875,7.833,41.292
2012-06-08,11.667,12.375,0.708,1.542,26.875
2012-06-09,17.208,18.667,1.458,3.708,27.208
2012-06-10,14.667,15.875,1.208,3.25,19.708
2012-06-11,15.667,17.0,1.333,3.333,26.0
2012-06-12,10.826,11.87,1.043,2.875,23.583
2012-06-13,9.667,11.208,1.542,2.042,18.292
2012-06-14,10.625,11.917,1.292,2.708,17.0
2012-06-15,11.583,12.458,0.875,2.375,14.75
2012-06-16,20.958,22.875,1.917,1.833,19.292
2012-06-17,24.625,28.375,3.75,7.125,22.25
2012-06-18,23.417,28.833,5.417,3.583,21.125
2012-06-19,12.375,15.208,2.833,2.125,29.875
2012-06-20,21.0,23.833,2.833,5.833,11.083
2012-06-21,12.0,12.609,0.609,1.565,12.167
2012-06-22,22.875,28.167,5.292,4.292,15.917
2012-06-23,22.208,27.667,5.458,4.167,20.333
2012-06-24,8.583,8.75,0.167,1.417,15.583
2012-06-25,7.958,8.458,0.5,1.042,11.0
2012-06-26,12.25,13.125,0.875,2.333,18.375
2012-06-27,10.25,11.0,0.75,2.125,12.667
2012-06-28,25.25,31.167,5.917,6.542,25.375
2012-06-29,24.043,28.13,4.087,4.696,31.174
2012-06-30,18.708,22.625,3.917,2.375,39.917
2012-07-01,12.167,15.583,3.417,2.333,18.333
2012-07-02,26.875,34.125,7.25,4.375,20.542
2012-07-03,22.739,26.261,3.522,1.826,18.652
2012-07-04,23.833,35.083,11.25,1.458,16.042
2012-07-05,17.833,33.917,16.083,1.792,17.5
2012-07-06,8.583,15.167,6.583,0.5,16.0
2012-07-07,13.208,14.5,1.292,2.125,24.208
2012-07-08,10.583,11.625,1.042,1.75,12.75
2012-07-09,22.25,27.792,5.542,3.458,21.583
2012-07-10,10.25,11.583,1.333,2.565,34.667
2012-07-11,9.375,11.167,1.792,1.125,21.917
2012-07-12,22.75,26.625,3.875,3.0,76.667
2012-07-13,26.542,33.25,6.708,1.875,29.167
2012-07-14,20.833,26.875,6.042,0.833,16.875
2012-07-15,10.75,13.208,2.458,2.042,25.292
2012-07-16,10.458,13.958,3.5,2.917,19.25
2012-07-17,8.792,12.958,4.167,2.333,15.708
2012-07-18,5.333,7.625,2.292,1.167,16.417
2012-07-19,10.261,16.478,6.217,1.348,17.417
2012-07-20,15.667,24.333,8.667,0.583,26.375
2012-07-21,15.667,23.292,7.625,3.25,29.125
2012-07-22,19.875,23.333,3.458,5.292,48.542
2012-07-23,19.0,21.75,2.75,4.375,40.292
2012-07-24,17.708,21.875,4.167,4.625,37.042
2012-07-25,21.417,26.667,5.25,5.208,46.458
2012-07-26,20.417,25.833,5.417,5.042,45.708
2012-07-27,17.667,24.125,6.458,4.583,41.292
2012-07-28,10.125,13.5,3.375,2.167,15.583
2012-07-29,8.958,12.667,3.708,2.708,15.958
2012-07-30,14.0,17.292,3.292,1.458,36.125
2012-07-31,9.5,11.958,2.458,2.25,15.333
2012-08-01,11.75,13.25,1.5,2.708,20.458
2012-08-02,4.739,7.0,2.261,1.391,14.417
2012-08-03,4.958,6.625,1.667,1.625,15.792
2012-08-04,12.292,13.75,1.458,3.333,24.125
2012-08-05,9.875,11.417,1.542,2.958,20.5
2012-08-06,8.958,10.792,1.833,2.25,15.25
2012-08-07,11.417,13.25,1.833,1.222,19.0
2012-08-08,17.636,20.727,3.091,1.636,24.25
2012-08-09,14.042,15.5,1.458,2.5,23.417
2012-08-10,21.042,23.708,2.667,3.167,30.125
2012-08-11,13.304,15.609,2.304,1.8,34.833
2012-08-12,13.0,16.333,3.333,,30.292
2012-08-13,4.708,5.875,1.167,,20.417
2012-08-14,10.208,12.5,2.292,,17.958
2012-08-15,7.417,9.125,1.708,,23.125
2012-08-16,8.455,15.182,6.727,,18.792
2012-08-17,12.292,18.875,6.583,2.923,22.958
2012-08-18,12.875,17.292,4.417,3.292,28.583
2012-08-19,8.708,12.333,3.625,2.083,18.542
2012-08-20,5.375,6.708,1.333,1.458,13.875
2012-08-21,7.417,9.667,2.25,1.739,12.583
2012-08-22,7.917,11.458,3.542,1.583,14.458
2012-08-23,5.042,7.125,2.083,1.458,13.125
2012-08-24,7.25,9.0,1.75,2.083,14.292
2012-08-25,7.125,9.125,2.0,2.25,14.25
2012-08-26,5.25,6.458,1.208,1.958,14.5
2012-08-27,3.417,4.417,1.0,1.208,12.125
2012-08-28,4.792,5.917,1.125,0.583,14.875
2012-08-29,12.708,15.208,2.5,0.833,16.833
2012-08-30,9.957,13.13,3.174,1.455,20.625
2012-08-31,8.292,8.958,0.667,0.875,11.042
2012-09-01,12.083,13.5,1.417,1.583,12.083
2012-09-02,10.292,11.0,0.708,1.667,18.75
2012-09-03,17.667,22.333,4.667,4.75,33.292
2012-09-04,17.333,22.042,4.708,3.375,44.125
2012-09-05,17.542,26.583,9.042,2.875,27.083
2012-09-06,16.083,25.583,9.5,3.333,19.833
2012-09-07,18.083,22.0,3.917,3.833,30.958
2012-09-08,14.583,28.125,13.542,3.333,25.5
2012-09-09,15.5,22.583,7.083,4.25,22.5
2012-09-10,17.125,25.667,8.542,1.583,16.958
2012-09-11,16.478,19.435,2.957,1.739,11.348
2012-09-12,21.75,29.958,8.208,3.167,16.625
2012-09-13,17.792,26.042,8.25,3.958,27.292
2012-09-14,19.167,24.083,4.917,3.5,35.875
2012-09-15,13.125,15.917,2.792,1.792,19.167
2012-09-16,7.583,8.625,1.042,1.25,12.25
2012-09-17,2.458,2.875,0.417,1.208,13.417
2012-09-18,9.042,9.958,0.917,1.833,16.042
2012-09-19,8.958,9.542,0.583,1.708,19.542
2012-09-20,12.833,13.333,0.5,2.833,22.167
2012-09-21,13.208,14.125,0.917,2.792,22.292
2012-09-22,18.708,20.375,1.667,2.167,24.833
2012-09-23,21.0,26.75,5.75,2.75,22.375
2012-09-24,12.292,13.833,1.542,1.167,13.125
2012-09-25,8.826,9.652,0.826,1.391,12.208
2012-09-26,13.167,16.292,3.125,2.375,13.667
2012-09-27,14.565,16.261,1.696,2.304,12.304
2012-09-28,18.708,25.958,7.25,3.417,17.667
2012-09-29,10.375,10.958,0.583,1.833,19.625
2012-09-30,5.708,5.958,0.25,1.083,14.208
2012-10-01,11.125,12.833,1.708,1.417,9.667
2012-10-02,13.875,16.958,3.083,1.25,6.833
2012-10-03,11.333,14.583,3.25,1.042,7.667
2012-10-04,11.667,13.042,1.375,1.625,7.458
2012-10-05,19.625,23.708,4.083,2.583,10.708
2012-10-06,21.625,26.708,5.083,2.75,14.75
2012-10-07,8.625,9.292,0.667,1.375,15.542
2012-10-08,6.542,7.208,0.667,1.333,7.583
2012-10-09,11.875,15.167,3.292,1.708,11.042
2012-10-10,22.292,30.375,8.083,3.958,15.417
2012-10-11,16.955,19.864,2.909,1.478,20.917
2012-10-12,11.542,12.625,1.083,0.333,9.208
2012-10-13,14.833,16.167,1.333,1.875,12.0
2012-10-14,18.542,20.0,1.458,3.083,20.75
2012-10-15,16.167,19.375,3.208,1.708,24.75
2012-10-16,9.167,9.708,0.542,2.0,21.435
2012-10-17,18.167,19.458,1.292,1.917,23.417
2012-10-18,14.167,16.625,2.458,1.208,11.375
2012-10-19,13.958,16.917,2.958,1.25,10.5
2012-10-20,23.375,29.958,6.583,3.708,20.625
2012-10-21,20.25,24.208,3.958,3.542,28.333
2012-10-22,14.917,16.25,1.333,3.875,26.292
2012-10-23,11.708,12.542,0.833,1.875,12.708
2012-10-24,22.75,29.417,6.667,2.083,15.125
2012-10-25,31.0,35.348,4.348,2.0,17.5
2012-10-26,34.375,49.25,14.875,2.5,23.792
2012-10-27,10.958,11.75,0.792,2.167,24.375
2012-10-28,11.583,12.333,0.75,2.833,21.042
2012-10-29,18.667,24.25,5.583,1.833,14.542
2012-10-30,21.792,27.417,5.625,2.542,20.542
2012-10-31,14.125,15.667,1.542,1.625,19.792
2012-11-01,10.167,11.042,0.875,2.375,12.958
2012-11-02,15.958,18.208,2.25,1.875,14.375
2012-11-03,15.125,18.625,3.5,1.5,14.958
2012-11-04,9.958,10.625,0.667,2.333,16.375
2012-11-05,15.75,19.167,3.417,1.125,22.333
2012-11-06,10.0,10.583,0.583,2.125,21.375
2012-11-07,14.667,15.417,0.75,2.667,26.625
2012-11-08,10.167,10.625,0.458,2.792,30.792
2012-11-09,18.391,21.174,2.783,3.609,39.75
2012-11-10,10.0,10.625,0.625,1.75,26.458
2012-11-11,6.5,6.958,0.458,0.917,19.083
2012-11-12,9.5,10.25,0.75,2.708,20.75
2012-11-13,9.708,10.417,0.708,3.5,20.292
2012-11-14,10.5,11.667,1.167,2.958,13.417
2012-11-15,13.391,16.391,3.0,1.625,8.458
2012-11-16,16.542,29.583,13.042,2.5,9.792
2012-11-17,11.583,12.542,0.958,3.25,16.625
2012-11-18,10.167,11.25,1.083,2.125,10.167
2012-11-19,15.208,20.792,5.583,1.958,17.708
2012-11-20,13.625,14.958,1.333,3.333,15.375
2012-11-21,23.043,30.478,7.435,1.696,15.087
2012-11-22,25.292,42.25,16.958,2.792,16.167
2012-11-23,16.625,18.292,1.667,5.417,30.792
2012-11-24,12.875,14.083,1.208,2.917,19.75
2012-11-25,16.417,19.208,2.792,2.083,18.958
2012-11-26,16.542,18.833,2.292,3.083,17.458
2012-11-27,10.25,11.5,1.25,1.875,6.042
2012-11-28,16.375,22.5,6.125,1.958,9.5
2012-11-29,26.125,42.958,16.833,2.417,17.458
2012-11-30,24.833,38.583,13.75,1.625,16.292
2012-12-01,11.833,13.333,1.5,3.292,12.167
2012-12-02,12.042,13.042,1.0,3.042,8.292
2012-12-03,18.13,23.609,5.478,2.174,14.083
2012-12-04,10.5,11.708,1.208,2.667,12.958
2012-12-05,15.417,18.417,3.0,2.5,10.542
2012-12-06,9.083,10.0,0.917,3.0,7.625
2012-12-07,19.913,28.652,8.739,1.708,11.875
2012-12-08,10.25,11.292,1.042,4.708,17.875
2012-12-09,7.25,7.875,0.625,2.958,10.167
2012-12-10,9.708,11.542,1.833,2.375,3.542
2012-12-11,12.958,14.417,1.458,2.167,6.75
2012-12-12,14.25,16.208,1.958,2.125,6.25
2012-12-13,22.292,37.208,14.917,1.75,8.125
2012-12-14,12.833,14.0,1.167,2.958,12.542
2012-12-15,22.292,28.167,5.875,1.458,27.542
2012-12-16,13.417,15.667,2.25,1.0,12.25
2012-12-17,24.708,34.417,9.708,3.208,22.0
2012-12-18,11.0,11.875,0.875,2.667,16.083
2012-12-19,11.136,12.045,0.909,1.591,9.727
2012-12-20,20.625,32.292,11.667,1.917,7.5
2012-12-21,13.583,14.583,1.0,2.167,7.958
2012-12-22,15.792,17.417,1.625,3.083,12.417
2012-12-23,8.917,9.542,0.625,3.333,17.792
2012-12-24,7.542,8.625,1.083,2.167,6.667
2012-12-25,11.875,13.083,1.208,2.75,17.458
2012-12-26,13.083,14.708,1.625,2.417,4.136
2012-12-27,18.625,29.417,10.792,1.792,5.958
2012-12-28,18.667,21.917,3.25,2.208,8.958
2012-12-29,20.833,26.792,5.958,2.042,4.167
2012-12-30,14.417,18.5,4.083,2.375,8.75
2012-12-31,5.917,6.5,0.583,2.292,5.292
2013-01-01,11.667,12.458,0.792,5.625,
2013-01-02,14.375,15.667,1.292,5.625,
2013-01-03,24.875,34.5,9.625,2.458,
2013-01-04,21.042,29.708,8.667,4.0,
2013-01-05,10.542,11.542,1.0,2.125,
2013-01-06,16.667,20.542,3.875,2.042,
2013-01-07,24.125,36.417,12.292,6.583,
2013-01-08,23.25,39.583,16.333,4.333,
2013-01-09,9.667,10.958,1.292,3.13,
2013-01-10,10.667,11.833,1.167,3.458,
2013-01-11,16.833,18.917,2.083,4.583,
2013-01-12,15.042,16.458,1.417,6.042,
2013-01-13,10.25,10.958,0.708,4.625,
2013-01-14,16.25,19.25,3.0,1.208,
2013-01-15,11.957,13.0,1.043,1.783,
2013-01-16,22.875,33.75,10.875,2.167,
2013-01-17,20.292,22.583,2.292,4.417,
2013-01-18,12.375,13.208,0.833,6.625,
2013-01-19,14.583,19.208,4.625,2.333,
2013-01-20,24.208,28.583,4.375,3.583,
2013-01-21,13.75,15.292,1.542,3.5,
2013-01-22,21.417,25.958,4.542,2.208,
2013-01-23,31.333,50.042,18.708,2.417,
2013-01-24,26.25,40.792,14.542,2.417,
2013-01-25,24.75,29.042,4.292,3.375,
2013-01-26,9.083,9.708,0.625,2.375,
2013-01-27,21.542,33.125,11.583,2.333,
2013-01-28,30.083,47.875,17.792,2.583,
2013-01-29,24.583,40.5,15.917,2.667,
2013-01-30,19.739,23.043,3.304,2.261,
2013-01-31,22.125,27.125,5.0,3.792,
2013-02-01,29.333,43.333,14.0,4.375,
2013-02-02,29.25,44.667,15.417,3.583,
2013-02-03,21.917,36.542,14.625,3.0,
2013-02-04,8.625,9.833,1.208,2.458,
2013-02-05,10.348,11.739,1.391,1.625,2.042
2013-02-06,14.0,15.542,1.542,2.333,1.167
2013-02-07,12.875,13.875,1.0,2.292,0.792
2013-02-08,12.5,14.917,2.417,1.292,0.0
2013-02-09,17.667,21.833,4.167,1.75,0.625
2013-02-10,10.75,12.167,1.417,1.542,0.208
2013-02-11,5.792,6.583,0.792,1.167,0.0
2013-02-12,10.304,11.565,1.261,1.783,0.042
2013-02-13,10.708,12.125,1.417,1.25,0.583
2013-02-14,8.5,9.583,1.083,1.292,0.083
2013-02-15,7.5,8.25,0.75,1.458,0.542
2013-02-16,18.042,21.458,3.417,3.542,10.875
2013-02-17,24.417,45.542,21.125,4.375,22.292
2013-02-18,7.208,7.917,0.708,1.0,2.0
2013-02-19,5.75,6.625,0.875,1.167,3.478
2013-02-20,12.125,13.708,1.583,1.542,3.583
2013-02-21,22.667,28.833,6.167,2.792,8.292
2013-02-22,21.958,25.167,3.208,2.25,11.083
2013-02-23,16.958,18.458,1.5,2.792,8.292
2013-02-24,28.625,41.417,12.792,4.708,24.083
2013-02-25,38.458,51.292,12.833,5.042,50.208
2013-02-26,22.042,23.083,1.042,4.792,57.0
2013-02-27,24.625,30.667,6.042,3.333,23.375
2013-02-28,27.435,38.217,10.783,4.13,52.5
2013-03-01,18.625,24.042,5.417,1.958,31.25
2013-03-02,9.375,10.375,1.0,1.167,8.917
2013-03-03,7.625,8.417,0.792,1.083,1.083
2013-03-04,13.75,15.125,1.375,2.333,4.583
2013-03-05,14.5,16.333,1.833,2.458,19.583
2013-03-06,11.583,12.792,1.208,1.417,4.208
2013-03-07,10.917,11.917,1.0,2.125,3.917
2013-03-08,19.375,26.667,7.292,2.875,12.208
2013-03-09,16.917,18.833,1.917,4.833,33.417
2013-03-10,13.083,14.875,1.792,2.375,7.375
2013-03-11,27.0,36.0,9.0,2.417,8.75
2013-03-12,18.167,21.25,3.083,4.417,11.167
2013-03-13,15.917,20.25,4.333,2.708,9.208
2013-03-14,9.348,9.913,0.565,1.348,10.208
2013-03-15,17.458,20.0,2.542,3.75,26.167
2013-03-16,9.792,10.25,0.458,3.625,36.583
2013-03-17,21.958,27.917,5.958,3.417,34.917
2013-03-18,14.318,15.455,1.136,3.636,37.783
2013-03-19,16.083,16.917,0.833,3.583,48.917
2013-03-20,18.5,20.75,2.25,3.5,13.583
2013-03-21,7.0,7.542,0.542,1.5,2.417
2013-03-22,15.0,17.667,2.667,2.375,5.458
2013-03-23,20.125,22.667,2.542,5.5,12.333
2013-03-24,32.792,38.917,6.125,6.25,15.5
2013-03-25,27.609,34.826,7.217,4.783,14.522
2013-03-26,25.292,38.833,13.542,2.833,36.625
2013-03-27,21.083,23.792,2.708,4.125,15.208
2013-03-28,22.875,30.667,7.792,4.208,25.333
2013-03-29,15.708,16.583,0.875,3.583,19.417
2013-03-30,8.667,8.792,0.125,1.917,22.042
2013-03-31,20.0,22.833,2.833,3.667,23.417
2013-04-01,12.583,13.208,0.625,2.792,20.958
2013-04-02,23.833,27.958,4.125,3.375,29.042
2013-04-03,12.75,13.417,0.667,3.0,23.417
2013-04-04,41.458,50.917,9.458,7.125,30.625
2013-04-05,24.25,32.5,8.25,3.875,28.458
2013-04-06,12.792,14.375,1.583,1.792,15.125
2013-04-07,8.083,8.5,0.417,1.083,10.917
2013-04-08,14.333,15.833,1.5,2.792,13.792
2013-04-09,10.417,10.875,0.458,2.875,21.792
2013-04-10,12.375,13.167,0.792,2.333,17.083
2013-04-11,10.478,10.913,0.435,3.826,23.174
2013-04-12,13.917,14.667,0.75,5.292,25.083
2013-04-13,20.042,22.708,2.667,3.583,22.917
2013-04-14,7.167,7.167,0.0,3.458,35.167
2013-04-15,21.875,24.292,2.417,5.417,20.75
2013-04-16,26.833,32.917,6.083,5.0,30.417
2013-04-17,21.625,23.833,2.208,4.667,33.042
2013-04-18,22.333,27.167,4.833,4.458,29.875
2013-04-19,7.458,7.958,0.5,1.125,17.792
2013-04-20,11.583,12.292,0.708,2.042,16.875
2013-04-21,8.542,9.083,0.542,1.458,8.042
2013-04-22,18.958,22.292,3.333,3.5,19.5
2013-04-23,14.5,15.292,0.792,3.167,19.625
2013-04-24,15.522,17.261,1.739,1.348,21.375
2013-04-25,19.042,23.792,4.75,3.292,35.542
2013-04-26,10.875,11.542,0.667,2.292,28.042
2013-04-27,14.042,14.917,0.875,3.5,20.958
2013-04-28,26.083,29.083,3.0,6.333,29.292
2013-04-29,13.292,14.208,0.917,4.167,34.0
2013-04-30,19.583,21.333,1.75,2.708,17.458
2013-05-01,12.583,13.75,1.167,1.5,12.292
2013-05-02,14.083,16.042,1.958,2.667,7.917
2013-05-03,16.667,18.5,1.833,3.167,20.667
2013-05-04,14.417,15.25,0.833,3.583,32.833
2013-05-05,15.625,16.667,1.042,4.917,35.417
2013-05-06,18.292,19.708,1.417,4.708,27.917
2013-05-07,11.875,12.875,1.0,2.375,20.917
2013-05-08,24.042,30.167,6.125,5.667,12.208
2013-05-09,33.957,42.478,8.522,6.696,39.792
2013-05-10,16.625,17.833,1.208,3.5,30.167
2013-05-11,20.875,23.083,2.208,4.958,31.042
2013-05-12,18.875,20.292,1.417,6.0,51.583
2013-05-13,28.292,31.417,3.125,6.417,56.708
2013-05-14,19.583,21.167,1.583,4.667,31.609
2013-05-15,23.958,27.875,3.917,4.5,36.458
2013-05-16,12.625,14.25,1.625,2.417,29.958
2013-05-17,8.083,8.625,0.542,2.042,19.583
2013-05-18,8.25,8.833,0.583,2.417,22.25
2013-05-19,12.125,13.25,1.125,1.583,24.792
2013-05-20,17.417,19.125,1.708,3.917,22.833
2013-05-21,20.208,21.167,0.958,5.333,55.333
2013-05-22,26.261,28.826,2.565,6.13,60.25
2013-05-23,32.125,34.542,2.417,8.042,62.625
2013-05-24,33.5,38.833,5.333,7.625,57.417
2013-05-25,12.083,12.708,0.625,3.125,41.708
2013-05-26,7.042,7.625,0.583,2.208,25.875
2013-05-27,5.25,5.625,0.375,1.417,15.667
2013-05-28,5.625,6.25,0.625,0.875,23.75
2013-05-29,30.917,37.958,7.042,3.833,58.25
2013-05-30,21.208,23.667,2.458,5.667,42.625
2013-05-31,22.583,25.25,2.667,3.833,32.667
2013-06-01,20.417,21.917,1.5,3.417,31.708
2013-06-02,6.0,6.167,0.167,0.708,2.667
2013-06-03,11.391,12.087,0.696,2.217,20.833
2013-06-04,14.292,16.0,1.708,3.75,19.125
2013-06-05,12.792,13.917,1.125,3.583,20.0
2013-06-06,21.583,24.792,3.208,5.917,23.042
2013-06-07,26.917,31.167,4.25,5.292,20.917
2013-06-08,17.125,20.25,3.125,3.958,31.75
2013-06-09,7.75,7.917,0.167,1.875,13.875
2013-06-10,6.167,6.875,0.708,2.167,11.0
2013-06-11,6.0,6.625,0.625,1.917,7.375
2013-06-12,20.417,23.417,3.0,5.958,18.083
2013-06-13,27.0,46.125,19.125,10.25,43.042
2013-06-14,28.042,40.333,12.292,7.833,41.792
2013-06-15,23.625,36.083,12.458,7.792,33.667
2013-06-16,17.333,22.333,5.0,6.208,31.625
2013-06-17,20.042,24.667,4.625,4.833,20.125
2013-06-18,14.833,25.333,10.5,3.083,30.583
2013-06-19,9.0,20.5,11.5,1.583,28.167
2013-06-20,16.542,21.292,4.75,1.792,19.375
2013-06-21,5.391,5.739,0.348,1.0,
2013-06-22,18.875,21.583,2.708,3.042,
2013-06-23,20.375,21.917,1.542,3.0,
2013-06-24,15.292,16.625,1.333,2.708,
2013-06-25,14.75,16.125,1.375,2.875,
2013-06-26,11.75,12.625,0.875,1.75,
2013-06-27,16.167,18.125,1.958,4.5,
2013-06-28,12.75,14.0,1.25,3.458,
2013-06-29,8.542,9.042,0.5,2.625,
2013-06-30,8.333,9.0,0.667,2.625,
2013-07-01,11.043,12.13,1.087,2.435,
2013-07-02,7.125,8.625,1.5,1.375,
2013-07-03,8.625,9.917,1.292,0.875,
2013-07-04,13.25,15.708,2.458,0.75,
2013-07-05,2.208,2.75,0.542,0.042,
2013-07-06,8.5,10.0,1.5,0.5,
2013-07-07,9.792,16.083,6.292,1.25,
2013-07-08,11.625,17.083,5.458,2.208,
2013-07-09,13.5,21.625,8.125,3.542,
2013-07-10,12.292,17.708,5.417,3.417,
2013-07-11,16.458,28.125,11.667,5.417,
2013-07-12,14.333,18.167,3.833,3.583,
2013-07-13,12.958,17.125,4.167,3.417,
2013-07-14,6.625,8.333,1.708,2.667,
2013-07-15,9.5,13.75,4.25,3.083,
2013-07-16,14.25,21.5,7.25,2.833,
2013-07-17,7.292,9.625,2.333,2.333,
2013-07-18,10.083,13.5,3.417,2.125,
2013-07-19,11.333,13.083,1.75,3.125,
2013-07-20,16.208,24.75,8.542,4.875,
2013-07-21,12.583,15.667,3.083,3.333,
2013-07-22,9.708,12.375,2.667,2.708,
2013-07-23,8.478,10.696,2.217,1.609,
2013-07-24,3.75,4.417,0.667,1.0,
2013-07-25,7.167,7.5,0.333,1.083,
2013-07-26,9.75,10.25,0.5,1.167,
2013-07-27,9.708,10.25,0.542,1.75,
2013-07-28,8.417,10.125,1.708,1.542,
2013-07-29,5.136,5.455,0.318,1.182,
2013-07-30,9.292,10.083,0.792,1.792,
2013-07-31,5.292,5.917,0.625,1.417,
2013-08-01,9.625,11.042,1.417,2.083,
2013-08-02,8.708,10.458,1.75,2.083,
2013-08-03,11.458,14.625,3.167,2.792,
2013-08-04,5.958,6.625,0.667,1.0,
2013-08-05,14.0,16.125,2.125,1.583,
2013-08-06,15.0,16.292,1.292,3.833,
2013-08-07,13.292,14.958,1.667,2.458,
2013-08-08,17.583,20.208,2.625,4.458,
2013-08-09,17.792,20.5,2.708,4.333,
2013-08-10,18.208,23.125,4.917,5.625,
2013-08-11,12.5,13.208,0.708,3.667,
2013-08-12,14.87,15.913,1.043,3.348,
2013-08-13,11.083,12.083,1.0,2.917,
2013-08-14,10.25,11.417,1.167,3.625,
2013-08-15,11.75,13.667,1.917,3.583,
2013-08-16,11.083,11.917,0.833,3.875,
2013-08-17,12.167,13.25,1.083,3.458,
2013-08-18,9.625,11.25,1.625,3.125,
2013-08-19,8.583,10.75,2.167,2.958,
2013-08-20,9.042,11.125,2.083,3.542,
2013-08-21,11.958,16.708,4.75,4.125,
2013-08-22,13.667,17.625,3.958,3.375,
2013-08-23,8.375,9.958,1.583,2.042,
2013-08-24,8.792,10.792,2.0,1.0,
2013-08-25,11.625,13.375,1.75,1.375,
2013-08-26,11.0,12.375,1.375,1.875,
2013-08-27,14.833,16.667,1.833,2.875,
2013-08-28,16.5,17.583,1.083,3.375,
2013-08-29,11.0,11.909,0.909,3.889,
2013-08-30,15.571,19.571,4.0,0.1,
2013-08-31,,,,0.542,
2013-09-01,,,,0.25,
2013-09-02,12.667,14.222,1.556,0.583,
2013-09-03,13.542,15.167,1.625,0.417,
2013-09-04,12.25,14.208,1.958,0.625,
2013-09-05,11.375,14.083,2.708,0.625,
2013-09-06,13.583,15.417,1.833,1.417,
2013-09-07,16.0,17.25,1.25,1.917,
2013-09-08,8.0,8.875,0.875,1.0,
2013-09-09,9.417,10.542,1.125,1.042,
2013-09-10,16.042,18.75,2.708,1.875,
2013-09-11,20.913,22.957,2.043,4.217,
2013-09-12,27.875,35.833,7.958,5.75,
2013-09-13,20.542,28.875,8.333,3.0,
2013-09-14,9.917,10.917,1.0,2.875,
2013-09-15,8.25,9.333,1.083,2.083,
2013-09-16,5.333,5.875,0.542,1.125,
2013-09-17,13.125,15.458,2.333,1.958,
2013-09-18,21.208,24.292,3.083,3.625,
2013-09-19,12.958,13.667,0.708,3.0,
2013-09-20,9.292,9.833,0.542,2.792,
2013-09-21,9.75,10.958,1.208,2.958,
2013-09-22,9.833,10.667,0.833,2.583,
2013-09-23,9.333,9.958,0.625,2.833,
2013-09-24,11.667,12.833,1.167,2.208,
2013-09-25,18.957,24.043,5.087,3.261,
2013-09-26,7.75,8.375,0.625,1.25,
2013-09-27,10.167,11.25,1.083,1.333,
2013-09-28,8.917,9.583,0.667,1.958,
2013-09-29,6.417,6.792,0.375,1.417,
2013-09-30,16.833,20.167,3.333,1.583,
2013-10-01,16.042,24.75,8.708,1.875,
2013-10-02,18.042,23.875,5.833,2.792,
2013-10-03,12.708,14.167,1.458,1.458,
2013-10-04,9.667,10.5,0.833,1.917,
2013-10-05,12.458,12.958,0.5,1.625,
2013-10-06,7.833,8.417,0.583,1.875,
2013-10-07,11.174,12.174,1.0,2.522,
2013-10-08,7.792,8.333,0.542,1.292,
2013-10-09,10.292,11.792,1.5,0.875,
2013-10-10,24.875,38.042,13.167,2.667,
2013-10-11,10.167,11.917,1.75,1.792,
2013-10-12,9.833,10.625,0.792,1.917,
2013-10-13,11.958,13.375,1.417,1.625,
2013-10-14,8.958,9.458,0.5,2.667,
2013-10-15,15.708,17.083,1.375,2.958,
2013-10-16,5.083,5.583,0.5,0.833,
2013-10-17,12.25,14.333,2.083,1.167,
2013-10-18,14.25,16.167,1.917,2.583,
2013-10-19,8.333,9.0,0.667,1.5,
2013-10-20,11.417,12.5,1.083,2.458,
2013-10-21,11.083,12.375,1.292,1.333,
2013-10-22,11.167,12.75,1.583,1.458,
2013-10-23,10.348,11.609,1.261,0.783,
2013-10-24,20.667,26.75,6.083,1.125,
2013-10-25,15.25,16.25,1.0,1.042,
2013-10-26,7.792,8.333,0.542,1.208,
2013-10-27,14.042,15.542,1.5,1.417,
2013-10-28,21.958,29.75,7.792,1.958,
2013-10-29,29.375,36.5,7.125,2.333,
2013-10-30,22.75,32.625,9.875,2.417,
2013-10-31,25.417,29.5,4.083,2.25,
2013-11-01,28.292,35.042,6.75,2.75,
2013-11-02,19.542,20.875,1.333,3.25,
2013-11-03,19.917,25.083,5.167,2.708,
2013-11-04,13.292,13.708,0.417,3.083,
2013-11-05,23.25,28.208,4.958,1.708,
2013-11-06,22.609,30.478,7.87,5.913,
2013-11-07,10.292,10.875,0.583,4.083,
2013-11-08,16.667,18.417,1.75,3.417,
2013-11-09,15.458,16.5,1.042,3.375,
2013-11-10,10.917,11.292,0.375,2.0,
2013-11-11,9.167,10.125,0.958,1.792,
2013-11-12,11.625,12.958,1.333,2.583,
2013-11-13,21.125,29.167,8.042,1.667,
2013-11-14,18.667,30.417,11.75,5.042,
2013-11-15,18.875,22.458,3.583,2.583,
2013-11-16,16.25,19.0,2.75,2.333,
2013-11-17,8.292,8.875,0.583,3.5,
2013-11-18,9.125,10.5,1.375,2.375,
2013-11-19,11.542,12.958,1.417,2.5,
2013-11-20,11.917,13.333,1.417,2.667,
2013-11-21,13.0,14.565,1.565,2.826,
