date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-28,84.708,13.75,6.167,6.875,0.708,28.0,1.75,32.792,98.458
2015-03-01,201.083,12.333,5.0,5.417,0.417,18.875,1.75,19.458,213.417
2015-03-02,196.0,12.913,8.696,10.522,1.826,22.333,1.957,22.167,208.913
2015-03-03,194.75,16.917,10.708,12.25,1.542,21.417,2.167,23.917,211.667
2015-03-04,192.292,17.708,26.333,33.958,7.625,27.208,5.625,31.083,210.0
2015-03-05,191.75,19.75,20.542,26.417,5.875,31.5,5.333,37.0,211.5
2015-03-06,190.25,19.333,14.833,17.583,2.75,20.375,3.375,20.958,209.583
2015-03-07,187.208,13.458,9.042,12.583,3.542,19.5,1.625,21.458,200.667
2015-03-08,192.125,14.583,8.625,9.792,1.167,29.708,1.292,35.75,206.708
2015-03-09,188.958,11.667,5.417,6.083,0.667,11.958,1.083,13.5,200.625
2015-03-10,190.958,11.292,5.042,5.708,0.667,10.042,1.208,10.125,202.25
2015-03-11,193.696,11.13,3.208,3.375,0.167,12.522,0.542,12.25,204.826
2015-03-12,197.083,16.958,8.333,9.625,1.292,14.667,0.917,14.375,214.042
2015-03-13,198.333,17.292,12.75,14.875,2.125,16.917,1.583,17.458,215.625
2015-03-14,194.25,12.792,8.375,9.042,0.667,26.292,1.833,28.875,207.042
2015-03-15,193.833,17.042,7.174,7.739,0.565,20.542,1.208,19.792,210.875
2015-03-16,200.0,27.739,19.652,23.696,4.043,21.167,2.522,22.792,227.739
2015-03-17,196.583,19.792,24.292,29.375,5.083,26.542,5.375,30.042,216.375
2015-03-18,192.542,16.458,30.125,34.917,4.792,17.75,3.792,20.25,209.0
2015-03-19,190.208,10.958,5.381,5.524,0.143,22.792,1.083,26.542,201.167
2015-03-20,195.5,14.75,3.75,3.792,0.042,16.625,0.792,18.208,210.25
2015-03-21,198.958,15.208,6.125,6.625,0.5,8.875,0.792,9.042,214.167
2015-03-22,196.75,13.542,7.913,10.0,2.087,15.25,1.042,16.458,210.292
2015-03-23,193.609,11.217,5.227,5.864,0.636,20.435,1.091,23.636,204.826
2015-03-24,192.167,9.958,2.833,2.875,0.042,12.333,1.0,12.75,202.125
2015-03-25,193.583,13.5,6.917,8.125,1.208,10.833,1.5,12.0,207.083
2015-03-26,198.667,17.708,12.292,15.333,3.042,18.083,1.708,19.667,216.375
2015-03-27,194.625,11.75,5.875,6.0,0.125,22.417,1.208,24.542,206.375
2015-03-28,196.5,12.375,10.524,11.333,0.81,30.667,1.583,34.375,208.875
2015-03-29,196.083,13.708,10.043,10.739,0.696,29.083,2.292,34.13,209.792
2015-03-30,192.391,10.043,8.304,8.652,0.348,28.75,1.522,33.917,202.435
2015-03-31,193.917,20.125,20.667,23.583,2.917,25.25,2.5,31.042,214.042
2015-04-01,191.652,7.957,4.304,4.565,0.261,23.542,2.826,29.333,199.609
2015-04-02,195.292,10.375,14.833,16.75,1.917,22.042,3.083,14.667,205.667
2015-04-03,187.125,5.917,4.292,5.0,0.708,17.5,1.458,30.2,193.042
2015-04-04,190.125,7.917,4.375,4.5,0.125,14.375,0.667,15.375,198.042
2015-04-05,190.25,7.625,4.792,5.0,0.208,10.208,0.167,3.625,197.875
2015-04-06,190.0,6.417,3.5,3.542,0.042,7.292,0.25,5.208,196.417
2015-04-07,191.417,6.333,1.958,1.958,0.0,15.304,0.083,14.958,197.75
2015-04-08,192.583,7.0,3.167,3.333,0.167,15.417,0.167,12.625,199.583
2015-04-09,197.542,10.583,14.167,16.833,2.667,19.792,2.833,16.917,208.125
2015-04-10,192.042,10.083,11.083,11.417,0.333,12.833,0.833,11.917,202.125
2015-04-11,190.75,6.25,2.875,2.875,0.0,12.0,0.708,9.083,197.0
2015-04-12,194.667,9.542,12.208,13.583,1.375,18.833,1.708,15.833,204.208
2015-04-13,191.667,15.792,15.125,16.958,1.833,13.083,0.875,12.708,207.458
2015-04-14,192.833,9.458,5.417,5.583,0.167,16.292,0.826,8.609,202.292
2015-04-15,195.87,8.348,4.739,4.783,0.043,28.958,1.957,25.542,204.217
2015-04-16,194.167,9.292,5.917,6.375,0.458,32.917,1.625,36.708,203.458
2015-04-17,194.458,12.417,6.083,6.167,0.083,30.417,1.083,30.792,206.875
2015-04-18,198.208,17.458,18.583,22.417,3.833,30.042,3.292,27.042,215.667
2015-04-19,194.5,11.917,25.333,28.208,2.875,30.458,2.917,40.667,206.417
2015-04-20,189.292,8.5,4.417,4.417,0.0,8.708,0.583,6.375,197.792
2015-04-21,191.542,9.292,2.75,2.75,0.0,14.833,0.542,12.0,200.833
2015-04-22,195.125,11.125,6.625,7.292,0.667,24.417,1.208,20.478,206.25
2015-04-23,198.083,10.458,8.292,8.708,0.417,42.583,3.042,42.583,208.542
2015-04-24,197.583,9.792,7.667,8.167,0.5,35.708,1.917,32.042,207.375
2015-04-25,198.958,13.875,7.5,7.708,0.208,41.75,1.583,44.708,212.833
2015-04-26,197.583,19.708,7.417,7.625,0.208,28.167,1.167,22.75,217.292
2015-04-27,198.0,11.3,9.0,9.5,0.5,18.625,1.375,16.739,209.3
2015-04-28,193.25,14.25,20.417,23.042,2.625,29.917,4.417,31.625,207.5
2015-04-29,189.478,11.783,16.478,17.739,1.261,11.042,3.174,10.833,201.261
2015-04-30,187.75,12.542,21.333,24.0,2.667,14.333,1.458,14.375,200.292
2015-05-01,187.792,13.417,21.125,23.708,2.583,16.5,3.167,15.958,201.208
2015-05-02,189.167,18.292,12.625,14.792,2.167,21.083,2.875,18.917,207.458
2015-05-03,186.667,11.167,17.625,19.167,1.542,13.333,1.833,14.958,197.833
2015-05-04,187.458,10.75,7.25,7.417,0.167,20.125,0.958,20.917,198.208
2015-05-05,192.667,14.292,5.458,5.833,0.375,22.458,0.75,19.917,206.958
2015-05-06,193.125,10.0,8.583,10.0,1.417,23.667,2.167,23.292,203.125
2015-05-07,190.042,11.833,13.542,14.75,1.208,17.917,1.833,16.333,201.875
2015-05-08,190.458,9.25,6.542,7.083,0.542,21.083,1.208,20.208,199.708
2015-05-09,190.75,12.917,11.125,12.292,1.167,24.542,2.042,28.333,203.667
2015-05-10,191.208,11.042,5.083,5.625,0.542,25.208,1.125,27.042,202.25
2015-05-11,192.458,12.75,16.208,18.208,2.0,27.083,2.25,25.958,205.208
2015-05-12,188.0,7.833,5.609,5.957,0.348,14.043,1.542,12.417,195.833
2015-05-13,193.217,7.348,4.609,4.87,0.261,30.125,1.652,24.667,200.565
2015-05-14,189.25,7.292,4.792,5.292,0.5,21.708,2.458,33.5,196.542
2015-05-15,186.208,11.375,11.625,13.75,2.125,24.083,1.667,35.792,197.583
2015-05-16,188.375,7.625,2.667,2.667,0.0,26.167,0.083,42.667,196.0
2015-05-17,194.125,13.167,8.667,9.208,0.542,35.333,1.292,42.167,207.292
2015-05-18,190.208,12.458,15.917,18.667,2.75,21.5,1.875,27.917,202.667
2015-05-19,187.542,10.125,4.292,4.5,0.208,14.875,0.708,20.75,197.667
2015-05-20,191.625,11.625,7.083,7.375,0.292,25.917,1.167,29.417,203.25
2015-05-21,194.571,15.762,11.444,13.444,2.0,18.833,0.25,13.0,210.333
2015-05-22,193.5,13.708,6.182,6.727,0.545,19.625,0.818,13.0,207.208
2015-05-23,196.292,17.208,23.375,25.875,2.5,26.917,4.083,22.667,213.5
2015-05-24,192.667,14.042,12.708,14.042,1.333,22.583,2.292,20.0,206.708
2015-05-25,192.958,13.292,8.458,9.625,1.167,29.417,2.0,25.208,206.25
2015-05-26,192.417,12.958,9.208,9.917,0.708,26.458,1.5,20.25,205.375
2015-05-27,193.696,14.826,10.739,11.826,1.087,27.833,1.87,25.958,208.522
2015-05-28,194.583,19.458,27.5,31.417,3.917,36.042,5.25,35.125,214.042
2015-05-29,190.0,12.667,14.042,15.5,1.458,31.167,2.625,33.333,202.667
2015-05-30,190.583,16.292,12.042,12.667,0.625,33.25,1.667,40.625,206.875
2015-05-31,187.333,9.125,3.125,3.125,0.0,26.917,0.917,31.75,196.458
2015-06-01,190.826,10.522,6.333,7.333,1.0,31.333,1.0,35.696,201.348
2015-06-02,190.042,11.917,12.708,13.708,1.0,33.167,2.125,49.833,201.958
2015-06-03,189.542,12.667,6.625,6.875,0.25,11.958,0.917,8.208,202.208
2015-06-04,192.375,13.292,9.167,10.708,1.542,11.625,0.792,9.417,205.667
2015-06-05,191.042,12.375,12.708,13.75,1.042,13.833,0.792,8.042,203.417
2015-06-06,187.458,7.667,2.958,2.958,0.0,8.75,0.625,7.208,195.125
2015-06-07,191.583,10.708,14.083,15.875,1.792,16.25,2.5,15.167,202.292
2015-06-08,188.875,10.792,17.333,18.75,1.417,13.208,1.333,10.583,199.667
2015-06-09,187.417,9.625,7.292,7.417,0.125,6.667,0.5,4.958,197.042
2015-06-10,194.739,19.304,25.478,33.174,7.696,22.583,3.957,33.75,214.043
2015-06-11,187.5,15.5,18.333,21.25,2.917,13.5,1.25,18.167,203.0
2015-06-12,200.875,12.083,7.5,7.833,0.333,39.458,1.167,64.458,212.958
2015-06-13,199.625,10.958,7.958,8.292,0.333,44.958,2.0,55.708,210.583
2015-06-14,192.833,11.708,13.583,14.792,1.208,30.208,4.333,40.958,204.542
2015-06-15,190.292,10.542,7.167,8.292,1.125,20.792,1.375,35.083,200.833
2015-06-16,188.583,7.917,5.5,6.167,0.667,16.783,1.083,22.708,196.5
2015-06-17,196.167,10.458,9.958,10.208,0.25,36.042,1.917,57.208,206.625
2015-06-18,189.0,16.292,11.75,12.333,0.583,15.458,1.708,20.5,205.292
2015-06-19,188.542,8.375,5.667,5.875,0.208,6.208,1.0,8.833,196.917
2015-06-20,188.542,6.375,2.792,2.958,0.167,11.5,0.833,15.458,194.917
2015-06-21,189.5,6.625,2.75,2.792,0.042,12.417,0.917,16.458,196.125
2015-06-22,195.792,13.25,11.208,12.833,1.625,20.583,1.25,27.083,209.042
2015-06-23,197.125,16.5,15.0,17.625,2.625,35.417,4.0,53.125,213.625
2015-06-24,192.565,13.174,19.0,21.261,2.261,35.75,4.522,56.458,205.739
2015-06-25,188.792,11.75,17.875,20.167,2.292,22.792,3.75,36.333,200.542
2015-06-26,186.292,8.917,4.542,4.917,0.375,10.875,0.042,17.625,195.208
2015-06-27,187.458,7.667,2.458,2.458,0.0,12.417,0.083,18.583,195.125
2015-06-28,186.917,7.458,2.167,2.167,0.0,12.625,0.125,15.958,194.375
2015-06-29,191.583,12.0,17.167,20.708,3.542,15.042,2.208,10.917,203.583
2015-06-30,190.25,11.375,17.792,20.333,2.542,15.0,2.125,24.417,201.625
2015-07-01,190.625,8.458,3.458,3.458,0.0,14.875,0.375,13.75,199.083
2015-07-02,192.333,10.792,5.458,5.958,0.5,25.0,0.5,38.292,203.125
2015-07-03,197.542,10.708,6.0,6.708,0.708,34.292,0.833,48.208,208.25
2015-07-04,205.333,14.083,10.667,11.833,1.167,46.5,0.458,82.333,219.417
2015-07-05,194.917,12.458,7.833,7.958,0.125,22.083,1.167,31.625,207.375
2015-07-06,198.0,17.708,19.083,22.708,3.625,26.833,3.208,41.667,215.708
2015-07-07,193.0,14.727,18.5,20.833,2.333,14.042,1.217,21.957,207.727
2015-07-08,190.087,17.957,20.87,32.13,11.261,17.542,1.565,28.917,208.043
2015-07-09,184.667,14.875,12.292,17.458,5.167,14.5,1.5,27.0,199.542
2015-07-10,182.458,12.458,14.375,19.667,5.292,13.708,2.875,27.292,194.917
2015-07-11,181.125,12.25,13.375,25.875,12.5,11.5,2.042,22.0,193.375
2015-07-12,180.542,9.542,8.875,15.75,6.875,10.833,2.0,19.208,190.083
2015-07-13,185.263,9.789,4.105,5.053,0.947,10.947,0.421,15.789,195.053
2015-07-14,123.385,11.615,13.077,14.231,1.154,20.923,1.385,34.0,135.0
2015-07-15,123.958,21.958,12.125,17.917,5.792,21.167,2.458,37.292,145.917
2015-07-16,159.773,12.091,1.542,1.542,0.0,26.0,0.208,48.417,171.864
2015-07-17,179.375,5.292,1.0,1.0,0.0,9.375,0.0,17.125,184.667
2015-07-18,181.958,8.458,8.875,9.833,0.958,12.958,1.833,20.792,190.417
2015-07-19,177.958,9.208,17.375,22.583,5.208,14.208,2.375,24.75,187.167
2015-07-20,175.917,9.917,13.042,17.625,4.583,10.833,2.083,18.083,185.833
2015-07-21,177.083,11.542,15.25,24.042,8.792,11.208,1.958,25.542,188.625
2015-07-22,181.739,9.87,6.565,8.261,1.696,7.13,0.043,10.875,191.609
2015-07-23,180.417,14.542,8.917,12.792,3.875,9.875,1.333,16.375,194.958
2015-07-24,181.167,11.292,8.25,10.167,1.917,12.25,2.708,22.75,192.458
2015-07-25,181.042,14.125,12.792,19.0,6.208,15.0,3.958,28.375,195.167
2015-07-26,178.625,9.25,7.625,11.708,4.083,10.25,2.208,21.5,187.875
2015-07-27,178.917,11.167,3.75,4.333,0.583,16.125,0.625,28.125,190.083
2015-07-28,183.708,13.833,4.458,4.917,0.458,22.208,0.375,51.542,197.542
2015-07-29,185.708,13.042,4.875,5.208,0.333,25.042,0.625,58.375,198.75
2015-07-30,184.542,13.833,4.125,4.708,0.583,22.25,0.458,46.75,198.375
2015-07-31,181.208,12.458,3.458,3.917,0.458,21.458,0.792,42.0,193.667
2015-08-01,181.583,12.917,3.167,3.5,0.333,20.875,0.583,44.917,194.5
2015-08-02,182.375,14.083,3.667,3.958,0.292,16.208,0.542,32.708,196.458
2015-08-03,184.042,14.417,5.208,6.125,0.917,12.458,0.667,16.375,198.458
2015-08-04,186.182,15.182,6.913,9.043,2.13,17.583,0.833,29.708,201.364
2015-08-05,185.391,13.957,7.217,8.826,1.609,29.208,1.13,55.375,199.348
2015-08-06,188.417,16.875,16.083,19.167,3.083,31.833,3.292,64.875,205.292
2015-08-07,183.375,14.458,14.875,20.5,5.625,14.292,3.042,31.792,197.833
2015-08-08,183.625,13.542,12.292,18.625,6.333,17.0,2.5,41.792,197.167
2015-08-09,185.125,9.458,3.25,3.292,0.042,21.125,0.792,40.167,194.583
2015-08-10,189.5,12.083,4.917,5.542,0.625,27.458,1.25,53.417,201.583
2015-08-11,189.958,12.083,4.958,5.417,0.458,20.292,1.042,41.783,202.042
2015-08-12,186.292,16.292,8.417,10.042,1.625,14.833,0.542,25.25,202.583
2015-08-13,185.375,12.5,2.167,2.167,0.0,8.542,0.292,16.708,197.875
2015-08-14,194.375,12.667,3.458,3.667,0.208,17.542,0.583,27.25,207.042
2015-08-15,198.917,18.333,4.167,4.292,0.125,24.792,0.708,39.375,217.25
2015-08-16,197.333,15.542,12.583,13.458,0.875,26.333,1.792,40.0,212.875
2015-08-17,190.458,14.5,8.042,8.583,0.542,10.913,1.042,19.833,204.958
2015-08-18,194.375,17.083,8.083,10.5,2.417,11.125,1.25,18.25,211.458
2015-08-19,190.957,17.043,15.0,17.304,2.304,12.333,1.696,17.167,208.0
2015-08-20,185.083,16.708,7.917,9.833,1.917,8.25,0.625,17.5,201.792
2015-08-21,182.958,12.875,4.708,6.708,2.0,8.125,0.417,14.833,195.833
2015-08-22,189.75,12.958,3.5,3.5,0.0,9.583,0.833,13.583,202.708
2015-08-23,194.833,15.0,4.208,4.333,0.125,12.833,0.625,11.792,209.833
2015-08-24,195.167,20.083,13.417,15.542,2.125,16.75,1.542,20.75,215.25
2015-08-25,187.542,13.083,3.25,3.292,0.042,11.696,0.333,18.125,200.625
2015-08-26,186.583,14.208,5.958,6.833,0.875,7.208,0.375,10.083,200.792
2015-08-27,191.083,15.667,6.125,6.958,0.833,11.417,0.542,16.958,206.75
2015-08-28,194.25,15.917,8.042,8.917,0.875,20.333,0.792,30.417,210.167
2015-08-29,194.958,19.0,11.75,13.208,1.458,23.5,0.875,37.833,213.958
2015-08-30,194.5,14.375,4.167,4.417,0.25,25.5,0.667,44.708,208.875
2015-08-31,192.478,16.261,15.083,16.875,1.792,13.792,1.0,23.042,208.739
2015-09-01,186.083,11.125,5.542,6.083,0.542,6.792,0.417,9.333,197.208
2015-09-02,191.957,14.261,9.174,10.87,1.696,11.292,0.348,14.25,206.217
2015-09-03,191.0,12.417,6.083,7.333,1.25,11.875,0.458,21.125,203.417
2015-09-04,196.375,12.958,4.917,5.167,0.25,24.958,0.75,38.792,209.333
2015-09-05,200.25,16.125,9.708,10.625,0.917,26.25,0.957,39.957,216.375
2015-09-06,191.583,14.542,6.667,6.917,0.25,12.333,0.875,19.333,206.125
2015-09-07,186.667,6.083,1.208,1.208,0.0,8.375,0.0,9.208,192.75
2015-09-08,186.417,6.0,1.25,1.25,0.0,9.333,0.0,11.875,192.417
2015-09-09,186.583,9.0,1.125,1.125,0.0,9.792,0.0,17.583,195.583
2015-09-10,188.292,9.667,2.083,2.208,0.125,7.875,0.0,11.75,197.958
2015-09-11,195.333,19.458,9.125,11.625,2.5,11.5,0.375,8.375,214.792
2015-09-12,194.458,15.083,7.625,8.333,0.708,15.792,0.667,21.75,209.542
2015-09-13,192.25,13.333,4.583,4.625,0.042,15.167,1.208,11.375,205.583
2015-09-14,197.333,20.792,11.25,14.042,2.792,14.583,1.0,13.565,218.125
2015-09-15,196.083,18.333,14.0,18.167,4.167,16.0,1.792,18.833,214.417
2015-09-16,194.478,21.174,22.13,25.174,3.043,17.625,1.652,21.125,215.652
2015-09-17,192.917,17.125,14.542,15.958,1.417,14.125,1.333,19.208,210.042
2015-09-18,190.375,10.417,1.75,1.75,0.0,10.833,0.167,14.917,200.792
2015-09-19,191.417,14.042,3.333,4.208,0.875,9.75,0.0,11.458,205.458
2015-09-20,194.333,13.583,4.917,5.5,0.583,12.25,0.458,13.958,207.917
2015-09-21,195.458,15.625,10.5,13.167,2.667,15.958,2.0,17.083,211.083
2015-09-22,195.917,19.833,14.833,17.75,2.917,20.75,1.792,21.25,215.75
2015-09-23,190.75,14.083,9.792,10.667,0.875,20.375,1.333,31.458,204.833
2015-09-24,189.833,13.542,10.833,13.083,2.25,9.958,0.625,8.042,203.375
2015-09-25,187.083,11.333,2.542,2.542,0.0,4.417,0.042,4.958,198.417
2015-09-26,191.542,15.167,6.292,7.875,1.583,11.292,0.792,17.042,206.708
2015-09-27,189.375,13.042,3.417,3.542,0.125,16.625,0.5,16.0,202.417
2015-09-28,192.208,17.042,9.542,13.542,4.0,17.5,1.5,22.25,209.25
2015-09-29,193.174,15.217,10.542,12.083,1.542,14.783,1.75,17.375,208.391
2015-09-30,194.304,14.913,15.087,16.826,1.739,14.125,1.13,8.208,209.217
2015-10-01,191.375,13.667,8.208,9.333,1.125,11.292,0.208,18.25,205.042
2015-10-02,193.208,11.208,4.458,4.542,0.083,9.833,0.542,10.375,204.417
2015-10-03,194.333,12.875,6.667,7.542,0.875,11.375,0.583,11.583,207.208
2015-10-04,194.333,13.667,3.75,3.917,0.167,13.042,0.542,11.875,208.0
2015-10-05,193.25,15.708,7.833,8.917,1.083,8.667,0.667,7.25,208.958
2015-10-06,194.958,16.5,6.875,10.25,3.375,10.083,0.217,5.083,211.458
2015-10-07,196.708,19.125,9.75,14.125,4.375,10.417,0.792,9.0,215.833
2015-10-08,195.792,21.208,13.292,16.125,2.833,17.0,0.833,14.542,217.0
2015-10-09,195.458,15.167,9.833,11.292,1.458,25.875,0.792,26.292,210.625
2015-10-10,196.417,14.542,8.625,9.625,1.0,17.625,0.667,16.167,210.958
2015-10-11,194.5,10.958,3.083,3.083,0.0,13.5,0.333,14.125,205.458
2015-10-12,193.667,11.167,3.583,3.75,0.167,11.333,0.542,9.958,204.833
2015-10-13,194.292,16.333,6.917,7.167,0.25,12.625,0.708,10.167,210.625
2015-10-14,194.826,19.783,11.565,13.0,1.435,17.542,0.913,11.167,214.609
2015-10-15,195.625,26.375,21.333,24.667,3.333,26.167,2.125,23.458,222.0
2015-10-16,194.875,20.5,13.708,16.667,2.958,31.826,1.792,23.042,215.375
2015-10-17,194.0,22.625,10.125,12.292,2.167,21.435,0.292,20.0,216.625
2015-10-18,193.958,18.042,9.917,11.375,1.458,16.833,0.875,15.042,212.0
2015-10-19,194.957,29.087,16.167,21.0,4.833,22.478,1.542,22.087,224.043
2015-10-20,194.917,20.208,14.75,18.5,3.75,29.958,1.125,28.583,215.125
2015-10-21,201.333,28.042,18.625,26.042,7.417,42.0,1.583,40.167,229.375
2015-10-22,201.292,30.083,13.792,19.875,6.083,36.375,0.375,34.625,231.375
2015-10-23,203.958,32.833,18.75,25.833,7.083,33.375,1.333,39.792,236.792
2015-10-24,201.542,26.083,10.917,13.292,2.375,42.875,0.542,46.042,227.625
2015-10-25,193.667,16.75,4.083,4.167,0.083,14.292,0.458,13.125,210.417
2015-10-26,194.833,16.333,18.792,21.458,2.667,16.583,2.292,12.958,211.167
2015-10-27,193.833,14.083,9.375,10.625,1.25,18.333,0.75,20.833,207.917
2015-10-28,193.174,12.739,5.478,5.652,0.174,15.125,0.696,15.167,205.913
2015-10-29,197.333,16.333,10.792,12.417,1.625,20.583,1.333,15.292,213.667
2015-10-30,195.421,15.895,9.435,10.435,1.0,20.917,1.208,16.217,211.316
2015-10-31,197.875,17.458,9.458,10.792,1.333,12.375,0.667,8.625,215.333
2015-11-01,197.333,17.417,13.083,14.75,1.667,17.958,0.75,11.25,214.75
2015-11-02,195.458,16.167,8.667,9.5,0.833,14.792,0.792,14.375,211.625
2015-11-03,200.5,21.708,12.0,13.5,1.5,26.375,0.833,21.167,222.208
2015-11-04,199.917,26.667,20.435,25.217,4.783,26.913,1.458,20.458,226.583
2015-11-05,195.458,21.958,20.833,24.875,4.042,22.083,1.417,20.833,217.417
2015-11-06,195.792,23.167,13.083,19.333,6.25,24.875,1.25,22.208,218.958
2015-11-07,192.125,24.292,18.75,21.667,2.917,25.292,0.917,24.542,216.417
2015-11-08,184.5,14.083,4.042,4.125,0.083,8.875,0.333,10.5,198.583
2015-11-09,186.583,14.292,5.333,5.792,0.458,6.958,0.25,6.917,200.875
2015-11-10,189.312,23.0,6.125,7.042,0.917,5.917,0.0,5.542,212.312
2015-11-11,193.913,21.087,15.957,18.565,2.609,9.042,1.565,5.125,215.0
2015-11-12,194.917,15.208,13.792,15.167,1.375,9.917,2.125,8.208,210.125
2015-11-13,194.208,18.333,17.625,18.917,1.292,10.958,0.625,8.833,212.542
2015-11-14,195.0,18.375,10.0,13.583,3.583,10.958,0.0,11.167,213.375
2015-11-15,192.583,21.333,5.792,6.25,0.458,7.667,0.0,7.958,213.917
2015-11-16,194.833,18.542,14.125,18.75,4.625,15.958,1.042,8.458,213.375
2015-11-17,193.333,14.875,6.917,7.625,0.708,10.792,0.292,10.333,208.208
2015-11-18,190.864,14.727,10.958,12.125,1.167,7.833,0.25,5.875,205.591
2015-11-19,188.708,14.25,5.917,6.875,0.958,5.958,0.917,6.542,202.958
2015-11-20,191.542,20.583,12.167,17.708,5.542,11.333,1.542,10.708,212.125
2015-11-21,197.667,32.667,19.083,28.542,9.458,16.333,2.042,10.208,230.333
2015-11-22,198.25,40.458,16.833,21.667,4.833,23.083,2.417,16.458,238.708
2015-11-23,196.833,22.667,10.875,15.5,4.625,21.958,1.667,22.542,219.5
2015-11-24,192.043,11.522,2.5,2.625,0.125,6.833,0.667,5.043,203.565
2015-11-25,196.043,14.13,13.609,16.87,3.261,11.458,1.043,6.333,210.174
2015-11-26,195.5,10.583,2.292,2.333,0.042,9.0,0.583,6.833,206.083
2015-11-27,196.333,11.208,2.042,2.083,0.042,12.625,0.458,7.625,207.542
2015-11-28,195.083,13.417,5.333,5.458,0.125,17.458,0.542,9.042,208.5
2015-11-29,199.5,18.875,12.667,14.458,1.792,25.583,0.417,16.042,218.375
2015-11-30,198.125,18.375,12.667,16.292,3.625,22.208,0.583,13.958,216.5
2015-12-01,200.875,34.417,20.542,29.25,8.708,28.625,1.292,21.708,235.292
2015-12-02,199.292,20.958,20.417,24.792,4.375,25.333,1.375,20.083,220.25
2015-12-03,198.458,12.458,3.292,3.333,0.042,21.542,1.083,16.917,210.917
2015-12-04,200.042,10.458,2.542,2.542,0.0,14.0,0.792,10.083,210.5
2015-12-05,196.125,9.375,3.333,3.375,0.042,13.208,1.0,7.958,205.5
2015-12-06,200.333,29.083,12.667,14.0,1.333,23.5,0.917,14.833,229.417
2015-12-07,200.75,21.458,14.375,21.5,7.125,20.25,0.917,17.333,222.208
2015-12-08,201.958,25.833,15.125,23.333,8.208,12.913,0.208,6.667,227.792
2015-12-09,201.619,26.667,20.571,31.524,10.952,14.5,1.524,5.136,228.286
2015-12-10,194.25,18.125,22.125,25.208,3.083,12.0,1.917,10.667,212.375
2015-12-11,191.208,11.542,3.458,3.458,0.0,21.25,0.208,8.958,202.75
2015-12-12,194.792,14.958,4.375,4.625,0.25,12.417,0.583,11.042,209.75
2015-12-13,195.583,16.292,8.833,10.0,1.167,11.833,0.167,5.417,211.875
2015-12-14,198.375,20.0,19.0,29.125,10.125,12.458,1.167,6.208,218.375
2015-12-15,195.958,14.583,10.625,11.833,1.208,15.167,1.542,10.292,210.542
2015-12-16,194.478,9.391,2.833,2.833,0.0,19.333,1.0,20.333,203.87
2015-12-17,193.958,10.25,3.667,3.958,0.292,7.042,0.75,3.25,204.208
2015-12-18,196.333,16.25,11.417,14.417,3.0,10.25,0.875,7.833,212.583
2015-12-19,198.333,30.458,16.292,20.833,4.542,14.667,1.125,10.625,228.792
2015-12-20,200.667,23.5,16.292,20.375,4.083,20.208,0.875,16.042,224.167
2015-12-21,197.0,22.5,15.25,21.5,6.25,13.75,0.417,5.5,219.5
2015-12-22,204.333,42.042,21.75,39.667,17.917,16.667,0.958,12.217,246.375
2015-12-23,201.217,27.478,22.609,29.522,6.913,18.583,1.522,11.5,228.696
2015-12-24,197.875,21.417,19.042,26.583,7.542,14.75,0.75,11.542,219.292
2015-12-25,197.208,12.083,6.958,7.333,0.375,14.708,1.208,12.417,209.292
2015-12-26,203.25,16.0,14.25,16.0,1.75,25.958,2.167,19.375,219.25
2015-12-27,205.5,24.333,11.458,13.208,1.75,38.542,1.625,35.875,229.833
2015-12-28,200.25,13.833,7.583,8.625,1.042,16.25,1.083,13.083,214.083
2015-12-29,199.417,14.417,8.625,9.583,0.958,15.0,1.333,12.958,213.833
2015-12-30,199.708,14.958,9.292,10.333,1.042,15.583,1.0,7.75,214.667
2015-12-31,202.375,15.0,8.375,8.792,0.417,24.875,1.542,21.875,217.375
2016-01-01,202.125,13.875,9.833,10.917,1.083,17.833,1.083,20.708,216.0
2016-01-02,197.13,11.739,8.13,8.565,0.435,18.958,0.609,23.917,208.87
2016-01-03,198.542,13.167,8.875,9.708,0.833,15.875,0.625,19.5,211.708
2016-01-04,202.833,21.667,11.042,12.042,1.0,28.417,1.5,35.875,224.5
2016-01-05,199.208,14.917,11.583,14.125,2.542,22.125,1.667,27.708,214.125
2016-01-06,196.875,22.875,15.042,21.583,6.542,10.833,1.917,13.583,219.75
2016-01-07,199.792,16.708,21.75,30.708,8.958,18.458,1.583,24.708,216.5
2016-01-08,191.917,12.125,15.583,17.333,1.75,10.583,1.25,15.208,204.042
2016-01-09,195.583,10.375,5.083,5.208,0.125,19.333,1.292,22.083,205.958
2016-01-10,196.957,11.435,9.167,10.542,1.375,20.739,1.5,23.913,208.391
2016-01-11,194.167,7.125,4.167,4.417,0.25,6.958,1.0,6.667,201.292
2016-01-12,194.917,8.583,2.458,2.5,0.042,15.708,1.542,18.0,203.5
2016-01-13,193.25,8.583,2.583,2.583,0.0,17.417,1.667,18.708,201.833
2016-01-14,195.458,8.375,2.542,2.625,0.083,7.375,0.917,7.292,203.833
2016-01-15,194.542,6.375,2.833,2.917,0.083,6.0,0.667,6.167,200.917
2016-01-16,196.043,9.652,7.0,8.174,1.174,5.75,0.783,6.375,205.696
2016-01-17,199.75,15.875,19.75,27.667,7.917,9.083,1.0,10.583,215.625
