date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-04,8.958,10.75,1.792,,2.042,15.333
2011-03-05,12.167,15.125,2.958,,1.783,6.304
2011-03-06,5.917,7.167,1.25,,2.5,23.708
2011-03-07,8.25,12.0,3.75,,4.583,46.292
2011-03-08,12.0,18.75,6.75,,3.792,47.625
2011-03-09,1.75,2.75,1.0,,2.917,25.167
2011-03-10,2.583,3.708,1.125,,2.417,15.583
2011-03-11,5.667,6.833,1.167,,4.833,26.875
2011-03-12,5.042,6.25,1.208,,2.958,13.958
2011-03-13,13.875,16.792,2.917,,3.667,17.042
2011-03-14,12.739,16.565,3.826,,4.167,27.708
2011-03-15,8.125,10.375,2.25,,5.375,42.75
2011-03-16,12.833,15.458,2.625,,4.458,39.042
2011-03-17,2.5,3.458,0.958,,2.375,25.667
2011-03-18,3.083,4.042,0.958,,1.708,25.0
2011-03-19,2.708,3.667,0.958,,1.708,19.583
2011-03-20,7.958,9.875,1.917,,2.042,16.958
2011-03-21,8.5,10.167,1.667,,2.708,25.417
2011-03-22,15.958,21.083,5.125,,2.867,19.667
2011-03-23,9.0,11.208,2.208,,,
2011-03-24,1.913,2.957,1.043,,1.75,56.0
2011-03-25,1.625,2.417,0.792,,,
2011-03-26,3.042,4.0,0.958,,,
2011-03-27,10.292,13.083,2.792,,,
2011-03-28,4.333,5.292,0.958,,,
2011-03-29,10.783,12.783,2.0,,4.375,45.125
2011-03-30,4.25,5.5,1.25,,8.833,35.75
2011-03-31,2.375,3.167,0.792,,2.5,34.167
2011-04-01,13.25,16.125,2.875,,6.292,41.25
2011-04-02,6.667,7.667,1.0,,4.417,43.25
2011-04-03,2.75,3.042,0.292,,4.458,21.458
2011-04-04,4.75,5.417,0.667,,4.25,19.0
2011-04-05,10.458,12.667,2.208,,4.5,17.042
2011-04-06,12.583,15.458,2.875,,6.75,23.125
2011-04-07,7.708,8.792,1.083,,6.348,18.565
2011-04-08,3.333,4.0,0.667,,2.875,27.875
2011-04-09,3.542,4.333,0.792,,2.833,47.875
2011-04-10,5.5,6.333,0.833,,5.167,42.5
2011-04-11,6.625,7.5,0.875,,2.542,38.917
2011-04-12,7.583,11.917,4.333,,2.958,32.917
2011-04-13,5.167,6.042,0.875,,5.667,40.375
2011-04-14,9.792,11.25,1.458,,5.167,37.333
2011-04-15,6.783,7.957,1.174,,2.833,40.792
2011-04-16,5.167,6.625,1.458,,2.13,50.174
2011-04-17,11.792,14.25,2.458,,3.333,29.042
2011-04-18,3.833,4.708,0.875,,2.375,28.292
2011-04-19,1.75,2.292,0.542,,1.375,16.5
2011-04-20,4.458,5.417,0.958,,2.125,24.25
2011-04-21,12.375,15.042,2.667,,3.565,31.652
2011-04-22,7.0,8.167,1.167,,5.75,29.917
2011-04-23,2.333,2.708,0.375,,3.333,36.0
2011-04-24,2.083,2.542,0.458,,4.5,33.083
2011-04-25,4.333,5.208,0.875,,5.708,33.75
2011-04-26,6.042,7.292,1.25,,5.75,27.167
2011-04-27,3.739,4.522,0.783,,3.696,38.0
2011-04-28,2.75,3.708,0.958,,3.792,30.292
2011-04-29,5.542,6.583,1.042,,5.667,24.958
2011-04-30,2.375,2.917,0.542,,7.708,33.375
2011-05-01,1.792,2.083,0.292,,4.25,122.5
2011-05-02,4.417,5.417,1.0,,4.083,267.125
2011-05-03,7.125,8.833,1.708,,2.917,197.958
2011-05-04,6.167,7.583,1.417,,3.75,96.208
2011-05-05,7.958,9.75,1.792,,5.542,65.458
2011-05-06,7.958,9.667,1.708,,4.304,33.087
2011-05-07,8.0,9.583,1.583,,4.333,20.292
2011-05-08,4.042,5.083,1.042,,3.708,42.167
2011-05-09,5.833,8.222,2.389,,4.958,20.542
2011-05-10,,,,,2.708,12.042
2011-05-11,,,,,2.417,14.542
2011-05-12,2.889,6.444,3.556,,2.083,16.25
2011-05-13,2.958,3.958,1.0,,4.292,69.375
2011-05-14,2.625,3.458,0.833,,7.5,52.042
2011-05-15,5.792,6.917,1.125,,6.167,40.542
2011-05-16,6.792,8.042,1.25,,4.292,40.708
2011-05-17,4.625,5.625,1.0,,3.208,51.0
2011-05-18,8.958,10.875,1.917,,4.783,40.217
2011-05-19,7.417,8.958,1.542,,6.667,42.833
2011-05-20,10.042,12.083,2.042,,4.917,33.625
2011-05-21,7.667,11.0,3.333,,4.833,23.917
2011-05-22,2.667,3.667,1.0,,2.042,21.042
2011-05-23,5.25,6.542,1.292,,1.375,14.417
2011-05-24,6.75,8.333,1.583,,2.958,13.583
2011-05-25,6.875,8.292,1.417,,3.625,16.458
2011-05-26,7.304,8.783,1.478,,1.958,18.292
2011-05-27,11.875,14.292,2.417,,1.792,28.708
2011-05-28,9.833,12.375,2.542,,1.75,27.708
2011-05-29,2.875,3.958,1.083,,1.083,17.708
2011-05-30,1.875,2.833,0.958,,1.917,27.542
2011-05-31,6.708,8.417,1.708,,2.25,18.0
2011-06-01,9.917,13.25,3.333,,4.0,25.652
2011-06-02,7.708,9.583,1.875,,3.125,38.583
2011-06-03,4.542,5.875,1.333,,3.333,54.875
2011-06-04,6.792,9.167,2.375,,4.042,33.875
2011-06-05,8.333,10.292,1.958,,4.667,44.375
2011-06-06,11.0,14.0,3.0,,5.125,44.667
2011-06-07,,,,,3.083,25.333
2011-06-08,,,,,3.875,24.292
2011-06-09,4.455,6.727,2.273,,3.125,40.625
2011-06-10,10.042,12.792,2.75,,2.25,33.042
2011-06-11,2.917,3.958,1.042,,2.083,16.667
2011-06-12,3.458,4.583,1.125,,2.042,14.875
2011-06-13,3.375,4.417,1.042,,2.292,35.583
2011-06-14,3.625,4.708,1.083,,2.792,60.083
2011-06-15,10.833,14.292,3.458,,3.522,54.391
2011-06-16,6.667,8.333,1.667,,1.958,10.542
2011-06-17,7.375,9.125,1.75,,2.333,13.375
2011-06-18,4.125,5.292,1.167,,2.458,20.917
2011-06-19,4.75,6.0,1.25,,2.0,12.333
2011-06-20,6.625,8.375,1.75,,2.292,16.875
2011-06-21,4.5,5.917,1.417,,2.458,18.333
2011-06-22,6.5,9.542,3.042,,2.333,21.667
2011-06-23,4.348,6.304,1.957,,2.522,25.087
2011-06-24,3.917,5.792,1.875,,3.375,26.125
2011-06-25,6.833,10.875,4.042,,3.583,25.5
2011-06-26,3.167,4.667,1.5,,2.875,26.833
2011-06-27,4.792,6.417,1.625,,2.042,15.0
2011-06-28,4.208,5.958,1.75,,2.708,20.458
2011-06-29,5.846,12.308,6.462,,3.958,24.0
2011-06-30,7.583,12.125,4.542,,3.13,22.391
2011-07-01,3.292,5.125,1.833,,2.333,26.667
2011-07-02,4.542,6.625,2.083,,2.958,33.458
2011-07-03,3.958,5.792,1.833,,2.75,33.708
2011-07-04,3.542,5.458,1.917,,2.583,23.625
2011-07-05,4.5,6.667,2.167,,4.167,36.083
2011-07-06,10.75,14.208,3.458,,2.833,19.75
2011-07-07,5.042,8.125,3.083,,0.0,11.708
2011-07-08,4.261,6.565,2.304,,0.0,16.208
2011-07-09,4.958,6.5,1.542,,0.0,21.5
2011-07-10,8.625,12.958,4.333,,0.0,26.083
2011-07-11,8.208,10.833,2.625,,0.0,27.958
2011-07-12,8.125,10.625,2.5,,0.0,21.167
2011-07-13,6.583,9.25,2.667,,1.957,18.87
2011-07-14,7.833,11.25,3.417,,4.833,21.792
2011-07-15,11.083,17.25,6.167,,4.5,34.625
2011-07-16,8.792,11.917,3.125,,4.625,33.125
2011-07-17,7.792,9.875,2.083,,3.625,24.625
2011-07-18,7.875,10.208,2.333,,3.167,17.792
2011-07-19,1.435,2.348,0.913,,2.087,35.826
2011-07-20,1.478,2.348,0.87,,2.292,41.292
2011-07-21,1.958,2.958,1.0,,2.0,25.458
2011-07-22,2.667,3.792,1.125,,2.208,29.625
2011-07-23,5.458,8.417,2.958,,2.542,24.333
2011-07-24,7.125,9.0,1.875,,2.833,24.125
2011-07-25,10.375,13.208,2.833,,2.458,48.292
2011-07-26,9.042,12.417,3.375,,2.87,35.565
2011-07-27,6.542,9.792,3.25,,2.125,18.417
2011-07-28,5.875,12.417,6.542,,1.792,21.708
2011-07-29,5.708,13.875,8.167,,1.5,15.25
2011-07-30,4.833,6.625,1.792,,1.208,18.875
2011-07-31,5.167,7.083,1.917,,1.25,29.0
2011-08-01,14.125,18.292,4.167,,2.375,37.583
2011-08-02,13.75,17.875,4.125,,2.125,43.25
2011-08-03,6.792,9.75,2.958,,2.5,22.042
2011-08-04,5.208,6.958,1.75,,2.708,16.333
2011-08-05,6.917,9.042,2.125,,2.833,21.667
2011-08-06,6.583,9.958,3.375,,1.833,15.708
2011-08-07,4.167,6.208,2.042,,2.042,15.458
2011-08-08,5.75,8.083,2.333,,2.75,19.708
2011-08-09,6.75,9.792,3.042,,2.083,26.708
2011-08-10,5.75,10.625,4.875,,1.826,16.522
2011-08-11,3.75,5.5,1.75,,1.958,17.583
2011-08-12,4.708,6.542,1.833,,2.292,15.917
2011-08-13,5.667,8.542,2.875,,2.125,15.083
2011-08-14,3.375,4.458,1.083,,1.958,15.0
2011-08-15,4.292,5.417,1.125,,1.667,21.0
2011-08-16,5.417,6.833,1.417,,1.458,27.208
2011-08-17,5.5,6.917,1.417,,1.167,27.458
2011-08-18,3.522,4.652,1.13,,1.792,23.625
2011-08-19,2.75,3.75,1.0,,2.125,19.75
2011-08-20,5.292,6.625,1.333,,2.0,21.625
2011-08-21,3.417,4.5,1.083,,2.0,15.417
2011-08-22,7.417,9.167,1.75,,2.042,11.333
2011-08-23,9.667,12.833,3.167,,2.0,15.042
2011-08-24,6.417,9.083,2.667,,2.958,25.583
2011-08-25,9.042,13.667,4.625,,2.304,31.478
2011-08-26,10.792,14.542,3.75,,2.292,25.875
2011-08-27,7.5,11.125,3.625,,2.167,26.042
2011-08-28,7.25,10.292,3.042,,2.292,27.583
2011-08-29,12.2,17.8,5.6,,2.333,31.875
2011-08-30,4.3,7.4,3.1,,2.75,34.5
2011-08-31,7.5,10.167,2.667,,2.208,36.167
2011-09-01,6.292,8.792,2.5,,1.708,31.125
2011-09-02,2.167,3.25,1.083,,1.667,23.458
2011-09-03,1.583,2.583,1.0,,1.458,23.5
2011-09-04,1.333,2.333,1.0,,1.708,21.75
2011-09-05,2.167,3.208,1.042,,2.125,22.75
2011-09-06,7.167,11.333,4.167,,2.917,18.042
2011-09-07,9.583,13.542,3.958,,3.217,24.913
2011-09-08,8.667,11.417,2.75,,3.958,32.083
2011-09-09,12.375,16.0,3.625,,3.958,42.833
2011-09-10,7.833,11.042,3.208,,2.083,31.583
2011-09-11,6.625,10.792,4.167,,2.292,23.708
2011-09-12,7.304,11.304,4.0,,2.917,22.333
2011-09-13,7.292,12.0,4.708,,3.125,30.458
2011-09-14,9.792,13.375,3.583,,4.375,27.625
2011-09-15,8.583,11.792,3.208,,3.458,22.417
2011-09-16,7.083,10.375,3.292,,2.958,17.125
2011-09-17,7.0,9.625,2.625,,2.292,13.708
2011-09-18,3.625,5.0,1.375,,2.125,14.083
2011-09-19,1.208,2.083,0.875,,2.0,12.75
2011-09-20,1.208,1.75,0.542,,2.0,12.542
2011-09-21,1.125,1.75,0.625,,3.13,15.87
2011-09-22,2.667,3.625,0.958,,5.292,13.917
2011-09-23,7.708,11.208,3.5,,4.292,19.917
2011-09-24,8.75,11.917,3.167,,4.542,21.042
2011-09-25,7.75,10.583,2.833,,4.167,18.667
2011-09-26,12.292,17.833,5.542,,4.167,24.292
2011-09-27,11.042,16.75,5.708,,3.333,24.792
2011-09-28,10.174,15.565,5.391,,2.958,25.083
2011-09-29,10.375,15.167,4.792,,3.875,30.125
2011-09-30,4.208,5.417,1.208,,2.292,22.625
2011-10-01,7.542,9.875,2.333,,3.333,17.0
2011-10-02,3.625,4.708,1.083,,3.917,13.667
2011-10-03,4.958,6.417,1.458,,3.75,15.292
2011-10-04,12.667,16.917,4.25,,3.583,17.375
2011-10-05,9.583,11.958,2.375,,2.167,12.625
2011-10-06,6.625,11.333,4.708,,3.696,29.391
2011-10-07,9.333,11.875,2.542,,3.667,44.25
2011-10-08,11.75,15.312,3.562,,3.25,34.25
2011-10-09,7.958,9.958,2.0,,4.333,44.958
2011-10-10,7.167,8.917,1.75,,4.167,41.667
2011-10-11,10.478,13.435,2.957,,3.583,41.542
2011-10-12,10.208,14.083,3.875,,4.333,49.542
2011-10-13,10.125,12.083,1.958,,5.375,55.75
2011-10-14,10.167,12.917,2.75,,2.667,33.458
2011-10-15,6.75,8.458,1.708,,2.583,21.708
2011-10-16,2.167,2.958,0.792,,6.333,36.667
2011-10-17,6.083,7.417,1.333,,5.125,24.208
2011-10-18,9.5,12.708,3.208,,3.375,21.0
2011-10-19,13.042,19.083,6.042,,3.708,23.833
2011-10-20,15.958,20.583,4.625,,4.174,28.0
2011-10-21,12.583,14.958,2.375,,2.167,26.708
2011-10-22,4.208,5.333,1.125,,2.0,12.167
2011-10-23,3.875,4.917,1.042,,2.167,12.583
2011-10-24,7.917,11.958,4.042,,2.375,17.417
2011-10-25,2.458,3.25,0.792,,3.417,14.75
2011-10-26,8.783,11.304,2.522,,3.125,14.375
2011-10-27,13.292,17.5,4.208,,3.125,21.5
2011-10-28,17.125,20.5,3.375,,2.958,25.833
2011-10-29,10.708,12.833,2.125,,2.667,31.125
2011-10-30,10.167,12.0,1.833,,2.042,13.125
2011-10-31,4.25,5.375,1.125,,2.708,19.292
2011-11-01,12.125,14.792,2.667,,3.875,24.417
2011-11-02,11.708,13.958,2.25,,3.261,26.739
2011-11-03,12.958,15.542,2.583,,4.208,29.917
2011-11-04,14.625,18.458,3.833,,4.25,35.042
2011-11-05,9.75,12.333,2.583,,2.5,18.583
2011-11-06,5.708,7.167,1.458,,2.0,15.792
2011-11-07,4.043,5.261,1.217,,2.542,18.75
2011-11-08,13.5,18.5,5.0,,3.875,17.417
2011-11-09,14.0,16.708,2.708,,4.958,16.292
2011-11-10,13.625,16.125,2.5,,4.25,16.042
2011-11-11,13.75,17.0,3.25,,4.125,19.708
2011-11-12,7.875,13.792,5.917,,3.5,18.708
2011-11-13,6.917,8.417,1.5,,5.333,44.458
2011-11-14,13.667,17.833,4.167,,4.542,41.125
2011-11-15,12.708,20.542,7.833,,4.0,22.087
2011-11-16,19.542,27.458,7.917,,2.833,18.958
2011-11-17,15.667,19.458,3.792,,3.417,24.458
2011-11-18,6.875,8.167,1.292,,1.917,14.0
2011-11-19,5.167,6.542,1.375,,2.167,14.042
2011-11-20,2.292,3.167,0.875,,3.417,14.708
2011-11-21,7.652,10.826,3.174,,2.583,10.333
2011-11-22,15.917,22.667,6.75,,2.583,10.208
2011-11-23,8.708,10.875,2.167,,3.417,22.625
2011-11-24,6.667,8.583,1.917,,2.417,11.5
2011-11-25,11.917,15.625,3.708,,3.25,16.083
2011-11-26,17.375,22.917,5.542,,3.417,18.917
2011-11-27,11.708,14.917,3.208,,9.292,34.958
2011-11-28,11.5,14.583,3.083,,3.652,29.217
2011-11-29,13.458,18.042,4.583,,3.958,33.167
2011-11-30,12.458,25.375,12.917,,4.042,31.958
2011-12-01,1.917,3.083,1.167,,2.0,6.167
2011-12-02,15.0,19.333,4.333,,3.25,7.5
2011-12-03,5.25,6.583,1.333,,2.042,4.208
2011-12-04,4.5,6.0,1.5,,2.542,9.708
2011-12-05,12.708,19.542,6.833,,2.875,18.917
2011-12-06,22.75,32.792,10.042,,3.5,18.5
2011-12-07,18.0,28.435,10.435,,3.042,17.417
2011-12-08,9.417,11.417,2.0,,3.75,21.875
2011-12-09,3.0,4.042,1.042,,2.292,15.542
2011-12-10,2.0,2.957,0.957,,2.261,14.957
2011-12-11,7.913,10.043,2.13,,3.043,22.0
2011-12-12,20.5,30.042,9.542,,3.292,25.292
2011-12-13,18.583,31.458,12.875,,3.174,27.696
2011-12-14,15.0,26.083,11.083,,2.458,17.5
2011-12-15,6.042,7.625,1.583,,4.958,30.542
2011-12-16,2.917,3.958,1.042,,2.167,6.792
2011-12-17,7.375,9.833,2.458,,2.167,6.375
2011-12-18,8.75,11.208,2.458,,2.875,19.5
2011-12-19,8.667,12.0,3.333,,2.75,11.708
2011-12-20,19.042,35.708,16.667,,2.708,10.875
2011-12-21,22.261,38.043,15.783,,3.958,21.667
2011-12-22,6.333,8.083,1.75,,4.958,20.833
2011-12-23,6.5,8.917,2.417,,2.625,11.125
2011-12-24,8.667,12.208,3.542,,3.25,11.667
2011-12-25,1.583,2.625,1.042,,2.542,13.125
2011-12-26,5.167,7.125,1.958,,2.417,7.375
2011-12-27,19.625,36.667,17.042,,2.435,11.609
2011-12-28,19.5,37.375,17.875,,2.875,15.917
2011-12-29,17.375,37.667,20.292,,3.417,22.833
2011-12-30,14.125,18.333,4.208,,2.833,16.333
2011-12-31,9.125,11.833,2.708,,2.5,13.917
2012-01-01,3.417,4.542,1.125,,1.583,21.208
2012-01-02,2.458,3.083,0.625,,4.042,34.375
2012-01-03,1.208,1.333,0.125,,2.208,10.417
2012-01-04,4.417,5.792,1.375,,2.042,10.292
2012-01-05,7.583,9.958,2.375,,2.043,11.25
2012-01-06,5.958,7.792,1.833,,2.167,16.167
2012-01-07,11.833,16.792,4.958,,2.696,22.739
2012-01-08,16.208,24.083,7.875,,2.375,22.083
2012-01-09,7.958,9.875,1.917,,5.217,24.083
2012-01-10,5.25,6.375,1.125,,1.667,11.333
2012-01-11,16.792,24.25,7.458,,1.783,13.583
2012-01-12,16.5,28.542,12.042,,2.042,18.833
2012-01-13,15.75,19.708,3.958,,1.727,23.042
2012-01-14,3.625,4.333,0.708,,3.083,24.292
2012-01-15,5.208,6.542,1.333,,2.913,27.458
2012-01-16,14.5,19.917,5.417,,2.708,31.25
2012-01-17,4.208,5.25,1.042,,3.043,27.375
2012-01-18,14.652,20.261,5.609,,1.5,19.167
2012-01-19,8.875,11.083,2.208,,1.913,15.958
2012-01-20,11.958,15.5,3.542,,2.167,21.917
2012-01-21,12.583,16.0,3.417,,2.75,22.667
2012-01-22,4.083,5.292,1.208,,1.091,14.435
2012-01-23,10.208,13.417,3.208,,2.0,9.0
2012-01-24,9.5,13.125,3.625,,2.708,31.375
2012-01-25,2.042,3.042,1.0,,2.875,20.083
2012-01-26,2.083,3.0,0.917,,5.333,22.417
2012-01-27,4.417,5.625,1.208,,2.0,7.5
2012-01-28,6.458,8.375,1.917,,2.167,9.125
2012-01-29,18.167,28.125,9.958,,2.708,17.667
2012-01-30,17.208,26.667,9.458,,3.458,32.667
2012-01-31,18.625,23.583,4.958,,4.87,45.125
2012-02-01,11.667,14.292,2.625,,4.292,30.833
2012-02-02,3.458,4.0,0.542,,2.375,25.042
2012-02-03,10.083,13.0,2.917,,2.542,15.458
2012-02-04,7.75,9.25,1.5,,1.826,17.292
2012-02-05,10.542,12.917,2.375,16.875,2.667,17.792
2012-02-06,7.0,9.833,2.833,13.0,2.292,14.75
2012-02-07,2.0,2.75,0.75,16.458,3.583,19.833
2012-02-08,4.042,5.083,1.042,8.0,3.0,12.227
2012-02-09,8.875,12.917,4.042,10.958,3.042,11.75
2012-02-10,6.25,8.333,2.083,18.304,3.875,19.667
2012-02-11,6.5,7.792,1.292,16.25,3.375,16.917
2012-02-12,14.875,18.333,3.458,18.917,3.833,20.542
2012-02-13,4.5,5.625,1.125,19.542,5.125,23.833
2012-02-14,19.833,27.458,7.625,18.5,4.375,21.583
2012-02-15,9.75,13.042,3.292,16.875,3.833,24.042
2012-02-16,4.042,5.125,1.083,8.75,3.083,9.208
2012-02-17,7.708,9.583,1.875,12.042,3.0,14.583
2012-02-18,4.542,5.625,1.083,9.0,1.833,16.125
2012-02-19,5.917,7.583,1.667,9.667,1.958,10.375
2012-02-20,7.583,10.875,3.292,5.833,2.583,10.667
2012-02-21,12.792,19.292,6.5,30.0,6.0,32.792
2012-02-22,14.625,23.375,8.75,42.042,6.083,46.583
2012-02-23,2.125,3.042,0.917,32.833,6.75,41.208
2012-02-24,3.625,5.042,1.417,7.667,4.042,11.833
2012-02-25,9.174,12.348,3.174,11.435,4.292,18.167
2012-02-26,11.792,14.917,3.125,20.792,4.875,23.292
2012-02-27,9.25,12.75,3.5,20.833,3.458,25.333
2012-02-28,13.208,18.583,5.375,21.5,4.333,23.042
2012-03-01,5.083,6.375,1.292,13.542,4.583,22.667
2012-03-02,1.75,2.875,1.125,17.833,3.25,25.667
2012-03-03,2.458,3.375,0.917,13.542,3.25,20.583
2012-03-04,6.042,8.708,2.667,33.667,5.957,41.87
2012-03-05,6.458,9.333,2.875,29.583,5.125,39.958
2012-03-06,7.083,9.375,2.292,14.167,3.542,20.25
2012-03-07,10.0,13.75,3.75,23.375,3.958,37.333
2012-03-08,3.708,4.875,1.167,39.042,6.292,61.917
2012-03-09,6.417,8.5,2.083,44.375,6.125,66.958
2012-03-10,2.167,3.042,0.875,28.0,2.958,36.292
2012-03-11,5.958,7.708,1.75,14.167,3.125,20.708
2012-03-12,9.583,13.167,3.583,16.708,4.917,27.25
2012-03-13,2.542,3.542,1.0,12.458,4.708,21.75
2012-03-14,2.842,3.684,0.842,11.304,1.727,18.409
2012-03-15,12.167,15.792,3.625,12.792,2.333,18.167
2012-03-16,10.625,12.333,1.708,11.583,2.292,18.083
2012-03-17,8.5,9.625,1.125,18.208,3.583,34.333
2012-03-18,2.333,2.583,0.25,11.167,2.792,30.0
2012-03-19,8.583,9.208,0.625,41.5,3.652,68.826
2012-03-20,8.792,9.542,0.75,37.333,2.25,60.083
2012-03-21,6.458,7.125,0.667,9.958,2.25,17.458
2012-03-22,13.25,15.833,2.583,10.208,1.708,14.083
2012-03-23,7.0,7.208,0.208,28.167,2.792,39.625
2012-03-24,7.333,7.958,0.625,27.5,2.667,42.583
2012-03-25,3.435,3.478,0.043,18.348,2.292,27.292
2012-03-26,12.667,14.0,1.333,13.792,2.583,19.167
2012-03-27,13.625,15.667,2.042,15.167,3.042,19.333
2012-03-28,9.042,11.625,2.583,17.458,3.208,24.542
2012-03-29,7.292,7.542,0.25,25.792,2.417,37.042
2012-03-30,10.583,12.042,1.458,15.917,3.13,22.783
2012-03-31,5.792,6.333,0.542,14.042,2.25,16.417
2012-04-01,3.0,3.958,0.958,,3.0,30.417
2012-04-02,10.917,13.833,2.917,,5.5,25.792
2012-04-03,1.957,2.696,0.739,,2.174,29.087
2012-04-04,2.0,2.958,0.958,,2.913,21.391
2012-04-05,3.792,5.0,1.208,,2.875,45.5
2012-04-06,1.75,2.333,0.583,,3.042,22.208
2012-04-07,3.417,4.458,1.042,,2.542,21.125
2012-04-08,9.25,11.25,2.0,,3.25,24.125
2012-04-09,8.667,10.458,1.792,,3.958,36.417
2012-04-10,15.087,17.739,2.652,,2.75,42.167
2012-04-11,3.958,5.167,1.208,,1.667,29.75
2012-04-12,3.458,4.625,1.167,,2.125,28.417
2012-04-13,13.083,15.5,2.417,,1.875,19.792
2012-04-14,6.208,7.458,1.25,,1.583,22.375
2012-04-15,8.917,10.583,1.667,,5.75,28.292
2012-04-16,8.333,10.25,1.917,,7.292,34.083
2012-04-17,8.0,10.458,2.458,,3.0,35.458
2012-04-18,9.542,12.375,2.833,,3.708,31.833
2012-04-19,16.792,21.833,5.042,,3.875,39.583
2012-04-20,9.5,11.458,1.958,,3.391,25.783
2012-04-21,4.292,5.375,1.083,,2.958,14.208
2012-04-22,2.125,2.958,0.833,,2.167,14.958
2012-04-23,6.5,8.333,1.833,,4.083,49.792
2012-04-24,9.208,12.292,3.083,,6.583,67.75
2012-04-25,15.0,17.625,2.625,,3.875,52.208
2012-04-26,3.043,3.87,0.826,,2.75,20.75
2012-04-27,10.292,13.833,3.542,,4.167,22.792
2012-04-28,8.042,10.417,2.375,,6.0,26.75
2012-04-29,9.917,11.875,1.958,,6.375,34.042
2012-04-30,4.75,5.75,1.0,,1.167,15.333
2012-05-01,5.375,6.792,1.417,,3.087,16.348
2012-05-02,6.625,8.25,1.625,,1.458,22.958
2012-05-03,1.583,2.292,0.708,,1.167,14.458
2012-05-04,2.042,2.958,0.917,,1.708,17.917
2012-05-05,3.458,4.375,0.917,,5.375,27.208
2012-05-06,2.625,3.458,0.833,,6.958,40.042
2012-05-07,4.375,5.5,1.125,,5.792,83.917
2012-05-08,8.167,9.958,1.792,,4.375,60.708
