date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-09-19,5.5,5.792,0.292,,0.208,4.75
2011-09-20,5.833,6.125,0.292,,0.0,2.75
2011-09-21,5.696,6.043,0.348,,0.292,6.5
2011-09-22,8.391,9.043,0.652,,0.565,6.167
2011-09-23,17.75,23.875,6.125,,1.542,11.958
2011-09-24,20.5,30.333,9.833,,1.792,16.292
2011-09-25,19.5,27.167,7.667,,5.375,20.542
2011-09-26,25.333,34.875,9.542,,3.917,25.458
2011-09-27,22.542,33.792,11.25,,2.333,25.792
2011-09-28,23.667,32.75,9.083,,3.042,24.958
2011-09-29,19.375,27.5,8.125,,3.667,29.304
2011-09-30,10.333,11.042,0.708,,1.458,18.208
2011-10-01,17.333,20.917,3.583,,1.333,12.958
2011-10-02,10.458,11.0,0.542,,1.042,17.292
2011-10-03,13.125,15.917,2.792,,1.25,10.167
2011-10-04,16.625,21.833,5.208,,2.292,12.875
2011-10-05,16.75,19.75,3.0,,1.542,12.417
2011-10-06,18.739,27.087,8.348,,1.913,23.667
2011-10-07,22.667,28.833,6.167,,2.167,36.958
2011-10-08,26.167,37.792,11.625,,2.708,26.792
2011-10-09,19.708,26.208,6.5,,4.167,41.625
2011-10-10,22.417,40.458,18.042,,3.292,52.042
2011-10-11,29.958,61.0,31.042,,5.292,48.75
2011-10-12,28.042,46.333,18.292,,1.87,48.833
2011-10-13,24.75,34.875,10.125,,4.875,49.875
2011-10-14,14.833,17.5,2.667,,2.292,32.0
2011-10-15,14.375,16.167,1.792,,1.125,15.667
2011-10-16,6.958,7.333,0.375,,2.458,27.208
2011-10-17,18.5,20.042,1.542,,2.125,22.083
2011-10-18,22.917,43.292,20.375,,1.917,16.667
2011-10-19,28.167,51.875,23.708,,2.083,21.708
2011-10-20,29.783,52.043,22.261,,4.391,30.75
2011-10-21,26.333,31.833,5.5,,1.833,23.75
2011-10-22,8.875,9.917,1.042,,0.458,9.0
2011-10-23,9.333,10.042,0.708,,0.708,8.667
2011-10-24,21.125,38.0,16.875,,2.083,15.833
2011-10-25,12.417,12.875,0.458,,1.375,11.542
2011-10-26,20.917,34.583,13.667,,1.208,11.167
2011-10-27,21.708,26.875,5.167,,2.667,14.917
2011-10-28,29.292,52.458,23.167,,1.25,22.208
2011-10-29,28.708,47.458,18.75,,3.208,32.583
2011-10-30,22.625,24.333,1.708,,2.083,18.792
2011-10-31,14.125,18.958,4.833,,1.042,13.667
2011-11-01,25.25,42.167,16.917,,2.5,16.167
2011-11-02,21.875,32.0,10.125,,3.708,19.0
2011-11-03,29.391,51.087,21.696,,4.261,27.958
2011-11-04,22.708,37.542,14.833,,4.292,30.5
2011-11-05,18.833,25.042,6.208,,1.792,19.417
2011-11-06,14.875,16.125,1.25,,0.75,9.208
2011-11-07,17.958,23.25,5.292,,0.667,12.833
2011-11-08,21.5,41.625,20.125,,2.042,11.917
2011-11-09,19.375,21.958,2.583,,2.542,12.708
2011-11-10,19.0,21.565,2.565,,3.958,11.042
2011-11-11,25.708,45.708,20.0,,3.708,19.708
2011-11-12,21.5,36.917,15.417,,2.875,17.958
2011-11-13,16.083,17.333,1.25,,4.0,38.708
2011-11-14,29.125,46.25,17.125,,2.5,38.292
2011-11-15,26.25,38.083,11.833,,3.542,21.583
2011-11-16,28.696,64.13,35.435,,1.583,13.083
2011-11-17,25.87,65.217,39.348,,2.217,23.708
2011-11-18,16.667,19.0,2.333,,0.5,18.667
2011-11-19,12.667,16.5,3.833,,0.792,13.0
2011-11-20,7.25,7.583,0.333,,2.0,10.958
2011-11-21,12.667,15.667,3.0,,1.25,6.708
2011-11-22,25.583,44.583,19.0,,1.583,10.75
2011-11-23,19.458,32.958,13.5,,1.875,20.542
2011-11-24,12.75,16.167,3.417,,1.292,7.792
2011-11-25,21.25,27.958,6.708,,2.083,12.708
2011-11-26,25.75,51.667,25.917,,2.375,19.042
2011-11-27,22.75,41.042,18.292,,4.75,32.708
2011-11-28,27.875,62.75,34.875,,5.792,34.0
2011-11-29,29.783,77.783,48.0,,5.167,34.75
2011-11-30,25.375,74.917,49.542,,4.0,31.542
2011-12-01,7.522,8.087,0.565,,0.652,2.958
2011-12-02,18.75,25.25,6.5,,3.0,7.125
2011-12-03,11.875,14.292,2.417,,0.958,6.042
2011-12-04,14.833,16.667,1.833,,0.917,10.875
2011-12-05,27.0,49.875,22.875,,1.708,17.75
2011-12-06,32.042,65.792,33.75,,2.833,20.208
2011-12-07,28.417,45.708,17.292,,1.667,16.833
2011-12-08,18.625,21.417,2.792,,2.625,25.217
2011-12-09,13.917,15.542,1.625,,1.208,8.917
2011-12-10,11.042,12.292,1.25,,1.167,12.0
2011-12-11,13.333,15.417,2.083,,1.458,18.792
2011-12-12,24.292,34.625,10.333,,1.458,24.042
2011-12-13,29.636,77.591,47.955,,3.045,29.952
2011-12-14,27.458,95.75,68.292,,3.125,26.542
2011-12-15,12.261,12.957,0.696,,3.739,24.958
2011-12-16,7.833,8.208,0.375,,1.875,5.042
2011-12-17,11.792,12.958,1.167,,1.417,5.917
2011-12-18,12.542,13.542,1.0,,2.333,14.875
2011-12-19,16.667,22.542,5.875,,2.25,9.458
2011-12-20,29.0,59.583,30.583,,2.792,12.75
2011-12-21,32.792,87.125,54.333,,4.75,24.5
2011-12-22,11.708,12.417,0.708,,3.875,23.458
2011-12-23,14.292,17.542,3.25,,1.625,6.708
2011-12-24,12.625,14.375,1.75,,2.417,8.625
2011-12-25,5.167,5.458,0.292,,2.125,6.333
2011-12-26,10.0,11.0,1.0,,1.625,5.667
2011-12-27,28.708,61.417,32.708,,1.833,11.5
2011-12-28,35.708,117.208,81.5,,2.792,15.875
2011-12-29,27.0,75.565,48.565,,2.652,21.458
2011-12-30,15.125,17.083,1.958,,2.5,11.042
2011-12-31,18.208,29.458,11.25,,1.5,7.917
2012-01-01,7.333,8.583,1.25,,1.417,13.625
2012-01-02,8.625,9.458,0.833,,3.458,24.333
2012-01-03,4.333,4.458,0.125,,1.708,3.958
2012-01-04,13.458,15.708,2.25,,1.125,7.708
2012-01-05,18.25,28.625,10.375,,0.875,12.292
2012-01-06,16.833,19.167,2.333,,1.625,16.375
2012-01-07,33.0,63.5,30.5,,2.875,25.75
2012-01-08,29.667,58.833,29.167,,2.292,18.792
2012-01-09,13.542,14.542,1.0,,4.708,21.375
2012-01-10,13.783,16.391,2.609,,1.636,6.0
2012-01-11,32.083,58.625,26.542,,1.708,8.083
2012-01-12,35.542,79.292,43.75,,3.667,19.542
2012-01-13,22.792,35.75,12.958,,2.958,24.708
2012-01-14,8.792,9.167,0.375,,3.292,21.667
2012-01-15,18.583,22.042,3.458,,2.833,22.625
2012-01-16,32.417,70.292,37.875,,2.583,29.917
2012-01-17,13.208,14.333,1.125,,2.667,23.75
2012-01-18,26.5,35.667,9.167,,1.208,14.042
2012-01-19,14.792,16.042,1.25,,1.5,12.625
2012-01-20,23.667,36.417,12.75,,2.125,22.0
2012-01-21,29.667,43.375,13.708,,4.708,35.417
2012-01-22,16.625,18.0,1.375,,1.5,15.833
2012-01-23,26.917,42.125,15.208,,2.0,11.375
2012-01-24,16.348,38.13,21.783,,1.783,28.75
2012-01-25,7.833,8.5,0.667,,2.625,16.917
2012-01-26,8.292,8.75,0.458,,5.75,24.125
2012-01-27,9.167,9.917,0.75,,1.792,8.083
2012-01-28,15.875,18.208,2.333,,1.875,9.87
2012-01-29,36.75,89.083,52.333,,3.917,17.833
2012-01-30,34.125,80.542,46.417,,3.625,36.417
2012-01-31,34.75,80.417,45.667,,4.042,49.208
2012-02-01,33.375,43.25,9.875,,3.417,40.917
2012-02-02,17.667,20.625,2.958,,2.0,23.583
2012-02-03,21.75,26.375,4.625,,3.458,14.0
2012-02-04,23.333,27.167,3.833,,2.5,24.333
2012-02-05,24.333,41.708,17.375,,4.5,21.417
2012-02-06,17.542,23.083,5.542,,2.083,21.667
2012-02-07,8.913,9.609,0.696,,1.783,18.833
2012-02-08,13.125,15.0,1.875,,1.167,6.917
2012-02-09,21.25,27.458,6.208,,1.792,14.375
2012-02-10,15.708,18.292,2.583,,3.042,20.833
2012-02-11,14.083,15.292,1.208,,2.542,19.667
2012-02-12,30.292,58.833,28.542,,2.417,20.542
2012-02-13,16.208,19.208,3.0,,3.0,21.208
2012-02-14,34.583,69.583,35.0,,3.875,22.292
2012-02-15,20.125,24.583,4.458,,2.625,20.083
2012-02-16,10.833,11.667,0.833,,1.292,9.583
2012-02-17,19.167,25.0,5.833,,3.083,12.083
2012-02-18,21.75,24.667,2.917,,1.5,15.458
2012-02-19,17.458,18.625,1.167,,1.125,13.375
2012-02-20,19.333,24.667,5.333,,0.958,7.208
2012-02-21,28.818,42.409,13.591,,5.087,30.667
2012-02-22,25.917,45.833,19.917,,4.833,45.792
2012-02-23,9.875,10.333,0.458,,4.708,37.375
2012-02-24,10.208,10.792,0.583,,2.583,12.917
2012-02-25,24.833,39.5,14.667,,3.292,17.5
2012-02-26,29.208,40.083,10.875,,6.583,27.625
2012-02-27,19.875,25.625,5.75,,3.0,27.333
2012-02-28,37.708,62.958,25.25,,5.333,33.958
2012-03-01,24.083,34.792,10.708,,2.542,25.708
2012-03-02,7.958,8.5,0.542,,1.25,20.0
2012-03-03,15.208,16.875,1.667,,1.958,19.917
2012-03-04,16.292,18.75,2.458,,5.25,40.125
2012-03-05,26.958,40.958,14.0,,4.708,47.087
2012-03-06,29.625,42.667,13.042,,2.958,21.375
2012-03-07,24.435,62.348,37.913,,3.826,31.458
2012-03-08,13.833,14.833,1.0,,3.333,41.375
2012-03-09,31.167,36.708,5.542,,6.708,64.5
2012-03-10,8.708,9.208,0.5,,1.25,29.75
2012-03-11,18.375,20.208,1.833,,1.417,18.167
2012-03-12,34.958,61.333,26.375,,5.083,26.167
2012-03-13,23.208,31.667,8.458,,3.542,23.208
2012-03-14,11.542,12.583,1.042,,1.125,13.25
2012-03-15,33.875,64.208,30.333,,4.042,16.875
2012-03-16,28.042,45.542,17.5,,3.583,22.917
2012-03-17,31.208,42.833,11.625,,4.083,30.208
2012-03-18,14.125,16.25,2.125,,2.292,22.125
2012-03-19,30.125,35.208,5.083,,4.542,50.083
2012-03-20,27.792,39.25,11.458,,4.458,47.25
2012-03-21,21.435,27.391,5.957,,1.913,13.625
2012-03-22,35.292,55.25,19.958,,2.25,18.167
2012-03-23,28.792,35.833,7.042,,3.417,32.458
2012-03-24,22.75,30.708,7.958,,3.417,37.958
2012-03-25,12.25,12.667,0.417,,1.708,23.208
2012-03-26,20.458,27.667,7.208,,3.25,15.042
2012-03-27,24.167,28.958,4.792,,4.333,18.667
2012-03-28,28.333,48.042,19.708,,4.5,27.0
2012-03-29,22.208,24.708,2.5,,2.0,34.333
2012-03-30,20.542,27.708,7.167,,2.708,23.292
2012-03-31,15.75,18.5,2.75,,1.583,19.208
2012-04-01,11.875,12.667,0.792,,2.917,26.333
2012-04-02,27.958,45.208,17.25,,3.583,22.625
2012-04-03,10.833,12.5,1.667,,1.417,22.792
2012-04-04,9.292,10.083,0.792,,1.917,15.833
2012-04-05,12.696,13.391,0.696,,2.478,35.958
2012-04-06,7.917,8.583,0.667,,2.0,14.958
2012-04-07,11.917,12.708,0.792,,1.917,14.792
2012-04-08,29.75,36.875,7.125,,3.458,23.75
2012-04-09,32.708,44.042,11.333,,5.375,37.417
2012-04-10,38.833,58.75,19.917,,7.417,47.458
2012-04-11,19.167,22.75,3.583,,1.5,28.75
2012-04-12,21.375,24.167,2.792,,3.458,24.417
2012-04-13,29.833,35.042,5.208,,4.417,17.292
2012-04-14,15.75,16.833,1.083,,2.292,20.083
2012-04-15,28.792,37.583,8.792,,5.792,27.792
2012-04-16,35.0,42.542,7.542,,6.375,25.833
2012-04-17,27.292,46.542,19.25,,3.609,28.75
2012-04-18,32.583,47.667,15.083,,6.417,34.333
2012-04-19,29.522,33.696,4.174,,6.087,32.375
2012-04-20,24.0,26.083,2.083,,3.958,26.0
2012-04-21,15.75,19.25,3.5,,4.0,21.042
2012-04-22,10.625,11.208,0.583,,0.5,10.208
2012-04-23,24.833,38.542,13.708,,3.167,43.958
2012-04-24,32.833,49.167,16.333,,4.875,51.957
2012-04-25,33.417,47.792,14.375,,4.583,47.083
2012-04-26,13.458,14.417,0.958,,0.875,12.5
2012-04-27,35.042,52.958,17.917,,3.958,19.167
2012-04-28,36.083,54.833,18.75,,7.542,29.25
2012-04-29,20.875,24.292,3.417,,6.0,29.333
2012-04-30,15.208,16.458,1.25,,2.333,20.792
2012-05-01,16.75,19.375,2.625,,4.333,17.458
2012-05-02,22.625,27.0,4.375,,2.0,20.875
2012-05-03,5.652,5.913,0.261,,1.0,9.667
2012-05-04,9.625,10.417,0.792,,1.583,11.375
2012-05-05,13.042,16.375,3.333,,2.667,26.292
2012-05-06,14.375,15.042,0.667,,3.417,30.333
2012-05-07,29.375,35.083,5.708,,5.833,61.917
2012-05-08,36.208,40.333,4.125,,10.958,102.708
2012-05-09,23.391,33.304,9.913,,3.167,35.417
2012-05-10,22.167,27.583,5.417,,1.833,41.708
2012-05-11,10.708,11.375,0.667,,1.167,8.625
