date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,12.583333333333334,13.625,1.0416666666666667,,3.0,39.291666666666664
2011-01-02,12.333333333333334,13.333333333333334,1.0,,1.4583333333333333,16.958333333333332
2011-01-03,13.083333333333334,14.291666666666666,1.2083333333333333,,4.916666666666667,37.208333333333336
2011-01-04,13.333333333333334,16.75,3.4166666666666665,,1.75,21.333333333333332
2011-01-05,17.041666666666668,19.875,2.8333333333333335,,1.25,15.041666666666666
2011-01-06,24.083333333333332,28.208333333333332,4.125,,2.2083333333333335,20.0
2011-01-07,26.333333333333332,32.958333333333336,6.625,,1.5,18.791666666666668
2011-01-08,18.041666666666668,20.291666666666668,2.25,,0.8333333333333334,10.958333333333334
2011-01-09,19.833333333333332,21.125,1.2916666666666667,,7.541666666666667,44.708333333333336
2011-01-10,34.208333333333336,50.208333333333336,16.0,,6.304347826086956,65.91666666666667
2011-01-11,16.91304347826087,20.08695652173913,3.1739130434782608,,2.391304347826087,23.458333333333332
2011-01-12,18.541666666666668,22.125,3.5833333333333335,,0.8333333333333334,20.041666666666668
2011-01-13,18.458333333333332,22.166666666666668,3.7083333333333335,,3.4583333333333335,27.458333333333332
2011-01-14,25.541666666666668,29.833333333333332,4.291666666666667,,3.625,36.541666666666664
2011-01-15,27.4375,30.625,3.1875,,2.625,26.3125
2011-01-16,25.708333333333332,29.916666666666668,4.208333333333333,,0.6666666666666666,19.041666666666668
2011-01-17,28.166666666666668,38.75,10.583333333333334,,0.3333333333333333,13.791666666666666
2011-01-18,31.375,47.083333333333336,15.708333333333334,,0.8333333333333334,21.958333333333332
2011-01-19,28.25,34.416666666666664,6.166666666666667,,0.0,24.666666666666668
2011-01-20,23.125,27.291666666666668,4.166666666666667,,2.75,13.083333333333334
2011-01-21,29.458333333333332,38.125,8.666666666666666,,2.1666666666666665,12.291666666666666
2011-01-22,17.5,20.333333333333332,2.8333333333333335,,0.5,18.333333333333332
2011-01-23,14.666666666666666,18.791666666666668,4.125,,0.5416666666666666,7.041666666666667
2011-01-24,15.541666666666666,19.625,4.083333333333333,,0.75,14.625
2011-01-25,17.217391304347824,21.043478260869566,3.8260869565217392,,1.6521739130434783,18.958333333333332
2011-01-26,15.958333333333334,19.416666666666668,3.4583333333333335,,1.4583333333333333,10.083333333333334
2011-01-27,28.291666666666668,34.375,6.083333333333333,,1.75,33.416666666666664
2011-01-28,21.5,26.666666666666668,5.166666666666667,,4.0,35.791666666666664
2011-01-29,17.5,19.666666666666668,2.1666666666666665,,4.541666666666667,22.916666666666668
2011-01-30,18.208333333333332,21.291666666666668,3.0833333333333335,,3.0,17.434782608695652
2011-01-31,25.5,31.291666666666668,5.791666666666667,,4.458333333333333,28.125
2011-02-01,15.458333333333334,18.791666666666668,3.3333333333333335,,3.0,33.083333333333336
2011-02-02,14.625,18.916666666666668,4.291666666666667,,0.5,8.416666666666666
2011-02-03,14.375,16.333333333333332,1.9583333333333333,,0.875,14.875
2011-02-04,18.375,20.708333333333332,2.3333333333333335,,3.2916666666666665,29.041666666666668
2011-02-05,21.5,23.416666666666668,1.9166666666666667,,2.5,45.833333333333336
2011-02-06,29.25,42.75,13.5,,1.0833333333333333,66.95833333333333
2011-02-07,17.291666666666668,19.458333333333332,2.1666666666666665,,1.125,27.625
2011-02-08,14.869565217391305,19.47826086956522,4.608695652173913,,0.391304347826087,9.0
2011-02-09,15.208333333333334,19.625,4.416666666666667,,0.5416666666666666,10.375
2011-02-10,19.5,23.5,4.0,,1.4166666666666667,13.75
2011-02-11,20.708333333333332,24.583333333333332,3.875,,1.3333333333333333,14.0
2011-02-12,25.0,28.958333333333332,3.9583333333333335,,2.2083333333333335,18.791666666666668
2011-02-13,32.666666666666664,43.333333333333336,10.666666666666666,,0.20833333333333334,22.916666666666668
2011-02-14,29.708333333333332,57.25,27.541666666666668,,0.0,18.625
2011-02-15,30.0,43.958333333333336,13.958333333333334,,0.8333333333333334,35.083333333333336
2011-02-16,22.166666666666668,26.5,4.333333333333333,,1.0416666666666667,14.416666666666666
2011-02-17,16.041666666666668,20.166666666666668,4.125,,1.5,14.833333333333334
2011-02-18,14.0,17.041666666666668,3.0416666666666665,,0.75,12.375
2011-02-19,13.291666666666666,15.0,1.7083333333333333,,0.7916666666666666,13.125
2011-02-20,22.5,26.125,3.625,,0.5,13.166666666666666
2011-02-21,33.916666666666664,47.791666666666664,13.875,,0.9166666666666666,24.166666666666668
2011-02-22,23.130434782608695,25.695652173913043,2.5652173913043477,,0.0,30.791666666666668
2011-02-23,22.041666666666668,33.166666666666664,11.125,,1.4166666666666667,29.291666666666668
2011-02-24,25.875,27.583333333333332,1.7083333333333333,,5.791666666666667,43.333333333333336
2011-02-25,22.708333333333332,25.5,2.7916666666666665,,2.0416666666666665,36.958333333333336
2011-02-26,20.375,21.958333333333332,1.5833333333333333,,2.0833333333333335,14.0
2011-02-27,19.869565217391305,22.652173913043477,2.782608695652174,,0.875,8.75
2011-02-28,24.208333333333332,27.166666666666668,2.9583333333333335,,0.6666666666666666,12.083333333333334
2011-03-01,38.166666666666664,55.083333333333336,16.916666666666668,,1.0,28.666666666666668
2011-03-02,27.333333333333332,31.166666666666668,3.8333333333333335,,0.9583333333333334,13.291666666666666
2011-03-03,19.083333333333332,20.333333333333332,1.25,,4.083333333333333,20.75
2011-03-04,18.791666666666668,19.583333333333332,0.7916666666666666,,0.4583333333333333,18.958333333333332
2011-03-05,31.875,45.208333333333336,13.333333333333334,,0.0,19.318181818181817
2011-03-06,15.75,18.458333333333332,2.7083333333333335,,0.3333333333333333,25.916666666666668
2011-03-07,23.130434782608695,25.130434782608695,2.0,,3.739130434782609,52.375
2011-03-08,33.166666666666664,43.041666666666664,9.875,,5.083333333333333,64.875
2011-03-09,18.041666666666668,18.791666666666668,0.75,,3.0833333333333335,29.708333333333332
2011-03-10,14.333333333333334,14.875,0.5416666666666666,,1.5,18.541666666666668
2011-03-11,13.666666666666666,14.541666666666666,0.875,,2.5,25.166666666666668
2011-03-12,16.041666666666668,18.708333333333332,2.6666666666666665,,1.1666666666666667,13.125
2011-03-13,24.458333333333332,28.291666666666668,3.8333333333333335,,1.625,18.0
2011-03-14,22.0,27.291666666666668,5.291666666666667,,2.5833333333333335,26.375
2011-03-15,21.583333333333332,22.583333333333332,1.0,,4.833333333333333,41.083333333333336
2011-03-16,19.59090909090909,20.681818181818183,1.0909090909090908,,1.7272727272727273,31.5
2011-03-17,14.5,15.625,1.125,,1.0,31.416666666666668
2011-03-18,12.291666666666666,12.5,0.20833333333333334,,1.0,25.75
2011-03-19,13.916666666666666,14.583333333333334,0.6666666666666666,,1.4583333333333333,16.083333333333332
2011-03-20,20.458333333333332,21.833333333333332,1.375,,1.25,20.625
2011-03-21,18.52173913043478,19.26086956521739,0.7391304347826086,,1.5217391304347827,22.666666666666668
2011-03-22,36.541666666666664,44.708333333333336,8.166666666666666,,2.9166666666666665,27.375
2011-03-23,20.541666666666668,25.875,5.333333333333333,,0.7083333333333334,18.416666666666668
2011-03-24,9.583333333333334,10.375,0.7916666666666666,,2.4583333333333335,28.5
2011-03-25,8.75,9.583333333333334,0.8333333333333334,,1.0833333333333333,12.291666666666666
2011-03-26,13.291666666666666,14.75,1.4583333333333333,,1.0833333333333333,13.5
2011-03-27,18.583333333333332,20.708333333333332,2.125,,3.0833333333333335,30.25
2011-03-28,16.875,17.25,0.375,,3.9166666666666665,45.916666666666664
2011-03-29,40.125,45.541666666666664,5.416666666666667,,3.75,40.583333333333336
2011-03-30,20.166666666666668,23.0,2.8333333333333335,,5.458333333333333,34.791666666666664
2011-03-31,7.75,8.166666666666666,0.4166666666666667,,1.5,22.541666666666668
2011-04-01,38.041666666666664,46.208333333333336,8.166666666666666,,5.25,52.458333333333336
2011-04-02,16.208333333333332,16.416666666666668,0.20833333333333334,,2.4583333333333335,38.25
2011-04-03,11.541666666666666,12.0,0.4583333333333333,,2.2916666666666665,20.666666666666668
2011-04-04,14.458333333333334,15.166666666666666,0.7083333333333334,,2.217391304347826,14.5
2011-04-05,20.583333333333332,21.666666666666668,1.0833333333333333,,2.5416666666666665,13.416666666666666
2011-04-06,32.21739130434783,37.73913043478261,5.521739130434782,,6.434782608695652,27.125
2011-04-07,21.75,25.958333333333332,4.208333333333333,,4.333333333333333,16.708333333333332
