date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-29,11.791666666666666,12.875,1.0833333333333333,,24.958333333333332
2011-01-30,15.217391304347826,17.217391304347824,2.0,,21.958333333333332
2011-01-31,18.916666666666668,22.75,3.8333333333333335,,28.416666666666668
2011-02-01,5.916666666666667,6.166666666666667,0.25,,34.791666666666664
2011-02-02,6.0,6.583333333333333,0.5833333333333334,,13.875
2011-02-03,14.25,17.5,3.25,,22.208333333333332
2011-02-04,14.125,16.833333333333332,2.7083333333333335,,33.916666666666664
2011-02-05,15.375,16.625,1.25,,41.958333333333336
2011-02-06,24.17391304347826,39.391304347826086,15.217391304347826,,46.416666666666664
2011-02-07,7.166666666666667,7.875,0.7083333333333334,,26.083333333333332
2011-02-08,3.8333333333333335,4.708333333333333,0.875,,12.75
2011-02-09,7.125,8.458333333333334,1.3333333333333333,,17.166666666666668
2011-02-10,18.708333333333332,24.125,5.416666666666667,,17.26086956521739
2011-02-11,13.291666666666666,15.75,2.4583333333333335,,15.708333333333334
2011-02-12,13.708333333333334,15.541666666666666,1.8333333333333333,,20.916666666666668
2011-02-13,27.565217391304348,48.608695652173914,21.043478260869566,,29.5
2011-02-14,29.666666666666668,61.958333333333336,32.291666666666664,,28.041666666666668
2011-02-15,20.708333333333332,24.958333333333332,4.25,,38.666666666666664
2011-02-16,13.916666666666666,17.0,3.0833333333333335,,24.416666666666668
2011-02-17,4.541666666666667,4.666666666666667,0.125,,20.0
2011-02-18,7.875,8.416666666666666,0.5416666666666666,,20.458333333333332
2011-02-19,13.333333333333334,14.541666666666666,1.2083333333333333,,28.458333333333332
2011-02-20,18.217391304347824,21.608695652173914,3.391304347826087,,20.666666666666668
2011-02-21,23.583333333333332,26.25,2.6666666666666665,,27.625
2011-02-22,22.75,40.333333333333336,17.583333333333332,,28.041666666666668
2011-02-23,16.958333333333332,25.416666666666668,8.458333333333334,,32.208333333333336
2011-02-24,13.5,13.833333333333334,0.3333333333333333,,47.458333333333336
2011-02-25,12.75,12.833333333333334,0.08333333333333333,,40.416666666666664
2011-02-26,10.541666666666666,10.875,0.3333333333333333,,19.083333333333332
2011-02-27,10.434782608695652,11.304347826086957,0.8695652173913043,,18.958333333333332
2011-02-28,17.375,19.0,1.625,,22.0
2011-03-01,31.5,53.375,21.875,,39.666666666666664
2011-03-02,18.375,22.25,3.875,,23.833333333333332
2011-03-03,11.583333333333334,12.0,0.4166666666666667,,24.5
2011-03-04,15.458333333333334,16.75,1.2916666666666667,,26.833333333333332
2011-03-05,22.782608695652176,27.565217391304348,4.782608695652174,,22.083333333333332
2011-03-06,13.333333333333334,15.416666666666666,2.0833333333333335,,35.666666666666664
2011-03-07,17.083333333333332,18.208333333333332,1.125,,56.708333333333336
2011-03-08,20.166666666666668,22.041666666666668,1.875,,62.45454545454545
2011-03-09,8.5,8.625,0.125,,29.791666666666668
2011-03-10,7.083333333333333,7.291666666666667,0.20833333333333334,,20.083333333333332
2011-03-11,6.541666666666667,6.666666666666667,0.125,,34.083333333333336
2011-03-12,6.608695652173913,6.608695652173913,0.0,,15.5
2011-03-13,13.5,14.625,1.125,,19.416666666666668
2011-03-14,14.083333333333334,15.291666666666666,1.2083333333333333,,29.208333333333332
2011-03-15,16.416666666666668,17.25,0.8333333333333334,,45.666666666666664
2011-03-16,18.083333333333332,19.0,0.9166666666666666,,39.208333333333336
2011-03-17,7.625,7.708333333333333,0.08333333333333333,,28.708333333333332
2011-03-18,8.666666666666666,8.666666666666666,0.0,,32.541666666666664
2011-03-19,7.521739130434782,7.6521739130434785,0.13043478260869565,,21.0
2011-03-20,9.75,10.166666666666666,0.4166666666666667,,21.083333333333332
2011-03-21,13.041666666666666,13.333333333333334,0.2916666666666667,,24.083333333333332
2011-03-22,19.541666666666668,21.0,1.4583333333333333,,26.333333333333332
2011-03-23,14.652173913043478,16.391304347826086,1.7391304347826086,,20.772727272727273
2011-03-24,4.208333333333333,4.208333333333333,0.0,,30.458333333333332
2011-03-25,3.875,3.875,0.0,,12.541666666666666
2011-03-26,7.0,7.086956521739131,0.08695652173913043,,9.333333333333334
2011-03-27,13.25,13.958333333333334,0.7083333333333334,,18.0
2011-03-28,13.916666666666666,14.291666666666666,0.375,,37.291666666666664
2011-03-29,13.458333333333334,14.166666666666666,0.7083333333333334,,31.166666666666668
2011-03-30,5.833333333333333,5.833333333333333,0.0,,26.375
2011-03-31,4.625,4.625,0.0,,17.916666666666668
2011-04-01,17.833333333333332,18.458333333333332,0.625,,40.416666666666664
2011-04-02,9.875,10.041666666666666,0.16666666666666666,,31.333333333333332
2011-04-03,5.583333333333333,5.708333333333333,0.125,,21.625
2011-04-04,6.416666666666667,6.625,0.20833333333333334,,10.541666666666666
2011-04-05,14.083333333333334,14.916666666666666,0.8333333333333334,,13.458333333333334
2011-04-06,13.73913043478261,14.565217391304348,0.8260869565217391,,18.208333333333332
2011-04-07,4.541666666666667,4.625,0.08333333333333333,,16.043478260869566
2011-04-08,7.166666666666667,7.541666666666667,0.375,,22.291666666666668
2011-04-09,6.916666666666667,7.25,0.3333333333333333,,36.875
2011-04-10,8.791666666666666,9.041666666666666,0.25,,31.333333333333332
2011-04-11,11.708333333333334,12.083333333333334,0.375,,31.666666666666668
2011-04-12,8.75,9.75,1.0,,27.458333333333332
2011-04-13,12.347826086956522,12.869565217391305,0.5217391304347826,,33.65217391304348
2011-04-14,13.833333333333334,14.375,0.5416666666666666,,34.75
2011-04-15,12.375,12.583333333333334,0.20833333333333334,,36.833333333333336
2011-04-16,9.208333333333334,9.25,0.041666666666666664,,45.541666666666664
2011-04-17,13.0,13.5,0.5,,22.875
2011-04-18,7.5,7.583333333333333,0.08333333333333333,,25.583333333333332
2011-04-19,4.875,4.958333333333333,0.08333333333333333,,11.708333333333334
2011-04-20,7.826086956521739,7.826086956521739,0.0,,15.666666666666666
2011-04-21,15.333333333333334,15.916666666666666,0.5833333333333334,,27.208333333333332
2011-04-22,7.958333333333333,7.958333333333333,0.0,,24.791666666666668
2011-04-23,5.375,5.375,0.0,,24.75
2011-04-24,4.75,4.75,0.0,,31.375
2011-04-25,6.5,6.5,0.0,,27.333333333333332
2011-04-26,6.208333333333333,6.25,0.041666666666666664,,26.625
2011-04-27,6.190476190476191,6.190476190476191,0.0,,27.625
2011-04-28,4.791666666666667,4.791666666666667,0.0,,21.458333333333332
2011-04-29,13.25,13.583333333333334,0.3333333333333333,,18.375
2011-04-30,3.6666666666666665,3.6666666666666665,0.0,,28.166666666666668
2011-05-01,4.041666666666667,4.041666666666667,0.0,,73.125
2011-05-02,8.625,9.0,0.375,,140.56521739130434
2011-05-03,11.125,11.166666666666666,0.041666666666666664,,117.45833333333333
2011-05-04,8.391304347826088,8.565217391304348,0.17391304347826086,,60.291666666666664
2011-05-05,10.5,10.791666666666666,0.2916666666666667,,42.833333333333336
2011-05-06,9.0,9.0,0.0,,24.958333333333332
2011-05-07,10.5,10.791666666666666,0.2916666666666667,,13.166666666666666
2011-05-08,9.083333333333334,9.208333333333334,0.125,,21.75
2011-05-09,6.25,6.625,0.375,,28.291666666666668
2011-05-10,8.041666666666666,9.875,1.8333333333333333,,8.541666666666666
2011-05-11,7.6521739130434785,11.173913043478262,3.5217391304347827,,8.375
2011-05-12,7.318181818181818,8.136363636363637,0.8181818181818182,,11.909090909090908
2011-05-13,3.5833333333333335,3.625,0.041666666666666664,,38.0
2011-05-14,7.208333333333333,7.208333333333333,0.0,,27.5
2011-05-15,8.291666666666666,8.333333333333334,0.041666666666666664,,31.416666666666668
2011-05-16,9.541666666666666,9.791666666666666,0.25,,39.375
2011-05-17,8.625,8.875,0.25,,42.5
2011-05-18,12.434782608695652,12.73913043478261,0.30434782608695654,,33.375
2011-05-19,11.708333333333334,11.958333333333334,0.25,,37.125
2011-05-20,11.541666666666666,11.791666666666666,0.25,,26.625
2011-05-21,12.791666666666666,13.291666666666666,0.5,,23.75
2011-05-22,4.708333333333333,4.708333333333333,0.0,,21.208333333333332
2011-05-23,12.041666666666666,12.375,0.3333333333333333,,14.916666666666666
2011-05-24,6.125,6.291666666666667,0.16666666666666666,,9.208333333333334
2011-05-25,9.130434782608695,9.304347826086957,0.17391304347826086,,15.608695652173912
2011-05-26,12.833333333333334,13.125,0.2916666666666667,,13.791666666666666
2011-05-27,23.958333333333332,27.833333333333332,3.875,,34.875
2011-05-28,18.75,20.458333333333332,1.7083333333333333,,35.375
2011-05-29,5.625,5.666666666666667,0.041666666666666664,,15.708333333333334
2011-05-30,4.25,4.25,0.0,,20.041666666666668
2011-05-31,10.5,10.916666666666666,0.4166666666666667,,13.916666666666666
2011-06-01,12.08695652173913,12.956521739130435,0.8695652173913043,,27.17391304347826
2011-06-02,7.166666666666667,7.5,0.3333333333333333,,35.333333333333336
2011-06-03,8.291666666666666,8.625,0.3333333333333333,,44.833333333333336
2011-06-04,10.333333333333334,10.791666666666666,0.4583333333333333,,35.583333333333336
2011-06-05,9.25,9.5,0.25,,38.5
2011-06-06,14.875,15.5,0.625,,38.25
2011-06-07,8.5,8.625,0.125,,25.458333333333332
2011-06-08,13.217391304347826,13.695652173913043,0.4782608695652174,,31.291666666666668
2011-06-09,11.875,12.458333333333334,0.5833333333333334,,47.75
2011-06-10,8.125,8.791666666666666,0.6666666666666666,,20.916666666666668
2011-06-11,10.0,10.375,0.375,,15.75
2011-06-12,9.875,10.25,0.375,,19.666666666666668
2011-06-13,8.5,9.25,0.75,,29.583333333333332
2011-06-14,9.583333333333334,10.208333333333334,0.625,,55.083333333333336
2011-06-15,11.608695652173912,11.782608695652174,0.17391304347826086,,55.958333333333336
2011-06-16,14.958333333333334,15.666666666666666,0.7083333333333334,,9.833333333333334
2011-06-17,16.583333333333332,17.75,1.1666666666666667,,19.166666666666668
2011-06-18,14.458333333333334,14.5,0.041666666666666664,,28.416666666666668
2011-06-19,17.916666666666668,19.041666666666668,1.125,,20.0
2011-06-20,7.565217391304348,7.826086956521739,0.2608695652173913,,11.083333333333334
2011-06-21,10.708333333333334,12.125,1.4166666666666667,,18.541666666666668
2011-06-22,5.041666666666667,6.333333333333333,1.2916666666666667,,15.136363636363637
2011-06-23,2.25,2.875,0.625,,14.875
2011-06-24,2.75,3.4166666666666665,0.6666666666666666,,19.958333333333332
2011-06-25,7.875,9.125,1.25,,23.833333333333332
2011-06-26,2.5416666666666665,2.9583333333333335,0.4166666666666667,,16.916666666666668
2011-06-27,7.3478260869565215,7.695652173913044,0.34782608695652173,,14.291666666666666
2011-06-28,3.3333333333333335,4.166666666666667,0.8333333333333334,,17.375
2011-06-29,8.708333333333334,10.958333333333334,2.25,,24.434782608695652
2011-06-30,8.041666666666666,9.916666666666666,1.875,,20.166666666666668
2011-07-01,6.041666666666667,6.583333333333333,0.5416666666666666,,28.125
2011-07-02,6.208333333333333,6.75,0.5416666666666666,,32.625
2011-07-03,2.0833333333333335,2.0833333333333335,0.0,,31.5
2011-07-04,4.913043478260869,4.913043478260869,0.0,,27.75
2011-07-05,8.541666666666666,8.791666666666666,0.25,,32.333333333333336
2011-07-06,13.916666666666666,16.208333333333332,2.2916666666666665,,17.916666666666668
2011-07-07,2.9166666666666665,3.0833333333333335,0.16666666666666666,,14.125
2011-07-08,3.1666666666666665,3.4583333333333335,0.2916666666666667,,18.041666666666668
2011-07-09,5.291666666666667,5.708333333333333,0.4166666666666667,,20.916666666666668
2011-07-10,6.541666666666667,7.208333333333333,0.6666666666666666,,22.0
2011-07-11,7.3478260869565215,8.73913043478261,1.391304347826087,,20.875
2011-07-12,6.708333333333333,8.083333333333334,1.375,,20.0
2011-07-13,6.125,7.666666666666667,1.5416666666666667,,16.416666666666668
2011-07-14,6.666666666666667,8.041666666666666,1.375,,19.458333333333332
2011-07-15,8.041666666666666,8.916666666666666,0.875,,25.666666666666668
2011-07-16,8.416666666666666,9.25,0.8333333333333334,,32.333333333333336
2011-07-17,5.708333333333333,6.583333333333333,0.875,,25.666666666666668
2011-07-18,5.478260869565218,5.913043478260869,0.43478260869565216,,15.958333333333334
2011-07-19,3.9166666666666665,4.291666666666667,0.375,,28.833333333333332
2011-07-20,3.5833333333333335,3.5833333333333335,0.0,,33.833333333333336
2011-07-21,5.041666666666667,5.166666666666667,0.125,,21.916666666666668
2011-07-22,6.0,6.166666666666667,0.16666666666666666,,27.666666666666668
2011-07-23,6.958333333333333,7.208333333333333,0.25,,25.875
2011-07-24,7.5,7.583333333333333,0.08333333333333333,,25.083333333333332
2011-07-25,11.869565217391305,13.08695652173913,1.2173913043478262,,47.708333333333336
2011-07-26,5.416666666666667,5.958333333333333,0.5416666666666666,,32.333333333333336
2011-07-27,5.208333333333333,6.833333333333333,1.625,,19.25
2011-07-28,7.333333333333333,8.958333333333334,1.625,,23.833333333333332
2011-07-29,6.125,8.291666666666666,2.1666666666666665,,22.130434782608695
2011-07-30,5.083333333333333,6.75,1.6666666666666667,,20.958333333333332
2011-07-31,4.125,4.583333333333333,0.4583333333333333,,24.375
2011-08-01,13.652173913043478,14.956521739130435,1.3043478260869565,,31.291666666666668
2011-08-02,10.625,11.833333333333334,1.2083333333333333,,39.083333333333336
2011-08-03,6.416666666666667,7.958333333333333,1.5416666666666667,,22.291666666666668
2011-08-04,4.5,5.291666666666667,0.7916666666666666,,16.166666666666668
2011-08-05,5.791666666666667,6.75,0.9583333333333334,,22.166666666666668
2011-08-06,4.583333333333333,6.25,1.6666666666666667,,17.5
2011-08-07,3.0416666666666665,3.7083333333333335,0.6666666666666666,,18.708333333333332
2011-08-08,4.869565217391305,5.0,0.13043478260869565,,26.958333333333332
2011-08-09,6.909090909090909,7.181818181818182,0.2727272727272727,,25.75
2011-08-10,6.541666666666667,7.25,0.7083333333333334,,23.75
2011-08-11,5.291666666666667,5.958333333333333,0.6666666666666666,,21.791666666666668
2011-08-12,6.208333333333333,7.208333333333333,1.0,,21.958333333333332
2011-08-13,4.25,4.291666666666667,0.041666666666666664,,19.875
2011-08-14,3.7916666666666665,3.7916666666666665,0.0,,17.375
2011-08-15,5.0,5.043478260869565,0.043478260869565216,,24.291666666666668
2011-08-16,4.458333333333333,4.541666666666667,0.08333333333333333,,27.916666666666668
2011-08-17,2.7083333333333335,2.7083333333333335,0.0,,30.083333333333332
2011-08-18,4.166666666666667,4.208333333333333,0.041666666666666664,,26.458333333333332
2011-08-19,4.375,4.375,0.0,,26.875
2011-08-20,5.833333333333333,5.833333333333333,0.0,,29.625
2011-08-21,5.916666666666667,5.916666666666667,0.0,,20.625
2011-08-22,10.478260869565217,10.91304347826087,0.43478260869565216,,19.833333333333332
2011-08-23,10.5,12.916666666666666,2.4166666666666665,,19.666666666666668
2011-08-24,10.636363636363637,11.727272727272727,1.0909090909090908,,27.217391304347824
2011-08-25,11.666666666666666,13.0,1.3333333333333333,,33.541666666666664
2011-08-26,9.75,11.25,1.5,,25.541666666666668
2011-08-27,9.25,10.291666666666666,1.0416666666666667,,27.0
2011-08-28,7.875,8.166666666666666,0.2916666666666667,,30.583333333333332
2011-08-29,8.73913043478261,9.565217391304348,0.8260869565217391,,29.166666666666668
2011-08-30,10.478260869565217,11.521739130434783,1.0434782608695652,,33.0
2011-08-31,7.166666666666667,7.208333333333333,0.041666666666666664,,37.791666666666664
2011-09-01,7.375,7.5,0.125,,34.291666666666664
2011-09-02,3.9583333333333335,4.291666666666667,0.3333333333333333,,26.833333333333332
2011-09-03,1.9583333333333333,1.9583333333333333,0.0,,30.75
2011-09-04,2.5,2.5,0.0,,26.583333333333332
2011-09-05,4.869565217391305,4.869565217391305,0.0,,22.666666666666668
2011-09-06,9.416666666666666,9.791666666666666,0.375,,24.375
2011-09-07,7.625,7.916666666666667,0.2916666666666667,,27.541666666666668
2011-09-08,8.583333333333334,8.833333333333334,0.25,,35.083333333333336
2011-09-09,11.25,11.833333333333334,0.5833333333333334,,38.166666666666664
2011-09-10,8.166666666666666,8.875,0.7083333333333334,,32.25
2011-09-11,6.5,7.208333333333333,0.7083333333333334,,27.25
2011-09-12,7.739130434782608,8.956521739130435,1.2173913043478262,,23.541666666666668
2011-09-13,8.25,8.875,0.625,,29.91304347826087
2011-09-14,8.75,9.416666666666666,0.6666666666666666,,30.875
2011-09-15,7.0,7.666666666666667,0.6666666666666666,,24.0
2011-09-16,7.583333333333333,10.166666666666666,2.5833333333333335,,19.416666666666668
2011-09-17,7.708333333333333,9.125,1.4166666666666667,,21.375
2011-09-18,5.25,6.333333333333333,1.0833333333333333,,19.541666666666668
2011-09-19,6.217391304347826,6.6521739130434785,0.43478260869565216,,16.75
2011-09-20,6.583333333333333,6.958333333333333,0.375,,18.458333333333332
2011-09-21,2.9166666666666665,3.0833333333333335,0.16666666666666666,,24.52173913043478
2011-09-22,5.875,6.333333333333333,0.4583333333333333,,21.166666666666668
2011-09-23,10.125,11.0,0.875,,25.208333333333332
2011-09-24,11.375,11.791666666666666,0.4166666666666667,,29.416666666666668
2011-09-25,10.791666666666666,11.375,0.5833333333333334,,27.625
2011-09-26,15.565217391304348,16.565217391304348,1.0,,33.333333333333336
2011-09-27,14.375,14.875,0.5,,37.5
2011-09-28,13.916666666666666,14.833333333333334,0.9166666666666666,,33.958333333333336
2011-09-29,7.833333333333333,8.166666666666666,0.3333333333333333,,33.791666666666664
2011-09-30,6.25,6.291666666666667,0.041666666666666664,,29.583333333333332
2011-10-01,7.416666666666667,7.666666666666667,0.25,,25.5
2011-10-02,5.666666666666667,5.666666666666667,0.0,,24.708333333333332
2011-10-03,7.434782608695652,7.695652173913044,0.2608695652173913,,24.083333333333332
2011-10-04,10.541666666666666,11.333333333333334,0.7916666666666666,,22.541666666666668
2011-10-05,14.916666666666666,16.375,1.4583333333333333,,22.75
2011-10-06,9.083333333333334,9.583333333333334,0.5,,35.666666666666664
2011-10-07,15.25,15.791666666666666,0.5416666666666666,,53.083333333333336
2011-10-08,15.375,16.25,0.875,,36.833333333333336
2011-10-09,10.083333333333334,10.333333333333334,0.25,,55.875
2011-10-10,11.26086956521739,11.521739130434783,0.2608695652173913,,49.333333333333336
2011-10-11,13.458333333333334,14.583333333333334,1.125,,43.291666666666664
2011-10-12,11.916666666666666,12.541666666666666,0.625,,51.916666666666664
2011-10-13,15.208333333333334,15.666666666666666,0.4583333333333333,,52.875
2011-10-14,13.375,18.291666666666668,4.916666666666667,,38.583333333333336
2011-10-15,7.5,8.375,0.875,,25.333333333333332
2011-10-16,4.208333333333333,4.208333333333333,0.0,,39.875
2011-10-17,10.391304347826088,11.043478260869565,0.6521739130434783,,34.666666666666664
2011-10-18,11.041666666666666,12.916666666666666,1.875,,25.0
2011-10-19,15.166666666666666,16.875,1.7083333333333333,,26.791666666666668
2011-10-20,15.583333333333334,17.0,1.4166666666666667,,31.391304347826086
2011-10-21,18.458333333333332,20.625,2.1666666666666665,,30.5
2011-10-22,5.708333333333333,6.208333333333333,0.5,,17.5
2011-10-23,7.666666666666667,8.375,0.7083333333333334,,19.833333333333332
2011-10-24,10.08695652173913,11.08695652173913,1.0,,19.875
2011-10-25,6.083333333333333,6.166666666666667,0.08333333333333333,,22.041666666666668
2011-10-26,9.923076923076923,10.692307692307692,0.7692307692307693,,22.318181818181817
2011-10-27,15.307692307692308,17.0,1.6923076923076923,,24.833333333333332
2011-10-28,20.833333333333332,25.625,4.791666666666667,,37.5
2011-10-29,16.416666666666668,21.5,5.083333333333333,,36.083333333333336
2011-10-30,12.708333333333334,15.375,2.6666666666666665,,23.125
2011-10-31,11.73913043478261,14.652173913043478,2.9130434782608696,,27.416666666666668
2011-11-01,12.666666666666666,16.166666666666668,3.5,,28.208333333333332
2011-11-02,16.083333333333332,20.291666666666668,4.208333333333333,,27.958333333333332
2011-11-03,14.291666666666666,19.083333333333332,4.791666666666667,,31.541666666666668
2011-11-04,15.458333333333334,21.333333333333332,5.875,,30.541666666666668
2011-11-05,10.541666666666666,13.75,3.2083333333333335,,22.875
2011-11-06,9.375,12.125,2.75,,20.583333333333332
2011-11-07,10.217391304347826,12.73913043478261,2.5217391304347827,,23.625
2011-11-08,17.416666666666668,22.041666666666668,4.625,,23.0
2011-11-09,11.5,13.75,2.25,,23.166666666666668
2011-11-10,11.625,13.958333333333334,2.3333333333333335,,20.541666666666668
2011-11-11,18.541666666666668,24.583333333333332,6.041666666666667,,28.0
2011-11-12,12.5,17.875,5.375,,27.833333333333332
2011-11-13,11.833333333333334,13.958333333333334,2.125,,50.833333333333336
2011-11-14,13.521739130434783,15.826086956521738,2.3043478260869565,,49.708333333333336
2011-11-15,18.125,21.833333333333332,3.7083333333333335,,30.26086956521739
2011-11-16,20.416666666666668,24.833333333333332,4.416666666666667,,23.083333333333332
2011-11-17,18.958333333333332,21.5,2.5416666666666665,,28.583333333333332
2011-11-18,8.958333333333334,9.791666666666666,0.8333333333333334,,23.958333333333332
2011-11-19,10.0,11.833333333333334,1.8333333333333333,,20.375
2011-11-20,4.666666666666667,4.916666666666667,0.25,,20.375
2011-11-21,9.173913043478262,9.869565217391305,0.6956521739130435,,15.208333333333334
2011-11-22,15.625,18.166666666666668,2.5416666666666665,,17.916666666666668
2011-11-23,9.75,10.083333333333334,0.3333333333333333,,33.0
2011-11-24,9.458333333333334,10.625,1.1666666666666667,,15.875
2011-11-25,16.5,19.333333333333332,2.8333333333333335,,19.583333333333332
2011-11-26,21.208333333333332,25.958333333333332,4.75,,27.416666666666668
2011-11-27,20.291666666666668,21.958333333333332,1.6666666666666667,,43.708333333333336
2011-11-28,23.782608695652176,38.82608695652174,15.043478260869565,,38.791666666666664
2011-11-29,23.041666666666668,34.083333333333336,11.041666666666666,,39.291666666666664
2011-11-30,15.583333333333334,22.333333333333332,6.75,,39.5
2011-12-01,6.958333333333333,7.75,0.7916666666666666,,13.25
2011-12-02,15.916666666666666,20.083333333333332,4.166666666666667,,16.666666666666668
2011-12-03,8.625,9.75,1.125,,14.375
2011-12-04,7.375,7.958333333333333,0.5833333333333334,,19.0
2011-12-05,17.043478260869566,22.52173913043478,5.478260869565218,,27.208333333333332
2011-12-06,21.708333333333332,26.791666666666668,5.083333333333333,,27.75
2011-12-07,17.5,25.958333333333332,8.458333333333334,,27.0
2011-12-08,11.625,12.333333333333334,0.7083333333333334,,32.958333333333336
2011-12-09,6.458333333333333,6.916666666666667,0.4583333333333333,,19.666666666666668
2011-12-10,7.0,7.416666666666667,0.4166666666666667,,18.041666666666668
2011-12-11,9.791666666666666,10.75,0.9583333333333334,,27.208333333333332
2011-12-12,22.608695652173914,39.95652173913044,17.347826086956523,,37.375
2011-12-13,20.958333333333332,32.416666666666664,11.458333333333334,,35.833333333333336
2011-12-14,17.541666666666668,21.25,3.7083333333333335,,31.958333333333332
2011-12-15,11.333333333333334,11.541666666666666,0.20833333333333334,,35.91304347826087
2011-12-16,5.5,5.666666666666667,0.16666666666666666,,13.708333333333334
2011-12-17,14.083333333333334,17.541666666666668,3.4583333333333335,,16.75
2011-12-18,14.625,17.041666666666668,2.4166666666666665,,26.333333333333332
2011-12-19,12.08695652173913,13.782608695652174,1.6956521739130435,,17.25
2011-12-20,20.458333333333332,28.291666666666668,7.833333333333333,,23.208333333333332
2011-12-21,25.541666666666668,36.5,10.958333333333334,,31.375
2011-12-22,11.833333333333334,13.916666666666666,2.0833333333333335,,34.625
2011-12-23,7.958333333333333,8.541666666666666,0.5833333333333334,,12.541666666666666
2011-12-24,12.291666666666666,14.041666666666666,1.75,,20.416666666666668
2011-12-25,3.5416666666666665,4.083333333333333,0.5416666666666666,,13.625
2011-12-26,8.782608695652174,9.434782608695652,0.6521739130434783,,14.458333333333334
2011-12-27,21.375,30.125,8.75,,18.375
2011-12-28,21.833333333333332,29.416666666666668,7.583333333333333,,19.583333333333332
2011-12-29,22.083333333333332,28.208333333333332,6.125,,29.833333333333332
2011-12-30,19.0,21.25,2.25,,24.208333333333332
2011-12-31,13.083333333333334,13.791666666666666,0.7083333333333334,,17.208333333333332
2012-01-01,6.208333333333333,6.541666666666667,0.3333333333333333,,20.041666666666668
2012-01-02,6.875,6.958333333333333,0.08333333333333333,,30.541666666666668
2012-01-03,4.416666666666667,4.708333333333333,0.2916666666666667,,7.041666666666667
2012-01-04,17.041666666666668,20.083333333333332,3.0416666666666665,,8.5
2012-01-05,10.416666666666666,12.333333333333334,1.9166666666666667,,10.416666666666666
2012-01-06,14.458333333333334,15.875,1.4166666666666667,,18.875
2012-01-07,18.391304347826086,21.956521739130434,3.5652173913043477,,27.958333333333332
2012-01-08,21.291666666666668,25.5,4.208333333333333,,29.5
2012-01-09,10.416666666666666,10.833333333333334,0.4166666666666667,,28.541666666666668
2012-01-10,9.347826086956522,9.91304347826087,0.5652173913043478,,8.217391304347826
2012-01-11,23.0,31.416666666666668,8.416666666666666,,9.291666666666666
2012-01-12,22.333333333333332,26.5,4.166666666666667,,19.041666666666668
2012-01-13,20.083333333333332,23.333333333333332,3.25,,26.083333333333332
2012-01-14,10.869565217391305,11.521739130434783,0.6521739130434783,,22.791666666666668
2012-01-15,12.333333333333334,13.291666666666666,0.9583333333333334,,26.708333333333332
2012-01-16,17.583333333333332,20.583333333333332,3.0,,28.583333333333332
2012-01-17,10.958333333333334,11.75,0.7916666666666666,,30.333333333333332
2012-01-18,16.333333333333332,19.875,3.5416666666666665,,16.25
2012-01-19,14.583333333333334,15.666666666666666,1.0833333333333333,,16.25
2012-01-20,14.416666666666666,15.541666666666666,1.125,,22.458333333333332
2012-01-21,13.608695652173912,14.869565217391305,1.2608695652173914,,23.166666666666668
2012-01-22,8.791666666666666,9.125,0.3333333333333333,,12.333333333333334
2012-01-23,19.181818181818183,21.681818181818183,2.5,,11.166666666666666
2012-01-24,11.916666666666666,15.75,3.8333333333333335,,31.166666666666668
